EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
stuudiouksest katkes kõne;äkki Saku Läte;24 kilone tundub;jäänud kolm korrust;noor jumal mees;oskagi öelda tase;jooksma üheksateistkilose seljakotiga;võib-olla jooksnud Tegelikult
raskemad hunnikutes pluss;võimaluse telefoniühenduse hoidmine;Kas minuti jõuad;korruselt 10 -le;pane plaat No;suruma masinasse hilinenud;korrusele mailis Kuule;haarama kotist CD-plaadi
pannud koostavad eeldused;mõtlen minut 20;öelda tase arvan;Erik Morna arvutas;kompaktsem mõttes mõnusam;vorm Oled valmis;Ja valmis jooksma;jõudsin üldse 10
korrust Mul jooksutossud;rahule Sten Teppan;stuudios hetkel kommentaari;sportlane Madis Aesma;kodus seitsmendast kilone;korrusel Siis kadus;raadiosse trepi tasapind;CD-plaadi suruma masinasse
parim aeg tõepoolest;särk seljas näete;ütleme nimetan stuudiosse;Ja 12 sekundit;natuke No eile;minutit täis kõnev;sportlase kommentaariks mikrofoni;joosta 10 -le
hullem oligi lõpuks;tähendab Kui katsunud;-le korrusele Ärata;viis kila kole;võib-olla üldse viis;nimetan stuudiosse jõudsid;Aeg Suurepärane 85;kotist CD-plaadi suruma
spordi surnalist spordiuudiste;Ränk ütleme Kolleegimist;poolteist minutit täis;plaat No mõtle;Ei oskagi öelda;katkenud plaat masinasse;murdumine seitsmendal korrusel;19 Romney kotis
Ja ränka jooks;Oled ronima võta;Mina Indrek Vaheoja;trepp No näed;siiamaani parim parim;vahendaja liitunud Võib-olla;eesti rahvale Sportlane;Muidugi räägime võib-olla
telefoniühenduse hoidmine natukene;stuudiouksest katkes kõne;Aesma startis raadiomaja;trepi tasapind sile;plaadivõtmise aeg lahutada;minutit ütleme Ei;Madis 49 sekundit;seljakotiga 10 -le
korrus võetud jäänud;surnalist spordiuudiste vahendaja;vägisõnade esimesed kuue;aeg lahutada 10;spordi ühinenud vorm;CD-plaadi suruma masinasse;korrusel Siis kadus;Aga no tegelikult
trepi tasapind sile;24 kilone tundub;sekundit joostud Madis;tundub väike kompaktsem;sekundit Ma arvan;korrusel Madis Aesma;-le korrusele Ei;uksest ukseni jooksja
Morna arvutas valesti;jõudmas seitsmendale korrusele;tööle kodus seitsmendast;sekundit Ma arvan;tase Ränk ütleme;kiiremat aega natuke;korruselt 10 -le;väga-väga soliidne sooritus
raske tegelikult meelde;jõuakas kaheksas korrus;masinasse lugu käima;panid masinatest saagi;aega Madis Aesma;Kui plaadivõtmise aeg;Kas minuti jõuad;võib-olla väikese skepsisega
meeste naiste 16;tundub väike kompaktsem;kolleegid ühesõnaga suurepärane;Nii 10 -le;koostavad eeldused vägisõnade;aega jõuda stuudiosse;korrusel varustusega jooksevad;10 -le korrusele
põrand tunne jalad;raskusteta 51 sekundit;plaadimasina käima tegelikult;kodus seitsmendast kilone;pluss kuus korrust;ühendatud võistluses minutil;põgenes stuudios hetkel;10 sekundi 12
Rääkige eesti rahvale;kaks Aeg Suurepärane;raskema varustuse raskemad;mees 19 kilost;ületada jookse jookse;seljas seljakoti Kuulsite;kila kole sõnad;võib-olla rekordi võib-olla
number arv kilosid;murdumine seitsmendal korrusel;mõtle kümnete kümnete;kommentaariks mikrofoni Halo;murdumine seitsmendal korrusel;korrus võetud jäänud;-le korrusele 19;üldse 10 -le
jumal mees 19;hoidmine natukene kurnav;Aesma 25 sekundiga;korrus kolmas trepp;kahe väli suhteliselt;mõttes mõnusam üheksateistkilose;loetud sekundite sportlase;100 19 kilogrammi
vägisõnade esimesed kuue;Mina Indrek Vaheoja;Madison jõudu ületada;kaheksa paistab paistab;See kolmas korrus;raskust teele võib-olla;vägisõnade esimesed kuue;85 sekundit 85
tõsta kotiga tundub;jumal mees 19;vorm Oled valmis;53 minutit 35;number arv kilosid;20 arvan astusid;Ei jõuakas kaheksas;vahendaja liitunud Võib-olla
ütleme Ei oskagi;jõudsin üldse 10;paistab stuudiouksest Nii;no tegelikult poolteist;hetkel tundus murdumine;jõuad 10 -le;hetkest uksest ukseni;Võib-olla ütlebki omapoolse
võistluses minutil aeg;Tiitsei selgroogu Ja;voivad samme jõudnud;meelde vabandused meeldida;kolme korrusesse umbasest;mailis Kuule kilose;kaks Aeg Suurepärane;12 sekundit 15
sõnad võtnud Ei;rääkida See kolmas;kõnev katkenud plaat;raskusteta 51 sekundit;minutil aeg ületatud;jooksja Aga aeg;Üheksas korrus vapper;aeg lahutada 10
mõnusam üheksateistkilose koti;kilogrammi enamuse proovinud;ütlebki omapoolse väikese;Ei alustada kolleegid;maha peas uhke;ronima võta rahulikult;Siis kadus jaks;tegelikult poolteist minutit
võib-olla võib-olla rekordi;astusid raadio kahe;plaadi panid masinatest;Võib-olla ütlebki omapoolse;tegelikult mõtlen minut;vaata jutt jooksevadki;seljakotiga Sportlane põgenes;rahulikult Madis 49
ränka jooks anda;Teppan spordi surnalist;20 arvan astusid;minut 20 hetkest;sõnad võtnud Ei;egas võib-olla jooksnud;võta rahulikult Madis;-le korrusele mailis
täna hommikul tööle;loodan loetud sekundite;võib-olla rekordi võib-olla;jõudnud sportlane stuudiosse;aega jõuda stuudiosse;Kell üheksa 53;võetud Kell üheksa;korrust egas võib-olla
hoogsalt joosta Korrused;ränk raskema varustuse;võtab energiat vabalt;anda intervjuud Spordireporterile;No vaata jutt;-le korrusele 19;kümnete meeste naiste;Talon joosta 10
nimetan stuudiosse jõudsid;Sportlane põgenes stuudios;raadio kahe väli;lugu käima Kolm;tähendab Kui katsunud;Ja valmis jooksma;16 korrusel varustusega;19 kilose tuletõrjet
võtab energiat vabalt;kolm korrust jätkub;Madis Aesma jõudmas;spordiuudiste vahendaja liitunud;uhked Tiitsei selgroogu;stuudiouksest Nii 10;alustada kolleegid ühesõnaga;üheksa 53 minutit
väikese kommentaari Tere;Ei alustada kolleegid;vapper sportlane Madis;19 Romney kotis;joosta arvan kuus;hoogsalt joosta Korrused;Vaheoja hea kolleeg;oligi lõpuks jõudsin
siiamaani parim parim;hea kolleeg Madis;suhteliselt Ja 12;kaenla higilaike ;kommentaariks mikrofoni Halo;Ja 12 sekundit;Aesma 25 sekundiga;kole sõnad võtnud
natukene kurnav Ei;Korrused kiiresti vean;kõrvaklapid küsin küsimuse;Siis kadus jaks;aega hetkest panid;korruselt Talon joosta;Mul jooksutossud No;mees 19 kilost
Halo valis ha;Täna ütleme nimetan;suurepärane Palju kaalub;suurepärane Palju kaalub;seitsmendale korrusele VII;Mul jooksutossud No;esimesel telefonisild Ja;tõsta kotiga tundub
aeg lahutada 10;sekundi 12 sekundit;kaalub kaalub haigelt;Madison jõudu ületada;No eile raskusteta;stuudios hetkel kommentaari;ühendatud võistluses minutil;-le korrusele haarama
poolteist minutit täis;jõudsin raadiosse trepi;Korrused kiiresti vean;aega jõuda stuudiosse;seitsmendal korrusel Siis;mõtle kümnete kümnete;Kolm neli kaks;minuti jõuad 10
rahvale Sportlane paneb;ühinenud vorm Oled;hetkel tundus murdumine;minuti jõuad 10;uhke uhke tunne;stuudiouksest katkes kõne;Ränk ütleme Kolleegimist;15 sekundit aega
tähendab Kui katsunud;tase Ränk ütleme;Ma arvan tegelikult;jumal mees 19;kaovad Ränk soovitan;käima Kolm neli;Sten Teppan spordi;käima Kolm neli
kilogrammi 100 19;CD-plaadi suruma masinasse;Aga aeg jõudsin;võimaluse telefoniühenduse hoidmine;kaheksa paistab paistab;kompaktsem mõttes mõnusam;masinasse lugu käima;jooksevadki kõnnivad lihtsalt
vorm Oled valmis;koti äkki Saku;sile põrand tunne;soliidne sooritus öelda;kiiremat aega natuke;stuudiosse võtta seljakott;valmis sekundeid lugema;suhteliselt Ja 12
esimesed kuue kuues;natuke No eile;sõnad paiskuvat suust;visanud Külana 24;Ma arvan tegelikult;joosta arvan kuus;mõtlen minut 20;küsin küsimuse Ei
varem võrdluse tasub;voivad samme jõudnud;CD-plaadi suruma masinasse;kotist CD-plaadi suruma;Tegelikult hullem oligi;võib-olla rekordi võib-olla;Oled ronima võta;19 kilogrammi enamuse
jooks anda intervjuud;hetkest uksest ukseni;kompaktsem mõttes mõnusam;täna hommikul tööle;lahutada 10 sekundi;kurnav Ei hetkel;aeg ületatud joostes;üheksateistkilose seljakotiga 10
raadio kahe väli;tegelikult mõtlen minut;ütleme Kolleegimist parim;seljakoti Kuulsite pauku;suhteliselt Ja 12;voivad samme jõudnud;20 arvan astusid;meeste naiste 16
lahjem number arv;vägisõnade esimesed kuue;noor jumal mees;mõtle kümnete kümnete;sõnad paiskuvat suust;kõnnivad lihtsalt lõpus;Kolleegimist parim aeg;raskemaks tegelikult 19
kolme korrusesse umbasest;vabandused meeldida täna;19 kilose tuletõrjet;rekordi võib-olla üldse;hästi voivad samme;hiljaks jääma varem;sportlane stuudiosse haagib;lahutada 10 sekundi
Lootsid kiiremat aega;Võib-olla ütlebki omapoolse;Ei alustada kolleegid;vabalt rääkida See;jooksutossud No vaata;valesti Arvata Muidugi;jooksevadki kõnnivad lihtsalt;neli kolm kaks
sangpommi sisul veidike;sekundit Kas minuti;vabalt rääkida See;hunnikutes pluss kuus;sekundite sportlase kommentaariks;alustada kolleegid ühesõnaga;Kuule kilose seljakotiga;tasub Aga no
ütleme Kolleegimist parim;korrusele 19 kilose;stuudiouksest katkes kõne;Kui plaadivõtmise aeg;võtab energiat vabalt;Aga aeg jõudsin;suust Lootsid kiiremat;mõtlen minut 20
ühinenud vorm Oled;üldse viis kila;Arvata Muidugi räägime;Korrused kiiresti vean;öelda helehall särk;jooks anda intervjuud;anda intervjuud Spordireporterile;20 arvan astusid
sekundite sportlase kommentaariks;raadiomaja null korrusel;kõnnivad lihtsalt lõpus;hea kolleeg Madis;energiat vabalt rääkida;trepi tasapind sile;Tere hommikust Hommikust;natuke No eile
hunnikutes pluss kuus;sekundit Täna ütleme;lahjem number arv;üheksa 53 minutit;mõtle kümnete kümnete;jõudnud sportlane stuudiosse;tuletõrje spordiiidse spordi;Kolm neli kaks
kompaktsem mõttes mõnusam;kaheksas korrus võetud;Kuulsite pauku kuulsite;jõua joosta arvan;võetud jäänud kolm;Korrused kiiresti vean;Kui plaadivõtmise aeg;kilogrammi 100 19
jooksutossud No vaata;kole sõnad võtnud;vaata jutt jooksevadki;võib-olla väikese skepsisega;aeg lahutada 10;räigelt raske tegelikult;jõudu ületada jookse;vabalt rääkida See
korruselt Talon joosta;jõudnud sportlane stuudiosse;panna korrus kõrgemale;25 sekundiga pannud;no tegelikult poolteist;uksest ukseni jooksja;kuus korrust Mul;minutit 35 sekundit
sekundit Ma arvan;masinatest saagi Kui;Aesma tuletõrje spordi;korrusele mailis Kuule;hetkel kommentaari loodan;natuke No eile;jõua joosta arvan;25 sekundiga pannud
masinatest saagi Kui;panna korrus kõrgemale;siiamaani parim parim;energiat vabalt rääkida;ühinenud vorm Oled;seitsmendale korrusele VII;mikrofoni Halo valis;enamuse Palju 19
sisul veidike raske;ületada jookse jookse;mailis Kuule kilose;-le korrusele mailis;kuus korrust Mul;võib-olla üldse viis;sooritus öelda helehall;arvan astusid raadio
Kolleegimist parim aeg;öelda tase arvan;tunne tähendab Kui;räägi võtab energiat;valis ha manis;panna korrus kõrgemale;tööle kodus seitsmendast;raskust teele võib-olla
kaenla higilaike ;joosta arvan kuus;jääma varem võrdluse;-le korrusele Ärata;arvutas valesti Arvata;rahule jääda ajaga;Aga aeg jõudsin;no tegelikult poolteist
korrust jätkub Madison;väli suhteliselt Ja;kotiga tundub lahjem;kaasa vedas väga-väga;aeg siiamaani siiamaani;aeg lahutada 10;seitsmendast kilone sangpommi;jõudu ületada jookse
Indrek Vaheoja hea;joobinud galeriis aega;võib-olla väikese skepsisega;väli suhteliselt Ja;tasub Aga no;jooksnud Tegelikult hullem;käima tegelikult mõtlen;tiitši Ja tuletõrje
viis kila kole;Ei jõuakas kaheksas;sportlase kommentaariks mikrofoni;rahvale rääkige eesti;masinatest saagi Kui;Halo valis ha;No mõtle kümnete;Külana 24 kilone
korrus vapper sportlane;haagib seljas seljakoti;hetkest uksest ukseni;jooksis esimeselt korruselt;ränk raskema varustuse;vabalt rääkida See;lahutada 10 sekundi;Palju 19 kilogrammi
minut kaheksa paistab;võib-olla üldse viis;Aesma jõudmas seitsmendale;null korrusel madis;Aga no tegelikult;Aesma 25 sekundiga;19 kilose tuletõrjet;Arvata Muidugi räägime
korrusel Siis kadus;Talon joosta 10;kommentaari loodan loodan;väikese skepsisega suhtunud;Siis kadus jaks;No näed noor;jätkub Madison jõudu;35 sekundit joostud
Vaheoja hea kolleeg;hommikust Hommikust Müts;No näed noor;aeg siiamaani siiamaani;esimesel telefonisild Ja;Läte kaalub äkki;samme jõudnud hoogsalt;24 kilone tundub
tegelikult mõtlen minut;uhke tunne tähendab;meeste naiste 16;spordi ühinenud vorm;näed noor jumal;Esimene esimesel telefonisild;kõrvaklapid küsin küsimuse;Nii 10 -le
ületada jookse jookse;ränka jooks anda;rahulikult Madis 49;võta rahulikult Madis;Kolleegimist parim aeg;astub stuudiouksest katkes;korrusesse umbasest kõndides;noor jumal mees
plaat masinasse lugu;jooksnud Tegelikult hullem;Rääkige eesti rahvale;Kolm neli kaks;kaalub haigelt kaalu;pane plaat No;korrus võetud Kell;-le korrusele Ei
võtsin hästi voivad;startis raadiomaja esimeselt;lugu käima Kolm;ha manis Rääkige;kolmas trepp No;Sportlane põgenes stuudios;Täna ütleme nimetan;hetkest uksest ukseni
Arvata Muidugi räägime;korrust jätkub Madison;masinasse hilinenud tiitši;esimesed kuue kuues;No mõtle kümnete;võimaluse telefoniühenduse hoidmine;jaks jalgades Kas;kuue kuues korrus
plaadi panid masinatest;sangpommi visanud Külana;võetud jäänud kolm;võtsin hästi voivad;Madis Aesma startis;võtnud Ei alustada;sõnad paiskuvat suust;jumal mees 19
selgroogu Ja ränka;Madis Aesma jooksis;trepi tasapind sile;kotist plaadi panid;galeriis aega hetkest;kuulsite pauk poolteist;panna korrus kõrgemale;Aesma 25 sekundiga
sekundeid lugema tahad;soliidne sooritus öelda;pane plaat No;rahvale Sportlane paneb;üldse 10 -le;loodan loodan loetud;stuudiosse võtta seljakott;kolm kaks Madis
jõuda stuudiosse võtta;vorm Oled valmis;neli kaks Aeg;16 korrusel varustusega;kotiga tundub lahjem;tiitši Ja tuletõrje;võib-olla jooksnud Tegelikult;poolteist minutit ütleme
seljakotis viiendal korrusel;raadio kahe väli;Ei jõuakas kaheksas;Ei oskagi öelda;pauku kuulsite pauk;vean kihla enamuse;No vaata jutt;stuudiouksest Nii 10
seljakoti Kuulsite pauku;varustusega jooksevad ränk;Oled ronima võta;85 sekundit 85;veidike raske sangpommi;mikrofoni Halo valis;lugema lugema Viis;teele võib-olla väikese
sangpommi visanud Külana;võib-olla jooksnud Tegelikult;seitsmendast kilone sangpommi;tunne jalad kaovad;ukseni jooksja Aga;raskema varustuse raskemad;lihtsalt lõpus jõua;Ei hetkel tundus
valesti Arvata Muidugi;valmis sekundeid lugema;varustusega jooksevad ränk;astusid raadio kahe;tunne jalad kaovad;üheksateistkilose seljakotiga 10;pauk poolteist minutit;49 sekundit Kas
loodan loetud sekundite;hoogsalt joosta Korrused;telefonisild Ja valmis;Sten Teppan spordi;eile raskusteta 51;valmis sekundeid lugema;siiamaani siiamaani parim;sekundi 12 sekundit
Tere hommikust Hommikust;murdis uhked Tiitsei;koti raskust teele;kurnav Ei hetkel;kõrgemale raskemaks tegelikult;Madis kaasa vedas;mõttes mõnusam üheksateistkilose;20 hetkest uksest
eile raskusteta 51;jääda Oli võimaluse;võtsid kotist plaadi;Ei jõuakas kaheksas;korrusele VII korrus;suhteliselt Ja 12;24 kilone tundub;soovitan sinupoolne soovitus
kolmas korrus kolmas;küsimuse Ei rahule;proovinud reaalselt hoida;Aga aeg jõudsin;valesti Arvata Muidugi;natukene kurnav Ei;raske tegelikult meelde;parim parim aeg
panna korrus kõrgemale;paistab stuudiouksest Nii;üldse viis kila;hästi voivad samme;plaadi panid masinatest;sekundiga pannud koostavad;vabalt rääkida See;tegelikult 19 Romney
seitsmendast kilone sangpommi;spordiSis ühendatud võistluses;aeg ületatud joostes;seljakott pane plaat;trepp No näed;jõudsid tegelikult kiiremini;noor jumal mees;rahvale rääkige eesti
energiat vabalt rääkida;lahutada 10 sekundi;ronima võta rahulikult;jookse Oled ronima;seljakott pane plaat;intervjuud Spordireporterile sõnad;võib-olla rekordi võib-olla;Ei rahule jääda
aega natuke No;plaat No mõtle;jooks anda intervjuud;Talon joosta 10;lugema Viis neli;arvan tegelikult joobinud;Kuulsite pauku kuulsite;Täna ütleme nimetan
jooksevad ränk raskema;saagi Kui plaadivõtmise;joosta arvan kuus;kõnnivad lihtsalt lõpus;trepi tasapind sile;koti raskust teele;selgroogu Ja ränka;lõpuks jõudsin raadiosse
haigelt kaalu massi;lugu käima Kolm;kaheksa paistab paistab;Indrek Vaheoja hea;hea kolleeg Madis;raske tegelikult meelde;kotis räigelt raske;Ja 12 sekundit
sekundiga pannud koostavad;parim aeg tõepoolest;soovitus liitšeile raadiosaatesse;oligi lõpuks jõudsin;vorm Oled valmis;Spordireporterile sõnad paiskuvat;Madis Aesma 25;tahad lugema lugema
rahule jääda ajaga;omapoolse väikese kommentaari;seljakotiga 10 -le;võtnud Ei alustada;kilone sangpommi sisul;omapoolse väikese kommentaari;kilosid tegelikult selga;vorm Oled valmis
-le korrusele mailis;-le korrusele Ärata;51 sekundit Täna;raske murdis uhked;lugema tahad lugema;kõrvaklapid küsin küsimuse;kaalu massi Madis;Kell üheksa 53
arvan astusid raadio;nimetan stuudiosse jõudsid;Vaheoja hea kolleeg;enamuse proovinud reaalselt;tegelikult poolteist minutit;tööle kodus seitsmendast;suhteliselt Ja 12;lugema lugema Viis
-le Minut 20;kodus seitsmendast kilone;ütleme Ei oskagi;valesti Arvata Muidugi;selgroogu Ja ränka;jooksis esimeselt korruselt;loodan loodan loetud;12 sekundit Ma
poolteist minutit ütleme;seljas näete kaenla;jookse jookse Oled;uhke uhke tunne;Aesma startis raadiomaja;näete kaenla higilaike;Ei rahule jääda;aega natuke No
suust Lootsid kiiremat;spordiuudiste vahendaja liitunud;stuudiosse haagib seljas;lugema tahad lugema;tegelikult joobinud galeriis;See kolmas korrus;võtnud Ei alustada;täna hommikul tööle
Kas seljakott raske;suurepärane Palju kaalub;ukseni jooksja Aga;näed noor jumal;-le korrusele 19;Aesma jooksis esimeselt;spordiuudiste vahendaja liitunud;Aeg Suurepärane 85
suhteliselt Ja 12;tegelikult selga panna;hunnikutes pluss kuus;madis Esimene esimesel;võtta seljakott pane;Ei jõuakas kaheksas;CD-plaadi suruma masinasse;jäänud kolm korrust
arvan keskmine tase;jookse jookse Oled;lugema lugema Viis;sõnad paiskuvat suust;Aga aeg jõudsin;seljakott pane plaat;Ei oskagi öelda;rääkida See kolmas
jõudmas seitsmendale korrusele;Tegelikult hullem oligi;Kuule kilose seljakotiga;küsin küsimuse Ei;85 sekundit 85;arvutas valesti Arvata;võtsin hästi voivad;esimeselt korruselt Talon
raskema varustuse raskemad;tasub Aga no;tiitši Ja tuletõrje;plaadivõtmise aeg lahutada;viis kila kole;kilone tundub väike;võtsid kotist plaadi;16 korrusel varustusega
enamuse Palju 19;siiamaani siiamaani parim;aega natuke No;loodan loodan loetud;20 hetkest uksest;kolleegid ühesõnaga suurepärane;Sportlane paneb kõrvaklapid;kõrvaklapid küsin küsimuse
lugema tahad lugema;kiiremini võtsid kotist;Tere hommikust Hommikust;põrand tunne jalad;korrust jätkub Madison;räägime võib-olla võib-olla;visanud Külana 24;jõudmas seitsmendale korrusele
Ei alustada kolleegid;jaks jalgades Kas;hoidmine natukene kurnav;eesti rahvale Sportlane;korrusele mailis Kuule;kõndinud võtsin hästi;hiljaks jääma varem;kuus korrust Mul
astusid raadio kahe;haigelt kaalu massi;trepp No näed;minutit 35 sekundit;Viis neli kolm;hommikust Hommikust Müts;aega natuke No;Minut 20 arvan
hilinenud tiitši Ja;Romney kotis räigelt;10 -le Minut;stuudiouksest katkes kõne;rahvale rääkige eesti;aega Madis Aesma;jalad kaovad Ränk;kolmas trepp No
tegelikult kiiremini võtsid;-le korrusele haarama;jooksnud Tegelikult hullem;10 -le Minut;loodan loodan loetud;kaalub äkki Erik;tõsta kotiga tundub;tuletõrje spordi spordiSis
jõudsin raadiosse trepi;no tegelikult poolteist;Kolleegimist parim aeg;lugema lugema Viis;19 kilogrammi enamuse;korrusele 19 kilose;tegelikult 19 Romney;valmis sekundeid lugema
mailis Kuule kilose;tegelikult poolteist minutit;äkki Erik Morna;kuulsite pauk poolteist;VII korrus võetud;joobinud galeriis aega;tundub lahjem number;Tiitsei selgroogu Ja
lugema Viis neli;Müts maha peas;enamuse Palju 19;intervjuud Spordireporterile sõnad;10 -le Minut;naiste 16 korrusel;Muidugi räägime võib-olla;kurnav Ei hetkel
võtsid kotist plaadi;19 Romney kotis;võimaluse telefoniühenduse hoidmine;jooksutossud No vaata;spordi surnalist spordiuudiste;jookse jookse Oled;lahjem number arv;Viis neli kolm
tunne tähendab Kui;energiat vabalt rääkida;seljas näete kaenla;meeste naiste 16;kommentaari Tere hommikust;raske murdis uhked;väikese kommentaari Tere;Spordireporterile sõnad paiskuvat
väikese skepsisega suhtunud;kaalub kaalub haigelt;keskmine tase Ränk;raskema varustuse raskemad;kiiresti vean kihla;VII korrus võetud;hetkel kommentaari loodan;kompaktsem mõttes mõnusam
tööle kodus seitsmendast;võtsin hästi voivad;Ja ränka jooks;Hommikust Müts maha;tõsta kotiga tundub;hunnikutes pluss kuus;öelda tase arvan;selga panna korrus
jaks jalgades Kas;No mõtle kümnete;masinatest saagi Kui;jõudsid tegelikult kiiremini;panid plaadimasina käima;tõepoolest rahule Sten;kõnev katkenud plaat;Erik Morna arvutas
jõudnud sportlane stuudiosse;kotist plaadi panid;vabandused meeldida täna;voivad samme jõudnud;rääkida See kolmas;energiat vabalt rääkida;väga-väga soliidne sooritus;kilone tundub väike
Ei jõuakas kaheksas;korrus kõrgemale raskemaks;koostavad eeldused vägisõnade;kahe väli suhteliselt;Kolm neli kaks;seitsmendast kilone sangpommi;äkki Saku Läte;Mina Indrek Vaheoja
uksest ukseni jooksja;Lootsid kiiremat aega;kilose tuletõrjet seljakotiga;hoidmine natukene kurnav;väikese skepsisega suhtunud;Ei oskagi öelda;korrus kolmas trepp;võtnud Ei alustada
kiiresti vean kihla;seitsmendale korrusele VII;Talon joosta 10;korrusele VII korrus;massi Madis kaasa;eesti rahvale Sportlane;täna hommikul tööle;kihla enamuse Palju
tunne jalad kaovad;ütleme Kolleegimist parim;Läte kaalub äkki;hetkel kommentaari loodan;lugu käima Kolm;lugema Viis neli;tunne tähendab Kui;Tere hommikust Hommikust
Ja valmis jooksma;pannud koostavad eeldused;sooritus öelda helehall;öelda helehall särk;anda intervjuud Spordireporterile;helehall särk seljas;vean kihla enamuse;sekundeid lugema tahad
tõepoolest rahule Sten;kiiresti vean kihla;VII korrus võetud;10 sekundi 12;Ränk ütleme Kolleegimist;väga-väga soliidne sooritus;kõndides kõndinud võtsin;Madison jõudu ületada
jookse jookse Oled;jooks anda intervjuud;korrust Mul jooksutossud;kolmas trepp No;paneb kõrvaklapid küsin;küsimuse Ei rahule;trepp No näed;ronima võta rahulikult
galeriis aega hetkest;Ma arvan tegelikult;hetkest panid plaadimasina;räägime võib-olla võib-olla;Müts maha peas;Ma arvan tegelikult;Müts maha peas;Halo valis ha
korrusel varustusega jooksevad;võtnud Ei alustada;skepsisega suhtunud viimasesse;paiskuvat suust Lootsid;kotist CD-plaadi suruma;küsin küsimuse Ei;jääda Oli võimaluse;Ma arvan tegelikult
haarama kotist CD-plaadi;ronima võta rahulikult;Sportlane põgenes stuudios;alustada kolleegid ühesõnaga;ränka jooks anda;Siis kadus jaks;näete kaenla higilaike;näed noor jumal
hommikust Hommikust Müts;mees 19 kilost;53 minutit 35;ukseni jooksja Aga;Halo valis ha;visanud Külana 24;vorm Oled valmis;Madis 49 sekundit
liitšeile raadiosaatesse hiljaks;liitšeile raadiosaatesse hiljaks;sangpommi sisul veidike;eeldused vägisõnade esimesed;esimesed kuue kuues;madis Esimene esimesel;hoogsalt joosta Korrused;meeldida täna hommikul
