EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mäleta tähendab sattusin;jagannelis Võiks nimetada;Sakslased tulistasid tihedalt;Isa nimepidi pealegi;hetk fikseeritav Mingil;69 aastal sündinud;Kuna sakslased teadnud;Eesti teaduses üldse
küsida Te henna;39 40 41;Parteis aineks enam-vähem;Põues püstolipäral moment;loba heid nina;õpetlikum rääkida vigadest;ehitama Tõravere observatooriumi;lemmik lapsed nii-öelda
aine asendatud antiainega;Nihutanud peamist tegevussuunda;Moskvas hüpoteesist 64;Köödes Ülikoolis jäi;üldse sugugi sugugi;ütleme 1000 väärast;ettevalmistus käis konspiratiiv;jama akadeemia panin
nimetada elustrateegia peamiseks;väejuhtide elloloode jätnud;õppejõud professorid Algul;elu eraldatud lõiguke;lausest selge Mis;teadosse muutumine NSV;Täita võõras linnas;tähendab ülikooli võetud
ühiskondlikus korras laskespordiinstruktorid;Noh keskkoolis lõpuklassides;kirjapanek mäletan Seali;lihtne Kui viltu;olukorra Ma uskunud;nii-öelda komandeeringus tohtinud;Aastail 1951 64;nimelt tähendab ülikooli
oblastikomitee rahalisele toetusele;poiss harjutada Eksperimendiga;Püüdsin võrrelda kohti;professionaalselt ütlema õpivad;seadusega absoluutne Ja;meeste Ja üldühelt;kurssusse luges originaalselt;mäletan Seali tähendab
elustrateegia loomulikult eelda;eksisteerib Ja viskajad;traagilisemad momendid infarmatiivsemad;organisaator tarkoolist nimi;ülesanne peamine ülesanne;hoidmine ajude säilib;figuur Siis dekaaniks;inimestel ajaloo oluliselt
eraldatud Kuu aja;Isal nimelt korralik;Akadeemia lahutamatuks koostisosaks;Logesiliseb korrespondentliige Tema;tules See ala;kuu aega eksamid;keerutused Leningradi sõjakomissari;toimetamine ajal käis
aastal pakkusin hüpoteesi;tunne Aga nakkab;ažeerimisel Mitte eesliinil;Engels kirjavahetus Kuu;seitsmeteistkümnendal mail On;natsionaalsotsialism sõnade võtmine;aasta Seis kateedri;tähendab Sõja algus
vähesed Aga pöördepunkt;külanimetust kandis paik;fakki kvantmehaanika kurssusse;edukalt selgeks paremat;huvi pakkuma Seal;panid näed külalised;Tunnistajal kuldraam ümmargused;Füüsikutes nii-öelda tippklassi
1951 64 lasusid;vaenlasi süüdlasi kuskilt;1000 väärast artikleid;mõtlemise vahe Tähendab;relv jama akadeemia;nimelt korralik raamatukogu;esimese kortslasse töö;eriti võtta Leningradis
tegevussuunda Eks näiteks;saatus sundis mõtlema;Isal nimelt korralik;aastatel sõjajärgsetel aastatel;lihtsalt antiaine aine;luges originaalselt figuur;aasta paanid kuulajad;nii-öelda Lahingu elu
paremini tuntud baarsusse;kiires tempos Vähe;entsüklopeediates Ja memuaare;Ja krundil Et;-st aastast sõna;käsklust tõusid püsti;usu Ja enamiku;tähendab nii-öelda Lahingu
aega otsitud leitud;Ja lapsepõlv möödus;keskkooli lõputunnistusel Tunnistajal;maakond haaras rajooni;Aga nakkab suurem;võõras linnas osanud;informatiivne Järgmine kord;probleem nii-öelda daam
Sõja algus Mäo;enam-vähem Tähendab saatus;Füüsikutes nii-öelda tippklassi;ilust hüpatees Aga;tund minut hetk;ületasin lennukil partisaniliikumises;39 -st aastast;sattusin kirjanduse võib-olla
hiljem vaata ainet;snaiper Selleks ütleme;lasusid õlul Teaduste;tähendas lause lõpuni;rinde Parteis aineks;kõikjal dialektika Nonii;äärmiselt Haruldane nähtus;ülemaailmsesse teadvusesse eesti
tehtust tähtsamaks Sel;tegemised vähegi loba;maiguga saagi kvalifitseeritud;vaieldamatult esimene nähtavasti;romantiline aeg Aga;jätad õppejõud professorid;hiljem Püüdsin võrrelda;Ta sõita Ei
pidevalt suurenes Noh;tarvitada süüakse selgub;avastust ajalukku Nii;direktor Gustav Naan;esimene daam kuulus;vaegon tegelenud olulised;Astronoomia paremal järjel;hästi-hästi kitsaks lõpuni
antiaine vahetata ilusa;ühesõnaga 50 -st;spordiklubil viis uut;tunda Paneb imestama;rattalist ažeerimisel Mitte;Kõik inimene õpib;Seali tähendab lõunas;tähendab pikemat aega
juhuslikult sattunud Olen;paratamatult jätab sügava;Ellosioon tore tunne;tähendab lõunas Kaagras;mobilisatsiooni kategooriliselt keelatud;Ta püüdis võimuses;vaenlase tagalasse Allaime;talu nimi Hutar
vastakis vanemad elasid;aega Partei Pärnu;Ühesõnaga masohhistlik enesepiinamise;üliõpilastest formeeriti paljudest;küllaltki detaile taastata;selge Mis juhtunud;võimalus näidata kõikjal;tööd tegemist hästi
esimesed suured lahingud;tähendab kaardi valinud;küberneetika lõhnagi Eestis;Et võtta Ta;selgub 10-st 1000-st;juhataja Tookord maakond;võikski nimetada elustrateegia;Ja Marx Engels
lähemad naabrid kolme;tähendab ülikooli võetud;tegelikku sele tõlgendanud;hasart aja selgub;Tegemist seadusega absoluutne;nägin õhust kaart;nuusutama rattalist ažeerimisel;kolm korda nädalas
paremal järjel lootusetult;aine antiaine vahetata;Testima naeral rünnakule;esimesel septembril algas;tööta henna tähendab;kaardi valinud partisanide;Noh öelda trump;Ka nii-öelda komandeeringus
jäänud kohutavalt silma;Et Varem hiljem;raadiolokatsioonialaspetsialistide ettevalmistamine Füüsikutes;Üks tähendab operatiivosakonna;kuivas ring hästi-hästi;dramaatilise nime paremini;ühiselamus eraldatud Kuu;lõpetasin sealjuures relvaliigi
meeleheitlikult otsima asju;tehnoloogial Maailma suhtumisel;Vladivostok meta haigla;ajal toimus öelda;henna operatiivosakonnas Üks;austus kummardus Noh;juhataja instituudi direktor;nii-öelda kirjutamata memuaare
kuulub ilusal hommikul;grupile rindejoone toimetamine;Oma ala suur;selge seisukoht võikski;näiteks 100 aastat;Ja ülejäänud elu;vaja eksameid tähendab;Aga seis varsti
1964 aastal pakkusin;näed külalised näiteks;näitab mehe kindralstaap;mõtlema Ja hiljem;Et Varem hiljem;poiss harjutada Eksperimendiga;väänata aega ruumi;ajal toimus öelda
Niikaua signaalid arutasime;nuusutama rattalist ažeerimisel;kavatsused kosmova hüpates;keskajal aleid kaks;hasart Jahime hasart;Leningradi oblastis esimesed;universumi ajaskaalal Kõik;aineks enam-vähem Tähendab
asepresidendi kohused probleemi;nii-öelda tippklassi näedsuma;juhtuda malatoni kõne;näiteks 100 aastat;koolides vaieldamatult esimene;Noh öelda trump;Jah pärin kosjas;väänama korraga laadi
suur elukool Ja;moodi Linda küla;möödunud elektrilised piisa;ajal maakonnakomitee sekretär;signaalid 39 40;väärast artikleid auti;Võrru Nii Eestimaad;täpselt võimalik kujutada
võimalust inimestel ajaloo;traagilisemad momendid infarmatiivsemad;relv jama akadeemia;kuulasin lõpuni näiteks;Umbes suunas tuleneda;mõtlema elustrateegia Küle;kirjanduse võib-olla Ja;elu Leningradi oblastis
Ma naiivne suur;maakonnakomitee organiseerimisinstrueerimis osakonna;ohvitseridest Konkreetne ülesanne;mäleta mõte tähendab;täpselt mäleta mõte;tähtis naine antiaine;Talvet alevist koolis;Väga suur elukool
moment haarata romantiline;kavatsused kosmova hüpates;kvalifikatsioon tõuseb tõuseb;öelda küllalt vara;mist sõdida Seal;lahendusi kardinaalne Lahendus;eluajal avastus leiutis;põgenesid Seal huvitav
viie aasta Seis;mehed Kuulsid käsklust;Naan Ma naiivne;ajal nii-öelda Astronoomia;sõna fašism fašist;kvalifitseeritud nii-öelda Laadoga;Hutar kultuurne Kultuurne;Vladivostokist ütleme Leningradi
ühendavat kindlasti probleemid;vigadest õpetlikum otsani;ajude gümnastika mõtlemistehnoloogia;Partei Pärnu maakonnakomitee;tore tunne Aga;elu kvalifikatsioon tõuseb;Mingit linkorda mehed;distsipliini jämeda rikkumisega
leitud lükkad lükkad;Leningradi oblastis esimesed;universumi ajaskaalal Kõik;Teaduste Akadeemia elus;korda nädalas pidevalt;hüpotees tähendab hüpotees;Initsiatiiv kuulub ilusal;küllap õnnestub hoida
nimi Ja krundil;sealkandis puruks löödi;kohust Talvet alevist;järelikultaly karjalane Ta;ümberlükkamise Kontrollid jälle;rünnakule hurra Et;metsas võsas Mingit;kohti kohas käisin
vastutas 142 inimese;küllaltki naiivne sõdivad;nii-öelda Lahingu elu;tihedalt komandör andis;Leningradis lugema Ei;Olen püüdnud minimaalselt;ärkasime väga-väga hilja;anti aega näiteks
lihtsalt vastupidi tegelikku;arusaam sakslased tahavad;vigadest õpetlikum otsani;kolin roodu komandör;probleemist alast Vanaema;paratamatu kuidagimoodi usu;sõjajärgsetel aastatel Tähendab;meremees sündisin 50
enamiku uskunud enamik;elu Leningradi oblastis;katsena Kingissepp Sevast;viltu süüdista iseennast;tehtust tähtsamaks Sel;seisukohalt tähendab traagilisemad;ülikoolil mootorrattad näiteks;paar-kolm korda kolme
sõjakomissari allkirjaga Teie;algas ülikooli kunstiakadeemia;talu nimi Hutar;Seali tähendab lõunas;esimest korda nuusutama;esimest korda nuusutama;kalassaarne tähtsus inimeste;enam-vähem Tähendab saatus
vabastati sisseastumiseksamitest Ja;kuulasin lõpuni näiteks;vennashauas teisiti Väga;asusid üksikud talud;ilm ilus pühapäev;Psühholoogilisi eeliseid võrreldes;eesliinil rindepiirkonnas 44;füüsikutele See näitab
Paneb imestama kaebab;olulised asjad jätnud;ühedeta keerutused Leningradi;Sakslased tulistasid tihedalt;Ja tahaksin puudutada;meta galaktikale vastama;Liivi küla Lähikonnas;üldse sugugi sugugi
hilisem variant tohi;Ja meeleheitlikult tükk;märki kaks Vahest;Et puhtprofessionaalselt õppida;ajal Aga seis;ütleme 40 kilomeetrit;esimesel septembril algas;Kingissepp Sevast kuulajale
metsikut uudishimu Selleks;toimus lülitumine ülemaailmsesse;rahalisele toetusele Muutmas;sügava mulje paneb;klapib koni meto;Kim järelikultaly karjalane;elus spetsiifikat Hästi;antiaine vahetata ilusa
Teaduste Akadeemia asepresidendi;võtta Ta sõita;Muutmas Köödes Ülikoolis;laskespordiinstruktorid kursused lõpetasin;nimi talu nimi;eksisteerib Ja viskajad;sirgel Kuidas öelda;aastast sõna fašism
vanematel kursustel aru;lahendusi kardinaalne Lahendus;austus kummardus Noh;ukrainlane Oma ala;kuulata 60 juubeli;Advokaadi vastakis vanemad;Ei sakaid Raadiost;küla Liivi küla
kogunud sealhulgas hästi;ajal üliõpilasseltsi noorte;eraldatud lõiguke plahvatava;tore aeg Oli;seotud lokaalsete probleemidega;ümmargused viied vabastati;meloodia arvutuskeskus tekkis;kirjandust teatmekirjandust ajast
püssirohtu kursusekaaslased esimest;hoidmine ajude säilib;Ene andmeil päev;olukorra Ma uskunud;tabab märki kaks;probleemist alast Vanaema;viimaste aastate mõttetegevuse;Kaagras Aga vast
noorte elus spetsiifikat;lasud nii-öelda võimalikult;informatiivne Järgmine kord;lahendused päästavad olukorra;kandis paik Jah;Kuu ajaga tööta;henna tähendab asja;ajal nii-öelda Astronoomia
Näiteks kuule partisani;Ani natsionaalsotsialism sõnade;vast nädal Meskane;pakkuma Seal ahinsesse;tihedas metsas võsas;arutama ilm ilus;artikleid auti mängida;aasta 65 aastal
kursused lõpetasin sealjuures;evolutsioon lõppes plahvatusega;aastatel Tähendab ehitama;hirm istun laua;vahetata ilusa anti;süüakse selgub vägagi;pöörase kiirusega Ja;Kujundab elu Leningradi
viienda kuuenda klassi;tuleneda Gustav Naan;füüsikaõpetajaks ukrainlane Oma;kilomeetri kaugusel kahes;asendatud antiainega Ruum;asi tähendab isikud;See olnudki väeti;aega Partei Pärnu
spetsialistid hoiti püssirohtu;hüpotees tähendab hüpotees;Marx Engels kirjavahetus;töötas kalades tahes;pahupidi aeg jookseb;saavutas pidevalt Ani;seisan tahtmine lemmik;näiteks mootorratta juhtimise
kvalifitseeritud meeste Ja;kuivas ring hästi-hästi;lakaalne seotud lokaalsete;võetud koht ühiselamus;ametlikult hiiglaslikul territooriumil;mängida sugugi vaja;kogunud sealhulgas hästi;kohti tähendab kaardi
vaieldamatult esimene nähtavasti;naeral rünnakule hurra;mõju elukäigule Suuna;lihtsalt antiaine aine;Marx Engels kirjavahetus;allkirjaga Teie kuulu;kuulsid käsklustest kaugemale;algost nimelt tähendab
hirmu formuleeritasi sära;mõtlema Ja järk-järgult;Nojah jällegi seisukohalt;staabis Nii jutustuses;ütleme 1000 väärast;päevadel jagada vanemate;Vladivostok meta haigla;10-st 1000-st lastud
väga-väga hilja arutama;koostisosaks maailma teadvusse;Et inimesed vahetult;kiirusega Ja võimalust;Selleks ütleme 1000;Ei sakaid Raadiost;ookeani asuvas väikeses;poodne vaba tähendab
ajas ajal üliõpilasseltsi;teadvusesse eesti teadosse;põgenesid Seal huvitav;ülesanne peamine ülesanne;ukrainlane Oma ala;huvi pidevalt suurenes;formeeriti paisati Laadoga;nõmme rõks esimene
vastav erialane ettevalmistus;Aga külanimetust kandis;tore komsomoli organisaator;seotud 50 51;ülemaailmsesse teadvusesse eesti;Tõenäoliselt evolutsioon lõppes;algas intensiivne raadiolokatsioonialaspetsialistide;Marx Engels kirjavahetus
igavust tunda Paneb;vaevalt tabab märki;kvintessents tilgutaks saatesse;kaugemale kuulnud Ja;kvintessents tilgutaks saatesse;füüsika ajalugu kosmoloogia;kulus marjaks Kusteid;võsas Mingit linkorda
seisval medaleid keskkooli;väljapaistvad ütleme väljapaistvuse;vähehaaval harjuti Et;tegelesid sealjuures suure;leitud lükkad lükkad;tuntud baarsusse hukkumine;harjutada Eksperimendiga alguses;Leningradis lugema Ei
selgub tohutu suur;jääda võib-olla illusiooni;Tahaks kangesti piiluda;kogunud sealhulgas hästi;füüsika ajalugu kosmoloogia;piirati kvalifitseeritud meeste;entusiast edukalt selgeks;hämmastas tähendab esimene
kallutanud Nihutanud peamist;seitsmenda klassini vestoli;1951 64 lasusid;medaleid keskkooli lõputunnistusel;operatiivosakonna ohvitseridest Konkreetne;jälle juhtuda malatoni;piirima ületasin lennukil;vaba tähendab küla
suure entusiasmiga liiki;aja Tahaks kangesti;Raadiost kostma Et;ülikooli õppejõududest professoritest;formeeriti paisati Laadoga;kultuurne Kultuurne imelik;näed külalised näiteks;täidame Igaüks Kui
poiss harjutada Eksperimendiga;Heegeli pestitatavad probleemidesse;naine antiaine Kuidagi;lükkad ümberlükkamise Kontrollid;Noh öelda trump;arvutuskeskus tekkis küberneetika;põgenesid Seal huvitav;hüpoteesi Ja 10
memuaare eriti teadlaste;Tähendab alguses maalin;fašiste kõne 39;viskasid lihtsalt pikali;Üheksast Oletusest vaevalt;entusiaste lõpuks kuivas;medaleid keskkooli lõputunnistusel;tahtmine aru Kuidas
Initsiatiiv kuulub ilusal;distsipliini jämeda rikkumisega;hoiti püssirohtu kursusekaaslased;füüsika ajalugu kosmoloogia;Ellosioon tore tunne;Muutmas Köödes Ülikoolis;Missugused funktsioonide Eesti;nii-öelda raud tules
plahvatusega Kas plahvatuse;lihtsalt nahhaalselt sellesamas;mail On andnud;Stuudios Gustav Naan;hiljem variantides lihtsalt;Lähikonnas elas Eesti;märki Snaiperi kolmest;mäleta mõte tähendab
esimese kortslasse töö;aega ruumi eraldi;Heta esmakordselt tõsiselt;40 41 aasta;pakkuma Seal ahinsesse;entusiasmiga liiki sõjalise;enesepiinamise protseduur Üheksast;40 41 aasta
sünnikohana Vladivostoki varasemast;esimest korda nuusutama;süüdlasi kuskilt Ja;arutama ilm ilus;tabab märki Snaiperi;näiteks Muidugi sümmeetrilise;kolm korda nädalas;leitud lükkad lükkad
käsu Lõpetada kuulsid;lükkad lükkad ümberlükkamise;sisseastumiseksamitest Ja kuu;asja armastusliku mõtlemise;traagilisemad momendid infarmatiivsemad;eranditult lennukitega Tähendab;Kas plahvatuse hetk;päev saabuma seitsmeteistkümnendal
astmed Erinevad Aga;ukrainlane Oma ala;Allaime lahinguid Asse;komandör vastutas 142;suunas See taiga;otsi vaenlasi süüdlasi;ühendav joon Mind;signaalid 39 40
jõudnud rääkida sobiv;Varem hiljem teadusse;ajude säilib Hiljem;tunne Et inimesed;lugesin ajaviiteks huvi;Vaikse ookeani asuvas;asusid üksikud talud;valdkond Siis tekib
Et inimesed vahetult;ajaviiteks huvi pakkuma;200 koomilise maiguga;Seal tihedas metsas;lihtsalt raginal Te;sõnade võtmine leksikoni;Algul tundus väljapaistvad;omandatud harjumus Harjumus
ütleme 40 kilomeetrit;keskajal aleid kaks;Põhimõte lihtne Kui;aastal aastal ilmus;Ja krundil Et;esimene kukkus keskkooli;Ühel sõidul Mitmed;üliõpilasseltsi noorte elus
kord kolm korda;jama akadeemia panin;professionaalid Need vaegon;sünnikoht Vladivostok meta;mete Gustavi Agannevitš;Akadeemia Ajaloo Instituudi;maandumiskohavalik grupile rindejoone;Gustavi Agannevitš sõda
täpsemalt tähendab kuu;julgeteks Sätte vaatamatuteks;Kaagras Aga vast;algusest vahepealseid lahendusi;kvalifitseeritud meeste Ja;Ta sõita Ei;traditsiooniliselt teadus Eestis;nimi Kim järelikultaly
korterites maandumiskohavalik grupile;juhtunud nimelt lause;hoida Ja räägime;kortslasse töö algost;annab sünnikohana Vladivostoki;ärkasime väga-väga hilja;Olukord ajal maakonnakomitee;Vladivostok meta haigla
komplekteerimiseks See ajude;Ruum pahupidi aeg;Liivi küla Lähikonnas;natsionaalsotsialism sõnade võtmine;kaart Jälgi piir;henna tähendab asja;väest karjusid hurra;tegemist hästi Peale
vaevalt eksisteerib Ja;tegelesin laskespordiga ühiskondlikus;paberid valmis nimekirjad;observatooriumi meloodia arvutuskeskus;viie aasta Seis;vaevalt tabab märki;tänapäeval maailm muutub;tähendab hääldas nime
kaugeltki absoluutseks paratamatult;küllaltki detaile taastata;arendanud lihvinud Kõik;Kuidas öelda tähendab;Ja Marx Engels;Kuidas maailmaga jääb;sõjaväeakadeemiate komplekteerimiseks See;ärkasime väga-väga hilja
käsklustest kaugemale kuulnud;sära veendud asja;eksamid medaleid tookord;medaleid tookord seisval;tegelema Noh keskkoolis;vastutas 142 inimese;kunstiakadeemia üliõpilastest formeeriti;omapärane anti metagalaktika
piisa probleemist alast;vaimusilma püüdsin täpselt;sõjakomissari allkirjaga Teie;küla nimi Ja;Vladivostok meta haigla;elektrilised piisa probleemist;tahaksin puudutada küsimust;täpsemalt tähendab kuu
