EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pakkumisi pidudelt lillepeod;jäänud Võib-olla ongi;vähem eestlane kaasaegse;marka nii-öelda vene;tahaks tahaks võib-olla;lapsi viiulit klaverit;jaapani Muidu Euroopas;kuulnud televisioonis Tartus;90 protsenti otseselt
koht Ja loomulikult;halvemad kontserdid maailmatähti;mõtlen teki perel;korra Et ütles;Ja suusatama usun;Esimene osa allegro;rassiõhtu Kuopios esinevad;andiski konservatooriumi orkester;nii-öelda isetegevuslikus korras
viiekümneseks Ja tava;korra Et ütles;Puhasta kontserdit pakkumisi;koristajaks leiavad ala;kaks orelit palgal;pillimängijatel tööd leida;kapellmeister Irib sobib;asja isetegevuslikud koorilaulmine;F-duur Tallinna konservatooriumi
suvekursustel Saksamaal aastavahetusel;rääkis õpingutest kujunemisteist;proovida õie õiget;selge issand poiss;Aga ausalt öeldes;maailma parimaid konservatooriumi;Aleksei helistanud võib-olla;Et ütles tuleorkester;nii-öelda panka vahetama
muusikakeskkoolis 72 -st;päev juhtumeid aldirühma;loominguline moment oluline;viis Kahjuks keelatud;õnne õnneks õnnetuseks;orkestrid tavaliselt toetust;nimetan kunstiliseks juhiks;sõidame Soome Henri;kaks nädalat kaks
Kõlab esimene osa;Nonii tehtatest dirigent;interpreedi juubeli kavas;Tõnu Kaljuste kooriga;andante divertismendist bee;rääkisime pikalt põhjalikult;parimaid konservatooriumi Muuseas;Kas trio mängib;10 aastat no
Ja võta lausa;juhatamine parteipiletit taskus;Nonii näiteks Lätis;sobivad oodatakse kutsutakse;inimene tahab mängida;Saksamaal Said pakkumise;Samast aastast pedagoog;lootmast kultuuriministeerium reageerib;toetamist riiklikult lihtsalt
elama raskem aeg;laste Kui proportsionaalselt;firmadelt kasuve kursuseid;Lapin Lahtis kolm;täpsem mõte ammu;kolmel rassiõhtu Kuopios;õpilased tore Noh;õpingutest kujunemisteist Meenutuseks;ütleme 42 43
mure ongi kooslus;tööle Lõpetame lõpuosaga;Gerretz viiekümneseks Ja;reklaami maitsega võib-olla;noor inimene tahab;kateedri juhatamine parteipiletit;professionaalne dirigenti Seda;orkester mängib puhtasse;probleemi Arvo Leibur
korras Kuigi asja;sügavuti areneda Kas;Nadali Kuulame kolmandat;juhatab Jüri Gerretz;kontserte teenida Kui;elukutse lastele selge;muusikutele toovad muretsesid;nimelt Arvo Leibur;no resultaadid tegelikult
parema palgaga asutus;ütleme konservatooriumis ütles;saali saali üürimine;esimene osa allegro;kaks nädalat kaks;vähem eestlane kaasaegse;probleemi Arvo Leibur;leidub muusik koostööd;nii-öelda tööst Muidugi
detsembrist rääkida kaheksandal;72 -st aastast;plaadi Karlsruhe päevad;Jyvaskyla suvel Siis;reaalsed võimalused orkester;Ja viimase Tartu;tahetakse kuulata oni;rõõmust armastusest muusika;Mozarti divertismendist F-duur
tööl kuuks ajaks;jõuga Sest tegigi;parteipiletit taskus hoidmine;jälle jälle Kuigi;Mul hea meel;pedagooge interpreet viimasel;töötismenti õppinud aastal;kutselist keelpillikvartett D;10 minutit hiljem
Sest tahes-tahtmata laiskuse;koorilaulmine kaugeltki noored;seitsmeteistkümnekesi väikses klassiruumi;koha Moskva konservatooriumis;teada 26 -st;tütarlaps möödunud aasta;sümpaatne kammerorkester Paul;kontserte halvemad kontserdid;Möödunud aasta käisin
aasta aldi rühmastakse;kutselist kammerorkestrit kutselist;piiris hooajal ütleme;bee tuur Tolles;pankadelt firmadelt kasuve;interprojektidele mõtlen 50;68 aastal aspirantuuri;tean ela Sellepärast;tutvust maailmas interpreet
Samast aastast pedagoog;rääkisime pikalt põhjalikult;kontserte vene Marisid;Ja lihtsalt võib-olla;hästi arvates Finaalist;Siin mängib Jüri;käisin Šveitsis kirjadega;plaadi Karlsruhe päevad;võtan Ei sugugi
koore tunduvalt suuremad;muusikaharidus kõrgelt koteeritav;Õieti oskagi öelda;Eestimaal mängiks Ei;õnneks leidub hulle;makstavat Puhasta kontserdit;klassiruumi sajuta Jah;maailmas ütleme Kalle;lood täitsa organism
aasta jõulud muusikutele;enamasti orkestrid tavaliselt;mänginud Teatud põhjusega;aastaks leping seaga;palgalisi koore tunduvalt;43 nõukogude liitu;vanasti ütlesin elukutse;Mis realisti tegevust;43 nõukogude liitu
ütleme uue aasta;saates vaatluse viimased;72 -st aastast;allegro Timolta Johann;orkestrisse istuma mõtlen;trio mängib Mõnikord;tegigi Eeskujusid paljusid;kuus inimest Kes;Siis kardan haridus
Muidugi hea meel;Leibur esines konkursil;korda Igalühel korra;täpselt arvan protsent;ütleme konservatooriumis ütles;vaatasin šveitsi turismimatkad;tegelikult kolm aastat;43 nõukogude liitu;Jüri Gerretz viiekümneseks
korrad kindlasti Kui;ütles tuleorkester sügavuti;divertismendist F-duur Tallinna;lihtsalt alguses suuri;õpilased tore Noh;kolm lõpetajat lõpetavad;protsenti otseselt pedagoogi;Henri messias kavas;Euroopas no Prantsusmaal
soovi võtate Nii;põhimõtteliselt paikseks jäänud;Marisid ütlesin kolmastutena;Muuseas jäänud kaks;jälle jälle jälle;maailmas toimub räägita;trio mängib Mõnikord;-st aprillist plaanis;leida nii-öelda palgaline
kindlasti leidub muusik;teenida Kui kaks-kolm;ühiskondlik-poliitilisest elust pealtvaateossa;toimub räägita juttu;meelitas noori sugugi;Kuulame kolmandat osa;kahjuks pidudele kutsuti;Merrit Gerretz Ja;klaverikontserdist Es-duur solist
moraalsed Ja pakutakse;ajast 90 protsenti;uue aasta jõulud;eriti suur lahmi;mehed õigel ajal;klassiruumi sajuta Jah;tegelikult andiski konservatooriumi;Jätkame moodsatega Kõlab;maailmas Sest tahes-tahtmata
muusiku mahu Ma;Kõlab esimene osa;aastal aspirantuuri Samast;ela Sellepärast eluaeg;klaverit pilli Seal;aktiivselt ühiskondliku tööga;Gerretz aktiivsemaid interpreetide;vähem bussijuht maailmas;sobib paremini See
aktuaalne õnneks leidub;maailmamalli No muusikutel;Mis realisti tegevust;eestlane kaasaegse erandeid;pikendatud lepingud tea;kasuve kursuseid organiseeritakse;andante divertismendist bee;Moskva konservatooriumi Kalina;tahab mängida tahab
vaadata varem küllaltki;Marisid ütlesin kolmastutena;üldse sündis sündis;rääkida Kammerorkesterit sponsorlust;aeg kriisimoment Mulle;pakkumine mõtlen kohtadesse;šveitsi turismimatkad huvitavad;konservatooriumi piires no;korrutada seitsmeteistkümnega lisakulutused
kontserti sinise eesti;õigused moraalsed Ja;tähele pannud saalid;muusikud sõbrad kindlasti;See küsimus üldse;Lapin Lahtis kolm;õpingu kujunemise teest;lisanud Minu isiklikult;10 välisriigis käinud
aasta moodsate kolme;maailma noored moodustavad;võimalust vabalt toita;ajal dirigentide kukkunud;Es-duur solist Merrit;Inglismaal viis fantastilist;tuleorkester sügavuti areneda;Nadali Kuulame kolmandat;16 keskeltläbi Ja
vaja igalühel tööle;natuke püütakse algatuseks;See täpsem mõte;bussijuht maailmas lausa;riiklikult lihtsalt organiseerima;tähendab soojust kontsert;programm hoopiski Karzzove;rääkisime pikalt põhjalikult;nimelt Arvo Leibur
lihtsalt huvi Ja;rahalises loomingulises mõttes;tore Noh naljaga;liikmed üheksas 10;võtma võtan Ei;Euroopas no Prantsusmaal;Itaalia riigid dialemma;tüdruk õpib viiulit;ühiskondlikult aktiivne inimene
öelda vähem kontserte;realisti tegevust jätkata;Lätis kammerorkestrile makstakse;interprojektidele mõtlen 50;kaks nädalat Me;vanasti ütlesin elukutse;distsipliinis lihtsalt alguses;kateedri juhatamine parteipiletit;mängus distsipliinis lihtsalt
ootab praktiliselt palkuri;kerge õppida õpihimuline;organism terveid pisikust;Kui proportsionaalselt ajast;armastamine Ma arvan;viis kuus inimest;rublaks vahetanud põhjust;eluajal No näiteks;osa allegro Timolta
statsionaarselt tegutseb Ega;vääringutest kuupalga natuke;allegro Timolta Johann;dirigentide kukkunud Ja;tegelema kontserte vene;üliõpilased üldiselt naljalt;Teatud põhjusega tellitakse;abonoment aastal aasta;Tolles saates rääkisime
sil loovutada õhtu;Meenutuseks lõpetas Tallinna;saates vaatluse viimased;pakkumise kuuks ajaks;sugugi puhtalt aktiivselt;üürimine tähendab proovida;ajal maailma parimaid;Möödunud aasta käisin;ütleme 50 50
maades hinnatakse Ja;lootmast kultuuriministeerium reageerib;ütleme 42 43;pahaks pane armastan;piires no hoian;Henri messias kavas;10 välisriigis käinud;Ameerikasse Mul hea;viis 10 minutit
tööle koha leidma;segab tööd orkestri;D kaua tähendab;juubeli kavas saade;osa allegro Timolta;professionaalse taseme sobivad;Siis kardan haridus;tühjaks tipptasemega mängijatest;nägemine maailmas toimub
hoian 10 küünega;meelitas noori sugugi;pandud kooslusi vaev;õppejõudu viiuli erialast;ütleme 42 43;vanaduse esimene tunnus;messias kavas Tõnu;Aleksei helistanud võib-olla;marka nii-öelda vene
vene rublaks vahetanud;meelega nimetan kunstiliseks;tellitakse tahetakse kuulata;orkester tegutseb Et;korras Kuigi asja;Võistlus väga-väga hästi;rääkisime pikalt põhjalikult;1961 aastal Asmik;neli viis kuus
maailma parimaid konservatooriumi;kutsuti nimetati süldibänd;väheseid interpreedi tööst;võib-olla paari sõnaga;suurest rõõmust armastusest;meeldiv tõdeda Tõnu;loeta lehte mängimise;rääkida Mul tänavastam;esimene osa allegro
teatud sidemed tasandil;lihtsalt mängida On;sidemed tasandil Muidugi;sponsorlust tänapäeval usu;jäi noatera jäi;mõõdan mõõdupuu Sest;kolmanda detsembri kontserdilt;Siis kardan haridus;divertismendist F-duur Tallinna
Kui kaks-kolm kontserti;Siin mängib Jüri;lepingud tea ühtegi;ühiskondliku mõtlemise viis;allegro Timolta Johann;mõtlen rahalises loomingulises;Pingsalt otsin inimest;suvekursustel Saksamaal aastavahetusel;Gerretz dirigendipuldi ühesõnaga
dirigendiks Ma tunnistada;korterit Tallinnas tööd;Kes vabalt soolokontserte;Ma lootuse kaotanud;Igalühel korra Et;10 minutit hiljem;käinud Hispaaniast lõpetas;Sest imelikud vääringud;Christian Bachi klaverikontserdist
aktiivne inimene no;sobilik suudaks austavat;Tubina kontserdist keelpillidele;jälle pikendatud lepingud;saates rääkisime pikalt;arvan protsent sponsorile;17 inimest küllalt;igakuist koostööd Kaljuste;palkuri 20 aastat
On tore kutsutakse;tõmmata Ja arvan;häbenema professionaalse taseme;küllaltki ühiskondlikult aktiivne;libedale teele minekut;statsionaarselt tegutseb Ega;-st aprillist plaanis;Kes vabalt soolokontserte;võib-olla symbol rääkida
kaks-kolm kontserti anname;ootab praktiliselt palkuri;tööle Lõpetame lõpuosaga;lihtsalt See tähendab;kutselist kammerorkestrit kutselist;Itaalia riigid dialemma;Tseedul missa esitusele;ajast 90 protsenti;ammendatud nii-öelda kasvatanud
tööd aeg kujunit;Inglismaa ütleme Saksamaa;Me rääkinud kole;Johann Christian Bachi;osa Adaadiot Eduard;lahkunud lahkumas Siis;palkuri 20 aastat;tahab jalad kontsepteerida;paikseks jäänud Võib-olla
võimalikult võimalikult öelda;tõsiseltvõetav pakkumine mõtlen;laguneb jälle laiali;enamuses õpilastest linnas;maha toetab kultuuri;enamuses õpilastest linnas;kultuuri panema maailmas;koopias Porbosson kaks;seitsmeteistkümnekesi väikses klassiruumi
90 protsenti otseselt;ütleme valitud seltskonnale;tööst Muidugi ebaõiglane;elan tähele pannud;vaatasin šveitsi turismimatkad;organiseeritakse ainuke perspektiiv;vanaduse esimene tunnus;tähtpäeva eelõhtul Tull;solist Merrit Gerretz
pikendatud lepingud tea;varsti tühjaks tipptasemega;Nad toonud dirigenditööd;D kaua tähendab;klassikalise muusika austamine;Ma mõtlen kultuuri;ajal statsionaarselt vähem;ütleme kaks nädalat;enamasti orkestrid tavaliselt
trio koosseisus Viis;sponsori lätlastele makstakse;laste Kui proportsionaalselt;noor inimene tahab;armastusest muusika armastus;Siis käisin toetaja;tasemega arvan neli;finaali pääsesid Siis;sajuta Jah 500
Kaljuste kooriga kammerorkestriga;mängib puhtasse mängimise;sügavuti areneda Kas;mahu Ma mõtlen;Ja tendents elan;tähendab pidevalt alaliselt;organiseeritakse ainuke perspektiiv;häbenema professionaalse taseme;võtma võtan Ei
Ega kaua arvestada;näinud Õieti oskagi;pedagoogiks kapellmeister Irib;ütleme Saksamaa Tšehhoslovakkia;tihti heast tahtest;otsin inimest sobilik;päev juhtumeid aldirühma;mehed õigel ajal;Täna teada 26
noori sugugi pahaks;eluajal No näiteks;sil loovutada õhtu;Jah 500 rubla;tasandil Muidugi hea;alguses suuri raskusi;tööle koha leidma;esindad pedagooge interpreet;poiss tüdruk õpib
organiseerima ütleme firmal;suudab jagu Ei;tunni vääringutest kuupalga;tore Noh naljaga;kutselist keelpillikvartett D;noored sõita Ja;interprojektidele mõtlen 50;meeldiv tõdeda Tõnu;huvitavad võib-olla London
suurem tihtipeale saatnud;mängijatest karjuvalt valus;loominguga tegeleda Ja;käinud Möödunud aasta;küllalt levinud See;veedate soometööga Ööl;mängisin viimati kuu;korrutada seitsmeteistkümnega lisakulutused;mängisid segasin Muusika
pikaajalist koostööd tahetakse;kontserdit pakkumisi pidudelt;lapsi viiulit klaverit;suvekursustel Saksamaal aastavahetusel;muusikat Et natuke;symbol rääkida Mul;Oma soolokontsertidest põhjust;saali üürimine tähendab;Jah 500 rubla
Nadali Kuulame kolmandat;häbenema professionaalse taseme;õigused moraalsed Ja;jätkuks See küsimus;pakkumine Nende kammerorkestri;koopias Porbosson kaks;inimene tahab mängida;uusi kontakte uusi;See pisik asi
detsembri kontserdilt ongi;muusikat unustad asjad;kutselist keelpillikvartett D;Isegi leidnud inimese;palgale Ma lootuse;muusikat unustad asjad;usu võib-olla aasta;mängiks Ei tahtnud;liitu Ja 20
loomulikult põhjustel Palgale;toetust Kas pankadelt;programm hoopiski Karzzove;minutit hiljem parajasti;helistanud võib-olla kolme;no hoian 10;vahega teisipidi lapsi;lõpetas Inglismaa ütleme;Eestimaal mängiks Ei
loomulikult avaldas soovi;hoida proovidel käia;Kas pankadelt firmadelt;tellitakse tahetakse kuulata;bee tuur Tolles;jagu Ei no;surnud researchi vahelanud;tänavastam kolm lõpetajat;tööga tegelenud võib-olla
pisikust suudab jagu;proovida õie õiget;50 50 protsenti;aastast pedagoog Tallinna;Johann Christian Bachi;ajast 90 protsenti;Mägi juhatusel kahjuks;klassiruumi sajuta Jah;Sest tahes-tahtmata laiskuse
libedale teele minekut;moel Ja mõttes;Inglismaal viis fantastilist;jäi noatera jäi;abonoment aastal aasta;tähendab vabariik jääb;arvan ühiskondliku mõtlemise;Venemaa reisidest Mont;26 -st aprillist
vabalt toita nii-öelda;inimesele maksta kuus;10 küünega versiin;Kalle Randalu Aga;no hoian 10;lillepeod ütleme uue;poiss tüdruk õpib;võib-olla võtamegi tänases;Siiski pakkus tööd
noored moodustavad orkestrinädalased;sümpaatsed muusikud tutvust;finaali pääsesid Siis;võrreldes möödunud aastatega;Said pakkumise kuuks;istuma mõtlen suurde;sponsorlust tänapäeval usu;noored sõita Ja;kahe-kolmekordne koormus võrreldes
juhatada hoida proovidel;toetamist riiklikult lihtsalt;kammerorkestrist Paistab pluss;Ja tava anda;täna tahaks tahaks;Mozartile suri täpselt;halvemad kontserdid maailmatähti;Sest tahes-tahtmata laiskuse;abonoment aastal aasta
Palgale tihti heast;tihtipeale saatnud ütleme;selja Ja plaanid;dirigent parema meelega;orkestrisse kahjuks orkestrist;pakutakse tööd pakutud;kultuuriministeerium reageerib asjale;lahmi 16 keskeltläbi;harvem nii-öelda No
mängimise Siis välistatud;juubeli kavas saade;Kaljuste kooriga kuu;rubla inimesele maksta;häbene öelda tähenda;proportsionaalselt ajast veedate;naljaga nimetavadki niiet;Ausalt öeldes väsisin;lausa võib-olla kahe-kolmekordne
suri täpselt 150;hoian 10 küünega;tõdeda Tõnu Kaljuste;arvestada loomulikult suurem;pahaks pane armastan;Ameerikasse Mul hea;prestiiži küsimus perekonnale;Muidu Euroopas no;Moskva konservatooriumis unisust
kahju 17 aastat;parema meelega nimetan;palatersust paljud viiuldajad;pannud saalid rahvast;Siis võtsid osa;kaks nädalat Me;noor inimene tahab;kursuseid organiseeritakse ainuke;Mozarti Tseedursonaati 20
proportsionaalselt ajast veedate;moodsate kolme töötismenti;nii-öelda Saksamaakontsert 26;ajal Aga ausalt;konservatooriumi ütleme võimete;loeta lehte mängimise;no kateedri juhatamine;kahjuks pidudele kutsuti;mahu Ma mõtlen
kaasa tõeline kapellmeister;maades hinnatakse Ja;hoidmine pani tööle;vahekord kolm kontserti;kindlasti Kui täpne;poiss tüdruk õpib;koopias Porbosson kaks;Asmik Matsava 1966;mängida pakkumisi pressinud
ammendatud nii-öelda kasvatanud;lillepeod ütleme uue;tahtest nii-öelda isetegevuslikus;kultuuri panema maailmas;Eestimaal mängiks Ei;üheksas 10 välisriigis;juhatada hoida proovidel;parajasti enamasti õigeks;10 Täna teada
näiteks pakutud pikaajalist;ettevõtmine Tõnu Kaljuste;Aga kahju 17;pani tööle määral;Henri messias kavas;loobunud lootmast kultuuriministeerium;maksta kuus 17;See oht suur;aktiivne inimene no
korterit Tallinnas tööd;tööle leida nii-öelda;Sest aru esinduslik;Kuidas Mozarti aasta;Kui proportsionaalselt ajast;Nagu interpredina ütleme;esindad pedagooge interpreet;Eeskujusid paljusid tuua;42 43 nõukogude
teisiti leita tööd;10 Täna teada;Henri messias kavas;moodustavad orkestrinädalased kursused;korda Igalühel korra;koostööd tahetakse jälle;Jah 500 rubla;mängivad õpilased tore;Bachi klaverikontserdist Es-duur
Siis käisin toetaja;orkestri loomine ammune;Šveitsis nimelt Arvo;lihtsalt ela lihtsalt;ajaks orkester See;leidma tähendab elus;töö suurest rõõmust;proovidel käia proovid;jäänud Võib-olla ongi
