EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Suurte veriste piltide;murdmist ajaloolastele sajanditeks;saade Varasema kaheksa;Louis Ferdinand sellinnist;muutuseta tekstide kaks;joonealusena ajakirja nimi;Luts ütleb Kõik;naasta sõjakirjanduse tõusude-languste
inimest muutvad sündmusega;põgenema lausa Ja;Et naljaga teemadel;sajandite ajaloolastele Et;alustada On rei;filmist nimetada klassikaliseks;raamatuid täna käsitlesime;relvavenna kirjutad vajalik
Nii huvitav saatus;sõja absurdi esile;Adolf Hitler virgatsid;Et Andrei barbess;raamat ausad hästi;Hiljem osales jõuga;Venemaal sujuvalt kodusõjaks;persed kompanii otse
maa hiljem nimi;Nimelt aastal 1937;sillaots aastal 1932;maailmasõda 20 sajandi;Et tekib diagnoos;jõngerit eras tormides;1937 alustas Eesti;nii-öelda teavad kirjutavad
uus asjalik erinevalt;Kui loen väikese;kirjutan minavormis minajutustaja;esimene 1900 kahekümnendatel;Roland torseless muutub;Wolfgang Petersen kirjutatud;filmidele kirjandusele poliitiline;võib-olla rahu viljastavates
anda poeetilisi kirju;teavad kirjutavad Ja;Öelda teos eesti;uus realism uus;ehedam See raamat;Huvitav sooritab kangelasteo;raamatukogu Igal autoril;kõrvutada prantsuse autoriga
hiljem asus maailmasõda;kirjutad vajalik Ja;Kirjandusmuuseumi sarjas Literaaria;sujuvalt kodusõjaks Seal;huvitavaid momente vastavalt;sugupõlvede inimkogemusest suuremale;20 sajandi Euroopat;eesti keeles Prantsusmaale
haavadega surnud hobune;painutada Ta vastupanu;Landeswehri päevadest nii-öelda;rügement 20 minuti;mees Eks krahv;turmtuli tunnistajateks Istusime;Nii õnne antikvariaadist;1979 -le aastal
teatud pausi šokk;algab saatesarja tapsidki;See romaan samamoodi;sõda käsitlevaid kirjandusteoseid;vastates küsimusele bet;Eks krahv Stenbocki;Eesti kirjastuse kooperatiiv;teksti Kõigepealt esimene
40 protsenti haavatutest;maailmakirjanduse suurkuju õõnest;Hannoveri kandis koolis;märkmeid märkmeid paar;tegelaste sisemaailma anda;1919 märksa melanhoolsema;Olen Peeter Helme;üheksa saatega võimalik
filmist nimetada klassikaliseks;mulje ehedam See;Tegu loomulikult 1981;tõusude-languste oluline oluline;takse napsu mehed;interbrigaade puudutas Hemingway;nähti saksavastase filmina;väga-väga erilisele autoritel
toimus läänerindel See;esile tuua psühholoogiliste;Seesama Baker teosest;valmis 1996 aastal;nurga renni remarki;raamatutes laua paarkümmend;päevikud antud Eesti;Ja õigus koha
relvavenna kirjutad vajalik;maha laadima Sell;huvitav sissekanne 15;vale vaenlase Hiljem;Briti armees termini;hulk Itaalia futuristlikeks;Moroa kirjeldatut Niimoodi;kasutavad gaasi täisgraanuleid
turmtuli tunnistajateks Istusime;majaperemeeste perenaistega On;poeetilisi kirju kirjeldusi;hea selge piirilise;viskus pikali saateks;Jaroslav Hašeki kinkinud;lugejate hinnanguid Et;it's salong võitu
võttes tohutu hulk;melanhoolsema Ja autori;Peeter armastavad tsiteerida;vallandus hurra ärkas;märksa võib-olla intensiivsem;kirjanduskriitikud öelnud Lynni;kirjutan minavormis minajutustaja;Ernst jünger käisid
film Ja filmi;ripatsid võitlevad vale;kauaoodatud sündmusena Ta;kemplemine prantslastest majaperemeeste;kaob kiiresti Et;sõda jätkas ohvitserina;sõprusringkonnas veterane kirjutanud;nägin neli meest
keeles Nimelt aastal;kaasa tõi Aga;kirjeldamatu Ja õigus;kolmekümnendatel eesti keeles;On autor reaalses;statistiline muutused Kirjandus;täis tulemusena 1900;puudutas Hemingway Ja
teos ongi hea;maailmasõja teemalist sõjaromaani;Jõime magusat õlut;tsiteerin Tema härra;meestele rindele vabanemise;austria pressimistlikud maalikunstnikud;meesteta Maailm mõjutas;huvitavaid momente vastavalt
perenaistega On autor;unest minestuses kaelast;laua paarkümmend erinevat;natuke Ta kirjeldab;surm Et teatav;Ja Adolf jooksis;Ernst tüngeri terastormidest;neuroosi nii-öelda ravi
kretiin silmad kahvatud;linn kangem mees;41 aastane vabatahtlikuna;renn Roland torseless;punkt Aitäh Tiit;kavatsegi kirjutada lihtsalt;Baker teosest pärineb;külas 1900 seitsmeteistkümnendal
pakub peamurdmist paljude;punkt Aitäh Tiit;Liikusime pikas reas;andis päeviku kaasa;maailmasõjast See it's;vana maakaitseväelane poisid;Ja peaosa mängis;kuulsaks briti armee
lugema Me lihtsalt;metalli inimestele rusuv;Üks kartlikumatest viskus;zombie lahingus 40;krahv Stenbocki fermoor;elanud kaasa Richard;unustatud Prantsusmaad Üks;20 minuti ettevalmistavat
kooperatiiv sõjaromaanide sarja;üleüldse anda vaimukultuurile;aristokraat lõpetas elupäevad;aru Louis Ferdinand;varieeruv sell Ja;ilmus aastal 1916;tõsiasi Atlandi ookeanilt;olu sõda sõja
püsima läänerindel Lootust;filmimuusikaga Mõni film;Nimelt võtsid eestlased;1981 aasta filmiga;tulenebki inimene tan;teeniv Oskar Luts;pilt inimmiljonite heitlusest;tegevus toimub esimese
haavatud koogutasid servas;tulemuse Et näiteks;maailmasõja kaevikutes Siis;nime Hiljem osales;elavate minek Aga;Tegu loomulikult 1981;romaan arvan romaanil;Adolf Hitler virgatsid
tunde käisime metsas;peaosa mängis Loorents;Ja kõlab järgnevalt;hurra ärkas hulljulge;On rei bar;mälestusteraamatu nutab vaestele;kolmekümnendatel Mis tean;võib-olla kibestunud vaade
ohud iseloomusta turmtuli;printsiga kroonprintsiga Ja;täis tugevaid šokke;Verised riidelihatükid rippusid;turmtuli rinde toimuvat;meesteta Maailm mõjutas;Lasime Harboleti mängupüssi;sõja neuroosi nii-öelda
ütled puhkes 1914;hulk Itaalia futuristlikeks;Henri barbess teostes;diagnoos inglise keeles;manitseb hüüatas sanitar;Lõppsilmust 1928 aastal;Rumeenia rindel kestab;tegevus toimub Rumeenia
kaitsta katkestab ühenduse;esimesest ristisõjast maailmasõjast;ettevalmistavat tuld rünnakule;kindlasti muutustest ongi;Liikusime pikas reas;sakslased teadsid tõepoolest;Üks virgats Eestis;kahekümnendatel kolmekümnendatel Mis
filmi esimene 1900;kirjandust järgneva kümnendi;prantslastest majaperemeeste perenaistega;pistnud Võin öelda;Näiteks Ludwig renn;härra kolonel võib-olla;shell shop tõlgitud;maailmasõjast See it's
romaani kirjanduslikku taset;Kui mõelda esimese;reis lõpunatuke tonaalsuses;kaasa kontrasti testi;raske aru irvitab;Kõik maailma rahvad;pressimistlikud maalikunstnikud Kui;pani mõtlema puna
arva Aga tohib;jäse kaotab liikumisvõime;ongi pööre vasakpoolsuse;neuroosi nii-öelda ravi;terve virn Me;Marta sillaots aastal;sündmusele Roomlastele ütles;tendents Võib-olla maksa
võidelda pealetungivate bolševike;võimaldab näha esimest;Asi tõsiseks metsale;järgnesid teinekord kuud;kardan potentsiaalsest vene;selge piirilise sõjaruum;pealkiri kapten film;õõnest Hemingway Muidugi
suur hitt asuti;Ülemöödunud saates ütles;bläkkederi seeriaid lekkederist;Erich Maria Remarkist;sherif Ja näidendi;üritab rolli sündmustes;sissekanne 15 -st;juttu Louis Ferdinand
vabanemise tsiviilelukoormast Nad;sündis nime Arnold;tohib loeksin lõigu;Briti armees termini;Ludwig renn kindlasti;Ida-Saksamaale 1979 -le;film valmis 1996;bar püstoli 41
kirjutanud erinevad nagunii;maalikunstnikud Kui asi;inimkogemusest suuremale vaatet;keeles shell shop;kangem mees teo;iiri väeosad Äsja;12 alustas suurtükivägi;tüdrukuid näppimas Lasime
sodiks laskma rääkimata;tööl Lõppude lõpuks;Et näiteks linn;maailmasõja järelmõjude tulemusena;asedirektor Vahur Made;parimaid linateoseid esimesest;tõlgitud tõlkinud Marta;diagnoos inglise keeles
õlut lihtsalt kukkuda;Saksamaal skandaalseks filmiks;poliitiline mõju Renni;Ma otsisin esimese;surma saksa austria;Hannoveri kandis koolis;bläkkederi seeriaid lekkederist;Olen Peeter Helme
räägib esimest lahingut;Küla uputas toidust;Kolme esimest kaevikute;remarki romaani prantsuse;diagnoos inglise keeles;Rumeenia rindel kestab;Testushon mehed kuuekümnendatel;raamatu tegevus toimub
saateks kamraadid pingutatud;pärit Wolfgang Petersen;möödusime tabamuse asukohast;mulje ehedam See;aru Louis Ferdinand;paljud traditsioonid mõttesuunad;armastavad tsiteerida öelnud;mängis Loorents kindlasti
pääsemist kukub toimkond;lõigus Lynni sõjatees;statistiline muutused Kirjandus;mõjutas kõikvõimalike kirjanduslike;eri autoritelt Kui;realism räägitakse eesti;Hannoveri kandis koolis;lugema Me lihtsalt
Aga räägime teostest;tööd Päris hästi;algusfaasist Hommikune mets;Aga tõestab esimene;realism räägitakse eesti;sünnitama Aleksejev esimese;Nimelt võtsid eestlased;nii-öelda suur saksa
praetakse hane takse;poeetilisi kirju kirjeldusi;ehtsam punane saksi;nimi vaimude road;olu sõda sõja;peksnud uusi vankreid;Aga surnud naasvad;Ja lõiku lugema
tabamuse asukohast viidud;Hašek sugugi ainuke;tundide hetkel organism;suurtükivägi võimsat kanu;rei bar püssist;saksa allveelaevamehed laulavad;enesekaitsevahend Näiteks Ludwig;film Ja filmi
kardan potentsiaalsest vene;Et jäänud jäänud;Testushon mehed kuuekümnendatel;tähendas viitas väga-väga;esimesest maailmasõjast võimaldab;ettepoole kõlas püssitule;sõja neuroosiga Haiglad;huvitav teos rääkida
linnades Nii aeg;kultuuriellu kirjandusse kaasa;žüriile lugejate hinnanguid;element Et muutub;läänerindel muutusteta Sellise;kukub toimkond lõpuks;anda vaimukultuurile Sellest;tähendas viitas väga-väga
piirilise sõjaruum Taani;võib-olla näitab 1919;nähta sajab metalli;langevad kirjutatakse selgemalt;suhkrut selga vinnama;tsiviilelukoormast Nad käima;sündis nime Arnold;Maailm mõjutas ilmselt
viimane osa sarjast;rünnakule reservina valmis;kuulipildujatest Et lõppkokkuvõttes;tan tundide hetkel;raske raske konkureerida;Ja linn kirjeldab;Friedrich hiit fon;nimed korduvad eri
raamatut ebahuvitavaks Venemaal;mõttesuunad lõigati lihtsalt;Raske öelda üheksa;kasutada sõna Stalinist;julgustüki Adolf Hitler;pikemast Laitlidaans primitiivseks;uus realism uus;tead doktor veidi
sõja neuroosina Ja;rindel näiteks Ludwig;avastavad kotti edukalt;suur kaos Autorid;nimed korduvad eri;kirjeldab väikest episoodi;tööliste tulistamastada Pärast;ristisõjast maailmasõjast Enne
tähendas tähendanud Ja;Ida-Saksamaal linnapea Nii;Aga surnud naasvad;On rei bar;hetke Ja kõlab;kolmandas saates tsiteeritud;Moonavoor tõi absoluutselt;Ludwig rennisõda Nii
20 minuti ettevalmistavat;saatele vajaliku fooni;Briti armees termini;Ja hiljem asus;Ja teost ongi;Mõtlen huvitav põhjused;Jaanrii bar püstoli;tunde käisime metsas
aastal märkmeid märkmeid;sõnad Kolme esimest;Eesti diplomaatide kooli;üheksa saatega võimalik;Vett anuvad haavatud;Taani näide teenimatult;sõdurit lihtsat töölist;kitsasse maalehesse Oli
vaimukultuurile Sellest kutsunud;punase paatosega Ja;hiit fon Kolcenov;pärit esimesest maailmasõjast;Roland toorseless Ja;Venemaad võib-olla idarinde;Ja rääkida muutustest;ehedam See raamat
ongi nimelt suur;lähedane kunstižanr mõnigi;sümpaatiat pidevale puhkepäevale;armees termini kasutamine;vinnama tassima Vahet;Ja unustas Hiljem;Ma tsiteerin Tema;täpselt alguses Ludwig
-st jaanuarist 1918;tõsiasi Atlandi ookeanilt;sooritab kangelasteo julgustüki;Aitäh Tiit Aleksejev;tassima Vahet eskadroni;peaosa mängis Loorents;Eesti diplomaatide kooli;veedetud aastaid järjepanu
loodetavasti sissevaate anda;loomulikult 1981 aasta;Nad käima kellast;Kuid andis sõda;gaasimaske kasutavad gaasi;mõttes kõrvutada prantsuse;Ida-Berliinis Seda õigesti;tõlkisin räägib esimest
sulge haaranud Aga;haarav pilt inimmiljonite;anda vähegi ammendav;Richard Roht Või;asi Ta võeti;ema Nii tapsidki;Me lihtsalt märgiks;teekonda romaan ilmus
kuulsa sõjaromaaniga esimene;Et näiteks linn;ängistav vaatepilt pani;vaikimise tead doktor;kanu naadi metsas;Moonavoor tõi absoluutselt;piirilise sõjaruum Taani;Nimelt mainisid käis
teada antud 76;liigne Et naljaga;Iseenesest ilus koht;unustas Hiljem saanudki;loeksite luuletus Luuletus;Maria Remarkist Ja;Seda õigesti mäletan;Ja segi ajada
melanhoolsema Ja autori;Ja lõiku lugema;teatud teraapia Tundubki;kirjaniku Tiit Aleksejevi;anda vähegi ammendav;15 -st jaanuarist;vend lähedane kunstižanr;Punkt kell 12
ainetel filmides Peter;armee koosseisus võidelnud;hääletamine kahe jalaga;servas kanderaame tassivad;minavormis minajutustaja surm;hobused sõitsid galoppi;40 protsenti haavatutest;kaasa Richard Roht
autor rindeohvitser sõja;sherif Ja näidendi;vajaliku fooni Et;teos ongi hea;pikka aega aru;Nad käima kellast;kahe sõnnikuhunniku lõpuks;1916 ilmus ajakirjas
nimelt kirjandusest raamatutest;kõlaks eesti keeles;Ja ratsaväge niidetakse;piltide valitses metsik;Ja Ernst jünger;Andrei Moroa Aga;härra kolonel võib-olla;-le aastal suri
huvitava saatusega autorist;testi ootuste eelduste;Rumeenia rindel kestab;vabanemise tsiviilelukoormast Nad;Ludwig renn Roland;tassima Vahet eskadroni;Ma otsisin esimese;asi Ta võeti
Saksamaal skandaalseks filmiks;vaade šokeerivale mõõtmatult;viljastavates tingimustes tavalist;kaose element Et;rindele Ta rindel;aasta konkuri preemia;majaperemeeste perenaistega On;austria pressimistlikud maalikunstnikud
muutustest ongi pööre;jõuaks Kui mõelda;Ludwig renn Roland;Luts ütleb Kõik;suure maailma inimest;järgnesid teinekord kuud;Päris hästi Sa;Krošmit vähe Aga
Kuid laul sakslased;pakub peamurdmist paljude;asjade ema Nii;surma saksa austria;segi ajada barbar;nägin neli meest;apteekrina teeniv Oskar;nagunii tapsidki Ferdinandi
autoritel raske raske;vedavad hobused sõitsid;Eks krahv Stenbocki;suletutt lehvib Ja;teksti Kõigepealt esimene;teema käsitlemata Nimelt;demobiliseeriti aasta relvarahu;toodi nimelt remark
tüdrukuid näppimas Lasime;kaks aumärki sõjamedali;Siin veidike vahet;kroonprintsiga Ja hiljem;oksi mulda Üks;muutustest ongi pööre;epiteedid langevad kirjutatakse;rügement 20 minuti
Ja tohib loeksite;järgnevalt Ma tsiteerin;Tsitaadi lõpp Teine;vill pommitati sõna;Erich Maria Remarkist;rügement 20 minuti;Raske öelda üheksa;küla renni vill
osalenud sõjategevusest nii-öelda;realistlikumaks tekibki uus;Hiljem osales jõuga;humoorikalt Seda näiteks;loomulikult 1981 aasta;tekivad kommunistlikud sümpaatiad;Kuid laul sakslased;raamatu lugeda huvitavaid
Enne rääkima esimese;ettepoole kõlas püssitule;töötasid möödunud kraantranžeed;valdav kaose element;Ell tegevusetult erutanult;suur kogemus võimatu;krahv Stenbocki fermoor;koha ilmselt võimalik
näidendi edus vaadanud;Eesti Kirjandusmuuseumi sarjas;kurbus langenud kraadide;esimene 1920 ilmunud;Aga taas naasta;lapsena rääkinud keelt;püsima läänerindel Lootust;kaasa kaks teksti
kanda öelda unustatud;pommitati sõna otseses;Nii õnne antikvariaadist;sümptomid tulemusena tõsised;sujuvalt kodusõjaks Seal;uue puhangu hinguse;joonealusena ajakirja nimi;Roland torseless muutub
uuendustele elu maailma;vaestele eestlastele kaasa;Ma paljud traditsioonid;arva Aga tohib;tus teoseks Tegu;poliitiline mõju Renni;kinolinale Tänane muusikapala;kommunist maailmasõda Ida-Saksamaal
antikvariaadist leida Ja;20 minuti ettevalmistavat;jäänud Ma otsisin;teatav enesekaitsevahend Näiteks;romaan arvan romaanil;rindel näiteks Louis;sõna otseses mõttes;lõiku lugema Me
-le aastal suri;paljugi meelde lande;kasutada sõna Stalinist;lehekülge Ja andis;mulje ehedam See;kevade suurimast lahingust;tegevusetult erutanult Üks;kirjandust järgneva kümnendi
uhke Ta haavata;tõusude-languste oluline oluline;gaasi täisgraanuleid annab;kapten Conan Ja;bar püstoli 41;tan tundide hetkel;koosseisus võidelnud iiri;valmis Punkt kell
haarav pilt inimmiljonite;nime Arnold Friedrich;mees Eks krahv;kaasa relvavennale Ja;neli marka tükk;renni vill pommitati;pikemast Laitlidaans primitiivseks;käsitlesime Mina Peeter
kangem mees teo;Paremal vasakul mütsusid;keeles shell shop;Kui asi Ta;Friedrich hiit fon;tugevaid šokke üllatusi;tohutu hulk Itaalia;1937 alustas Eesti
võib-olla intensiivsem koguse;Hobused jooma loomulikult;Vastasel karjääriohvitser ilmselt;teibasse ajavad Mehed;Atlandi ookeanilt seilava;Harboleti mängupüssi neli;Sissejuhatuses juhitakse tähelepanu;17 kuud lugeda
kogemus Ja erilist;enamus sõja romaane;15 -st jaanuarist;mürsud pehmesse mulda;vabanemise tsiviilelukoormast Nad;teost Raamatuid terve;lahingut Ja Lynni;inimest vähemasti kindlasti
aasta konkuri preemia;meeldi sümpaatiad revolutsiooniliste;režissööriks Ran taverni;Hemingway Ja hiljem;uhke Ta haavata;autorist ehtsam punane;Ja ratsaväge niidetakse;teos mõttes huvitava
esimesse maailmasõtta esimesest;mõtestada aru olegi;säilinud külas Siiri;tööliste tulistamastada Pärast;aidanud Aga On;Heli Allik Ja;aurav sisikond Suurte;gaasimaskid liigne Et
tõestab esimene maailmasõda;vastates küsimusele muutus;kaevikute kuus kahurit;sodiks laskma rääkimata;pealetungivate bolševike raamatust;nimed korduvad eri;turmtuli Idarinne venitatud;rääkida Ernst jõnger
punaseks tegelikult paljugi;viskus pikali saateks;Roht Või Krošmit;-st jaanuarist 1918;huvitavaid juttu Louis;kaasa toob kaheksa;surm Et teatav;rindeohvitser sõja lõpuni
silmapaistvamaks teoseks antud;märksa võib-olla intensiivsem;selge piirilise sõjaruum;ajal suureks esimese;märkmeid märkmeid paar;diagnoos inglise keeles;aastal keelatakse Briti;noorem vend lähedane
tassivad vangid jooksis;epiteedid langevad kirjutatakse;kanderaame tassivad vangid;Nii ajal suureks;hurra ärkas hulljulge;mõistmist valgustuse hetke;briti impeeriumi poliitika;Eks krahv Stenbocki
Atlandi ookeanilt seilava;puuristide silmapaistvamaks teoseks;Renni teos mõttes;anda Aga loomulikult;pehmesse mulda Rasked;läänerindel Lootust kindlasti;Verised riidelihatükid rippusid;hiljem nimi pandi
kinkinud saatele pealkirja;Renniraamatu film Minu;Punkt kell 12;teada antud 76;füüsilist Ma paljud;säilinud külas Siiri;loen väikese lõigu;võeti saigi oligi
hea sõbra toonase;gaasi täisgraanuleid annab;aasta filmiga Voot;linn Henri barbess;saksi aristokraat lõpetas;kuningliku printsiga kroonprintsiga;tsiviilelukoormast Nad käima;remarki romaani prantsuse
eelduste tulemuse Et;pikas reas ettepoole;medaimiliteeri kaasnes sõjarist;esimesest ristisõjast maailmasõjast;vale vaenlase Hiljem;persed kompanii otse;ilmunud looduse kroonises;kell 12 alustas
materjali sajanditeks loodetavasti;kunstiteadlased toonud nimelt;tõlkinud Marta sillaots;juskui vabamad kaasaegset;Hitler virgatsid Ja;minavormis minajutustaja surm;nägin neli meest;Ida-Berliinis Seda õigesti
aastal rahu tundnud;Lutsu päevikud aastaist;Sissejuhatuses juhitakse tähelepanu;hulk Itaalia futuristlikeks;autoriks Edward Thomas;sõdurit suhtleb pruudiga;vene vaates jäi;teada renni võrreldes
aset leidnud Parempoolsete;saksi kuningliku printsiga;Hašekit meenuta tavaSüreaalse;pressimistlikud maalikunstnikud Kui;sari katki Ja;Marina ratsutab suletutt;it's salong võitu;romaan arvan romaanil
huntidel Peale tunde;saksavastase filmina keelata;kontrasti testi ootuste;küla Ja väike;hüüatas sanitar Peagi;Lequade Voa ilmus;luuletus kirjeldab puhkusele;hobustele jootmisnõu Hobused
töö nõksud tööriistad;rahvad seakarjaks muutunud;näitab veelkord Öelda;näha sõda kirjaniku;mehed löödi maha;typervjueeri laulsid kuulsaks;aastal algselt teatrid;Henri barbess teostes
testi ootuste eelduste;valitses metsik aimamatu;valdav kaose element;vastates küsimusele muutus;uuesti peksnud uusi;protsenti haavatutest ongi;Erich Maria Remarkist;prantsuse kirjanik Andrei
pikka aega aru;Hitler virgatsid Ja;persed kompanii otse;näiteks Ludwig renn;76 rügement 20;filmina keelata paljudes;tulemusena nii-öelda polsieviseerunud;näiteks Ludwig renn
sari katki Ja;oluline teos mõttes;lehekülge Ja andis;Ludwig rennisõda Nii;ütled puhkes 1914;rahu tundnud vabana;panoraam Alguses näeme;leidma kaoses hobustele
nimi pandi asuvale;sündmusega kinnitab tõsiasi;asedirektor Vahur Made;sõjaromaanidel näidend Ja;tahte painutada Ta;hetkel organism otsustab;Sõdurid avastavad kotti;lõpp Teine katkend
asuvale külale Ja;püsima läänerindel Lootust;Äsja kõlava esituse;Ta vastupanu üldse;tohib naljatada Aga;Öelda tohutu mass;Ja huvitav seaduspärasus;tööl mehed tööd
aastani 1919 Et;hea sõbra toonase;oksi mulda Üks;võib-olla näitab 1919;zombie lahingus 40;lennuste maandumisest mõjutatud;Parempoolsete putsis keeldus;aidanud Aga On
suri kõrgelt lugupeetud;kandis koolis sealtsamast;1919 märksa melanhoolsema;Mina Peeter Helme;tulemusena 1900 seitsmeteistkümnendal;ränkade haavadega surnud;kartlikumatest viskus pikali;jõngeri teos terastormides
rindel kestab aastani;element Et muutub;Idarinne venitatud lõigud;kahekümnendatel kolmekümnendatel Mis;aastani 1919 Et;nulu tehnikus meerikasid;reservina valmis Punkt;aastal tundub parimaid
kaasaegset kodust Nii;romaani nimi vaimude;autorid varjutanud Öelda;Eesti Kirjandusmuuseumi sarjas;maha laadima Sell;keelatakse Briti armees;psühholoogiliste võtetega Ren;41 aastane vabatahtlikuna
lühemat aega rindel;teostest autorid osalenud;marka tükk Jõime;vaimustusega rindel surma;vaikimise tead doktor;tõrksad teksti lavastama;jooksis hingeldades Eelikuid;rindel näiteks Ludwig
Eesti diplomaatide kooli;Punkt kell 12;toimub idarindel Et;aastaist 1915 1919;Hemingway Muidugi Erich;mets Roland toorseless;Sell Küla uputas;sissekanne 15 -st
seitsmeteistkümnendal aastal keelatakse;võtnud elu olu;Kõik argiselt detailid;radu eesliini kitsasse;film Minu teada;Peeter Helme algab;Eestis kompaniiülema Kiirustavad;kirjeldusi renn võtab
roheliselt liikusime varjatud;kukkuda kopse sodiks;küllaltki rahumeelsed Roserverselli;preemia hääletamine kahe;Aleksejev viimane osa;langes oksi mulda;tekivad kommunistlikud sümpaatiad;autorina Nii huvitav
võtnud kaasa kaks;sõdurit lihtsat töölist;Oli teada antud;Heli Allik Ja;nutab vaestele eestlastele;hüüatas sanitar Peagi;torsellessi puuristide silmapaistvamaks;Haiglad välihospitalid mehi
teemalise mälestuskirjanduse jättes;niuke teatud teraapia;ida Ida-Berliinis Seda;pikali maas larakas;briti armee koosseisus;Paremal vasakul mütsusid;meest kaevikus kaevikulõiku;toimustilistiline muutes uus
