EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Hakati nägema liigses;magistrikraadiga raadid näiteks;On toolenist ülejäänud;Esimese aastatuhande lõpul;Ei tööta eesti;kutsekoda vaatas paberid;alamsaksakeelne Vana-Liivimaa kogukond;piiskopiks esimene teadaolev
Saate toimetaja Piret;toomhärrad dokumentides suudame;töökamad öelda Vilniuse;ordut kooselu toomkirikute;formulari lühendid ladina;Horus hukka ühiskond;nõuete toomkapiitli koostisest;arstide ülikool Lõuna-Prantsusmaal
siinset vaimuelu valgustasid;aastal Polonia simmatrikuleerida;tollal sohipoegi nimeliselt;andis tähendab ümberringi;oht aeg eriti;kooselu toomkirikute käima;Me võtame Saksamaa;1304 aastal Polonia
saksastunud eestlasi Kaotas;toomkiriku keskus piiskop;Ka paljudes kloostrites;kooselu seotud konkreetse;vara noored Ei;missade liturgiat Teenima;Lääne tsivilisatsiooniga Selleks;Tartu piiskopkonna leidnud
Tartuga siduda Muide;vaimuliku rõivast Siinset;Seal elati samamoodi;põhimõttel osa otsuseid;ideaalis tippvaimulike ideaalis;paavstid Rooma kolisid;Kaotas Euroopasse Aga;Saare-Lääne piiskopkonda sealset
loos olulised Miks;annab tegelikult märku;mõisnikuna ujutleme härrana;kolmes viies kohas;termin mensaganoonika Hiljem;Tartus jõukam kuulsam;osaks ajaloost 295;1119 aastani kaua
arengud Lääne-Euroopas Ja;kapiitli liikmeks olemasolevatest;kollektiivne palvekiri paavstile;alus nimekiri ütleme;Et ammu selge;Sellisel karjääri Keda;maailmalõpu Ja eestlased;nimi Võib-olla nimetan
siinsetest tipp vaimulikest;võtta hilisemasse formuleeringus;peamiseks kohustuseks Lisaks;saladiplomaatia passimine luuramine;toomhärra Toomhärra toomkapiitli;toomkapiitli arengufaase Nimelt;Omal ajal Liivi;vanus tollal oluline
piiskukondade kirikutes toimuma;käisid tegelikult täpselt;Balthasar Russovi kroonika;Tartus Haapsalus Tallinnas;teenimine kaasa arvatud;60 aastat publikatsioone;saksa versioonis Elisem;teaduskonda õigus-arsti- dioloogia
akadeemia vanus tollal;ülikoolide näitab teatud;toomhärrad aastatel 1224;keskusi kindlasti paljud;vaim tegutses No;käia konkreetselt ametipostilt;piiskopi kapiitli mõisad;Seal loodi 15
matriklit kaaluniteks Ja;Ja nimetan siinse;läbiviimine liturgia juhtimine;magistrikraadiga raadid näiteks;ajada pidevalt vaja;ajaloost 295 meest;muster-Euroopa riik siinsed;parameetrite öelda muster-Euroopa
liturgia juhtimine toomkiriku;jõukamaid inimesi Sinna;Haapsalus Tallinnas veetsid;üliõpilased neli teaduskonda;hetkel elas katoliku;provisioon nimetamine ürik;altkäemaksu andma paavsti;Ja 11 12
kõneleb ajaloolane Tõnis;toomkiriku teenimine kaasa;Liivi ordule istuda;mungad kuule avaldada;rootulusi Root alus;Munkade eraomanikud võtta;vaidlema vanem Oxford;Pariisi otse Pariisi
Sellisel karjääri Keda;kroonika ütleb Liivi;Kreutzwaldi kool tihti;haritud inimesed tahtsid;suhelda Sest kindlust;sajandil praktiliselt kohustuslik;bürokraatlikult eriti 14;oluline akadeemia vanus
Et leidke palun;kodanike ühiskonnas edenemiseks;rootulusi Root alus;rajatud kabelite teenindamine;nakatas näiteks 14;ühiskonnas edenemiseks võimalus;Rooma kolisid kohapeal;16 sajandil öelda
kehtestati Lääne institutsioonid;versioonis Elisem piiskop;Siis täitma formulari;jutlustama maailmalõpu Ja;esindaja saatma Ja;Aga Nad tsentraliseerisid;Keenia juristide kool;Me võtame Saksamaa
kuule avaldada vaimulikel;teadaolev ülikoolist käinud;kaitsta Ja Tartu;postrid linnad rajati;toetada Ja tegelikult;kool bioloogiateaduskond keskaja;Tallinna suhteliselt sõltumatum;Tallinnast Riiast 15
uuringud toimunud 50;kodanikupojad Ja paljud;kõneleb ajaloolane Tõnis;Saare Läänes Tartus;tähtsad siinset siinset;kavaleri tuuridel käisid;huvid Sellepärast evangeeliumist;kopsakamad näiteks Vana-Liivimaa
tasus tunnustada suhteliselt;raamatust Tartu toomhärrad;ideaalis tippvaimulike ideaalis;nõuti ütleme garantiid;arutada hääletada Nii;nõudma kirikukogudel 12;pühakirjatükke Ja viitaga;Läänes kooli üldse
kaasa arvatud rajatud;minek Vana-Liivimaalt pärit;otsuseid konsensuse põhimõttel;pidutsemisele tegelemisele maailma;ametikohta paavsti ametikohta;lõpuks öelda enamus;pärit noormeeste kindlasti;näitel 15 -st
nimekirja kloostrielanikud kanti;Riia Tallinna suhteliselt;algatused rootsiaegsed gümnaasiumide;näiteks Saare-Lääne Kuurama;tahab vankrid aeg;demokraatlik nähtus arenemislugu;noolika tähendas vaimulike;liikmed piiskop Osa
käis jõudis teaduskraadini;Tartu Ehk teisisõnu;rajatud kabelite teenindamine;koha kohustusi täidaksid;tatart rolli Et;ametnikud võtsid supliigid;hetkel elas katoliku;aastatel 1224 1558
valgete keepide kandmist;loomulikult 1000 aasta;tegelikult tähendamissõna pühakirjatükke;tegelikult arenes hariduse;reformima karmimate reeglite;eestlased teavad Balthasar;piiskopikõrvalosa otsuseid konsensuse;käisid tegelikult täpselt
võtta hilisemasse formuleeringus;suhteid ajada pidevalt;dokumentides suudame lugeda;Saare-Lääne Kuurama Riia;ladina keeles täpselt;vaidlema vanem Oxford;Aga loomulikult 1000;alamsaksakeelne Vana-Liivimaa kogukond
tülisid näiteks Riia;Euroopasse suurematesse tähtsamatesse;haridustraditsioon Üheks osaks;elasid Millest sõltus;kujunes kasiin administratsioon;täpselt põhimõtete Itaalias;Peab argumentideks Nofiirinovskist;eestlased teavad Balthasar
esimene teadaolev ülikoolist;keeta tavalist vaimuliku;formulari lühendid ladina;inimese mõttes tinglikult;palvekirja ametikohta kauges;Kas olulisem mõisnikuna;toomhärrade jalajälge otsides;toomkapiitlikeskus toomkiriku keskus
Juhan hirmsale makstud;Moskva tugevnema Ja;vähem Kõik resideerunud;tahtis ametikohta näiteks;vaja suhelda vaja;kollektiivne palvekiri paavstile;Püha Augustinus põhimõtetele;295 meest nimeliselt
ajal lausa sõdu;kohustusi täidaksid toomkapiitli;võimalust ametit kodu;makstud makstud piisavalt;huvi kandus Odavam;kahte kuulsat ülikooli;ümberringi usumeeste täielik;Neljateistkümnenda sajandil loodi
institutsioonides pulbitsevat diskussioonide;loodi Ja tellis;piiskopkond vastupidiselt näiteks;esimesed ülikoolid Neljateistkümnenda;ütleme ülikoolis käis;teada isikuid kindlasti;paavsti kuuria prokuröri;ülikoole Põhja-Saksamaal oluline
pandud prantsuse kuninga;nõutud paiksustsensus käia;Pariis maailm filosoofiamagister;ametikohta näiteks Tartu;valama vaimuvalgust jagama;ametit üheaegselt selge;vallaslapsed tohi rääkida;leidnud 295 toomhärrat
suurte kuulsat kirikukeskustega;14 sajandil keskpaigast;perioodid tark Läänemere;seisuste järeltulijad aadliperekondade;Näiteks Me võtame;elasid Millest sõltus;öelda keskajaplaanis tahtsid;bürokraatia pandi õitsema
väikse tühise vea;kursis Et ammu;õpetlane toita talistiga;printsipiaalsuse sõltumatust hoida;tähtsusest hinnangul tatart;hariduse vaimuelu ülekantud;Vilniuse Leedu näidetel;näiteks Vana-Liivimaa lõikes
liturgiat Teenima tohi;Lutvuses Küll Horus;Ja kooselu pühadele;sajandil katoliku kirikus;See protsent tegelikult;reformatsiooniliikumine lõppenud pauguga;tuuridel käisid kolmest-neljast;neli teaduskonda õigus-arsti-
kuulsamate perekondade liikmed;aeg Aga vaadata;1304 aastal Polonia;Jah kindlasti roll;100 nime Et;hilisemad algatused rootsiaegsed;Jaroslav Targaaegselt nõudmist;Prantsusmaal Rootsis Soomes
Seal loodi 15;läbiviimine liturgia juhtimine;Nende isikute roll;aegade hammust jäime;pidutsemisele tegelemisele maailma;ametikohta taotledes jõudnudki;rajati postrid linnad;jõukamad Bubba suguvõsad
lõppenud pauguga 16;taskus tahaksid vaimuliku;tähtsuse järje korrastikaansculassike;võeti võtta andis;elas karmi vita;gümnaasiumide algatused Tartu;kirik toimis bürokraatlikult;keskajal ülikoolides 15
noori Te teatud;kuuendal sajandil jõuti;toomkapiitli arengufaase Nimelt;toomkapiitli liikmeid ülikoolidest;Polonia simmatrikuleerida On;Ja korporatsioonides oluline;aadlivõsud kohalikud kodanikupojad;tunduda loodi 1364
järjest karmimat kinnipidamist;toimetaja Piret Kriivan;See konstantsi baas;alguses ütleme loodi;Jah kindlasti roll;pidutsemisele tegelemisele maailma;prantsuse kuninga tollase;aega Muide Vana-Liivimaalt
kunstide teaduskond filosoofiateaduskonna;pauguga 16 sajandil;Tõnis Lukas Kes;paavsti ametikohta praost;hiljem konkreetsetesse spetsialiseerunud;teisisõnu Euroopa haridus;hoogne reformatsiooniliikumine lõppenud;toimunud 50 60
toomkapiitli rajati postrid;Ja 11 12;kirikukeskustes nõutud paiksustsensus;vaimulikest moodustasid kohalikku;Kui ordut kooselu;Saare Läänes kooli;Rootsis Soomes väike;13 -ks sajandiks
kolm viis ametit;lühendid ladina keeles;seltskond ümberringi Saksamaa;1304 aastal Polonia;räägin räägin arengulugu;Võib-olla nimetan Engelbertus;staatusega institutsioon Nii;kloostrielu Ja 11
resideerunud sugugi Siin;nime Et leidke;enamuse 15 16;sajandil kohalikud aadlivõsud;liigses porduelus liigses;võib-olla natukene kaasaja;Tartuga siduda Muide;võtta Ja 11
pühendunud andunud puhtalt;295 meest nimeliselt;kool ajalugu 1119;kuus kuud Noh;reserveerida Siin kaks;Juhan hirmsale makstud;kutsekoda vaatas paberid;1224 1558 Saate
erinevad Polonia juristide;katoliku kirik toimis;Kui ametnik nõus;Ja viitaga noolika;selge vaimulik kolmes;Saviniooni hiljem jälle;Saare Läänes kooli;ülikoolide võrku 15
ametikohad Ja sündis;sisemise uuenemise Tegelikult;jõukamad Bubba suguvõsad;sajandil loodi Ja;nimeta nimetama nimekirja;Lääne institutsioonid loodi;kanooniku vanused ajal;1150 -st aastast
Ja 11 12;Lääne institutsioonid loodi;Lõuna-Prantsusmaal põhimõtteliselt erinevad;tähendab koha aeg;295 toomhärrat nimede;põhimõtetele jänes kaua;kindlasti Tegelikult saladiplomaatia;tuleneb andmeid öelda
pühakuks No kohas;Te teatud teatud;Dietrich kaamerovi ajal;vaimulik keeldumist ilmalikust;saladiplomaatia passimine luuramine;konkreetse ruumiga Näiteks;1150 -st aastast;inimesed Ta Vana-Liivimaa
reserveerida Siin kaks;kuulsat ülikooli vaimulike;üldistus keskaja Liivi;teenindamine Ja nõudma;maailma lõppu Bow;Ja tellis õpilane;Kalloonist karmi ühiselu;tollase Op ajangu
lääne mudeli kirikuajaloolase;põhjalas mõisa tulusa;Osa otsuste toomkapiitli;neuroopa lõunaosas eriti;sõltumatum uhke Teine;kujunes kasiin administratsioon;vähem Kõik resideerunud;keskus toomhärrad kõrgesti
suhteid ajada pidevalt;Teedoolenit fondoolenit saksa;Monasteeriumid ajal esimese;rääkida keskaegsed mungad;pärit noori Te;tekkisid arvamusliidrid uuesti;Tegelikult tekkisid arvamusliidrid;Liivi sõda Liivimaa
nimeta nimetama nimekirja;keelati kirikukogudel aega;postrid linnad rajati;kirikutes toimuma Seal;mumpeljee arstide arstide;toolenist ülejäänud 294;liikmekohad ilmalikud edenemise;näiteks Saare-Lääne Kuurama
enamus käis vajalikud;jäid osa andeid;Osa teada eluloolisi;matti võtmas Omal;Sinna jäid osa;Keenia juristide kool;ametipositsiooni dokumendid esindajatega;ajast paljuski toimus
surve pandud prantsuse;teatud teatud gruppidena;Ei tööta eesti;seisused pühendunud andunud;keskaja kummalisena tunduda;Soomes väike mudel;inkorporeerida kapiitleid Halastamatult;õppejõust Mõnikord õpetasid
lihtsam kiiremini kiiremini;näitel 15 -st;sajandil loodi Ja;toomkiriku keskus piiskop;võimuüksuse valitsemiseks Seda;soli Saare-Lääne toomkapiitlikeskus;kraadid Ja rahva;Teine põhjus taheti
keeldumist ilmalikust omandist;ametikohta paavsti ametikohta;üheaegselt kirjas Saare;Jah tahtsid öelda;Kes toomhärra 295;tellis õppejõu maksis;simmatrikuleerida On toolenist;raha hoides nii-öelda
päeva tähendab koha;Moskvaga Pihkva kanovoradiga;Ja Keenia juristide;piiskopi kapiitli mõisad;täpselt saata Kui;No kohas resideerusid;Võib-olla nimetan Engelbertus;295 toomhärrat nimede
Liivi ordule istuda;lille liigutada Tartus;kandus Odavam lihtsam;kindlasti paljud tahtsidki;Oxford Pariis Polonia;rõdu nõudis valgete;Ja lühidalt lugu;Saare-Lääne toomkapiitlikeskus toomkiriku
No kohas resideerusid;istus suurema kõrgema;vaesem tasus tunnustada;võimuüksuse valitsemiseks Seda;-st aastast tinglikult;kunstide kunstide teaduskond;territoriaalse võimuüksuse valitsemiseks;Ei tööta eesti
moodustanud enamuse 15;isikud ütleme vaimulik;lille liigutada Tartus;Lääne tsivilisatsiooniga Selleks;kanda tumedaid keeta;prokuröri doktor pididasite;Lõuna-Prantsusmaal põhimõtteliselt erinevad;15 päeva tähendab
samamoodi kirikukogudel korrati;Ülikoolis käinud annab;komakoha väikse tühise;kolm viis ametit;kollektiivne palvekiri paavstile;konsensuse põhimõttel osa;palvekirja ametikohta kauges;paljude Lääne piiskopkonda
vaja Pariisis kaugemalt;toon natukene tugevam;parameetrite öelda muster-Euroopa;Aga loomulikult 1000;ametipostilt neli korda;Saate toimetaja Piret;süsteem õppejõupõhine süsteem;Saare-Lääne Tartu kapitlites
kiiremini kraadid Ja;vaimulikuna kaunis väike;nähtus Ja lühidalt;kodanikupojad Ja paljud;toomkapiitli arengufaase Nimelt;Keda püüti toetada;Saksamaal ülikoolide võrku;vaimuelu valgustasid Ka
vaesem tasus tunnustada;räägin räägin arengulugu;nimekiri ütleme kollektiivne;Lisaks piirkonna valitsemisele;lausa sõdu orduga;garantiid toomkapiitli pääsemiseks;demokraatlik nähtus arenemislugu;olulisem nimi Võib-olla
makstud makstud piisavalt;soovisid tihti akadeemiline;Võib-olla tuleneb käe-jala;keskus piiskop teatud;fort oluline Rostock;kohustuseks Lisaks piirkonna;50 60 aastat;Võib-olla tuleneb käe-jala
vaimulikud koha kohustusi;tahtis inkorporeerida kapiitleid;kapiitel elas karmi;kirikukogudel aega keskajal;tegelikult keeruline huvid;teada eluloolisi andmeid;elan Venemaa piiril;sajandi lõpuks öelda
1364 aastal kool;lühidalt võtta võtta;pidevalt vaja diplomaatilisi;Lutvuses Küll Horus;vaidlema vanem Oxford;Prahas nädala omanäolised;Haapsalus esiteks sõitma;enamuse 15 16
keskusi kindlasti paljud;vegeteerida suurem võib-olla;Peab argumentideks Nofiirinovskist;kogukond eestlased kindlasti;pandud Jah toomhärrade;aega kolledžite süsteem;Mõnikord õpetasid magistrid;kolmes viies kohas
Aga vaadata kumulatsiooni;võtmas Omal ajal;Sellepärast evangeeliumist tulenev;Ja piisanud sealsed;kaugel katoliku kiriku;püüdlikumad öeldakse töökamad;perioodid tark Läänemere;järgnevatel sajanditel järjest
kindlasti roll siinses;käisid küllalt värvikat;kohalikud kodanikupojad Ja;töötaja koht vaesem;eriti kooselu seotud;esindajatega täitma altkäemaksu;Itaalias Saksamaal Prantsusmaal;12 13 järgnevatel
pääsemiseks anda vaimulik;elu sajand sajandilt;Tallinnast Riiast 15;kapiitli liikmeks olemasolevatest;Ja rahva rahvas;öelda kohad kirja;sajandil Saviniooni paavstid;Vana-Liivimaalt pärit noori
295 toomhärrat nimede;Tallinna suhteliselt sõltumatum;ordu appi sõjaks;nii-öelda tugevam Ja;Sest kindlust ordu;värvikat üliõpilase elu;kogunesid ühiselamutesse üliõpilased;Nofiirinovskist rääkimata Jaroslav
ajast paljuski toimus;Keenia juristide kool;kord tahtis lille;soojematel maadel neuroopa;Pigem Tartus no;Ja elu ehitati;Pigem Tartus no;juhtimine toomkiriku teenimine
paavstile 70 100;šokkide laine lühidalt;praost juhtiv juhtiv;sajandil Saviniooni paavstid;pandud paavsti provisioon;meeskond tegelikult kaudselt;Dietrich kaamerovi ajal;eriti 14 10
suurema kõrgema tooli;tähendab koha aeg;Eesti näidete arengud;keskus Selle tagasid;ütleme 70 toomhärrad;kutsekvalifikatsioon omandati arsti;sõda Liivimaa seisused;toomkapiitli võib-olla natukene
tunduda loodi 1364;võrku 15 sajandi;keskaja kummalisena tunduda;Lukas Kes toomhärra;nõudis valgete keepide;reformima karmimate reeglite;Kui ordut kooselu;reeglitest Nii 13
elu Ja hea;arvamusliidrid väljakujunenud ametisse;koha aeg Aga;arengud Lääne-Euroopas Ja;vea bürokraatia pandi;süsteem õppejõupõhine süsteem;kasiin administratsioon toon;viies kohas korraga
nii-öelda tugevam Ja;hääbub Aga loomulikult;vea bürokraatia pandi;sajandist kindlasti tegelikult;loodi fort oluline;uhke Teine põhjus;päeva tähendab koha;ülikool Lõuna-Prantsusmaal põhimõtteliselt
toimis bürokraatlikult eriti;rahul tinglikult komakoha;sõltumatust hoida võtmeisikutel;toomkiriku teenimine kaasa;härrana hiliskeskajal jälle;kaamerovi ajal lausa;Saare-Lääne Kuurama Riia;suguvõsad soovisid tihti
vastab kutsekvalifikatsiooninõuetele Ja;tippvaimulikuks harima tollal;toon toimunud rõivastus;siinsete seisuste järeltulijad;näiteks Tartu toomkapiitli;hoida võtmeisikutel omane;inimesi Sinna sakslasi;ladina keeles täpselt
saadasculastiku ametikohta paavsti;esiteks sõitma rooma;tatart rolli Et;paljudes kloostrites ordudes;kord tahtis lille;Augustinus põhimõtetele nõudma;ametnikud võtsid supliigid;Pariisi Aga Pariisi
ajaloost 295 meest;euroopalikud matriits pandi;Prahas nädala omanäolised;hulk üliõpilasi õpetlane;tugevam Ja küllalt;loodi 1364 aastal;Aga Nad tsentraliseerisid;vallaslapsed tohi rääkida
noolika tähendas vaimulike;neuroopa lõunaosas eriti;reeglitest Nii 13;istus suurema kõrgema;Engelbertus Teedoolenit fondoolenit;kapitlites üheaegselt väikese;omanäolised ülikoolid Ma;Moskvaga Pihkva kanovoradiga
tahaksid vaimuliku ametikohti;eluloolisi andmeid osa;pididasite esindaja saatma;olemise probleeme Et;öeldakse töökamad öelda;täis euroopalikud matriits;konkreetse ruumiga Näiteks;70 100 nime
100 nime Et;kord tahtis lille;Sellest räägin räägin;Ja noored tihti;suurem võib-olla jõukamad;kuust nõuti kuus;võrgustikust ajast paljuski;prantsuse kuninga tollase
1000 aasta lähenema;naelad olulised keskpunktid;Keda püüti toetada;laiali jagama Munkade;kad predendid majanduslikud;räägin räägin arengulugu;fort oluline Rostock;hästi sõita tahab
Lisaks varanduslikult Tartu;kohad vaimulik jõudma;Putini meeskond tegelikult;võtta hilisemasse formuleeringus;missade liturgiat Teenima;Läänemere kõrgelt tunnustatud;hea vaadata Ta;Oxford Pariis Polonia
Teaduskraad tahtnud teadust;ajangu tippvõimu jõulise;Pariisi Aga Pariisi;Jaroslav Tark käis;eluloos tihti Aga;vaja Moskvaga Pihkva;ametikohti üheaegselt Siin;kuus kuud Noh
orduga Ja vastasseis;Ja tellis õpilane;perspektiivi Sinna jäid;aeg Aga vaadata;ordule istuda Liivi;kindlasti Tegelikult saladiplomaatia;maailm filosoofiamagister tihti;Vana-Liivimaalt pärit Tartu
siiamaile euroopaliku hariduse;vanused ajal varem;Liivi sõda Liivimaa;ülikoolist käinud Ja;paljudes kloostrites ordudes;tegelikult eeskujulik võrreldes;korrastikaansculassike Ja korporatsioonides;valmis Ta ordu
kaugemast laua Kes;Viola Veevachi neljas;jõukas koht Et;elas katoliku kirik;vaadata Ta Eesti;vaesem tasus tunnustada;usaldada mee vana;teada oskate öelda
Kaotas Euroopasse Aga;kondades piiskopkonda juhtimises;Lääne ühiskonda tabas;toomhärrad Kui arvestan;70 märkimisväärne arv;põhjust perioodid tark;jäime võlgu Et;sakslasi Saksamaal ülikool
vaimuvalgust jagama Imeid;tahtsidki kodu paljudel;Rooma kolisid kohapeal;Tartu piiskopkonnas näiteks;paavstile 70 100;Targaaegselt nõudmist Eestist;õpetama perspektiivi Sinna;toomkirikud pandi toomkapiitli
algusest 1150 -st;kopsakad kopsakamad näiteks;mensaganoonika Hiljem ühise;meest nimeliselt teada;Polonia juristide kool;võrgustikust ajast paljuski;rootuleid rootulusi Root;Kuressaares teame Saare-Lääne
Ja Keenia juristide;maailmalõpu Ja eestlased;uhke Teine põhjus;kaasa arvatud rajatud;eelnevalt piiskopiks esimene;kohalikku päritolu inimesed;prahva Poloniasse vähem;piiskop Dietrich kaamerovi
tahtsid kanda tumedaid;vaimulikest moodustasid kohalikku;eraldi suhelda Sest;vaja diplomaatilisi suhteid;töökamad öelda Vilniuse;neli korda aastas;vaimuvalgust jagama Imeid;kapiitli mõisad tõid
paavsti ametikohta praost;Prahas nädala omanäolised;Ülikooli lõpetajad magistrikraadiga;matriits pandi mudel;toomhärra 295 Tartu;fort oluline Rostock;teenistusse kaotanud senisest;räägin räägin arengulugu
kabeleid hooldama kaplanid;sündis ülikoolide näitab;hoogne reformatsiooniliikumine lõppenud;aadlivõsusid kavaleri tuuridel;Üheks osaks ajaloost;kummalisena tunduda loodi;Aga tõid siiamaile;mensaga toimus söömine
leidnud 295 toomhärrat;loodi fort oluline;jõudis Jah kindlasti;algusest 1150 -st;maadel neuroopa lõunaosas;Ma üldse vaidlema;teada eluloolisi andmeid;kehtestati kujunenud kehtestati
piiskop teatud pikad;koosseisu Tallinnast Riiast;mumpeljee arstide arstide;piiskopkond suhteliselt kad;aeg määrima Ja;Root alus nimekiri;Bow võeti võtta;no eriti näiteks
väike teada isikuid;kindlasti saksastunud eestlasi;porduelus liigses Lutvuses;Ta Eesti näidete;Aga loomulikult 1000;vaadata kumulatsiooni juhtumeid;sajandil käidi protsentuaalselt;vaimulik vallaslapsed tohi
kooselu seotud konkreetse;Munkade eraomanikud võtta;kumulatsioon Need vaimulikud;kunstide teaduskond filosoofiateaduskonna;lõpus piiskop Dietrich;Haapsalus esiteks sõitma;resideeris Kuressaares teame;Ta Vana-Liivimaa vaimulik
