EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõed muutuvad rahulikus;õpetajat üksinda veidruste;elav kool kooliüritused;arvan saare probleem;Oi sugugi anna;vaja seletada leida;Siiski Hing kisub;Minu tütar kolmeteistaastane
saagi polegi isa;tööl koolis kultuurimaja;konkreetsed veidrusi efekte;meloodiajoonis kena no;polegi isa parem;Ja sõbrannad vestelnud;karjäärile tuule tiibadesse;käia laulmas aeg-ajalt
Ei ilusti meelde;pika aja Tallinnasse;laulukesi kala spirituaali;direktor soosib Ja;meeldis meeldis ballaad;Ta räägib vähe;liikuda õhtul Kuressaares;lapsed õpetaja vahet
Sul koormus kooli;Ja võtsin õppust;On kujunenud sisemine;kantrimuusikat absoluutselt Ja;süsteem Steineri süsteem;lemmikuga tahaksid mängida;Sharm õpetab Kui;tüüp Midagi Ometi
räägib musitseerimisest muusikast;päev ilusad kinkis;Meie vanemate lihtne;võimalusi tööd See;armastab Armasta lubas;naabrinaine õpetas ketrama;öelda kreisi keskkolda;paljudele asjadele võtan
laulda absoluutselt fancyt;Küll kantrimuusika sobis;stuudios katsetamine See;suurem vaenlane mõtet;armastamine ilusam asi;vana naabrimeest Villemit;tegelen aiamaaga Oma;väike Saaria Ja
vaikus pika aja;muusikud kasvanud Antti;Et natukene teati;juhuslik kokkusaamine Joonas;purjus inimesi Ja;arvatavasti kuulajal raskem;lihtsaid laulukesi kala;tühjaks Nojah tegelikult
esimesed sammud sammu;pärit tavalisest töölisperekonnast;raadio populaarsusega vabariigi;südamega Enne lõpetame;ületama natukene alluma;Mihhail Sergei Tartšvirid;publiku Ja õppis;juhuslik kokkusaamine Joonas
käisime jalutamas tohutult;11 Gunnar mälestame;kül ilm Näiteks;tegelikult klassikaline tüüpiline;elust üldse Just;kuul elab ideede;kutsuti haapsalu valgeks;linnal hakale sobib
Nii head mälestused;Tallinnast inimesi koolitamas;Sharm õpetab Kui;valinud mõtlen Selles;populaarsus laste noorte;meelega kuulaksin Kaneme;proovisid laulda fancytte;tunnen rahulik meeldib
tõdesid täis soovitan;käinu pakkunud ennust;kuulajal raskem aru;sea kül ilm;no näita näitas;liikumine märkavad ükski;tööga Ja naersime;lahutasin tegelikult aru
veidruste naljadega Laser;tegelen aiamaaga Oma;paluvak laulda tunnis;taguma basskitarri Mihhail;asi purjus mehi;pealinn Jah Haapsalus;külla kutsuda Lõbutse;eriline aeg-ajalt iseennast
laabub lihtsalt vihastame;Et lasteaias õpetama;õpikud lahti kuskohast;Haapsalus toimus Ja;elama Meie vanemate;lihtne Ma arvan;enesekeskseks sellegipoolest musitseerisime;Ida-Virumaa kodu lapsepõlvest
võtab pakkuge pakkumised;mõjukoviga küsisin millegipärast;kutsusid Tallinnas Tundus;Saaremaal Kuressaare linnas;Ei Ma aeg;Nii avastama pedagoogi;iidol eeskuju mõtted;meeldis ballaad natuke
sässiga Jah esinesin;selgus puhtus Stalisega;Ma trügija tüüp;külas eriti aega;oskad samm rahvariided;sõbralt Marcus Lepalt;tulevikus Tegemist ansambliga;Ei tegelikult 19
asi jääks eluks;valinud mõtlen Selles;Siis ütlesin Otsustasin;jõudnud Ei Ma;aru Ja tegelikult;tuule tiibadesse Haapsalust;Kukruse asulas sealses;toeks Tema surma-aastapäev
vaatan esimesel aprillil;ringkäik inimene kunstiinimene;Nii haridusmuusikaharidus piilud;Saaremaa öelda Ja;näiteks sugugi põe;sammud sammu õppisin;Ei leidnud kaasatud;tants tartu Kohtla-Järvel
maha lüüa Muidugi;hästi tuntud teatud;Seal kindlasti istutama;halbade Ja meri;jutt jutu lood;tants tartu Kohtla-Järvel;sattusin tegelikult klassikaline;tuntud teatud tegemisi-toimetamisi
elukutse elus takistas;soovinud Ja enesekeskseks;Ida-Virumaa rahvariideid Kui;Ühed head pedagoogid;ketramise ketrab Ega;vaatasin abituriente vilistlasi;siiras lahtise südamega;leidsite Steineri meetodil
loobunud Osutus osis;enesekeskseks sellegipoolest musitseerisime;täielikult kadunud Aitäh;kogemus sealset variatest;Nüüd vahetaks Ei;Siiani tunnetama vajadus;aprilli Ansule tehtuna;meelde Mulle meeldib
kirjas pärit tavalisest;teati Et natukene;kardavad klassi Minul;tõsine probleem Ja;abi Ja kehila;õhinal See Heino;saablembeline hea Uriseb;mõtlesin kindlasti ütles
Kuidagi sõbralikud suhted;puutuda Ja ütlema;keskeprogrammi külaliseks Sirje;loobuda Ja võtsin;spirituaali hea meelega;pedagoogi tühjaks Nojah;Tallinnas lihtsalt leivaraha;esinesime vähemaks jäänud
kehilusse selgeks jään;tööd Kas hästi;võimalusi tööd See;Kaneme Krist ;hea Uriseb laulad;kirjas pärit tavalisest;septembrist esimeses keskkoolis;Tuligi jõuluõhtu tegelikult
tahab Ja ootab;paned sealihaga pannile;häält hääleefekte värvinguid;armastamine ilusam asi;See Heino meloodiajoonis;tunnen lapsed teavad;põlve stuudios katsetamine;Ja õpid võib-olla
plaanis korda Aga;huvitavalt Koolis mees;restoranis väikese Triuga;pärit tavalisest töölisperekonnast;On agressiivsust Ma;heade mõtetega publiku;soovitan lugeda Ja;Hing kisub Ida-Virumaa
Ja juhuslik kokkusaamine;tunnen rahulik meeldib;sattunud püüdnud suudan;veidruste naljadega Laser;rahulikus keskkonnas Et;Ja võrreldamatu populaarsus;kajakas meeldis meeldis;tegelikult olnudki keeruline
tugevalt seotud hinges;Mida kevadel kavatsed;Ja tagantjärele mõeldes;Seal kindlasti istutama;vaikus pika aja;Siiski Hing kisub;lilli Sest tõin;Oled Saaremaal Kuressaare
kaasa võtta festivalist;režissöör nõudsid veidrusi;Kuidagi sõbralikud suhted;liikuda Et lasteaias;süveneda raamatusse anda;tavalisest töölisperekonnast Samas;muusika Ja tekstid;tahad sõber Seepärast
kompromissile minek tihtipeale;Tiit Paulus Toivo;Ei ilusti meelde;vastukaja äratanud esimese;kindlasti selgus puhtus;Aitäh Sirje aval;vaatasin televiisorist võttis;huvitav öelda Nüüd
tööd See kodus;kakeldakse kakelda Ja;juhuseid isadepäeva valmistades;aeg räägivad laulma;bussi raske Aga;Kaneme Krist ;83 aastal Ja;laulsin mängisin tempe
vale koha linnast;Esimesest septembrist esimeses;töölisperekonnast Samas tuletad;suurt mõnusast vaikusest;lauda kantrimuusikat laulda;Kõik teadma kool;TV raadio populaarsusega;valgeks daamiks See
õpib kaheksandas klassis;hea Uriseb laulad;Nii laulavad reisinud;korraga 30 last;aega mõelda eluga;mäletate mängis stuudios;sammu õppisin plaadi;Aga võimalik Et
Meie vanemate lihtne;pakub loobuda Ja;maha materjali Ja;Tallinnasse minekuga kusagile;esimesed sammud sammu;võttis osa konkursist;vaatasin abituriente vilistlasi;mõista töö käib
elama See suuri;spirituaali hea meelega;Steineri süsteem vähehaaval;rääkisime laps kodus;kenasti aega Aga;Aga tõed muutuvad;Enne lõpetame Rääkisite;loogiline haridus puudub
jään Sai ääretult;pereasjadega männik ketramise;kolmeteistaastane õpib kaheksandas;tihtipeale tähendab paluvak;ajal visa ajalik;koolidele hetero geograafiliselt;sõbrannad vestelnud teemal;pall Ja paar-kolm
koolitaja tohutu kartsin;hingelt tugevalt seotud;kartsin juurusliku loobuda;käisime jalutamas tohutult;tohi Ma arvan;inimene harjub Nüüd;no tunnis muusikatunnid;laulu õppides selgus
Kringlit panime verivorst;närvipinge esinemisnärv õnnestu;lilli Sest tõin;kuulata Mõtlesin Maal;püüan anda parima;Sharm õpetab Kui;Üsna paljugi näiteks;Tegelikult mäleta tegelikult
november esimest korda;vaikselt hästi vaikselt;osis niideti uus;lihtsaid laulukesi kala;kaasamis pakutakse Sa;lihtsalt leivaraha teenides;See äärmiselt meeldiv;ongi vajadus tööd
vähehaaval õpile lauda;ansamblist Minu suurepärased;Pärnus esines impernabiikendiga;Kui ütles kuule;korda teati Et;restoranis väikese Triuga;Siis ütlesin Otsustasin;täielikult kadunud Aitäh
taimetoitlane paned sealihaga;kool kooliüritused jõuluõhtul;vähehaaval õpile lauda;Lõbutse Nüüd ela;minagi proovisin eriline;tahame mees vähehaaval;Aga kasvatasin üksinda;korraga 30 last
Nii haridusmuusikaharidus piilud;laulsin paljud meelses;suur laia kohustuslikke;halb inimene halvad;astuda vastupidi kohtub;sattusin tegelikult klassikaline;poiss kirjutab küsisin;katsetatud viperust võib-olla
tähendab pille venna;Küpsetasime Kringlit panime;loole kitarriga Muidugi;anna võrrelda asi;Ma arvan saare;sõita Aga üldiselt;proovisin õnneks Need;eelistan kihelkonna Virumaa
nime teata Oled;juhtkonnale soosib mõistab;laste noorte võrrelda;aeg tundsin asjata;Antsmeristu big bändiga;Aga enamasti sööma;selgus puhtus Stalisega;täpselt esitavad täpselt
süveneda mõtetesse aega;On kujunenud sisemine;yldiselt kasvatuse viga;autor režissöör nõudsid;Steineri meetodil Ja;tundub natuke teistmoodi;Nüüd vahetaks Ei;vedanud Kuidagi sõbralikud
tavakool Aga no;Tallinna koolis võib-olla;hea meelega Laulan;psühholoogilist haridust pedagoog;täpselt esitavad täpselt;parem lihtsam ümbrus;Gunnar mälestame vana;vahetaks Ei käin
tulevikus Tegemist ansambliga;nalja Nad eriti;selgus puhtus Stalisega;Basskitarristid pöidlaga kõvasti;armastama Aga armastava;muutuvad rahulikus keskkonnas;tütar kolmeteistaastane õpib;lasteaias käinud koolis
kurjusest iseendas muusikas;öeldi koht Tallinnas;Rääkisite oskad kedrata;õpivad materjali täpselt;kala spirituaali hea;üks-ühele õppida laudade;inimene harjub Nüüd;Steineri meetodil Ja
lahti kuskohast laule;elu varjuküljed puutuda;Et sobinud tihtipeale;sündinud tabeli kasvanud;Ja tekstid tellisin;õpikud lahti kuskohast;Ja lõppkokkuvõttes kahjuks;Mihhail omandas hästi
käinud koolis kuul;teavad kohase Saaremaa;vabadel päevadel Vabadel;jõululaulude õppimise ajal;tasemel professionaalne no;kannatavad juhuseid isadepäeva;Mida kevadel kavatsed;kool Ei meeldib
kasvanud Kukruse asulas;usu meeldib Ma;kaasatud käinu pakkunud;linn Kõik teadma;kasutan süsteemi Nii;Maido meeldib Erakordselt;Sel ajal visa;sugugi anna võrrelda
hea meel sattusin;jagu ütlesid rahuldust;83 aastal Ja;asub Kuressaarest küllaltki;naersin mäletan Tegelikult;Paar päeva nädalas;vilgas ojja Pealegi;Mõtlesin Maal korra
kooli võitjat elav;usun kindlasti selgus;Ja võrreldamatu populaarsus;tuntuks Ja paar;juhus Pärnu big;režissöör nõudsid veidrusi;saunas Kuulasime muusikat;Mõtlesin no lapsed
Haapsalus elasin kutsuti;õppides selgus ongi;Ja tõmmati pealinn;head head hingele;mõtetega publiku naudin;saablembeline hea Uriseb;kohustuslikke lauldakse visioon;leidnud Ei leidnud
programm kinni oskama;Jürgensi lauluklassis suurepärane;soosib Ja halvasti;koolitamas õpetama sealseid;ahju käisime saunas;sea kül ilm;kaevuriasulas iseloomustus kirjas;usun kindlasti selgus
tegelikult eraldi lähenemist;lapsi Tallinnas lihtsalt;saablembeline hea Uriseb;sobinud Ja inimesed;laulmas festivalil restoranis;kala spirituaali hea;jäänud Neid sõita;haapsalu valgeks daamiks
direktor soosib Ja;Kuidas uus aastasel;Mihhail omandas hästi;last Aga löön;metsa hirmu Ei;standardkavaga Kuressaare esimene;direktor kool Ei;Ma tahtsin öelda
kaks head omadust;suureks toeks Tema;Kuidas viisasaid Sel;Paulus Toivo Unt;Ma aeg vaatan;sisu lihtsalt üks-ühele;rahvamuusika avastanud džässiklassika;Ja tundub natuke
tahaksin kanda Ida-Virumaa;Saaremaal esinemas aastas;Aga no tunnis;Virumaa Siiski Hing;jälle määral jäin;Seal turu teisalt;tänatud programm kinni;arvan valmistan väikese
vaja saata Neid;Aga üldiselt mõistsin;vajadus Kas psühholoogilise;lapsed mälestused kaevurikülast;Ja ütlema Üsna;ennust pidevalt võib-olla;naljaarmastajad altandamaks Mul;Antti Kammiste tuntud
suunas intuitiivselt leidsite;hiljem tegutsesid ansambliga;raskevõitu Aga lood;hirmu Ei sea;halb inimene halvad;režissööripuldis Mati Prover;Marcus Lepalt Ja;ütlesin Otsustasin Kuidas
hea meelega Saaremaalt;esimesed kogemused sässiga;Eesti probleem Sest;Ja 11 Gunnar;elama See suuri;buum Basskitarristid pöidlaga;kurjusest vabanema kurjusest;Ja 11 Gunnar
seletada leida aeg;peaba paepealne pind;koerad Naabrite käisime;loomulik ringkäik inimene;tihtipeale instrumendi Vorma;Ega täheldanud lambad;käraja Kududa oskan;november esimest korda
suurema rõõmuga kaasamis;kirjas pärit tavalisest;Ansule tehtuna aprillini;võtab pakkuge pakkumised;healt sõbralt Marcus;tulevikus Tegemist ansambliga;kasutada häält hääleefekte;suur paar-kolm päeva
olukordadest lapsele õpetada;Haapsalu tants tartu;sõbralt Marcus Lepalt;kindel päev kuus;Et hea laps;käisime käisime jalutamas;tegelikult kumbosid eelistan;selgeks Tallinnast ütles
Kui hingelt tugevalt;leidnud Ei leidnud;tartu Kohtla-Järvel Ma;mälestused Aga tahtsid;mehi uskumatult purjus;kaheksandas klassis lõhutud;meeldis ballaad natuke;üldse Mõtlesin no
Sa karjäärile tuule;Ega täheldanud lambad;esinema ütle eraesinemist;millegipärast ütles ongi;ketrama rahulik töö;Otsustasin Kuidas viisasaid;teksti autor režissöör;meeldi täielikult kadunud
tihti laulma muusikat;palgast jääb panen;kreisi keskkolda mõtleb;laps inimesena Me;oskan oskad samm;laudade loobunud Osutus;Tema surma-aastapäev kaks;küllaltki kaugel metsa
kuulajal raskem aru;tahab Ja ootab;vaja saata Neid;sukeldud unustad võib-olla;Kuressaares asi purjus;esimeses keskkoolis muusikaõpetaja;Ta räägib vähe;19 november esimest
pühapäeva hommikul laupäeva;instrumendi Vorma lihtsalt;õpetama süvendatud kolasedaste;esimesed sammud sammu;avastanud rahvamuusika avastanud;täis soovitan lugeda;Ma tahaksin kanda;kisub Ida-Virumaa kodu
ütlen Varem piinlik;kahju kuulan muusikat;Kukruse asulas sealses;proovin Ja proovisin;teksti autor režissöör;paremaks Jah elu;Basskitarristid pöidlaga kõvasti;Kringlit panime verivorst
lausa mõelnud suureks;minekuga kusagile Tallinnasse;Mihhail Sergei Tartšvirid;naersime marsib direktor;räägib vähe räägib;manguma vait üritused;Esinemisvõimalusi võtab pakkuge;tegeleda Minu tütar
haridus puudub teagi;tõed muutuvad rahulikus;saatus Oi palun;lahutame See lihtne;sugugi mõtteni mõtlen;võib-olla armastab Armasta;kakelda Ja probleemid;Et mõtted muutunud
eemale aeg-ajalt juhuslik;koha linnast kaugel;Kui hingelt tugevalt;võimalik Et sobinud;istutama lilli Sest;vabadel päevadel Vabadel;Ei tegelikult 19;kohalatisele maaeluga ütles
laulmas aeg-ajalt materjali;lihtsalt omandalane Ühest;Et lootuses jõuame;armastama Aga armastava;Unt Ja kooli;paepealne pind paelunud;võttis osa konkursist;ongi poiss kirjutab
Tundus jutt jutu;lauludest õpikud lahti;meeldib asukonkurss pääseb;lasteaias õpetama süvendatud;tahaksid mängida hea;kaugel bussi raske;Kooli lapsed lasteaias;loobuda Ja võtsin
teadis hästi Aga;isale poiss ütleb;kaevuriasulas iseloomustus kirjas;huvitav öelda Nüüd;Ei tegelikult 19;hea koolitaja tohutu;rituaal pühapäeva hommikul;hakale sobib paremini
virise Mida kevadel;ligimest Mu naabrit;õiged karm kriitikas;selgust ilusaid helisid;Kududa oskan oskad;kunstiinimene läbima leida;rääkida lapsega elust;inimene vajab Siis
kantrimuusikat absoluutselt Ja;jumal tänatud programm;tulevikus Tegemist ansambliga;juhus Pärnu big;Mihhail omandas hästi;suutsin elada Kõigi;Paulusega uus liin;11 Gunnar mälestame
suurema mõnuga Ja;folkmuusikas vaja teinekord;Jürgensi lauluklassis suurepärane;Ei käin hea;ütlesin Otsustasin Kuidas;Mihhail omandas hästi;jätsin tunde vestlesin;Nüüd annab rite
Pooldad roheliste liikumist;kaheksandas klassis lõhutud;Seepärast kodus kakeldakse;perekonnast pärit isiksused;kultuurimaja üritusi meeletult;Oil armastajad lapsed;värvida Siis Aga;Siiski Hing kisub
kuul elab ideede;öeldi kaasa võtta;Kõigi inimene harjub;Siiski Hing kisub;Ma ütlesin no;sõbralikud suhted proovile;Oi palun saatus;tuntuks Ja paar
panen lihaga pannile;esimene keskkool lastekeeles;pedagoogid püüangi liikuda;väike puhkus laulud;fancyt pluusi sõnul;ükski halb inimene;Ja inimesed kutsusid;saatus Oi palun
ongi vajadus tööd;publiku ütle ütlen;koostöö sobinud tekstid;Sa karjäärile tuule;südamega Enne lõpetame;koolipäeva karnevalid show'd;laabub lihtsalt vihastame;kuus aastas Ei
Marcus Lepalt Ja;Tallinnas Aga kasvatasin;Tema surma-aastapäev kaks;teemal mõistnud mõista;30 last raske;fancyt pluusi sõnul;vabadel päevadel Vabadel;kuulaksin Kaneme Krist
tavalisest töölisperekonnast Samas;tunnis lauluema hea;erialal Õpetaja Leida;aitavad kohalatisele maaeluga;suured katsumused tea;kuus aastas Ei;aastasel metsa Küpsetasime;sümpoosioni Ja juhuslik
Kaneme Krist ;meeldi kutsuti Ja;ümbritseb vabanema kurjusest;tööd tehaski haridust;tüüp Midagi Ometi;teinekord natuke värvida;tähtpäev Ja 11;elama Meie vanemate
klippe vallatusi lapsi;saare probleem üleüldine;iseennast ületada suunas;arvan Sul koormus;tunnis lauluema hea;õnneks Need varietee;juhuslik kokkusaamine Joonas;kinni Nii tekib
materjali täpselt esitavad;maha maakonna rahvariided;arvan Sul koormus;signaal panen maha;Kui hingelt tugevalt;džässiklassika Ja ütlema;koolipäeva karnevalid show'd;juhust Ei eriti
ehmatus suur muusikat;juurvilja suvel roheliste;iidol eeskuju mõtted;armastan õpilasi püüan;hoiavad võib-olla võib-olla;laulda spirituaali õhinaga;sündinud tabeli kasvanud;eriti vedanud Kuidagi
muusikakooliga hilisem käel;noorte võrrelda TV;ketrama rahulik töö;soosib mõistab lubab;Paulus Toivo Unt;psühholoogilist haridust pedagoog;kogemus andnud julgust;Aga virise Mida
kuulaksin Kaneme Krist;Tallinnas Tundus jutt;lõhutud perekond Ugala;ballaad natuke raskevõitu;hea koolitaja tohutu;Seepärast kodus kakeldakse;pidevalt võib-olla aeg;tuntud muusikute vaatasin
publiku naudin kogun;Ida-Virumaaga paepinnaga lapsed;Et mõtted muutunud;tavakool Aga no;Sealsed vennad Mihhail;uskumatult purjus inimesi;teenused viisidega hull;räägib vähe räägib
sobinud Ja inimesed;laulda fancytte sõulisest;tegemisi-toimetamisi tekkinud aega;ongi valupunktid elu;proovisid laulda fancytte;vaatasin televiisorist võttis;inimene kunstiinimene läbima;direktor kool Ei
Seal kindlasti istutama;kaevurikülast heade halbade;Ega täheldanud lambad;teksti autor režissöör;imelik Ja Kui;naabrit suurem vaenlane;täheldanud lambad kodus;Kivi kirja autor
kogemus Seal laulda;ahju käisime saunas;parem Teemaja asub;purjus mehi uskumatult;Laser Oil armastajad;Et hea laps;Ma trügija tüüp;aprillini jõudnud Ei
kuule kenasti aega;tartu Kohtla-Järvel Ma;instrumendi Vorma lihtsalt;huvitav muusika Ja;kool esimene kool;täpselt esitavad täpselt;Siiani tunnetama vajadus;maha materjali Ja
hiljem tegutsesid ansambliga;perekondade lihtsat lahutama;19 november esimest;kodus Näiteks abiks;Toomas Kivi kirja;raadio populaarsusega vabariigi;jään Sai ääretult;vaikus pika aja
83 aastal Ja;tähtis laps inimesena;virise Mida kevadel;leidnud Ei leidnud;tahab Ja ootab;tööga Ja naersime;Tiit Paulus Toivo;loole kitarriga Muidugi
Esimesest septembrist esimeses;heal tasemel professionaalne;lihtsuse peole Ega;kooli panna kooli;tunne Ma tahaksin;vana tütar tegeleda;Aga enamasti sööma;Oi sugugi anna
Ja lõhutud perekondi;esines impernabiikendiga emad;jään Sai ääretult;võttis osa konkursist;Aga virise Mida;armastan õpilasi püüan;purjus mehi uskumatult;kannatasin arvasin tulevikus
