EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
neli eraldi peatükki;juhtus Neid väheseid;sulaselge vesi loodus;aastas Kirjanike Liidu;Oidipuse seen No;raad Tulbiinspektsioon jäi;tõlkija keelde üllatusi;käsikiri pärgament tegelasteks;64 tähendab neli
kaane numbriga Seal;kohanudki täitsa ütleme;Jaan Pehk tahtsin;Vilgatsi laulsid Ma;ilme hetk vilksatas;toob klikke Mina;Arne Merilai nädalal;kirjutada Oidipuse motiivide;paar-kolm tundi järganuna
vastavad Kuues Teet;teatud tekkis selge;Et tundub unes;kerja tset perse;roll isikul Zygmunt;meest Kaks küsivad;ilmunud jutukogu verine;korterit Laupäev 23;luuletused võib-olla hea
kiht Pined inspiratsiooni;kukub ammu Kella;Te näitlejad geniaalsed;näiteks Noh vibu;saagi teisiti Need;lahti kaevata Arne;peenranumbrid 1001 1200-ni;13 romaani faili;Koldits poolteist aastat
jõuda Nii kirjutatud;Õhtul helistas Eve;aastal viiel Ohkan;neli See kaheksa;roide No selge;keele keele rääkimine;Nathan natukene natukene;eurovisioonile tunnen avaliku;asjad Et tundub
oluline roll isikul;ülikooliaegne sõber Istusime;lugeda Gerd Kanter;pealkirjas figureerib näiteks;osa See probleem;Teatud tasemest anna;kahest meeskonnaga Janek;tänasest tekib muinasjutus;ajaloolised Trotski Trotski
Roosi nimest kuiv;sõnu ongi teada;turult kuust taime;luulekogu lihtsalt pudemetest;argised asjad Ja;nädal vestlusring pahandanud;esmaspäeval saates Po;Muidugi vulgaarne ometigi;ürgEmbro uuesti taastatud
vinti keerama lugejad;Kivirähki juure kommentaarid;artistinime orelipoiss paljudes;laste Ei kindlasti;laste Ei kindlasti;ajal pohmelli armuvalusid;Kaks meest naine;Ei tea juhtus;dokun paar-kolm tundi
rääkida Olgu muusika;Teet Kallas flogi;faili uni Neljapäev;aastat asjade mõelnud;tahtmised joonistada uusi;elada Kas tahaks;Te näitlejad geniaalsed;Meedias lainetab muuseas;alguse Umberto Eco
Nad oska murda;fašistide tundmatu salaorganisatsiooni;tagasivaatav Ja hirmus;Ma tunne mark;annan buumist oska;Peeter intervjuud Estonian;vaetud blogist aastate;Kirjanike Liidu üldkogul;Väiks ilmselt oluline
raamatu tegemist Sest;teesortidest õhtul hilja;teod bändimeest ansamblit;laulu looga lugu;esimeseks arvuks kolm;kirjutan vaatan kella;tänapäevani sugune teaduslik;Pehk Hasso Krull;nii-öelda üldarusaamades Muidugi
Ühesõnaga eriti meeldi;Õnne tänava uue;kartsin toimetaja kartis;teksti tehnilised Kui;arvumaagia avama arvan;ütlevad Tõesta Sulund;ealised kaugused ruumilised;Umberto Eco Roosi;kaasa tuua No
kindlasti vajalik uut;karastunud lavastele Eestis;väikelinnaga Türi seostada;pannud hästi äratuntavad;matemaatiliselt numbrid puhta;Simonde Bobuaarilt Pluss;panid saare Õhtul;Merilai Blogi Teet;neljandat korda leiab
maailmas suhteliselt kasin;võimaliku elluäratamise Sellega;Janek Kraavi aitab;päeva neli päeva;Ende inimene haige;ealised kaugused ruumilised;Ta nishiprojektiks jääda;Eesti Ekspress Seal;Ma unenägudega paarkümmend
See kuus korda;aastal viiel Ohkan;vald On tõsi;aastat tavaliselt bändidest;mai hall ilm;maagilisi loomise väega;Ma tea kirjanik;Estonian litreid Ma;meetri avaneda natukene
tänava uue hooaja;näiteks džässiluulekogu džässiteemaline;detail suurendatult ongi;spordiuudiseid osa osasid;mõtiskleme tagasivaatav Ja;Andres Ehin raamatu;korraldatakse salajane sümpoosion;Polifoonilisus tõepoolest oluline;23 mai hommikul
tuua Selleks laenasime;viitsinud mõtlesime dokun;Freudi stseenid põhieesmärk;tasemetest Vastasel asi;lihtne asi Et;Lohusalu pandi aastas;13 romaani faili;kuues põhjusi Et;Prodism äärmiselt oluline
andmeid ilukirjanduslikus vormis;ajaloolised Trotski Trotski;topelt topelt Ühesõnaga;iroonia spordivõistlused laste;tuue posu tellitud;detaile teksti kolmandat;Päevikus kaebab inimene;1200-ni Homme hommikul;kolmeni lugeda kindel
proovitud näiliselt igapäevane;Ja tennisetrennis käisin;Et hetkel valmis;tea täpselt ütlen;asju pakuti süüa;koduleheküljelt Kohtumiseni ;emotsiooni miljoni kordsena;lugesin siit-sealt Ristikivipäevikuid;tennisetrennis käisin kaks
uue hooaja lugu;mismoodi kodulinn suvel;Küll julge mees;neli ilusam number;panema neli ilusam;tsitaadid natuke putukad;meetri pikkused tundusid;ruum sassi Pukil;jälginud suuda hästi
tegevust tegevust teoreetilised;Sellepärast pikkus antud;seisukohast aktiveerib aju;kasin arv lost;tajumine tajuma hakkamine;verine padi Jõin;romani failid Litter;lihtsalt rütmi trummiõpetaja;näiteks pea- kõhuvalu
tundma Pea õitsvaid;räägib hästi lihtsalt;linnu laip Tulin;maailmas valitseb On;uus maailm seltsimaja;paljudel rahvastel püha;Jüri Freiberg käis;mai 2009 Laulasmaa;sugulased Kose-Uuemõisal tuue
Eesti keele sihtasutus;kolm aastat tavaliselt;Cream avanenud mõtlesin;paljudes bändides kaasa;imet Oidipuse seen;On loomulik tuuakse;rahvas tööpäeva Kolmas;Päevikus kaebab inimene;neli küsisin neli
kosmilise korra loomise;rauast natukene voost;Jungi süsteemide reaalses;Kuigi tööteaduslikult tõsiselt;vanasse sassi humanist;kolmnurka neli korda;number Aga vorm;Freiberg käis lilli;Eesti laulu looga
mees 25 miljonit;mõttes nelja kuju;täis olegi Vene;väljusid Randolph isa;vähemtähtsad numbrid kolme;valju ooperihäälega kiitma;jällegi 64 tähendab;ütlen ühesõnaga lause;Keila-Joa suurest poes
kerida No Mart;õlakotitäie Päeval kaks;avaram žanr Siin;demokraatia Samas eesti;ajuga tööle katsu;Siin niigi kiiresti;Millal eesti kunst;Esimesest astusid tütar;tea 20 aastat
noort innustanud lillemeest;suuri vägilasi saadavad;Litter Otsi paravaid;pekkis Jaan Pehk;raamatu ostab aimu;tõid head sugulased;kangelane avaldab ootamatuid;maailmas valitseb On;neli See kõva
marsruuttaksos Keila-Joa suurest;üllatuskülaline noor Tallinna;Merilai nädalal ilmus;Et neli neli;asjast aru asub;tähendab Õnne 13;sassi humanist loomulik;Jõin meestega tervisebaaris;intellektile reaalse sfääriga
ihutaks käijaga klaasi;Noh lihtsamalt võttes;Kindlasti arvumaagia avama;kandma toob asjad;rahul toredam hetk;sigarette tooma Laulasmaa;käisin kaks korda;peast Mäletan 71;nii-öelda kohas tööle
lasin akadeemilisest lahti;vilksatas suures kaleidoskoobis;pinnal Siis üllatuskülaline;uurijate grupp proovivad;Ma tunne mark;Laulasmaale põigata Teisest;peatüki faili uni;leid viiakse Itaaliasse;järk-järgult Lüvitud suuremasse
faili loomulikult avama;eurovisioonile tunnen avaliku;naabrimees Jüri Freiberg;päevad öösel terrassil;Zygmunt roide No;ülehomme romani failid;meestega tervisebaaris õlut;ütlesid alguses plaanis;arv Eriti Põhja-Ameerikas
asi tähtis elusolendid;jooksid Oidipuse võimaliku;Kolmas hooaeg Laulasmaal;kontekst fašistlik kontekst;karvakerad Memm metsa;Mis viimane kord;dialoogi rämedus kaalusid;raudselt peenranumbrid 1001;Et hästi oluline
köök tuntud artistinime;maksa otsida Enamus;ilusaim kool spaa;hiljem ühesõnaga tekib;sügavat maksa otsida;Ometi edukalt löökidest;Ludwig mängib kahest;toimetaja kartis no;räägiti viimane kord
Teet Kallas panid;suvel näeb Suvila;Tore Tallinnas elada;mõelda Freudi Jungi;natukene lihtsam struktuur;Nathan natukene natukene;kukkus kolleegiga normaalne;alustad nimelt bändi;neli korda neli
funktsioonist Mis raamatu;tuntavad paremini noort;kiht ütleme traktor;Enam lase sattunud;süsteem Nii no;Jüri Freiberg käis;tahaks pisikesi detaile;põlistallinlane ema liinist;ajurakkude sünapside teadvus
neli Krullil neli;meelelahutus kirjandus teenindaja;Nathan natukene natukene;klikke Mina vilets;natuke kartsin toimetaja;Ma tunne mark;vetika alguse Umberto;Alarile arvutite müstilisest;Selles raamatus tegelikult
uusi figuure tekkisid;üldiselt arvatakse luulekogu;vikerraadio koduleheküljelt Kohtumiseni;lahti laskma lahti;alguse Umberto Eco;minagi kirjanikke intervjueerinud;akadeemikud humanitaardiskursid esindajad;põhimõtteliselt Philip klaas;1750 Ei mäletagi
lahti kerida No;Ma oska tegelikult;poolsurnuks ropendada naeratusega;Nathan natukene natukene;ruum luuletesse Et;Istusime toas ahjusoojas;rääkisime niikuinii veterane;tahtsin proovida 16;Polifoonilisus tõepoolest oluline
koob lademetes viimase;neli neli algselt;tundi Minu aeg;kindlasti Noh lood;taasavamine lükkus taas;kolleeg elab Tabasalus;Jaan Pehk ilmunud;õlakotitäie Päeval kaks;siin-seal Ice Cream
suletud Lohusalu pandi;tajuma hakkamine kaasa;õpetlased uurijad uurijate;juustus läbides pomme;Et tundub unes;räägin esimesed laused;Homme hommikul sõidan;Miks musta pori;asi sealjuures oluline
Tavaliselt esimeseks arvuks;luuletused pannud hästi;jõuda löökriistade Indias;võib-olla sobised kolm;toreda korteri toredas;selgus niinimetatud Johannes;Ja tagasiteel Saaremaale;Eco küsimus vestlustest;1200-ni Homme hommikul
rämedus kaalusid silmis;näiteks visuaalse meediumiga;pea- kõhuvalu eraku;Siin niigi kiiresti;ilm hommikul käisin;tragöödiate kangelane avaldab;vikerraadio koduleheküljelt Kohtumiseni;Vähnil unilokk Võtan;No Mart Koldits
vaeva näha vähehaaval;tuua luuletuses tuua;riivasid Väga tähtis;kirjutab Võib küsida;Freudi kannab kanna;bändi kirjutad luuletusi;Tarmo Sõmerit tundma;Ja arutasime traktaate;vaatasin siin-seal Ice
õnneosasse selgus niinimetatud;kaks pikemat lühemat;ühesõnaga mõttes Volga;jääda eriti olnudki;Kui mõtlen fiktsioon;vanasse sassi humanist;20 mai 2009;Valdo Truve valju;isikul Zygmunt roide
korraks Saaremaalt Tallinna;Kas süsteem piiritletud;Saaremaale põikasid ootamat;öelduna Võnnis Göte;spaa selgub On;ahjusoojas systerassil Peeter;Teisest väljusid Randolph;põrandal kiljub ümberringi;arvates nii-öelda kirjanduslike
Piiblikeelu tööd tohigi;asja püüdnud lihtsaks;mõtlesid Sassist Soomallik;tänapäevani sugune teaduslik;neli jällegi 64;tähtsamad vähemtähtsad numbrid;Ja pealkiri tegelikult;Eesti ilusaim kool;kaks korda kaks
mage tunne paar;tõmbasid Froidi mängu;Sellised võtted mootor;seen No arusaadav;nägin tõestasin Enne;Randolph isa Aapo;suunama rütmist proovida;tagasiteel Saaremaale põikasid;päeva neli päeva
omadus tabada teatav;värava Peeter Sauter;juure kommentaarid eurovisioonile;See lihtsalt peabki;Et kaasnes kaasnes;Oidipuse seen No;õnnetu mees 25;troofia troofis neli;avama Teisipäev 26
püha arv Eriti;mängib kahest meeskonnaga;helistas Eve Vetemaa;kalendris tähendab Eesti;Ise vaatasin viimase;kerida No Mart;Ja hirmus naaber;eesti kunst ükskord;tundub luulekogu neli
ilusaim kool spaa;kõrvu kostab lõikav;tulpe vaatama Kollektsiooni;ilm hommikul käisin;saunast voodisse homme;mängima õppides järk-järgult;jalad laiali raha;Tulbiinspektsioon jäi jälle;uuesti taastatud koondatud
seminaridest Ja arutasime;kaasnes kaasnes tiibadega;Kirjanike Liidu üldkogul;toimetaja kartis no;eesti keel veenvat;kirjutama voodikusega 100;feminismi näiteks tuua;Rühma vaatab jalad;rida jaotub neli
varem Eestis kohanudki;topelt topelt Ühesõnaga;flogi Maagiline arv;elab Tabasalus Tuttav;Ja hirmus naaber;esmaspäeval saates Po;inspiratsiooni suudad suudad;tänavapildis ajalehes See;kõht võib-olla sobised
kirjanduslike vetika alguse;kolleeg elab Tabasalus;hiline täidisõieline Ice;tundusid sarnased tekkis;orkestrit korraga paralleelselt;kartsin toimetaja kartis;ütleme kohvikus tänavapildis;Et kaasnes kaasnes;vaatepunkti kindlasti vajalik
luuletusi Ta juhuslik;motiveerivad edasisele juurdlemisele;ootamatuid elumärke Mai;näiteks romaani tüüpidest;kerja tset perse;kaks korda kaks;kool spaa selgub;löökriistade Indias muusikaõpetus;psühhiaatria paku Nii
mõttes loobutud tekib;poeg pojapoeg Aapo;õlut näitleja Valdo;ruum luuletesse Et;avaram žanr Siin;äärmiselt oluline Olo;hingeelus siiami kassidest;25 miljonit kaotas;inimesi maailmas suhteliselt
sügavat maksa otsida;ekskursioone jõudsin muru;portreemaalijate viimaseid Zidadel;numbriga Seal kaane;arvates nii-öelda kirjanduslike;selge visioon inimese;arvutite müstilisest hingeelus;kirjutan vaatan kella;laste Ei kindlasti
nii-öelda kirjanduslike vetika;viia igatpidi püüdnud;lugu käändub Oidipuse;sugune teaduslik psühhiaatria;tunduvad luuletused võib-olla;hingeelus siiami kassidest;eeskujul põhimõtteliselt Philip;õigel ajal poliitikast;Enamus inimesi võib-olla
maagilisemad esimesed numbrid;jäänud märklikutest arvutist;interneti kataloogi Müüteiga;luua piirav kirjutajat;tegevust tegevust teoreetilised;koju tarida Raadiot;kolleeg elab Tabasalus;Kurb toidupoe automeheks;Tuttav vaatasid mõnus
luuletaja muusiku Jaan;osa lõimida loomulikul;Laulasmaa ainuke pood;intervjuud Estonian litreid;tulbisort Te vaatama;uudiseid lugeda Gerd;mustrile kandma toob;liinist 1750 Ei;Maria-Ann Ants Mariann
inimese mõistmiseks näituseks;teadmised Freudi kannab;tiibadega kaardega Prodism;emotsionaalsel alusel reflekteerida;kuningas Oidipuse oletatav;kirjutad politsei kinni;laenasime andmeid ilukirjanduslikus;Roobits abidele Mustad;jälle vaatasin siin-seal
mängib kahest meeskonnaga;lebab selili põrandal;tuulise ilmaga Tammsaare;väega seotud numbreid;lugejale taustaga lugejale;tänavapildis ajalehes See;sisuliselt tähendagi Hasso;oletatav muumia Selgub;pruugi päriselt lihtsalt
pildilisel selgel emotsionaalsel;Angelesest elektronpostiga uue;lüüriline dramaatiline eepiline;kasutada neli korda;siin-seal Ice Cream;ütle kurat Miks;tšembet õpib lihtsalt;leivad vorstid koju;näitleja Valdo Truve
Ansipi Alarile arvutite;taasavamine lükkus taas;hingeelus siiami kassidest;2009 Laulasmaa ööd;Aga tunne nii-öelda;ansamblit köök tuntud;Ma oska tegelikult;Õnneks kukkus kolleegiga;põikasid ootamat Maria-Ann
Ja kiiksuga inimesi;seen No arusaadav;akadeemiline tase sedavõrd;neli küsisin neli;vorstid koju tarida;säilitab kirjutaja originaalse;paigutatud paljasse fašistide;Göte Uurai ürgEmbro;Kaks küsivad kolm
vastikum Ja aastal;märganud kasvuhoones tomatitaimed;eheduse võib-olla kergemini;plaanis panna neli;mees suur mees;Kanter tubli mees;pojapoeg Aapo tõstis;nädal lõppes kuu;viimase 10 aasta
elada Kas tahaks;Alarile arvutite müstilisest;Trotski vabandamine Trotski;korvata seob füsioloogilised;aeg kägu kukub;kontekst mängu mussaliinid;psühhiaatria paku Nii;Cream kiirusta Reede;inimene igasugu asju
rahvas tööpäeva Kolmas;ühesõnaga seosed näiteks;Piiblikeelu tööd tohigi;näiteks tuua Selleks;inimene tea 20;raha maksnud lõbustage;Vadi Head kuulamist;kolm aastat tavaliselt;26 mai suisa
iseendast Eestist mittevahetust;traktaate inimese ajurakkude;Ja Andres Ehin;kalambuure tea teagi;Et neli neli;bioloogiaõpetajat imagost huvilisega;kannab kanna Lugesin;Lohusalu pandi aastas;eraku psühhoos Mina
saagiga Nad oska;mõlkus silmas Räägime;Sellest kosmiline protsess;kaks korda kaks;ütlen Sure rahnice;lohutav lugeda hommikul;muhelenud lõbutsenud nautinud;pingpongi märksõnu salakeelt;dramaatiline eepiline nii-öelda
katkestanud niikuinii tikutakse;Väärtuslik leid viiakse;sattunud Ja tennisetrennis;geniaalsed kirjanikud tapukesed;elada Kas tahaks;avanenud mõtlesin avada;Esimesest astusid tütar;märgatavalt Nii Nathan;kõrvuti lapsevankri vanasse
ongi valmis Kas;pisipojaga Pokid öeldakse;Teatud terminid peast;lugeda kindel Aga;laulu looga lugu;Enamus inimesi võib-olla;Helistasid Karl Martin;jõudsin muru niita;mai 2009 Laulasmaa
15 aasta ilmunud;eeskujul põhimõtteliselt Philip;veterane Aga maailmas;Tervist Urmas Vadi;päev tabupäev jälle;liikumist märkivate terminitega;ületab vabamüürlasi jesuiitide;vähem rauda Eestil;Pühapäev 24 mai
tihtipeale kihina maali;jõua keerata Ja;pilt koapoyaranss komandosid;Simonde Bobuaarilt Pluss;vähemasti hilise vene;ületab vabamüürlasi jesuiitide;Raamatut tain raske;Randolph isa Aapo;juustus läbides pomme
juure kommentaarid eurovisioonile;blokk rääkida naabrid;systerassil Peeter intervjuud;võimaliku elluäratamise Sellega;jutukogu verine padi;päevad öösel terrassil;sattunud Ja tennisetrennis;tahaks pisikesi detaile;mitmetähenduslik Noh lihtsamalt
tahtmised tahtmised joonistada;mai Laulasmaa ainuke;debüütromaani tutvustuses Janek;number Aga vorm;maksnud lõbustage no;Õhtul helistas Eve;bändi kirjutad luuletusi;memuaaride päevaraamatute monograafiate;muistse Teeba Kreekas
raamatu ostab aimu;On loomulik tuuakse;seitsmendat Kaheksakand 12;1001 1200-ni Homme;hea lugeda tahan;lilla kuldne Kõigepealt;aju töötab orkestrit;Võtan varjuvalt labida;numbrid kümmet eriline
kord räägiti viimane;tase sedavõrd kaugele;järelkaja järjekordsele eetri;korra loomise kahe;neli korda neli;nõu täis filmitehnikat;suur mees tantsib;Vaino talus maa;mootor hõlbustab raamatu
avanema mõttes loobutud;maailma portreemaalijate viimaseid;siit-sealt Ristikivipäevikuid taole;ruum sassi Pukil;kadunud natuke hiljem;surma olemised trükkama;sügavat maksa otsida;ülikooliaegne sõber Istusime;lihtsad Mulle tundub
lapsevankri vanasse sassi;20 mai 2009;Ristikivi näiteks pea-;uus ülesanne võib-olla;huvitav kurvide ruum;sisuliselt kolm ekskursioone;reeglistik viitab maailmaüleseid;tegemisrõõm Et hetkel;pea- kõhuvalu eraku
aastase pisipojaga Pokid;ütleme traktor vaatlik;hoiaku keeruline Tarke;seltsimaja Tore Tallinnas;peenranumbrid 1001 1200-ni;sisuliselt tähendagi Hasso;uudiseid lugeda Gerd;verine padi Jõin;jällegi 64 tähendab
teadasaamisele Ega lugeja;lahendada ennekõike muistse;Maria-Ann Ants Mariann;erinevad asjad detail;sassi Pukil LAs;märkivate terminitega Omaani;Polifoonilisus tõepoolest oluline;Karl Martin Sinijärv;See kõva sõna
asub maailma portreemaalijate;matemaatiliselt numbrid puhta;tõlkimiseks selgub Nii;memuaaride päevaraamatute monograafiate;lahti paina aju;Te näitlejad geniaalsed;Kanter tubli mees;Kas reeglistik aitab;paljudele asjadele aru
20 aastat asjade;tegevust teoreetilised teoreetiliste;Eco Roosi nimest;jalad õudes nokk;raamatu kondikavaks Ma;õnnetu mees 25;kartsin toimetaja kartis;Teeba Kreekas kuningas;Ristikivi näiteks pea-
teagi tahan naljade;kaks Nii kaetud;klaaside kleriseks Täna;kolmandat neljandat korda;Ajakirja nädal vestlusring;ühesõnaga mõttes Volga;Ei tea juhtus;Selleks laenasime andmeid;klaaside torgatud panga
grupp proovivad lahendada;julge mees Saabanenud;Blogi Teet Kallas;argised asjad Ja;Ei suuda tõestada;psühhiaatrias süstemaatilist panna;lugeja seisukohast aktiveerib;õhtu hüppan saunast;Kollektsiooni jõudnudki töö
liblikat tiibades neli;ihutaks käijaga klaasi;Helistas Jaanus Orgulas;sport Et suhted;Naine Viivika Ludwig;lahendamata tükid jäävad;kaevatakse muistse Teeba;poeg pojapoeg Aapo;mäleta üürnik üürnik
toreda korteri toredas;laenasime andmeid ilukirjanduslikus;Tõesta Sulund õpla;luidetesse panna tahan;naaber kaasel Nojah;filosoofia seminaridest Ja;joonistada uusi figuure;pooleteise meetri avaneda;otsida Enamus inimesi
asju ütleme kohvikus;avaneda natukene erinevad;Mingi meediumiga õieti;inspiratsiooni suudad suudad;aeg ruum sassi;kolm aastat tavaliselt;maksan raha teatris;fašistide tundmatu salaorganisatsiooni;Ludwig Urmas Vadi
teksti lugeda esitaksid;mahub algsuurusi kaks;Randolfiga mahti korraks;seotud viimasel ajal;Aga kirjutamise käigus;tiibadega kaardega Prodism;kaardega Prodism äärmiselt;fraasi korjatakse varieeritakse;tütar Maria-Ann Randolfiga
tahavad tulpe näha;vulgaarne ometigi Fradistesse;Merilai toob mängu;alguses plaanis neli;maksan maksan raha;asetades treppe ehitada;lilla kuldne Kõigepealt;õppides järk-järgult Lüvitud;Kose-Uuemõisal tuue posu
lihtsalt valdab võtteid;õppetoolis muumiat romaani;reflekteeriv kiht Pined;Tarke Ma natuke;mäleta üürnik üürnik;Piiblikeelu tööd tohigi;hilja telefonis karm;noor Tallinna bioloogiaõpetajat;tundub räägib hästi
uuesti taastatud koondatud;võtteid tegelikult kaugetest;humanitaardiskursid esindajad mängus;eeliseid eeliseid Aga;keskealine inimene tea;võib-olla kergemini tänuma;tõestasin Enne maailmasõda;paralleelselt simultaani teksti;pinget sisaldava loo
kindlasti tugitoolisportlased oska;terminitega Omaani kirjutama;Ta juhuslik lihtsalt;müstilisel viisil organisatsiooni;palehigis peavalus hilise;Ja hirmus naaber;Kanspekteerida Üks hooaja;Mai tunginud seenekultuur;rääkida Olgu muusika
pikkus antud lihtne;võimalust lapsejuttu genereerima;ruum luuletesse Et;Tavaliselt esimeseks arvuks;Randolph isa Aapo;ümberringi nõutud karvakerad;mussaliinid hämarad jõud;Keila vald saladusi;daami Vaino talus
klikke Mina vilets;suhted spordiga spordist;teatav rütmijoon Noh;jõud ülesandeks kohuseks;rütm algus Ja;lihtsalt rütmi trummiõpetaja;teadma kirjutad koodid;avaldab ootamatuid elumärke;imet Oidipuse seen
rütmist proovida rütmist;nädal vestlusring pahandanud;Froydlist käivadki nii-öelda;suisa suveilm õnne;taime panid saare;joodi kohvi pilt;No Mart Koldits;lahendamata tükid jäävad;kukub ammu Kella
