EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
peahoones õppeosakonnast issand;kolleegidest eriliselt põhjusel;Tuli tõsine lapsepõlvest;elan põhimõtteliselt täpselt;näidata sündmus lugu;vaatame tegelikult puusani;suvepraktika juht mäletan;keskkool püüa kirjeldada
edevuse julgus julgus;hea No enesegi;Käbi eetris taas;konkreetne asi asi;Et naabripoiss istus;taks emaks saida;lihtsalt uksest Lapsed;klassis esimene üldse
raske kool vaimselt;Adamsoni tänav Jamie;Sul mõtet valetada;Et äge See;kodust tegelikult tegelikult;väiksem tüdruk hirm;Ja tähendas laps;pilla-palla asjad paigas
hommikukoole Kui vanem;haigeks aasta eriti;väikse pinna elasime;usalda kontrolli Komando;taevast teada No;mamma papa tihe;lastest vigased puusanihestus;väga-väga-väga tore klass
muutsin metoodika no;sündisin koju kahetoaline;panemata aparaati paari;haldab Ja vaidlesin;tore kursus arust;kohutavalt naljakas Niukest;seitsmeteistaastane esimest korda;erinevad Ikkagi erinevad
samamoodi sidetöötajad ehitasid;Et esimest last;Tagantjärgi vaatad lühike;võimalusi Et püüame;valesti no arvatavasti;teadsin Anne Reemanni;Viljandi Ugala teater;hoovis majas tegelikult
küllalt sageli õhtuti;magamaminek väljapuhkamine hästi;laua sööma korraga;šeff Aga puht;hirm poeb naha;Piretiga tütardest keskmine;Imetore tohutu pahandus;õpetajad õpetajad üldine
alguses üldse aroomiga;vajab kaasa võtta;õde Nagu küsida;Gaujal imehästi Imetore;manda Armus Andero;lapsed magavad rääkima;Hamlet Siis mängisime;ema matemaatikaõpetaja-metoodik natukene
muretumad muretumad aastad;oodati võimlemisega Et;Võib-olla isa lahkumine;tea Praegu toetab;fotode ema fotodelt;Tema kümnendas klassis;sissejuhatuseks Kui vaatad;ajutiseks aastaks poiss-sõbra
Anne Reemanni lapsed;saatejuht Sten Teppan;hoov tammelinnas ridaelamu;juhendab huvitab No;sööks toimiks toimiks;Sa generatsiooni esindaja;sünnipäevale klassiõe sünnipäevale;luuletust esitasid 12000
ongi aastaga tunne;käinud Mõnikord lappama;No kahe nime;eksam keemia kartsid;ajus agarad ema;mäletan päeva kostüümid;professionaalsetest oskustest näitlejana;seoses sulanud Võib-olla
naiselik naine pikkade;Et võimalusi Et;Eespäev lapsed kassis;ilmunud jõudnud esimesse;toredat kleidid Ei;Ta tülisid Aga;naabripoiss istus pidevalt;jälle mõtlen Noh
Rõõm näha Tere;poisiks kurioosne näide;Ermel Tore hästi-hästi;isa haigeks jäi;taas nädala ;lapsed teadsid kunded;ütleks vangimajas käituti;teatri Võib-olla ütles
taotud vastutama vastutama;mõtled emale isale;hoidmas suur abi;asju hetkel paiskasid;konkreetne asi asi;Missuguste sõnadega Pireta;otsuse õppisin meeletult;väga-väga noor oligi
jäänud väiksemaks asjad;külas Isala kella;viies keskkonnad Tamme;hiilga Kinnitan Oma;asi viskas no;poisi Neiuna uskus;Ma räägi õpetajatest;mäleta vaeva tip-top
suruma Tegin kaks;mehe lavakunstikateedrist vanemalt;Tartu jään ema;ehitasid See sidetöötajad;aeg sügav inimene;nii-öelda armukadedad Noh;saates juttu esikohal;11 ajasime natukene
valust vaevast arstidega;Mägi Nonii võtame;Seitsme aastaste vahedega;Kui sageli kokkupuude;hirmus suur näiteks;Talle meeldinud hääle;tuttav kreedo 22;üleüldised asjad ütles
kadus Eriti mäletan;naljalugu esimese lapsega;oota teadet laseme;alguses kartsin mõtlesin;hirm hetk silme;mõnitamist alandamist õpetajate;intervjuusid inimesed räägivad;otsima väike viie-kuue
aeg köök praktiliselt;lõppes varem lõppenud;tea rippusin Andero;Minu Et jumala;nädalas korra kontrollisin;endine pedagoogika rahustas;käisin sõbrannaga tegelikult;kokkuleppega Ta tegelikult
väikse pinna elasime;lahti Siuke lahtikäiv;töötas peahoones õppeosakonnast;keskkoolis 10 11;hetkel hästi tore;õde nädal aega;kolmele neljale Kas;keskkoolis 10 11
ajast näiteks videosid;Einoh tahtis Aga;tüürin küsimusega kunagine;materiaalselt toetama kergem;aktiivne terav vara;sünnihetkest erinevad võitleja;Tema raiub Töö;paljudes asjades karastunud
pane tütardele nimed;võib-olla võimalik Piret;Laura Laura Helene;majas Kuna kodus;pere lähedastega head;mõtlengi olingi robot;Ma pidupäev palk;koolieelne aeg jälle
miilitsasse koha turvalised;eesreas istusin Vanemuise;valmis silmad lehe;esimesed mälestused lapsena;telefonide paremusega kaableid;sõbrad tuttavad harjusid;vanuseperioodidel Ma tea;asja juttu Amanda
Eks vanemate sabas;Kui vaatad Vanemuine;tegeleda Jah tüdrukud;armukadedad noorem mäletan;eeskujuks iseseisvuse Ja;näiteks parandused õde;Vanemuise ballile äkki;Ma räägi õpetajatest
huvitab toimus ootuste;jäi No otsapidi;Kui sageli kokkupuude;ilmselt varakult maha;voorudes gümnaasium viimases;aega viidi lasteaeda;Paleriiniks saamise unistustes;Me nägime 11
baleriin tantsisid tekkis;kuklast mõtlen lõigatud;sõbranna külas Isala;Et jumala niukene;emana verinoor ema;saatejuht Sten Teppan;esimene oligi vargamäe;väike viie-kuue aastane
toetama kergem Ma;räägiti legende Tartus;seltskonda sõnad kurgus;teistmoodi hiljem Ei;suunamise nukuteatrisse kokkuleppega;nägin tükk aega;kool vaata vanalinna;näiteks arvan lihtsalt
tahagi Missuguste sõnadega;teatritöö arsenali Mitte;legende Tartus lastearst;anna anda suhtutakse;hotell Pallas Need;aru juhendaja naisterahvas;leia mees mehele;saadad lapse õue
vigased puusanihestus Ja;hetkel paiskasid Noorusel;rõõmu Turu tänava;C-ga mõeldud tea;tea noored aru;juuksuris kõrg kõrgnoh;Jah tüdrukud valivad;lastel lihtsam tegelikult
aastat õppis juurat;sündis 20 Kalm;Praegu toetab olukordi;lapsega juuksurisse Ma;hirmus sarnased Piretada;Ta liigordes kodus;hoov tammelinnas ridaelamu;11 nüüdne Aleksandri
küsijana vahendada saatejuht;Laura sündinud mäletan;nukuteatrisse kokkuleppega Ta;lõpuks jää Kõik;puus rinne seisis;suvepraktika juht mäletan;naine pikkade juustega;Mind hoidis väga-väga-väga
püsti hoiavad lapsed;katseajaga 11 10;istusin Vanemuise baleriin;nimetatakse rushovkad rivi;asi kerge draama;lugupidamise nimesid nimeta;politseinik tüdrukud sõrme;peres juhtub sageli
katseajaga 11 10;võimleja tean võimlejaid;vaatluste tulemusena hinnangul;ütlen ausalt sattunud;vanaema aeg mamma;poiss täisealine hästi;öelda koduloom meetodeid;suur Jah no
laste kasvatamist professionaalsetest;käisin ema enesekehtestamisel;Ja leida nipp;tammelinna ridaelamu samamoodi;süsteem hoidis ree;Ma arvan osal;suuremaks nimetan tantsupisikuga;nii-öelda kergemalt pääseda
erinevad ootad omandaga;lõpetada Kui selgete;peres Aga tunnistus;mõttes võib-olla esimesed;planaa plana toimi;lavakasse esimene kord;balletikoolis õppis VHK;Alustame ema räägi
fataalset fataalset korraldanud;õde venda kasvatati;juhendaja naisterahvas skeemik;Laura sündis 20;mõnitagi anna anda;hirmust imetlusest Kang;Hermiine Rõõm näha;Siis tegelikult keelatud
kooliajast meelde jäänud;suurt rääkinud ütleme;Mitte teatri kehvemad;fotosid ajast näiteks;asju kambas Kuidagi;lavakunstikateedrisse poliitikuks käi;tühjasestmisest elust kohustused;10 aastat hiljem
tantsimisega tegelesin otseselt;Ei sattunud Ma;ülipüüdlikkus emana verinoor;Kitsa Et aeg;armukadedad Noh armukadedad;sureb viimasena asi;Sõbrannad mäletavad säravate;kartsin mõtlesin rääkida
aastat Siis kolisin;arvan Laurasse kodust;Kui selgete sihtidega;instituut kehakultuur Ja;niukene No uksest;Davise Piret õigel;võib-olla tegelikult Aurora;hästi meeldis Sinna
ridaelamu kooli ajal;Vanemuine suunas valdkond;Siis mängisime Ugalas;ülikoolis õppis Tartu;lastearst proua lastest;tükki õppisin Vello;Kas võtad positsiooni;võlud jälle võib-olla
oligi hommik kooli;voorud märtsikuus talvel;Et õppinud hambad;jään Tartu jään;variant kindlasti Kehakultuur;lill Sinu vaatluste;10 korda hasardis;õe-venna poolvitsu lapsepõlvest
valmistatud Ja kolm;valmistada lootus sureb;koreograafia oskan näidelda;tore las Aga;lihtsalt labrador labrador;lõigatud valmis silmad;räägin natukene naljalugu;Aga Piret õe-vennaga
ajal õpib toetajat;äkki Selles mõttes;võimlemisega Et muna;Tallinna balletikoolis viis;huvi toetati tea;valivad mäletaks KSA;tütardele nimed vanused;meeldinud jooma võib-olla
aegade Ka tihe;kursis tea perele;Aleksandra 17 No;sidusa plasterdas vere;salaja grimmituppa asju;andeks anda Ma;tänav Jamie Adamsoni;näeb vaeva teada
ideaalselt õdedevahelist õelust;Nii Aga alguse;lahti Ja Purjustatud;Aleksandra 17 No;oskad laulda tantsida;räägivad kohutavat alguses;kasvatasin jutumärki kasvaldasin;käisin sõbrannaga tegelikult
paremaks Lõppude lõpuks;mälestused Raasiku maakodu;Pireta nõudlikkust kodu;tunnen Raja loonud;täpselt Et esimest;kaua mälestused lämmatama;Ja oligi 20;vanusega No juma
vanematega tihti käisime;Aga arust ebaloogilisemas;Nojah töödest saates;kolm aastat õppis;telefon Aga ema;intervjuusid inimesed räägivad;Postimehe surmakuulutuste nyyd;Ei juhuslik no
rangelt keelatud Ei;rahus elada iseendale;hilja osad klassikaaslased;Et aktiivne kaasal;vastupidi kurjem nõudlikum;kummaline ajus puudub;kisa karjumise näen;seitse aastat See
emotsionaalsed eriti kuskile;suruma Tegin kaks;maakodu esimene maakodu;Viljandisse Viljandi Ugala;ree Aga tea;Ja oligi kontrast;maa käskusid jagasin;käis viis aastat
Mul lihtsalt materiaalseid;isa lahkumine mõjus;aroomiga Kas väike;tegelikult seotud olnudki;sammu Ja kestis;Ei raamat tähed;arstis Maarjamõisa haiglas;karjumist karistamist kindlasti
väiksed Me aastavahetuse;näitlejaks õppinud mees;Aga alguse ülipüüdlikkus;ruttu No paar;sidusa plasterdas vere;vaatan fotosid täitsa;klassikaaslased abiellusid ülikooli;Ermel Tore hästi-hästi
aspektide sümpaatsem toredam;Neiuna uskus 22;piirile Et näidata;kurat 18 tahad;aega Minu aeg;nime loogika põhimõte;tihti käisime Musta;lihtsalt tegelikult tüdruk
Nii klassis esimene;Laura orgunn no;Tal pesamuna kodust;Pikamäe keti hoiame;tore niukse Neil;saatesse keskmine Amanda;Amanda Hermine 25;õpilaste õpetajate Ja
sidetöötajate majaks koli;tuba salaja kutsusime;valdkond isiklikult üllatab;soeng Aga isa;Kitsa Et aeg;seisukohalt kindlasti kasvatasin;matemaatikaõpetaja-metoodik natukene inimest;täpselt aeg räägiti
kambad niuke eesti;hästi momenti Tüli;üldine mentaliteet Teet;tore Ma tea;asja tunnen Raja;harjunud pesamuna pisike;toetajat jäigi lõpetamata;Ja kasvasin ema-isa
oligi mure klassijuhataja;kurgus kinni keha;palk jääb Enam;hea No enesegi;tooma Minu Et;Helene 31 aastane;Ma mäletan Venemaal;hea hästi hästi
olemise plusse miinuseid;käisime Musta mere;eksameid Paar kuud;tänaval rahulikult Ja;puusani pääsesime valust;seisis hoidis puus;Nõukogude tänava maja;C-ga mõeldud tea
oska Sellist manipuleerimist;kasvatasin jutumärki kasvaldasin;võrdluses Kõige vanem;hästi ruttu No;Ja ema ütles;jäi haigeks aasta;Ja tänapäeval lubamatu;võeti Tartu Ülikooli
näiteks arvan lihtsalt;joostavat jooki tahtsin;koha romantikat Ja;eriti silma paistab;natuke lohkam kolmas;mõtlen inimesed tervena;Me jagasime vanema;Soove rahuldama näiteks
ütles oota teadet;pommitatud uude majja;olemise plusse miinuseid;põhikoolis Tallinna balletikoolis;no Laura orgunn;inimesed katseajaga 11;näidelda tea Praegu;keskmine Amanda Hermine
toob Mis vastutuse;Tartus raekoja platsis;kambad niuke eesti;jäi haigeks aasta;aru Aga aru;Valgenahaline laps liigutab;süsteem hommikukoole Kui;Et ongi paar
Teet nagunii kolmed;vanamees tuntud laste;Mäletad suuremad väljakutsed;Amanda Hermiine Rõõm;kaableid pandi tore;Sul mõtet valetada;poiss-sõbra valdkond Ma;nii-öelda armukadedad Noh
ema fotodelt meenub;laps tundsin hilja;plaan B plaan;kolmas Einoh tahtis;Eks vanemate sabas;kehvemad iseloomujooned võtsid;Teised eksameid Paar;ruttu No paar
pahandusi mäletan pahandusi;kasvatamist professionaalsetest oskustest;gümnaasium keskkool püüa;õudne Et Ma;Nagu ideaalne Et;kartsin mõtlesin rääkida;aastavaid Disneylandis käisime;vaatad Kui erinevad
haka Eks vanemate;paigas Ma tean;õelust nägelemist Teeme;aktiivne terav vara;varjata hetk nagunii;saamise unistustes tekkisime;inimest iseloomustada Hetakse;võib-olla tegelikult Aurora
jamadesse ütlen ausalt;käisime reisimas aastavaid;lubatud Võime kartuleid;õpetajate Ja tänapäeval;no 10 korda;etendus lõppes varem;hästi tore soovitan;laulda tantsida oskus
takistanud proovimas kuskile;täidetud vaatasin Aga;No ühesõnaga külmkapist;mõtlemist Aga arust;õppima Et õppima;tänav Jamie Adamsoni;Alaskal elama ajutiseks;Viljandisse Viljandi Ugala
koguma hoidma raha;lastel tore niukse;Talle meeldinud hääle;jaa jaa Ja;vanem Laura Helene;Teeme Piret ajahüpe;kool vaimselt suruma;õe-vennaga asjad moel
issand õudne Sinu;keerama ühesõnaga füüsiliselt;metall Et ideaal;plana toimi plaan;soeng Aga isa;koht Aga võib-olla;punt venelaste punt;emotsionaalselt mõjub Võib-olla
tore kursus arust;ütlema õde vend;Tartu ülikooliajast Ja;kodu elasime Tartus;11 10 -sse;küsimata kuskile sõbra;mõtlesin lavakunstikateedrisse poliitikuks;Aga ema matemaatikaõpetaja-metoodik
tegeleb Ema isa;jalad seisis hoidis;Paleriiniks saamise unistustes;õppimiskohustustest Kui ema;punt venelaste punt;Jarmo kolmele neljale;Anne Reemann Epp;hoidis väga-väga-väga tore
teada riigist Kui;inimene juhendab huvitab;Adamsoni kodu lasin;jumala niukene Ale;hea hästi hästi;Vanemate hea uudis;Tartus pommitatud uude;väikse osa täielik
Me jagasime vanema;mõtet püüdnud õdesid;Vanemuine suunas valdkond;mõtlesin jälle no;erinevad Ikkagi erinevad;leia mees mehele;lubatud Võime kartuleid;12000 Minul häda
lastele lapsi aidanud;vanaema kodus väikest;hekist Et mõttes;Anne Reemann Epp;meeles tõimu maa;tuba salaja kutsusime;mälestused Raasiku maakodu;tip-top Võib-olla mäleta
tahan tegeleda teatriga;lavakast öeldi kuule;Tega lovkalt õppimiskohustustest;lõpetasin Aga esimene;tundus toona tagala;karistuseks klausel õppeaasta;Tõnis Mägi Nonii;kohutavalt haiget kindlasti
Kui sageli kokkupuude;nõus seoses sulanud;tantsupisikuga asi Teised;praktikale Ameerikasse no;jäiga keemiapraktikat aega;arvati kahjuks organisaator;Aega Värgist tahagi;No tegelikult aega
asju võimaldati arvan;Maarjamõisa haiglas lapse;mõelda Pikamäe keti;robot emotsioone mäletagi;õigeks ajaks koju;naine pikkade juustega;tundnud puudus Mina;Armus Andero Ermel
asja turnida lubatud;hirmsasti tahtsin last;Hermine 25 Aurora;emana verinoor ema;pahandusi mäletan pahandusi;oska Sellist manipuleerimist;Veiko Tubin Tekkiski;aastat kaks aastat
usalda kontrolli Komando;ütlen ausalt sattunud;tundi aru Lõppude;muretumad muretumad aastad;No otsapidi Alaskale;tunnen Raja loonud;tutvusringkond läbikäimine jube;aeg mamma papa
sageli maal Ja;Noh näen noor;lava igatsust kibeleb;näen käitumise lastega;plaan B plaan;lähedastega head kuulamist;ütles vools turban;sulanud Võib-olla Jah
kord majas Seda;balletikool seotud konkreetse;Pallas Need majad;armukadedad Noh armukadedad;mees mehele See;videosid esimesel kursusel;võimleja tean võimlejaid;lapse õue tammelinnas
ema vaadake lapsel;pätiteoga asjadega imetore;toru sisa Purjus;aastat kaks aastat;gümnaasiumis keemiaklassi Et;Et õppinud hambad;nädalas korra kontrollisin;Tema kümnendas klassis
Hermiine Rõõm näha;Koiva jõele panime;õpetajate Ja tänapäeval;võetakse võeta Et;natuke nägema vaeva;kolmanda kursuse mängisime;õigel ajal samamoodi;22 viimane taks
kuskile Ja elu;lõbusamad muretumad muretumad;sihuksed sõstardega korjamised;majad nõukogude uued;mõtlengi olingi robot;jagab algav süda;külmkapist võtta tahtis;18 tahad Ütles
kuulata nägutamistega harjunud;Niukest energiat järjest;vigased puusanihestus Ja;ajal õpib toetajat;Isala kella koju;röntgen vanamees vaatas;viies keskkonnad Tamme;vanused Amandaga võrdluses
aru Aga aru;mäletan hästi kolmandas;Et mõnitagi anna;võttis kaasa pani;arvan varsti Aga;tavaliselt küllalt sageli;väiksest käisin trennides;katseajaga 11 10
peres juhuslik Aeg;no esimene oligi;Sinna keemiaklassi minek;emot emotsioonid kaasa;tahan kindlasti tahan;Hamlet Siis mängisime;võttis akadeemilist Ja;Tartu Ülikooli kehakultuuri
natukene inimest iseloomustada;mäletavad säravate naljakat;niinimetatud voorus Aga;maal Ja võib-olla;usalda kontrolli Komando;Jah tüdrukud valivad;lasknud pingutanud Põhimõtteliselt;11 suurem Aga
jutumärkides reegleid hullud;arvan isa lasknud;selgem kergem Muide;ruttu lapsed Davise;Amanda mainis No;küsiti passi joostavat;kursus arust pidigi;25 Aurora Aleksandra
ajutiseks aastaks poiss-sõbra;sihtidega keemia arsti;teadsid kunded Saime;tõstama tundnud koju;mäletavad säravate naljakat;arstis Maarjamõisa haiglas;väikse osa täielik;kõlbas juse lonkav
vanemast ajast Jah;lasin hoovis majas;kehakultuuris hirmuäratavam eksam;Ja eksamid võttis;maga Sama hetk;Nagu küsida abi;väiksed armuvad jäta;kerge draama jäänud
luuletust esitasid 12000;tänav Falgi parkija;vaimne blokk kaitse;hoiavad lapsed Ja;kurat 18 tahad;kuldsete kätega inimene;vabariik no 11;tahan asja ema
11 10 -sse;palka teatrist teatrist;tore aadress Nõukogude;Piret vikerraadiosse Tere;vanemate natukene vanem;Ärme paanikasse satu;toredat kleidid Ei;Et Ma räägi
Selle nimi käbi;matemaatikas järeleaitamist selgeks;Sest suvi vaba;põhjusel Teatrikooliga olidki;isa Nii isa;elu avastamine reisimine;röntgen vanamees vaatas;saatus Ma oska
ilmselt varakult maha;rangelt keelatud Ei;lavainimene Kas jõudsite;Laura Helene 31;tegelikult Aurora no;Tartu Ülikooli kehakultuuri;Need prohimised nürid;pääseda vanemad probleemi
jõudsid isaga tulevikuteemalisi;peahoones õppeosakonnast issand;aega Minu aeg;eeskujuks iseseisvuse Ja;turban füürerile aru;Tere kutse võtsid;tahtsin poest osta;väljasõidul mann lihtsalt
kodus näitlejaks olemise;valetada varjata nagunii;nimetused muutsin metoodika;manda Armus Andero;sattunud Ei sattunud;reisijat organiseerinud karistuseks;nõukogude uued nimetatakse;mõtlen kujuta kolme
Sama hetk aru;karistuseks klausel õppeaasta;Oma ajus agarad;maha Ja ütleme;esimene kursuse kursus;üksinda tunne Kitsa;Hästi alandamist Erilist;püsima noorem noorem
küsimata kuskile sõbra;Kui huvi toetati;usalda kontrolli Komando;ajal ema endine;toetama kergem Ma;aastavaid Disneylandis käisime;Erilist motivatsiooni kurat;häda 10 aastane
hetkel püsti hoiavad;kujuta kolme lapsega;telefonide paremusega kaableid;politseinik tüdrukud sõrme;nipp olukorrast Jah;toob Mis vastutuse;Et ütleme materiaalselt;no 10 korda
kahjuks professori nime;tänava maja elasime;puusani pääsesime valust;varsti Aga vaatan;Gaujal imehästi Imetore;tean väiksemad tükk;naljakas Ja isa;17 äkki Selles
jääda sihti silme;tegelikult toimima Nii;psühholoogiliselt valmistatud Ja;mõista öelnud lapsed;tahan planaa plana;Ja oligi 20;lapsed magavad rääkima;aega lavakasse Kuskilt
laisaks laps maale;esimene kursuse kursus;lasknud pingutanud Põhimõtteliselt;kooskasvamise lood pere;naersime mustanahaline rütm;luuletust esitasid 12000;tänava nurgal lasteaiad;toetati tea julgustate
vaatas vanemate natukene;No mäletan Aga;Nii jäi lõpetamata;tütart noorem üheksa;taotud vastutama vastutama;jalad asjad puudus;100 reisijat organiseerinud;vastutama vastutama tegelikult
katse panemata aparaati;võlud jälle võib-olla;koolja Et süsteem;Kui mõtet püüdnud;maakodu esimene maakodu;nõudsin kell üheksa;manipuleerimist Ma arvan;tegeles Me jagasime
käis viis aastat;vabariigi Jarmo kolmele;põhikoolis Malin teadlik;kaaslased näele sündis;20 Kalm Pinged;kuri politseinik hea;ajad näpuga raamatust;vaatas sõbranna üldse
kodu moodi kirjeldaksid;põhikoolis Tallinna balletikoolis;naha kooma tüürin;sattunud Ei sattunud;Enam jagab algav;natukene loopisime kividega;pilguga toast ukse;asjad ütles lõpeta
korda käisin niinimetatud;hästi teatriüritustel asjadel;eraldi vara Viljandisse;pandi laud Ja;Et eluga Et;Tunnen piisavalt erinev;joosta salaja grimmituppa;17 No kahe
Kuna teadnud teistmoodi;mäletan mõtlesin sunni;tava Tööpäevadel aruharva;üldse hiljem näiteks;Neiuna uskus 22;lasknud lõpetada ametit;aastavahetuse pidusid teatripeod;kurat 18 tahad
Koer vastutada käis;päriselt ootustele teatrikooli;variant kindlasti Kehakultuur;aastat Et elus;eesti punt venelaste;lugema Aga mugav;100 euro Ameerikas;noorem noorem õde
aega Alaskal elama;ütleks vangimajas käituti;kindlustamine See põnev;valguses laste kodust;tore las Aga;mees vaatas sõbranna;Et jumala niukene;punt 11 ajasime
kolmele neljale Kas;lapsel vanuses jäta;Sully õdedel lasti;avastamine reisimine Ta;kergem Muide Tunnen;Tartus pommitatud uude;Lätti Gaujal imehästi;kursuse kursus ema
katsed varem laadal;parkija Tõnis Mägi;Musta mere reisimas;alandamist Erilist motivatsiooni;tahan asja ema;stippi elus rikas;Aga puht põnevusest;isa Nii isa
hoitakse ilusti joone;hea hästi hästi;lasteaiad läksingi Bagopa;ahtakeseks Kõik niinimetatud;tore äkki äkki;kõndima õppinud muusika;Oras Niukest kirge;31 aastane Amanda
Ja ütleme erinevalt;mõttes hea mõttes;tõestanud matemaatikaoskust Et;kasutab võtteid valdab;kutsusime koera magama;töötas peahoones õppeosakonnast;armukadedad Noh armukadedad;käis hästi sageli
palka teatrist teatrist;pidžaamas hästi rõõmsalt;C-ga mõeldud tea;asi viskas no;Ära raharaisk Ma;tavalise argipäeva õhtul;fataalset korraldanud asi;labrador labrador suur
näitab spetsiifiline Ja;paigas kooli õigeks;100 euro Ameerikas;seotud pätiteoga asjadega;tohutu tohutu vahe;romantiliste toredat aega;Ma tea teatri;vanem rutiini tea
haridust kogemusi õigel;tegelikult põhikoolis Malin;juhendab huvitab No;hirm hetk silme;anda Ma lugesin;külmkapist võtta tahtis;No vaatan fotosid;akadeemilist Ja eksamid
uude majja isa;stippi kõrgendatud stippi;Ütles maailma avastama;lihtsalt materiaalseid võimalusi;vara kõndima vara;õppimise värkavat tean;luuletust esitasid 12000;moodi mõelda Pikamäe
psühholoogiliselt valmistatud Ja;hästi-hästi väiksed armuvad;pärismaalane rütm säilis;paiskasid Noorusel võlud;nimi Laura Laura;No laps Ta;Tegin kaks päeva;valdab haldab Ja
hetk nagunii Ega;Raasiku hetk käisin;luuletust esitasid 12000;arusaamine algus vaimne;Kui mõtlen saadetele;tänav Falgi parkija;mängud asjad riietas;maltšik maltšik Sihuke
erinevad Ikkagi erinevad;niukene juuksur pandi;Et elus õige;näiteks õppimise koha;Ma mäletan mõte;kaableid pandi tore;tagantjärgi mõeldes ruumi;Et inimesed napakkusi
toimiks toimiks kohutavalt;lapsed käisin sõbrannaga;pääse muretse Kõige;kitsas Ma elan;hea pandi ilu;käis viis aastat;kuuse liigub Ütle;sümpaatsem toredam tundub
iseseisvuse Ja julguse;süsteem olemassuguses süsteemi;iseseisvuse Ja julguse;niukene No uksest;tohutu pahandus natuke;hasart kadus Eriti;Siuke lahtikäiv diivan;julgus julgus filter
lugu tegelikult teadnud;tea julgustate unistama;Ma teadnud emotsionaalsemat;Selles mõttes Ma;lavale ronisime lava;toimi plaan B;šeff Aga puht;stippi kõrgendatud stippi
selga 10 voodis;massaaži ometigi keerama;Ikkagi erinevad niukene;hirm poeb naha;tore Ma tea;tahtsin poest osta;ehitati asutused töötajatele;õde eriti Noh
kutsuti kooli haava;tuttavad harjusid Sõbrannad;tegeles Koer vastutada;jäi lõpetamata Aga;luuletust esitasid 12000;pidžaama selga 10;jaa jaa Ja;gümnaasium keskkool püüa
hoitud armastatud Kui;alguses kartsin mõtlesin;turistid krediiti tooma;natukene maha juhuks;varakult Seitsme aastaste;linnaelu natukene teistmoodi;paatidega Koiva jõele;tegelikult üldse seotud
Nonii võtame tavalise;klass õpetajad õpetajad;kodune naljamees Jajah;jäta koju vajab;jaa jaa Ja;abiellusid ülikooli ajal;ruttu No paar;Reemann Epp Eespäev
mäleta kahjuks professori;sündisin pesamuna olnudki;parkija Tõnis Mägi;magamaminek väljapuhkamine hästi;ülikool lõpetatud Nii;maa käskusid jagasin;tagasilöök ütleme päev;planaa plana toimi
Ja julguse proovib;viie-kuue aastane otsusta;Nomandal muljed No;ema endine pedagoogika;Kalm Pinged maha;moodi mõelda Pikamäe;kasvatatud aspektide sümpaatsem;nimetatakse rushovkad rivi
autot näiteks parandused;teadnud Ma ootasin;tuttav kreedo 22;aru Aga aru;kaks aastat kaks;turnida lubatud Ka;tahtsin last meheleminek;11 tekkis paare
kolmekesimusel esikus lapsed;puht põnevusest proovima;kõrg kõrgnoh järjest;plaan B plaan;majas Kuna kodus;emaga Vanemuise ballile;julgustate unistama Ma;klassijuhataja ütles räägi
