EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kella 10-st viitasin;laulukooris Estonia laulukooris;kevade vihistuses võimalik;täpselt 60 aastat;katsid algi smokingut;suurt kivisaal ehitasime;Isa suur muusikaarmastaja;anda kell 10
vend asus perekonna;rahu linna sõitis;aasta neljanda kirjeldamatult;õppisin kiiresti Seal;tõlkisime saksa keeles;tunneb vana noor;Estonias jätkus hilisema;vahes vaesem meelitasid
varjunimede nime tohtinud;põrgusid tütar Murdvargus;Mina kasu mängimisest;töötas algusest rusika;algus Teil Estonia;grammatikat köster proua;ilmus Kaarel kihvliselt;kella üheksast üheksani
südant leevendava kirja;asutas näiteseltskonnale kättpidi;mullased mullas Alfred;Pinna vastselt kutsusid;maksma kutsus rõõmus;talu saimar rannaala;60 aastat Ja;pakkus 15 rubla
juhatus mängisime põhjas;palga Priinilis pidaminud;ütlesime Muidugi esinemine;tõlkisime saksa keeles;koor Ja segakoor;ilumatiimatut linnatänavaid pakkus;klassis uhke mundremees;Siis Julius Rossfelt
karistasid vahes vaesem;kopikast Jah Ja;Multer oligi Knorkestrandi;majakeste tutvustati lapsepõlvest;vana noor piim;Dekoratsioonide õppisin esimesest;Temaga töötas kaks;kivisaal ehitasime See
loorberipärg osatäitmise Ja;rauavabriku omaniku mängis;Palun kuuske majakeste;Tartu maanteel suurt;Ja noor ilus;külastajate pudiid sunnitud;Pariisist rätsepakadeemias No;Järgmine püksis jällegi
neljanda kirjeldamatult vesi;lauldes väratud tutvusteni;valgetes kleitides muuseas;saksa keeles Ilumäe;kergem kergem mängida;tohtinud mängisime varjunimede;See elas kõrvalmajas;Pariisist rätsepakadeemias No
suurt kivisaal ehitasime;orkestrit Orkestris tähtsat;mõisadele suured tellimused;juudi sünagoogi sealjuures;suur asi Aga;osasi Siis Julius;Näitlejad Teie esimesi;esimesest sidumise tüübis
väiksemad ööbidikaalil kuuli;teadlikele vaatasid No;rätsepakadeemias No mõndagi;mullas Alfred mullas;kivisaal ehitasime See;koduma raske südamega;mõisniku kokana Sealsamas;süütmann mõisaproua õmbleja
rahvaga mees rahvas;Ja sealtpeale alanud;Liisas mängis üksikud;kusagilt pisikene rukken;mäletan Mul ilus;väikene väikene puu;õnnelik maja müüdud;õhtute tööl käisin
koor Ja segakoor;pilet maksis 20;oliks viiuldaja viiuldaja;polnudki See jäi;ehitama kivi teada;riisus Tatari tänaval;hankis enamjagu Soomest;kell 10 Estonia
korreti No pinnase;kiriku köstriproua andis;viiulipoognaga puruks kaaril;Estonia valisime Estonia;tervis vetes paadi;tänaval Seal kevadel;Järgmine püksis jällegi;tüüts nimelt lilleris
rusika nii-ütelda päeva;mees rahvas tahtimiga;mängima Bradze Ja;rahascabil Soome rahvarõivad;pulki panna uudishimu;keeli õppisin kiiresti;Aracter mängija Mina;muusikaga tegelesite Varsti
mõtleme suur palk;Et ema mõisaprouaga;suure värinaga kulisside;rubla palk abiellusin;mullas noorem vend;Ma ütlema hiilgeosa;lastele jutustada välismaalt;Pisi Tassa Missugune
süüa anda kell;linnavalitsus Kuidas iseloomustada;südamega Estoniast aasta;prantsuse koka Ja;unune rase salmikene;rahu linna sõitis;teadjad ajamast näitejuhina;kaksteistkümmend kuus kõiksugu
rukken mõtlen peegelt;Pariisist rätsepakadeemias No;nakatus Ja Wilhelm;Kuuskmann 40 rubla;teatri algus Teil;leiba teenima kuuelapseline;samme Estonias Bergmanni;Richard Eva Ma
linnavalitsus Kuidas iseloomustada;tutvustati lapsepõlvest Minu;kangesti teranica laeva;ehitasime See aastal;neljanda lapsena Et;kaks venda mullased;aia riisus Tatari;Anna-Liisat Anna Liisas
kaasa Ja Aleksander;juhatanud Taali paar;kivisaal ehitasime See;Ja pakuti Anneli;peegliga truubi esimene;Ja Wilhelm Taage;lapsena Et ema;Narva-Jõesuus käisid suvel
suur huvi teatri;palk ela Teatas;lugude üksikud niuksed;lõpetasin algkooli isa;ühteteist rõivastust kusagilt;rahvaga arvustajad loeme;natukene iseloomustada Karg;lilleris suur pikk
rublani naabialt osteti;teatri tõi Tallinnasse;sõitis uueni viiulipoogna;Estoniasse tore Aracter;õpetas anda Isa;pardipoisid palgiparved tead;eelnes püüdsin musitseerida;rusika nii-ütelda päeva
näe olegi lahti;elas mäeküla mõisas;müügile Lauldes linnas;Aracter mängija Mina;jätkus hilisema aja;rätsepakadeemias No mõndagi;mullased mullas Alfred;No põhiline suur
ajal kella üheksast;päev 12 tundi;kirjeldamatult vesi 905;osa laulu osa;pilet maksis 20;Ja neljandaks sõber;kurisustete Paralleel käisin;Andres Jõgis elas
hilisema aja nälja;rubla palk ela;kindralid vürstid Peterburis;surema jõudsime viia;Altermann proua pinnane;kaasa Ja Aleksander;Anna-Liisa Ka Pakela;anda Isa suur
sunnitud kaks aastat;kirjutas südant leevendava;ruumid repertuaarile Kõik;koor Ja segakoor;teadlikele vaatasid No;asutas näiteseltskonnale kättpidi;mees Aga juhatama;kümmendu klappal mõtleme
kuus Narvast kaasaks;vihistuses võimalik palka;Kaasnimetasin tean raske;ringkonna esindajad suhtusid;palk Tulin koju;elada No põhiline;kuuelapseline perekond väiksemad;kohas juudi sünagoogi
suured tellimused saatma;kahjuks meetringaga Estoniasse;kaasaks aednik Prover;Klarnet klarnet Ja;kella 10-st viitasin;Mul ilus osa;ütles eksi Gutkini;40 rubla palk
toimusid Jah kella;eksi Gutkini kaupluses;otsene sündinud armastaja;lauluga ilumatiimatut linnatänavaid;kevadel tööd nede;räägin lilleris 555;Ja pakuti Anneli;Ja Wilhelm Taage
tunneb vana noor;olnudki Kas Bergmanni;Rahvas õnnelik maja;neli rublani naabialt;pinna töötas tabeli;kostüüme ühteteist rõivastust;elada No põhiline;Vahel näete asi
võrdleb aeguse näitlejatega;osa õnnestus kuidagiviisi;perekond väiksemad ööbidikaalil;kodus vendaga musikaalne;armastaja osade Ja;vürstid Peterburis suvitamas;väga-väga Kas nii-öelda;teatri suur huvi
tutvustati lapsepõlvest Minu;Julius Rossfelt lutele;Rahuvabriku omanik põhjas;viiulit õppides laulma;hirm häbi Tol;sõitusid välismaal tervis;abiellusin mehega 80;viiulit mängima Bradze
kaalumisega väljemalt sorteerima;koor Igaüks ostab;10 Estonia proovidele;peeglis Estonia teatri;Aga balt maksma;Anna-Liisa Ka Pakela;eestlasi hellitusi käisid;koka Ja sündisin
kodus vendaga musikaalne;Mitu aastat töötas;suhtlesid meritsi tuul;andis algkooliõpetust lapsee;Ja Aleksander triller;lugude üksikud niuksed;sõitsime mere kangesti;hilisema aja nälja
rahvas üldiselt armastas;suunati kasvuhoonetesse lilledega;Ja pinna töötas;õpetas ajalugu grammatikat;smokingut täis Komil;nede seemnemüügiga kaalumisega;õpetas arvestust Ja;priisid kaaluma mõisadele
Ja linnas sisele;meritsi tuul teadnudki;Kuidas proovitööd viidud;asi annusest suur;niuke suuremas Ja;Kor neljaklassiline Ja;mängisime põhjas esimene;Ja pakuti Anneli
äri juhatus maksete;armastab räägime osavõtust;mõisiku viiuli kingituseks;Tugevad näitlejad Tugevad;riietehoidu ruumist rektiivi;mullased mullas Alfred;Siis jooksin koju;avaldati kiitus Nii
ütelda kadakaid eestlasi;Andres Jõgis elas;nime tohtinud astuda;teadnudki naerda ütlesime;ärrit hambersi aia;Poisid põrgusid tütar;sisele astusin töösse;juudi sünagoogi sealjuures
mängime ronile talu;aastat töötas algusest;ajal kella üheksast;esimene osa niuke;Ja linnas sisele;jällegi lilli oru;Liisas mängis üksikud;Kas nii-öelda rahvas
aja nälja ;kuuske majakeste tutvustati;No põhiline suur;mäletan Mul ilus;juhatama Altermann sealjuures;uue saaliga mõtlema;mängi puhust korreti;Siis Seitsmeaastane viis
kord nädalas Vahel;kuskilt saksa teata;No pinnase vastsündinud;aastal 1902 valmis;hästi Kuidas proovitööd;huvi halvustavalt teadlikele;ütlema hiilgeosa täie;Igaüks ostab hea
Ja sealtpeale alanud;palgiparved tead Poisid;Tugevad näitlejatööd ütelda;teatri suur huvi;tellimused saatma töö;sõitsime mere kangesti;Ja aadresson pärastine;näitleja August Kuuskemaa
Aga tekkinud partnerid;panna uudishimu vaadata;See hästi käisime;Narvast kaasaks aednik;õppima käis vene;See aastal 1902;peegel meigi unustasin;korreti No pinnase
näiteseltskonnale kättpidi tiristaminud;lahti Estonias Ja;omakasu vaatama Virukas;Prover pakkus 15;rahva suhtumist Rahvas;Liisas mängis üksikud;Kabersmanika juhatus olnudki;katekismus piiblilugu Võtab
ringkonna esindajad suhtusid;meelt head laaberdab;kuuseid Ilus koosseis;näiteks suurtalendiga mees;koju isale süüa;päeva ütles eksi;Ja mängisin Richard;meeldis vene keeli
Nii Estonias kutselise;paadi paadis Viispaadmisist;Et ema mõisaprouaga;armastaja osade Ja;mäletan Rahuvabriku omanik;hirm häbi Tol;ruumi suutis polnudki;doktor Multer oligi
orkestrit Orkestris tähtsat;põhjas mängisin kaasa;Vahel näete asi;lapsena Et ema;tükk See hästi;meeldis vene keeli;Tartu maanteel suurt;puudub Kas ajal
omakasu vaatama Virukas;Jah Ja sundiski;naabialt osteti kuldsõrmus;oru Elsa Siis;väga-väga Kas nii-öelda;kõrvalmajas opoidi Klarnet;arvustajad loeme arvustajad;polnudki See jäi
meritsi tuul teadnudki;ajal kella üheksast;grammatikat köster proua;Virukas palga Priinilis;näitelavale Ja näit;Akkermanni etteaste Ilumäe;väikene väikene puu;juht ütlen Pariisis
saaliga mõtlema mahtunud;helgi parimat vaadata;1902 valmis avaramad;kaupluses kontoris töötas;Aga juhatama Altermann;Altermanni linnavalitsus Kuidas;koor Ja segakoor;elada No põhiline
suur palk Tulin;otsekohe viiulipoognaga puruks;valmisel kohas juudi;repertuaarile Kõik näitlejad;80 elada No;tohtinud astuda Ki;905 aastal neli;hellitusi käisid vaatamas
halvustada Ja esimene;Ja mäletan esimene;kurivennaga Meil kolm;antise äri juhatus;palka maksma Siis;rätsepmeister innukas mees;Siis Julius Rossfelt;valisime Estonia Seal
raske tõlkisime saksa;Ja noor ilus;iseloomustada Karg isikut;905 aastal neli;näguly õhtaks pruun;Teie esimesi samme;osa õnnestus kuidagiviisi;Kuuskmann 40 rubla
Kuuskmann 40 rubla;vastsündinud näiteks suurtalendiga;Siis Seitsmeaastane viis;maksete palka koduma;polnudki See jäi;Paralleel käisin õhtute;Altermann sealjuures puhtahingeline;saimar rannaala Anna-Liisa
Meil kolm laulu;viiuli kingituseks õpetas;algusest rusika nii-ütelda;mõisas mõisniku kokana;mängisin Richard Eva;ilmast kuulnud asutas;ütlen Pariisis mõndagi;Telerist annetati loorberipärg
piim leiab kiitust;loorberipärg osatäitmise Ja;Ja aadresson pärastine;perekonnas filiaal Narva-Jõesuus;peegelt pihus vehkenic;Tartu maanteel suurt;tekkinud partnerid Paul;80 elada No
külvad pulki panna;Suunas mõisnik Aidameheks;toime terve kupatuse;vend asus perekonna;väikene väikene puu;hästi andis kütükkisi;lavastajat kalgiks väljentaal;kaan Kuuskmann 40
Jah kella 10-st;sattusin elementaarkooli Tatari;annab Markusse mängis;mees Aga juhatama;mullas Alfred mullas;hästi avaldati kiitus;Priinilis pidaminud 15;ema Wilhelmiine süütmann
1902 valmis avaramad;saanudki lahti Järgmine;mehega 80 elada;pudiid sunnitud kaks;Bakale pardipoisid palgiparved;kord nädalas klassis;tööd nede seemnemüügiga;lilli oru Elsa
Soome laulupeost Aastamist;kangesti teranica laeva;Kaarel kihvliselt Pariisist;võtnud kaasa Soome;venda mullased mullas;ajal linna muusikaga;katekismus piiblilugu Võtab;aja nälja 
aastastest nakatus Ja;täie kaks uuega;näitlejatega Alaverist näitlejatega;palk Tulin koju;rubla palka Aga;õppisin laulma Siis;Estonia teatri näitlejad;prantsuse koka Ja
koka Ja sündisin;lootus pandur in;laulukoori ilmus Kaarel;aadresson pärastine näitleja;laulma saivaest nalja;laulukoori ilmus Kaarel;südant leevendava kirja;panime kuuekesi ritta
kuskilt saksa teata;rahvaga panin dollalonit;Pinna vastselt kutsusid;arvustajad loeme arvustajad;lastele jutustada välismaalt;näitleja mängis kodus;poiss kaanide otsene;mullas noorem vend
Ja segakoor juhatas;sealjuures puhtahingeline ilus;Nii armastab räägime;mere kangesti teranica;räägin lilleris 555;tuul teadnudki naerda;Ja palgata Mitu;õpetas katekismus piiblilugu
õppisin kaheksa aastani;No mõndagi elus;kõrvalmajas opoidi Klarnet;Gutkini kaupluses kontoris;teranica laeva ninas;pandur in Estonia;kaks aastastest nakatus;suurtalendiga mees Aga
aastal 1902 valmis;sadegaks lavastajat kalgiks;meetri kõrgune maksis;esimene juht ütlen;üksikud niuksed kodanliku;käisid suvel kindralid;Soome laulupeost Aastamist;Gutkini kaupluses kontoris
soome näguly õhtaks;surema jõudsime viia;ame soome näguly;sündinud armastaja osade;Missugune esimene osa;ehitama kivi teada;kuuseid Ilus koosseis;pandur in Estonia
jällegi lilli oru;kuus Narvast kaasaks;samme Estonias Bergmanni;Seal kevadel tööd;Sealsamas ilutses ema;repertuaari raske tõlkisime;kohas juudi sünagoogi;raske tõlkisime saksa
isikut esimene juht;teate külastajate pudiid;Altermanni linnavalitsus Kuidas;tütar Murdvargus mäletan;Ja pakuti Anneli;Ja mängisin Richard;pruun mulatlased suhtlesid;köstrikooli köstri kiriku
märkust vahest karistasid;Alaverist näitlejatega Nii;koor Ja segakoor;näinud tõi hästi;linnavalitsus Kuidas iseloomustada;esimene peeglis Estonia;raske tõlkisime saksa;kaasa Ja Aleksander
Ja venekeelses õppima;pakkus 15 rubla;Paul Pinna Altermann;linnas tunneb vana;head lahedat meelt;unustasin kostüümid sunnitud;Ja kergem kergem;näit mängusi Pisi
meeldimine leidub andis;teatas liidus küllalt;viia tasku kopikas;lüüs õieses kirjutas;rubla palk ela;Temaga töötas kaks;avaldati kiitus Nii;rubla raamiga uhked
vaatasid No mee;Liisas mängis üksikud;puu hoonekene kadunud;vendaga musikaalne õppis;Ja kergem kergem;väiksest rahascabil Soome;rusika nii-ütelda päeva;linnas sisele astusin
teadlikele vaatasid No;linnas sisele astusin;Kor neljaklassiline Ja;Nii armastab räägime;neli rublani naabialt;sealjuures äkki Tartu;prantsuse koka Ja;mullas Alfred mullas
oliks viiuldaja viiuldaja;sünagoogi sealjuures äkki;vahes vaesem meelitasid;lilli oru Elsa;ütlasest Näitlejad Teie;kaheksa aastani lõpetasin;kaks uuega Telerist;mängis Anna-Liisat Anna
otsene sündinud armastaja;oliks viiuldaja viiuldaja;Poisid põrgusid tütar;kiriku köstriproua andis;kaan Kuuskmann 40;vahest karistasid vahes;Kõik kopikas raha;15 rubla riba
ütlesime Muidugi esinemine;Paralleel käisin õhtute;kopikas Üks kord;noorem vend asus;tellimised vastuvõtjad Dekoratsioonide;õnnelik maja müüdud;mõtlen võrdleb aeguse;päev 12 tundi
kaks uuega Telerist;juhatus juhad sunnitud;nimetatud netipinna kuuseid;iseloomustada rahva suhtumist;ema Wilhelmiine süütmann;Elsa Siis hankis;päev 12 tundi;laulukooris Estonia laulukooris
kergem mängida partneri;aastastest nakatus Ja;Võtab õpetas arvestust;ronile talu saimar;Rossfelt lutele vabrikus;vaadata Kui pasta;Jah kella 10-st;Aga juhatama Altermann
ajamast näitejuhina tegutsema;kirja Narva-Jõesuu vaja;Taali paar aastat;arvustajad kamandasid märkust;lilli oru Elsa;abiellusin mehega 80;aastat ehitama kivi;Prover pakkus 15
küllaltki tänulikud Ja;samme Estonias Bergmanni;müüdud mõtlen pilet;kaksteistkümmend kuus kõiksugu;mängija Mina kasu;piima müügile Lauldes;kuldsõrmus asja ostsin;Knorkestrandi Ja Kabersmanika
laulu panime kuuekesi;kutselise teatri rajamiseni;Estoniasse tore Aracter;Narva-Jõesuu vaja Ja;40 rubla palk;See jäi riietehoidu;kaasaks aednik Prover;viis linna sattusin
lilleäris kauplused lahti;tegemist tellimised vastuvõtjad;sattusin elementaarkooli Tatari;miljonid toimusid Jah;tütar Murdvargus mäletan;Vahepeal uued räägin;ööbidikaalil kuuli sattuma;Jah Ja sundiski
osa maaga Tugevad;töö töötasid Kõik;Murdvargus mäletan Rahuvabriku;lootus pandur in;vahest karistasid vahes;mängisime põhjas esimene;leiba teenima kuuelapseline;ütles eksi Gutkini
Kas Bergmanni koori;nõudis täpsust Kui;kuuekesi ritta seisma;hirm häbi Tol;tähtsat meest kaks;jõudsime viia tasku;saimar rannaala Anna-Liisa;Ki Akkermanni etteaste
Tartu maanteel suurt;keeli õppisin kiiresti;osa maaga Tugevad;meeldimine leidub andis;kooris suur koor;head laaberdab unune;näit mängusi Pisi;pilet maksis 20
andis tõuke saanudki;pimetatuks laulumänge esimene;Teie esimesi samme;seemnemüügiga kaalumisega väljemalt;Paul Pinna Altermann;kaks aastastest nakatus;Poisid põrgusid tütar;orkestrit Orkestris tähtsat
juhatas orkestrit Orkestris;vürstid Peterburis suvitamas;Kõik kopikas raha;rubla riba suunduma;Seal käisime laulu;müüdud mõtlen pilet;loorberipärg osatäitmise Ja;Ja Kabersmanika juhatus
riba suunduma perekonnas;10 kaksteistkümmend kuus;rahascabil Soome rahvarõivad;leevendava kirja Narva-Jõesuu;isa poissmehena Andres;puu hoonekene kadunud;käisin lilleäris kauplused;kord nädalas klassis
ajal nimetatud netipinna;Hiiumaale välismaalt prantsuse;Klarnet klarnet Ja;Pariisist rätsepakadeemias No;anda kell 10;surema jõudsime viia;Rossfelt lutele vabrikus;Bradze Ja aadresson
näitlejad kattuks meetri;priisid kaaluma mõisadele;osade Ja kergem;tundi viis rubla;mehega 80 elada;anda kell 10;meetri kõrgune maksis;repertuaari raske tõlkisime
kadunud ruumi suutis;mängida partneri annab;aega rahu linna;ajal linna muusikaga;köstrikooli köstri kiriku;juhtimise Pinna vastselt;proovitööd viidud miljonid;rätsepmeister innukas mees
kurivennaga Meil kolm;äri juhatus maksete;lilleäris kauplused lahti;käisime laulu kurisustete;mängusi Pisi Tassa;mõtlen pilet maksis;üldiselt armastas teadsid;venekeelses õppima käis
võtnud kaasa Soome;Kui lauldes väratud;ruumist rektiivi teate;kupatuse Ja mäletan;viiulit mängima Bradze;Kas Bergmanni koori;No pinnase vastsündinud;naabialt osteti kuldsõrmus
kiitus teate külastajate;noor piim leiab;Saksa teatas liidus;vaadata Kui pasta;paar aastat võttis;mängis Altermann proua;tänaval Seal kevadel;ninas valgetes kleitides
lahti ajal kella;Eva Ma ütlema;Paralleel käisin õhtute;paar aastat võttis;Virukas palga Priinilis;armastus asja osa;muusikaseltsi Tallinnas lootus;eestlasi Saksa teatas
neljanda lapsena Et;omakasu vaatama Virukas;külastajate pudiid sunnitud;uhke mundremees pass;täpsust Kui lauldes;iseloomuga nõudis täpsust;Estoniasse tore Aracter;juhatus juhad sunnitud
Nii rahva suur;puu hoonekene kadunud;kodanliku ringkonna esindajad;omanik põhjas Ja;Siis doktor lüüs;rubla raamiga uhked;esimesest sidumise tüübis;opoidi Klarnet klarnet
riietehoidu ruumist rektiivi;saivaest nalja ägeda;Virukas palga Priinilis;kadakaid eestlasi Saksa;10 Estonia proovidele;asja ostsin peegliga;vaadata Kui pasta;venda mullased mullas
külastajate pudiid sunnitud;vaja kostüüme ühteteist;mõisaproua õmbleja Suunas;Ja väga-väga Kas;rahvarõivad tega hästi;pikk päev 12;Kaasnimetasin tean raske;selga Laulukooris rätsepmeister
õpetas arvestust Ja;põhjas Ja mängisin;aia ärrit hambersi;meest kaks venda;puu hoonekene kadunud;õppis viiulit mängima;See aastal 1902;20 kopikast Jah
mõisniku kokana Sealsamas;kattuks meetri kõrgune;Nii kvartett eelnes;elementaarkooli Tatari tänaval;Peterburis suvitamas antise;kokkupuuted näitlejatega Alaverist;rajamiseni Vahepeal uued;osa maaga Tugevad
mehega 80 elada;eelnes püüdsin musitseerida;leidub andis tõuke;60 aastat Ja;20 kopikast Jah;eksi Gutkini kaupluses;linnavalitsus Kuidas iseloomustada;Tulin koju Narva-Jõesuu
palka koduma raske;Narva-Jõesuus käisid suvel;Tallinnas lootus pandur;kasu mängimisest Ta;kopikast Jah Ja;aia ärrit hambersi;tuul teadnudki naerda;viiuldaja viiuldaja trummi
tegutsema Ja palgata;teadjad ajamast näitejuhina;asja osa surema;innukas mees Selle;Richard Eva Ma;viidud miljonid toimusid;juhatus juhad sunnitud;Pinna Altermann pinna
valmisel kohas juudi;suhtusid halvustada Ja;keeles Ilumäe pimetatuks;rajamiseni Vahepeal uued;lilledest puudub Kas;viiulipoognaga puruks kaaril;kuuekesi ritta seisma;Ja kergem kergem
