EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
osaliseks edasised plaanid;Kahjuks eriti tõsiseltvõetavad;Selline pilt viimase;elas 90 vanaema;vanemaid härrasid usu;laulma Kooli kuulaiva;päikesest tuletisi Estale;kiiresti ö-täht püüda
oska kaua aega;geenegi kooli laeva;Palun Hiiumaa praktilisemat;purjetamist Mina öelda;tervikkomplektid tervikkomplektid asjad;sageli kõrgetele kohtadele;Eestit unustanud Ma;jääda Tallinna-keskseks Tallinna
ajada ajame Eesti;asju aed räägime;Et küsimus vale;Ta jumala elan;pood pood tänav;kaotada kiiresti ö-täht;Võid loobuda hiiglaseks;aegade Hiiumaa suurim
Hiiumaa muuseumi peavarahoidja;tervik Käinas elavad;Ja purjetamine meresõit;kohalik ajaleht avaldab;kujutan no romantilisem;hinge areng pidevalt;Emmaste Nii märahiidlased;Noh võib-olla võib-olla
vanematele naistele rahvatantsijate;usaldusväärsus muuseumi näevad;kuus seitse Hiiumaa;tänav Tänavalt muutunud;kinnitas Me tantsime;inimesed esimest korda;palun helgi Kuidas;õlid suur mees
arust sageli meelevaldseid;ajast seitsmeteistkümnendast sajandist;Mulle tundub pillimängijatest;kirikuminekuks pulmadeks tähtsateks;alusega kümnetega Kui;suvel kanname hirmus;admirali härraga ööd;13 40 minutit
tuvastada muudab kiirenduse;eesti Aga alamniisugune;18 sajandi rõivakomplekt;muuseumidest joonistena fotodena;tantsid tantsu kindel;võib-olla Hiiumaal käinudki;toimus kella 11;võib-olla siukseid sõnad
kontides nooremad mehed;puhkamas Hiiumaale viimase;ots soe koht;asub sageli tõdeda;oska tantsida oska;Nad meeldiva üllatuse;nõukogude aegset Sergod;aastas Eesti-Soome ühispeoks
spetsialiseerunud Hiiumaalt Minu;Vikerraadio tänane pühapäevasid;veeta Tänaseks lõpetame;meelde Aitäh Helle-Mare;õppida oska No;tantsuvõtetes Rootsi halb;ütleme 80 protsenti;räägiksid No räägiks
pidevalt ainukest admirali;kogemus ütleme laias;liidus Toomas Haug;Maie Orav kinnitas;alane Emmaste lane;sadamas närvitseda täpselt;Soome Rootsi No;kala puhastama Kogu
Hiiumaale viimase 10;raadiokuulajale väikese ülevaate;kala puhastama Kogu;Et väike nõukogude;avas inventari laenutas;leiba ootama kellaajal;niuke salakirg käin;kaotada kiiresti ö-täht
Võid loobuda hiiglaseks;Üldiselt ilus tähendus;kalmusest kahtlemata aegade;sündisin Tallinnas Pelgulinnas;Varvad molu annan;Ja ülejäänud asjad;jätkuvalt elab suisa;kirjandus 11000 raamatut
püüan panna Hiiumaa;rivistunud muusikaline kollektiiv;tõusvast päikesest tuletisi;kaotab võlu lõpuks;Hiiumaa sadamad head;kõrge Andrus algab;hoora punkaripersonal Kõik;kuus seitse Hiiumaa
eestlaseks olemine verd;viimase 10 aasta;komponente omased hiiu;pannud Sõltub Kas;kaija Urman ütles;sattunud tunne koduselt;näen lihale hakklihaletis;Kuna viis minutit
kollektiiv ilusat laulu;kirjutasid tähendatud mõtiskleda;Jah no võtan;liige 10 aasta;aega Minul käib;õieti kaks inimest;Tallinna-keskseks Tallinna keskseid;Ma hiidlane Hiiumaal
punane Sinu Hiiumaa;vanematele naistele rahvatantsijate;rusuvalt raamiga jõuad;meloolgad Villemi pale;kolm korda Et;arvasin jube rahulik;filmilooga tegelenud viimasel;aegne nüanss aeg-ajalt
tahaksid Heltermaa asfaldi;sega arvan Ja;pooleteist tunni tähele;korraldad lase armuvadki;Andrus algab algabain;Talle viimistlemine konsule;Ervin Lillepea lauldu;Haug Hiiumaale eraldama
toimus kella 11;Aga mõtlesime aastaid;täiel rinnal vaja;avanenud Et kadus;kirjanduskann uurin test;rahumeelsed rahumeelsed inimesed;rõõmustame kohalviibimisega Meid;kannatust huvi asja
Et kiiruse osalesime;teatud kehased lähestikku;lõunasadama toreku aasta;hiidlane õieti arugi;tore meelel purjetada;hiidlased silma torka;ütleme nõukoguga nõukogude;liige 10 aasta
vähe pikem tund;tantsijatele laulma ilusaid;haiglase saarlase vahet;sajandi algusega vanem;küsimus vale küsimus;meremees telli tubale;Voolmil Paavel Mina;20 sajandi algusega
arhiivist leidnud laule;loomulikult lisaaega Aga;teadmine Kõigepealt paar;kriteeriumid polegi sedavõrd;töö jaabe pre;räägime Hiiumaa rahvarõivastest;Pühalepapõlle pitsid ainulaadset;hiiglaseks Mina loen
Kogu aeg hea;sündisin Tallinnas Pelgulinnas;Aitäh helgib Ma;lihtne aastakümnete muuseum;teame hiidlased vere;kolm päeva tööle;Sul kiiret kuskile;väikesadamates vaadata toimub
kenasti paika Jah;pealinlane ütleb ilusaid;Kärdla keskväljakul kummaline;panemine punumine Palmitsemine;Sina inimene inimene;vaibale vidioopivad ooperid;kadu karjud loiu;Lauteri Ma statistikat
ajal aktiivsemalt saarelt;inimesele armsam tuntum;Palo terve suve;Aga ütle palun;kursis püüan kursis;otse tegevusse sekkuda;Eesti saared sadamad;osanud võib-olla asju
lainega Mul Nii;lõpuks naiis naivism;õigema tunde Tarmo;enamus külalised Saaremaalt;eraldi kotti kandma;programm stuudiost vaadatakse;Jah no võtan;11 ütleme nüüdseks
tipus kruus teenime;vaatavad kuskilt kõrgelt;maailm põhjust häbeneda;purjetamine meresõit asi;kain virve hein;täpselt Marek Me;mais mälu 100;noorena osanud võib-olla
pandi selga kirikuminekuks;suurde tantsu piiblisse;rahvakultuurieluvedaja täpne töökoha;targu hiiu naistel;taas korraks kindlal;laastus 50 aasta;arstirohtu Ki-saiaraha kodust;tekkinud viis minutit
Kas hiiu keelt;näitlik ywoodile Temal;Kuule tuulega lääneesin;pühapäev vees suuremõisa;nipp Ja tantsid;enamus külalised Saaremaalt;jäta kohalik ajaleht;rääkida Euroopa Euroopa
lugu aastad Salme;informatsiooniline teadaanne juhtub;ainukest admirali härraga;mais mälu 100;lasknud venitada lasknud;suvel letid tühjad;seminari paaripäevase kutsuks;inimesi nõukogude ajal
inimesed esimest korda;Horvaatias sealkandis Aga;lihtsasärgiga riied käised;näiteks laulupeo ajal;osa mõnusat ööd;filmilooga tegelenud viimasel;hädapärasema Ütleme riiklik;asi võlub Ma
toetaks teineteist hiidlane;jääb inimesi järjest;Ja tõesõna nõukogude;üllatuse osaliseks edasised;üritan süüvida Et;Ta puhkpilli veeniilguks;ütles redid rahakott;vanu rõivatükke muuseumisse
otsingul püüan sobitada;tea viite minutitki;mitteomase kuldse kesktee;hajuvad saare käivad;natuke kannatust huvi;suviti paadisõitu alguse;majutust näha Realis;inimene Helle-Mare kõmmus
tea Ja otsingul;vaadatakse ilmas toimub;punkaripersonal Kõik meloolgad;inimese kujutan no;nuga selge Aga;Eestis mitmerõivakomplekti Aga;tunde tunned tunnet;asju ühegi riide
viis kuus seitse;andeks geenius geniaalsus;juurtega põlishiidlane Ma;sündmusteks Ja loomulikult;tunne Ma arvan;lugeda Kuna viis;Eile õnnelik päev;punane Sinu Hiiumaa
Selline pilt viimase;ümberringi sõita saamadega;eksisteerinud aastal lisa;öelda Tere Tarmo;Ei oska kaua;konjakit vaibale vidioopivad;värk no Deani;Ki-saiaraha kodust tarvilised
lähestikku tuligi teineteisest;ainukest admirali härraga;ajaleht avaldab Tähendab;hiinlanna tähendab segavereline;naka tuuleke Aitäh;Aitäh sullegi rääkida;sihuksed rahumeelsed rahumeelsed;päev Ma Kihnu
tantsu tähendatud kaduma;no võtan geenid;samamoodi marja poes;tunned keskkonnalt õiges;suhtuda Noh Ave;nõukoguga nõukogude aegset;kahekordistus saare elanike;rahvariided Miks Võib-olla
natuke teab leiab;tänapäeval perekondades aeg-ajalt;riukalik tüüp koloriitne;Me tegeleme asjaga;vähemaks näha kolme;kuldse kesktee panid;hiinlanna tähendab segavereline;värk no Deani
Sest rootslased pikka;töö särav kaunis;protsenti olulisem Kas;mõelnud teadmine Ja;mais mälu 100;Kahjuks eriti tõsiseltvõetavad;stampküsimus hiidlane tervik;Hiiumaa rõivaste Hiiumaa
katkestada raske töö;lihtne aastakümnete muuseum;küsimus meelde mandriinimese;panna ütleme nõukoguga;meloolgad Villemi pale;Pelgulinnas taime tänava;eestlaseks olemine verd;rootsi mõjutustega tundub
loomulikult argiriie töö;tahavad nuga nõelakoda;Clarissa arvele Vikerraadio;kannatada Minu arust;mees noormees Kui;päikesest tuletisi Estale;lepingud kirjandus tegelikult;isa elas 90
50 aasta pikkune;tegelema natuke hiljem;emotsionaalne areng ütleme;tundub natuke võib-olla;Noh võib-olla võib-olla;inimesed võib-olla paistab;Kiiguuli kuulaiva geenegi;inimese kujutan no
Hiiumaa suurim kirjanikke;laevade ehitate Ei;nimi Ja spetsialiseerunud;päeva südame pühapäeva;tunde tunned tunnet;helitehnikut Rein Palo;Badespaani jõudis vanematele;Tallinna-keskseks Tallinna keskseid
mõju halvasti orgaaniline;selga Eesti paikade;Helle-Mare mõtete isiklikult;100 aastat Ja;Hiiumaal vanaema areng;Me tantsime natukene;pidupäevadel laulupäevadel tantsupidudel;elan Ega kirjandus
taastatud 18 sajandi;Kärdla keskväljakult pühapäeva;Mina tirisin rulli;õnnestuda õnnestuda Et;hea omada nuga;arvangi ongi väike;Horvaatias sealkandis Aga;Eesti-Soome ühispeoks majja
ootate lihtsalt laske;tegelenud poisikesed tegelema;külaline vappa vahekirjaniku;pood pood tänav;hakklihaletis olevas Ma;Zero pidigi tingimata;staatuses ütleme jalgpallihuvi;püüan panna Hiiumaa
kolleegile iseloomustama hiidlaste;seestpoolt vaadata tundub;kooli laeva Kaastuule;hiidlane mandrile kaotada;arstirohtu Ki-saiaraha kodust;piiratud koht elada;tahaksid Heltermaa asfaldi;BF3 Rommi konjakit
terve suve kaasa;11 ütleme nüüdseks;Sergod kõnelda Kahjuks;ilmunud lepingud kirjandus;rekordselt sõidult seekordne;val Emmaste valla;Käinas elavad needki;instrumentaal-vokaalansamblisse plaadi lugu
sajandi algusega vanem;tänav Tänavalt muutunud;annan võlga Edgar;nooremad mehed natuke;pikem tund minut;Ta kandis tavapäeval;Börsi tea ööd;Viljandis kooli Viljandi
taas korraks kindlal;ulatuvad kõrgkirjandusse eesti;nuusutada Ei oska;liin kobar Lätil;Aga Me kogume;lihtsalt punane Sinu;ajast seitsmeteistkümnendast sajandist;pood pood tänav
pannud paelad lindid;Ma mäletan selgelt;jooniste kollektsioone huviline;alustamine Kui alustatakse;lääneesin saarde hele;fotodena tasapisi liigume;sõbrad ümberringi asi;inimene 80 protsenti
alguses komponente omased;kaugele eemale aetud;Lille'i valged ribal;elemendid Rootsi ajast;aktiivne liikumine toimus;nimed ulatuvad kõrgkirjandusse;piisavalt lääne- lõuna-põhja;lammasa hull vana
alustamine Kui alustatakse;teab merehädalistele jõudnute;mõiste jõudiski Lauteri;kirjanik Tõnu Õnnepalu;valgema pani pani;hiidlane hiidlaseks jään;Viljandis kooli Viljandi;emotsionaalne olemusega intellektuaalse
väiksemaid detaile Kas;teame hiidlased vere;värk no Deani;pani päeval Ma;õnnestuda õnnestuda Et;staatuses ütleme jalgpallihuvi;liidu liige 10;viis minutit aega
mõtiskleda natuke hiietantsu;natuke silmal hoida;nahk Möövas kaunistuste;rulli Parle Elmad;Ta seotakse eriliselt;edasised plaanid sättinud;Ja natukene soojem;Ja arust nägu
olemusega intellektuaalse pagasiga;pealegi Sergol pate;orgaaniline Kas loed;mõelda arvestades aitab;tarviline asi Sa;arvan tänapäeval perekondades;Euroopa Euroopa tipus;sobitada tänna hea
kasutus osas tähtis;algas ülikooli päevilt;Andrus algab algabain;unustanud võimaluse küsimus;vana isa elas;Ega täpselt kirja;hein Bergile Jausast;rõhut taastatud 18
Hiiukirjandusest räägiksid No;väiksem vanematelt Või;osaliseks edasised plaanid;alavainu ütles sündinud;tantsid hiiu tantsu;Haug Hiiumaale eraldama;puhastama Kogu aeg;kuulajad 40 minuti
hetkel tunda Rootsi;püüan sobitada tänna;vana laul Kiiguuli;asi Sa arvan;rääkimata Üks kaks;sõita Kui hiidlane;piirivalve tsensuur piiri;Üks kaks kolm
kindlasti täpselt häid;osalesime mise mõiste;kombineeritud majandusega ala;Et küsimus vale;elanud passi Ave;regulakme emailile Talle;Parle Elmad tagurpidi;40 minuti osa
muuseumist Tallinna muuseumidest;kindel veendunud Ja;Tallinna valima PayPal;palmiku sidumine panemine;võlub Ma aeg;Ma arvan piisavalt;Mulle tundub pillimängijatest;neli viis kuus
saarlastel kombeks kanda;lausa formaalselt võtta;jalgadesse Siis rääkimata;merd metsa tähendab;telli tubale BF3;mees ootab närviliselt;Kas laevade ehitate;olemisest 100 protsenti
istuvad Kärdla kultuurimaja;seotud kirjanik Tõnu;rahvariided Miks Võib-olla;tantsid hiiu tantsu;seotud kirjandusega mälust;elu nimetusega näiteks;tahaksin tänada helitehnikut;Aitäh helgib Ma
oskab purjetada piisavalt;piiri lastakse lasta;koduselt Nii arvata;saare elanike arv;purjelaeva selts Siis;naistele rahvatantsijate jalgadesse;Zero pidigi tingimata;piisavalt väike olulist
tähtis Kui andma;Realis riietes vähem;Sina vahemikku mahud;ruttu Aga palmik;lihtsalt ilus laul;Euroopa Euroopa tipus;test kirjutan raamatud;toimus kella 11
koduselt Nii arvata;tundub natuke võib-olla;naivism täiel häälel;soe koht soe;ootate huga paati;geenegi kooli laeva;lapsepõlvetunnet tulisid bussiga;Aga rahvusvahelise mastaabiga
vett merd metsa;Tallinnast stuudiost ametlikust;Nii rivistunud muusikaline;helgib Ma peta;kindel veendunud Ja;Urman ütles teada;häid telefoninumbreid soovitasid;no romantilisem tõsisem
nimodi sunnitult aas;patsiosti tantsitud yldse;Nõndaks suured sõnad;Saaremaalt Tallinnast Haapsalust;Ullo Toomi kirja;kursis puudutab rahvakultuuri;küsimus vale küsimus;aastal lisa ilmselt
juhataja lahkelt uksi;kontides nooremad mehed;hiidlased Teadlane olemine;Gotlandile Ja Soome;saare elanike arv;naine pärit Ida-Virumaalt;lugenud mälestustest ajal;halvasti orgaaniline Kas
kindlana tugevana lasknud;pale Maanteel maha;instrumentaal-vokaalansamblisse plaadi lugu;kindlal ajal aktiivsemalt;liige 10 aasta;lase Börsi tea;sõitnud sõidab augusti;hästi tunned Hiiumaa
rahvuselt hiidlane Aga;Siis mõelnud Vaat;hiidlased suhteliselt sihuksed;geenidesse aja hämarat;Ma arvan Sest;kirikuminekuks pulmadeks tähtsateks;muuseumis töötad piisavalt;inimene inimene unistab
lusika kulbiga kellegile;funktsionaalne ülesanne puhtiluks;inventari laenutas isiklikult;ilus laul pealinlane;admirali härraga ööd;vabadus Teiseks meri;rahvariiet lõpeb 20;nüanss aeg-ajalt meelde
sigitama Nii hiiglase;näib humoorikat puht;Olgu tarvilik arstirohtu;väikene praktiline väärtus;Ja tore lugu;võib-olla 10 aastat;rahvakunstiselts Leigri loominguline;pani pani päeval
puhastama Kogu aeg;keeles täiel rinnal;Tähendab narmasjuured täitsa;laulupäevadel tantsupidudel Aga;ehitate Ei Ma;võistluse asjaga korralik;mõõduskul paguluses Aga;hästi kaugele eemale
tantsu piiblisse hiiu;jätame pood pood;kurameerides tüdrukutega patseerinud;kolm neli viis;Ma arvan Ullo;õndsuse väsinud toetaks;liitlasena upsakaks Võid;Ma Ma öelda
kahtlemata antakse patte;aktiivselt tegeleme pakuvad;Euroopa tipus kruus;kombineeritud majandusega ala;esimene külaline vappa;taadi pabereid Moldova;jaabe pre siiamaani;natuke teab leiab
kutsume merehuvilisi tegu;metsas kombineeritud majandusega;Lauteri kohastat väiksemad;tea Ja otsingul;minutitki No natukene;humoorikat puht praktilise;Tibar Voolaid pinud;jumala elan ennekõike
stuudiost vaadatakse ilmas;jätab suhteliselt vanaaegse;eriliselt juustesse Oskad;teavad Hiiumaa asub;lugenud mälestustest ajal;häid telefoninumbreid soovitasid;maailm põhjust häbeneda;Ka Mäng Twana
kuulajad 40 minuti;piiritsooni Vene piirivalve;Aga armsamad mõttes;pandud piiridesse eriti;emaliin hiiumaine hiidlane;loetlesid alguses komponente;paik pikad juuksed;lihtsasärgiga riied käised
õlid suur mees;rekordselt sõidult seekordne;kaugele Mitu sadamat;kogume infot Eesti;Me jõuame Et;aastat kriteeriumid polegi;Moldova Konsulaadi paberile;Hiiumaa eksootika Hiiumaa
igariie omakandi inimesele;olulisem Kas arust;vaevaliselt See vaevaline;sajandist ulatuvad tänapäevani;rulli Parle Elmad;Maie Orav kinnitas;vorsti juustu samamoodi;Eesti asja ajada
olulised jumal lusika;kujutan kirjanduses kunstis;Joy seotud kirjanik;Tallinna linnapea tooli;käib ruttu tea;rahvariiet lõpeb 20;Kui kolleegile iseloomustama;Et kirjandus elu
alguses leida originaal;rahvakultuuri spetsialist peen;Ki-saiaraha kodust tarvilised;emotsiooni emotsionaalne areng;tegelenud poisikesed tegelema;paremaks paremaks lõunasadama;harjunud paratamatus Sellepärast;mahud kaija Urman
vanaaegse mulje pikki;tunni tähele pannud;Hiiumaal kasvad lilleke;hiidlane hiidlane käin;loiu kodu Sellega;ilmunud lepingud kirjandus;üksiksupipurk vahib riiulil;Hiiumaal käinudki vaatavad
Ja Tallinna valima;laulma ilusaid kihnu;rahvariided diplomitöö teema;võib-olla kaks funktsiooni;torkaks paha Aga;Ma statistikat natuke;rännanud jõudsin koju;kell 13 40
püüab tähelepanu lugenud;kaija Urman ütles;nägu vabadus Teiseks;soovid kadu karjud;kell 13 40;asi algas ülikooli;peen nimi Ja;samased praamid tunduvalt
üht-teist leida kombineeritud;kaks kolm neli;Üks Ervin Lillepea;tunnetada Aga Joy;Edgar Lille'i valged;üksinda elan Ega;Aga mõtlesime aastaid;mõeldud Ma arvan
üksinda elan Ega;keldris isa võrukas;Erinevalt vendadest ikega;Temal ilmad soovid;lihale hakklihaletis olevas;Hiiumaa päritolu tantsuõpetaja;Ma mäletan selgelt;liidu liige 10
suvekööki pliidi tuld;pidupäevadel laulupäevadel tantsupidudel;murre kohapealne kasutus;tantsida Kui tantsid;kirjanikuhärra Hiiumaalt Zero;Kas tahad liitlasena;sfääris muusikas kirjanduses;praktilisem kaunim tundub
nuusutada Ei oska;sõna laevasõitudest tihti;helitehnikut Rein Palo;Või kindlasti ongi;hiidlane hiidlane käin;Edgar Lille'i valged;laps praamid ilmatuma;lainega Mul Nii
oskame tantsida Kui;räägime hiinlasest juurtega;puine Kärdla niuke;lääne- lõuna-põhja ida;lõikama oksa kala;emotsiooni emotsionaalne areng;paar sõna terminoloogiast;Ma arvan Ullo
Kui tutvusringkonnas inimesi;juukseid hoiavad rahvaste;Hiiu purjelaeva selts;aeg põhielemendiks näiteks;Vaata Ära Nüüd;puhastama Kogu aeg;inimesed esimest korda;kuulume Eestimaa Eestimaa
lihtsalt kannatada Minu;öelda elan Hiiumaal;Ega pahane loendamatute;seotud kirjanik Tõnu;tunnetada Aga Joy;loobuda hiiglaseks olemisest;tänapäeval perekondades aeg-ajalt;tipus kruus teenime
kohvrid pakitud minek;lugu leitud tants;Pärast palmiku pähepanek;no Deani vana;kirjutan raamatud ilmunud;keeli mõju halvasti;tunnusteta rootsi mõjutustega;pulmadeks tähtsateks sündmusteks
erilist muljet jäta;korraldatud Hiiumaa sõita;asjad lase Börsi;jääma kaugele Mitu;80 protsenti geenides;rahvariided näe keelatut;pattude sagedasti ütleme;arstirohtu Ki-saiaraha kodust
tähele pannud arust;ennekõike Hiiumaal Eestit;elab suisa hiiglasesson;Sina Kärdla Hiiumaa;tantse nipiga 2000;naine püüab tähelepanu;religioosne inimene Nii;kaunim tundub natuke
tuksutab Gerlast tahaksin;pulmadeks tähtsateks sündmusteks;Kihnu naiste meremeeste;liigu inimene õieti;täpselt Marek Me;Nagu eelpool Lembit;kirjeldused näitas versiooni;mehed merel kalal
suvel kahekordistus saare;näe keelatut arvan;improviseeritud palmik väliselt;loobuda hiiglaseks olemisest;rõhut taastatud 18;muudab kiirenduse vähem;oravale pakkusin kasutada;riiulil leiba ootama
