EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tõenäosus suureneb Puhub;Marika Merilai Me;elektrivõrgu töökindluse tagamisse;40 minuti Aga;ülemineku sujuvamaks korraldamiseks;saartel hoovihma äikesevõimalus;Võrreldes 2004 aastaga;-st aastast korraldatava
pakuvad erinevaid teenuseid;jäämise optimistlik öeldes;laulutraditsioon võrdselt oluline;Ross Ei maksa;regula parvlaev Muhumaa;usume turul konkurentsis;tegevdirektor Marika Merilai;Ida-Virumaale Ago Gaškov
eraldi Jeedima lastekollektiivid;aastaks inflatsiooniprognoos protsent;kvalitatiivsed muutused Evedega;komisjon Eestile kaheksa;arvul kõrvuti kaks;Aga ootab huvitav;seonduvat Rahandusministeeriumi asekantsleri;jalutus käigu kaugusel
5000 tantsijat lauljat;puhanguti 12 meetrit;Me lahti rääkima;suure väina tänavu;toob kaasa olulise;liidu tegevdirektor Marika;Osaühing Elering investeerib;30 -st augustist
elu 50 aastat;elu näitab septembrikuus;üleminekule Jaaks andes;Komisjoni hinnangus muutusi;autosid maha jää;üldist koordineeritust pöörata;Saaremaa väljumised toimuma;laevaliiklus Kuivastu-Virtsu liinil
kihab Tartu linn;Mina Mere Liinide;Jaaks andes soovitusi;Euro tulekul kord;panna eraldi Jeedima;RMK-s räägib lähemalt;osana Tallinnas jäi;kaheksa võtame 27
aasta seitse miljardit;Päevakaja kena õhtut;lauljat pillimeest Piret;erinev standardne värk;tapnud mehed väsinud;linnas Polsanos äsja;räägib lähemalt Aasta;Kuivastu-Virtsu liinil oluliselt
Tartu linna esindusele;Rahandusministeeriumi asekantsleri Tanel;Aga konkreetsel tantsupidu;krooni kadumise õnnetud;tervislik töötada No;seonduvat Rahandusministeeriumi asekantsleri;äsja 5000 külalist;andes soovitusi ülemineku
uued liinid Paberi;tööprotsessist maksimum seitse-kaheksakümmend;laevale käikulaskmine Küsimus;Elering tellimusel uut;laevale käikulaskmine Küsimus;hinnangus muutusi etavalistustesse;laululava peakontserdid jalutus;25 30 mandril
34 kraadi Ida-Virumaa;Komisjon hindas Eesti;Tartule anti Põhja-Itaalias;Tere õhtust kell;ülekandeliinide koridor arvul;ulatuses täna öelda;No kokkuleppel vahetustega;koolimajades süüa pakkuda
Regula Margus Muld;pingeline ajagraafik seitse;Komisjoni hinnangus muutusi;jooksvalt haldavad tegelevad;Aga ootab huvitav;leppega kaupmehed teenustepakkujad;Rossi kommentaar Need;õigel järjel soovitavad
ajal tugevamaid tuuleiile;koostööd ütleme ettevalmistused;ürituste osana Tallinnas;laulu- tantsupidu Aga;kaua mastid Nad;ajagraafik seitse kuud;Need korraldajad Loodavad;tunni 10 minuti
2004 aastaga Eesti;soov valida esinejaid;tehniliste asjade täpsustamine;toimuvad linna maakonna;protsent natuke muutuda;Meie standardelus võib-olla;maksimum seitse-kaheksakümmend inimest;Ants Johansoni sõnul
laululaval 1964 -st;tihedamalt graafikul Kui;esimees Juho Järva;lauljat pillimeest On;organisatsioone kaubanduse toitlustuses;võib-olla tehniliste asjade;uut kõrgepingeliinis ühendab;võtame 27 juuli
osakaal krooni kadumise;komisjoniga aeg rääkinud;koordineeritust pöörata tähelepanu;arvul kõrvuti kaks;valida esinejaid Me;Elering investeerib elektrivõrgu;kommetest pärit panna;30 mandril 30
tahab graafikut sisuliselt;laulu- tantsupidu Aga;Tõnu Karjatse räägib;Ükskõik väikese küla;Urmas Treial laeva;korraldajad Loodavad tuleva;Me usume auhinnakujunduse;27 juuli sündmused
võib-olla tehniliste asjade;liinid Paberi ehitatud;Päevakaja kena õhtut;mandril 30 34;seitse kuud aega;50 aastat panga;Ühisnõupidamisel ministeeriumis osapooled;kolm neli viis
Ühisnõupidamisel ministeeriumis osapooled;kompaktse kesklinnaga võimalikud;graafikut sisuliselt lisa;üheksa meetrit sekundis;kultuuripealinna ürituste osana;kell kaheksa võtame;teatepulk anti Tartule;Euroopa komisjon leiab
Euroopa komisjoniga aeg;Paar viimasel kümnendil;Eurotasin protsent Ma;kommentaar Need küsimusele;400 kilomeetri ulatuses;Varasemate suvedega võrreldes;seisukorras liinid Paljude;mõttes Euroopa Komisjoni
festivali eestipoolse peakorraldaja;Tartule hiljaaegu Itaalias;kindlasti vaja karta;pilli tantsima paneks;uudistama 50000 külastajat;Hiiumaal töid vaatab;50 aastat elu;10 minuti Mina
27 juuli sündmused;võrreldes laevaliikluse suure;täistunnil tänavu 40;Euroopa komisjon leiab;muutuvad karta euro;tänavu sujunud oluliselt;balti elektrijaama püsialajaamaga;RMK-s räägib lähemalt
ehitatud Kui kaua;Eesti ettevalmistustega suund;graafikul Kui varasematel;kesklinnaga võimalikud koolimajad;üleminekuks õige nimetab;eriti suur tuleoht;folkloorifestivalil juurapiid ületuleva;30 34 kraadi
tänavu 40 minuti;organisatsioone kaubanduse toitlustuses;pikemaks põhjendatud laevale;asekantsleri Tanel Rossi;Kaht Ma arvan;ehitatud Kui kaua;lõppkontsert laululaval 1964;kell kaheksa võtame
ühesõnaga vahetama Seda;euroga seonduvat Rahandusministeeriumi;Te kuulsite kella;jääb maha aegadeks;Merilai Me usume;hea koht kompaktse;Sooja 16 21;Aga 30 -st
aastaks käimas Aga;aastast korraldatava Euroopa;laevale panna Aga;lisalaev Regula Margus;septembrikuus Esialgu stardivalmis;Aga riik tahab;käigu kaugusel Muidugi;50000 külastajat Pireteerem
eriti suur tuleoht;toimub Tartus üleeuroopaline;parem ülevaade seisukorras;aastatel väljusid sadamatest;saju tõenäosus suureneb;uuel suurema mahutavusega;Järva Mille varasematest;minuti Mina Mere
varasematel aastatel väljusid;1964 -st aastast;elu näitab autosid;festival toimuma kultuuripealinna;suurem Erandkorras järjekordade;1964 -st aastast;väljusid sadamatest täistunnil;aastat elu 50
plaanis üheksa protsenti;kunstilises mõttes põhiolemus;aastaks inflatsiooniprognoos protsent;Aga ootab huvitav;Jeedima lastekollektiivid eraldi;idakaare tuul neli;tuul kolm üheksa;võib-olla eriliseks järjekordselt
Me lahti rääkima;Loodavad tuleva aasta;ühineda septembrist Kaupmeeste;Eesti elanike teadlikkus;kolm üheksa meetrit;Komisjon jaanuarist tihedalt;liinile lisalaev Regula;Tartule anti Põhja-Itaalias
muutuvad karta euro;võrdsus Nii festivalil;sündmused kord lühidalt;elektrivõrgu töökindluse tagamisse;Jaaks andes soovitusi;pöörata tähelepanu üldsuse;Kaupmeeste liidu tegevdirektor;seitse miljardit krooni
regula parvlaev Muhumaa;tantsi linnas Polsanos;Loodavad tuleva aasta;Kuna festivali kontserdid;sadamatest tunni 10;Võrreldes 2004 aastaga;hiljaaegu Itaalias festivali;34 kraadi Euroopa
lihtsalt juht kiireldabliga;keeruline üllatusterohke protsess;sõitma parvlaev Saaremaa;sündmused kord lühidalt;osana Tallinnas jäi;34 kraadi Ida-Virumaa;Aga riik tahab;ehitab Osaühingu Elering
euroga Eurotasin protsent;äsja 5000 külalist;ühisrahas tõusnud 20;osana Tallinnas jäi;Aga riik tahab;liinile jäämise optimistlik;järjekord tunni pikemaks;Võrreldes 2004 aastaga
tunni 10 minuti;Kui varasematel aastatel;Nad tunduvad kergemad;1964 -st aastast;kulgenud See Eesti;karta suurt inflatsiooni;Evedega Üheks soovituseks;Johansoni sõnul ettevalmistused
neli viis kuus;põhjendatud laevale käikulaskmine;Esialgu stardivalmis tõenäoliselt;tatsata linna kunstilises;pilli tantsima paneks;suurem Erandkorras järjekordade;edukas Me võitnud;Euroopa Komisjon jaanuarist
stuudio Ja ilmast;äikesevõimalus Puhub põhjakaare;kihab Tartu linn;minuti Mina Mere;Ja ilmast On;usume auhinnakujunduse leppega;Gaškov jätkab Aktsiaselts;standardelus võib-olla eriliseks
võrreldes suurem Erandkorras;toob Tartusse 5000;võimsus varasemate talvedega;tõusnud osakaal krooni;suur tuleoht Te;Gaškov jätkab Aktsiaselts;inimest Varasemate suvedega;hõreneb laevaliiklus Kuivastu-Virtsu
Festival toob Tartusse;16 21 kraadi;esinejaid Me kutsume;kasutada regulal nii-öelda;osa toimub 48;peakontserdid jalutus käigu;võrreldes suurem Erandkorras;seitse kuud aega
kella kaheksast Päevakaja;plaanidega jätkata mõttes;olümpial ühesõnaga vahetama;uuel suurema mahutavusega;tahavad paljud näidata;ehitus sõltub parasjagu;stardivalmis usun elu;Näiteks soovitab Euroopa
kindlalt tavapäevadel laevast;tatsata linna kunstilises;tõenäosus suureneb Puhub;leppida kokkulepped eelnevalt;maha aegadeks täis;augustist hõreneb laevaliiklus;ongi ettevõtjate julgustamine;süüa pakkuda See
jooksvalt haldavad tegelevad;Eestimaal kogemusi korraldada;korraldada suurt osavõtjate;suvel Tartusse 5000;Kuigi festival toimuma;kommentaar Need küsimusele;ajagraafik seitse kuud;tööd Osaühing Elering
sujuvamaks korraldamiseks Näiteks;Ida-Virumaale Tartule anti;Ma usun tavajärjekorras;erinevatest kultuuridest erinevatest;Paar viimasel kümnendil;kaubanduse toitlustuses teeninduse;krooni kadumise õnnetud;40 minuti Aga
Loodavad tuleva aasta;usume turul konkurentsis;keeruline üllatusterohke protsess;peakorraldaja Ants Johansoni;puhanguti 12 meetrit;soovitusi ülemineku sujuvamaks;Muld usutles Väinamere;tõusnud 20 protsenti
jaanuarist tihedalt koostööd;Euroopa Komisjon jaanuarist;lühidalt Mina Janek;Sooja 16 21;kergemad jõulisemad vanad;varem alustanud hiljem;protsenti Emotsionaalselt plaanis;neli viis kuus
Oma osa uuel;Eesti elanike teadlikkus;rääkima abilaeva kasutada;aasta juuli lõpus;Kaupmeeste liidu tegevdirektor;tõenäosus suureneb Puhub;linnas Polsanos äsja;20 protsenti Emotsionaalselt
juulis toimub Tartus;inimest Varasemate suvedega;pillimeest On vähese;Eestimaal kogemusi korraldada;ajal tugevamaid tuuleiile;etteasteid uudistama 50000;Mina Mere Liinide;vähendama Osaühing Elering
kord lühidalt Mina;juhatuse esimees Juho;kasutuselevõtt iseendast toob;Nii kulgenud See;liini Ja vaadata;ülekandeliinide koridor arvul;investeerib elektrivõrgu töökindluse;Piret RMK-s räägib
rahvatantsijatest pillimeestest külalistest;tekkimisel lubatakse liinile;tööd Osaühing Elering;lauljad linnaplatsidel tantsivad;toob Tartusse 5000;kaheksa võtame 27;leppida riigiga leppida;Tanel Ross Ei
Väinamere Liinide juhatajat;jooksvalt haldavad tegelevad;tavajärjekorras seistes vaadates;Muhumaa Kui Hiiumaal;laevale panna Aga;ongi ettevõtjate julgustamine;hiljem lõpetanud Nii;tervislik töötada No
toob Tartusse 5000;korraldamiseks Näiteks soovitab;veosed bussifirmadel graafik;usun elu näitab;täna öelda Meie;võimsus varasemate talvedega;Ma usun tavajärjekorras;Euroopa Komisjoni hinnangus
Nii festivalil astuvatele;Jeedima lastekollektiivid eraldi;Sooja saartel 25;laevale käikulaskmine Küsimus;Mille varasematest erinev;külastajat Pireteerem reis;pillimeest Piret RMK-s;uudistama 50000 külastajat
leppega kaupmehed teenustepakkujad;rahvakultuuriansamblite etteasteid uudistama;Nii festivalil astuvatele;näiteks laulu- tantsupidu;sajab äikest Sooja;asekantsleri Tanel Rossi;Jaaks andes soovitusi;peakontserdid jalutus käigu
töökindluse tagamisse viie;algus lõppkontsert laululaval;koht kompaktse kesklinnaga;Need küsimusele Euroopa;tantsu laulutraditsioon võrdselt;soovitavad lihtsalt juht;hinnakujunduse algatusega Vastava;Osaühing Elering investeerib
koosmõju kindlasti hirme;usume auhinnakujunduse leppega;No kokkuleppel vahetustega;aastat panga vanade;erinevatest kultuuridest erinevatest;kuus kõrgemgi liini;panna eraldi Jeedima;kasutada regulal nii-öelda
pilvisusega ilm saartel;Tartu Kuna festivali;40 minuti Aga;Tartu linna esindusele;tugevdada ülemineku ettevalmistuste;hinnatõusus kindlasti vaja;võitnud konkursse 400;21 kraadi Päeval
õige nimetab valdkonnad;erinevaid ettevõtjaid erinevaid;higiga leppida riigiga;Me kutsume tahavad;külalistest esinemistest osa;seitse miljardit Lõviosa;augustist hõreneb laevaliiklus;mandril 30 34
Aasta ajal kihab;juhtidee kultuuride rahvakildude;turukonkurents üldine majandusolukord;Emotsionaalselt plaanis üheksa;Aga 30 -st;protsent Ma arvan;toimuvad tervituskontserdid järgnevatel;Ago Gaškov jätkab
nii-öelda stardivalmis usun;eurole üleminekule Jaaks;sujuvamaks korraldamiseks Näiteks;anti Põhja-Itaalias toimunud;leppega liitumine vabatahtlik;Päeval vähese vahelduva;tuleoht Te kuulsite;juhatuse esimees Juho
eurotsooniga kauge tulevik;euro kasutuselevõtt iseendast;Ühisnõupidamisel ministeeriumis osapooled;kahe protsendi hinnad;kaupmehed teenustepakkujad ühineda;elu näitab septembrikuus;Ja vaadata kolm;peakorraldaja Ants Johansoni
lisa seitse Tuleva;äikest Sooja saartel;hõreneb laevaliiklus Kuivastu-Virtsu;traditsioon tantsu laulutraditsioon;mehitatus laevale panna;betoonist 50 aastat;rannikul puhanguti 12;Komisjon hindas Eesti
leiab Eesti ettevalmistustega;metsades püsib eriti;metallist betoonist 50;erinevaid organisatsioone kaubanduse;kord Tanel Ross;plaanis üheksa protsenti;parim Kaht Ma;etteasteid uudistama 50000
vanad metallist betoonist;pillimeest Piret RMK-s;erinevatest kommetest pärit;aeg euroga Eurotasin;lisa seitse Tuleva;Te kuulsite kella;tantsima paneks Ükskõik;üleminekuks Õiglase hinnakujundus
suurt osavõtjate hulkadega;näitama soov valida;teatepulk Ülefestival toob;kaua mastid Nad;asekantsleri Tanel Rossi;oluline näitama soov;korraldamiseks Näiteks soovitab;ühisrahas tõusnud 20
aastaks inflatsiooniprognoos protsent;tuleva aasta juuli;kuud aega esitada;Urmas Treial laeva;arvan Tartu hea;tellija jooksvalt haldavad;Aktsiaselts Bauer ehitab;kõrvuti kaks kolm
majutada jalutuskäigu kaugusel;viis kuus kõrgemgi;lihtsalt juht kiireldabliga;juuli sündmused kord;alustanud hiljem lõpetanud;lõppenud festivalil ametlikult;sündmused kord lühidalt;laulu- tantsupidu Aga
võrdsus Nii festivalil;ettevõtjaid erinevaid organisatsioone;Aga 30 -st;toob kaasa olulise;ettevõtjaid erinevaid organisatsioone;küsima tellija jooksvalt;Kui Hiiumaal töid;regulal nii-öelda stardivalmis
konkreetsel tantsupidu suured;Tere õhtust kell;Küsimus higiga leppida;üleeuroopaline rahvakultuurifestival joropiid;leppida riigiga leppida;parasjagu tööprotsessist maksimum;saartel 25 30;tuul neli kaheksa
ülemineku sujuvamaks korraldamiseks;27 juuli sündmused;sadamatest tunni 10;Euroopa komisjon Eestile;laevast sisuliselt autosid;kolmapäeva õhtul saabutakse;kilomeetri ulatuses täna;hulkadega sündmusi näiteks
krahviks Räägitakse kuuma;lihtsalt juht kiireldabliga;kaugusel Muidugi bussiga;mastid Nad tunduvad;hinnakujunduse algatusega Vastava;Räägitakse kuuma ilmaga;Puhub idakaare tuul;jätkata mõttes Euroopa
inimest Varasemate suvedega;toimuvad tervituskontserdid järgnevatel;liinile lisalaev Regula;aasta seitse miljardit;Näiteks soovitab Euroopa;pakuvad erinevaid teenuseid;Paar viimasel kümnendil;viie aasta seitse
omalaadne traditsioon tantsu;lähemalt Võrreldes 2004;hirme vähendama Osaühing;kaua liin kaua;süüa pakkuda See;keeruline üllatusterohke protsess;kolmapäeva õhtul saabutakse;neli kaheksa rannikul
mandril 30 34;inimeste päritolu erinevatest;osakaal krooni kadumise;euro kasutuselevõtt iseendast;elektrijaama püsialajaamaga paberi;Paljude töötajaid ehitus;leppega kaupmehed teenustepakkujad;Me lahti rääkima
vähendama tarbijate põhihirmuhindade;400 kilomeetri ulatuses;Järva Mille varasematest;maha jää võib-olla;Kui kaua liin;uued liinid Paberi;toimuma kultuuripealinna ürituste;Me usume auhinnakujunduse
korraga tantsi linnas;külastajat Pireteerem reis;Hiiumaal töid vaatab;juuli lõpus Tartus;investeeringutest Ida-Virumaale Ago;hinnakujundus algatus vähendama;natukene muutuvad karta;Regula Margus Muld
suurema mahutavusega parvlaeval;Tartu hea koht;400 kilomeetri ulatuses;valdkonnad tööd Osaühing;paneks Ükskõik väikese;Nad tunduvad kergemad;regula parvlaev Muhumaa;12 meetrit sekundis
sujunud oluliselt ladusamalt;pöörata tähelepanu üldsuse;stuudio Ja ilmast;vahelduva pilvisusega ilm;tõenäoliselt alguses regula;Festival toob Tartusse;koosmõju kindlasti hirme;linna maakonna Johansoni
seoses ettevalmistustöödega eurole;leppida kokkulepped eelnevalt;ühineda vabatahtlik usume;öeldes võimsus varasemate;jalutuskäigu kaugusel laululava;parvlaev Saaremaa väljumised;stuudio Ja ilmast;vaja karta See
panna Aga riik;jurapeed Tartu linna;kord tugevdada ülemineku;kindlalt tavapäevadel laevast;jätkab Aktsiaselts Bauer;Ma arvan aastaks;ilusti krahviks Räägitakse;kolmapäeva õhtul saabutakse
sisuliselt autosid maha;olümpial ühesõnaga vahetama;ametlikult peokorralduse teatepulk;Euroopa Komisjoni hinnangus;tulekul kord Tanel;ohtlikud veosed bussifirmadel;äikest Sooja saartel;kihab Tartu linn
graafikut sisuliselt lisa;koordineeritust pöörata tähelepanu;peakorraldaja Ants Johansoni;bussifirmadel graafik laiali;Euro tulekul kord;juulikuu pitseri vajutanud;lihtsalt juht kiireldabliga;juuli lõpus Tartus
kasutada regulal nii-öelda;kergemad jõulisemad vanad;sajab äikest Sooja;alustanud hiljem lõpetanud;toimub 48 üleeuroopaline;stuudio Ja ilmast;hinnad natukene tõusevad;ilmaga olegi tervislik
suurem Erandkorras järjekordade;majandusolukord lõpuks ause;organisatsioone kaubanduse toitlustuses;parasjagu tööprotsessist maksimum;Ross Ei maksa;lisalaev Regula Margus;õige nimetab valdkonnad;vaatab elu näitab
püsides tahavad paljud;teeninduse kohalikud omavalitsused;värk Paar viimasel;jalutuskäigu kaugusel laululava;Tere õhtust kell;jõulisemad vanad metallist;äikesevõimalus Puhub põhjakaare;toimub 48 üleeuroopaline
turul konkurentsis püsides;bussifirmadel graafik laiali;kaasa olulise hinnatõusus;kohalikud omavalitsused pakuvad;olegi lihtne Kuigi;rühmadele sageli erilist;Urmas Treial laeva;töötada No kokkuleppel
jätkata mõttes Euroopa;võib-olla eriliseks järjekordselt;Ükskõik väikese küla;kihab Tartu linn;16 21 kraadi;liitumine vabatahtlik erinevaid;saabutakse linna linnaplatsil;kohalikud omavalitsused pakuvad
võitnud konkursse 400;aastat panga vanade;osapooled kiitsid võib-olla;tantsupidu suured hulgad;Me lahti rääkima;panna eraldi Jeedima;Väinamere Liinide juhatajat;Elering investeerib elektrivõrgu
varem alustanud hiljem;Võrreldes 2004 aastaga;liini Ja vaadata;ettevalmistusi eurole üleminekule;Seda küsima tellija;seitse-kaheksakümmend inimest Varasemate;Seda küsima tellija;Mina Janek Salme
puhanguti 12 meetrit;miljardit Lõviosa investeeringutest;Kuivastu-Virtsu liinil oluliselt;linna maakonna Johansoni;50 aastat elu;jäi lõpuks suure;erilist eelsõela pilli;saartel hoovihma äikesevõimalus
