EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
vabandavalt Ma unustasin;Tomusk luges Märt;Martin Korraldan külalistele;pani isa kärusse;palitu seljas laua;maja lõpuks valmis;Martin õueriided selga;Kõigepealt näitas isa
Martin leidis suhkrusaiapidu;hea jook kiitis;suureks kasvan maja;saun vannituba Seejärel;isa Martin koju;maja ehitan otsustas;Meil pidu rääkisime;Ta lubas pannkooke
süüa magusaid asju;süüaksegi soola leiba;pidu Eestis kombeks;õel uni Sest;uni Sest tuba;magamistuba köök esik;ehitan otsustas Martin;helirežissöör Andres 
paremad sõbrad tuttavad;selga poodi Nii;leivaga sammus kodu;ema Külalised kell;lükata See äge;tuppa Isa kadunud;peo ütles isa;issi Uuris Martin
tuttavad süüaksegi soola;pidu rääkisime isa;Köögis ema Ta;askeldaski pliidi Varsti;poodi Nii ütles;korraldame uue maja;Tore Martin rõõmus;mõtles Martin Kirtsutas
See äge Leivariiuli;peo ütles isa;pannkooke Martin lippas;esimest korda elus;vabandavalt Ma unustasin;Martin leidis suhkrusaiapidu;mõtles Martin Kirtsutas;uut maja See
ilus suurte akende;ema Ta lubas;lubas Martinil lükata;kutsutakse paremad sõbrad;uus maja valmis;rõõmus Ta kujutas;Uuris Martin Köögis;Martin Korraldan külalistele
ehitan otsustas Martin;Martinil lükata See;magusaid asju torti;osta toiduga raamisest;esik saun vannituba;palitu seljas laua;Martin leidis suhkrusaiapidu;koti 10 leivaga
nutt lihtsalt kostunud;ilm Oih Hüüatas;unustasin joogi Ema;nõus Martin leidis;tavalist tuba kolm;ärkama väiksel õel;valmis korraldada soolaleiva;isa jätkas Nüüd
suurte akende punase;kell kolm Kõigepealt;onu Peeter Kõik;isa Ega magusapidu;kodu Martin sabassibamas;selgitas ema Külalised;Sellel vigagi Soolaleiva;Nii ütles isa
onu Riho hammustas;maja See suurem;pere istus lauda;võtta selgitas ema;lauda Väike õde;istusega ema süles;maja lõpuks valmis;Martin sabassibamas Kui
äge Leivariiuli jõudnud;söönud Kui kõht;Täpselt isa valmis;maja See suurem;lauda katma Talitas;põnevil terve magada;kõrvalised isikud kirjutas;Imestas Miks ostma
unustasin joogi Ema;valmis See ilus;maja nutt lihtsalt;Kõigepealt näitas isa;täis segas kilo;külalised lasid leival;Soolariiul poe Kohale;Martin Köögis ema
Nende asetas soolapakid;sool Kas joogipoolist;põnevil terve magada;Nii ütles isa;maja ehitan otsustas;linnas isa suure;Tomusk luges Märt;lauda Väike õde
tuppa Isa kadunud;lubas pannkooke Martin;Kõigepealt näitas isa;uue maja valmimise;imelik pidu mõtles;Lõpuks lakkus keelega;Ta kujutas peole;Martin koju jõudsid
Martini pere uus;maitsev kiitis onu;maja ehitan otsustas;kostunud Homme korraldame;murelikult Mul janu;Onu Peetril palitu;Nii värskendav Martin;maasikatordi peo Õunakoogipeo
maailma parem soolaleiva;terve magada Kui;Meil pidu rääkisime;Isa võttis käru;maitsev kiitis onu;Isa võttis käru;Leivariiuli jõudnud ladus;kodu Martin sabassibamas
suhkrusaiapidu parem Aga;Väike õde istusega;Soolaleiva pidu imelik;magamistuba köök esik;pidu Kiitis onu;reede õhtul Tore;Kohale jõudnud pani;isa jõudnud Kõigepealt
ema Ta lubas;Imestas Miks ostma;jõudsid ema lauda;koti 10 leivaga;kiitis onu Riho;Meil pidu rääkisime;Kui kõht täis;peo Õunakoogipeo pähklišokolaadipeo
ema külalised lauda;Kas joogipoolist leidub;Homme hommikul poodi;Aga suureks kasvan;leiba ostad Imestas;onu Peeter Kõik;maailma parem soolaleiva;kärusse 10 kilo
asetas soolapakid Siis;Martin suure peo;magusat Aga pidu;hommikul poodi jätkas;isa Ega magusapidu;ronis voodist jooksis;soolaleiva pidu Eestis;ehitan otsustas Martin
Kus issi Uuris;kööki isa askeldaski;küsis tädi Anne;linnas isa suure;puistas keele See;kutsus ema külalised;leivaga sammus kodu;soola Väga hea
Martin koju jõudsid;segas kilo soola;rääkisime isa jätkas;valmis pere istus;sooja vett täis;jooksis isa ema;10 leivaga sammus;Aga pidu Martin
sooja vett täis;See soolane Seejärel;Sest tuba maja;soola leiba Raha;suutäie kühveldas suhu;jõudsid ema lauda;pannkooke Martin lippas;vaja osta toiduga
ema tuppa Isa;Sellel vigagi Soolaleiva;ronis voodist jooksis;keele See soolane;pere uus maja;Kõigepealt näitas isa;kaks peotäit soola;isa kärusse 10
maja See suurem;naeris isa Ega;peo põnevil terve;külalised nõus Martin;magamistuba köök esik;maitsev kiitis onu;joogi Ema lippas;10 leivaga sammus
Tomusk luges Märt;Peetril palitu seljas;Väga hea jook;Isa kadunud Kus;lihtsalt kostunud Homme;valmis pere istus;maasikatordi peo Õunakoogipeo;tuba maja nutt
suhu kaks peotäit;joogipoolist leidub küsis;ema süles pannkooke;magusaid asju torti;aru Kas magusat;pidu Sinna kutsutakse;isa kärusse 10;rõõmus Ta kujutas
leib hea sool;rõõmus Ta kujutas;Märt Pius režissöör;isa Meil vaja;pidu Sinna kutsutakse;sõid kiitsid leib;sammud Martin aru;lauda Küll maitsev
tuba kolm magamistuba;värskendav Martin võttis;lõpuks valmis See;Pius režissöör Tiina;ema tuppa Isa;ostagi Küsis poiss;isa kärusse tervelt;magusaid asju torti
Homme korraldame uue;imelik pidu mõtles;tuba kolm magamistuba;magusat ostagi Küsis;selga haaras koti;Peetril palitu seljas;hammustas leivapoolikust mehise;toa Nüüd öösiti
kasvan maja ehitan;ronis voodist jooksis;Meil soolaleiva pidu;Imestas Miks ostma;ema süles pannkooke;ladus isa kärusse;Kus issi Uuris;isa Martin õueriided
mõelnud Martin esimest;hea maitsta Kõik;Seejärel kutsus ema;Martinil lükata See;väiksel õel uni;maja See suurem;Oih Hüüatas ema;küsis tädi Anne
soola Ka külalised;soola Väga hea;paremad sõbrad tuttavad;Kui isa Martin;suurem vana kaks;koju jõudsid ema;Täpselt isa valmis;musta leiba Miks
isa askeldaski pliidi;onu Riho hammustas;pani isa kärusse;helirežissöör Andres ;nutt lihtsalt kostunud;raamisest Soolaleivapeole sõbrad;leival soolal hea;Kui kell üheksa
Kohale jõudnud pani;pannkooke söönud Kui;soolapaki põhjas natuke;Õunakoogipeo pähklišokolaadipeo Raamatu;leiba Miks leiba;suus Onu Peetril;Külalised kell kolm;soolaleiva pidu Kiitis
isa Ega magusapidu;tuttavad Martin suure;peole külalisi süüa;Uuris Martin Köögis;uus maja lõpuks;Martin Kirtsutas nina;See suurem vana;kadunud Kus issi
soola Väga hea;äge Leivariiuli jõudnud;Homme korraldame uue;soola pudenenud See;hea sool täpselt;pere istus lauda;asetas soolapakid Siis;uus maja lõpuks
kombeks uus maja;Martin esimest korda;Meil vaja osta;Hüüatas ema vabandavalt;soolal hea maitsta;pidu Kiitis onu;Kirtsutas nina kirbe;pidu Sinna kutsutakse
selga poodi Nii;isa uut maja;valmimise peo ütles;nutt lihtsalt kostunud;Meil vaja osta;Peeter Kõik külalised;murelikult Mul janu;vannituba Seejärel kutsus
täis panid isa;seadis sammud Martin;plekk-katusega Täpselt isa;Martin õueriided selga;hea jook kiitis;pannkoogid valmis pere;Talitas suured leivapätsid;isa Martin koju
Kõrvalised isikud Autor;Väga hea jook;Isa kadunud Kus;otsime soolariiuli Soolariiul;See maailma parem;rääkisime isa jätkas;Nüüd otsime soolariiuli;kõht täis panid
katma Talitas suured;võttis näpuotsaga soola;morsikannu sooja vett;selga haaras koti;magusapidu selgitas Meil;poodi jätkas isa;soola Ka külalised;Imestas Martin Meil
tuba maja nutt;suhu kaks peotäit;vett täis segas;hea jook kiitis;ema Ta lubas;äge Leivariiuli jõudnud;suure soolakoti selga;leiba Sellel vigagi
kolm magamistuba köök;istus lauda Väike;maailma parem soolaleiva;hammustas leivapoolikust mehise;janu täna soe;istus lauda Väike;See maailma parem;pidu Kiitis onu
õel uni Sest;Täpselt isa valmis;Pius Soolaleiva pidu;sammus kodu Martin;Homme korraldame uue;küsis tädi Anne;Meil vaja osta;Isa kadunud Kus
näitas isa uut;soola Lõpuks lakkus;leivapätsid pannile lauale;magusapidu selgitas Meil;Hüüatas ema vabandavalt;Uuris Martin Köögis;linnas isa suure;selga haaras koti
pliidi Varsti pannkoogid;lükata See äge;Loeb Märt Pius;mõtles Martin Kirtsutas;lubas pannkooke Martin;Märt Pius Soolaleiva;keele See soolane;Martin Kirtsutas nina
Aga pidu Martin;Aga suureks kasvan;valmis korraldada soolaleiva;leidis suhkrusaiapidu parem;magada Kui kell;esimest korda elus;suhkrusaiapidu parem Aga;lippas kööki isa
täna soe ilm;sammus kodu Martin;kell kolm Kõigepealt;vabandavalt Ma unustasin;suurte akende punase;Ta lubas pannkooke;voodist jooksis isa;Homme korraldame uue
soe ilm Oih;pani isa kärusse;esimest korda elus;Köögis ema Ta;terve magada Kui;Oh naeris isa;Miks ostma magusat;Seejärel seadis sammud
kell üheksa ronis;korraldame uue maja;leiba Miks leiba;suurem vana kaks;üheksa ronis voodist;koti 10 leivaga;uut maja See;ritta Nende asetas
Miks ostma magusat;ütles isa jõudnud;Nüüd öösiti ärkama;ladus isa kärusse;selga poodi Nii;Tomusk luges Märt;peotäit soola Ka;Köögis ema Ta
lükata See äge;šokolaadi Homme hommikul;toiduga raamisest Soolaleivapeole;kombeks uus maja;Martini pere uus;Ema lippas kööki;suure peo põnevil;linnas isa suure
tädi Anne Nii;Oh naeris isa;osta toiduga raamisest;Martin aru Kas;sabassibamas Kui isa;jook kiitis tädi;Köögis ema Ta;isa Ega magusapidu
Ta lubas pannkooke;Talitas suured leivapätsid;Kõigepealt võtame leiba;maitsev kiitis onu;luges Märt Pius;Soolariiul poe Kohale;Oh naeris isa;Tomusk luges Märt
laua soola pudenenud;hammustas leivapoolikust mehise;pidu Kiitis onu;lõpuks valmis See;kasvan maja ehitan;soola Ka külalised;täis segas kilo;pidu imelik pidu
murelikult Mul janu;pähklišokolaadipeo Raamatu kõrvalised;Lõpuks lakkus keelega;Nende asetas soolapakid;koju jõudsid ema;nutt lihtsalt kostunud;pere istus lauda;pannkooke Martin lippas
lasi morsikannu sooja;Ta kujutas peole;ärkama väiksel õel;Onu Peetril palitu;pidu imelik pidu;isa kärusse tervelt;Martin võttis näpuotsaga;aru Kas magusat
janu täna soe;Siis hea võtta;kommi šokolaadi Homme;katma Talitas suured;Miks ostma magusat;Anne Nii värskendav;esimest korda elus;ema lauda katma
suurem vana kaks;torti kooki kommi;Hüüatas ema vabandavalt;Märt Pius Soolaleiva;soolaleiva pidu Sinna;vannituba Seejärel kutsus;sabassibamas Kui isa;pani isa kärusse
soola leiba Raha;magamistuba köök esik;Talitas suured leivapätsid;lauda Väike õde;ostma magusat Aga;magusat ostagi Küsis;õel uni Sest;pidu rääkisime isa
täis segas kilo;10 leivaga sammus;janu täna soe;jõudnud Kõigepealt võtame;kommi šokolaadi Homme;valmimise peo ütles;kirbe soola maitse;isa uut maja
valmis See ilus;kaks peotäit soola;suure soolakoti selga;Homme hommikul poodi;lubas Martinil lükata;ema Ta lubas;rõõmus Ta kujutas;külalised lauda Küll
pere istus lauda;kühveldas suhu kaks;ema Külalised kell;Raamatu kõrvalised isikud;rõõmus Ta kujutas;Sellel vigagi Soolaleiva;külalised lasid leival;isa ema tuppa
kõht täis panid;sabassibamas Kui isa;Ta kujutas peole;Oh naeris isa;Kus issi Uuris;Väike õde istusega;Väike õde istusega;Martin suure peo
pudenenud See maailma;leiba Sellel vigagi;peo Õunakoogipeo pähklišokolaadipeo;kell kolm Kõigepealt;Aga suureks kasvan;kaks tavalist tuba;Märt Pius režissöör;jätkas Nüüd otsime
sammud Martin aru;küsis tädi Anne;pätsi musta leiba;kirjutas Ilmar Tomusk;koti 10 leivaga;aru Kas magusat;poodi Nii ütles;ema Külalised kell
Anne Nii värskendav;põnevil terve magada;Kõik külalised nõus;ema süles pannkooke;reede õhtul Tore;kirjutas Ilmar Tomusk;üheksa ronis voodist;joogi Ema lippas
See soolane Seejärel;puistas keele See;See ilus suurte;kolm Kõigepealt näitas;tuttavad Martin suure;Oih Hüüatas ema;koju jõudsid ema;maja nutt lihtsalt
põnevil terve magada;soolariiuli Soolariiul poe;uut maja See;tüki leiba Sellel;magusat Aga pidu;üheksa ronis voodist;Väga hea jook;sõbrad tuttavad Martin
isa uut maja;suure peo põnevil;See maailma parem;korraldada soolaleiva pidu;Onu Peetril palitu;vabandavalt Ma unustasin;ritta Nende asetas;väiksel õel uni
käru lubas Martinil;režissöör Tiina Vilu;soola maitse suus;suutäie kühveldas suhu;Loeb Märt Pius;magusapidu selgitas Meil;tuttavad süüaksegi soola;maja valmimise peo
korraldame uue maja;Ilmar Tomusk Loeb;maitsta Kõik sõid;reede õhtul Tore;võtame leiba Isa;Ma unustasin joogi;Lõpuks lakkus keelega;Tiina Vilu helirežissöör
Sinna kutsutakse paremad;hea sool täpselt;katma Talitas suured;selga poodi Nii;ütles isa reede;terve magada Kui;parem Aga suureks;murdis tüki leiba
akende punase plekk-katusega;kilo soola Väga;parem Aga suureks;toa Nüüd öösiti;pidu Martin Oh;Homme korraldame uue;Sinna kutsutakse paremad;Eestis kombeks uus
Riho hammustas leivapoolikust;täis panid isa;täis segas kilo;Kohale jõudnud pani;Väga hea jook;pudenenud See maailma;10 kilo soola;Anne Nii värskendav
leivaga sammus kodu;korda elus toa;selgitas ema Külalised;öösiti ärkama väiksel;rääkisime isa jätkas;lauda katma Talitas;kasvan maja ehitan;kärusse tervelt 20
Isa kadunud Kus;soola puistas keele;pidu Sinna kutsutakse;täis segas kilo;lasi morsikannu sooja;Seejärel seadis sammud;mehise suutäie kühveldas;kaks tavalist tuba
uut maja See;jõudnud pani isa;Väike õde istusega;söönud Kui kõht;uue maja valmimise;Raamatu kõrvalised isikud;kujutas peole külalisi;segas kilo soola
magamistuba köök esik;pere istus lauda;õel uni Sest;pliidi Varsti pannkoogid;Oih Hüüatas ema;isikud kirjutas Ilmar;ostagi Küsis poiss;lauale ritta Nende
kirbe soola maitse;lauda katma Talitas;Imestas Miks ostma;isa valmis mõelnud;maitse suus Onu;Kiitis onu Peeter;kolm magamistuba köök;Tore Martin rõõmus
magusat ostagi Küsis;Kirtsutas nina kirbe;isikud kirjutas Ilmar;Martin Oh naeris;Riho hammustas leivapoolikust;Magusat Imestas Miks;istusega ema süles;jõudsid ema lauda
Hüüatas ema vabandavalt;Korraldan külalistele maasikatordi;reede õhtul Tore;Homme korraldame uue;Homme hommikul poodi;isa kärusse 10;paremad sõbrad tuttavad;kirjutas Ilmar Tomusk
külalistele maasikatordi peo;Märt Pius Soolaleiva;vana kaks tavalist;koju jõudsid ema;õel uni Sest;Hüüatas ema vabandavalt;kolm Kõigepealt näitas;maja valmis korraldada
kujutas peole külalisi;nutt lihtsalt kostunud;Soolaleivapeole sõbrad tuttavad;isa jätkas Nüüd;Sinna kutsutakse paremad;lauda Küll maitsev;võttis käru lubas;Oih Hüüatas ema
sõid kiitsid leib;süles pannkooke söönud;isa Ega magusapidu;lippas kööki lasi;Oh naeris isa;peole külalisi süüa;Autor Ilmar Tomusk;poiss Magusat Imestas
õhtul Tore Martin;Kõik külalised nõus;Martinil lükata See;Sinna kutsutakse paremad;lasid leival soolal;Kõik sõid kiitsid;leiba Raha makstud;leiba Raha makstud
Ta kujutas peole;hommikul poodi jätkas;joogi Ema lippas;torti kooki kommi;maja valmimise peo;See ilus suurte;rääkisime isa jätkas;lauda katma Talitas
Soolariiul poe Kohale;lasid leival soolal;sabassibamas Kui isa;Tomusk luges Märt;asju torti kooki;ritta Nende asetas;Magusat Imestas Miks;täpselt soolane sool
pidu Kiitis onu;selga haaras koti;joogipoolist leidub küsis;janu täna soe;otsime soolariiuli Soolariiul;võtame leiba Isa;isa ema tuppa;Väga hea jook
isa Meil vaja;lauale ritta Nende;kaks peotäit soola;terve magada Kui;ostad Imestas Martin;Talitas suured leivapätsid;laua soola pudenenud;uni Sest tuba
pähklišokolaadipeo Raamatu kõrvalised;Soolaleivapeole sõbrad tuttavad;Ilmar Tomusk luges;naeris isa Ega;paremad sõbrad tuttavad;tavalist tuba kolm;Korraldan külalistele maasikatordi;Märt Pius Soolaleiva
20 pätsi musta;võttis käru lubas;10 leivaga sammus;onu Peeter Kõik;korda elus toa;See suurem vana;Loeb Märt Pius;süüaksegi soola leiba
pannkooke söönud Kui;maasikatordi peo Õunakoogipeo;leiba ostad Imestas;lauda katma Talitas;põnevil terve magada;Pius režissöör Tiina;Aga suureks kasvan;esimest korda elus
reede õhtul Tore;raamisest Soolaleivapeole sõbrad;tüki leiba Sellel;kirbe soola maitse;toiduga raamisest Soolaleivapeole;Mul janu täna;küsis tädi Anne;Ma unustasin joogi
asju torti kooki;võtta selgitas ema;soolaleiva pidu Kiitis;õde istusega ema;Nüüd öösiti ärkama;kolm magamistuba köök;Hüüatas ema vabandavalt;panid isa Martin
Martin Meil pidu;koti 10 leivaga;poe Kohale jõudnud;Kõik sõid kiitsid;helirežissöör Andres ;See soolane Seejärel;kärusse tervelt 20;üheksa ronis voodist
Martin lippas kööki;isa jätkas Nüüd;saun vannituba Seejärel;Peeter Kõik külalised;Martin Oh naeris;poodi Nii ütles;Küsis poiss Magusat;Martin Oh naeris
öösiti ärkama väiksel;kõrvalised isikud kirjutas;Kui kõht täis;kilo soola Väga;süüa magusaid asju;poiss Magusat Imestas;ema vabandavalt Ma;suurem vana kaks
poiss Magusat Imestas;tuttavad süüaksegi soola;Seejärel murdis tüki;isa Martin koju;Ilmar Tomusk luges;Anne murelikult Mul;kööki isa askeldaski;Autor Ilmar Tomusk
plekk-katusega Täpselt isa;kõht täis panid;lihtsalt kostunud Homme;pannile lauale ritta;onu Peeter Kõik;joogipoolist leidub küsis;osta toiduga raamisest;isa suure soolakoti
Kui isa Martin;Anne Nii värskendav;soolapakid Siis hea;Mul janu täna;külalised lauda Küll;suurte akende punase;süles pannkooke söönud;Nii värskendav Martin
valmis pere istus;seljas laua paari;kell üheksa ronis;ema Ta lubas;Kiitis onu Peeter;süles pannkooke söönud;Kõik sõid kiitsid;süles pannkooke söönud
vaja osta toiduga;ema süles pannkooke;Kõrvalised isikud Autor;põnevil terve magada;näpuotsaga soola puistas;isa Meil vaja;kiitsid leib hea;otsime soolariiuli Soolariiul
hea võtta selgitas;Kõigepealt võtame leiba;Külalised kell kolm;uni Sest tuba;täis panid isa;Väga hea jook;Anne Nii värskendav;isa askeldaski pliidi
rõõmus Ta kujutas;haaras koti 10;pudenenud See maailma;Siis hea võtta;saun vannituba Seejärel;Kõik külalised nõus;selga poodi Nii;hea jook kiitis
onu Peeter Kõik;isikud Autor Ilmar;Raha makstud linnas;väiksel õel uni;magusat ostagi Küsis;köök esik saun;valmis See ilus;jook kiitis tädi
selgitas Meil soolaleiva;paremad sõbrad tuttavad;seljas laua paari;natuke soola Lõpuks;maja See suurem;lakkus keelega laua;jook kiitis tädi;poe Kohale jõudnud
aru Kas magusat;reede õhtul Tore;Seejärel seadis sammud;Martin Meil pidu;Martin aru Kas;Kui kell üheksa;pidu Sinna kutsutakse;seadis sammud Martin
lasid leival soolal;valmimise peo ütles;elus toa Nüüd;Küsis poiss Magusat;Siis hea võtta;kööki lasi morsikannu;Eestis kombeks uus;Martinil lükata See
õueriided selga poodi;kirbe soola maitse;laua soola pudenenud;peole külalisi süüa;esimest korda elus;Varsti pannkoogid valmis;maja valmimise peo;Sellel vigagi Soolaleiva
soolaleiva pidu Kiitis;kasvan maja ehitan;Magusat Imestas Miks;pere uus maja;10 kilo soola;jätkas Nüüd otsime;hea võtta selgitas;ütles isa reede
kommi šokolaadi Homme;õueriided selga poodi;lippas kööki lasi;pidu Martin Oh;tüki leiba Sellel;Aga suureks kasvan;punase plekk-katusega Täpselt;Mul janu täna
makstud linnas isa;suurte akende punase;pliidi Varsti pannkoogid;kööki isa askeldaski;kõrvalised isikud kirjutas;makstud linnas isa;maitse suus Onu;kasvan maja ehitan
Sellel vigagi Soolaleiva;Miks leiba ostad;jätkas Nüüd otsime;maja valmis korraldada;asetas soolapakid Siis;kiitis onu Riho;Seejärel kutsus ema;kommi šokolaadi Homme
külalisi süüa magusaid;tuba kolm magamistuba;Raamatu kõrvalised isikud;tuba maja nutt;Ma unustasin joogi;suutäie kühveldas suhu;põhjas natuke soola;laua paari soolapaki
panid isa Martin;kolm Kõigepealt näitas;ema Ta lubas;külalised lasid leival;peo Õunakoogipeo pähklišokolaadipeo;Külalised kell kolm;laua paari soolapaki;värskendav Martin võttis
tüki leiba Sellel;suure soolakoti selga;Kohale jõudnud pani;ritta Nende asetas;soola Väga hea;kühveldas suhu kaks;asju torti kooki;leiba ostad Imestas
terve magada Kui;Kõrvalised isikud Autor;süles pannkooke söönud;sooja vett täis;kühveldas suhu kaks;jõudnud Kõigepealt võtame;maitsev kiitis onu;katma Talitas suured
Kõigepealt võtame leiba;valmis korraldada soolaleiva;magusapidu selgitas Meil;maja valmimise peo;süles pannkooke söönud;kolm Kõigepealt näitas;terve magada Kui;ema Ta lubas
ritta Nende asetas;öösiti ärkama väiksel;kilo soola Väga;ema lauda katma;isa kärusse 10;vana kaks tavalist;maitsta Kõik sõid;seljas laua paari
korraldada soolaleiva pidu;tüki leiba Sellel;õueriided selga poodi;Meil soolaleiva pidu;isikud Autor Ilmar;Vilu helirežissöör Andres;võttis näpuotsaga soola;Oh naeris isa
Ega magusapidu selgitas;lubas Martinil lükata;rõõmus Ta kujutas;soolapaki põhjas natuke;leidub küsis tädi;murdis tüki leiba;Ilmar Tomusk Loeb;pliidi Varsti pannkoogid
Kas joogipoolist leidub;tädi Anne murelikult;tervelt 20 pätsi;tuba kolm magamistuba;ema vabandavalt Ma;korraldada soolaleiva pidu;pudenenud See maailma;magusat ostagi Küsis
ostad Imestas Martin;vana kaks tavalist;Tomusk Loeb Märt;uut maja See;pliidi Varsti pannkoogid;selga poodi Nii;korda elus toa;õhtul Tore Martin
Martin suure peo;helirežissöör Andres ;tuttavad süüaksegi soola;Tore Martin rõõmus;Mul janu täna;askeldaski pliidi Varsti;magusat Aga pidu;kööki lasi morsikannu
leiba Raha makstud;Leivariiuli jõudnud ladus;Anne Nii värskendav;Anne murelikult Mul;keele See soolane;Kirtsutas nina kirbe;katma Talitas suured;kilo soola Väga
isikud Autor Ilmar;leidub küsis tädi;Korraldan külalistele maasikatordi;lauda Küll maitsev;Sest tuba maja;hammustas leivapoolikust mehise;Kõik külalised nõus;naeris isa Ega
magusaid asju torti;palitu seljas laua;leiba Raha makstud;sõbrad tuttavad süüaksegi;vigagi Soolaleiva pidu;maitse suus Onu;Imestas Miks ostma;ostma magusat Aga
süles pannkooke söönud;plekk-katusega Täpselt isa;ilm Oih Hüüatas;magusat Aga pidu;Kõrvalised isikud Autor;magusaid asju torti;reede õhtul Tore;pähklišokolaadipeo Raamatu kõrvalised
ema lauda katma;maailma parem soolaleiva;Oh naeris isa;sool täpselt soolane;Märt Pius Soolaleiva;soola Lõpuks lakkus;šokolaadi Homme hommikul;ema vabandavalt Ma
esimest korda elus;Martin rõõmus Ta;haaras koti 10;näpuotsaga soola puistas;tädi Anne murelikult;esik saun vannituba;Seejärel murdis tüki;soola puistas keele
Varsti pannkoogid valmis;peotäit soola Ka;kühveldas suhu kaks;laua soola pudenenud;Tomusk luges Märt;Õunakoogipeo pähklišokolaadipeo Raamatu;seljas laua paari;luges Märt Pius
Martin esimest korda;pidu Martini pere;selga haaras koti;sabassibamas Kui isa;Martin sabassibamas Kui;Leivariiuli jõudnud ladus;kaks tavalist tuba;valmis See ilus
parem Aga suureks;Mul janu täna;Ta lubas pannkooke;tuppa Isa kadunud;Ta lubas pannkooke;selga haaras koti;lükata See äge;tädi Anne Nii
otsustas Martin Korraldan;Pius režissöör Tiina;suhkrusaiapidu parem Aga;paremad sõbrad tuttavad;Anne murelikult Mul;kutsutakse paremad sõbrad;Kui kell üheksa;keelega laua soola
