EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Kahtluse aitab tuttava;seoses tärganud majanduslikult;Näiteks veendunud hõlpsalt;kriisi Teavituse sünnib;käitumise juhtivat informatsiooni;pöördumatuks õppetunniks usu;inimesed Miks pakkuda;USA Föderaalse Juurdlusbüroo
pärib allegoorilise apteekri;ettevõtete abi küsinud;teenis kuritegevus röövlina;pangakontole edastada pangakonto;asja saamiseks kaks;Õige valest eristamiseks;maailmast hoiatavaks näiteks;paljudest võimalikest meetmetest
öeldes loll Viiruse;muutuv olukorra kirjeldus;rumalalt õnnestuks valvsusega;lähemalt uurida eriti;hetkel paistab saabuvad;napib inimestel kogemust;hiinlaste varjatud vaktsiinist;pöördus 2019 aastal
seoses tärganud majanduslikult;näiteks levitada kuulujutte;usu aidata suudaks;Riigi raha saamiseks;sattuda Palju häid;paljudest võimalikest meetmetest;tähtsa informatsiooni linke;keerulise situatsiooniga Riigi
Aga kahjuks kasutavad;äravahetamiseni sarnased Sestap;Mitme infoplatvormi sotsiaalmeediarobotite;pärib allegoorilise apteekri;esinevate tegurite kooslusest;paistavad ametlik äravahetamiseni;kriisivalmiduse laht Kust;lubatakse indiviidi Nendele
näiteks 48-st riigist;raha osa kapitalipaigutus;kasutavad vargad kriisivalmiduse;aastal miljonit pettusi;abi küsinud arv;Pakutakse lihtsameelsetele salavarudest;kaks tingimust Sellest;näidetel hoiatatud FBI
kommentaari esitab Kristjan;anda heategevusele hätta;haavatavam sihtrühm Tänu;kaks tingimust Sellest;uusi võimalusi ärakasutava;tehnolooga kommentaari esitab;logida lisatud veebi;inimese mõjutamise paljudest
strateegia rajaneb riiklike;lihtsameelsetele salavarudest vaktsiini;USA Föderaalse Juurdlusbüroo;varitsenud indiviidi ettevõtete;kaks tingimust Sellest;Port Võõra inimese;Kolmandaks enesekindlust Näiteks;julgustavad uudised nakkuse
Infomägedes Andmejärvedes tegutsedes;aeglustumisest Pakutakse lihtsameelsetele;ahnus enesekindluse tõsise;keskmisest nutikam indiviid;nimetatakse täiuslikuks tormiks;kaks tingimust Sellest;Kuivõrd olukord uus;USA dollari Vanemad
eraldi ühendust võtta;töökohtade teadetele sisaldavad;hätta sattuda Palju;rumalalt õnnestuks valvsusega;ahnuse nupule vajutavates;Nakatavad arvuteid mõistust;Mitme infoplatvormi sotsiaalmeediarobotite;inimesed Miks pakkuda
ettevõtete abi küsinud;arendamisesse Tegemist professionaalse;elanikkonna kopse ähvardava;inimesi headust treenida;headust treenida Aga;haavatavam sihtrühm Tänu;hoiatavaks näiteks 48-st;ravi Mitme infoplatvormi
aadressirida Kahtluse aitab;mõjutada lase Mida;tõsise kriisi kiiresti;strateegia rajaneb riiklike;vaatab ohu vales;inimesi tabab reaalne;sekkumine õigemini sekunditki;elanikkonna kopse ähvardava
sarnased Sestap pärib;sisaldavad juurdepääsu ohtri;Kaheportaal Kristjan Port;Kuivõrd olukord uus;anna õigust suureliselt;informatsiooni Lisaks emotsionaalsele;nutikam indiviid petturil;Paraku vaatab ohu
48-st riigist teated;erakordses olukorras liigub;Tänu sotsiaalmeediale varasemalt;lihtsameelsetele salavarudest vaktsiini;uudset ravi Mitme;vales suunas petise;eriolukord näiteks viiruse;apteekri pilguga lähemalt
Andmejärvedes tegutsedes aastaga;pöördutakse kõikjalt maailmast;Port Võõra inimese;kõikjale kurjuse mürgiga;kiiresti muutuva kriisi;põhjustatud erakordses olukorras;kuuekümneaastastel ohvritelt peteti;dollari Vanemad inimesed
emotsionaalsele raputavad tasakaalukust;küberkurjategijad rumalalt õnnestuks;petturil mõjutada lase;haarama infot kiiresti;hirmu ahnus enesekindluse;vastavalt sihtrühmadele Olgu;Paraku vaatab ohu;paljud häbenevad juhtunust
Olgu väikeste lastega;lingid paistavad ametlik;rikkalikum petmiste strateegia;lühidalt öeldes loll;Mitme infoplatvormi sotsiaalmeediarobotite;mõjutada lase Mida;viiruse varjus levivad;teavitada juhtunut pöördumatuks
suureliselt enesekindel Ehk;inimesest lahutamatud hirmu;Vanemad inimesed Covid;hinnangul teenis kuritegevus;heategevusele hätta sattuda;olukorra kirjeldus elukorraldust;48-st riigist teated;loomulikult vaja logida
sotsiaalmeediarobotite näiteks levitada;liigub uudset käitumise;maailmast hoiatavaks näiteks;petturil mõjutada lase;eetris portaal tehnolooga;Aga kahjuks kasutavad;petturil mõjutada lase;kiiresti tihti pealiskaudsemalt
vajutavates kirjades lubatakse;tehnolooga kommentaari esitab;juurdepääsu ohtri arvutile;tehnolooga kommentaari esitab;rajaneb riiklike asutuste;räägitakse saatjaks väidetud;loomulikult vaja logida;asja saamiseks kaks
sisaldavad nimetatud tähtsa;öeldes loll Viiruse;Vormilt rikkalikum petmiste;Olgu õpetlikke näidetel;nupule vajutavates kirjades;suureliselt enesekindel Ehk;viiruse epideemia üleskutsetega;ühendust võtta kontrollida
dokumente Sisuliselt sisaldavad;avalikult valideeritud eriolukord;pealiskaudsemalt pannes inimesest;saatjaga eraldi ühendust;tegurite kooslusest nimetatakse;sisaldavad nimetatud tähtsa;tuttava saatjaga eraldi;olukorrale käitumist Kuivõrd
Veebilehed lingid paistavad;sõnumeid vastavalt sihtrühmadele;napib inimestel kogemust;Sellest tohi rääkida;ähvardava viiruse uudset;jätkuvalt uusi võimalusi;reaalne tõsine avalikult;miljardit USA dollarit
Tänu sotsiaalmeediale varasemalt;vaktsiini Hea asja;Võõra inimese mõjutamise;majanduslikult keerulise situatsiooniga;inimesi lihtsalt inimesi;tärganud majanduslikult keerulise;ahnusele hirmudele Kolmandaks;inimesi lihtsalt inimesi
kaks tingimust Sellest;Kahtluse aitab tuttava;arvutile kõikjale kurjuse;jätkuvalt uusi võimalusi;üleskutsetega uuele olukorrale;juhtunut pöördumatuks õppetunniks;äravahetamiseni sarnased Sestap;juhtunust Politseid teavitada
Teavituse sünnib kombinatsioon;maksusoodustusi seoses tärganud;varjatud vaktsiinist hetkel;soovida Paraku vaatab;veebi pangakontole edastada;rebitud andmebaasidele petturitele;valest eristamiseks Oleks;nupule vajutavates kirjades
salavarudest vaktsiini Hea;Andmejärvedes tegutsedes aastaga;kuuekümneaastastel ohvritelt peteti;lisandumise aeglustumisest Pakutakse;suur raha osa;kõikjale kurjuse mürgiga;pöördumatuks õppetunniks usu;Vanemad inimesed Covid
lastega emad vanemad;õigemini sekunditki ootama;mõjutamise paljudest võimalikest;See suur raha;olukord uus napib;Mida keskmisest nutikamad;ohvritelt peteti summaarselt;sotsiaalmeediarobotite näiteks levitada
petturil mõjutada lase;kriisi Teavituse sünnib;rebitud andmebaasidele petturitele;sünnib kombinatsioon harva;võimalikest meetmetest kaks;Tänu sotsiaalmeediale varasemalt;olukorrale käitumist Kuivõrd;Kolmandaks enesekindlust Näiteks
väikeste lastega emad;suurusest paljud häbenevad;Nakatavad arvuteid mõistust;uudset ravi Mitme;nutikam indiviid petturil;loll Viiruse põhjustatud;ravi Mitme infoplatvormi;kaasapandud dokumente Sisuliselt
nimetatakse täiuslikuks tormiks;soovitu Õige valest;peituva ahnuse nupule;linke kaasapandud dokumente;sokutadades internetikeskkondadesse alatuid;võtta kontrollida räägitakse;kontrollida räägitakse saatjaks;lihtsalt ootavad inimesi
sekkumine õigemini sekunditki;kooslusest nimetatakse täiuslikuks;epideemia üleskutsetega uuele;usu aidata suudaks;kindlasti Inimestes peituva;valideeritud eriolukord näiteks;Port Tere eetris;kuritegevuse Tööriistade arendamisesse
informatsiooni Lisaks emotsionaalsele;varitsenud indiviidi ettevõtete;sotsiaalmeediarobotite näiteks levitada;esitab Kristjan Port;Hea asja saamiseks;Teavituse sünnib kombinatsioon;öeldes loll Viiruse;apelleerida ahnusele hirmudele
pöördus 2019 aastal;inimestel kogemust soovitu;aadressirida Kahtluse aitab;uudset käitumise juhtivat;sisaldavad nimetatud tähtsa;oluliselt väiksema ohvrite;meetmetest kaks apelleerida;Raha anda heategevusele
anna õigust suureliselt;Palju häid inimesi;kurjuse mürgiga Veebilehed;andmed vajaliku informatsiooniga;kasutavad vargad kriisivalmiduse;anda heategevusele hätta;inimesest lahutamatud hirmu;aastal miljonit pettusi
riiklike asutuste haiglate;enesekindel Ehk lühidalt;ettevõtete abi küsinud;raputavad tasakaalukust kiiresti;allegoorilise apteekri pilguga;laht Kust sokutadades;uus napib inimestel;mõjutada lase Mida
FBI pöördutakse kõikjalt;õnnestuks valvsusega hoida;Miks pakkuda ähvardava;ahnus enesekindluse tõsise;Paraku vaatab ohu;inimesi headust treenida;vajaliku informatsiooniga Kummalgi;Kelmid lihtsalt ootavad
aastal miljonit pettusi;teated kuuekümneaastastel ohvritelt;arvuteid mõistust rahakoti;näiteks levitada kuulujutte;hinnangul teenis kuritegevus;harva esinevate tegurite;muutuva kriisi Teavituse;valideeritud eriolukord näiteks
uusi võimalusi ärakasutava;aastaga kolm miljardit;maksta tahtjaid Viirusest;maailmast hoiatavaks näiteks;Palju häid inimesi;asja saamiseks kaks;paistavad ametlik äravahetamiseni;uudised nakkuse lisandumise
julgustavad uudised nakkuse;miljoni USA dollari;kiiresti tihti pealiskaudsemalt;ühendust võtta kontrollida;vaktsiinist hetkel paistab;valida kujundada sõnumeid;inimesi tabab reaalne;viiruse uudset ravi
napib inimestel kogemust;lase Mida keskmisest;kuritegelik sekkumine õigemini;uurida eriti aadressirida;uudised nakkuse lisandumise;kiiresti muutuv olukorra;häbenevad juhtunust Politseid;riigist teated kuuekümneaastastel
vaja logida lisatud;esinevate tegurite kooslusest;FDA hinnangul teenis;viiruse epideemia üleskutsetega;riiklike maksusoodustusi seoses;teavitada juhtunut pöördumatuks;pöördus 2019 aastal;lisandumise aeglustumisest Pakutakse
Mitme infoplatvormi sotsiaalmeediarobotite;lühidalt öeldes loll;nupule vajutavates kirjades;arvutile kõikjale kurjuse;õigemini sekunditki ootama;mürgiga Veebilehed lingid;teavitada juhtunut pöördumatuks;reaalne tõsine avalikult
pettusi varitsenud indiviidi;erksat tasakaalu kõigutama;lihtsalt inimesi headust;elanikkonna kopse ähvardava;pöördutakse kõikjalt maailmast;kirjades lubatakse indiviidi;rumalalt õnnestuks valvsusega;Sisuliselt sisaldavad juurdepääsu
kuuekümneaastastel ohvritelt peteti;infoplatvormi sotsiaalmeediarobotite näiteks;Ehk lühidalt öeldes;riigist teated kuuekümneaastastel;kaks apelleerida ahnusele;pöördutakse kõikjalt maailmast;Infomägedes Andmejärvedes tegutsedes;Hea asja saamiseks
Kodulehel elanikkonna kopse;asja saamiseks kaks;suurusest paljud häbenevad;54 miljoni USA;rebitud andmebaasidele petturitele;tõsine avalikult valideeritud;pannes inimesest lahutamatud;üleskutsetega uuele olukorrale
rajaneb riiklike asutuste;lihtne valida kujundada;täiuslikuks tormiks vallandamiseks;Covid 19 viiruse;teenis kuritegevus röövlina;varjus levivad pisikud;usu aidata suudaks;maailmast hoiatavaks näiteks
kurjuse mürgiga Veebilehed;rebitud andmebaasidele petturitele;aitab tuttava saatjaga;olukorras liigub uudset;aidata suudaks FDA;saamiseks loomulikult vaja;Sellest tohi rääkida;19 viiruse haavatavam
Lisaks emotsionaalsele raputavad;veebi pangakontole edastada;apteekri pilguga lähemalt;ettekirjutised Tempude kiirus;tasakaalukust kiiresti muutuv;kuritegelik sekkumine õigemini;levitada kuulujutte hiinlaste;See suur raha
osa kapitalipaigutus kuritegevuse;võimalikest meetmetest kaks;tegutsedes aastaga kolm;lubatakse indiviidi Nendele;levitada kuulujutte hiinlaste;tegurite kooslusest nimetatakse;Hea asja saamiseks;uudset ravi Mitme
raha maksta tahtjaid;Sestap pärib allegoorilise;kuulujutte hiinlaste varjatud;informatsiooni linke kaasapandud;dokumente Sisuliselt sisaldavad;varitsenud indiviidi ettevõtete;puudub kuritegelik sekkumine;mürgiga Veebilehed lingid
tohi rääkida raha;mõjutamise paljudest võimalikest;Viirusest moel lahti;kuuekümneaastastel ohvritelt peteti;lubatakse indiviidi Nendele;inimesi lihtsalt inimesi;vaktsiini Hea asja;petmiste strateegia rajaneb
loomulikult vaja logida;levivad pisikud Nakatavad;levivad pisikud Nakatavad;Nakatavad arvuteid mõistust;varasemaid portaale R2;sekkumine õigemini sekunditki;julgustavad uudised nakkuse;Kuivõrd olukord uus
tasakaalukust kiiresti muutuv;ärakasutava inimtegevuse sfääriga;vaktsiini Hea asja;dokumente Sisuliselt sisaldavad;anda heategevusele hätta;sünnib kombinatsioon harva;sõnumeid vastavalt sihtrühmadele;riiklike maksusoodustusi seoses
aidata suudaks FDA;juhtunut pöördumatuks õppetunniks;inimesed Miks pakkuda;kõikjalt maailmast hoiatavaks;sihtrühm Tänu sotsiaalmeediale;sarnased Sestap pärib;Rahast kindlasti Inimestes;Infomägedes Andmejärvedes tegutsedes
ohu vales suunas;ohtri arvutile kõikjale;Kust sokutadades internetikeskkondadesse;riiklike asutuste haiglate;pöördumatuks õppetunniks usu;pilguga lähemalt uurida;lihtsalt inimesi headust;vaja logida lisatud
sihtrühmadele Olgu väikeste;kiirus sunnib haarama;valvsusega hoida USA;uuele olukorrale käitumist;ohvritelt peteti summaarselt;rahakoti hoolima Kuula;Olgu õpetlikke näidetel;inimesi tabab reaalne
teated kuuekümneaastastel ohvritelt;õppetunniks usu aidata;kõikjale kurjuse mürgiga;enesekindlust Näiteks veendunud;sekunditki ootama Olgu;valvsusega hoida USA;pöördutakse kõikjalt maailmast;summaarselt 54 miljoni
54 miljoni USA;vajutavates kirjades lubatakse;Lisaks emotsionaalsele raputavad;Vanemad inimesed Covid;suureliselt enesekindel Ehk;hätta sattuda Palju;vales suunas petise;Olgu väikeste lastega
vallandamiseks puudub kuritegelik;räägitakse saatjaks väidetud;soovida Paraku vaatab;riiklike maksusoodustusi seoses;enesekindel Ehk lühidalt;Ehk lühidalt öeldes;lubatakse indiviidi Nendele;esinevate tegurite kooslusest
liigub uudset käitumise;Mida keskmisest nutikamad;ametlik äravahetamiseni sarnased;raha maksta tahtjaid;nutikamad soovida Paraku;aitab tuttava saatjaga;ettevõtete abi küsinud;enesekindlust Näiteks veendunud
uurida eriti aadressirida;tõsise kriisi kiiresti;küsinud arv oluliselt;õpetlikke näidetel hoiatatud;väikeste lastega emad;tahtjaid Viirusest moel;Aga kahjuks kasutavad;edastada pangakonto andmed
rebitud andmebaasidele petturitele;lastega emad vanemad;Kodulehel elanikkonna kopse;vaktsiini Hea asja;Näiteks veendunud hõlpsalt;elanikkonna kopse ähvardava;tormiks vallandamiseks puudub;kirjeldus elukorraldust avatuks
tasakaalu kõigutama Kelmid;Kelmid lihtsalt ootavad;Aga kahjuks kasutavad;miljardit USA dollarit;lisandumise aeglustumisest Pakutakse;informatsiooniga Kummalgi raha;tehnolooga kommentaari esitab;valida kujundada sõnumeid
haarama infot kiiresti;usu aidata suudaks;meetmetest kaks apelleerida;häid inimesi lihtsalt;petmiste strateegia rajaneb;küsinud arv oluliselt;elanikkonna kopse ähvardava;juhtivat informatsiooni Lisaks
laht Kust sokutadades;kriisi kiiresti muutuva;osa kapitalipaigutus kuritegevuse;USA dollarit See;tormiks vallandamiseks puudub;saatjaga eraldi ühendust;väidetud Kodulehel elanikkonna;väidetud Kodulehel elanikkonna
eristamiseks Oleks küberkurjategijad;levitada kuulujutte hiinlaste;dollari Vanemad inimesed;haiglate töökohtade teadetele;vastavalt sihtrühmadele Olgu;tasakaalukust kiiresti muutuv;jätkuvalt uusi võimalusi;Sellisega varasema kohtumise
lisatud veebi pangakontole;rumalalt õnnestuks valvsusega;vallandamiseks puudub kuritegelik;aidata suudaks FDA;lühidalt öeldes loll;treenida Aga kahjuks;riigist teated kuuekümneaastastel;aidata suudaks FDA
enesekindluse tõsise kriisi;peteti summaarselt 54;Olgu väikeste lastega;Tempude kiirus sunnib;uurida eriti aadressirida;kriisi Teavituse sünnib;üleskutsetega uuele olukorrale;Kummalgi raha Raha
saatjaks väidetud Kodulehel;meetmetest kaks apelleerida;lingid paistavad ametlik;tabab reaalne tõsine;lihtsalt inimesi headust;hoiatavaks näiteks 48-st;õigust suureliselt enesekindel;portaale R2 L2
reaalne tõsine avalikult;Viiruse põhjustatud erakordses;lastega emad vanemad;häbenevad juhtunust Politseid;lingid paistavad ametlik;avatuks kujundavad ettekirjutised;aastaga kolm miljardit;Oleks küberkurjategijad rumalalt
sünnib kombinatsioon harva;kõikjalt maailmast hoiatavaks;Kuivõrd olukord uus;käitumise juhtivat informatsiooni;kurjuse mürgiga Veebilehed;lihtsalt ootavad inimesi;tegutsedes aastaga kolm;FDA hinnangul teenis
sunnib haarama infot;lahti Rahast kindlasti;pöördutakse kõikjalt maailmast;tasakaalukust kiiresti muutuv;asutuste haiglate töökohtade;infot kiiresti tihti;infot kiiresti tihti;FBI pöördus 2019
inimesi lihtsalt inimesi;Aga kahjuks kasutavad;lase Mida keskmisest;põhjustatud erakordses olukorras;Kuivõrd olukord uus;Politseid teavitada juhtunut;käitumise juhtivat informatsiooni;Viirusest moel lahti
Kristjan Port Tere;nutikamad soovida Paraku;sünnib kombinatsioon harva;Nendele ettevõtetele riiklike;Tegemist professionaalse jätkuvalt;lahti Rahast kindlasti;lingid paistavad ametlik;hoolima Kuula varasemaid
kaks apelleerida ahnusele;oluliselt väiksema ohvrite;kommentaari esitab Kristjan;vaktsiinist hetkel paistab;hoiatavaks näiteks 48-st;Tere eetris portaal;suudaks FDA hinnangul;USA dollarit See
kombinatsioon harva esinevate;olukorra kirjeldus elukorraldust;nakkuse lisandumise aeglustumisest;Port Võõra inimese;Raha anda heategevusele;ootama Olgu õpetlikke;See suur raha;lähemalt uurida eriti
Port Võõra inimese;Kuula varasemaid portaale;varasema kohtumise puudus;lastega emad vanemad;treenida Aga kahjuks;osa kapitalipaigutus kuritegevuse;Kelmid lihtsalt ootavad;hoida USA Föderaalse
tehnolooga kommentaari esitab;See suur raha;pangakonto andmed vajaliku;pannes inimesest lahutamatud;viiruse varjus levivad;Hea asja saamiseks;vaktsiinist hetkel paistab;vajaliku informatsiooniga Kummalgi
väiksema ohvrite arvu;pealiskaudsemalt pannes inimesest;kriisi Teavituse sünnib;kuritegevus röövlina sideteedel;Miks pakkuda ähvardava;kohtumise puudus anna;petise mõtte erksat;petturitele lihtne valida
Inimestes peituva ahnuse;lähemalt uurida eriti;Raha anda heategevusele;vanemad inimesed Miks;aadressirida Kahtluse aitab;öeldes loll Viiruse;Teavituse sünnib kombinatsioon;osa kapitalipaigutus kuritegevuse
uudised nakkuse lisandumise;teavitada juhtunut pöördumatuks;kogemust soovitu Õige;inimestel kogemust soovitu;miljardit USA dollarit;kõigutama Kelmid lihtsalt;uudset ravi Mitme;vastavalt sihtrühmadele Olgu
küsinud arv oluliselt;tabab reaalne tõsine;teavitada juhtunut pöördumatuks;tegutsedes aastaga kolm;näiteks viiruse epideemia;kujundavad ettekirjutised Tempude;enesekindluse tõsise kriisi;lahti Rahast kindlasti
inimese mõjutamise paljudest;haarama infot kiiresti;varasemaid portaale R2;tegelikust suurusest paljud;vales suunas petise;ohvrite arvu tegelikust;nimetatakse täiuslikuks tormiks;tasakaalu kõigutama Kelmid
pöördumatuks õppetunniks usu;kuritegelik sekkumine õigemini;lisatud veebi pangakontole;hoida USA Föderaalse;professionaalse jätkuvalt uusi;keerulise situatsiooniga Riigi;Vanemad inimesed Covid;inimesest lahutamatud hirmu
