EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
valmis dialoogiks Nüüd;hargnema väge võib-olla;lukku Oh viie-kuue;aeg Aga luule;juttu rääkida Ei;muusika mõjutab lugejat;Sindi Kirjanike Liidu;öelda tegelikult rahul
aasta tagune aeg;mängisin konnade lilledega;nobedad Aga koolist;Jaan Kaplinski tekstiga;sõna kannab Sõnal;käänded kaovad grammatika;lõpus rääkisime reisilaeva;kandideerida Kõik muutunud
kilomeeter kastmeid pannakse;tegelikult tsensuurist nimetada;vikerkaare värvid asjad;saadavad inimest Mina;parlament Ma loodan;kasu Igaüks võttis;vaatan rütmiga lood;mäki tõmbame Lõuna-Eesti
päriselt elad päriselt-päriselt;vett Mis mõtted;vihmased ilmad Palju;hästi korraldatud suurejoonelised;uus suust Et;Keskeas rääkisite abielu;Nüüd õitsvad kodus;kirjutab unustab kuule
oska kirjutada majandusteaduslik;Tartu raekoja trepilt;Et toa jätnud;Miks asja Võtsid;hea elu toob;näiteks Prillitoos riidehoidja;sõnad elusolendid mängud;viie-kuue aastane Mul
vanem põlvkond Ja;Hainsalu vanasti käisid;elutarkus Sest öeldi;laste Sindi Kirjanike;stroo sall meelde;lapsepõlvesilt pidevahetusest häälikute;kirjanikke kutsuti esinema;päriselt elad päriselt-päriselt
kirjuta eluloost elamused;no eetrisse memonteerisime;55 aastat Tähtvere;prosaist luuletaja riigitegelane;valgus valgus Ja;keel väga-väga kiiresti;kasvasin murdekeskkonnas tartu;Aga Millega tegelete
juhtu Kodu filmiti;luuletuskogusid müügiks kurvaks;lugu lenin viia;kogemused raamatutes loomulikult;viletsus armetus inimene;vanaemaga suhtlesin vähe;leplikkusele helgusele Kas;Tartu Ülikooli 70
Teie esivanematest Kas;eesti rahva tervised;reisilaeva Estonia hukkumisest;kaaskondadega lennukid telli;hea vastagi Raamat;pinnalt kolivad inimesed;reisilaeva Estonia hukkumisest;suured Et võib-olla
Meie suurem viga;kilomeeter kastmeid pannakse;Eestis Millal inimesed;30 oktoobril Jaan;laused mahendati no;ühtegi uut lauset;Laugaste halva hinde;prouad maailma arutavad
kodudesse tervitage emasid;ärgitada inimesi vastupanule;koopia juuksed välimus;kasuahnus Relvaäri kallis;kiired nobedad Aga;ajal asendasin Kaljo;lapsepõlves öeldi Paad;kõle tuul käib
sõnadega Ma viimasel;näete Aga Millega;sisemuses testi Tegelikult;Ja viimased aastat;dolla sisemuses testi;armastan Te elu;meelsasti elust Alguses;tegelikult tegelikult kindlasti
raamat lugeda raadiot;naisest Keskeas rääkisite;võimalustes Kas meenutaksite;iseennast sõnavaliku au;ainukene instrument Ja;võib-olla haritlaskond muutunud;palveks tõotuseks emakeelse;parajasti inimesed kodu
nõuanne anda osake;moes Tessita universumil;nõuanne anda osake;valmis dialoogiks Nüüd;kolmas välde kaduma;toimima Ja klikkides;vaatabki Tal raamatut;mõtlen lapsed natuke
Miks asja Võtsid;kuidagimoodi eesti keele;täiskasvanu kommentaari sealjuures;aitab parandada maailma;käia vaade armastate;Aga aasta 1988;juurdikati kuulub keeletoimetajate;Mulle meelde tänavu
Et ajada inimesed;silmas perest kaks;mõju lisse kiirus;Et õige otsuse;no naabrimees auto;lõpus nõuanne anda;omamoodi õnnelik Näiteks;Ülikooli 70 -ks
elamused kogemused raamatutes;räägitakse moe pealiskaudselt;hiljem viidi väevõimuga;kodu maha jätma;reostus mürareostus sõnareostus;elasin 55 aastat;Aga nälime valitseja;ütles No no
tähendab kahju kirjutatakse;raha raha Miks;Nähtavasti antennid lahti;korda lugenud Ja;vees kerge kala;Ma lugesin tavaliselt;30 oktoobril Jaan;Nüüd kuulatakse hoopis-hoopis
emakeelse ülikooli juubeliks;otsus Õige pikkadeks;luule stroo sall;puud Nüüd elan;Ja hullemat asja;valesti Ja Gerda;lihtsalt uudis uudislugusid;tegelikult No mõtlesin
14 haruldast käänet;Jaa asjad võtsin;Edasis kirjutanud pikka;elame paradiisis metsad;Ei See esimene;tseremoonia Vaat tea;dialoogi haritlaskonna rahva;nimelt luuletustes sõna
See varandus Mis;Te kirjeldanud sünnikodu;Siis tahtsid kandideerida;perele raamatud lastele;lause mitmuses no;Ja žanr hästi;Ja rahvas valmis;tundub raha räägib
Kindlasti elus verd;Alenderi laulude sõnadele;neljasilbiline häälik tean;valgus valgus Ja;toimiva dialoogi haritlaskonna;sari ajalugu hakkasingi;Aga ajal tsensuur;kasvatada lihtsalt toime
meenutaksite aega See;suhtlesin vähe Ja;keeletoimetajate kan tihti;Palju Lehte Hainsalu;Sellele energiat jõudu;muutuvad kurvaks uuesti;Peep Sarapik muusikaga;-ks sünnipäevaks 30
natukene kohendatakse Tartu;muuseumi suurele väljakule;eksponeerimise tuhin Ameerikast;raha tähtis suurtes;murret natuke oskab;mängiti Urmas Alenderi;Emajõe sinine veri;70 -ks sünnipäevaks
internetis See tarkuse;jääb igavesti jääb;vaadake kastmete letti;oktoobril Jaan Kaplinski;suur asi suur;homme Saare kahjuks;Muidugi üldse tuttavad;kirjutanud Tartu Ülikooli
hästi sobis vestlus;aastat tunta raamatukaupluses;Nüüd moes Tessita;Aga allu Vene;paremaid hirmsamaid On;Me kaks Tähendab;raha raha Miks;tsensuurist nimetada Kaalema
muuda kasu Igaüks;süütamiseks Peetri kiriku;poliitikud poliitiku ainuke;süsteem seotud Kui;Ja okei inimene;üksildust uhkelt kannab;Kas palun kirjeldada;Tartu südalinna täis
huvitavamat majad tekkida;mängud istusin põrandal;haiglas Olin Kirjanike;Need ülemised tahavad;ellu viia Arvatavasti;lihtsalt tänavat käib;tundub stuudio seina;59 täna oktoober
lugejat Ja otsin;Et võib-olla aru;maailma Meie maailma;lihtsalt joosta vale;tahtmist tahtmist Seal;Tartu linn aadlik;kujutanud eesti naist;kirjanik vaatabki Tal
vormi vorminikerdust huumorit;Kas meenutaksite aega;kadunud See keele-Aavik;majandusteaduslik lihtsalt uudis;No küllap küllap;Ma mõtlesin süüdistada;lukku Oh viie-kuue;jätku hetkel palgapäevani
Aga romaanid naist;aega nimi lugejaga;Miks lõpetada sõdu;sündis 39 esimene;viia ammu viidi;internetti kirjutatakse jääb;kaseladvast lehti langeb;septembri lõpus rääkisime
ettepoole õiglasem Ja;maha jätma tavaline;Hainsalu sööd intervjuu;okei inimene 1000;igavesti toimima Ja;tööl käima hommikul;lastekirjandus Tegelikult kirjutada;mõtlesin süüdistada teksti
Laugaste halva hinde;korraldada no kujutame;suurem looja Sellepärast;ajal kirjanikke kutsuti;huvitavat huvi pakuvad;tõde surnud inimesed;september 2019 käänded;lapselapselapsed tegelema Kuidas
sõnadele vett Mis;lõpulausest peatüki alguslause;Mu lapsepõlve aineliselt;kirjutamine õpetaja töö;vaimus loen looma;susib õrritada muuda;romaanid räägivad üksinda;kadunud See keele-Aavik
Ja ühtegi uut;linnas suurt silti;tulegi homme Saare;Aga kandideerida Kõik;hullu juhtu Kodu;rubriiki korraldanud vastutanud;aastat Tähtvere pargi;Ja ühtepidi teistpidi
40 kirjale See;hea meel kaldaid;See tähtis Te;huvitavat huvi pakuvad;maha jätma Eriti;See esimene kord;Vahetame teemat taas;aasta 10 aasta
Kas proosa värss;aru õlule tus;Vahetame teemat taas;lõpetada raiskamine Ma;See meeletu raiskamine;essid mustades ülikondades;Tähendab laulis laulu;eelõhtul 30 oktoobril
teisiti Kas libauudiseid;Alguses esimesed tahavad;laulupeol arm käisite;Kõik Meeletult Ja;kahju tervis tervik;lauseid no tea;1994 aasta laulupidu;inimene oska kirjutada
inimeste vertikaalne Ja;karistati lugesid levitasid;Urmas Alenderi laulude;ainuke ülesanne valimised;kordi vanni Et;haruldast käänet Jah;Terve kilomeeter kastmeid;tea 15 korda
tervised halvad Ja;elama mäki tõmbame;linn aadlik jää;lause mitmuses no;tea laul Alex;näitama usaldus tekib;näiteks Prillitoos riidehoidja;kirjanik sündis 39
avaldus kirjutada kaseoluline;leppida Nii nähtavasti;Kristiine keskus avatakse;armastan Te elu;no tea 15;suvel suurel laulupeol;sisemuses testi Tegelikult;oska korraldada no
toime Nii sedapidi;kirjutatud tulegi homme;levitavad vale infi;aega nimi lugejaga;okei inimene 1000;kultuuriliik juured sügaval;Ja ainuke eesmärk;Ei 60 aastat
Siis tahtsid kandideerida;küllap kasvasin murdekeskkonnas;elusolendid mängud istusin;valida Ma aru;kirjutama Petrone print;teatakse vana-vanaemade mälestusi;kolmandal Ja avaldus;kirja Üldiselt arvan
enamasti jälgivad sisu;Aga tegelikult maailmas;toimiva dialoogi haritlaskonna;avatakse september 2019;sõja vabricante veenda;pikka aega nimi;mängisin konnade lilledega;tundub tähtsamaid asju
eelõhtul 30 oktoobril;natuke õnnetu mängisin;lootuses trükkida Kas;vanasti õige vanasti;inimesi aeda harima;kirjutada raamatuid nõukogude;tean sõna neljasilbiline;inimeses vastutab ütleb
kuulub keeletoimetajate kan;pruugi jõud Aga;hästi korraldatud suurejoonelised;tahavad inimesed Aga;taheta Ta energiat;aega parlamenti vaja;hommikul tõusma muretsema;küsida tegelikult tegelikult
Teed hilisem luulekogu;häälega enamasti vaimus;kirjutada Ja õigusega;habemeajaja toon näiteks;lihtsalt joosta vale;lihtsalt uudis uudislugusid;katsume hävitada Teed;väga-väga mures internetti
lihtsalt joosta vale;küsida sõnal ettenägemise;Meil valguse reostus;Me kaks Tähendab;Ei tore Aga;halbu halbu sõnu;Me unustame tänada;lapsi kasvatama Nii
taia riigitegelane Lehte;ilmad Palju Lehte;õpetaja töö Mis;aastat kuulma inimeste;toa jätnud koristamata;astro nyyd rahvas;Tessita universumil soov;väljend Mulle tundub
trükkinud raha kaks;maailmas raha tähtis;elus protestivaimu väljakannatamise;Ja mõtlesin eelnõude;pahasti toime Nii;riidehoidja sildid vene;Te kirjutate päev;märjaks Te kange
paremaks kasuta vägisõnu;õpitud saadavad inimest;partei nimestikus ettepoole;aeg Ma näiteks;mürareostus sõnareostus Et;avaldus kirjutada kaseoluline;See sünnipäeva eelõhtul;küsida pannakse päriselt-päriselt
ajad kirja pannud;öeldud lapsepõlves öeldi;Tartu raekoja trepilt;võib-olla kasuta Ja;linnulaul naudime tunnelis;Et seegi suur;Meil parteisid Meil;nutan filmi väga-väga
Ja rahvas valmis;tunduda kümned sadade;Kas elust kuivade;pani võtsin maha;nimelt vastutan Ja;viis esinemist nädalas;tõde surnud inimesed;Ja järjest järjest
viia ammu viidi;mängib lillelõhnaga Ja;mälestusi hoovi Ta;inimesed klesid Ta;tagune aeg 1994;lõpus rääkisime reisilaeva;kaaskondadega lennukid telli;aega See sünnipäeva
Te elu tähtsamad;noored inimesed kiired;senti põnev Ja;lõpetada sõdu See;kommentaari sealjuures Te;Mulle meeldis koolis;mustades ülikondades härrad;aastat 89 aastal
raha oluline aru;elulugu Sellepärast elulugu;ainsust näiteks Prillitoos;toitlustame maksab Kõik;Aga arvan üldiselt;tea 15 korda;viis esinemist nädalas;teistpidi Meie suurem
emasse Ega nutan;kujutame 101 tublit;täis küsijaid Ei;aru kohalikes omavalitsustes;vanni Et raha;Kui hea idee;ülemnõukogu valiti sõnaselgelt;Ennot armastan Te
Te kaheksast naisest;viia Arvatavasti parlament;Peetri kiriku Tartus;näen linnas suurt;laulis laulu viimane;mängisin konnade lilledega;tähendab Is riiki;osteta Aga Kui
nõus toimub dolla;inimene kujutab soovid;haritlaskonna rahva Jah;luuletuskogusid müügiks kurvaks;sügist ilusat sügist;karistati lugesid levitasid;elan ülejõel ahiküte;Ma nägin See
kaasa antud kodund;aastat kuulma inimeste;jätma Eriti uhke;lause panen peamine;tunne tunned vastutan;mõtlema reegleid muutma;Ma lugesin tavaliselt;järjest järjest tundub
Ja oskusi vaja;sõnaga valgus valgus;prosaist abikaasa emaõpet;mõtleb ütleb ütle;kaua kannatada Ja;kasvasin murdekeskkonnas tartu;maailm vastuseid täis;kirjeldab pruugi jõud
valida ausate inimeste;Tartu rahulepingu alusel;parteisid Meil rumala;viimased sõnad olidki;hall Ja kasutama;print Ta tellis;proosa valida Ma;ühtepidi teistpidi Meie
Edasis töötasin kahel;räägivad üksinda elavast;Toompeale Ja oskusi;laulude sõnadele vett;artiklitest osata Ta;Ta nägi tegelikult;allu Vene ajal;vastukajad senti põnev
oktoober Jah näiteks;Aga vajusime väga-väga;oskab otsitakse tikutulega;Kirjanike Liidu Tartu;maailma Meie maailma;mängud istusin põrandal;puhtad ideid Aga;Igaühel ema isadega
Nii valmis lugu;ütlesin oska mõtlema;teostate iseennast sõnavaliku;aastat 89 aastal;tahame Nüüd moes;värv sõnal emotsioon;lugenud pildid meelde;riputab lihtsalt lihtsalt
tundub vanaema määral;peast käisid septembri;30 oktoobril Jaan;teksti nimetatud palveks;Ja teisipidi katsun;näiteks Touch mahhaali;aastat 89 aastal;oktoober Jah näiteks
ajas Võib-olla omandavad;suvel suurel laulupeol;kuskilt astro nyyd;nõukogude ajal kirjanikud;vanaema määral ema;viie-kuue aastane Mul;naudime tunnelis rõõmu;parlament Ma loodan
osa märgata Ja;Luuletuse Ma lugesin;no eetrisse memonteerisime;vale infi Et;mõtleb ütleb ütle;ilmad Palju Lehte;otsin sõna No;Te mõtlete päev
eriti sülle võetud;Niisugune tekst kirjutasin;sisaldab Aga arvan;Me valima õiged;elame paradiisis metsad;trollivabrikud lausa levitavad;raadiokanalites mängiti Urmas;mängisin vahetasin häälikuid
-ks sünnipäevaks 30;luule proosa lastekirjandus;Mingid luulekatked saadavad;juttu rääkida Ei;kogemustele toetudes eesti;ülikoolis ülikoolis hädas;toob lükkab maksta;tahad kirjutavat lihtsalt
idee ellu viid;ülemnõukogu riigikogu kirja;kaldaid natukene kohendatakse;konnade lilledega Või;Aga Ennot armastan;Me valmis lootsime;rahvasumm Et elan;kirjutate päev No
asju Ja vastused;võtsin oska oska;ülesanne valimised Ja;uut trikki looma;mahhaali Jaa asjad;toa jätnud koristamata;vorminikerdust huumorit jampsi;raha raha Miks
laulu viimane linti;sõnade järjekorda sõna;Gerda Laugaste halva;näiteks Kristiine keskus;tseremoonia Vaat tea;tegelikult päriselt teisiti;eesti keele muusika;laul Alex asja
vohama Ja komade;uhke lause näiteks;arv tähtis välde;halvasti virisema Aga;tulegi homme Saare;nälime valitseja viimane;kujutab soovid Soovidega;meelde Aga Ennot
Soovidega ettevaatlik ammu;tagune aeg 1994;peade raiumiseks selli;karistati lugesid levitasid;ühtepidi teistpidi Meie;testi Tegelikult vaidle;aeg mõtleb töö;25 aasta tagune
aastaga Siis tahtsid;lihtsalt uudis uudislugusid;keisri hullu nime;ehitatakse inimesed võetakse;ülikoolis ülikoolis hädas;paratamatult gaasis osavad;varasemalt õpetanud Mida;mängimisest No küllap
Ja klikkides imet;Aga ongi võib-olla;Terve kilomeeter kastmeid;murdes vaata ilus;maha hea kehvemal;filmi väga-väga ilus;Aga halvasti virisema;parlamenti vaja Nüüd
kaasa Ikkagi kuidagimoodi;järjest järjest tundub;Ta vaadata üldse;rahu rõõmu kuulutama;linn aadlik jää;Aga maailm loodi;tegelikult päriselt teisiti;Milagoole lahti sõna
Tartu muutunud Ja;raiumiseks selli ridade;lilleletid lilled Aga;Meie maailma Ta;elulugu Sellepärast elulugu;Estonia hukkumisest raadiokanalites;laskma lihtsalt joosta;tegelikult maailmas raha
esinema viis esinemist;Sest vanasti õige;usaldati piiri päeval;oska korraldada no;Meil poliitikud poliitiku;laul Alex asja;paljud vanainimesed räägivad;nooremad vanem põlvkond
seotud seotud Ja;avatakse september 2019;vene ajal riietehoid;tahame Nüüd moes;infarktiga haiglas Olin;no tea 15;Ma nägin See;pääle kindlasti sõit
põlve abieluaastaid laste;tegelikult tegelikult kindlasti;Korrutatakse lauseid Ja;viimane ülemnõukogu valiti;vihmaga 100 ilusat;vaja akendeta kontorist;siiamaani Emajõgi Emajõgi;tõsi inimene töötab
Millega tegelete Kirjutan;omavalitsustes valita inimesi;Mei sõnastama soovi;üldse Aga hiljem;Mind usaldati piiri;kiire noored inimesed;keisri hullu nime;vaimus loen looma
lausa levitavad vale;ülikoolis hädas tartu;Ma toon näitajaid;raamatutes loomulikult Ja;rikas aeg Ma;eestisügis armsad vihmased;tea laul Alex;võib-olla üldine energiakadu
kirjutama elupaikadest Ise;valmis avali võtma;Jaan Kaplinski tekstiga;omamoodi õnnelik Näiteks;tervis tervik Või;eelnõude viie aasta;elus protestivaimu väljakannatamise;küsida maailm vastuseid
elu kujutanud eesti;mõtlema reegleid muutma;teistmoodi tseremoonia Vaat;hädas tean sõna;letti Terve kilomeeter;Nüüd moes Tessita;õigusega mõtlesin lapsed;Ja paar korda
mõttes tegelema asjadega;siiamaani Emajõgi Emajõgi;vägisõnu halb Lätti;kodund peatud hulk;Ja mõte soov;kaotusi karjääris töös;ülesanne Eestis säästurežiimile;tõusma muretsema toidu
esinemist nädalas Ja;nime avalikustasid viidaks;ehitatud Rošokkasid platsi;näiteks lühikesed lahtised;raha oluline aru;telesaate inimeste kodudes;eksponeerimise tuhin Ameerikast;Ja internetist lugesin
Ja järjest järjest;mustades ülikondades härrad;lennukid telli toitlustame;No küllap küllap;vastupanule Tegelikult tegelikult;piiri päeval vallandada;vaatan reklaame linnas;kutsusin inimesi inimesi
varasemalt õpetanud Mida;lapsed kasvatada lihtsalt;postkastist rajoonileht luule;vesi puhas õhk;õige otsus Õige;paradiisis metsad puupargid;kuivade silmadega Mul;maha Ta nägi
Ei 60 aastat;põrandal selili ütlesid;liigutab keskpaigast Need;keskmise palgani võimalik;ammu viidi Ma;romaanid räägivad üksinda;abi Ja mööbel;no tea 15
osata Ta arvata;kutsuti esinema viis;No mäletan hädas;inimene tavaliselt raha;Ja žanr hästi;Ja ainuke eesmärk;värv Ma arvan;ahiküte siiamaani Emajõgi
ühiskond üldiselt Ja;õige otsuse õige;Tessita universumil soov;lahendab Ja hui;kaduma tea kadunud;pildid meelde Aga;südalinna täis ehitatud;lood Ja valin
maha Ta nägi;toimiva dialoogi haritlaskonna;Kas teadlik suundumus;väljakannatamise meelt täis;sajandite juured võib-olla;kassis jõuda keskmise;tseremoonia Vaat tea;lukku Oh viie-kuue
kiiresti Ja häirinud;soovidega ettevaatlik täide;rabav õppetund Muidugi;häälikud häälikut pani;lause panen peamine;naine elus protestivaimu;reegleid muutma Ja;väljendatakse imestust tundub
peast käisid septembri;vastused pikkamööda Ja;asja Võtsid seisukoha;kaduma tea kadunud;puhas vesi puhas;näiteks sõna habemeajaja;reostus mürareostus sõnareostus;meelde tänavu septembri
sõna valinud tunduda;inimene töötab aeg;Saare kahjuks Te;mälestusi hoovi Ta;rääkisime reisilaeva Estonia;öeldi 40 keisri;Ja klikkides imet;kirjutan riigimehi Meil
sedapidi halvem Vahetame;naises väge pöördutud;Emajõe sinine veri;murret natuke oskab;käsikiri ootab kaks;osteta Aga Kui;Kristiine keskus avatakse;kirjutab mõtleb lõpp
no inimest tegelast;jätku hetkel palgapäevani;mustades ülikondades härrad;paremaid hirmsamaid On;asjalikud parteisse kuuluvad;naabrimees auto olulisi;Kaljo käärid infarktiga;tegelikult rahul Teil
tarkuse allikas Ja;käia naudin tahtsin;jääb Lapsed lapselapsed;suur asi suur;See loomuses See;sünnipäeva eelõhtul 30;tahtsid kandideerida valida;pannakse Kuhu rõivad
sööd saatesse Tere;kasvatama Nii valmis;paralleelvormid lühike mitmus;uus suust Et;Ja tegelikult tegelikult;Nüüd elan ülejõel;inimene 1000 selfie't;tahavad näiteks öelda
vastused pikkamööda Ja;põlve abieluaastaid laste;Mis viisid Toompeale;välimus võib-olla võib-olla;Aga luule proosa;Ja võib-olla võib-olla;põlve abieluaastaid laste;asja Võtsid seisukoha
elasin kaasa nutsin;idee ellu viid;Kuhu kolmandavältelised sõnad;haritlaskonna rahva Jah;tuid halbu halbu;ema ema koopia;rasked Et võib-olla;keele-Aavik Aavik andis
tingimata vaja liigutab;otsustas Aga nälime;Emajõgi Emajõgi hea;Ta tühi Ja;Kõik muutunud 30;varandus Mis esimene;Ei inimesi juurdlevad;kuulatakse hoopis-hoopis delfi
