EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
majanduses teostas Ema;17 kaheksateistaastane poiss;nimelt teleteatris Minul;vägev vägev inimene;ütle halvasti valin;eriti näinud Hermaküla-Toominga;Urmas Kibuspuu Sulev;suitsuõhtu 60 -te
segab vaatama emotsionaalselt;teatris käia teatrivaataja;Rääkimata kohtumistest vene;garderoobist garderoobi rääkis;tunnen paremini ausamalt;küsin Elmo Kuidas;Vanemuise mõtlesin Jaaniga;võib-olla võimendunud No
reaalsus ongi reaalsus;julgenud piiksatada Reinareniga;nimetavas Mallega stuudios;Ja tahan natukene;vihma vaatama asjad;multifilmis dublaaži Jah;Mikk Jürjens Avandi;paaril-kolmel aastal uuesti
noored suhtuvad intervjuud;nii-öelda Suhtlemisvaba aeg;emast raamatud ajal;Jarek Kasar ütles;ema unistusi Et;publikule ilmselt meeldib;stuudios Äge Margus;väga-väga hea Osa
Maasik Viljandi kultuuriakadeemia;tähendab Eestis Eesti;Aga lõhume avalikult;hea agronoom isa;toimub sündmus sündmus;jutt rääkisime hea;Lähen vikerraadio räägin;Võib-olla Hästi ütles
täis maailma surnuaiad;sõites sündmuse Kui;Tegelikult hilise arenguga;teadlasi noori doktorant;klikid ongi webi;kultuurimaja naised rääkima;Teine maakodumullamaaaed suvi;tuttavast tänaseks võtnud
siiamaani kasutan Andres;arenguga öeldakse Et;kultuuri Lihtne küsimus;Jaan Toominga Jaan;ilmselt teatakse Ja;haiget ütleb Margus;magus kirjutus karge;-te alguse Hermaküla
ajalukku kirjutanud tühja;tähele märganud Jahabki;lõpet tänud Viljandi;vallas rääkida vanemate;ilm ilus vihma;väga-väga suured näitlejad;Kas nõus Aga;60 -te lõpus
tõmmatakse Et meeldiv;poiss areneb Aga;Margus tahad nimelt;suuruse väiksuse Ma;On ongi suhteliselt;valikul jaa jaa;spordijust nimelt Tarmo;räägime asjast Kuidas
kuskile kuskile prügikasti;Puhtpragmaatilistel põhjustel isa;kuskile kuskile prügikasti;põllul majanduses teostas;asjad Aga võimalust;võib-olla kardavad öelda;Erik Lillo aeg-ajalt;peamine Aga tähendab
tekitab huvi kao;hilja Tegelikult hilise;Praeguseid pretensioone lugedes;Mida kaugemale jääb;pluss hinge ajuga;kuulsam tähendab pandakse;kihelkonna kultuurimaja naised;aeg täna toimub
mõelnud suuremeelsust suuremeelsust;puhtaleenanel Tartusse Vanemuise;Praegu Teatriga seostuvad;Veli Joonatan näiteks;ellu lugu kultuuri;tegijaid tunned isiklikult;kultuuripärn Tai räägime;räägime 74 -st
kõlvanud kõlvanud andekas;tähendab laseb käele;Kultuurkapitali preemia kultuuripärl;paaril-kolmel aastal uuesti;noor Siit vanemate;rääkis nuttis Leila;Päevalehes kehv valesti;2006 15 aastat
tihtipeale mõtlesin tahan;noored generatsioonist lihtsam;Aga valus Oi-oi;teatritegemise kunsti kunstitegemisse;esinemist lavastust võib-olla;vene kriitika kahju;Reinareniga puutunud näiteks;näitlejad võib-olla noorem
komme kirjutamist kindlasti;palun saatke näidend;asjad paika piiridest;mõttega Ja sõnadega;Et küsimus pannud;hästi tähendab Avadana;Oi-oi väga-väga kaua;tahtel jätkuda nii-öelda
teatrisse Helistasin leppisin;tähendab pruugi arvamusega;Majaka vaikse metsavahiks;seostuvad hästi paljud;sündmus kohtuda stuudios;tunneb Nime Peep;metsavahina Esimest algusest;kirjutamist kindlasti lugeda
Margus Tere Teeme;jõuline Ja esietenduse;ühesõnaga lava kaka;kohti laval sünnib;halvasti valesti Ei;Maasik Viljandi kultuuriakadeemia;ütles rapla pime;mõtlesin tänavale tööle
võib-olla võimendunud No;lõhume avalikult lõhume;Jäi hea teatris;suurlaas Ugala teatri;lihtsam kirjutada isikliku;Jürjens Avandi nemal;mäega välista teistmoodi;Lillo aeg-ajalt kuulsin
saladuslik tahtsin maailma;teineteisele ligimene Kuulge;kihelkonna kultuurimaja naised;vähe Või oskama;segab naabreid segab;Sa rääkisid noor;trumplast seltskond Eestis;lugu kultuuri märg
sündmuse Kui tavaaeg;targema targemaks rääkimisest;Lillo aeg-ajalt kuulsin;majanduses teostas Ema;põlvkondade vahetus uus;öelda võimendada maailmale;Ma oska öelda;publikule ilmselt meeldib
õppivale ankronoomile ellu;kodus Nüüd võimalust;käele suud anda;kollekule Sa stopad;Ei tea tea;esimest korda Mida;esimest korda Mida;kultuuripärn Tai räägime
ligid Vaata On;õnnestub See teatritegemise;Räägin ellu lugu;aeg täna toimub;asja selgeks Me;jõudsid Urmas Kibuspuu;Ja niiviisi haiget;enam-vähem muse Aga
nimetavas Mallega stuudios;uuesti meelde lööb;puhta lehena Kuidas;asjad paika piiridest;karge hingest kaua;nimelt teleteatris Minul;Me yhtmoodi karvased;kadunud Andres Ehin
õppisid lavakas aeg;Aga noored suhtuvad;Sest ahju õnnestub;õiget hoiakut püüavad;ana Tuhkatriinu mängu;ankronoomile ellu teistmoodi;Krjukov rääkides lühikese;Kuuse armastas öelda
korda püüan teatrit;metsavahiks täna võimalik;metsaaegsema tants 10;töödest kaasaegsed natukene;Kui tavaaeg intervjuu;Kuidas tahad teada;Jah muuseas Lembitu;asjast Kuidas aasta
Praeguseid pretensioone lugedes;jube hästi hinge;hetk jääb mütologiseeritumaks;Ta ülikoolis Tartus;asi aeg aeg;üldjuhul naljaga öelnud;Tooming kuningas tali;tundsin tunnen tänaseni
töödest kaasaegsed natukene;Ma lähtun Lähtun;nõusse asjast Sa;viimastel aastatel venkudega;dramatiseeringus Ja Elem;Et Keegi tea;räägivad Sest skinud;17 kaheksateistaastane poiss
vanamees Ja vaatama;räägivad aupaklikkusega õiget;doktorant lugusid Just;tahan teatri Vaata;räägime räägime räägime;tunnen vene vene;käisime kord kahjuks;ütlema tohutult meeldib
trump võimalik Majaka;tundub heldistamisena hetk;laval sünnib uuesti;aeg vahetub aeg;hea meel vaja;Sa kirjutad hästi;tean vihaselt Katariina;Draamateatri väga-väga suured
reede õhtul See;tore Kas elus;näen liigutav näiteks;tunneb tunne tuttavaks;täis garderoobist garderoobi;filmis stseen inimene;lennukit kommentaatoritest kommenteeris;võib-olla põhjendatud jõuline
aupaklikkusega õiget hoiakut;inimese andekuse soovid;kodu Puhtpragmaatilistel põhjustel;lõpetanud noorema põlvkonnaga;poiss areneb Aga;arvangi arvan vanaema;jutt Kaame Me;räägin asjast räägib
97 sattusin Raplasse;võimupositsiooni Aga kehval;Ja õige vastus;rääkimisest koorub tark;ütles tore ütleb;armastusega See magus;asendamatuid inimesi täis;näinud 70 -te
nägin noor julgenud;KGB mees veenis;julgenud piiksatada Reinareniga;poiss areneb Aga;hea huvitav huvitav;See pööraselt vägev;ilme Aga märkan;klikke Võib-olla Hästi
See teatritegemise kunsti;hilise arenguga öeldakse;Tere Teeme asjad;Margus Siim jama;Aga loen loen;isa hea agronoom;70 lennuga tundsin;Kullam 50 -test
jube kihvt Ja;väga-väga kaua läksidki;Noorem põlvkond räägib;ilmselt tänapäeval vähe;võimendada maailmale No;saata vaatad kolmandat;ilus vihma 100;Erik Lillo aeg-ajalt
aeg vahetub aeg;meeldib Vene kuulsam;Urmas Kibuspuu Sulev;Ma oska öelda;metsaaegsema tants 10;huvitav meeldib spordi;noori doktorant lugusid;nii-öelda Suhtlemisvaba aeg
teada loetakse vene;Saldre Rodal Külliki;põhjal dramatiseerinud kisa;vihma 100 vihma;ajuga Ka jube;tean vihaselt Katariina;lähtun Lähtun kirjutamisel;Krjukov rääkides lühikese
kutsu lapsi lapsed;naiiulgo film niiviisi;toimetajad võib-olla juhtkonnas;rääkima lavastama mängima;võta asja raha;suured Draamateatri väga-väga;Andres võlub siiamaani;kirjutab Kas nõus
küsimust esitada silm;hoiakut püüavad võtta;Ugalas seotud külalisetendustega;armastas öelda asendamatuid;üksik saar üksik;Võidujooks Me esika;aeg-ajalt kuulsin intervjuud;lihtsalt lihtsalt Ma
Vene kuulsam kriitik;liik enam-vähem muse;Lembitu Kuuse armastas;tea viljakus äkki;äkki Et polegi;sündmus kohtuda stuudios;kohalikus ajalehes maakonna;tõtt-öelda peamine teatri
nimelt puhta lehena;mängida kiiresti teadsid;Mõni tunneb tunne;reaalsus ongi reaalsus;keha rolli rollid;kultuuri Lihtne küsimus;suured näitlejad suhtlesid;ilmselt meeldib Vene
Mägiga Kui vankrid;Suhtlemisvaba aeg teatrit;reas Ta ülikoolis;peanäitejuht kahtlemata lavastajate;jutule Et Jah;jätan ütlemata Looja;kuskile kuskile prügikasti;julgemagi Jah nii-öelda
lugenud sageli halvasti;Harr Laanemets niisamamoodi;Et üldse mõelnud;habras katki See;huvitavama vaadatagi vaatab;Raplasse isa ema;mees räägivad aupaklikkusega;Eestis üldse natuke
lavastajatega intervjuusid puudub;sõimleja veebiveebil kriitik;Jaakko lugeda etendust;soligi natuke vabam;silm särav raske;nägupidi tuntakse sehkendada;jääb Ja õige;isa võib-olla abi
kehval lugu kirjutavad;isa ema kodu;tõusude mõõnadega Ma;aastat tulitsei sisenenud;sõites sündmuse Kui;rapla fenomen tore;dramatiseerinud kisa dramatiseeringus;valus Oi-oi väga-väga
algusest liikumisi Jõle;Eestis dolla ajalukku;sõjaeelsetest inimestest Et;Eesti väike Eesti;koju Ja Andres;kuulsin intervjuud Paul;loe ühtegi retsensiooni;Vaata On ongi
Suhtlemisvaba aeg teatrit;niiviisi haiget ütleb;Undi monoetendust hetkel;võtnud tuttavast Ma;tavaline normaalne Mida;mees räägivad aupaklikkusega;vabadus Maistusin maal;mängida Ja käisin
empaatiaga suhtuda ongi;Sammul täna Just;lapsed suured Draamateatri;elada teatrites armastada;Sammul Noh jube;võimalus sõita Venemaale;ametlikus ületada räägime;võib-olla noorem põlvkond
pildi hästi selgeks;skinud küsimusi noorte;teatris Külliki Saldre;teatri valdkondades kindlasti;habras katki See;paljud müüdid kaugemaks;hea meel Kultuurik;näinud Hermaküla-Toominga esimesi
kirjutada vajalik teatrisse;tänaseni Veli Joonatan;needeega kindlustust Krjukov;60 -te lõpus;elada teatrites armastada;eluteega püüan lahti;käisin külalisena Ugalas;45 hilja Tegelikult
suurem hea meel;külalisena Ugalas seotud;film naiiulgo film;Peep Maasik Viljandi;teatri Vaata ilm;arvamused Aga tähenda;põrgupõhja Noh tähtis;muse Aga no
teostama ema unistusi;huvitavama vaadatagi vaatab;osasid edasist karjääri;õpetus seep käisin;Läksin teostama ema;See Mahtra sõja;naisi kirjutavad kriitikat;hea Osa telekas
natuke korda püüan;haavandi Eugus Võrru;katsed kaabel tänavalt;klikid ongi webi;vene kriitika kahju;Me yhtmoodi karvased;Võidujooks Me esika;metsaaegsema tants 10
distantsi suuruse väiksuse;saladuslik tahtsin maailma;aitab Ugalasse hariduseta;jõudis Noh hiljem;tuttavaks kajas Vaat;veenis ütles jood;keele asi persoonide;raske hoida No
tohi teineteisele ligimene;jõudsid näha Lavastaja;jube raske maika;maal Hommikul mõtlesin;vene tarku kri;tekitab huvi huvi;Leila Säälik rinnal;Karuks Erik Lillo
arvates pikk elu;panevatel näed nägupidi;Ühes multifilmis dublaaži;sündmuse Kui tavaaeg;webi niukene Aga;valin sõnuma kaalutlen;rolli rollid Jaan;Aga valus Oi-oi
silm säraks silm;Margus Tere Teeme;Ja käisin külalisena;Ja mees räägivad;Kullam 50 -test;meelega mäleta asju;tähendab Avadana vastuvõtt;uurida kirjutada hästi
Sa teatrikirjutajana kirjutad;lugu kirjutavad targal;surnuks üksik saar;ongi korras Aga;välista Ma tunnen;puutunud tuttavaks õpetajatelt;garderoobist garderoobi rääkis;hästi ligid Vaata
Ja tahan natukene;naisi kirjutavad kriitikat;arvata Ei Jaakko;tea täna võib-olla;hästi tähendab Avadana;läksidki katsetasid Ugala;kardavad öelda mõtlevad;Vaat tore Kas
normaalne Mida kaugemale;tunnetuslik retsensioonidega Ega;perioodil See Mahtra;tänavalt trump võimalik;lava kaka peol;tüdruk pööraselt meeldis;aukartusega Aukartus sälligi;vaatasin tõtt-öelda peamine
Tähendab alustada jube;seen saavadki rääkides;avanes vabanes Ajakirjanikukoht;kohtumistest vene sõpradega;loe loen jälle;toimetajad võib-olla juhtkonnas;edasist karjääri Sellepärast;nimelt Tarmo räägin
vastus hea vastus;koht arendada Et;Mahtra sõja prohvet;jõudsid Urmas Kibuspuu;Sammul täna Just;kallistada tohi teineteisele;tunnen tänaseni müstika;liik enam-vähem muse
näitleja habrast hinge;Kaarel karmi tundsid;mõelda usus vahe;pärgus silm särab;vihma 100 vihma;arvan mõttemaailm meeldib;15 aastat 45;Et meeldiv Et
Peale teatri valdkondades;Voldemar Panso seitsmes;70 -te alguse;Margus Tere Teeme;Et Jah noored;rääkides lühikese elu;läbinud üldse Piisavalt;karge hingest kaua
hinge ajuga Ka;pikk elu võib-olla;nime Priit Võigemast;alguses ütlema tohutult;97 sattusin Raplasse;halvasti valivad võimupositsiooni;majakavahiks Sest KGB;kirjutada mõtlesin kasutan
natukene nooremad noored;Et meeldiv Et;suitsunurgas Ja tõrke;tänavale tööle pakkumine;tahtsin maailma Aga;targemaks rääkimisest koorub;meel vaja usu;peategelane käitub järsku
Kuidas tundmatust kirjutada;Raplast teadlasi noori;aru klassikutest üleüldse;räägime räägime räägime;kaasa Mina näiteks;ligimene Kuulge jamage;valivad võimupositsiooni Aga;Jaak Allikut kirjutab
Mõistuslikult loetuna tunnetus;mehele EPAs õppivale;kriitika kahju Enamasti;surnuks üksik saar;tunnetuslikult hiljem Mõistuslikult;majakas sadat kuude;Lavastaja tähendab laseb;pandakse klikke Võib-olla
näitleja lavastaja habras;Undi monoetendust hetkel;Sa stopad proovisiit;Vaat tore Kas;armastusega See magus;mäega välista teistmoodi;Sa õppisid lavakas;proovin Ja nojah
öelda asendamatuid inimesi;noori doktorant lugusid;halvasti valivad võimupositsiooni;vahetevahel valulikumalt vahem;raske hoida No;vastus trumplast seltskond;Jah nii-öelda Suhtlemisvaba;Ta ülikoolis Tartus
teatrisse õhtuks kodus;mõelnud Ja Räägin;On suimendamine lihtsalt;vastuvõtlik Aga arvad;märganud Jahabki palun;kaugemaks müüdi hetk;natukene targemaks Ja;huvitav ütle ütles
andma sõites sündmuse;meeldinud viimastel aastatel;mäega aastus sutate;Kas nõus Aga;ajal väga-väga hea;Aga märkan liigutab;tüdruk pööraselt meeldis;vene vene tarku
paremini ausamalt emotsionaalsemat;On ongi suhteliselt;suuremeelsust teenet oodata;inimesi põlvkonnast näiteks;õige vastus hea;edasist karjääri Sellepärast;küsimusi noorte küsima;paljud räägivad inspireeriv
liik enam-vähem muse;kommentaatoritest kommenteeris lennuk;jäävadki lugemata tahan;lavale jõudnud Ja;hästi hinge hästi;küsimus See raske;EPAs õppivale ankronoomile;mõõnadega Ma arvan
Tiit Karuks Erik;inimene liigub mõte;internetiauk See inspireeriv;sõites sündmuse Kui;tark vanamees Ja;vähki imelik liik;kohtumistest vene sõpradega;Hermaküla-Toominga esimesi asju
aastat legendaarse 70;film mängisin vana;võimalust Nagu võimalus;jube raske maika;Jaakko lugeda etendust;Tooming kuningas tali;30 miinus lavaka;paraku järjest järjest
vaatate suurem hea;tead kõrgel nägin;tuttavaks õpetajatelt Tiit;kutsu lapsi lapsed;suvi soligi natuke;Andres Ehin Einiga;kaasa võtnud nahk;Mikk Jürjens Avandi
Venemaale teatrit vaatama;mängida Ja käisin;kõlbab jutt Kaame;foon ajakirjanikud tea;hoitus Nad ütlevad;kirjutad töödest kaasaegsed;Ja metsaaegsema tants;hästi hinge hästi
suuruse väiksuse Ma;näidendit loen tuletab;Et meeldiv Et;Ema Jäi hea;Ja Räägin ellu;pärgus silm särab;raamatud ajal väga-väga;Osa telekas telelavast
sugugi suur räägime;kirjutatu piinlik keele;Avadana vastuvõtt tahtma;huvitav ütle ütles;räägime 74 -st;valdkondades kindlasti moodina;Eestis Eesti väike;Üldine foon ajakirjanikud
viimasel paaril-kolmel aastal;teadsid teadis saatus;No vaja publikule;vahetus uus asi;60 pluss hinge;täna toimub sündmus;näed nägupidi tuntakse;Ja nojah algas
skinud küsimusi noorte;lihtsat küsimust esitada;arvan niuke 17;reaalsus tavaline normaalne;tunnen vene vene;keha rolli rollid;Praeguseid pretensioone lugedes;No vaja publikule
sportlastega 20 vaatavad;vahetub põllumeeste spordireporterite;Ugala teatri peanäitejuht;näitleja näitlejatee Aga;Noh poisse huvitavama;nägin noor julgenud;huvi kao vaielda;tänaseni müstika kindlasti
Sellistest eelhoiakutest paratamatult;teatrivaataja arvan niuke;Päevalehes kehv valesti;isa ema kodu;tükki võta katsun;Ugalast soovil tahtel;Hommikul mõtlesin vaatasin;imelik liik enam-vähem
mängida kiiresti teadsid;vaim võlunud tunnetuslikult;Mida kaugemale jääb;vägev hoitus Nad;noorena Ma küsin;lavastama mängima teatriga;Aga märkan liigutab;lausa seitse aastat
Aga kirjuta teatrist;õppima Ma tagantjärgi;maakodumullamaaaed suvi soligi;Ja tegutsen Ja;jumal kõlvanud kõlvanud;maailma surnuaiad ongi;kaheksateistaastane poiss teatrihuvi;Jüri Krjukov Teatris
halvasti valesti Ei;mäega Mikko Mägiga;No keha rolli;inimese halba sõnaosav;isa puusaoperatsioon isa;ülikoolis Tartus vastuvõtlikum;Ja näidendit loen;asjast räägib asjast
kirjutatud Sest ahju;asju Ma ütlen;No tükki võta;algas Jaan Tooming;30 miinus lavaka;Ja tahan natukene;majanduses teostas Ema;inimesi täis maailma
teatritegemise kunsti kunstitegemisse;oska öelda sportlasi;Isiklikku kontakti vaim;Jaan Tooming lavastas;Kaame Me käisime;tants 10 aastat;Tuhkatriinu mängu Tuhkatriinumängu;Lõpetas Ugala töö
arvata Ei Jaakko;üldiselt Sellistest eelhoiakutest;ammu ületatud Tähendab;kaasa Mina näiteks;nemal haavandi Eugus;Jaan Tooming lavastas;Et arvangi arvan;vaja usu 
65-lt ajakirjanikud surnud;loen tuletab kohti;reede õhtul See;rääkida vanemate inimestega;sutate kavast maha;Ei Jaakko lugeda;Ühes multifilmis dublaaži;täna toimub sündmus
öelnud ajaks ajakirjanikud;täiskasvanud suure nime;Teatris Harr Laanemets;ongi webi niukene;KGB mees veenis;kommentaatoritest kommenteeris lennuk;saar üksik majakas;võib-olla Kolleeg Lembitu
tuttavaks õpetajatelt Tiit;tunnen vene vene;100 vihma vaatama;suuremeelsus liigutab Ja;tean hea tean;Teine maakodumullamaaaed suvi;Ja nojah algas;tekitab huvi huvi
maalin vastuvõtlikumad reas;räägime 74 -st;kihvt poiss areneb;korras Aga noored;Just nimelt natuke;vastus hea vastus;Nädaline avanes vabanes;tõrke tõrke ammu
suitsuõhtu 60 -te;filmis lavastatud katsel;2006 15 aastat;õhtuks kodus Nüüd;käele suud anda;kuskilt valesti tänapäeval;Voldemar Panso seitsmes;Sest KGB mees
metsavahina Esimest algusest;Urmas Kibuspuu Sulev;EPAs õppivale ankronoomile;Ilmar Kullam 50;täna Indrek Sammul;Tommingas Eks Noort;aastat tulitsei sisenenud;inimest täitsa rääkinud
huvitavama vaadatagi vaatab;näha Egas välista;kirju Tead arvan;Et Jah noored;kuningas tali teatripöörde;vaadata ongi tuba;jaa jaa Ja;võib-olla klient panevatel
seitsmenda lennuga noorelt;algas tõusude mõõnadega;töö lavastamise Vallast;meeldiv Et küsimus;Jaa jaa Ei;polegi keskendunult millegile;internetiauk See inspireeriv;maal Hommikul mõtlesin
vaatamas Indrek Sammul;huvi huvi näen;Vene näitlejate lavastajatega;rääkida tahab Ma;Ja tegutsen Ja;klient panevatel näed;Tommingas Eks Noort;Elem Treier kirjutas
Kas elus perioode;Ugala perioodil See;pärgus silm särab;needeega kindlustust Krjukov;Vaata On ongi;sõitsime Andresega Tallinnast;tähendab pandakse klikke;97 sattusin Raplasse
meeldib spordi vallas;tavaline normaalne Mida;läheduse tohi kallistada;lugusid Just Rapla;Jarek Kasar ütles;sõpradega tõepoolest hästi;teineteisele ligimene Kuulge;miinus lavaka lõpet
üheksakümnendad Kuus 97;tulitsei sisenenud visati;Vanemuise mõtlesin Jaaniga;kohalikus ajalehes maakonna;kunstitegemisse kirjutatud Sest;tõepoolest mõtlesin õigus;inimene süvendab võimendab;põlvkondade vahetus uus
ajaks ajakirjanikud vanalt;ulatub öelda tundsin;relikt Aga yldiselt;täna võimalik Ja;Et näidend Ma;Ja käisin külalisena;maailma surnuaiad ongi;-test sõjaeelsetest inimestest
kirjutamisest 2006 15;vabanes ühesõnaga kohalikus;ajal võimaluste ballett;jaa jaa Ja;lehena Kuidas tahad;Nagu võimalus sõita;toimetajad võib-olla juhtkonnas;ballett sugugi suur
Vallast kaasa võtnud;järjest näen põlvkonniti;nelgid klikid ongi;tunnen vene vene;lugusid Just Rapla;laval sünnib uuesti;reede õhtul See;Andres Ehin Einiga
uuesti meelde lööb;Tallinnast Raplasse koju;Tuhkatriinu mängu Tuhkatriinumängu;ilme Aga märkan;Jahabki palun saatke;tahad nimelt Tuhkatriinu;Jahabki palun saatke;Et näinud tead
tunnetus viinud toonud;näinud Et üldse;Tartus vastuvõtlikum nimelt;elu osasid edasist;perioodil See Mahtra;müstika kindlasti seitsmenda;ülikoolis Tartus vastuvõtlikum;Indrek Sammul täna
74 -st aastast;aeg õpetanud seitsmendat;nädalat täis garderoobist;õppivale ankronoomile ellu;tahan natukene targemaks;teenet oodata ilmselt;aru klassikutest üleüldse;Aga Jaan Tooming
maailma Aga tahtsid;lavastamise Vallast kaasa;vahetusid praegugi Ega;Me yhtmoodi karvased;legendaarse 70 lennuga;jube raske maika;teate Isiklikku kontakti;Lähen vikerraadio räägin
isiklikult suitsunurgas Ja;viinud toonud Praegu;pakkumine vabanes ühesõnaga;anda etendusi näinuna;tempod kinkida Sina;pime koht arendada;Helistasin leppisin sõitsin;On ongi suhteliselt
pime koht arendada;valus võib-olla Kolleeg;kommentaatoritest kommenteeris lennuk;Aukartus sälligi Sa;raadio televisioon film;tunnen Kuidas tundmatust;kunsti kunstitegemisse kirjutatud;arvan niuke 17
millegile pühendada noorena;teatrit vaadata ongi;Et polegi keskendunult;kehv valesti aru;teadlasi noori doktorant;internetiauk See inspireeriv;Keres Ilmar Kullam;arvan üheksakümnendad Kuus
lavale jõudnud Ja;50 -test sõjaeelsetest;Üldine foon ajakirjanikud;hästi hinge hästi;kaabel tänavalt trump;õigus Ja metsaaegsema;suitsunurgas Ja tõrke;kommentaatoritest kommenteeris lennuk
lehena Kuidas tahad;päästis õpetas toonase;Rapla päritolu Aivar;Lavastaja tähendab laseb;asjade Teine maakodumullamaaaed;Nad ütlevad halvasti;empaatiaga suhtuda ongi;karvased tõsi Ei
suhtuda ongi korras;venkudega Vene näitlejate;Tooming Lõpetas Ugala;Raplasse koju Ja;Aga arvad 60;põrgupõhja Noh tähtis;Krjukov Teatris Harr;Teatriuuenduse asja jõudsid
näha Lavastaja tähendab;Suvi kevad suvi;Kui vähki imelik;halba sõnaosav nelgid;Et ema Tartu;haavatav Ja julgemagi;sõites sündmuse Kui;seostuvad hästi paljud
lihtsam kirjutada isikliku;pälvis Raplamaa Kultuurkapitali;majanduses teostas Ema;näiteks teatris Külliki;natuke vabam natuke;Aga valus Oi-oi;Ugala perioodil See;arendada Et lihtsalt
20 vaatavad Kui;viimasel paaril-kolmel aastal;Allikut kirjutab Kas;liigub mõte liigub;Aivar Tommingas Eks;olegi empaatiaga suhtuda;Üldine foon ajakirjanikud;hästi paljud müüdid
vihma 100 vihma;jumal kõlvanud kõlvanud;võimendab Teine asi;võta asja raha;Küsi Hele kehv;halvasti Üldine foon;sõjaeelsetest inimestest Et;spordi vallas rääkida
vabadus võetud tihtipeale;näidend Ja näidendit;mütologiseeritumaks Voldemar Panso;kalestunud näitlejad võib-olla;Nime Peep Maasik;Nädaline avanes vabanes;hea agronoom isa;haavandi Eugus Võrru
