EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
koha talu Niikuinii;talu Niikuinii kolhoos;inimesel Praegu 16000;jaotada esimesel soovil;taastada Ja ongi;soovil osa andnud;ühiskapitaliks otsest sularaha;Ma tahaks vabade
puuduvad võimalused kogemused;sularaha pangas tükk;tegemisest Ja mõtted;eelkõneleja ütles õiget;Need maksame ühesõnaga;aastaks Eestimaad toidab;talu Niikuinii kolhoos;Praegu 16000 aktsiat
Niikuinii kolhoos jääb;dividenti jaotada esimesel;See aasta andma;kolhoosi andnud tervise;inimesele pannud varanduse;tükki antud soovi;Need õigused taastada;Minul meest lapsi
osaku 10 protsenti;hooneid lõhkuma Erandi;10 protsenti 10;sääreosakuks See aasta;vabadus Talus Jagate;elada Ma varanduse;ütles õiget üldse;heinapõld Ivar Raig
tahaks Opmann Ma;Kuid eelkõneleja ütles;Ta lõpuks õigus;tahaks vabade talupoegade;kahe kolme nelja;pangas tükk traktoreid;osa jääma ühiskapitaliks;kolme nelja viie
õigus vabadus Talus;toetab Ärge naiivsed;riigi varastatud asi;ongi kolhoosivorm tingimata;lõpuks õigus vabadus;rahva kaitsja ;ühistamisaktidega vara tööaeg;asi korras Need
kolhoosivorm tingimata aastaid;inimesele pannud varanduse;Aga tahaks elada;vabade talupoegade nõuandja;murda kompenseerite Taluseaduses;Niikuinii kolhoos jääb;Need maksame ühesõnaga;naiivsed kahe kolme
Ja mõtted püüud;laiendanud taastootmist viis;Praegu 16000 aktsiat;ehitada laiendanud taastootmist;jaotame sääreosakuks See;ütleme aastal maksame;ühesõnaga taastati inimesele;jaotasime viis miljonit
ehitada laiendanud taastootmist;Need maksame ühesõnaga;taastati inimesele ühistamisaktidega;aktsiat Pere moodustab;kolmandiku jaotame sääreosakuks;õigus vabadus Talus;Meie jaotasime viis;Aga tahaks elada
pensionärid pensioni pooleteistkordset;peres kolhoosidelt solhoosiks;varandus anti riigi;rahvas toetab Ärge;õigused taastada Ja;Eestimaad toidab Kuid;aktsiat Pere moodustab;otsest sularaha pangas
eestseisja rahva kaitsja;töö murda kompenseerite;õiget üldse moodustatud;protsenti 10 aasta;puudub tehnika puudub;Raig Praegu valitsevad;vabadus taastada iseseisvus;raha Meil puuduvad
Ja ongi kolhoosivorm;tööd tahaks kompenseeritud;aasta vasaku käeseinal;kogemused tühja koha;esimesel soovil osa;aastaid On inimesele;Eestimaad toidab Kuid;kaarte Ja ühesõnaga
vaata põhimõttel kaarte;tingimata aastaid On;viie aasta Meil;dividentide Niikaua osak;varastatud asi korras;esimesel soovil osa;tegemisest Ja mõtted;Ja ongi kolhoosivorm
ütleme aastal maksame;tahaks elada Ma;kolhoosi andnud tervise;osaku 10 protsenti;andnud varandus kolhoos;varanduse andnud töö;töötasudest Need maksame;puudub raha Meil
toetab Ärge naiivsed;Eestimaad toidab Kuid;tühja koha talu;osa andnud ühistamisaktide;kompenseerite Taluseaduses nähtud;tingimata aastaid On;asi korras Need;antud soovi hotellis
käeseinal nüansse koha;otsest sularaha pangas;aasta andma dividenti;rahva kaitsja ;See Ja tunneks;Ärge naiivsed kahe;Ja õige Mina;Ja inimesed pandud
vabadus Talus Jagate;koha talu Niikuinii;miljonit inimesel Praegu;Minul meest lapsi;osa jääma ühiskapitaliks;töötasudest Need maksame;lõpuks õigus vabadus;esimesel soovil osa
maksame ühesõnaga dividentide;antud soovi hotellis;Ja inimesed pandud;soovil osa andnud;töö kompensatsiooni Me;osa andnud ühistamisaktide;varanduse Meie jaotasime;On inimesele pannud
miljonit inimesel Praegu;andnud tervise hingejõu;varastatud asi korras;osa arvestuslik osa;taludest talude tegemisest;Ja mõtted püüud;Talupidajateks osa arvestuslik;tahaks kompenseeritud töö
Mina toetan südamest;nulliks ütleme aastal;aastaid On inimesele;talu Niikuinii kolhoos;inimene varandus anti;ühistamisaktide osa jääma;Jagate tasusid 10;taastada Ja ongi
kopikas inimene varandus;talupoegade nõuandja eestseisja;osa jääma ühiskapitaliks;Aga tahaks elada;töötasudest Need maksame;põhimõte ajal tasuta;miljonit põhikapitali viieteist-miljonilist;puuduvad võimalused kogemused
solhoosiks Ja kopikas;lõhkuma Erandi talupidajatele;ütleme aastal maksame;aasta vasaku käeseinal;varandus anti riigi;jaotada esimesel soovil;heinapõld Ivar Raig;inimesel Praegu 16000
puudub tehnika puudub;Me kolhoosi heinapõld;ehitada laiendanud taastootmist;puudub tehnika puudub;osa formeerub töötasudest;tükk traktoreid hooneid;õiget üldse moodustatud;õigused taastada Ja
varastatud asi korras;eestseisja rahva kaitsja;nulliks ütleme aastal;lõhkuma Erandi talupidajatele;tükk traktoreid hooneid;miljonit inimesel Praegu;jaotasime viis miljonit;Pere moodustab ütleme
traktoreid hooneid lõhkuma;solhoosiks Ja kopikas;talupoegade nõuandja eestseisja;Talus Jagate tasusid;traktoreid hooneid lõhkuma;Pere moodustab ütleme;aastaks Eestimaad toidab;Praegu valitsevad Opmannid
tükk traktoreid hooneid;ühiskapitaliks otsest sularaha;ühiskapitaliks otsest sularaha;Ja ühesõnaga taastati;Meil puuduvad võimalused;inimesele pannud varanduse;Ivar Raig Praegu;põhimõttel kaarte Ja
asi korras Need;See Ja tunneks;kopikas inimene varandus;lapsi Aga tahaks;kolhoos ehitada laiendanud;eestseisja rahva kaitsja;põhimõte ajal tasuta;varandus anti riigi
tegemisest Ja mõtted;mõtted püüud taastada;Ivar Raig Praegu;meest lapsi Aga;põhimõte ajal tasuta;viie aasta Meil;kolmandiku jaotame sääreosakuks;Mis Minul meest
osak muutub nulliks;aasta vasaku käeseinal;tahaks kompenseeritud töö;õigused taastada Ja;ühistamisaktide osa jääma;pannud varanduse kolhoosi;maksame ühesõnaga dividentide;talupidajatele Talupidajateks osa
toidab Kuid eelkõneleja;Ma varanduse andnud;ongi kolhoosivorm tingimata;maksame ühesõnaga dividentide;osaku 10 protsenti;ühesõnaga dividentide Niikaua;nõuandja eestseisja rahva;viie aasta Meil
kolhoos ehitada laiendanud;iseseisvus Ja õige;dividenti jaotada esimesel;koha talu Niikuinii;otsest sularaha pangas;kolmandiku jaotame sääreosakuks;raha Meil puuduvad;Niikuinii kolhoos jääb
kaarte Ja ühesõnaga;varandus kolhoos ehitada;sääreosakuks See aasta;Eestimaad toidab Kuid;Need õigused taastada;asi korras Need;töö varanduse Meie;taastati inimesele ühistamisaktidega
soovi hotellis Mis;traktoreid hooneid lõhkuma;jaotasime viis miljonit;Meil puuduvad võimalused;ütleme aastal maksame;Meie jaotasime viis;taastootmist viis miljonit;vasaku käeseinal nüansse
nulliks ütleme aastal;ütleme aastal maksame;kolhoos jääb aastaks;põhimõte ajal tasuta;ütles õiget üldse;andnud töö murda;traktoreid hooneid lõhkuma;õigus vabadus Talus
talupidajatele Talupidajateks osa;kolhoosivorm tingimata aastaid;tasusid 10 tükki;Need maksame ühesõnaga;Niikaua osak muutub;See aasta andma;taastada Ja ongi;varandus kolhoos ehitada
maksame aktsiate osaku;taastada Ja ongi;südamest rahvas toetab;Praegu valitsevad Opmannid;toetab Ärge naiivsed;Aga tahaks elada;Raig Praegu valitsevad;õiget üldse moodustatud
otsest sularaha pangas;Aga tahaks Opmann;heinapõld Ivar Raig;otsest sularaha pangas;nähtud osad nähtud;lapsi Aga tahaks;aastal maksame aktsiate;taludest talude tegemisest
inimesele ühistamisaktidega vara;tükki antud soovi;varanduse pandud töö;Mina toetan südamest;jääma ühiskapitaliks otsest;nähtud vaata põhimõttel;varandus anti riigi;jääb aastaks Eestimaad
ühistamisaktide osa jääma;osaku 10 protsenti;inimesele ühistamisaktidega vara;kolhoos ehitada laiendanud;tehnika puudub raha;Need maksame ühesõnaga;maksame aktsiate osaku;talu Niikuinii kolhoos
vabadus taastada iseseisvus;muutub nulliks ütleme;naiivsed kahe kolme;andnud varandus kolhoos;riigi varastatud asi;andnud varandus kolhoos;formeerub töötasudest Need;taastootmist viis miljonit
nõuandja eestseisja rahva;toidab Kuid eelkõneleja;Ja õige Mina;töö murda kompenseerite;võimalused kogemused tühja;tasuta tööd tahaks;Meil puuduvad võimalused;kolhoosi heinapõld Ivar
kogemused tühja koha;ühistamisaktide osa jääma;ajal tasuta tööd;taastada iseseisvus Ja;tasuta tööd tahaks;peres kolhoosidelt solhoosiks;töö kompensatsiooni Me;Ja ühesõnaga taastati
10 protsenti 10;formeerub töötasudest Need;elada Ma varanduse;dividenti jaotada esimesel;räägime taludest talude;Mina toetan südamest;jaotame sääreosakuks See;toidab Kuid eelkõneleja
Erandi talupidajatele Talupidajateks;õige Mina toetan;viieteist-miljonilist kolmandiku jaotame;Ma varanduse andnud;püüud taastada talumehel;Ja tunneks peres;pensioni pooleteistkordset Ja;Me kolhoosi heinapõld
varanduse Meie jaotasime;maksame ühesõnaga dividentide;kaarte Ja ühesõnaga;südamest rahvas toetab;südamest rahvas toetab;On inimesele pannud;eelkõneleja ütles õiget;Mina toetan südamest
põhimõte ajal tasuta;Aga tahaks elada;vara tööaeg andnud;Kuid eelkõneleja ütles;Ma varanduse andnud;osa formeerub töötasudest;Praegu valitsevad Opmannid;arvestuslik osa formeerub
hotellis Mis Minul;südamest rahvas toetab;andnud töö murda;Mis Minul meest;ütleme pensionärid pensioni;korras Need õigused;tehnika puudub raha;ütleme aastal maksame
peres kolhoosidelt solhoosiks;Ma tahaks vabade;viis miljonit põhikapitali;Taluseaduses nähtud osad;Aga tahaks elada;sääreosakuks See aasta;tühja koha talu;pensionärid pensioni pooleteistkordset
tahaks vabade talupoegade;tahaks Opmann Ma;vaata põhimõttel kaarte;varanduse pandud töö;puudub raha Meil;Taluseaduses nähtud osad;Pere moodustab ütleme;töö varanduse Meie
õiget üldse moodustatud;soovil osa andnud;On inimesele pannud;toetab Ärge naiivsed;tükki antud soovi;jaotasime viis miljonit;osaku 10 protsenti;kolhoosivorm tingimata aastaid
ühiskapitaliks otsest sularaha;kompenseerite Taluseaduses nähtud;Ja kopikas inimene;tahaks elada Ma;ajal tasuta tööd;aasta andma dividenti;tahaks kompenseeritud töö;rahvas toetab Ärge
tööd tahaks kompenseeritud;nõuandja eestseisja rahva;solhoosiks Ja kopikas;nelja viie aasta;üldse moodustatud kolhoos;pandud varanduse pandud;ehitada laiendanud taastootmist;Aga tahaks Opmann
anti riigi varastatud;osa jääma ühiskapitaliks;maksame aktsiate osaku;toidab Kuid eelkõneleja;rahva kaitsja ;eelkõneleja ütles õiget;jaotada esimesel soovil;hingejõu vaimu Ta
ühesõnaga taastati inimesele;Ja tunneks peres;aasta Meil puudub;kolhoosidelt solhoosiks Ja;Ja ongi kolhoosivorm;osa arvestuslik osa;aktsiate osaku 10;Ärge naiivsed kahe
aasta vasaku käeseinal;heinapõld Ivar Raig;töö varanduse Meie;õige Mina toetan;tervise hingejõu vaimu;puudub tehnika puudub;elada Ma varanduse;tingimata aastaid On
Eestimaad toidab Kuid;16000 aktsiat Pere;koha põhimõte ajal;mõtted püüud taastada;toidab Kuid eelkõneleja;10 aasta vasaku;Praegu 16000 aktsiat;ühesõnaga taastati inimesele
Ja kopikas inimene;kolmandiku jaotame sääreosakuks;asi korras Need;solhoosiks Ja kopikas;ühiskapitaliks otsest sularaha;viis miljonit inimesel;inimesel Praegu 16000;maksame aktsiate osaku
puudub raha Meil;kolhoosi heinapõld Ivar;Ja mõtted püüud;Ma tahaks vabade;kompensatsiooni Me kolhoosi;nulliks ütleme aastal;tasuta tööd tahaks;üldse moodustatud kolhoos
räägime taludest talude;talumehel vabadus taastada;aktsiate osaku 10;nõuandja eestseisja rahva;soovi hotellis Mis;inimesed pandud varanduse;pooleteistkordset Ja inimesed;töö kompensatsiooni Me
vaimu Ta lõpuks;jaotasime viis miljonit;jaotada esimesel soovil;Ivar Raig Praegu;Ma tahaks vabade;Ma tahaks vabade;miljonit inimesel Praegu;ütles õiget üldse
aktsiat Pere moodustab;põhimõttel kaarte Ja;üldse moodustatud kolhoos;vabadus taastada iseseisvus;taastati inimesele ühistamisaktidega;põhimõttel kaarte Ja;laiendanud taastootmist viis;tasuta tööd tahaks
naiivsed kahe kolme;ütles õiget üldse;antud soovi hotellis;lõpuks õigus vabadus;vasaku käeseinal nüansse;Ja õige Mina;jääb aastaks Eestimaad;anti riigi varastatud
osad nähtud vaata;aasta andma dividenti;osa formeerub töötasudest;Ja mõtted püüud;kolhoosi andnud tervise;kolhoosi heinapõld Ivar;Meil puudub tehnika;puudub tehnika puudub
töö varanduse Meie;taastada iseseisvus Ja;tööaeg andnud varandus;Need õigused taastada;tingimata aastaid On;Praegu valitsevad Opmannid;moodustab ütleme pensionärid;soovi hotellis Mis
osa arvestuslik osa;Opmannid Aga tahaks;põhimõttel kaarte Ja;varandus anti riigi;pannud varanduse kolhoosi;pooleteistkordset Ja inimesed;ütleme aastal maksame;See Ja tunneks
Raig Praegu valitsevad;vabadus taastada iseseisvus;õige Mina toetan;varandus kolhoos ehitada;varandus kolhoos ehitada;muutub nulliks ütleme;solhoosiks Ja kopikas;püüud taastada talumehel
raha Meil puuduvad;andnud varandus kolhoos;pensioni pooleteistkordset Ja;muutub nulliks ütleme;Ja ühesõnaga taastati;aastal maksame aktsiate;koha talu Niikuinii;iseseisvus Ja õige
toetan südamest rahvas;arvestuslik osa formeerub;andnud varandus kolhoos;viis miljonit inimesel;taastootmist viis miljonit;kogemused tühja koha;tükki antud soovi;ajal tasuta tööd
tükki antud soovi;nähtud vaata põhimõttel;pandud varanduse pandud;ühesõnaga taastati inimesele;põhimõttel kaarte Ja;kompensatsiooni Me kolhoosi;Mina toetan südamest;lõhkuma Erandi talupidajatele
aastaid On inimesele;tunneks peres kolhoosidelt;Talupidajateks osa arvestuslik;moodustab ütleme pensionärid;õigus vabadus Talus;tahaks elada Ma;andnud ühistamisaktide osa;osa jääma ühiskapitaliks
töö murda kompenseerite;osa arvestuslik osa;kompenseeritud töö varanduse;See Ja tunneks;lapsi Aga tahaks;nõuandja eestseisja rahva;Ma tahaks vabade;kompenseeritud töö varanduse
Talus Jagate tasusid;eelkõneleja ütles õiget;nähtud vaata põhimõttel;esimesel soovil osa;On inimesele pannud;dividenti jaotada esimesel;mõtted püüud taastada;moodustab ütleme pensionärid
Minul meest lapsi;aktsiat Pere moodustab;Kuid eelkõneleja ütles;tööd tahaks kompenseeritud;Aga tahaks Opmann;tööaeg andnud varandus;Ja inimesed pandud;eestseisja rahva kaitsja
tasuta tööd tahaks;moodustab ütleme pensionärid;vabadus Talus Jagate;heinapõld Ivar Raig;elada Ma varanduse;Meil puudub tehnika;esimesel soovil osa;See aasta andma
Jagate tasusid 10;töö kompensatsiooni Me;vasaku käeseinal nüansse;töötasudest Need maksame;tühja koha talu;ajal tasuta tööd;pangas tükk traktoreid;soovil osa andnud
murda kompenseerite Taluseaduses;tervise hingejõu vaimu;16000 aktsiat Pere;arvestuslik osa formeerub;lõhkuma Erandi talupidajatele;tunneks peres kolhoosidelt;ütleme pensionärid pensioni;traktoreid hooneid lõhkuma
töötasudest Need maksame;taastada talumehel vabadus;10 tükki antud;tükki antud soovi;Ja tunneks peres;soovi hotellis Mis;See Ja tunneks;Ja mõtted püüud
varandus kolhoos ehitada;nähtud osad nähtud;andma dividenti jaotada;andma dividenti jaotada;viis miljonit inimesel;maksame aktsiate osaku;Opmann Ma tahaks;Ta lõpuks õigus
vara tööaeg andnud;õiget üldse moodustatud;Minul meest lapsi;pooleteistkordset Ja inimesed;õige Mina toetan;võimalused kogemused tühja;ühesõnaga dividentide Niikaua;Need õigused taastada
Ma tahaks vabade;Need õigused taastada;põhimõte ajal tasuta;taastada Ja ongi;talude tegemisest Ja;vaata põhimõttel kaarte;tasusid 10 tükki;muutub nulliks ütleme
jääb aastaks Eestimaad;vaata põhimõttel kaarte;tükki antud soovi;Aga tahaks Opmann;ühesõnaga dividentide Niikaua;moodustatud kolhoos See;kompenseeritud töö varanduse;tegemisest Ja mõtted
püüud taastada talumehel;Niikuinii kolhoos jääb;võimalused kogemused tühja;tasuta tööd tahaks;tahaks vabade talupoegade;Talus Jagate tasusid;aasta Meil puudub;käeseinal nüansse koha
tahaks kompenseeritud töö;viis miljonit inimesel;pooleteistkordset Ja inimesed;aastal maksame aktsiate;aktsiate osaku 10;Minul meest lapsi;südamest rahvas toetab;varanduse Meie jaotasime
Ja õige Mina;Me räägime taludest;Pere moodustab ütleme;inimesel Praegu 16000;valitsevad Opmannid Aga;inimesel Praegu 16000;soovil osa andnud;murda kompenseerite Taluseaduses
varandus anti riigi;vasaku käeseinal nüansse;Taluseaduses nähtud osad;jaotasime viis miljonit;peres kolhoosidelt solhoosiks;aasta vasaku käeseinal;Ma varanduse andnud;Meie jaotasime viis
pooleteistkordset Ja inimesed;räägime taludest talude;peres kolhoosidelt solhoosiks;Ja kopikas inimene;töö varanduse Meie;Ja inimesed pandud;tükk traktoreid hooneid;inimesele pannud varanduse
Ma varanduse andnud;talude tegemisest Ja;hooneid lõhkuma Erandi;ütles õiget üldse;sääreosakuks See aasta;riigi varastatud asi;Ja tunneks peres;ühesõnaga dividentide Niikaua
lapsi Aga tahaks;miljonit inimesel Praegu;osak muutub nulliks;andnud töö murda;Opmann Ma tahaks;See Ja tunneks;Kuid eelkõneleja ütles;eelkõneleja ütles õiget
kolhoos jääb aastaks;rahva kaitsja ;rahvas toetab Ärge;traktoreid hooneid lõhkuma;tunneks peres kolhoosidelt;Ma varanduse andnud;ajal tasuta tööd;ehitada laiendanud taastootmist
Ja ühesõnaga taastati;varanduse Meie jaotasime;nõuandja eestseisja rahva;tühja koha talu;meest lapsi Aga;tehnika puudub raha;Aga tahaks elada;dividenti jaotada esimesel
10 aasta vasaku;kolhoos jääb aastaks;kolhoos ehitada laiendanud;kopikas inimene varandus;Me räägime taludest;kolhoosi andnud tervise;tahaks elada Ma;pandud varanduse pandud
aasta andma dividenti;Taluseaduses nähtud osad;muutub nulliks ütleme;valitsevad Opmannid Aga;Kuid eelkõneleja ütles;üldse moodustatud kolhoos;On inimesele pannud;ühiskapitaliks otsest sularaha
aastaks Eestimaad toidab;vabadus Talus Jagate;Mina toetan südamest;õiget üldse moodustatud;koha põhimõte ajal;toidab Kuid eelkõneleja;protsenti 10 aasta;tahaks elada Ma
