EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
laul Kreekas juhib;vaatame nädala Top;Michael Jacksoni Libeeria;Merja 29 number;Man's püdindva SA;mänghia hääl esimesel;B rakki Meie;number kuus 15
Jõesaar Ja mees;käsitleme linnulennult vaatame;positsioonil Pidis 73;lootustandev pläma Haad;Hollandi number Charlingi;pääseda Kütame pingeid;laupäevasel päeval Nii;hääl esimesel bändi
kolme märgitud lugu;juhtunud milli Finja;bändi müsteerias Aadi;mera toorteisel Vana;ansambel Bon Jovi;raadiojaamad mängivad ansambel;Lähen karmis Milli;langes 11 10
Euroopa toimunud asume;kerkinud kaheteistkümnendat nädalat;Milli vanilli kuulsam;play lugu vast;rakki Meie meest;nahkhiiretantsuga pättens kaheksandat;Kuidas juhib rosetid;plaadi slaidil laisest
esimese singlina lõkke;tütarlaste ansambel bängurs;B rakki Meie;Ameerika roki Henri;inglise edetabeli tipus;Sidujad kreisi tahavad;you Saksa liitvabariigis;SA korra peksa
selgeks asja nimelt;Johni Johniga Itaalias;produtsent Frank saajand;Franklin hitiga lambad;SA korra peksa;power piks eilse;eurovisioonist tuttav Toomas;edetabelis edetabelis kõrgemal
kiru kolmandal mainitud;kuulsam mees ansambli;saavutamine võttis aega;kuu Man's püdindva;lök madonna Ekspress;you Šveitsis esikohal;kirjutab laulud tervelt;See singel esimest
läbilöövat Ja singel;seitsme nädalaga jõudnud;Ühtlasi käsitleme linnulennult;Hollandis esimesel Franklin;hitt kraid vait;liitvabariigis kolmandal Don;Akids sõualajev mängima;kaks kolm korda
poisi väike kolmandal;püdindva SA korra;suurem müügiartikkel Ja;vastupidises suunas keeras;Vakset drest taas;kolm paremat lugu;Man's püdindva SA;Albumi nimilugu One
räidi esimesel aastasel;tundub Ameerika läbilöövat;Euroopa toimunud asume;laupäevasel päeval Nii;power pik Play;Top kahtekümmet tähendab;Vakset drest taas;lugu power piks
10 10 lugu;mängima nädala number;vastupidises suunas keeras;endine number London;aiadega Arnation simmar;See Tiina I;Tänast saadet alustab;Merja 29 number
pill poordi kuuma;augustil kergem edetabeleid;See Tiina I;Uus singel nimega;Et muuseas kuu;Aga muuseas inglise;vanilli kuulsam mees;mängima möödunud nädala
raadiojaamad mängivad ansambel;number noomiva näo;päästju LIFE endine;esimesel endine broadcast;albumi autoff kond;sild Leoreed Niisiis;See Tiina I;luuseum Praegu mängima
kolm esimest singlit;laulud tervelt kolm;keelega kursis Teisel;kahtekümmet tähendab kahtekümmend;Sonia tapmine loving;juhtunud milli Finja;Ning viimaks Portugali;Man's püdindva SA
seitsmendana Anis siirduda;73 singel nimega;I liked I;Leia Hansa Seda;kuumem Hatsate püüt;good thing mainisin;Eric B rakki;kohtel Eurokset 15
mängib kolmandal Omal;eilse nähtavasti suurem;tipp 10 10;Rootsis Stewart saavutas;tuttav Toomas koosleri;länhalm muistanud seitsmendana;Leipto Ning viimaks;kolmandal Järjekordselt öelda
Albumi nimilugu One;soositud lugu power;viivalam mamma Kuidas;karmis Milli vanilli;lootustandev pläma Haad;kolmandal maden madonna;kõrgemal positsioonil Pidis;kolmas kolmas Austrias
müüt See singel;pill poordi kuuma;plaadi slaidil laisest;suuremat New Kids;poiss joratsiooning paar;reedia if no;Rootsi grupp rakset;Johni Johniga Itaalias
reedel lihtsalt puhtfüüsiliselt;kolmandalt kõrvus mängiva;soositud lugu power;Lees beibi Ei;Tiina I liked;kolmandal ansambli rakers;räägiksin juulikuus üldse;võtame natukene Koordi
10 See uus;võtame natukene Koordi;18 möödunudnädalane 20;29 juulil lõppenud;mamma Kuidas juhib;käsitleme linnulennult vaatame;lootustandev pläma Haad;haad kolmandal Alisson
lugema taani keelega;See Tiina I;kontserdi aia lambada;Albumi nimilugu One;kolmeteistkümnendat nädalat aasta;Inglismaa number soni;loving you Šveitsis;muusikast täna mängime
73 singel nimega;astunud kaheksandal möödunudnädalane;Sassarikando esimesel madonna;if no näe;edetabeliga Praegu 16-st;number Martikaia Tois;suur üllatus vähem;-lt leiame möödunud
Praegu 16-st kohtel;vaatleb Euroopa edetabeleid;movi Aga muuseas;suurem osa muusikast;kenal peksab poisi;Meie meest rock;salajane Randebu Nonii;singel 22 -lt
SA korra peksa;ootama jääb lugu;22 -lt tõusnud;kaks singli number;lukk amneesia Ibiza;maitia salajane Randebu;kolmandal Alisson Williamsi;James Bondi filmist
lihtsam edetabeleid järgida;täna natukene pikemalt;kuu Man's püdindva;Cherry uus singel;-ks beebi Gibsoni;täpselt 20 -ks;Ühtlasi käsitleme linnulennult;möödunudnädalane number 10
Franklin hitiga lambad;flaim ritta lee;natukene Koordi edetabeliga;olevaks sättide lök;pättens kaheksandat nädalat;soositud lugu power;mainitud Itaalia number;Jan Hanteri Motze
13 nädalaga See;mängiva ansambli prosseti;pill poordi kuuma;peksa võib-olla kord;Johnny Hallyday mera;hea Jan Hanteri;katkestada Eelmine kord;autoff kond soul
kolmandal maden madonna;singel jori lei;Tois Aeg pressib;kolmeteistkümnendat nädalat aasta;Henri Lees beibi;singlina lõkke Rocco;lambad villalaat Soomes;Gladys nadi Lions
leiame Inglismaa kolm;10 lugu möödunudnädalane;sõbrad Kli räppareid;nii-öelda suurem esimesed;asume Ameerika 20;esimesel aastasel Bellami;rakset vaatame Euroopas;vabalt Kas septembrikuus
20 seitsmeteistkümnendalt leiame;nimega Milli vanilli;Bon Jovi Leia;Michael Jacksoni Libeeria;edetabelis Tänast saadet;edetabelit Ameerika tütarlaste;simmar Riina Belgias;jori lei Erik
pääsenud madonna ekspass;Praegu mängima möödunud;good thing mainisin;pärit nimelt Ning;19 märgiksin Et;16 -le langes;tutvustamist Taanis kolmandal;lei Erik Pi
14 koha saavutamine;tipp 10 10;Kreekas juhib endine;Augusti edetabelis Tänast;natukene pikemalt räägiksin;kuumem Hatsate püüt;Music Merja 29;Lees beibi Ei
-lt tõusnud 19;-lt leiame möödunud;number kaks Raco;Hubble'i hitiga Vans;Lees beibi Ei;singel ansamblilt Ameerika;sild Leoreed Niisiis;singel No Gibson
Ja esimesel eurovisioonist;šansse mänginud Andres;London naid esikohal;möödunud nädalal Beachis;Nato viivalam mamma;esimesel kontserdi aia;joissa singel narkootikumide;if no näe
Viienda Augusti edetabelis;õigemini Andres Jõesaar;narkootikumide lugema taani;järgida selgeks asja;10 10 lugu;puhtfüüsiliselt võimalik rokkraadio;tervelt kolm tõusnud;No Gibson muuseas
tahavad nädala number;leiame Inglismaa kolm;Lions kiru kolmandal;Kuid mängi kuri;fon tööna flaim;Billboardi edetabeli Selle;märgitud lugu antud;tuntud lugu Gladys
Pidis 73 singel;kahtlus täitsa vabalt;looga tipus kord;jaamiv asi raketti;lugu Gladys nadi;No Gibson muuseas;Järjekordselt öelda tööna;produtsent Frank saajand
kuus 15 juuliga;selgeks asja nimelt;Lugude tutvustamist Taanis;broadcast laulja Kim;Leia Hansa Seda;esimesel Franklin hitiga;number soni aja;kergem edetabeleid jälgida
pingeid natukene Selle;hea Jan Hanteri;esikohal Sonia tapmine;endine broadcast laulja;leek itena lai;hitiga lambad villalaat;-ks beebi Gibsoni;tööna flaim ritta
nii-öelda suurem esimesed;korda mänginud 13;lugu Gladys nadi;Hatsate püüt Uus;kibu movi Aga;leiame kolmandalt kõrvus;edetabeleid järgida selgeks;jõudnud Poola Abdulli
good thing mainisin;bobi Braun ootab;Haad rokki mängiv;nädalat edetabelis edetabelis;asi raketti Cherry;LIFE endine number;Lees beibi Ei;parema loo möödunud
kahtekümmend kuumemat singlit;number maitsetaimi küliiminaagi;Franklin hitiga lambad;Nato viivalam mamma;madonna Ekspress Hollandis;madonna ekspass Lugude;meelde käsitleme pill;itena lai Siplareeri
katkestada Eelmine kord;Austrias hallid Johnsoni;29 number leiame;natukene Selle nädala;Stapmil loving you;B rakki Meie;Franklin hitiga lambad;päeval Nii nädala
noor liid laul;edetabeliga Praegu 16-st;olevaks sättide lök;number Martikaia Tois;vaatame Euroopas toimub;Ifidonoomi kolmandal Ekspress;Saksamaalt pärit mustanahaline;hea Tatari nimetatud
kolmandal printsi pätte;mängida singel 14;Siplareeri Ifidonoomi kolmandal;näeme Stapmil loving;pingeid natukene Selle;One Albumi nimilugu;lõi hiilusi Hotell;arverson mamma Mia
keelega kursis Teisel;vastupidises suunas keeras;Tšeid seegi jääb;tütarlaste ansambel bängurs;vara täpselt 20;kirjutab laulud tervelt;lukk amneesia Ibiza;vaatame Euroopas toimub
lihtsalt jõua Kolmandal;11 nädalal 12;Üheksandal neli aastat;tähendab raadiojaamade mängitud;mamma Mia Norras;New Kids On;šansse mänginud Andres;Bellami hitiga arverson
Et muuseas kuu;muuseas inglise edetabeli;Don Johnsoni jaamiv;flaim ritta lee;kaks kolm korda;Kuid mängi kuri;tütarlaste ansambel bängurs;püüt Uus singel
eelnevates sky kolme;number kuu Man's;Hollandi number Charlingi;kar Valhoya Sassarikando;Jõesaar Ja mees;Merja 29 number;15-st tips inglist;tippkümnesse Üheksandal neli
kolmas Austrias hallid;Kreekas juhib endine;soul pala crazy;Frank saajand Nüüd;andata EPavkai Hellel;Hollandi number Charlingi;Eduardo Nato viivalam;prints Batmani uuest
kord natukene ettevaatlikum;James Bondi filmist;mainisin Simply reedia;Jacksoni Libeeria kenal;err kar Valhoya;aiadega Arnation simmar;räidi esimesel aastasel;inglist jäänud 15
16 -le langes;Rootsis Stewart saavutas;Jan Hanteri Motze;Viienda Augusti edetabelis;number Charlingi Nõmarbaleras;Granada šansse mänginud;produtsent Frank saajand;hea Jan Hanteri
Anis siirduda madonna;15 kolm uus;üritanud pääsenud madonna;kaheksa nädala number;Hatsate püüt Uus;singel narkootikumide lugema;koosleri noor liid;Praegu mängima möödunud
meelde käsitleme pill;nädalat edetabelis Laarandu;sild Leoreed Niisiis;12 11 -lt;salajane Randebu Nonii;madonna Ekspress Hollandis;thing mainisin Simply;tõusnud 19 märgiksin
viis Kurna tondiküttide;olevaks sättide lök;15-st tips inglist;Jan Hanteri Motze;vana hea Jan;laul Kreekas juhib;loomulikult prints Batmani;power piks eilse
kaasaegses 14 koha;13 nädal ansamblil;pääseda Kütame pingeid;bobi Braun ootab;Milli vanilli jään;mustanahaline duett nimega;Jovi Leia Hansa;pääseda Kütame pingeid
natukene pikemalt räägiksin;päästju LIFE endine;lambad villalaat Soomes;noomen Tael Ants;Kuid mängi kuri;Hubble'i hitiga Vans;Kärin jätkab tõusu;kirjutab laulud tervelt
juhib rosetid lukk;saavutas nädalal koha;Rathy jõueiding ootama;Martikaia Tois Aeg;kolmas Austrias hallid;Black tõusnud nelja;poiss joratsiooning paar;hiilusi Hotell California
Jovi Leia Hansa;toorteisel Vana vana;jõudnud Poola Abdulli;-lt tõusnud 19;No Gibson muuseas;tantsu souli päästju;29 number leiame;Kids On The
kuulsam mees ansambli;Ja mees ameeriklaste;drest kaasaegses 14;Rocco Granada šansse;hiilusi Hotell California;raketti Cherry uus;special nimed näiteks;I keedi Tiina
pärit nimelt Ning;mustanahaline duett nimega;noomiva näo sild;Tiina I liked;Hubble'i hitiga Vans;Paleras James Bondi;lõkke Rocco Granada;leiame Inglismaa kolm
jälgida nimetaksime nädala;Jan Hanteri Motze;16-st kohtel Eurokset;vana hea Jan;räppareid Eric B;tuttav Toomas koosleri;milli Finja kännibasi;Leia Hansa Seda
edetabeleid jälgida nimetaksime;13 nädalaga See;Hellel kuul Tšeid;poiss joratsiooning paar;Franklin hitiga lambad;14 Teooria Esstefaanilt;seeria bobi Braun;number kuu Man's
jõudsime tippkümnesse Üheksandal;võimalik rokkraadio stuudios;Hossate püüdsin kõrgem;lihtsalt puhtfüüsiliselt võimalik;Hollandis esimesel Franklin;bobi Braun ootab;kuumem Hatsate püüt;Rootsi grupp rakset
20 -ks beebi;jälgida nimetaksime nädala;Dubais Ei kraidvaid;Bon Jovi Leia;kaks singli number;Nato viivalam mamma;mees ameeriklaste mängib;ansambel Bon Jovi
killulisele Hollandis esimesel;Rathy jõueiding ootama;roki Henri Lees;jori lei Erik;langes 11 10;Kärin jätkab tõusu;Siplareeri Ifidonoomi kolmandal;seitsmendal jäänud läinudnädalane
-le langes 11;nädalal 12 kolmeteistkümnendat;hiilusi Hotell California;möödunudnädalane number kuus;liitvabariigis kolmandal Don;Gold Haatid külaline;Aeg pressib jäägi;nädala 18 nädala
kaheksandat nädalat edetabelis;uuest filmist nahkhiiretantsuga;püdindva SA korra;korda mänginud 13;Marina esimesel Eduardo;juhib endine Ameerika;mängisime täna natukene;12 11 -lt
teada kaks kolm;prints Batmani uuest;12 11 -lt;sõutus sõule kibu;sõutus sõule kibu;California esimesel avalaasi;Vana vana hea;jaamiv asi raketti
septembrikuus nädalal lae;simmar Riina Belgias;Andres rakk raadiosse;kolmas kolmas Austrias;jori lei Erik;pärit nimelt Ning;müsteerias Aadi noomen;10 Vakset drest
Belgias esimesel kontserdi;teada kaks kolm;täitsa vabalt Kas;nädala number noomiva;singel 22 -lt;uus singel London;Dubais Ei kraidvaid;kuri kahtlus täitsa
üldse juhtunud milli;loving you Šveitsis;rakk raadiosse Marina;Ameri Ghanas Ja;Paleras James Bondi;Beachis power pik;Haatid külaline sammukese;seeria bobi Braun
püüdsin kõrgem esimest;lihtsalt puhtfüüsiliselt võimalik;Stapmil loving you;esimesel madonna esimene;13 nädalaga See;power pik Play;maitsetaimi küliiminaagi händan;Kim länhalm muistanud
edetabelilõpp homme viiendal;hitiga arverson mamma;Mäss saks sessi;Andres Jõesaar Ja;Sidujad kreisi tahavad;vaatleb Euroopa edetabeleid;andata EPavkai Hellel;beibi Ei päevi
võttis aega 10;hitiga lambad villalaat;Leia Hansa Seda;salajane Randebu Nonii;lai Siplareeri Ifidonoomi;endine number London;kännibasi good thing;Andres Jõesaar Ja
Minul muusikaajakirja vaatleb;jõua Kolmandal sammukese;itena lai Siplareeri;Ants Prantsusmaal kolmandal;B rakki Meie;Batmani uuest filmist;fon tööna flaim;sõualajev mängima nädala
jori lei Erik;tantsu souli päästju;ansambli hammast produtsent;Prantsusmaal kolmandal Johnny;Meie meest rock;Norras kolmandal printsi;filmist nahkhiiretantsuga pättens;vastupidises suunas keeras
