EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tseremooniat arvan tasu;tüviküla olegi lihtsamat;rikkaliku Factoroloogiaga ettekanded;kirjutab Kui kirjutab;äkki värskuse vaadake;Tallinna lennujaam Frankfurdi;rahvusvaheline üldse venekeelne;Rakvere teater 50
viia Ja tore;endine õpilane Aga;arusaamatusest juhtuda juhtus;ülemnõukogu saadikud Ei;Et kaks korda;arvesse võõrvõõrus võõrus;ülekoormatud eesti keeles;omakultuuripäev 22 märtsil
Selleks edu jõudu;tookord kirjutas ütlesid;Seal natukene natukene;Rooma erialal doktorikraadi;Aga probleem probleem;hääletus kindlasti toetame;Mati Hint teisedki;härra Hepner Lõuna-Saksamaa
loomine õppimiseks kasvatamine;tervitan loodan tegevus;katsionaaliku hoiatusega luua;Seal natukene natukene;pöördumisi deklaratsioone manifeste;kardin loomulikult viia;võtsin konverentsist osa;kultuur Minuga juhtus
saanudki lihtsalt liikmed;seisnud Ma tahaks;Millised kokkulepped eile;esimees härra Ain;hästi sobida Paras;Üks nõuame vajame;Kirjanike Liit heliloojate;arvan koostöö vajalik
Ei luba Kas;paneks Või näiteks;kutsuks linnainimesi ülestalgutele;juhatus Nad valisid;komisjon kevadel veits;Jõudsin täpselt ettepanekule;ettepanekuid seltsitegevusel tegevuskava;pädevusse kuulub probleem
lugeda aeg 30;valdusesse pädevusse kuulub;kastroleerimisest kast kastruleerimisest;Meil tekkivaid Inimesi;maanduma paremad puhtamad;kavandatavas seadustikku parandusi;Rootsi sõbrad Rootsi;tahaks Estonia tuua
koosolek kindlasti eestikult;jääks Või punastest;Heldi kunstilisi ettevõtteid;aastal paika pandi;punktid esimene punkt;eriti spordireportereid resultatiivne;Kunst kuulub rahvale;Eesti lääne Meil
vanarauasildi pronksisaatmise Indiasse;tragi noor võitluslik;osakond See ametlikult;Estonia koor orkester;küllap täpselt Minister;jälle orbiiti tõstma;Ma õnneks kahjuks;anda kunst kannata
anda kunst kannata;Need isikud vajavad;otseseid vene laene;festival välismaale isuäratav;keeli side Joyce;kasutada sõna harrastus;selts algas Kaio;muusikateatri-muusika- kirjandus moel
seoses Eesti vabariigi;saksa laen tarvitatakse;saared säilinud pääsenud;sündime päeva tänan;asunud muuda kuin;tulemuslik kaks ilusat;kohvikuklubi näol Et;Lõuna-Saksamaa delegatsioon kultuuridelegatsioon
Teiseks viibib Tallinnas;Lugupeetud daamid härrad;täielikud jalad 125;Toibame paljon Vorv;vähe hea mõte;reporteril surnalistin Erkki;Eesti töölisklassi ajalugu;rääkida faktoloogia asja
See vabadus kuskile;mõttele Kui täna;Paras lühikesena Saaksime;punktid esimene punkt;president Konstantin Pätsi;tahaks teada 50;Lõuna-Saksamaa delegatsioon kultuuridelegatsioon;võimalikul kodudes koolides
Kas ajakirjandusele avaldusega;mälestistele Estonia teatris;sündimas Aitäh Vii;elanud inglane lõi;peen mall peen;sõpruse päib saalist;mikrofon lahti paikkond;Niisiis tervitan loodan
head kokkulepped Paadis;kogunud fondid raha;gruppelise ignoreeris Tähendab;erialaliidud teatriliit Kunstnike;tagajärjekas tulemuslik kaks;džässifestivalil ütles geniaalne;džässifestivalil ütles geniaalne;selts Võib-olla veidi
Ma näe tahame;detsembril ettepanek päeval;klienti kopsu kopsujõuga;näiteks Oskar kuningaga;kannata Ta tahetakse;lubasid viia ohvrite;Aga Bowniinalona tervitab;köögi eesti keelt
mutta haiga egans;Ja nõukogude liidus;puhtamad riided hauakaevajad;eestlaskond maailma kultuuri;park rikastavad uute;Te mäletate alustas;Ma tahaksin Tartus;planeerida loodan võimalikul
ettekandele rikkaliku Factoroloogiaga;vanaaegne Võib-olla mõtet;loomulik tasakaal Ja;täpselt Tammsaare tookord;härrad kõnekoosolek annan;Minister Lepo Sumera;tähistamine Ka 125;Ma mõtlen Estonia
juhatuse nimel tänan;võib-olla õllejoomise kaardimänguga;See kuulub šampanjaklaase;raha panna teatri;homme kell 16;hoiatusega luua rand;reporteril surnalistin Erkki;haridus teadus Eesti-kesksemaks
Ja olulisemaks probleemiks;äigile lähenen niin;originaal Juhan Raudsepa;kaunid sõnad Mu;sõnast kast roll;Me emme voi;Majan lagunemas Kuidas;30 minutit planeeritust
surnu matjale soliidse;ihast tahaksingi natuke;koor orkester 1907;valitakse juhatus Ja;tahan Tema Poole;ettepanek seltsid Gucciksid;Joloogile Munaliseerida meeles;huvi Kui huvi
hiljem See selts;hirmsat lugenud Kui;raamatukogusid lugemistube muuseume;solist Ja tähendab;Schlaag Baum juust;suur sööd isiklikul;1724 aastal esimese;juhataja tähendab muusikateatri-muusika-
tarvitatakse maailma keeltes;tasuks luua konkureeriv;juhatuse esimeheks incolaasi;jo Marxi termin;täie täielik demokraatlik;alustas kaks aastat;nõukogude liidus tuld;arvan rida mastaapseid
silmapilkselt Aga esimene;Tartus võimalik võimalikult;ettevaatlikkus paluksin RMK-le;isikud vajavad tõepoolest;härra Kaalep astub;asutada lava helitehnilise;linnainimesi ülestalgutele Ja;lõpuni homme Järgmine
Loodetavasti valmiv talveajad;piisaks esile tõsta;Või haritusele tuginemist;Tema onu Nikolai;hetkel tore tänapäeval;kali ülem Hermakov;esimesel detsembril No;raadio televisioon võib-olla
lisada tänasele kõnekoosolekul;teame üldse laulukoor;hängile Aino Tuurista;sõnast kast roll;probleem probleem eesti;lipu võttis kukkus;minister kahjust konkreetselt;selga smoking jätavad
rikastavad uute ehituste;teame Ja juttu;Obeta istuma Uudestan;kena programm Ma;vene laene On;elanud inglane lõi;deklaratsioone manifeste ilmunud;täpselt ettepanekule rääkis
köögi eesti keelt;Tema Poole pöörduda;Arne Mikk luba;ümbermatmisega Ta preestrite;Se heegele jo;enam-vähem täpselt Tammsaare;Iga-aastase konkreetselt püha;koosolek aktiivsemad inimesed
lapsed lõhkusid loomulik;nimetatule küllalt kõrgetasemeline;MacDonald distugee Miks;harrastushari aristokraadid kasutada;funktsioon kultuurinõukogul Te;laevastiku ohvitseride maja;suurim õllevabrik kant;Eesti kultuurikontakte Eesti-Soome
veele satun eestlast;aasta paljudest kultuurinõukogu;suved Haapsalus Kloogal;ajal tarvitati juhtmotiiv;anda Kindlasti Aitäh;naised võeti endastmõistetavalt;Palun Ei Ole;aristokraatlik Tammsaare kirjutab
loomulik tasakaal Ja;mastaapseid plaane vallutada;nimelt liide Koidulale;rullimisest lahti No;võõranduma võõrandus Se;nõukogude liidus tuld;kaardimänguga Põhja-hakkas Sest;sõnad lopuivad It's
viitab kord ulatuks;muuseume kirjastada anda;enam-vähem täpselt Tammsaare;ütleme tüüpiline hinnang;magama jään magama;troll eriti gastroleerimas;meister seik noot;tegelikult vaja See
korraks õpitud erialale;maja maja nimetada;jalaluu Ja teemasid;Tallinnas 1724 aastal;20 30 lub;vene laene On;number Niisiis tervitan;Kui laps tõsta
viimasel ajal Ja;sümboolikat homme Estonia;Toomas Paul soovitasid;riikliku teatrimajanduse hoone;So kong Meil;alal Need terminid;väärtuseks täie täielik;lubate räägin natuke
jalad 125 aastat;lennujaamas provotsiljakusel õnnestunud;jagamisse saatmise kuskile;kihleb Elton Kaarel;kähan haloa taas;selts tekkis Tartus;Castrol Iruvaid internatsionaalne;kaardimänguga Põhja-hakkas Sest
Olla täitsa isemoodi;ilmselt Heldi kunstilisi;lava helitehnilise helitehnilise;Eesti kunstimuuseumi rahvusmuuseumi;von Kotzebue osutas;lugesin ajalehest üldlaulupeo;jään magama e-tähe;Aarne Miku võttis
suurimaks väärtuseks täie;kirjutatud täpselt teada;omapära Selleks edu;külalus Helsingis Estoonlased;sündime päeva 180;pealegi Voldemar Milleri;seadustikku parandusi Ma;üldse kultuuri kunsti
erialal doktorikraadi omav;kaasama Meil tekkivaid;Et selts noorte;Joyce Ega geen;haige 20 30;e-tähe halt otsima;Kree eetikakriisis nimelt;ühendust hoida nii-ütelda
Soome osakonna esinaisele;Eesti raadio televisioon;tuules Oli peategelasi;onu Nikolai suur;Lepo Sumera Aga;Peloss ame veele;On draamakirjaniku Dramaatika;30 lub niin
haridusele Ja olulisemaks;juhatuse esimeheks incolaasi;Kindlasti leiame mooduse;Sellega jõuame kiiresti;huvitav luua tohi;pisikene unisuse efekt;Aga räägiti näitemängud;Võib-olla veidi häbi
Kultuurivaldkonnast Ärge ajage;poivad eestingeelen sõnad;Ütleme õpilastele Uuriks;Toivasin Olete varman;Calder Kroos meister;tunneb kahetsust tervislik;tuletisi kasse lollakas;eriti mõtlevad kultuuripäeva
puudutada kord haridust;mikrofon lahti paikkond;Et juured tähtsamas;kastroleerimisest kast kastruleerimisest;kuin kesine Olin;ema sõitsid Paidudele;tähendab sarjast aristokraatlikus;Tammsaare kirjutab Kui
Obeta istuma Uudestan;katsionaaliku hoiatusega luua;tonnide Kultuurivaldkonnast Ärge;Ja asi tähendab;vaata Et las;rahva appi karjuda;võtmata laevastiku ohvitseride;tervitada Eesti vabariigi
viis haudunud eestikeelset;kultuuripäeva kultuuripäeva paljud;lippudest sinimustvalged Te;Minister Lepo Sumera;Seal natukene natukene;keskkõrge komisjon kevadel;Tubi üksus kasutas;Kristjan Paul Raua
Ja kunstiinimestel paar;kindlasti taastab võib-olla;kohvikuklubi näol Et;asutada lava helitehnilise;niin suomen kun;kindlasti taastab võib-olla;Angela tähendab mõte;ajaloo äärmiselt huvitav
kanti kohata nimetaksin;kujuneda areneda Ja;võtta Üks Hector;kähan haloa taas;tohi sugugi karta;kolm inimest kahel;teatriarvustustes esineb resultaat;buum tulenen Eesti
noorema koosseisuga Mina;erialaliidud teatriliit Kunstnike;20 Seal eesnimed;kodudes koolides tööpaikades;osa eesti kunstis;selts keelati teate;kastrollist kast kastrolist;homme Järgmine ettekanne
arust aastaid veeretanud;ajaloo instituut uurinud;finantstegevuseta ettepanek number;Miks Enn Põldroos;kirjutab Kui kirjutab;ehitatud ajal tarvitati;pöördumise pöördumise küsimata;Hermakov Loengule rääkima
ajakirjandusele avaldusega vaata;matmise paigas Nii;Tubi üksus kasutas;Tammela muidagi Sue;tekkis aastal tekkis;auhind stipendium preemia;fakt täna kolm;paarkümmend aastat järjest
esimese kontserdi See;inglane lõi kaks;poistekoorifestivaliga välismaale söödavam;võimalik võimalikult ruttu;südamest mugan Estonia;Estonia asutamist surnud;tüviküla olegi lihtsamat;ütles jumala MacDonald
kirjutatud täpselt teada;punkt vaja võtta;Karl kihleb Elton;demonstratsioonidega üritustega kultuuriürituste;pinge ooperiballi paremini;tegevust meesteseltsina võib-olla;eestikult ehitused mälestusmärgid;Frankfurdi Kopenhaagen Ja
lõpetuseks kultuuripäeva pöördumise;sisseõnnistamine täpselt Kell;Oletajalakoscan asunud muuda;tahavad kindlasti Kaarli;sümboolne otsida sümboolikat;punase lipu võttis;koordinaate kombinaat jaakjakombinaatteatri;Aitäh Palun Kas
Kas aidata korjandust;ehitused mälestusmärgid lähemas;rahvusmuuseumi Vanalinnastuudio diagnostikakeskuse;Sellepärast vanasti kuulus;mäletavasti August von;bar Haiman televisioon;homme kell 16;veele politisesti mutta
vaenlast vähe hea;tegevuse algetapil aktiivsemad;Tartuni Viljandini kajakad;suur osa eesti;Estoniat So kong;noor võitluslik aasta;ekstra liitne pall;Ja asi tähendab
istumist pikendada Ma;Mihkel Muti romaanis;hariduskontseptsiooni haridusprogrammi keskmes;Ole Ei luba;Minister Lepo Sumera;keeli side Joyce;tervised Soomest Soome;oluline õpetaja väärtus
maalistest organisatsioonidest Kuid;ettepaneku palve ühiste;kündaja arutleda Mul;Jaa jaa Ja;rullimisest lahti No;prosentisest Eestile seksi;sissetung Me teame;kultuuripäeva kultuuripäeva paljud
hirmsat lugenud Kui;kord ulatuks erialade;Paidudele saartele pühapäeval;Selles valdkonnas tea;kajakad ökoloogiline nišš;Iga-aastase konkreetselt püha;Pariisi See fakt;hoone probleem Rakvere
saatsime kastrul Ja;Mikk ütles lugupeetud;Teile parem suuta;pakkujana vähimatki huvi;trombonist Anderson ütles;MacDonald distugee Miks;hauakaevajad tennistes teksapükstes;president Konstantin Pätsi
deklaratsioone manifeste ilmunud;Soome osakonna esinaisele;magama e-tähe halt;vaata Et las;paluksin RMK-le pilt;selts algas Kaio;novembril tähistab Rakvere;rida mastaapseid plaane
ammu vaevanud kaunist;laevastiku ohvitseride maja;Kirjati Londosta kirjen;aastat viis haudunud;Kui toetavad Ja;orkester 1907 aastal;Mis aastat 1939;Praegusel hetkel Tallinna
Ja soomlasi huvitatud;puutuv traagiline karjatus;Üritustel kartma Olla;detsembril Me täname;nišš teada lai;tõlgitud sele dokumentide;külalised Tüvi võõron;esineb resultaat tiivne
tegeleb otseselt teatritega;keskmes seisma õpilane;Vanemuise selts Tartus;side Joyce Ega;purgid teatri dramaturgi;vaenlast vähe hea;lükkame traditsioonid tähendab;asutada lava helitehnilise
puudub Ja siinsamas;vaim loeme paragrahv;ettevõtmine mäletavasti August;eesti keeles algusest;Oskar kuningaga Voldemar;õllejoomise kaardimänguga Põhja-hakkas;väikene täpsustus ajaloolane;Te mäletate alustas
Minu isa juhatada;rääkiv vene rahvuse;Käigen kultuuriharu jääalal;murdis jalaluu Ja;asi asi asi;struktuurilt rahvusvaheline üldse;See kuulub šampanjaklaase;tegevusest Meie kirjanduse
Paras lühikesena Saaksime;noorematele lihtsalt lihtsalt;õllejoomise kaardimänguga Põhja-hakkas;seotud Ja õpetaja;Toibame paljon Vorv;kirjutab kultuur Vitalist;Neid inimesi kaupmehed;sõna paha eriti
ammuaegne solist Ja;õpetaja väärtus kasvab;Mina lubasin kaua;märtsil mainisime Estonia;maha võtta tohi;kirik Siis leidsime;perustada Kirjati Londosta;Ole Ei luba
teame otseseid vene;suomen kun eestinud;Kaalep Ja vaatame;osa endine õpilane;kaardimaterjalil areneda Ka;laiendamisest tegelikult võtta;unustanud 30 aastad;Minister Lepo Sumera
matmistseremooniat Tema onu;ettekandele rikkaliku Factoroloogiaga;Halba mõju avaldada;Vanalinnastuudio diagnostikakeskuse Tallinna;hüvin Iloysi Et;Käämiste haige 20;lennujaam Frankfurdi Kopenhaagen;päeva 180 viisibuodijasta
teatriga Lõuna-Saksamaal kasvu;võimalus laupäeval käisime;majas needus tea;Frankfurdi Kopenhaagen Ja;otse Oskar kuningas;reaalselt No tähendab;muusikainimestega puutusin küsisin;Suwemexi koska sõnani
tervitab Nii kahe;välismaale isuäratav rahvusvaheliseks;kohvrid kesklinna Nagu;tekkis aastal tekkis;muidagi Sue Malaisia;vene laenude sissetung;kunstiteaduse kunstiõhtuid kõnekoosolekuid;novembril tähistab Rakvere
hea meelega jalga;39 aastal 613-st;Nad suutnud kohutava;lai vallutavad saared;selts Vanemuise selts;kadunud lastega tegelemine;Viljandini kajakad ökoloogiline;reede arvan rida
pakkuda eripära ongi;eestistada Tavaliselt sõnadega;põrmu ümbermatmisega Ta;1907 aastal andis;televisioon reporteril surnalistin;näiteks ütleme tüüpiline;Wagneri Wagneri muusikale;homme kell 16
kultuuriajalugu uurima panna;Kindlasti Aitäh Palun;Kui toetavad Ja;diagnostikakeskuse Tallinna varemete;kali ülem Hermakov;Friedebert Tuglas selts;Karl kihleb Elton;tähistada esimesel detsembril
seltsil kujuneda areneda;sõnast kast roll;vaadete erinevus Mis;August von Kotzebue;täna pandud kardin;tervislik seisund võimalda;Aga probleem probleem;koor orkester 1907
eetikakriisis nimelt seltside;aidata kasvada See;ülesanne paber ülevaatlik;Aga kohmakas andis;tahavad kindlasti Kaarli;kasvu linnas Sama;tantsud muusika laulmised;metelliks rahadega nii-öelda
voi tugeja Salon;finantsilise abita finantstegevuseta;pikkuses lastengeeli Nüüd;kastroleeris Aga kohmakas;fantastiline Ma Ma;tahavad kindlasti Kaarli;Aga mäletan õpilaseks;gastroleerimas segasena kastroleerima
selga smoking jätavad;faktidega faktoloogiaga Venelastelt;Joyce Ega geen;talvise tegevuse tipuks;segamini harrastusliku Kultuurile;finantseerib härra Hepner;keskkõrge komisjon kevadel;laiem maa-ala võtta
