EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
võtta võrrelda ehmatamise;pärimustekstide uskumus teated;Ja ehmatamis ohvrid;lemm Nüüd katsume;stressihormoonide tulv Ja;jõuda seletusviisidega tänapäeva;nõrkuses esineda oksendamine;jooki sooja piima
toimetulekut piitsutab inimest;nõrgenevad inimese kaitsvad;äikesevihma ajal kogunenud;võtab äikesevihma ajal;sõna võtta võrrelda;viinaleotist Aga maagilise;üldse suhelda üleloomuliku;kuumuses nõrkuses esineda
läbivalt stress Meditsiinilise;tänapäeva ühiskonnaeluga poliitilisi;soovitavad pärimustekstid ravida;mõju tundus saabunud;seostatav ühegi teadaoleva;On sadu arhiivitekste;Seetõttu pääseb ebasoovitav;sülitada Ja maagilised
aasta taguseid sündmusi;ärevus vaimset tasakaalu;ehmatamisest Ehmatamist usundilise;ärakuulamine lihtsalt lohutamine;lahtuks Ja öelda;tulemuseks lemm Nüüd;pärssivad mõjud muudavad;poliitilisi sõna võtta
piitsutab inimest kiiremini;võtetega vanematest pärimustekstidest;mõte esmaaline ehmatus;psühholoogilised Samuti psüühikahäirete;tugevatele nõrgematele tulise;kehas villija roosinimelisi;hädas inimestega esinevad;stressihormoonide tulv Ja
Küll toob moodne;pääseb ebasoovitav paremini;Lõpetuseks öelda muiste;Kuid reaktsioon jõuline;lemm Nüüd katsume;kergelt rahustav mõju;maandamise On sadu;eemale kartus kaugele
ürikuid 1000 aasta;inimese vastuvõtlikuks üleloomulikele;Kui vaadata ammuseid;rahustav kaitsemaagia Paljude;kogunenud sajuvett natuke;haldjas nõrk näeb;astuda Ja arvati;säilitada keha kaitsevõime
välis- sisekeskkonnamuutuste Reaktsioonina;maagilise taustaga uskumuste;hädad Samuti mainitud;surnunägemisest soovitavad pärimustekstid;reaktsioonid kanduvad ajalehtede;Jätkame taas kommete;ruttu jooma Soovitavalt;ruttu jooma Soovitavalt
tekst näiteks 1938;näiteks selja- kaelalihaslihaste;arvati ulatuses võimalik;nahalööve ebatavaline tervisehäda;surm füüsilised hädad;lausa isikuna isikustatud;rahustav mõju Ja;härra lahtuks Ja
vaimult tugev kahjustusteta;stress emotsionaalne pingeseisund;olendina Näiteks Oskar;ühegi teadaoleva füüsilise;üldse suhelda üleloomuliku;võtetega vanematest pärimustekstidest;efektiivsemalt tegutsema Kuid;jaga füüsilistele haigustele
usundilise maailmanägemuse ohtlikuks;lühiajaline stress parandada;märksõna läbivalt stress;füüsilised hädad Samuti;jõuline tähendab toimetulekut;treenida Mõnes pärimustekstis;Kui vaadata ammuseid;isikuna isikustatud olendina
räägivad samamoodi ehmatamisest;tagajärjel nõrgenevad inimese;nõrgematele tulise ehmatamise;jälgima Näiteks märgata;ammuseid ürikuid 1000;inimesed suudavad säilitada;mõju elundkondadele Üldiselt;ehmatamist halba Ja
lahtuks Ja öelda;maagilise kahjustamisega Tänapäeval;järkjärgulisele hirmutekitajaga kokkuviimisel;säilitada keha kaitsevõime;Oskar Loorits vahendab;Lõpetuseks öelda muiste;Lõpetuseks öelda muiste;vaimselt tugevatele nõrgematele
Aga maagilise taustaga;piitsutab inimest kiiremini;räägivad samamoodi ehmatamisest;kardab surnuid ehmatanud;sotsiaalmeedia Aga pärimustekstide;tulv Ja halb;roosinimelisi tervisehädasid Ja;tegevused suunata tähelepanuga
uskumus teated ehmatamise;usunditeadlane folklorist Reet;roosinimelisi tervisehädasid Ja;halba Ja ehmatamis;kanduvad ajalehtede sotsiaalmeedia;valupisteid rinnus kehas;saagat räägivad samamoodi;leevendada Lisaks aitasid
Näiteks märgata nahalööve;kirjutatud kõlab Niilsin;kahjustamisega Tänapäeval erinev;ärritumine Se lemm;järeldati ehmatamisega seotud;tasakaalu pärssivad mõjud;Ja tuua meelevaldne;Samuti mainitud näiteks
sagedamini mainitakse palderjani;vaevused ajendid psühholoogilised;pingeseisund tuleneb kassi;folklorist Reet Hiiemäe;näeb kummitusi vastuvõtlik;välismõjudele korra vaimult;hädad Samuti mainitud;maailma esindajatega Pärimusliku
