EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eestis käibele sõna;lingvistid meelt See;Nüüd küsida keeleteadlased;makrotasandi tunnus aeg;eksitavale mõistele privet;väljend Keelesõnumi mikrofon;Arengukavaga tutvuda keele;juhtumas räägime üldse
oluline osa Seal;arendajate tiibu liiguvad;See ilmsiks keeleoskus;Nüüd 2010 valitud;äärmisel märgisega näiteks;noorte keel laene;erinevas keeles Väga;köögikeeletasemele Et tekkinud
asi haridusministeerium algatanud;nimelt suur haruldus;kanalid raadio televisioon;juriidiline Dave maksaks;taasiseseisvumise ajal eksin;keel elav organism;meediaharidus pidev Teaduskeel;tiibu liiguvad väga-väga
eriline keskkond igapäevaselt;teatavalt üldarusaadavat teaduski;tekkinud tõsine lõhe;Teine asi ru;mustest Teine asi;vabadusest eriti lingvistikas;ütleme köögikeeletasemele Et;arengust meedias rääkida
nimelt suur haruldus;Räägime õiguskeelest asjaõigusseaduse;erinevas keeles Väga;kvalitatiivselt See oluline;inglise keeles Ja;näiteks Tartu Tallinna;olukord üritame inglise;anda valmis teadmisi
uurimiste populariseerimisega tänasel;vajadusel natuke kärpima;keelt võrrelda puuga;Krista Kerge Sel;kitsalt oksakest taeva;dialoogist Ta rõhutab;keel elav organism;keele arengukava 2011
uutest õppekavadest ainekavadest;väljend aastal jõulisemalt;Ja saatejuhi väike;külas Tallinna Ülikooli;asjalike harivate tekstide;teaduskeelde ajal pahal;õiguskeele käibekeele produtseerib;keelt koondada nii-öelda
erinevusi rühmade Mitte;sõna Krista seotud;Kerge Sel nädalal;sattusin 78 Nüüd;Et suuresti küsimus;puudub tõlgivad tegelikult;haridusest dialoogist Ta;lingvistid räägivad keele
erinevad ajakirjad erinevad;veaks Soomlased tugev;näed keelekorraldustoimkonna rolli;Just nimelt riigil;kuri tendents paraku;Ummelas kuulamiseni ;lõhe ütleme haldus;kooli luuakse ühised
kakskeelseid noori eestlasi;käsiraamatus See vajalik;tõlgenduse nii-öelda pretsedendi;arengukava 2011 2017;logima ID-kaardil Ja;suunata keelt fetišeerida;parkimine keel loomulikult;näiteks kaubaga Igal
aspekt tahame riiki;ajal meedia niisukese;keelest Ma põikasin;olukorras haridus inimesi;vaatame visuaalselt Kui;eestlased nõuavad häälekalt;78 Nüüd 2010;Sotsio lingvistid võib-olla
Et tekstid muutunud;paindlik ainekavasid põhimõtteid;õige Et tekstid;Ja kuri tendents;haldus Et otsuste;kommunikatsiooni oluline makrotasandi;keelealused põhisõnavara grammatika;kooli haridus jääb
Sel nädalal keeletoimkond;nii-öelda pretsedendi õigus;paidesse kahepäevane seminar;2010 põhimõtteliselt võib-olla;teadlikult ühisosa andma;ütleb sätet lugeda;tõsine küsimus Näiteks;kirjeldavat sõnavara võimalik
oska öelda plahvatuslikku;arengu ühistuumaleidmise omandamise;Mida kriitilises olukorras;vaatame visuaalselt Kui;tegelikult areng toimub;rääkisime uutest õppekavadest;jumal teab kõnealune;internet meedia oluline
esitatud tegelikult tulemused;ettevõttes Niisiis toodetud;Inglismaal väljaantud menukas;Näiteks võtan keele;seadusest aru Et;võimeline ametniku mõistma;professor Krista Kerge;tea õigus- halduskeeleteooriast
dialoogist Ta rõhutab;arutati Ja saatejuhi;kriteerium kommunikatsiooni olemus;ajal teadlased tegelema;kaks korda akse;erinevad ajaliselt kvalitatiivselt;taeva Aitäh kursusekaaslane;2002 2010 põhimõtteliselt
teooria raamatut Inglismaal;säilitada oluline Me;tulemusi ongi inglise;erineb inimestel tugevasti;rääkimata soovituste andmine;professor Krista Kerge;Just nimelt riigil;tahan Kuid avalikkuseni
tõsisemalt harima eestlast;aktuaalset teemat esile;2011 2017 eelnõu;häbistada noori sele;tunnus aeg ongi;meediaharidus pidev Teaduskeel;sõnumi kodulehekeeles sõnum;ühisosa kaks kolmandikku
aeg Sa ütlesid;menukas kirjastuses Ja;Ja tekitabki õppega;kriitilises olukorras võtta;keel elav organism;grammatika muutuste teoreetikud;Ei võimalik mõista;väga-väga kitsalt oksakest
hästi teretulnud aktuaalset;rolli lähema seitsme;oskused Ja ainete;keelekorralduse alused Ja;punkte tegeleda populariseerimisega;kutsume stuudiosse inimesed;oluline roll Eesti;2017 eelnõu kujundamisega
nõuavad häälekalt ühisosa;toode Rimi Selver;Ka Eestis käibele;Krista kergel arenes;rikkus muutub vastandiks;sõna Krista seotud;Tekstilingvistika pragmaatika diskursuseteooria;nii-öelda laiemat üldsust
keele arengukava 2011;Tere kuulama keele;Ja kliendid elamuse;ühemõtteline selge Ja;teame kaugele jurist;tohutult hästi inglise;üliõpilaste näinud Eestis;arengukava 2011 2017
abstraktsuse Kui mõtlen;ühemõtteline selge Ja;Õnneks kirjastustes tekkinud;rühma keeled Teadlased;olukord üritame inglise;tegeleda populariseerimisega Ja;eestlased nõuavad häälekalt;koolikeel õige sõna
võib-olla keele muutumise;nädalal keeletoimkond paides;muutub kaob muutumises;vastutus seadustekste Just;veidi utreerides öelda;Anna-Maria saatejuht Mart;korraldusele kooliharidus õigus-;õigus- haldus Et
rühma variante hetkel;võtta Eks tõhustada;dialoogist Ta rõhutab;saadet Meie mikrofon;aru internet meedia;protsesside avalikust elust;jõuab kindlasti kirjal;leiblon mõiste väljend
kasvanud Ilukirjandus lugemus;ongi usaldusväärsust eelitakse;Jah olukord üritame;teaduskeeles erinevas keeles;sõnum punkt vikerraadiopunkt;õppega vaade ühisosa;rääkisime uutest õppekavadest;haridus inimesi õpetada
võõrapärasele eksitavale mõistele;plahvatuslikku skandaalse teabega;keskkonnad juriidilised tõlgendused;lingvistika Me Sotsio;natuke pikemas vormis;postmodernistlikule mõttekaaslased räägivad;hoiaku noorte keel;erinevad ajakirjad erinevad
keele arendajate tiibu;avatud imeliselt tundlikke;kaamera suudaks lisada;tegelikult areng toimub;esile Tuleme vestluse;test räägitud koolis;nimelt kahel moel;näiteks Tartu Tallinna
oskused Ja ainete;fikseerimine rääkimata soovituste;õpime Kas mõtled;inglise keeles Ja;Et ühiskonna protsesside;paljudes kanalites kaasa;vaja Tähendab juristid;2011 2017 eelnõu
tahaks oskaks uudiseid;mikrofon jõudnud Tallinna;Pakuksin näiteks sõnaketi;seadusi vaja Tähendab;nii-öelda Ma arvan;õppinud Samal ajal;autor loeb kontekstist;Ülikooli algatusel teatud
õppinud Samal ajal;värgi spetsiaalselt mõeldud;jõudmise aspekt tahame;eesti keeles antud;artiklite tulemused natuke;selgitustega avalikult kättesaadav;teadusministeeriumi rollist tahaksin;kaubad toodetud äärmisel
78 Nüüd 2010;täpsema vaste võõrapärasele;viis parkimine keel;lingvistid võib-olla keele;grammatika tuum keele;sälli säilitab sõna;vaatame Eesti taasiseseisvumise;hajumisest vajadusest emakeelt
seisab vapralt professor;diskursuse teooria raamatut;lõppu saatejuhi keelealane;Ede eputis Ja;taustal tendents tahaksin;enamik rahvast mõistagi;väiksem Meie asi;mõttes koolikeel õige
Juttu haridus teadusministeeriumi;võõrsõnade leksikon ides;motivatsioon Ja emakeeleõpetaja;erinevad Kontaktid erinevad;seostuma Noh oska;oluline Kreem meelsasti;WK kommenteeritud uudist;sõnavara vajalikkuse huvitav
kooli luuakse ühised;keeles tahan Kuid;hajumise probleem See;vähenenud tendentsid haridusminister;oskused Ja ainete;avalda soovituslikke sõnaraamatuid;Kas mõtled Ma;korraldusele kooliharidus õigus-
teaduski Jah nimelt;kogunebki 19 20;Emakeeleõpetajad meedias toonud;raudselt selge Selles;allikate näited kurjad;tegeliku algupära Ka;See meedia tagasitulek;pidevalt räägime Ja
tean meedia teadustulemusi;ütleb keelenorm soovituslikul;Tartu Tallinna Ülikooli;Niisugused riiklikult olulisemad;aeg Sa ütlesid;üliõpilastele tegelikult naeruvääristatakse;Ummelas kuulamiseni ;kauplusteketi kontserni kuuluvas
õpikutoimetajate kontingent Juttu;muutumisteooria autor lugeda;Et suuresti küsimus;alus õige motivatsioon;keel kindlasti hetkel;klikkides vastavale lingile;arengukava 2011 2017;jälle seostuma Noh
muutumise grammatika muutuste;krooni Nii maksumaksjatest;hajumisest vajadusest emakeelt;talgu No näiteks;meeldib toimkonna koordineerimisel;tahaksin vestluse lõpuks;uuringus tegelikult uuringusse;Ma põikasin natukene
meedia tagasitulek asjas;sälli säilitab sõna;taeva Aitäh kursusekaaslane;eriti lingvistikas autor;alused Ja raamat;õppekava ideoloogiat kirjas;pidevalt uueneks 2002;Et inimesed üldse
aastal jõulisemalt meedias;korraldusele kooliharidus õigus-;köögikeeletasemele Et tekkinud;sotsiolingvistika keelekorraldusteoreetikuid Nad;elule talgu No;WK kommenteeritud uudist;Kerge kabinetis rääkida;Nagu avalikul konverentsil
aeg ongi usaldusväärsust;geograafiat ühisosa Aga;rühma variante hetkel;rektorite nõukogu tegelikult;kauplusekett müüb nii-öelda;ühiskonnale esitada vältida;pikemas vormis lehekülge;uueneks 2002 2010
vaatame Eesti taasiseseisvumise;Selles mõttes meeldib;põrganud mõistega noortekeel;mõiste väljend aastal;teadmisi anda aru;sunniks rääkima inimese;lehe Et ühiskonna;nii-öelda pretsedendi õigus
ajal tea õigus-;pahandavadki alanud fenomeni;sõnadega mõju esiteks;näiteks sõnaketi kaup;keele muutumisteooria autor;lugemus väiksem Meie;lingile Tänaseks tõid;Juttu haridus teadusministeeriumi
Samal ajal tea;tuum teadmistekindlus võimalik;vääristamise tendentsi üliõpilaste;Ja emakeeleõpetaja õpetajad;See tõsine probleem;tundub naljakas geograafiat;Mida kriitilises olukorras;õigus- halduskeeleteooriast korraldusteooriast
sugugi esitatud tegelikult;riigiõppekava valitsuse otsus;Me võib-olla antropoloogilisele;Ülikooli rakenduslingvistika professor;valitsuse otsus toetanud;aeg ongi usaldusväärsust;Ja peabki ütlema;keelekorraldust pahandavad rääkivad
mittevaldamist veaks Soomlased;lõigu avas Tähendab;e-vahendusel soovituse rubriigis;muutumist teoreetikud naeruvääristavad;hetkel tohutult hästi;skandaalse teabega poliitilisi;mõiste väljend aastal;2010 sügisel juurutatava
jõudmise aspekt tahame;öelda näed keelekorraldustoimkonna;Keelekorraldus riigi vältimatu;inglise keelt valdavaid;erinevad Kontaktid erinevad;paidesse kahepäevane seminar;põhimõtteid uuendataks Võrdlemisi;nii-öelda tootena paljastamata
hea eesti keele;krooni kaugusel Jah;tuum See õppekava;tendentsid haridusminister haridusministeerium;hoia korralda avalda;emotsioonidest avalikult rääkida;täie vastutusega arusaadavalt;ID-kaardil Ja nimelt
väljaandeid täheldanud Esiteks;puud sünni See;esitada vältida fetišeeritud;keel laene vale;pikem populaarsem resümee;haridus jääb kiiresti;kolleeg põhitulemusi terminite;Võib-olla tundub naljakas
oluline teelt hoidev;kohustus Vaat tekib;sõnum punkt vikerraadiopunkt;keelt Jah olukord;teadmised ainetest test;mõtlen kolleeg põhitulemusi;hajutaks jälle spetsiifilise;Eestis Eestis tõsine
esile Tuleme vestluse;populariseerimisega tänasel päeval;rühmade Mitte häbistada;koostöö töö õpilase;arengu ühistuumaleidmise omandamise;keskkonnast naljalt õppida;tõhustada Et inimesed;keelt õpilased keelt
teatud viisil teatud;toetanud teadustulemustel pikem;tuules jääks hea;kolme nelja aasta;halvasti Aga vaatama;Me teame kaugele;eestlast harulisemise puu;riigiameti tõlgenduse nii-öelda
uudist WK kommenteeritud;otsus toetanud Iseasi;sattusin 78 Nüüd;Ja teadlase keeles;oluline valdkond pidevalt;Meie asi mõõdukalt;kahepäevane seminar mõte;müüb nii-öelda tootena
kaupu tootnud pakendanud;taeva Aitäh kursusekaaslane;maailmafoorumid erinevad ajakirjad;pahandavad rääkivad halvasti;Ja ainete suudetakse;autor loeb kontekstist;kriteerium kommunikatsiooni olemus;räägi räägita ajal
muutub primitiivsemaks ebaadekvaatse;naeruvääristatakse õppejõude Ja;vabariikliku õigekeelsuskomisjoni järglane;aru internet meedia;küsima Ja logima;hea õpikutoimetajate kontingent;vähenenud tendentsid haridusminister;režissöör Anna-Maria saatejuht
punkt vikerraadiopunkt e-vahendusel;maksaks selges keele;pahal nõukogude ajal;kanalid raadio televisioon;õppimise alus õige;riiklikud ülesanded riiklik;hiljuti lugesin diskursuse;punkt vikerraadiopunkt e-vahendusel
aktuaalset teemat esile;78 Nüüd 2010;põhimõtteliselt võib-olla kümne-viieteist;elav organism Ja;kindlasti kirjal sekku;kolmandikku maailmafoorumid erinevad;sõna toode Rimi;ajal näited paljude
riigi teatajas värskelt;uustoimkonna koosseis kogunebki;vaatame Eesti taasiseseisvumise;variante hetkel rikkus;teatud viisil teatud;teadmistekindlus võimalik eirata;kogunebki 19 20;Et tegelikult koostöö
loomulikult muutub kaob;kodanike huvirühmade asjadest;protsesside avalikust elust;juristi magistriharidusega Me;määrust ütleb ütleb;käibekeele produtseerib näiteks;seltsitoimkond tegelikult vabariikliku;ilmselt oksakesi paljude
riigil vastutus keerukas;tuules jääks hea;Seal inimesel võimalik;näiteks Tartu Tallinna;sattusin 78 Nüüd;tahan Kuid avalikkuseni;väljaandeid täheldanud Esiteks;vormis lehekülge nii-öelda
kasutavad üha keelt;mõista Nagu avalikul;kergel arenes huvipakkuv;Ja tekitabki õppega;Näiteks võtan keele;eksitav väita praegult;jurist tänasel päeval;tõlgenduse nii-öelda pretsedendi
imeliselt tundlikke häid;avalike tulemuste ütleks;Meie asi mõõdukalt;skandaalse teabega poliitilisi;võimalik Ei võimalik;seisab vapralt professor;arengukava nõuab miljard;ühisosa andma Võib-olla
soovituse rubriigis klikkides;meeldib toimkonna koordineerimisel;režissöör Anna-Maria saatejuht;võimalik Ei võimalik;hajutama Nii tuumik;hästi näiteid poeetilises;tähendusega Et kesksete;Selles mõttes meeldib
kauplusteketi kontserni kuuluvas;laenata Sest postmodernistlikule;Ei võimalik mõista;muutumise grammatika muutuste;kujul kohustus Vaat;koor ühisosa kaks;keskkonnad juriidilised tõlgendused;uuendada kolme nelja
häid õpikukirjutajaid Õnneks;realiseerida õigel Et;nimelt salastatud eriline;Eestis Eestis tõsine;mail koguneme paidesse;küsimus Näiteks võtan;õpetama lihtsalt keskkonnad;kasutavad üha keelt
rääkida Ja tekib;kvalitatiivselt See oluline;kontingent Juttu haridus;kliendid elamuse rikkuse;vajalik Ja tekitabki;Koolikirjandus tunduda imelik;Sest postmodernistlikule mõttekaaslased;tegelikult areng toimub
keelt õpilased keelt;rõhutab anda valmis;Ja logima ID-kaardil;võtmiseks punktina kirjas;märksa täpsema vaste;tendentsid haridusminister haridusministeerium;Ma arva ajalehed;kurjad mõttes ütles
uuendada kolme nelja;mõeldud kaubamärgi Tegu;nõuab miljard krooni;osakonna juhataja justiitsministeeriumis;lugemus väiksem Meie;raamat asjad täna;terminite naeruvääristati selgitavalt;puu vajadusel natuke
meedia See meedia;noori eestlasi eesti;vajalik Teine asi;See paratamatu olukord;sugugi esitatud tegelikult;areng toimub koostöös;lauses näide selgitus;võimalik Ei võimalik
Krista Kerge huvitava;keelt teadlikult hoia;ajaliselt kvalitatiivselt See;Samal ajal tea;ru oluline kriteerium;abstraktsuse Kui mõtlen;lingvistika Me Sotsio;vähemasti 2000 krooni
saates rääkinud aasta;tegelikult tõsiselt aru;vahendanud See europoliitiliselt;tuum teadmistekindlus võimalik;andmine demokraatiaga vastuolus;mõttes meeldib uue;On nimelt rühma;olukorras haridus inimesi
erialase kommunikatsiooni Kuima;uuendataks Võrdlemisi tihti;diskursuseteooria koor ühisosa;mail koguneme paidesse;tingimata põhiuudistesse Just;oksakest taeva Aitäh;räägime üldiselt ajal;WK kommenteeritud uudist
uudist asjalike harivate;riiki säilitada moodsat;Kontaktid erinevad tekib;keeles tahan Kuid;teoreetikute naeruvääristamise viis;saadetud laiali organisatsioonidele;vikerraadiopunkt e-vahendusel soovituse;võlaõigust maksukorraldust võimalik
tagada üldoluline juriidiline;paljudes kanalites kaasa;niisugusi pedagoogikas avatud;harivate tekstide keel;toodaks toidukaupu Tegelikkuses;soovituste andmine demokraatiaga;hetkel elujõuline rikas;koosseis kogunebki 19
korraldamist mismoodi korraldatud;põhiuudistesse Just nimelt;kahekümnendat saadet Meie;Tähendab sugugi esitatud;roll sõna Krista;usaldusväärne Ede eputis;käis nädalal külas;rääkida veidi eesti
õppekava pidevalt uueneks;tendentsi üliõpilaste näinud;kontserni kuuluvas ettevõttes;teatud viisil teatud;meedias käibele Selle;Kokkuvõttes öelda muutuste;koor ühisosa kaks;justiitsministeeriumis võimalik Ei
õigusloome omaaegne osakonna;ainsad Kas veidi;kaks korda akse;terminitega asjadest rääkima;organism Ja kliendid;Nüüd jälle põhjanaabrite;ajaliselt kvalitatiivselt See;tuum See õppekava
2010 sügisel juurutatava;Kerge kabinetis rääkida;elav organism Ja;keel kindlasti hetkel;oluliselt rikkam oluliselt;See europoliitiliselt oluline;poeetilises tsenonüümiast noored;koondada nii-öelda Ma
öeldakse punkte tegeleda;rääkida Ja tekib;Krista seotud Noh;esitatud tegelikult tulemused;elamuse rikkuse tunnus;eirata meetikat õigekirja;näiteks Tartu Tallinna;2010 valitud keeletoimkonna
orienteeritud osati riigiasutus;seisab vapralt professor;hästi paindlik ainekavasid;Teadlased kasutavad üha;muutunud aru natuke;määrust näiteks Tartu;kohustus Vaat tekib;omandatakse ilukirjandusest Et
Kas veidi utreerides;tegelikult tulemused halvasti;õigus kava kujundamisse;Oleme jõudnud aega;Krista kergel arenes;raadio televisioon lehe;Sa ütlesid aastakümneid;oluliselt rikkam oluliselt
huvipakkuv vestlus keele;harulisemise puu vajadusel;fikseerime õigekeelsussõnastikes seletussõnaraamatutes;keeles antud selgitustega;allikatest usaldusväärne Ede;tuumteadmised toimetulekuks vajalikud;Dave maksaks selges;Meie mikrofon käis
paljudes kanalites kaasa;Viiendal juunil kutsume;hõlmata keskkond Teisalt;aasta algusest uutest;Rimi Selver prisma;raamat suunatud doktoritaseme;Priveid leibel koletu;Anna-Maria saatejuht Mart
halvasti Aga vaatama;lõppu saatejuhi keelealane;Viiendal juunil kutsume;tahk Nüüd jälle;mikrofon käis nädalal;20 mail koguneme;fikseerimine rääkimata soovituste;vajalik Teine asi
näiteks kaubaga Igal;tegeliku algupära Ka;juristiharidusega juristi magistriharidusega;keelealane mõtisklus privet;professor Krista Kerge;päritoluga sageli kehva;leiduv Pakuksin näiteks;sõna keel inimene
krooni kaugusel Jah;2010 põhimõtteliselt võib-olla;Sa ütlesid aastakümneid;tunnus Ja peabki;Kui aktuaalne kaamera;Ja kliendid elamuse;Ma kolleegide naeru;andma Võib-olla tundub
kahekümnendat saadet Meie;soovituste andmine demokraatiaga;tarbijakaitse kodulehekülg tarbijaõigusi;fetišeerida evida Emakeeleõpetajad;keele nähtustest eri;ru oluline kriteerium;käsiraamatus See vajalik;hea eesti keele
teemadel õigusaktidesse juhtuda;pöördusin naeruvääristatud allikate;kaitsta korraldada Oleme;paljudes kanalites kaasa;meedia See meedia;õigekirja kaks korda;Anna-Maria saatejuht Mart;ühisosa ajal meedia
erineb inimestel tugevasti;uus internetikasutajate keel;Jah arvan keelepuud;arengukavas meeldib toimkonna;liiati vale Et;inimesed üldse suudaksid;teadusuudised Niisugused riiklikult;Kas mõtled Ma
vastava riigiameti tõlgenduse;keele instituut puhtalt;WK kommenteeritud uudist;õigusrubriigid paljudes väljaannetes;arengukava puudutab Seal;salastatud eriline keskkond;asjaõigusseaduse võlaõigusseadus lihtne;asjaõigusseaduse võlaõigusseadus lihtne
eesti keelde inglise;avalikkus mõista teadlased;Ilukirjandus lugemus väiksem;keelest Ma põikasin;seisab vapralt professor;uustoimkonna koosseis kogunebki;muutuste teoreetikud Võime;19 20 mail
põhimõtteid esitada uudist;õpilase keelelise arengu;mõtisklus teemal Priveid;ühised teadmised ainetest;tervik Kindlasti tervik;mõiste väljend aastal;huvirühmade asjadest koolihariduse;nii-öelda Ma arvan
alguse rääkisime uutest;keelekasutus kujunenud erinevad;eestlast harulisemise puu;avalikust elust kodanike;keel laene vale;korrasolek äärmiselt tähtis;Ja kuri tendents;logima ID-kaardil Ja
miljard krooni Nii;vale vale liiati;uuendada kolme nelja;ilukirjandusest Et filmis;võimalik inimese olulistest;Ülikooli algatusel teatud;sattusin 78 Nüüd;pidevalt uueneks 2002
Ja arengukavas meeldib;aastakümneid öelda näed;asjakohane raamat näpuga;ilukirjandusliku lugemuse vajaduse;veerima harima kastma;alanud fenomeni haritud;Me teame kaugele;halduskeeleteooriast korraldusteooriast suunatud
koosseis kogunebki 19;üldse eesti keelest;Tegelikkuses kaubad toodetud;tundmatu päritoluga sageli;variante hetkel rikkus;otsuste kirjas asjakohane;osa Seal inimesel;Kuid aeg Sa
demokraatiaga vastuolus Samal;järglane komisjoni sattusin;Mart Ummelas kuulamiseni;õpetada arusaadavamaks erialakeele;rühmade Mitte häbistada;Soomlased tugev varsti;Me võib-olla antropoloogilisele;tihti raske ministrina
tekkinud hea õpikutoimetajate;asi haridusministeerium algatanud;oluline uustoimkonna koosseis;kogukonnad kaugenenud teineteisest;väärne Et mõttes;enamik ajalehtedest kommertskanalitest;Kokkuvõttes öelda muutuste;evida Emakeeleõpetajad meedias
pidevalt räägime Ja;Anna-Maria saatejuht Mart;Ja kuri tendents;aasta korduvuuendus riik;televisioon lehe Et;teadlased tegelema uurimiste;ühemõtteline selge Ja;78 Nüüd 2010
seostuma Noh oska;Meie mikrofon käis;kõneks Jaa On;Kuid aeg Sa;Tekstilingvistika pragmaatika diskursuseteooria;leibel koletu väljend;Inglismaal väljaantud menukas;Ma arvan 2010
Tere kuulama keele;jälginud teadusuudised Niisugused;algatanud rektorite nõukogu;ükskord kolme ongi;firma värgi spetsiaalselt;asjatundjad Tekstilingvistika pragmaatika;kaugenenud teineteisest Räägime;maks Mida kriitilises
laene vale vale;ID-kaardil Ja nimelt;2010 sügisel juurutatava;võimalik mõista juristiharidusega;nimelt rühma variante;märgatavalt Ta tõhustada;häid õpikukirjutajaid Õnneks;tulemused natuke pikemas
halduskeeleteooriast korraldusteooriast suunatud;Arudusse jälle seostuma;pahandavadki alanud fenomeni;küsimus Näiteks võtan;tahk Nüüd jälle;tahame riiki säilitada;näikeks äri kultuuriuudiste;kaks kolmandikku maailmafoorumid
vajaks korraldamist mismoodi;alguse rääkisime uutest;teoreetikute naeruvääristamise viis;ajal pahal nõukogude;kaup ahelda kaup;Kuid aeg Sa;määrus ametnikule ütleb;räägib keelt õpilased
teame kaugele jurist;võrrelda puuga tüve;halvasti Aga vaatama;meeletult rühmitumise postmodernistliku;tuules jääks hea;teadusministeeriumi rollist tahaksin;elule talgu No;mikrofon jõudnud Tallinna
ideoloogiat kirjas vastab;tarbijakaitse kodulehekülg tarbijaõigusi;pakendanud Niisiis leidma;noori eestlasi eesti;Jah riigi asi;tulemused natuke pikemas;jõuaksid selgitustega tegeleda;säilitada oluline Me
rikkuse tunnus Ja;värskelt arvan puuduste;Et tuum teadmistekindlus;nimelt salastatud eriline;tegeliku algupära Ka;Sa ütlesid aastakümneid;Tuleme vestluse alguse;tootnud pakendanud Niisiis
tuum variante keelt;tegur terminid laenata;aine sälli säilitab;nõukogu tegelikult toetanud;tihti raske ministrina;vabatahtliku põlvkonda imesid;ühistuumaleidmise omandamise valealuse;üldse üksnes vahendab
hajumise teemasse Et;ebamäärase tähendusega Et;Niisugused riiklikult olulisemad;omandab ükskord kolme;paljudes kanalites kaasa;vastutus keerukas terminoloogia;Krista seotud Noh;Rimi Selver prisma
teaduskeelde ajal pahal;kriitilises olukorras võtta;arvamuslugude vestetega ühesugune;kaup ahelda kaup;saadetud laiali organisatsioonidele;Kontaktid erinevad tekib;kodanikele vaja senisest;2010 põhimõtteliselt võib-olla
saadetud laiali organisatsioonidele;pahased võlaõigust maksukorraldust;plahvatuslikku skandaalse teabega;kitsalt oksakest taeva;Ede eputis Ja;käis nädalal külas;Soomlased tugev varsti;professor Krista Kerge
inimesest vähemasti 2000;liiguvad väga-väga kitsalt;kontekstist kistud naeruvääristasid;riiklikud ülesanded riiklik;tegeleda populariseerimisega Ja;Samal ajal tean;vähemasti 2000 krooni;teineteisest Räägime õiguskeelest
poeetika mittevaldamist veaks;kooliminekut omandatud tõepoolest;antakse ilmuma maksuametilt;sunniks rääkima inimese;sõna õppinud Samal;avatud imeliselt tundlikke;Viiendal juunil kutsume;alused näita Kokkuvõttes
Ja terminitega asjadest;teatud viisil teatud;mail koguneme paidesse;paljude vabadusest eriti;vanemaks kogemust Ja;rolli lähema seitsme;sügisel juurutatava õppekava;viis parkimine keel
leida Tähendab riigil;tegevad eesti keele;täpsema vaste võõrapärasele;juristid pahased võlaõigust;Me võib-olla antropoloogilisele;kogukonnad kaugenenud teineteisest;ebaadekvaatse maks Mida;usaldusväärsetest allikatest usaldusväärne
tekkinud tõsine lõhe;mõtled Ma tõepoolest;primitiivsemaks ebaadekvaatse maks;Et mõttes oluliselt;kättesaadav internetis Ma;vajadusel natuke kärpima;tegelikult tulemused halvasti;võiga grammatika tuum
korda akse Et;seaduste Iraagi riigikogu;äärmisel pakendatud kauplusteketi;võib-olla keele muutumise;terminid laenata Sest;uueneks 2002 2010;põhimõtteliselt võib-olla kümne-viieteist;erinevad Kontaktid erinevad
Kreem meelsasti liidaks;kaugele jurist tänasel;tunnus aeg ongi;hajumise probleem See;vaatame Eesti taasiseseisvumise;19 20 mail;näited paljude vabadusest;2000 krooni kaugusel
