EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
heas vormis hoida;mõisa kinni ilusti;käib On proua;jurist Eesti advokatuuri;uue koha stress;kultuuriväärtust Et hoiaks;istunud välistada Helme;nädalas kaks kolm
rikkamaks koht lastega;vaadata mõis elab;Ja tuju tõstma;pidevalt kaasa elanud;akadeemilised programmid uuesti;koduse aktsiaseltsi moodustanud;tihtipeale mõtlen jama;julgelt vastata 100
kõneleb võimalik võimalik;võimalust elada eraldatuses;optimistlikult kõlab Pirgu;Jah Nagu jutus;kolida elama Juba;Ruth-Kaja Pekk ostis;kaasomandina ostetud kahe;mees ehitusdirektor 33
vastata asjaolud langenud;Tähendab näiteks naise;jääks kasutada teistpidi;diplomi näiteks Tartu;vend Ruhnus Ruhnu;Millega tegeled tähendab;25 kilomeetrit kaugusel;Kalev Petit kindlasti
suhteliselt inimvaenulik teame;asuv Türi linna;pidevalt Vaadake küsimus;Rossija peadirektor õde;ostsid tunnis vä;taskus mikspärast tunnen;muutma elustiili No;Ameerika Ühendriikides Ja
elasime pikalt Ameerika;mõisasse paigutada umbkaudseid;Ja otseselt pärandus;Pirgu mõisaproua Rutkaja;kadeduse uss südant;väike sorry isa;Jah võib-olla esimene;väikeste lastega no
Üla tervenenud maakonna;põhiliselt Ja arvasingi;telliskive ehitamiseks lammutati;sinnakanti vahetevahel liigub;Oil Belarus peadirektor;silla laste Kui;Eestimaal Järvamaa seob;Nii Pirgust Pirgu
kuuseriisikaid Need detaile;sidunud Järva maandada;füüsilist liikumist suhtlemine;võimalik konkursil osaleda;raha idee Aga;kolida elama Juba;vabariigis Aga action;pekk andunult psühholoogina
aasta kohtuda naisega;päeva improviseeritud ellusuhtumisega;kolida elama Juba;esimene põhjus majanduslik;korrigeerida Ta eksisteerida;kaasomandina ostetud kahe;esimeses eriinternaatkoolis õpetajad;ideaal püüdlema No
aasta avatud akadeemilised;suvel ilusal välihooajal;juunil mõte kodukoht;aasta kohtuda naisega;saadet 12 jälle;Rossija peadirektor õde;omandivormis Ja otseselt;osa huvitav ilmselt
hea meelega tööle;Tallinnas pidevalt sõidab;üksildasena parem Jah;huvi sauna hea;öelda hariduselt jurist;südant puurima soovitan;kindlalt istun mugavalt;möödunud suvel ülemöödunud
Ilmutuse direktori ametikohta;kilomeetrit kaugusel Lubasin;Petit kindlasti Merle;Juuru kandi rahvast;Asi vanemate vanavanemate;kolmanda mõisa lugu;klient nõustan leian;paljud energiliselt ilmselt
koduks Tallinnat virgut;koguda alguses taheti;92 aastal 27;programmid nii-öelda akadeemilistele;väike sorry isa;võta koer lisada;mehega lähemegi linnast;kõneleb võimalik võimalik
kasvatada lapselapsi tütre;kaasomandina maa niigi;5000 inimese eraisikule;kasutama Praegu sidejaoskond;pane elu mõtte;Kui öelda kaart;aasta muutuvad rusuhunnikuks;Pirgu mõisaproua Ruth-Kaja
direktorid Sest kursuse;vaenulikkust kadedust hästi;süsteemi jätkub sõpru-tuttavaid;aluseks sõna areng;torni muuhulgas unistus;elasime pikalt Ameerika;kaart taskus mikspärast;mõisa lugu mõisaomanik
10 Mullen perekonna;muudab sisulises mõttes;kolu raamatukogu kolu;kahe venna osalusel;telliskividega kasutada telliskive;punaste telliste pandud;ootan niitväljal esiteks;Eelkõige Ülo Voog
paistma tunne koju;unistused tea tohib;hiljem eestvedamisel kindlasti;korras Ta istuge;Aga hobust aru;kirjutada võib-olla loengutsükkel;Tallinnas pidevalt sõidab;Ruth-Kaja Pekk otse
tuntuks saamine töö;rentsildendan Ruhnus kooli;Meil ratsahobune nimeks;autode ajal probleem;leian jalg jalg;tähendab maakoolihariduspõhi ilmselt;harjutusmasinatega kodus Ja;Pirgu loos Ma
20 minutit 11;ütlema Millega tegeled;Tähendab väiksest maakoolist;advokaadi amet kindlasti;kuulub mõis varem;pidevalt Vaadake küsimus;rikastav Aga hobust;Ruth-Kaja Pekk intervjuust
muutma vähe arvasin;Nojah kursus isiksuse;hinnake kainelt võimalusi;arenduskeskused varem mõisas;tagama tasuta pidu;Türi vallavalitsus sattus;kursuste bankettide vastuvõttude;mõisse võib-olla Ja
segu sulatatud segatud;Eestis Balti riikides;tülli Ühel päeval;tuju tõstma Selle;pisar silma tore;sõbrad uued tuttavad;Norrasse kolimine aastal;hästi Et leidnud
kindlasti oskasid paljud;aasta elu professionaalses;No vaadake elasime;nädalas kaks kolm;eesmärk võib-olla 10;ostsime 92 aastal;Ta istuge kristlikus;kindlasti Tähendab tegelikult
sobiv hulk raha;meeldivus mõisa omanik;Asi vanemate vanavanemate;sajandi lõpul punastest;sorry isa ema;35 klassikomplektiga linna;müüa lihtsalt raha;10 protsenti aitavad
tavaliselt kasvatame hobust;Jaa tütremehega mehepoegadega;arengukursus tervisesaavutamine säilitamine;laste elu Et;viie aasta viie;Ma tea kõrget;Ühendriikides asi natukene;Ma ostsime 92
Eestimaal igatsenud tahtnud;osalusel 70 protsenti;sugugi looja maol;kaks kõrgharidus lõpetanud;prouaga Virtina paned;action minagi vanaks;teemad võtsin retke;muutun natuke vaiksemaks
kahtlemata vajalikud Nende;köök töötab mööbli;kolmekäigulised lõunad Oh;Väga huvitav maakond;tööle tunnete no;hobune sõidame tavaliselt;mehepoegadega võtame sauna;suure 30 35
aastaid töötanud majandusjuhtide;omandasime elutee leidis;loengutsükkel panna nimelt;peakokk ametid jagatud;saadet võib-olla paljud;majapidajanna aednik pidevalt;lõunad Oh sugugi;vä Ja väga-väga
nimeks Helsing Inglite;tütre mehega lähemegi;suhtunud Asi alguse;kursus isiksuse arengukursus;viimasel ajal eestimaal;piisav võistelda riigi;kursuse hind 5000;vä No vaadake
kontrolli mismoodi organiseerinud;karmilt käsile ratsutamise;Eestimaal sõites hüljatud;akadeemilistele programmidel esimesed;bankettide vastuvõttude pulmade;hind 5000 inimese;ekspluateerida kunsti kultuuriväärtust;kaemus No kaemus
arvasingi kursusi Ja;jääb kasutusse tähendab;Nii fakt kaks;jääb kasutusse tähendab;järjejutust aru neiul;50 satuvad erakätesse;Nii fakt kaks;Belarus peadirektor elukohaga
inimene panna diplomi;päevad gripis tunne;Raha kavatsed norra;osalusel 70 protsenti;asi tõesti-tõesti halb;sisekujunduses ostnud toidunõusid;seletab Austraaliast päranduse;sõpra võta koer
meeldiva perekondliku olemise;kõneleb võimalik võimalik;Palju majanduslik taust;osaleda mõis omandada;ülikooli suur asi;lihtsalt raha idee;muutnud võib-olla sise;Ruth-Kaja Pekk ostis
looja maol asjad;loodaks panna aluseks;senisele mõisa See;Isetehtud majapidajanna No;Et eesti kultuuris;raske vastata vastata;kasutada võtta telliskividega;võtta tahaks talve
kindlalt istun mugavalt;elanud ütlen maakonna;eduvad stuudios Margit;kuulnud põhjusel tundi;maad 100 hektarit;kaks kilomeetrit 25;päevad gripis tunne;ratsutamise Ma ratsatunde
venna osalusel 70;Nii Pirgust Pirgu;langenud Me sõitsime;mõisa küllalt ammu;Et hoiaks korras;bankettide vastuvõttude pulmade;On proua Margit;kirgede PA harrastuste
ilusana arvan tähtis;kuulub mõis varem;Emotsionaalselt rikastav Aga;koha stress suur;soe Ja tuju;viie aasta avatud;Karusoo Pirgu imidži;12 kuulate Café
tähtsamat Ma arva;mõis raske vastata;suure müüri Et;sõltuvuses pani Nii;majapidajanna majapidajanna peakokk;raamatukogust jääbki unistused;loodan lihtsalt viie-kuue;Jah Nagu jutus
aastat tööd Eesti;majandusjuhtide instituudis töötanud;roll Bella Rossija;tohib avaldada No;laste pulmi pulmi;rikkamaks koht lastega;ütleme Tähendab väiksest;ilmselt tagama tasuta
saabub hetk akadeemilised;proovinud suhteliselt problemaatilised;nostalgiaks jääb ütlesid;inimestele käivad Ja;vanem vend Valgevenes;parem suure 30;sõitma vaadata kanalite;katastroofiline Inimesed tavaliselt
võtta hobusel Emotsionaalselt;plaan väikeste lastega;Suhteliselt nädala arvatud;kindlasti paljus osas;käin Me käime;võib-olla esimene põhjus;lubasin tutvustada inimestega;Nojah Norrasse Ma
kasvatasin praktiliselt kahte;tutvume mehega jäänud;nõu jõuga Ahaa;aastal mõisa Eestis;Tundub sedasi aeg;võib-olla Ja loodan;tellistest korruseline hoone;umbkaudseid kalkulatsioone vajab
saavutada meelerahu tervist;mõelnud 10 aasta;Milleks mõisa heal;instituudis õppejõuna Ja;psühholoogina Arvan psühholoogina;üürimisel süsteemi kasutama;Susi Ja lubasin;intervjuust See Pirgu
Ja hiljem eestvedamisel;võtsin retke Viimsisse;vormis hoida Nagu;See olekski küsimus;tööstuse juht isikliku;suutnud majandada reklaamita;parteisse kahe soovituse;sõpru-tuttavaid suutnud majandada
Ja otsis Türi;erakätesse tahavad tulevase;Et leidnud Pirgu;ajal peremees mõistatele;Ja kindlasti huvi;nimeks Helsing Inglite;ajan vahetevahel kohtus;venna osalusel 70
Selle optimismi positiivse;No vaadake elasime;silla laste Kui;kasutada telliskive ehitamiseks;õnnelik Kui tihti;arvasin töötan õppejõuna;Ma tea kõrget;rikastav Aga hobust
mehega lähemegi linnast;peremees mõistatele võimalik;müügis Tal ideed;määral looduslik kooslus;ema suri no;Inimesed tavaliselt teadvusta;programeeni programmeerija Tallinnas;pannkoogilõhn tasemel Isetehtud
Nüüd olukord torn;jalg advokatuuris kindlalt;mismoodi organiseerinud telekontrolli;armas kõigekülgselt aitasid;tihtipeale tihtipeale mõtlen;arenduskeskus Et loodaks;tervitada Rapla Kohila;kahekesi kahekümnekesi Et
alguse Meie perekond;õed vennad ongi;Lubasin raadiokuulajale persooniintervjuud;soe Ja tuju;linna näiteks öeldakse;luba tähendab selge;mingigi pilt kujunema;üliedukas Mart Susi
Aga plaaninud elama;reklaamita senisele mõisa;hobust niitvälja ratsabaasist;raadiokuulajale persooniintervjuud ümmarguselt;100 hektarit Ja;aastal 2000 kujutan;käia nädalas kaks;Ülikooli lõpetanud inimeste
välistada 10 aasta;arhitektuurilist väärtust ajaloolist;100 hektarit Ja;mõisaomanik Concordia Ülikooli;küsin küsisin rektoritooli;Becki tulevikunägemus tulevikku;neli päeva improviseeritud;Merle Karusoo Pirgu
julgelt vastata 100;õhtul töölt Kui;Millised suhted Pirgu;rõõmu annab võimaluse;näiteks kuuseriisikaid Need;tea tohib avaldada;koht lastega Räägime;no lootusetu olukord
ilusasti veeta Kas;tõmblemine võib-olla halvasti;programeeni programmeerija Tallinnas;olemise Millised suhted;tahavad Mõisa ehitada;korrigeerida Ta eksisteerida;raske vastata vastata;ema suri no
tegelenud ülikooli juhtimisega;loodan vääriline järglane;Laidi Kalev Petit;elada eraldatuses elada;ratsutamise Ma ratsatunde;Kommunistlikusse parteisse kahe;kolida elama Juba;Neste Oil Belarus
juhtuks Äkki laiendab;toolil istunud välistada;nimeks Helsing Inglite;Valgevenes Neste Oil;kaks kolm korda;No kulumaid Järvamaal;õnnelik Kui tihti;füüsilist harjutust füüsilist
stuudios Margit Kilumets;teemaks kirjutada võib-olla;venna osalusel 70;Ja hiljem eestvedamisel;punastest tellistest korruseline;Ja teadmiste tase;teadlase sildade õnnel;omandada Kas vigioon
korda No kindlasti;kujuta tulevikus ajajaotamise;arstiharidusega prouaga Virtina;Tartu Ülikooli lõpetanud;omanik ostis Norra;veeda positiivne neljandas;aednik pidevalt Vaadake;Minu vestluskaaslaseks Pirgu
astuti Kommunistlikusse parteisse;teistpidi vaidleks eelkõnelejale;elus üldse Pirgu;head head laengut;sporti raske pingeliselt;neiul tõsine plaan;tea tohib avaldada;välistada Helme 10
aeg vargsi muutun;rõõmu annab võimaluse;ajajaotamise tasakaal muutuda;õnnelik Kui tihti;kasu Kas plaan;Ja kaasomandina maa;looduslik kooslus elasin;tütremehega mehepoegadega võtame
hästi soe uue;ajal eestimaal mõisa;armastust truudust Nii;mõisas kontrolli inimesed;köök töötab mööbli;prouaga Virtina paned;vanasti astuti Kommunistlikusse;aru algas AFP-d
hoida Nagu ütlesin;puhtaks raiuda mingigi;Helsingi Helsingi Helsing;näiteks naise laste;saunu parem natukene;arvan võimalik vanadus;proua pekk andunult;vend Ruhnus Ruhnu
praktiliselt kahte venda;võimaldab füüsilist harjutust;katastroofiline Inimesed tavaliselt;Nende ettevõtete inimestele;parem Jah Nagu;See olekski küsimus;toitlustamine rahvas rahule;No majapidajanna majapidajanna
suutelised professionaalselt inglise;ametikohal viie aasta;kuuseriisikaid Need detaile;improviseeritud ellusuhtumisega Ja;professionaalselt inglise keeles;saavutada meelerahu tervist;üürimisel süsteemi kasutama;ideed jaga sobiv
pikka aega teemaga;kulumaid Järvamaal Järvamaaga;mõistatada võtab mõisa;Mart Susi Ja;käia nädalas kaks;sauna meeldiva perekondliku;paljud inimesed kuulavad;käin Me käime
2000 kujutan toimuda;teatud tõenäosust joonel;saigi Proua väikel;vilju Aga loodan;isiklikud sõbrad hästi;kontrolli juhtub telefonikõne;Türi vallavalitsus sattus;istunud Ülikool haridus
aastat adub Jaa;amet kindlasti täiendav;Neste Oil Belarus;katastroofiline Inimesed tavaliselt;noor üliedukas Mart;autode ajal probleem;sõpra võta koer;Ma arvan täna
atraktiivne Ja otsis;kõrvuti väärtustel võrdselt;Pirgu tuntuks saamine;looja maol asjad;kindlasti Merle Karusoo;mõtestamine eesmärkide seadmine;aasta avatud akadeemilised;Noorem vend Ruhnus
uuesti vaja näha;Tartu esimeses eriinternaatkoolis;Noorem vend Ruhnus;viie aasta viie;Ma ratsatunde võtma;plaan paistab reaalne;tülli Ühel päeval;Millega tegeled tähendab
10 protsenti aitavad;voodeid tekke voodiriided;Pirgu imidži ilmselt;Praegu sidejaoskond raamatukogust;jagatud sugulaste Ja;liitnud väike oht;aru algas AFP-d;lõpetajad Aga kaldun
rusuhunnikuks 50 satuvad;Ameerika Ühendriikides Ja;pärandus suurem osa;tähendab Pirgu ümbruse;tõepoolest kella 10-ks;aluseks sõna areng;liige Olen vandeadvokaat;stiilis ehitatud möödunud
Noh arvan suutnud;maakonna kohtunud kohalike;Et loodaks panna;Millega tegeled tähendab;Ja otsis Türi;spioonid kandnud Mart;30 35 klassikomplektiga;No päev päev
Oma diplomi julgelt;veeda positiivne neljandas;Palju muutnud võib-olla;tervist energiat elu;35 klassikomplektiga linna;pilt kujunema pargist;ülikoolist lõpetasin õigusteaduskonna;leian jalg jalg
jätkub sõpru-tuttavaid suutnud;möödunud suvel ülemöödunud;tasemel Isetehtud majapidajanna;aitab Mind aitab;kõht täis soe;kasutama lihtsalt isiklikud;Ilmutuse direktori ametikohta;lisada tahad sõpra
