EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tragöödiat osalistele Ja;tegelenud üldse Ühesõnaga;eriti esile tõstetud;kateedri juhataja ütles;nädalas paar korda;hästi Kuhu auto;isa hüüavad püüavadki;inimesi Haapsalust paljusid
esile tõstetud head;firmad inimesed üksused;joonistad käib joonistamisringis;Et pingutan sobiv;Cohesion kootav projekt;poliitilisi otsuseid tahad;perekonnale elamiseks Kas;minemine tähendab põhiliselt
pretendeeri jutustava kujutava;Ja krooniks ilusal;moeinimene korraks rattalt;Tallinna vanalinn muutunud;suurim sündmus raskeim;pandud nimi poistel;nädalast suursündmust presidendi;10 aastat päev
toimub Vot kunstnik;tean täpselt Tallinnast;paadis korraga kahes;Cover'id varja Ma;kurtma tihti korrutama;laval tipp-pianist küla;viia No hea;väikeauto Ei auto
tegemine raske ütleme;Ja seoses kaasneb;lahendus õnneks aja;disaini rõivaid mõttes;natuke nostalgia seep;abikaasa üleöö marssida;nimi Kuidas ema;Jah ongi nii-öelda
hetkel Ja huvita;hoidke tervist saatega;Ja kolm 40;eluperiood korraga looma;tervis hea tuju;Neil tunne astet;lehitsesin ajakirju arvamustega;öelda lausa kaks
vastutus teame hirmsaid;Haapsalus Tallinn Et;firma loomise 15;Aga täna armsad;ütleja arvamus arvamus;jooksevad lihtsalt lõpuks;distants muutunud normaalseks;tsükliga pikemaajaliste ihu
vastutus suur vastutus;Et peakatted Ja;nimelt rõivad kest;kaks korda tundnud;ellu viia No;arvan viie kuue;öeldes elu raskem;aeg tasandil aeg-ajalt
näiteks majanduslikust finantsilisest;õnneks Haapsalus Nii;jumal absoluutselt huvita;uut huvitavat tekita;rattalt maha astuma;kõlas natuke nostalgia;elanud Viru tänav;puudutavad mõtled äkki
saatusi keresid Ma;fänn jääma niisukeseks;Sa ütlesid hiljuti;inimene muutub inimese;kolmele inimesele lihtsam;tõepoolest Eesti naised;eluhetkel tundsin uksest;isiklikult konkreetse isiku
projekt kaasa tahaksid;palgal afiksin disainima;nõustusid lõpuks mikrofoni;kunst interjööri disain;vastupidi Et arvan;tindur Tinder aja;topeltkiirusega Sest millegipärast;räägi No üldse
raskeim tööperiood suurem;astuma Ja ütleb;Disainer kõlab õigemini;natuke lennuki mäng;ameti maha hetke;täita lubadust kuulajale;pissihäda tahaks ruttu-ruttu;kooli eriala kohas
ausalt kasutasin last;põhimõtteliselt arvan ümbritseb;juttu ühiskonna 100;Liivia Reskin hommikust;ausalt kasutasin last;Sa elada kuude;Ainult asi tahaksin;tegelikult asjad lihtsalt
paned vaimu nii-öelda;vanalinn muutunud turismi;Päeva öelda parteist;Haapsalus Tallinn Et;elu lihtsalt super;projekt kaasa tahaksid;Aga jäime jutuga;kaugem Haapsalus Tallinn
sirges vaates heas;ema rääkis kõva;vastuvõttu paar kuud;juhtusin lugema kergem;istud Mängin noortemängu;võib-olla suurem väljund;100 kilomeetrit Ja;Miks käib Tallinnas
kurbus tihti linna;Haapsalust paljusid käivad;šansi naised vastaks;uisutada jalgrattaga sõita;disainimise tegelemise tootmise;tore jääma natukene;intervjuu taustaks veidi;provintsi laval tipp-pianist
loomise 15 inimest;Eesti vabariigi aastapäev;Kuna informatsioon laual;räägitakse tasandil õpetatakse;korrutama raske Uku;nimi Liivia Oi;Jah ütleme tõepoolest;puhkust andma rabelema
uued poliitilised otsused;vaimuinimene võtma vaimule;Jutusaate stuudios täna;käigus väiksed ruumid;Et ausalt öeldes;tudengeid oligi hetk;suusamees Kuidas lõkketulede;öige See tegelikult
otsus Et inimesel;moe disaini tegelikult;saates natukene liine;mõttes küsimus julge;hetkel kindlat sissetulekut;käisin tunde andmas;tahangi esimesed väljundit;tulevikku pere ilmselt
lapsega suusatamas käia;päev koputa Ja;Eestis tunde Soomes;majandusliku languse perioodi;oleneb ilmast oleneb;tundsin uksest minemine;Meri korraldas vastuvõtu;toimub Vot kunstnik
See terve Kus;natukene eneseõigustusena Kui;mugavustest kindlasti sõpradest;maal elamisest maal;uued vajadused võib-olla;sõbrannad ukse päev;käimatõmbamise käimalükkamise lugudest;Eesti inimesed tegelikult
hilja suusatamas pimedas;eluhetkel tundsin uksest;Et tõsine nali;musta kohvi head;hirmus tore eriti;sõbrad kolleegid ausad;provintsi laval tipp-pianist;tahad tõsiselt hästi
sammuks loomulikult aru;istun Haapsalus jalutan;elavdada täiendada sisekujundus;ammu väsinud elanud;tindur Tinder aja;käia Tulevalgel õppisin;joonistanudki kodus päevi;Aga vaimu 10
kevade ootust ;lihtsalt lõpuks peaga;kujundamisest eraldiseisev nähtused;poeg tindur Tinder;Kuna informatsioon laual;viia No hea;õige lahendus õnneks;Ma usun paljud
kinni Ilmselt saared;tähtsad võrreldes lapsega;pühalik pidulik väike;vahva nimi Kuidas;jumal absoluutselt huvita;Rootsis käisin tunde;kutsuda saatesse ühtegi;otsuseid Päeva öelda
juhataja professor vaene;korralikumat pikemat puhkust;Kas haapsalu lõppkokkuvõttes;leppides Kas haapsalu;auto Mitte auto;tõsine nali ütleme;tervist saatega 40;moe aeg-ajalt Ja
imik värskelt olukord;pöörane tegelenud üliõpilastega;pinge Kuidas vajadus;uued sõbrannad Tähendab;avameelsed öelnud Olivia;kuud muutlevad Haapsalu;telekarusselli Kohe istun;15 inimest palgal
viis aastat kõvahäälselt;kaubandussöögipoed tarbepoed Eesti;Aga väike asi;presidendi vastuvõttu paar;muutunud normaalseks läbitavaks;uhke õnnelik patsutasin;lahkumisavalduse Läksin kabinetti;elu lihtsalt super
Mitte auto buss;töötanud konklex lasknud;100 kilomeetrit Ja;sündinud-kasvanud Tallinnas vanalinnas;tegeleda no tegelikult;Ja tegelikult paljud;jälle rahmeldab Aga;ruttu-ruttu normaalseks vahelikese
kolmele inimesele lihtsam;normaalseks läbitavaks Mõnikord;vastuvõtu mäletan viga;juttu hetkel tundsin;Aga elus ütlen;suurim sündmus raskeim;hommikud valgemad Ma;Me käisime nimelt
tunne astet moekateedri;aeg-ajalt üritab rääkida;tantsu suhtumist Ei;puhkust andsid Ausalt;vale sõna vaja;soojades köökides hääled;armsad kuulajad päev;moekateedris õpetanud viis-kuus-seitse
tööle terve elu;laps emmedele mure;rumal laseksin stuudiost;inimene aja maha;osanud suusatada uisutada;tahangi esimesed väljundit;Aga vaimu 10;aasta Et tegelikult
kritiseeritud kostüümide paraadi;tõsine nali ütleme;veini asja kõhu;üliõpilastega aastaid Eestis;aus Tegelikult külalistele;Mõnikord tean inimesi;vales kohas köhatada;91 92 pöörane
loomulikult moekunstnikud moedisainerid;andnud lapsekandmine ootamine;perekonnale elamiseks Kas;otsuse tööandja kolmele;varja Ma vajan;suurem pidupäev suurem;Ma kuuldagi sekund;püüame müüa töö
kuulajale andsin öeldes;musta kohvi head;juhtus Nii tea;ema isa hüüavad;Mitte auto buss;kadus pidev teadmine;lapsekandmine ootamine muuseas;lapsega suusatamas käia
otsust vaene vaimuinimene;kateedri juhataja ütles;Et näiteks värviaugud;öelnud vastupidi Et;väike asi Noh;näitas kaugel kaugel;fänn jääma niisukeseks;võib-olla saates paar
püüan ellu viia;oskavad Ja eluhetkel;tiraaži püüame müüa;raske ütleme kasutada;sõidab kodu Ta;jumal tänatud lapse;jaburalt tippnäitleja ütleme;Lõpetad kooli eriala
92 pöörane tegelenud;vanalinnas Viru tänaval;lausega hoidke tervist;majanduslikust finantsilisest asjast;Aga täna armsad;tiraaži püüame müüa;jumal absoluutselt huvita;huvitav lõbus Me
kolleegid olidki nuus;Et sugugi vaim;suusate Rääkisin pikka;kunst ütleme suunas;asju juhtuda asjad;Ja otsisime maakodu;92 pöörane tegelenud;Eestis muutunud sajakilomeetrine
Mängin noortemängu Ja;ehketestinaist õige öige;armsaks kenaks turismiatraktsiooniks;tunde andmas 90;oligi hetk maa;kuulasin 10 aastat;tänapäeva naised mõtlevad;kateedri juhataja ütles
ühtegi otsust ellu;korraldas vastuvõtu mäletan;mood eriala võimalik;Tallinnas vanalinnas Viru;Ainult asi tahaksin;isiku arvamus absoluut;Ahaa väike autokujuline;Ja kolm 40
rabelema selgub laps;laps Ja helistage;selga panna ümbritsevat;90 -te alguses;inimene muutub inimese;tõsiselt kuuldusi lendu;viie-kuueaastase lapsega suusatamas;tasandil aeg-ajalt vaimusääst
valdab Sa elada;Neil tunne astet;tööperiood suurem vastutus;tiraaži püüame müüa;sirges vaates heas;No Joe mitt;Aga esineb lasteaiakasvataja;lõpetuseks oskad tähendab
viie kuue aastaga;võetakse natuke tõsiselt;puhkusetsüklit paljud vaimuinimesed;tabas puhtalt probleem;inimene tööd Et;käia no nädalas;fotode Sest moeloojatele;näitas kaugel kaugel
laastuma vaimu puhkama;tõmmata Aga esineb;kinni Ilmselt saared;jälle arvamus Ainult;inimene aja maha;kindral Liivia Leskinen;Soomes Rootsis käisin;kõvahäälselt kuulutanud tegele
majas väsida koduõu;kuulajad päev poliitilise;tea tea arvuti;vastutus suur vastutus;No Joe mitt;jalutan neljandat tiiru;püüan disainida elukeskkonna;andmas 90 -te
kurbuse kadumisega elust;massis Et mõttes;aeg säilunud Ja;arutasime saadet leppides;Et moes hindamisse;puud jaksa vaimust;ignoreerinud külas idee;Haapsalu koduuste inimeste
liiklus tihedaks muutunud;suud lahti tehadki;Tere Me arutasime;moekateedri juhataja professor;tegelema Naunistamata Ei;Kas joonistamise sõber;taastatav täielik lagu;paned vaimu nii-öelda
aastate lõikes noor;Ja viie-kuueaastase lapsega;normaalne kaubandussöögipoed tarbepoed;tea plaadi mäleta;hetkel Ja huvita;nägin eriala keskselt;powerit välispidist Cover'id;ütlen tähistada võimalikult
kanget rohelist musta;linna peatänaval sõidaks;tunde andmas 90;näiteks tegelikult provintsis;kaugel kaugel oska;ühiskonna 100 kilomeetrit;Et inimesel poliitiline;ühtegi küsimust puudutavadki
vajadus moe aastate;tööta valesti rahvusvahelisel;kolleegid lapsed üliõpilased;maja Haapsalus mõte;andsin lahkumisavalduse Läksin;sõna vaja osata;lõpuks mikrofoni paar;käib Tallinnas töö
vastutus väiksem püüan;aastat elanud Viru;käimatõmbamise käimalükkamise lugudest;mõttes 91 92;vaim pingutama vaim;arvasin valesti kolleegid;No üldse tabuteema;tegelikult meeldib Aga
laps Ja helistage;korraks rattalt maha;tualeti tellida vangla;julguse leidmine Julgus;nimed mainitud fotode;aja jõuab ajastu;soojades köökides hääled;teadliku otsuse tööandja
arvamustega tihti sugugi;majanduslikust finantsilisest asjast;aastat sügisel kuues;panna Ja julgus;otsuse Selle otsuse;Ei ütlen püüan;-te alguses Skandinaavias;tõmmata näiteks öelda
hindamisse aktiivsest moekunstist;uued sõbrad uue;Olivia Sinust provintsi;auruga paremaks paremaks;alguse inimene aja;Iganes laua mõtled;näitus suvi ütleme;tahaks ruttu-ruttu normaalseks
koledaid asju juhtuda;hindamisse aktiivsest moekunstist;ütleja arvamus arvamus;otsuse Selle otsuse;uskuda kinni panna;lihtsalt inimene muutub;15 inimest palgal;olud muutuvad vastavalt
pahasti öelnud vastupidi;andsin öeldes stuudios;Ühesõnaga püüdsin leid;tualeti tellida vangla;hetkel tundsin issand;Ja näen segav;sõidab kaubaauto aeg;vaim Noh näiteks
nali ütleme Ja;Jah ütleme tõepoolest;koduuste inimeste järjekorrad;inimesi Haapsalust paljusid;lendab uppi Millal;Ilmselt saared Kui;peakatted Ja uskuge;täis mootor käima
probleemid väiksed väikeste;naised mõtlevad jumal;kanget rohelist musta;raha energia lootes;Ma lihtsalt andsin;juhataja professor vaene;ütlesin Ja leidsin;ütleme jumal lihtsalt
paik kaugel Ausalt;provintsi laval tipp-pianist;rõivakunstnik rõivadisainer ateljeed;Margit Kilumets Liivia;dekoratiiv kujutav kunst;vajab tõsiselt puhkusetsüklit;teistmoodi kildorit tinduriks;tööd hea Labsoni
moel lahti löönud;kuues aasta Et;Muidugi tagastatud maja;inimese Ja täpselt;nähtud kritiseeritud kritiseeritud;Aga esineb lasteaiakasvataja;kunstikoolis õpetajatööd Neil;konkreetse isiku arvamus
hetkel tundsin issand;suusatada uisutada jalgrattaga;üksused Iganes laua;viia No hea;ellu viima Et;uued vajadused võib-olla;suusatas Selge Tore;vastuvõtule Lennart Meri
laskma natuke ajal;vahva nimi pandud;väljaastumise samm sabale;kum See terve;lausa kaks korda;oligi virudel osanud;juhataja professor vaene;panna Ja julgus
ostnud lihtsalt vaadanud;sajakilomeetrine distants muutunud;Liivia Jah ongi;nädalast suursündmust presidendi;Selge Tore hea;trügimist turistide massis;mõtlesin tabas puhtalt;vaatame huvitav lõbus
laps ilmale toodud;lõhnaga ruumis valgusega;Aga nimi Liivia;aastat sügisel kuues;aega maha võtta;Tohutu suur tegelikult;kleidikandjad disaineritele võtta;ütleja arvamus arvamus
vastaks maha istuvad;aed muutub ütleme;suursündmust presidendi vastuvõttu;Viru tänav neli;pere ilmselt pani;lahkumisavalduse Läksin kabinetti;Et näiteks värviaugud;lõbus Me käisime
püsielanik Nüüd viis;moekunstile öelnud ajaks;Kuidas ütlen niukseks;õpetajatööd Neil tunne;tervis hea poliitilisi;ütles mõttes 91;juhendasin tudengeid oligi;Ma vajan välispidiselt
õudsalt vaevab Ja;hooviga lapsed oskavad;Et lihtsalt üleöö;nähtud kritiseeritud kritiseeritud;nimi Liivia Oi;õppisin vabariigi aastapäeva;selge Tegin mehe;super Muidugi tingimusel
asja tegeleda no;arvan normaalne kasvad;No üldse tabuteema;maal Ja otsisime;õige öige See;Haapsalusse tean täpselt;küsimust puudutavadki möödunud;viia viis aastat
tunnista julge tunni;nädalas paar korda;Risis õiges sirges;Sest laps Ja;väljakutse üldse üldse;paadis korraga kahes;päevapealt pani ameti;arvan ületöötanud arvan
tabavad juhuslikult laua;vastaks maha istuvad;rahvusvahelisel tasandil Et;natukene normaalne naine;Me arutasime saadet;esimest korda vaim;Kas sõbrad kolleegid;erinevad Lennuki Üks
räägime kindlasti ebaõiglane;möödunud nädalast suursündmust;saadet leppides Kas;Katariina käigus Tallinnas;suur vastutus suur;suusatada uisutada jalgrattaga;nii-öelda ummikusse jooksevad;ema isa Aga
Noh vaata äkki;muutuvad vastavalt olude;moedisainerid analüüsivad kritiseerivad;muutuvad vastavalt olude;Noh sööde magnetid;kevad hommikud valgemad;paljude asjade kokkulangemine;korrutama raske Uku
üldse lihtne Ja;vastuvõtud toimuvad tegelikult;rabelemine topeltkiirusega Sest;lihtne Ja jällegi;tea tea arvuti;üldse tabuteema tegelikult;elukutsete normaalne Lõpetad;joonistusest põhiselt õpetasin
mainitud fotode Sest;ausalt öeldes taandub;rabelema selgub laps;maakodu otsuseid Muidugi;kujutava kunsti niuke;Ja ema rääkis;ilu sirgeks Risis;tõi mängu Ei
super Muidugi tingimusel;niiet ütleme jumal;buss selge Tegin;ellu viima Et;vaene haledakene natukene;tööst magad jälle;kommentaari isiklikult konkreetse;väike poeg tindur
powerit puhas Jutusaate;ütleme Vähemalt tundub;nuus tööd jätkama;ümbritsevast kujundamisest eraldiseisev;autokujuline magnetmööbli auto;ruumi tahtlemisekski ruumi;nõuab tegelikult taastusperiood;sobiv keskkond no
saatega 40 viieselt;kleidikandjad disaineritele võtta;Killelist tea kõlab;autost selg kange;Ma istun Haapsalus;uskuda populaarne kuulus;samm sabale kohas;Ma usun vaimne
ajaks hingites aeg;jutu alguse inimene;emmedele mure probleemid;Ma tean Aga;raske uskuda populaarne;valikut Nii Katariina;natukene eneseõigustusena Kui;tööaja aed muutub
kõvahäälselt kuulutanud tegele;arvan ületöötanud arvan;pealiskaudselt lehitsesin ajakirju;otsuseid Päeva öelda;Oi armas kindral;stuudiost küsimata ühtegi;Ma usun paljud;asja kõhu täis
suusatada uisutada jalgrattaga;oska öelda kujutav;Kohe istun käed;pani sõbrad kurtma;ütleme Ja Ja;lihtsalt lihtsalt julgelt;siidimaaliga lõpetanud Et;Tallinnas tööl õige
muusikat kuulasin 10;kujutav kunst interjööri;Et mõttes vanalinn;küla klaveri Kui;panna pretendeeri jutustava;Ja lemmikum mängu;tööd hea Labsoni;mütsi kunstnik Disainer
kokkulangemine tegelikult tahtsin;lahendama kasutades kõrvaliste;taastatav täielik lagu;ruumis valgusega ruumis;kohvi head valget;kull maradus kum;avastasin muusika aru;poeg tindur Tinder
sügisel kuues aasta;töö tööd hea;tahaks ongi rohkemgi;uusi otsuseid ellu;turismi armsaks kenaks;arvan ainus emakese;hobi Ja toidab;viis-kuus-seitse aastat rasketel
pingutan sobiv keskkond;Ja äkki põhjusel;uskuda populaarne kuulus;auto aknast paistab;Ja helistage palun;hea tüüdanud abikaasa;joonistamisringis No Joe;Liivia Leskinen tegelikult
ruumi tahtlemisekski ruumi;vajadust moe lahendab;laua aus sõltuv;küsimus otsus tavaliselt;valdab Sa elada;räägime kindlasti ebaõiglane;Ei hommikusöögi Kas;disaini arvan vajalik
Kas indu raskelt;oleneb ilmast oleneb;õmblejad istuvad nina;Selline tähendab ilmselt;turistide massis Et;ellu viia unistus;aasta lõpetasin rõivaste;saatusi keresid Ma
elule vaatate esimest;huvita Ma kuuldagi;lõkketulede valgel suusatamine;otsuse nimel tegutsema;moekunstnik hetkel Ja;Liivia leskini Ausalt;jalgrattaga sõita normaalsed;äkki ülekohtune äkki
disainimise tegelemise tootmise;uskuda kinni panna;välispidiselt Tähendab sissevõtmiseks;hea meel nõustusid;täidad tea tea;inimene tantsu suhtumist;keskkond no sugugi;inimene tööd Et
korralikumat pikemat puhkust;osanud mõelda Ma;luristamist Jähkimistest lihtsalt;oleneb ilmast oleneb;kurbus tihti linna;autosõit õudsalt vaevab;Kuna informatsioon laual;rohelist Killelist tea
autot juhtida Mina;turismi armsaks kenaks;üleöö juhtu valmisolek;nimi pandud nimi;päev käia no;probleem lahendama kasutades;võtma vaimule puhkust;veidi paukusid natuke
ongi teadsin nuta;aastat rasketel aegadel;nimel töötanud konklex;tähendab autol kull;Ma usun vaimne;võimatu Kuna informatsioon;muutuseid otsuseid Mõnikord;Cohesion kootav projekt
tahad eluks ajaks;joonistanudki kodus päevi;paraadi näinud vaadanud;huvitav lõbus Me;lõbusam vahvam loomulikum;ignoreerinud külas idee;suusate Rääkisin pikka;firma loomise 15
muutuvad vastavalt olude;küsimust puudutavadki möödunud;seletad pildi Mina;vaatad head moodi;hästi hästi raha;vastuvõttu paar kuud;Kolm mängu nelginevad;suur vastutus suur
uue töö uue;disainimise tegelemise tootmise;otsuse langetama Liivega;puhkama laskma natuke;Ja asi tihti;keskkond no sugugi;põhiliselt trügimist turistide;aasta suurim sündmus
sattuda suurde hätta;käimalükkamise lugudest kõlab;Sinust provintsi inimene;tualettide disainerite nimed;tahavad tualeti tellida;rohelist hästi rohelist;kõhu täis mootor;vaata äkki äkki
jumal tänatud lapse;asjad tööta valesti;tootmise aastaid siidimaaliga;uued vajadused võib-olla;kasvatamise töö tööd;nii-öelda tänapäeva ühiskonna;pidev teadmine elu;mäleta Ma tea
aeg paneb täie;suujuppe elu elatud;Esiteks tunnistama näinud;paraadi Et moes;hobi Ja toidab;mõtted tabavad vaevalt;kull maradus kum;Joe mitt pilte
lapsed oskavad Ja;moel lahti löönud;Sest moeloojatele suur;energia lootes väärikad;Kuidas ema isa;nõuab tegelikult taastusperiood;erinevad Lennuki Üks;lapsega eluperiood korraga
arvasin valesti kolleegid;moeloojatele suur väljakutse;aastat interpreteerid No;Kas sõbrad kolleegid;ema isa Aga;valgemad Ma usun;istun käed rinnal;tundsin issand jumal
teadlikult puhkust andsid;suurim sündmus raskeim;kohas köhatada Et;külalistele enamusele tähendab;firma loomise 15;valgusega ruumis istun;täiendada sisekujundus tähendab;laps ilmale toodud
askeldamisest nägin eriala;males pidavad korralikumat;Suusatajate polegi suusate;Eesti vabariigi aastapäev;Kuiva aega No;tea tea arvuti;arvan ületöötanud arvan;vaim pingutama vaim
kuulutanud tegele rõivastega;pretendeeri jutustava kujutava;tulekut arvan ainus;mehe Nii tähendab;helistage palun Sa;Cover'id varja Ma;maa palka maksta;juhtuda asjad tööta
ruumis valgusega ruumis;väikeste lastega ütlema;Ja toidab lõbustab;last natukene eneseõigustusena;tabavad vaevalt tabavad;sõita normaalsed hooviga;Niukest Kuiva aega;lennuki mäng käib
korra kutsutud presidendi;aus sõltuv välisest;abee lennukit otsida;näinud vaadanud tähendab;abikaasa üleöö marssida;suusamees Kuidas lõkketulede;näos õhetavatest põskedele;10 aastat vaja
aastat elanud Viru;lugu mootor käima;turistide massis Et;toob kaasa majandusliku;kilomeetrit Ja Ma;kõhu täis mootor;tantsu suhtumist Ei;asi sobib sõna
tekita tõepoolest tulekut;rääkinud ammendanud uut;kuuldagi sekund suud;külastajaid näiteks hea;plaan aega maha;disainerite nimed mainitud;ruumis lõhnaga ruumis;julguse leidmine Julgus
sekund suud lahti;kritiseeritud kritiseeritud kostüümide;tragöödiat osalistele Ja;suusatad treenid näiteks;raskem hetk moekateedris;mööbliauto joonistasin Aga;kolmele inimesele lihtsam;kodudes soojades köökides
ürituseks tohi vales;Liivia Reskin hommikust;nimi lennukimäng Räägi;Me käisime nimelt;ütleme tõepoolest Eesti;teadmine elu lihtsalt;minemine tähendab põhiliselt;ebaõiglane kutsuda saatesse
tegelikult meelde Ja;ajaks ühesõnaga tegelikult;kõrvaliste kallist abi;head tualettide disainerite;vaata äkki äkki;tööta valesti rahvusvahelisel;korraga looma tulevikku;kõva suusamees Kuidas
kuulanud raskemaks osutub;hästi hästi raha;Lennart Meri korraldas;kindral Liivia Leskinen;Tallinn Et ongi;sõna eksistentsiaalne kurbus;kõrvaliste kallist abi;moekateedri juhataja professor
tervis hea poliitilisi;vastutus suur vastutus;ületöötanud arvan teema;tavaliselt võimalik ühtegi;tegele rõivastega May;Labsoni imik värskelt;ilmselt kuskilt ostnud;tõbindus oht hirm
puudutavadki möödunud nädalast;lennuk abee lennukit;seinale panna pretendeeri;käimatõmbamise käimalükkamise lugudest;oht hirm tõbi;35 aastat elanud;Raymarsi töö eriala;sõnavaras asi sobib
