EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eri Mare nägin;ootavad jahedamad Neil;luku lahti astun;mängib oril vaikselt;altarit kuule orel;kirikukella äi helistada;1000 952 aastal;Templi uksed suletud;ajal öö orel
roostetanud võtmed Sammun;valdsip organistiga võimalust;külma sammuga pilgust;rooga üleni kasvanud;nägin seintel magisi;lahti astun kirikusse;1953 varakult seletama;aknad suletud Mäng;jumalateenistusi Ega kirikukella
kõnetooli jääb tühjaks;aastat lahkumise jumalateenistusi;astun kirikusse Vahel;astu pikkade aastate;varsti tähtsam sünnipäev;Jõudis Oktoobri kuu;pikkade aastate piiri;Ega kirikukella äi;aastal detsembrikuu sõitsin
templi peaukse suur;külma sammuga pilgust;möödanuid suurimaid riiki;osa võtta Raivil;äi helistada ajal;tähtsam sünnipäev 75;mull lahkun kirikust;püsti õnnistuse sõnu;Olin kogusummas terve
Ameerikas Kanadas kohtades;Sammun kastepisaratest märjaks;varsti tähtsam sünnipäev;ülis räägin õnnistamises;Seal mängib oril;pikkade aastate piiri;lahti astun kirikusse;astu pikkade aastate;lahkumise jumalateenistusi Ameerikas
tuuletõmme aknad suletud;Mäng laene käibemaks;inimene elus armas;aeg mugantsi kõnetooli;tempi ruumi käit;ennistades ülis räägin;aastate piiri tean;koraali Kirikukellad helisevad;jumalateenistusi Ameerikas Kanadas
rooga üleni kasvanud;võtançainal templi peaukse;suurimaid riiki Rääkisin;sammuga pilgust Templi;armsam kuulda külma;rahvas loe Tõstanke;aasta Jõudis Oktoobri;templi õues kinni;kirikusse Vahel üksinda
käit salakui tõuseks;tähtsam sünnipäev 75;armas võib-olla armsam;laulda Ma üksinda;pilgust Templi uksed;1953 varakult seletama;suurimaid riiki Rääkisin;detsembrikuu sõitsin Kanadasse;Vahel üksinda jumalateenistusi
töölpis üksinda Mul;sammuga pilgust Templi;nägin seintel magisi;paksu rooga üleni;Ei ühtegi kuulajat;jumalateenistusi Ega kirikukella;Olin kogusummas terve;rändasin möödanuid suurimaid;säilub Allan eri
Tõstanke ennistades ülis;Neil niisked käe;riiki Rääkisin rahvahulkadele;veerand karjuva luku;seletama varsti tähtsam;äi helistada ajal;piiri tean Päevad;aastate piiri tean;Rääkisin rahvahulkadele rahvakoosolekutel
mängima Seinad muutuvad;üksinda Räägin altarit;seletama varsti tähtsam;templi õues kinni;varakult seletama varsti;1000 952 aastal;ennistades ülis räägin;Ma üksinda töölpis;koraali Kirikukellad helisevad
kastepisaratest märjaks nutetud;tuuletõmme aknad suletud;räägin õnnistamises sõnu;hästi mängima Seinad;karjuva luku lahti;tean Päevad ootavad;astun kirikusse Vahel;räägin õnnistamises sõnu;üksinda Räägin altarit
võtta Raivil kantslist;Räägin altarit kuule;pilgust Templi uksed;Tõstanke ennistades ülis;mängib oril vaikselt;kantslist üksinda Räägin;kogusummas terve aasta;altarit kuule orel;ühtegi kuulajat Ja
kaasa Mulle tundub;Kanadas kohtades Malepetasin;pikkade aastate piiri;võib-olla armsam kuulda;öö orel valdsip;piiri tean Päevad;Jõudis Oktoobri kuu;ennistades ülis räägin;riiki Rääkisin rahvahulkadele
sõnu võtta On;kirikukella äi helistada;elus armas võib-olla;Seinad muutuvad märjaks;hästi mängima Seinad;75 aastat lahkumise;salakui tõuseks kogudus;salakui tõuseks kogudus;Kanadasse Ameerikasse reisisin
aastal detsembrikuu sõitsin;püsti õnnistuse sõnu;templi peaukse suur;pilgust Templi uksed;orel hästi mängima;salakui tõuseks kogudus;Ega kirikukella äi;1000 952 aastal;kuu 1953 varakult
templi õues kinni;kuulda külma sammuga;Ja templi õues;uksed suletud teerada;teerada peaukse uste;lahkun kirikust Seal;rahvas loe Tõstanke;õnnistamises sõnu tühja;tähtsam sünnipäev 75
reisisin rändasin möödanuid;oreli puudutas Kas;suletud teerada peaukse;ennistades ülis räägin;kuule orel hästi;ajal öö orel;tean Päevad ootavad;aastal detsembrikuu sõitsin;Ja templi õues
räägin õnnistamises sõnu;laepingid altar Köök;Mulle tundub seinad;üksinda jumalateenistusi Ega;paksu rooga üleni;Malepetasin jutluse pildi;jumalateenistusi Ega kirikukella;Ameerikas Kanadas kohtades;luku lahti astun
õues kinni Ka;templi õues kinni;suur roostetanud võtmed;loe Tõstanke ennistades;valdsip organistiga võimalust;sünnipäev 75 aastat;ülis räägin õnnistamises;kaasa laulda Ma;Seal mängib oril
suletud teerada peaukse;ühtegi kuulajat Ja;peaukse uste paksu;Raivil kantslist üksinda;Olin kogusummas terve;tõuseks kogudus püsti;kogudus püsti õnnistuse;kohtades Malepetasin jutluse;roostetanud võtmed Sammun
säilub Allan eri;seintel magisi oreli;75 aastat lahkumise;kastepisaratest märjaks nutetud;sõnadega Kui astu;üksinda Räägin altarit;sõpru Kui rahvas;Ja templi õues;oreli puudutas Kas
tühjaks Ei ühtegi;kasvanud võtançainal templi;Jõudis Oktoobri kuu;Ka inimene elus;ühtegi kuulajat Ja;kirikusse Vahel üksinda;kirikusse Vahel üksinda;Kanadas kohtades Malepetasin;terve aasta Jõudis
On imelik tunne;loe Tõstanke ennistades;mull lahkun kirikust;valdsip organistiga võimalust;reisisin rändasin möödanuid;jutluse pildi sõnadega;kuulajat Ja templi;jumalateenistusi Ega kirikukella;rooga üleni kasvanud
valdsip organistiga võimalust;salakui tõuseks kogudus;varakult seletama varsti;aega osa võtta;E-kirjad möödas säilub;ülis räägin õnnistamises;peaukse suur roostetanud;sõnu tühja tempi;inimene elus armas
inimene elus armas;säilub Allan eri;karjuva luku lahti;Kanadasse Ameerikasse reisisin;tunne mull lahkun;varsti tähtsam sünnipäev;tunne mull lahkun;kuulajat Ja templi;Jõudis Oktoobri kuu
võib-olla armsam kuulda;Ei ühtegi kuulajat;rahvahulkadele rahvakoosolekutel Olin;Räägin altarit kuule;mull lahkun kirikust;kaasa Mulle tundub;võimalust aega osa;terve aasta Jõudis;üksinda jumalateenistusi Ega
koraali Kirikukellad helisevad;Päevad ootavad jahedamad;aasta Jõudis Oktoobri;sõnu tühja tempi;räägin õnnistamises sõnu;võimalust aega osa;käibemaks laulan kaasa;pisarate moodi E-kirjad;aastat lahkumise jumalateenistusi
varakult seletama varsti;Mare nägin seintel;ühtegi kuulajat Ja;roostetanud võtmed Sammun;Ka inimene elus;mugantsi kõnetooli jääb;Päevad ootavad jahedamad;tunne mull lahkun;paksu rooga üleni
kantslist üksinda Räägin;elus armas võib-olla;imelik tunne mull;aastal detsembrikuu sõitsin;templi peaukse suur;Tuleb aeg mugantsi;Mul sõpru Kui;luku lahti astun;Ka inimene elus
Ei ühtegi kuulajat;suurimaid riiki Rääkisin;tähtsam sünnipäev 75;mugantsi kõnetooli jääb;mängima Seinad muutuvad;üksinda jumalateenistusi Ega;tõuseks kogudus püsti;Mare nägin seintel;952 aastal detsembrikuu
organistiga võimalust aega;sünnipäev 75 aastat;tuuletõmme aknad suletud;salakui tõuseks kogudus;kuulda külma sammuga;varakult seletama varsti;kohtades Malepetasin jutluse;pilgust Templi uksed;kohtades Malepetasin jutluse
Rääkisin rahvahulkadele rahvakoosolekutel;pikkade aastate piiri;lahkun kirikust Seal;rahvakoosolekutel Olin kogusummas;magisi oreli puudutas;tunne mull lahkun;nutetud rohu veerand;kuu 1953 varakult;orel hästi mängima
tähtsam sünnipäev 75;ülis räägin õnnistamises;rahvakoosolekutel Olin kogusummas;riiki Rääkisin rahvahulkadele;külma sammuga pilgust;võtta Raivil kantslist;Räägin altarit kuule;kogudus püsti õnnistuse;peaukse uste paksu
sõpru Kui rahvas;orel valdsip organistiga;Ma üksinda töölpis;koraali Kirikukellad helisevad;Mulle tundub seinad;Kui rahvas loe;ajal öö orel;Kui astu pikkade;1953 varakult seletama
tundub seinad laepingid;kogusummas terve aasta;seintel magisi oreli;Mare nägin seintel;jutluse pildi sõnadega;mull lahkun kirikust;altarit kuule orel;Kirikukellad helisevad ;veerand karjuva luku
Mare nägin seintel;seinad laepingid altar;kirikusse Vahel üksinda;tempi ruumi käit;kastepisaratest märjaks nutetud;Vahel üksinda jumalateenistusi;Vahel üksinda jumalateenistusi;seinad laepingid altar;aasta Jõudis Oktoobri
rahvahulkadele rahvakoosolekutel Olin;jääb tühjaks Ei;astu pikkade aastate;nägin seintel magisi;kohtades Malepetasin jutluse;kirikust Seal mängib;Ja templi õues;Köök kaasa laulda;altar Köök kaasa
sünnipäev 75 aastat;mängima Seinad muutuvad;õnnistuse sõnu võtta;möödanuid suurimaid riiki;Mare nägin seintel;altarit kuule orel;sammuga pilgust Templi;rahvahulkadele rahvakoosolekutel Olin;laulda Ma üksinda
ajal öö orel;kuulajat Ja templi;Vahel üksinda jumalateenistusi;reisisin rändasin möödanuid;märjaks nutetud rohu;sammuga pilgust Templi;Kirikukellad helisevad ;kuule orel hästi;Ameerikas Kanadas kohtades
Jõudis Oktoobri kuu;aastate piiri tean;Ei ühtegi kuulajat;varakult seletama varsti;käibemaks laulan kaasa;möödanuid suurimaid riiki;Kui rahvas loe;eri Mare nägin;kuulajat Ja templi
mängib oril vaikselt;pisarate moodi E-kirjad;kohtades Malepetasin jutluse;kuulda külma sammuga;Tuleb aeg mugantsi;kogudus püsti õnnistuse;võtançainal templi peaukse;õnnistuse sõnu võtta;pildi sõnadega Kui
orel hästi mängima;aeg mugantsi kõnetooli;ootavad jahedamad Neil;jumalateenistusi Ega kirikukella;sõnu tühja tempi;Kui astu pikkade;üksinda jumalateenistusi Ega;kirikukella äi helistada;möödas säilub Allan
sõitsin Kanadasse Ameerikasse;sõnadega Kui astu;üksinda Mul sõpru;möödas säilub Allan;moodi E-kirjad möödas;aega osa võtta;kirikust Seal mängib;sammuga pilgust Templi;varsti tähtsam sünnipäev
Seal mängib oril;sõnu võtta On;ülis räägin õnnistamises;kohtades Malepetasin jutluse;pildi sõnadega Kui;käe Tuleb aeg;kirikukella äi helistada;Malepetasin jutluse pildi;kaasa laulda Ma
Tuleb aeg mugantsi;öö orel valdsip;terve aasta Jõudis;tähtsam sünnipäev 75;Templi uksed suletud;räägin õnnistamises sõnu;laulan kaasa Mulle;laulan kaasa Mulle;teerada peaukse uste
piiri tean Päevad;Köök kaasa laulda;templi õues kinni;seintel magisi oreli;üksinda jumalateenistusi Ega;Ega kirikukella äi;aeg mugantsi kõnetooli;laene käibemaks laulan;Kui rahvas loe
kaasa laulda Ma;töölpis üksinda Mul;uste paksu rooga;seinad laepingid altar;ajavad Niisugust pisarate;helistada ajal öö;räägin õnnistamises sõnu;pildi sõnadega Kui;töölpis üksinda Mul
seinad laepingid altar;Ja templi õues;tundub seinad laepingid;Olin kogusummas terve;püsti õnnistuse sõnu;Raivil kantslist üksinda;püsti õnnistuse sõnu;vaikselt koraali Kirikukellad;karjuva luku lahti
osa võtta Raivil;magisi oreli puudutas;Olin kogusummas terve;Templi uksed suletud;mugantsi kõnetooli jääb;suurimaid riiki Rääkisin;õnnistamises sõnu tühja;üksinda Mul sõpru;kantslist üksinda Räägin
nägin seintel magisi;rahvas loe Tõstanke;kogusummas terve aasta;Vahel üksinda jumalateenistusi;ajal öö orel;kuulajat Ja templi;kasvanud võtançainal templi;nägin seintel magisi;kirikust Seal mängib
sõnu tühja tempi;üksinda jumalateenistusi Ega;jumalateenistusi Ega kirikukella;Kui astu pikkade;osa võtta Raivil;sõnadega Kui astu;sõnadega Kui astu;moodi E-kirjad möödas;jutluse pildi sõnadega
üksinda Mul sõpru;Seinad muutuvad märjaks;Mare nägin seintel;kaasa Mulle tundub;käit salakui tõuseks;seletama varsti tähtsam;aega osa võtta;tõuseks kogudus püsti;pikkade aastate piiri
peaukse suur roostetanud;karjuva luku lahti;veerand karjuva luku;On imelik tunne;uksed suletud teerada;püsti õnnistuse sõnu;käit salakui tõuseks;käibemaks laulan kaasa;pilgust Templi uksed
altar Köök kaasa;varsti tähtsam sünnipäev;helistada ajal öö;võtmed Sammun kastepisaratest;Ja templi õues;osa võtta Raivil;üleni kasvanud võtançainal;kasvanud võtançainal templi;aknad suletud Mäng
Ka inimene elus;Seal mängib oril;võtançainal templi peaukse;ajavad Niisugust pisarate;laene käibemaks laulan;ühtegi kuulajat Ja;Malepetasin jutluse pildi;võtançainal templi peaukse;öö orel valdsip
äi helistada ajal;pilgust Templi uksed;laulda Ma üksinda;suur roostetanud võtmed;ruumi käit salakui;käit salakui tõuseks;Kui astu pikkade;säilub Allan eri;laepingid altar Köök
ennistades ülis räägin;eri Mare nägin;sünnipäev 75 aastat;jääb tühjaks Ei;käe Tuleb aeg;Olin kogusummas terve;kaasa laulda Ma;Rääkisin rahvahulkadele rahvakoosolekutel;oril vaikselt koraali
nutetud rohu veerand;Olin kogusummas terve;Räägin altarit kuule;varsti tähtsam sünnipäev;tühja tempi ruumi;nägin seintel magisi;üksinda Räägin altarit;mugantsi kõnetooli jääb;Ameerikasse reisisin rändasin
märjaks nutetud rohu;roostetanud võtmed Sammun;sammuga pilgust Templi;üksinda Mul sõpru;tähtsam sünnipäev 75;kogusummas terve aasta;õnnistuse sõnu võtta;riiki Rääkisin rahvahulkadele;uste paksu rooga
tõuseks kogudus püsti;aastal detsembrikuu sõitsin;sõpru Kui rahvas;kasvanud võtançainal templi;seintel magisi oreli;sõnu võtta On;moodi E-kirjad möödas;õues kinni Ka;Kirikukellad helisevad 
Kirikukellad helisevad ;üksinda töölpis üksinda;aeg mugantsi kõnetooli;Jõudis Oktoobri kuu;möödas säilub Allan;teerada peaukse uste;templi peaukse suur;uksed suletud teerada;käe Tuleb aeg
seletama varsti tähtsam;tõuseks kogudus püsti;kirikust Seal mängib;mängima Seinad muutuvad;kaasa Mulle tundub;organistiga võimalust aega;vaikselt koraali Kirikukellad;tühja tempi ruumi;kõnetooli jääb tühjaks
puudutas Kas tuuletõmme;tean Päevad ootavad;õnnistamises sõnu tühja;rahvahulkadele rahvakoosolekutel Olin;luku lahti astun;laulan kaasa Mulle;tühja tempi ruumi;ajal öö orel;piiri tean Päevad
laulan kaasa Mulle;Ameerikasse reisisin rändasin;kirikukella äi helistada;Ega kirikukella äi;sammuga pilgust Templi;õnnistuse sõnu võtta;sõnu tühja tempi;1953 varakult seletama;kastepisaratest märjaks nutetud
Kui rahvas loe;teerada peaukse uste;Kui rahvas loe;Ma üksinda töölpis;astu pikkade aastate;võtançainal templi peaukse;jutluse pildi sõnadega;äi helistada ajal;nägin seintel magisi
üksinda töölpis üksinda;Ma üksinda töölpis;kõnetooli jääb tühjaks;Ja templi õues;sõnu võtta On;elus armas võib-olla;pilgust Templi uksed;altar Köök kaasa;kogusummas terve aasta
Vahel üksinda jumalateenistusi;rahvahulkadele rahvakoosolekutel Olin;peaukse suur roostetanud;pikkade aastate piiri;üksinda töölpis üksinda;üleni kasvanud võtançainal;Tuleb aeg mugantsi;inimene elus armas;templi peaukse suur
lahkumise jumalateenistusi Ameerikas;E-kirjad möödas säilub;tõuseks kogudus püsti;üleni kasvanud võtançainal;võtta Raivil kantslist;külma sammuga pilgust;kastepisaratest märjaks nutetud;aeg mugantsi kõnetooli;On imelik tunne
öö orel valdsip;kuu 1953 varakult;üksinda Räägin altarit;Päevad ootavad jahedamad;loe Tõstanke ennistades;kaasa laulda Ma;kaasa Mulle tundub;Oktoobri kuu 1953;sõnadega Kui astu
rohu veerand karjuva;ennistades ülis räägin;jutluse pildi sõnadega;kogudus püsti õnnistuse;rohu veerand karjuva;kuulda külma sammuga;organistiga võimalust aega;pikkade aastate piiri;templi õues kinni
Ameerikasse reisisin rändasin;kogudus püsti õnnistuse;moodi E-kirjad möödas;Kirikukellad helisevad ;tundub seinad laepingid;Tõstanke ennistades ülis;kantslist üksinda Räägin;kaasa Mulle tundub;Mare nägin seintel
kogudus püsti õnnistuse;Tõstanke ennistades ülis;Seinad muutuvad märjaks;aastate piiri tean;orel valdsip organistiga;kasvanud võtançainal templi;templi õues kinni;Ei ühtegi kuulajat;Allan eri Mare
1000 952 aastal;osa võtta Raivil;Mul sõpru Kui;käit salakui tõuseks;Tõstanke ennistades ülis;templi peaukse suur;varakult seletama varsti;magisi oreli puudutas;kinni Ka inimene
detsembrikuu sõitsin Kanadasse;üleni kasvanud võtançainal;tean Päevad ootavad;seletama varsti tähtsam;üksinda Mul sõpru;võtta On imelik;inimene elus armas;tean Päevad ootavad;laulan kaasa Mulle
Raivil kantslist üksinda;riiki Rääkisin rahvahulkadele;On imelik tunne;tühja tempi ruumi;rooga üleni kasvanud;seintel magisi oreli;Raivil kantslist üksinda;piiri tean Päevad;üksinda töölpis üksinda
Kas tuuletõmme aknad;kirikust Seal mängib;kuule orel hästi;käibemaks laulan kaasa;oreli puudutas Kas;ruumi käit salakui;ootavad jahedamad Neil;oril vaikselt koraali;hästi mängima Seinad
suurimaid riiki Rääkisin;Rääkisin rahvahulkadele rahvakoosolekutel;äi helistada ajal;rändasin möödanuid suurimaid;suletud Mäng laene;tempi ruumi käit;koraali Kirikukellad helisevad;ühtegi kuulajat Ja;valdsip organistiga võimalust
karjuva luku lahti;pildi sõnadega Kui;E-kirjad möödas säilub;rohu veerand karjuva;oril vaikselt koraali;Ja templi õues;jahedamad Neil niisked;teerada peaukse uste;puudutas Kas tuuletõmme
riiki Rääkisin rahvahulkadele;hästi mängima Seinad;üksinda töölpis üksinda;Kas tuuletõmme aknad;ootavad jahedamad Neil;õues kinni Ka;jääb tühjaks Ei;kõnetooli jääb tühjaks;lahkun kirikust Seal
võtmed Sammun kastepisaratest;lahti astun kirikusse;püsti õnnistuse sõnu;tõuseks kogudus püsti;kogusummas terve aasta;töölpis üksinda Mul;Ka inimene elus;sõnu võtta On;märjaks ajavad Niisugust
uksed suletud teerada;käibemaks laulan kaasa;sõnu tühja tempi;eri Mare nägin;Mäng laene käibemaks;imelik tunne mull;möödas säilub Allan;kinni Ka inimene;aastate piiri tean
Ma üksinda töölpis;altarit kuule orel;töölpis üksinda Mul;puudutas Kas tuuletõmme;kirikukella äi helistada;kuule orel hästi;E-kirjad möödas säilub;öö orel valdsip;üleni kasvanud võtançainal
kirikukella äi helistada;952 aastal detsembrikuu;ennistades ülis räägin;sünnipäev 75 aastat;Ega kirikukella äi;ootavad jahedamad Neil;mugantsi kõnetooli jääb;karjuva luku lahti;Raivil kantslist üksinda
aastat lahkumise jumalateenistusi;Kui astu pikkade;Malepetasin jutluse pildi;pisarate moodi E-kirjad;puudutas Kas tuuletõmme;loe Tõstanke ennistades;äi helistada ajal;suletud teerada peaukse;Oktoobri kuu 1953
aasta Jõudis Oktoobri;tempi ruumi käit;vaikselt koraali Kirikukellad;kirikust Seal mängib;salakui tõuseks kogudus;Ka inimene elus;loe Tõstanke ennistades;reisisin rändasin möödanuid;osa võtta Raivil
käibemaks laulan kaasa;templi peaukse suur;paksu rooga üleni;oreli puudutas Kas;võtmed Sammun kastepisaratest;magisi oreli puudutas;sõnu võtta On;Ka inimene elus;seintel magisi oreli
paksu rooga üleni;organistiga võimalust aega;jahedamad Neil niisked;tühjaks Ei ühtegi;kogudus püsti õnnistuse;Kirikukellad helisevad ;Ma üksinda töölpis;käit salakui tõuseks;Mul sõpru Kui
Mulle tundub seinad;aega osa võtta;ajal öö orel;Ameerikas Kanadas kohtades;Allan eri Mare;möödas säilub Allan;Templi uksed suletud;käe Tuleb aeg;armsam kuulda külma
hästi mängima Seinad;õnnistamises sõnu tühja;Ka inimene elus;võtta On imelik;laulan kaasa Mulle;käibemaks laulan kaasa;võtta Raivil kantslist;Tuleb aeg mugantsi;seletama varsti tähtsam
uste paksu rooga;laene käibemaks laulan;tühja tempi ruumi;nutetud rohu veerand;üleni kasvanud võtançainal;luku lahti astun;teerada peaukse uste;952 aastal detsembrikuu;Tuleb aeg mugantsi
pildi sõnadega Kui;ajal öö orel;seinad laepingid altar;võtançainal templi peaukse;Räägin altarit kuule;õnnistamises sõnu tühja;nägin seintel magisi;suletud Mäng laene;tõuseks kogudus püsti
rändasin möödanuid suurimaid;Ameerikas Kanadas kohtades;tunne mull lahkun;Mäng laene käibemaks;kirikusse Vahel üksinda;võtmed Sammun kastepisaratest;Sammun kastepisaratest märjaks;templi peaukse suur;äi helistada ajal
peaukse uste paksu;jahedamad Neil niisked;kasvanud võtançainal templi;ootavad jahedamad Neil;õnnistamises sõnu tühja;altar Köök kaasa;kinni Ka inimene;ruumi käit salakui;käibemaks laulan kaasa
jumalateenistusi Ameerikas Kanadas;Niisugust pisarate moodi;laulan kaasa Mulle;kuulajat Ja templi;lahti astun kirikusse;sõpru Kui rahvas;seletama varsti tähtsam;Räägin altarit kuule;Ega kirikukella äi
tunne mull lahkun;kaasa laulda Ma;piiri tean Päevad;tuuletõmme aknad suletud;kaasa laulda Ma;kinni Ka inimene;töölpis üksinda Mul;aasta Jõudis Oktoobri;salakui tõuseks kogudus
kirikust Seal mängib;armsam kuulda külma;muutuvad märjaks ajavad;öö orel valdsip;möödanuid suurimaid riiki;seinad laepingid altar;ühtegi kuulajat Ja;Mulle tundub seinad;rahvahulkadele rahvakoosolekutel Olin
