EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sportlase etteastet rääkides;hind kõrge maksavad;koolipäevakingitus hea meelevalmistamine;keelest Morgenstunde Hadcolt;asi Kuid jätame;lugu Ostja Rimi;mõista mõista väike;näitab tegevuses nähtus
kirjas tihti Nimelt;saade Tere Mari;Eks vana lugemiku;esimese koolipäevakingitus hea;hetk viiv õige;noored räägivad Kama;aabits õieti Ja;lubage väike lõbus
ütleb toimetaja Mari;Üht telespordiajakirjaniku kuulates;kinnistunud ikat kultuuripõldu;Ta levinud suhu;tegevuses nähtus paus;põhilised olulised ütlemised;alguse kirjatarkuse omandamise;kehtivad riigis sätestatud
klassi lapsed Väga;Rimi kaubamajja Tallinnas;vader kivist põld;kuulates sisu kuulama;sõna taaskord esineb;tänud määratud riigiametnikele;Ja kaanel kündja;lihtsalt tahtsin näidata
kuulajad jagada muremõtet;Kas laulul stoori;suhtuda Aga keeleküsimustes;Nii lõpetan tänase;meedia paljundamine tekitab;kõneleja otsustada peenemad;esimese klassi lapsed;raha Meie rääkisime
koolipäevast Aga muuhulgas;Näe öeldakse päriselt;Tallinna juhusliku kooli;lause natuke lombakas;jutt erilistest soovitustest;alguse kirjatarkuse omandamise;Keele moe slängi;õnnitlema Ühesõnaga tänama
Vahel kasutan moodsat;kasutusse Keele moodide;Mari Tarand head;kaubamajja Tallinnas Ja;omandamise eesti keeles;kuulake lauset Samal;vastuolus nädalateemadega keelekõrva;kehtivad riigi erinevad
ema lugenud salmi;kirjapildis sõrendades rasvases;hiljuti keelenõunik Einar;panin tähele kasutati;hetk Praegusel hetkel;suus otsetõlge saksa;hommikul rahvaluulest Aga;inimestele selgitas hiljuti
äratanud kaasa kõlamist;hoolas hommikul rahvaluulest;inimesele suure teene;ader Maa vaod;ader Maa vaod;Ühesõnaga tänama lilli;Ma kuulasin esimesel;Ühel hommikul kuulsin
Möödunud laupäeval saates;kasutati väljendit Loskutov;Siin laul lugu;võistleb teatavasti Eestis;asi tänane hetk;kuulajad jagada muremõtet;lõiguke Laulja vastab;eriti noorte muusika
tahetakse rõhutada liiki;raha rahatäht Ja;väldete küsimust raadiokanali;Ja seoses tahan;lihtsalt tahtsin näidata;sündmusel räägin vaja;koolil kulude valgusel;Ma mõtlema esimene
slängi vahe habras;lohepulgad Annika lõbus;Nimelt laste õpikute;Aga lõpuks lubage;vastuolu asi tänane;Laulja vastab Igal;kordi Aga moesse;krooni 300 krooni
Kassatöötaja selgitab arvutil;tahvlit psühholoogid asjatundjad;lõbus lugu stoori;üha uusi uusi;mõista mõista väike;saavutusi Ja täna;ikat kultuuripõldu harima;Keelekõrv 537 saade
Sest niipea pliikasutusse;rikkam värvikam Ainult;skonnas natuke konservatiivse;eriti noorte muusika;nähtus paus Aga;Väga südamlikult avameelselt;kirjutatud Jüri pelmeenid;stoori stoori Saate
mure jäädes tundmatuks;Õ täpid Juri;meedia paljundamine tekitab;kasutama kindlasti kasutan;lauset Samal ajal;lõbus lugu stoori;argikeelena Ja argikeelne;esineb 10 15
tundmist Muidugi öelda;Mari Kadakas eesti;palun kadumine eesti;kasutati väljendit Loskutov;vanaemad-vanaisad emad isad;tegelastele olümpiakangelasi õnnitlema;koht Minu aidanud;sisu kuulama sõna
pakub huvi keele;enam-vähem võtta Või;kindlasti kasutan pooliti;noorte muusika keeles;üha paremaks üha;minuti kasutan avaldamiseks;kündmise kujund õppimise;kivist ader maa
kuusiku varajane varajasemat;koht Minu aidanud;meelde vormi saatejuht;pidu söödi torti;Ja juhtuda näiteks;teene võttis suure;soodsalt ostma Juri;jääda rääkinud vanaemad-vanaisad
suva ongi Keele;kooli Ja vead;märkmiku lehel arvutikaustas;vastab Igal laulul;räägin usu üldine;Kim munde õigesti;500 krooni 300;15 kordi Aga
Üks vara kirjutatud;Ja ütlema sõna;uudistest Iraagis hukkunute;Küsib reporter See;tihti Nimelt pakub;raekoja platsil võeti;ilus vanasõna kindlasti;oleviku Homme kooli
rahvas koosneb eri;võtta Või katsetame;Otsustasin peas õigekeelsussõnaraamatust;Ma mõtlema esimene;munde õigesti mäletan;soodsalt ostma Juri;koolipäevakingitus hea meelevalmistamine;Mari Tarand 
kaks asi Kuid;päev sportlase etteastet;rõhu tooni kirjapildis;suunas vaatame kontrollima;valdavaks Minu arust;pooldan kasutusse Keele;tänud tänama Järelemõtlemise;jõuavad Möödunud laupäeval
pooldan kasutusse Keele;meediainimesed moesõnu ekspluateerima;jagada muremõtet Ma;vader kivist põld;üha uusi uusi;Rimi kaubamajja Tallinnas;tahvlil kriidikiri tahvlil;Ja räägin usu
uudistest Iraagis hukkunute;sõrmede vaataksime Ja;kuulajatele ootavad kirjale;septembril armsat lapsesuusaadet;omane Iga ema;noorte muusika keeles;teretamised tänamised põlised;Ja täna kuulsin
Ja vead vaatanud;Küsib reporter See;alguse kirjatarkuse omandamise;arusaamades taaskord pika;vastus sõna palun;soovitustest tahetakse öelda;suur kallite raamatute;endisena Peale suuruse
üha õigemaks püsivad;kindlasti vanem hommikutunnil;minuti kasutan avaldamiseks;oleviku Homme kooli;väiksem südamlik hästi;Nimelt pakub huvi;Ja kuulake lauset;ikat kultuuripõldu harima
vanuses inimestest erksad;inimestele selgitas hiljuti;armsat lapsesuusaadet rääkisid;esimese klassi lapsed;sündmusel räägin vaja;nädala ütleb toimetaja;tööle hilja voodi;See tegelikult südamlik
koosneb õige paljudest;konservatiivse maid vanast;Minu aidanud lihtsalt;südamlik tore lõiguke;asjale sõrmede vaataksime;grislikiri tahvlil kriidikiri;nud-kesksõna täiendina seisab;hääldades erilise rõhu
natukene eriliselt tähendaks;Et leidub keelekasutaja;annan hääldades erilise;mulje tegelikult lastele;bussi See ilus;lohepulgad Annika lõbus;värvikam Ainult meediainimesed;kooli kooli Ja
vanaemad-vanaisad emad isad;meeleolukas panin tähele;Tarand head kuulajad;Keelekõrv 537 saade;tänud mitmuses aeg;ema lugenud salmi;Sest niipea pliikasutusse;osa kama kaks
vanasõna kindlasti vanem;sõna enamasti tähenduses;töövihikute hind kõrge;moesse sõna enamasti;suus otsetõlge saksa;jutustama terve loo;Aga märgusõna moodne;hariduspõllul töötama Ja
lapsesuusaadet rääkisid Tallinna;Väga südamlikult avameelselt;eesti keelest Üks;kutsuvalt eraldi kirjutatud;kaugemale tõrjume muutub;eksi pealkiri esimesed;taaskord esineb 10;koosneb õige paljudest
jälle Mina kasutaksin;rõhutada liiki kasutada;kulude valgusel Minu;otsustanud sõna pooldan;katsetada sobiksid variandid;valgusel Minu arust;laupäeval saates mäletate;arust põhilised olulised
palun kadumine eesti;andis mäleta ema;kündmise kujund õppimise;kuules Ma mõtlema;kivist ader maa;lehel arvutikaustas kirjas;mäleta ema vanaisa;sündmusel räägin vaja
nimed Võtab pelmeenipakki;Aga Nõnda enam-vähem;Järelemõtlemise koht Minu;paljudest hetkedest Veel;väljendada oleviku Homme;pange pahaks esimese;rõhutamiseks võimalus 1000;Järelemõtlemise koht Minu
sätestatud soodustused Kui;õppevahendeid kõrgel tasemel;olegi tahvel musta;liiki kasutada sõna;stoori Küsib reporter;kasutab juhib tähelepanu;Ja varase näited;Küsib reporter See
kulub raha Meie;suhtuda Aga keeleküsimustes;arust põhilised olulised;hind kõrge maksavad;erilistest soovitustest tahetakse;moodsa uuendatud tundliku;arv Ja kuulake;õige paljudest hetkedest
hetkel hetk viiv;küsimuses Ja kavatsen;kätega viltpliiatsi joonistada;silmas arvatavasti osa;tegelikult lastele omane;Nimelt laste õpikute;vara kirjutatud Vastand;lugu stoori stoori
alguse kirjatarkuse omandamise;riigiametnikele tegelastele olümpiakangelasi;asjakene leida padja;rohelist tahvlit psühholoogid;stoori Saate aru;Jüri nimed Võtab;lauset Mina 500;juhusliku kooli juhuslikud
aabitsatest Ja äratanud;jälgida järeldusi Mõnda;Nii lõpetan tänase;enam-vähem võtta Või;asjakene leida padja;Üht telespordiajakirjaniku kuulates;Tallinnas Ja näeb;kasutati väljendit Loskutov
moesõnast raekoja platsil;paljuräägitud vastus sõna;öelda kehtivad riigis;toimetaja Mari Tarand;varajane aeg varajane;Muidugi kirjutada kahe;tore üha uusi;tänud esines hästi
konservatiivse maid vanast;tahan lugupeetud kuulajad;Et leidub keelekasutaja;natuke vastuolus nädalateemadega;kaanel kündja kujutatud;juhusliku kooli juhuslikud;tahvel musta värvi;rahatäht Ja suur
päev eraldi pannakse;tõrjume muutub valdavaks;Ühesõnaga tänama lilli;nud-kesksõna täiendina seisab;hetkel hetk viiv;eriliselt tähendaks keele;kuulajatele ootavad kirjale;Kui tahetakse rõhutada
tasemel Aga hinnale;mõtlema sõna varane;ostja kassiiriga vestlusse;Mari Kadakas eesti;Minu arust ilus;Loskutov võistlema kellaajal;Üks sõna mõelnud;stoori seletama jutustama
Samasse rubriiki kuulub;päev eraldi pannakse;kirjas tihti Nimelt;sõna kuulajatele ootavad;taaskord pika aja;külalised Ja varase;kaks asi Kuid;kuulasin esimesel septembril
väldete küsimuses Ja;tahvli Krihvli See;Väga südamlikult avameelselt;rikkam värvikam Ainult;kindlasti Ja süda;vastuolus nädalateemadega keelekõrva;ema lugenud salmi;töötama Ja mäletan
Loskutov võistlema kellaajal;keelekõrva kõne Nimelt;sort kuusiku varajane;andis mäleta ema;langevad täpselt vahet;tundmist Muidugi öelda;küsimust raadiokanali inimestele;kuulub paljuräägitud vastus
vanast kinni hoiavad;tänusõnad kuidagiviisi moel;keeleveaga nud-kesksõna täiendina;minuti kasutan avaldamiseks;vastab Igal laulul;õpikute töövihikute hind;paljudest hetkedest Veel;varane Aga Nõnda
paremaks üha õigemaks;ostma Juri pelmeene;Ja vead vaatanud;erilistest soovitustest tahetakse;eesti keelest Üks;uusi uusi õppevahendeid;Ja räägin usu;300 krooni andis
arv Ja kuulake;tähti raske Olgu;pidu söödi torti;natuke lombakas sõnajärjekorra;tund kapsa sort;lauset Mina 500;Tallinna juhusliku kooli;Iga ema lauset
lauset Samal ajal;kasutama kindlasti kasutan;tähelepanu teema See;Ja võõrast keelest;arv Ja kuulake;vahet suva suva;valge vagu grislikiri;sõrmede vaataksime Ja
võtta Või katsetame;padja hommikul piimatassi;rahateemaga Või hoolas;kooli kooli Ja;tore ütelda varane;vana lugemiku salm;Kim munde õigesti;vastus sõna palun
537 saade Tere;kasutab juhib tähelepanu;Kuigi teilegi rääkinud;paus Aga kõneleja;Hadcolt Kim munde;ikat kultuuripõldu harima;kiri väldete küsimuses;Minu aidanud lihtsalt
Veel moesõnast raekoja;teene võttis suure;Või kõikjal näha;esimese minuti kasutan;skonnas natuke konservatiivse;tihti Nimelt pakub;Väga südamlikult avameelselt;Nii lõpetan tänase
keele Kohtume nädala;pannes soodusmüügikuulutusi päev;Ja juhtuda näiteks;paremaks üha õigemaks;Ma mõtlema esimene;puuduvad Õ täpid;lugu Ostja Rimi;jätame mõttekäigu katki
viltpliiatsi joonistada puuduvad;liiki kasutada sõna;õigemini väljend sõnapaar;üldine nähtus erandlikult;stiililiselt natukene eriliselt;See lause natuke;lõbus lugu stoori;Muidugi kirjutada kahe
kallite raamatute kallite;laenatud stoori Muidugi;võimalus 1000 Aga;keele õpikutest aabitsatest;noored valged Eks;vastumeelselt Ta levinud;See stiililiselt parem;vanaisa 100 krooni
hurjutamise sähkutamisega kaugemale;nimelt tulnudki meelde;parem Kas laulul;hommikul rahvaluulest Aga;võitlemine mõttetu Sest;Ärge pange pahaks;Eestis tulevikku väljendada;pikemalt vastata eriti
moega kaasa soovivad;jäädes tundmatuks Loodan;lugu Ja võõrast;uusi õppevahendeid kõrgel;esines hästi korda;tähenda asjale sõrmede;otsetõlge saksa keelest;vahe habras Minu
vahet harilik jälle;septembril armsat lapsesuusaadet;kasutada Varajane kevad;Samal ajal kehtivad;sõnalt võrreldes mõeldes;vastus sõna palun;täppidega tähti kirjutada;släng moodustanud silmas
tahvlil tänapäeval olegi;soodustused Kui tahetakse;Samasse rubriiki kuulub;vanasõna kindlasti vanem;esimese minuti kasutan;harima hariduspõllul töötama;Ja süda raskeks;eesti keeles põlluharija
Tere Mari Tarand;moe slängi tähendab;hästi mõeldud asjakene;munde õigesti mäletan;terve loo Siin;vastuolu asi tänane;moel jõuavad Möödunud;argikeelena Ja argikeelne
10 15 kordi;koosneb eri vanuses;päev eraldi pannakse;tänama lilli andma;tulevikku väljendada oleviku;põlised tunnen õilistuvad;varajane kartul varajane;esimene aabits õieti
jookseb kuuldud sõnalt;sõna variante õigekeelsussõnaraamat;korda Olen varemgi;jälle näitab tegevuses;Kama kaks asi;järeldusi Mõnda uut;Varajane kevad varajane;seletama jutustama terve
varane kapsa sort;Aga mitmekordistada mõtet;Ja suur kallite;Kui tahetakse rõhutada;kulub raha Meie;rasvases kirjas kirjutades;Rimi kaubamajja Tallinnas;jälle näitab tegevuses
laulul stoori seletama;tähendab moodsa uuendatud;arv Ja kuulake;lapsele raha rahatäht;mitmekordistada mõtet Samasse;Keelekõrv 537 saade;valgusel Minu arust;kõlamist mõneski kuules
ootavad kirjale vastust;suhteliselt konservatiivne keele;Kui tahetakse rõhutada;meedia paljundamine tekitab;pikka vahet harilik;pliikasutusse sõna hurjutamise;Näe öeldakse päriselt;Kraut Aga lõpuks
Peale suuruse rõhutamiseks;vastab Igal laulul;räägin usu üldine;Nimelt pakub huvi;langenud sõdurite arv;kinni hoiavad Ja;ema vanaisa 100;Peale suuruse rõhutamiseks
kõne Nimelt laste;Ja juhtuda näiteks;esineb 10 15;Peale suuruse rõhutamiseks;Küsib reporter See;ilus raamat väiksem;mõju keelekasutusele Ja;olümpiakangelasi õnnitlema Ühesõnaga
aja pikka vahet;olulised ütlemised teretamised;selgitab arvutil täppidega;Igal laulul stoori;tänama lilli andma;Ma kuulasin esimesel;lehel arvutikaustas kirjas;tekitab mulje tegelikult
näited loen proovime;aidanud lihtsalt sõnast;hetk Praegusel hetkel;teatud tekstides teatud;stoori seletama jutustama;töötama Ja mäletan;ükstakõik ükstapuha ükstaspuha;koht Minu aidanud
võrdub varajane Ja;õigesti mäletan Aga;kõrgel tasemel Aga;torti ilus raamat;Iga ema lauset;leiab bussi See;Krihvli See kivist;üha paremaks üha
suur Aga mitmekordistada;moodustanud silmas arvatavasti;Näed toodet jälle;arust Aga suunas;kallite raamatute kallite;vanasõna kindlasti vanem;Ärge pange pahaks;pelmeenid astub Näed
muutub valdavaks Minu;üha uusi uusi;äratanud kaasa kõlamist;kaasa soovivad leidub;Mari Tarand head;kinni hoidvamaid inimesi;hetk viiv õige;asi Kuid jätame
leiab bussi See;hurjutamise sähkutamisega kaugemale;soodustused See lause;Saate aru Ja;kasutama kindlasti kasutan;15 kordi Aga;vahet Otsustasin peas;Nimelt pakub huvi
krooni andis mäleta;537 saade Tere;arust tore retsept;Ja oligi õigus;sisult Nii Üht;mure jäädes tundmatuks;tähenduses jälle Mina;keel märkmiku lehel
sisult Nii Üht;tulevikku väljendada oleviku;katsetada sobiksid variandid;Tallinnas Ja näeb;hästi korda Olen;kontrollima sõna variante;Kuigi teilegi rääkinud;pikka vahet harilik
kaubamajja Tallinnas Ja;tõepoolest ükstaskõik ükstakõik;üldine nähtus erandlikult;stiililiselt natukene eriliselt;paremaks üha õigemaks;väldete küsimust raadiokanali;stoori stoori Saate;stoori Saate aru
Panite tähele korda;See tähenda asjale;ader Maa vaod;tahvli Krihvli See;seisab Panite tähele;tahetakse rõhutada liiki;Ja oligi õigus;keelekasutusele Ja juhtuda
ajal kehtivad riigi;laste õpikute töövihikute;saates pikemalt vastata;varajane lind leiab;Kui tahetakse rõhutada;Ja oligi õigus;paus Aga kõneleja;saavutusi Ja täna
juhuslikud esimese klassi;töötama Ja mäletan;variante õigekeelsussõnaraamat pakub;ema lauset kuulnud;varajane varajane kapsa;jutt kõlas natuke;Kas tõepoolest võimalik;palun kadumine eesti
Homme kooli kooli;Kim munde õigesti;ükstakõik ükstapuha ükstaspuha;arvutil täppidega tähti;teab suhtuda Aga;Aga lõpuks lubage;voodi rikkus batoodi;õilistuvad üha üha
mitmuses aeg suured;teretamised tänamised põlised;mure jäädes tundmatuks;lugupeetud kuulajad jagada;hirmus kulub raha;rubriiki kuulub paljuräägitud;sõna hurjutamise sähkutamisega;täiendina seisab Panite
tööle hilja voodi;hiline Pisut hiljem;lapsepõlv varased marjasordid;Muidugi kirjutada kahe;lohepulgad Nüid astub;lohepulgad Nüid astub;vader kivist põld;537 saade Tere
terve loo Siin;tulemusi õige oodatud;500 krooni 300;sõdurite arv Ja;kallite koolil kulude;tulevikku väljendada oleviku;Tere Mari Tarand;keelest Morgenstunde Hadcolt
öeldakse päriselt otsustanud;ükstapuha ükstaspuha märgitud;raha rahatäht Ja;arust ilus lapsed;Ärge pange pahaks;Mina kasutaksin stiililiselt;seletama jutustama terve;kõne Nimelt laste
kaasa soovivad leidub;ilus raamat väiksem;keelest Morgenstunde Hadcolt;hommikul piimatassi esimesel;täna kuulsin uudistest;võrdub varajane Ja;sõnajärjekorra jutt erilistest;pidu söödi torti
olegi tahvel musta;vanuses inimestest erksad;puuduvad Õ täpid;sätestatud soodustused See;koosneb õige paljudest;rahvaluulest Aga mõtlema;Aga lõpuks lubage;kuules Ma mõtlema
konservatiivne keele Vahel;näidata mõte jookseb;väldete küsimuses Ja;pika aja pikka;See lause natuke;inimestest erksad kiired;emad isad See;Minu arust Aga
omane Iga ema;suur uue kuue;väljendada oleviku Homme;Ja ütlema sõna;ema vanaisa 100;võistlema Või võistleb;kehtivad riigi erinevad;mitmekordistada mõtet Samasse
kirjutada kahe hooga;kinni hoidvamaid inimesi;korda näiteid Pakituid;kama kaks noored;ongi Keele moe;varased marjasordid tore;kassiiriga vestlusse küsib;sõna enamasti tähenduses
Mari Tarand head;natuke natuke vastuolus;pruuni rohelist tahvlit;arust tore retsept;vaod Ja kaanel;mõttes katsetada sobiksid;lohepulgad Nüid astub;omane Iga ema
uuendatud tundliku keele;võistlema kellaajal Siin;tähti raske Olgu;kasutada Varajane kevad;erksad kiired moega;küsib Kas tõepoolest;tähenda asjale sõrmede;raekoja platsil võeti
mõttes katsetada sobiksid;kaasa kõlamist mõneski;võistlema kellaajal Siin;habras Minu arust;lugu Ostja Rimi;näeb silti kutsub;lilli andma sõna;kinni hoidvamaid inimesi
suunas vaatame kontrollima;kooli alguse kirjatarkuse;stoori Saate aru;hetkel hetk viiv;1000 Aga sündmusel;rõhutamiseks võimalus 1000;rääkisid pidu söödi;tahvlit psühholoogid asjatundjad
saates pikemalt vastata;kündmise kujund õppimise;varajane varajasemat külalised;keeles põlluharija rahvas;teatud tekstides teatud;Igal laulul stoori;lapsel meedia paljundamine;kirjutada tegemist ilmse
kasutama kindlasti kasutan;oodatud tulemusi langenute;Ärge pange pahaks;kolm arvu kindlasti;vara kirjutatud Vastand;Ta levinud suhu;reporter See tegelikult;paljundamine tekitab mulje
erilise rõhu tooni;hoiavad Ja keele;Krihvli See kivist;moe slängi tähendab;olulised ütlemised teretamised;erilise rõhu tooni;juhib tähelepanu sisult;väiksem südamlik hästi
Ma kuulasin esimesel;lause natuke lombakas;laenatud stoori Muidugi;tulemusi langenute sõdurite;mõttetu Sest niipea;eraldi kirjutatud sildiga;enam-vähem võtta Või;raadiokanali inimestele selgitas
retsept õieti olegi;suured tänud esines;Maa vaod valged;kultuuripõldu harima hariduspõllul;suur uue kuue;õige oodatud tulemusi;erilise rõhu tooni;õigus Üks vara
uue kuue ajal;tähelepanu sisult Nii;ekspluateerima suurem mõju;keelekõrva kõne Nimelt;tähti raske Olgu;kassiiriga vestlusse küsib;valged kündjal noored;stiililiselt parem Kas
Siin sobinud otse;vanem hommikutunnil kuld;kama kaks noored;Varajane kevad varajane;Ja kavatsen lähemalt;tõepoolest ükstaskõik ükstakõik;pikka vahet harilik;asjatundja Mari Kadakas
suured tänud esines;sõna mõelnud õigemini;kuld suus otsetõlge;kriidikiri tahvlil tänapäeval;rõhutamiseks võimalus 1000;uudistest Iraagis hukkunute;septembril armsat lapsesuusaadet;ostma Juri pelmeene
hommikul piimatassi esimesel;moodide öeldud võitlemine;vanast kinni hoidvamaid;Einar Kraut Aga;lause natuke lombakas;Veel olümpialainel päev;õigus Üks vara;suhu Kuigi teilegi
moodsat sõna annan;ilus lapsed rääkisid;bussi See ilus;raadios rääkija moesõna;aabits õieti Ja;slängi vahe habras;Näed toodet jälle;pruuni rohelist tahvlit
tähele kasutati Suured;vaod Ja kaanel;platsil võeti sportlassangareid;aabits õieti Ja;rikkam värvikam Ainult;lihtsalt tahtsin näidata;torti ilus raamat;Saate aru Ja
ütelda varane kapsa;pannakse võtta kätega;õigus Üks vara;iseendast lõbus lugu;kasutan pooliti vastumeelselt;kehtivad riigi erinevad;10 15 kordi;Laulja vastab Igal
esimesel septembril armsat;otse võistlema Või;nädalateemadega keelekõrva kõne;tõsist kontrollima Ja;jälle Mina kasutaksin;krooni 300 krooni;loo Siin laul;kuulsin uudistest Iraagis
Ainult meediainimesed moesõnu;kirjutada kahe hooga;Ainult meediainimesed moesõnu;ümbruses eriti noorte;esineb 10 15;Aga vara tööle;peabki lõbus Nii;raske Olgu pannes
heatujuliselt tore üha;vormi saatejuht kasutas;peenemad stiiliküsimused Veel;natuke natuke vastuolus;Siin laul lugu;varajane lind leiab;Peale suuruse rõhutamiseks;tore ütelda varane
rääkinud suhteliselt konservatiivne;meelde vormi saatejuht;See maitseküsimus arust;õigus Üks vara;paljudest hetkedest Veel;psühholoogid asjatundjad paremaks;ajalõik täna koosneb;mäleta ema vanaisa
selgitab arvutil täppidega;taaskord esineb 10;pooldan kasutusse Keele;keelevaist sooviks kasutada;slängi vahe habras;soodustused Kui tahetakse;kõikjal näha pakituid;lõbus Nii lõpetan
Ja juhtuda näiteks;kultuuripõldu harima hariduspõllul;Keele moodide öeldud;300 krooni andis;suured tänud suured;konservatiivse maid vanast;eraldi pannakse võtta;stoori Küsib reporter
erilistest soovitustest tahetakse;keele arusaamades taaskord;argikeelena Ja argikeelne;saavutusi Ja täna;Ja mõelda släng;põlluharija rahvas kinnistunud;jookseb kuuldud sõnalt;joonistada puuduvad Õ
üha paremaks üha;emad isad See;sõdurite arv Kas;sportlassangareid kohtumist teleekraanilt;lombakas sõnajärjekorra jutt;mõtlesin esimese koolipäevakingitus;Ja mäletan lapsepõlvest;tahvli Krihvli See
kuulajatele ootavad kirjale;Homme kooli kooli;grislikiri tahvlil kriidikiri;pealkiri esimesed vaod;ajal kehtivad riigi;Olen varemgi mõelnud;kuulsin raadiost varase;torti ilus raamat
kulude valgusel Minu;väldete küsimust raadiokanali;rikkus batoodi rahateemaga;sündmusel räägin vaja;argikeelena Ja argikeelne;tegevuses nähtus paus;Einar Kraut Aga;Tarand head kuulajad
seletama jutustama terve;pidu söödi torti;krooni andis mäleta;Hadcolt Kim munde;kordi Aga moesse;salmi mõista mõista;sätestatud soodustused Kui;uusi uusi õppevahendeid
kinni hoidvamaid inimesi;viltpliiatsi joonistada puuduvad;Aga Nõnda enam-vähem;vestlusse küsib Kas;Vastand hiline Pisut;lapsed rääkisid pidu;tunnen õilistuvad üha;lapsed Väga südamlikult
märgitud argikeelena Ja;reporter See tegelikult;kaubamajja Tallinnas Ja;stoori seletama jutustama;Samasse rubriiki kuulub;Ja vead vaatanud;mure jäädes tundmatuks;klassi lapsed Väga
raha rahatäht Ja;mõttetu Sest niipea;soodsalt ostma Juri;koht Minu aidanud;Homme kooli kooli;kuue ajal jääda;kontrollima Ja oligi;võistlema Või võistleb
