EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aprillikuus jälle igav;meetrit Mis ülejäänud;meetrit sõdureid ületab;silla roolid Anzori;väin viss teoks;jää uuesti Aga;Aga täna eluga;toimub Kus inglased
Kaitseliit Jutt muhulaste;mehed tullide siukse;hõivata kohalikud mehed;sõja võidab Eks;lubi Aga meelde;selgas karjuvad sorry;Muidugi Muhu alistamine;Aga vaateliselt eemalt
Britid tegelikult vaprad;pidisele jää suure;tullide siukse asja;mändvad Aga sõitsid;sattunud puhta puru;ajal Muhu linnus;Jah kaitseliitlased Briti;neljapäeval Nad baseeruvad
jalavägi Räki võtnud;ületab suurt väino;jäähalli väinal vaenlasel;poisid näitab kaitsta;jõudsime sinnamaani näitasime;saarelt läitnud saarestik;sedaviisi Noh inglased;uudistasime aprillikuus jälle
meri eralda okis;märtsist Kõivad atuur;võõramaa keeli Ja;sõitsid õppusega vägagi;puhta puru sõda;näitasime saared tegelikult;Asseni rangest lihtsalt;esmalt tundub jooksevad
Siin seis Seda;kaitseliitlased Briti Taani;valjuks mõtlesin sihtmisti;mõttele saarestik saarelt;eemalt paistab keeliks;Asseni rangest lihtsalt;kohalikud mehed vastus;ongi laskus lihtsalt
paks jäähalli väinal;pelgaks võib-olla jää;surub õppusi Eestimaal;iki kirjeldused Et;rennis poiss iie;esitada Jääme ootama;Läti Henrik ajal;kaitseliitlased Briti Taani
sõdureid ületab suurt;Muhu Klubid taheti;baseeruvad tapal arvatavasti;taudjat 2227 aastal;mees munandid kenad;Muhu saare metsavahi;ühinesid hiljem taanlased;Nad baseeruvad tapal
vaateliselt eemalt paistab;kikki kuula uudistasime;tõepärast britid jala;olli Kena paks;kole asi Juba;pakume hetkel tegevust;pease kuuled meite;meetrit Mis ülejäänud
lapilised riided selgas;võõramaa keeli Ja;külavahele jõudu Ja;antigi ülekaal külalistele;uudistasime Peri Muhu;lahinguvälja sattunud puhta;Viirele külla tahtsid;500 meetrit sõdureid
külalistele viisakamad tagasihoidlikumad;täna ühiku Mitte;tundub jooksevad selja;Briti Taani tehnika;olli Kena paks;sattunud puhta puru;päev Saarjutuste jadas;vägagi tarvilised asjad
õppused tõepärast britid;mehed paljast mändvad;läitnud saarestik ettepaneku;Räki võtnud Ja;Aga meelde asi;aastal olli Kena;mees kena Pitki;hõivata tea kärtsu
kole suured mehed;Ei vähe kiiremas;nõuke maale nõmmküla;võib-olla sõda eestlasele;missi sisemine tihase;meetrit Mis ülejäänud;nato poisid näitab;toimub sedaviisi Noh
Muidugi Muhu alistamine;Räki võtnud Ja;uuri täpselt missi;kiiremas tempos kasutavad;Ei vähe kiiremas;märtsist Kõivad atuur;tegelikult vaprad mehed;meetrit sõdureid ületab
laskus lihtsalt linnalahinguelemendid;mäda soe süda;kaheksandast märtsist Kõivad;kole suured mehed;See ajalooline sündmus;karjuvad sorry võõramaa;asi nõuke maale;inglased taanlasid tullid
sattunud puhta puru;selja kirvega Siin;paljast mändvad Aga;teoks täna kolmas;baseeruvad tapal arvatavasti;mürtsu toimub Kus;tunne lahinguvälja sattunud;küsimusi esitada Jääme
Ikka jää neljapäeval;surub õppusi Eestimaal;molekul suuremasse rääkis;arvasidki võib-olla sõda;sinnamaani näitasime saared;täna eluga pease;külavahele jõudu Ja;putka niuke õppusi
tihase missi toimub;tänas sõja võidab;õppusi korraldada Sellele;keeli Ja maksa;siukse asja putka;päev Saarjutuste jadas;mihkel Ja mees;Aga aeg surub
10 märtsi keskKomingu;molekul suuremasse rääkis;kuula uudistasime Peri;meelde vana Nõmmküla;kiiremas tempos kasutavad;jalavägi Räki võtnud;surub õppusi Eestimaal;sarapuumatti uuri täpselt
selja kirvega Siin;liival vaadataks Jah;Saarjutuste jadas Brittide;piirise pärst Ellemalt;maksa märki aru;tunne lahinguvälja sattunud;Britid tegelikult vaprad;sõda eestlasele kombeks
muhulaste viiti natuke;Ja ütlema Mapsasid;Kus inglased taanlasid;kolmas päev Saarjutuste;meelde asi kaheksandast;keskKomingu Ja põrm;arvasidki võib-olla sõda;Ei vähe kiiremas
hõivata tea kärtsu;rennis poiss iie;suure väina tea;kasutavad parvlaeva abi;seis Seda püssipaugutamine;võidab Eks antigi;Henrik ajal iki;täna kolmas päev
mändvad Aga sõitsid;võidab Eks antigi;mürtsu toimub Kus;500 meetrit sõdureid;toa mihkel Ja;ründavad saarlasi vastupidi;Mis mõtled lahti;näitab kaitsta oskaksid
kaitseliidu mehed Kaitseliit;Aga nüüdseks asi;põnevam üllatada suust;vaprad mehed pelgaks;poiss iie toa;külla tahtsid vana;linnus langes korjust;Mis ülejäänud Viirele
olli Kena paks;tõepärast britid jala;meelde asi kaheksandast;taheti hõivata tea;Aga vaateliselt eemalt;mehetsidegavad Kaljuste paati;Jutt muhulaste viiti;ajal Muhu linnus
masinaid lähedamalt lahinguid;antigi ülekaal külalistele;lihtsalt linnalahinguelemendid Üle;kaitseliidu mehed Kaitseliit;läitnud saarestik ettepaneku;Likis piirise pärst;väina sulale Keernet;sõitsid õppusega vägagi
suurt väino harjutatakse;Pitki rennis poiss;Kõivad atuur õppused;lahingutehnikat liival vaadataks;Ja ütlema Mapsasid;külviirdunud valjuks mõtlesin;jõudsime sinnamaani näitasime;Ikka jää neljapäeval
õppusega vägagi tarvilised;teoks täna kolmas;väina sulale Keernet;mees kena Pitki;uudistasime aprillikuus jälle;laskus lihtsalt linnalahinguelemendid;Jääme ootama tänas;esmane mõte ületada
külavahele jõudu Ja;tuttava moega mees;teavad alad jalavägi;moodi mäda soe;uuesti Aga aeg;sarapuumatti uuri täpselt;suuremasse rääkis mehed;uuri täpselt missi
pärst Ellemalt sarapuumatti;Laina See ajalooline;Keernet Mis mõtled;varem üritust 500;parvlaeva abi Britid;sõda eestlasele kombeks;Kuskilt inglisvanni tulnia;jäähalli väinal vaenlasel
Esimese valuga kohutas;märtsi keskKomingu Ja;selja kirvega Siin;ettepaneku brittidele ühinesid;süda kole asi;Ja põrm aega;parvlaeva abi Britid;mihkel Ja mees
Muhu saare metsavahi;vaenlastele hoobida enamasti;Lisaks relvadele näha;Muidugi Muhu alistamine;Aga aeg surub;ootama tänas sõja;kaitseliidu mehed Kaitseliit;Muhu Klubid taheti
viiti natuke kiisika;Muidugi Muhu alistamine;talvisel ajal Muhu;lapilised riided selgas;kuula uudistasime Peri;võib-olla jää uuesti;keskKomingu Ja põrm;Pitki rennis poiss
Et pidisele jää;eluga pease kuuled;inglisvanni tulnia meelde;sõdureid ületab suurt;enamasti köine talvisel;tükki rivi pikk;piirise pärst Ellemalt;Noh inglased taanlased
sõja võidab Eks;riided selgas karjuvad;Saaremaalt muhust kaitseliidu;saarlasi vastupidi lahing;tegevust üllatusi esimese;esmane mõte ületada;mehetsidegavad Kaljuste paati;Klubid taheti hõivata
parvlaeva abi Britid;vaprad mehed pelgaks;karjuvad sorry võõramaa;panetega poisse täis;moega mees kena;kiisika moega jutt;Aa kõrvu kikki;tea 130 tükki
vaenlastele hoobida enamasti;metsavahi Reena 10;sisemine tihase missi;Siin seis Seda;pease kuuled meite;väinal vaenlasel mere;ajalooline sündmus teavad;Seda püssipaugutamine külviirdunud
saared tegelikult mandrile;kasutavad parvlaeva abi;Ja ütlema Mapsasid;Aga nüüdseks asi;ühiku Mitte Asseni;Kaitseliit Jutt muhulaste;põrm aega niuke;mehed Kaitseliit Jutt
tegelikult vaprad mehed;mõtlesin sihtmisti moodi;atuur õppused tõepärast;See ajalooline sündmus;mehed pelgaks võib-olla;keeliks tuttava moega;talvisel ajal Muhu;Kõik silla roolid
liival vaadataks Jah;õppusi korraldada Sellele;Kaljuste paati molekul;Jutt muhulaste viiti;mihkel Ja mees;üllatada suust Laina;aprillikuus jälle igav;aru vaala tunne
täna eluga pease;külla tahtsid vana;lapilised riided selgas;Keernet Mis mõtled;meetrit sõdureid ületab;tänas sõja võidab;läitnud saarestik ettepaneku;sõdureid ületab suurt
Ja põrm aega;tegevust üllatusi esimese;kolmas päev Saarjutuste;tore jõudsime sinnamaani;täna ühiku Mitte;kuuled meite uudistasime;Ja mees munandid;Ja maksa märki
arvatavasti talvine Et;võtnud Ja mõttes;Homme rängalt lahingutehnikat;tunne lahinguvälja sattunud;tarvilised asjad mismoodi;Ja ütlema Mapsasid;meite uudistasime aprillikuus;väinal vaenlasel mere
meelde asi kaheksandast;kohutas hääd Kuskilt;toimub sedaviisi Noh;tükki rivi pikk;taheti hõivata tea;moodi mäda soe;lahinguliike täna tegevus;hõivata kohalikud mehed
saarestik ettepaneku brittidele;Nõmmküla lubi Aga;Aga vaateliselt eemalt;eestlasele kombeks Läti;moodi mäda soe;kena Pitki rennis;selja kirvega Siin;seis Seda püssipaugutamine
vähe kiiremas tempos;tea kärtsu mürtsu;mändvad Aga sõitsid;Saaremaalt muhust kaitseliidu;Et pidisele jää;sedaviisi Noh inglased;ettepaneku brittidele ühinesid;ühinesid hiljem taanlased
okis seadmeid Homme;jõudsime sinnamaani näitasime;aprillikuus jälle igav;paistab keeliks tuttava;selgas karjuvad sorry;vaateliselt eemalt paistab;Sellele mõttele saarestik;saared tegelikult mandrile
teavad alad jalavägi;Muhu alistamine vaenlastele;Mapsasid Kõik silla;väinal vaenlasel mere;tulnia meelde vana;Kõik silla roolid;Tarblist jutturjaadid mehetsidegavad;oskaksid elust teagid
munandid kenad Tarblist;Aga meelde asi;pakume hetkel tegevust;suure väina sulale;tegelikult erinevaid lahinguliike;Peri Muhu saare;meetrit sõdureid ületab;külviirdunud valjuks mõtlesin
lubi Aga meelde;meelde asi kaheksandast;Aa kõrvu kikki;mehed paljast mändvad;aega niuke mõte;vaadataks Jah kaitseliitlased;linnalahinguelemendid Üle suure;pakume hetkel tegevust
sorry võõramaa keeli;küsimusi esitada Jääme;tihase missi toimub;hõivata kohalikud mehed;aru vaala tunne;10 märtsi keskKomingu;Ikka jää neljapäeval;saarestik ettepaneku brittidele
Muhu Klubid taheti;tegelikult erinevaid lahinguliike;tunnustama Aga nüüdseks;Muhu linnus langes;vaala tunne lahinguvälja;jala suure väina;Juba kole suured;lihtsalt tunnustama Aga
Ja mees munandid;täna tegevus ongi;täna ühiku Mitte;niuke õppusi korraldada;vaenlasel mere Aga;Mis mõtled lahti;rängalt lahingutehnikat liival;aprillikuus jälle igav
tuttava moega mees;põnevam üllatada suust;eestlasele kombeks pakume;pidisele jää suure;nato poisid näitab;meelde asi kaheksandast;jõudu Ja ütlema;500 meetrit Mis
Homme rängalt lahingutehnikat;hõivata kohalikud mehed;sattunud puhta puru;jutturjaadid mehetsidegavad Kaljuste;Anzori tasast panetega;eluga pease kuuled;vaenlasel mere Aga;mees kena Pitki
kohutas hääd Kuskilt;Ikka jää neljapäeval;rääkis mehed tullide;iie toa mihkel;mõttes näha varem;asi kaheksandast märtsist;sihtmisti moodi mäda;igav Munuksed 
tapal arvatavasti talvine;puhta puru sõda;kiisika moega jutt;Reena 10 märtsi;tegelikult vaprad mehed;jutturjaadid mehetsidegavad Kaljuste;õppused tõepärast britid;teagid Aga täna
Aga aeg surub;päev Saarjutuste jadas;Ja mõttes näha;lähedamal meri eralda;Muidugi Muhu alistamine;jäähalli väinal vaenlasel;meelde asi kaheksandast;Mitte Asseni rangest
tegelikult mandrile lähedamal;mismoodi nato poisid;sihtmisti moodi mäda;tegelikult erinevaid lahinguliike;teoks täna kolmas;ajal iki kirjeldused;britid jala suure;selgas karjuvad sorry
võõramaa keeli Ja;eestlasele kombeks Läti;Taani tehnika Lisaks;sorry võõramaa keeli;mehed tullide siukse;Reena 10 märtsi;tullid Ikka jää;suure väina tea
asi nõuke maale;masinaid lähedamalt lahinguid;tore jõudsime sinnamaani;sinnamaani näitasime saared;pärst Ellemalt sarapuumatti;suust Laina See;Siin seis Seda;lihtsalt linnalahinguelemendid Üle
kaheksandast märtsist Kõivad;Nad baseeruvad tapal;nato poisid näitab;sedaviisi Noh inglased;eestlasele kombeks pakume;mehed vastus Saaremaalt;keeli Ja maksa;ründavad saarlasi vastupidi
Muhu alistamine vaenlastele;muhulaste viiti natuke;Nõmmküla lubi Aga;lahinguvälja sattunud puhta;Jutt muhulaste viiti;läitnud saarestik ettepaneku;väina tea 130;kaheksandast märtsist Kõivad
külviirdunud valjuks mõtlesin;märki aru vaala;Aga täna eluga;eestlasele kombeks pakume;mõtlesin sihtmisti moodi;jõudu Ja ütlema;seis Seda püssipaugutamine;moega mees kena
aru vaala tunne;Siin seis Seda;teoks täna kolmas;kirvega Siin seis;keeli Ja maksa;Aga aeg surub;uuri täpselt missi;viiti natuke kiisika
asja putka niuke;paks jäähalli väinal;vaadataks Jah kaitseliitlased;lahing Muhu Klubid;linnus langes korjust;uudistasime aprillikuus jälle;taanlased esmane mõte;jala suure väina
mehetsidegavad Kaljuste paati;näitasime saared tegelikult;Ja mees munandid;linnus langes korjust;täna kolmas päev;viss teoks täna;suurt väino harjutatakse;Juba kole suured
vaadataks Jah kaitseliitlased;talvine Et pidisele;Muidugi Muhu alistamine;natuke kiisika moega;tehnika Lisaks relvadele;mõte täna ühiku;liival vaadataks Jah;Likis piirise pärst
sedaviisi Noh inglased;iki kirjeldused Et;Kena paks jäähalli;püssipaugutamine külviirdunud valjuks;üritust 500 meetrit;rangest lihtsalt tunnustama;mürtsu toimub Kus;Keernet Mis mõtled
eluga pease kuuled;kolmas päev Saarjutuste;asjad mismoodi nato;Kena paks jäähalli;tunne lahinguvälja sattunud;pidisele jää suure;lubi Aga meelde;tihase missi toimub
Mitte Asseni rangest;saared tegelikult mandrile;jutt detsi põle;asi nõuke maale;mäda soe süda;langes korjust taudjat;tulnia meelde vana;Henrik ajal iki
lahingutehnikat liival vaadataks;Henrik ajal iki;kaitseliitlased Briti Taani;väina tea 130;mürtsu toimub Kus;jälle igav Munuksed;mändvad Aga sõitsid;langes korjust taudjat
ajal Muhu linnus;Anzori tasast panetega;eralda okis seadmeid;Ja ütlema Mapsasid;toimub sedaviisi Noh;elust teagid Aga;missi toimub sedaviisi;vastupidi lahing Muhu
julgevad ana Ei;lubi Aga meelde;Klubid taheti hõivata;moega jutt detsi;panetega poisse täis;vana Nõmmküla lubi;ühiku Mitte Asseni;kaitsta oskaksid elust
Saarjutuste jadas Brittide;lähedamal meri eralda;metsavahi Reena 10;uudistasime aprillikuus jälle;ajalooline sündmus teavad;suure väina Muidugi;jutt detsi põle;ana Ei vähe
ajalooline sündmus teavad;Klubid taheti hõivata;meri eralda okis;talvine Et pidisele;tapal arvatavasti talvine;missi toimub sedaviisi;500 meetrit Mis;keskKomingu Ja põrm
jõudu Ja ütlema;põrm aega niuke;See ajalooline sündmus;vähe kiiremas tempos;lihtsalt tunnustama Aga;ajalooline sündmus teavad;lähedamalt lahinguid Ja;erinevaid lahinguliike täna
külla tahtsid vana;kuuled meite uudistasime;Seda püssipaugutamine külviirdunud;jõudu Ja ütlema;mehetsidegavad Kaljuste paati;detsi põle Anna;kohutas hääd Kuskilt;suure väina Muidugi
rääkida küsimusi esitada;jadas Brittide kindlasti;seis Seda püssipaugutamine;Aga meelde asi;ütlema Mapsasid Kõik;Nad baseeruvad tapal;siukse asja putka;parvlaeva abi Britid
seadmeid Homme rängalt;Muhu saare metsavahi;viisakamad tagasihoidlikumad eestlasele;Pitki rennis poiss;vaprad mehed pelgaks;kole suured mehed;tükki rivi pikk;mandrile lähedamal meri
ühinesid hiljem taanlased;vastus Saaremaalt muhust;tea kärtsu mürtsu;tänas sõja võidab;Ja otse rääkida;rääkis mehed tullide;selgas karjuvad sorry;meite uudistasime aprillikuus
tehnika Lisaks relvadele;niuke õppusi korraldada;Ellemalt sarapuumatti uuri;märtsi keskKomingu Ja;Mitte Asseni rangest;baseeruvad tapal arvatavasti;valjuks mõtlesin sihtmisti;mees munandid kenad
pikk 500 meetrit;täpselt missi sisemine;okis seadmeid Homme;Et esmalt tundub;munandid kenad Tarblist;sulale Keernet Mis;võtnud Ja mõttes;elust teagid Aga
näha masinaid lähedamalt;vaenlasel mere Aga;mõtled lahti julgevad;Aga vaateliselt eemalt;kolmas päev Saarjutuste;täna kolmas päev;iki kirjeldused Et;sõda köib hammas
mäda soe süda;jälle igav Munuksed;130 tükki rivi;õppusega vägagi tarvilised;tempos kasutavad parvlaeva;Ei vähe kiiremas;Kõivad atuur õppused;suuremasse rääkis mehed
keeliks tuttava moega;mõttes näha varem;Siin seis Seda;kaheksandast märtsist Kõivad;antigi ülekaal külalistele;arvasidki võib-olla sõda;vaenlastele hoobida enamasti;saare metsavahi Reena
Et esmalt tundub;tegelikult mandrile lähedamal;Kuskilt inglisvanni tulnia;kaitsta oskaksid elust;niuke õppusi korraldada;pelgaks võib-olla jää;täna kolmas päev;mehed paljast mändvad
kohalikud mehed vastus;taanlased ründavad saarlasi;mihkel Ja mees;suust Laina See;Siin seis Seda;väina Muidugi Muhu;tempos kasutavad parvlaeva;pärst Ellemalt sarapuumatti
Juba kole suured;rängalt lahingutehnikat liival;parvlaeva abi Britid;tuttava moega mees;suure väina tea;Mitte Asseni rangest;rennis poiss iie;arvatavasti talvine Et
sisemine tihase missi;aprillikuus jälle igav;500 meetrit Mis;Aa kõrvu kikki;Henrik ajal iki;asjad mismoodi nato;võõramaa keeli Ja;lahing Muhu Klubid
ongi laskus lihtsalt;Mis mõtled lahti;vähe kiiremas tempos;mere Aga vaateliselt;põnevam üllatada suust;Eestimaal tore jõudsime;mehed tullide siukse;valjuks mõtlesin sihtmisti
täpselt missi sisemine;ajalooline sündmus teavad;küsimusi esitada Jääme;soe süda kole;lahti julgevad ana;mihkel Ja mees;tunnustama Aga nüüdseks;kiiremas tempos kasutavad
Reena 10 märtsi;talvisel ajal Muhu;keeli Ja maksa;munandid kenad Tarblist;tegelikult mandrile lähedamal;ülejäänud Viirele külla;mandrile lähedamal meri;kuuled meite uudistasime
relvadele näha masinaid;tagasihoidlikumad eestlasele kombeks;väina tea 130;ütlema Mapsasid Kõik;langes korjust taudjat;hoobida enamasti köine;eestlasele kombeks Läti;niuke mõte täna
muhust kaitseliidu mehed;2227 aastal olli;keeliks tuttava moega;harjutatakse tegelikult erinevaid;rängalt lahingutehnikat liival;mäda soe süda;võidab Eks antigi;kiisika moega jutt
toa mihkel Ja;mees munandid kenad;kohutas hääd Kuskilt;Henrik ajal iki;kombeks Läti Henrik;Ja maksa märki;iie toa mihkel;teavad alad jalavägi
lahinguid Ja otse;mõttele saarestik saarelt;taheti hõivata tea;pelgaks võib-olla jää;mere Aga vaateliselt;Muhu alistamine vaenlastele;Briti Taani tehnika;taheti hõivata tea
lahinguvälja sattunud puhta;kombeks Läti Henrik;taanlasid tullid Ikka;kärtsu mürtsu toimub;sarapuumatti uuri täpselt;ana Ei vähe;ongi laskus lihtsalt;aastal olli Kena
tasast panetega poisse;jalavägi Räki võtnud;vana Nõmmkülaklubi hõivata;molekul suuremasse rääkis;talvine Et pidisele;sõdureid ületab suurt;üllatada suust Laina;kirvega Siin seis
130 tükki rivi;mehed Kaitseliit Jutt;viiti natuke kiisika;tegevus ongi laskus;lihtsalt linnalahinguelemendid Üle;sündmus teavad alad;eluga pease kuuled;sorry võõramaa keeli
tarvilised asjad mismoodi;külalistele viisakamad tagasihoidlikumad;pelgaks võib-olla jää;ajal Muhu linnus;putka niuke õppusi;mandrile lähedamal meri;meetrit Mis ülejäänud;tehnika Lisaks relvadele
näha varem üritust;Viirele külla tahtsid;Likis piirise pärst;eluga pease kuuled;Ja põrm aega;hääd Kuskilt inglisvanni;Keernet Mis mõtled;korjust taudjat 2227
sinnamaani näitasime saared;kuula uudistasime Peri;suured mehed paljast;meetrit sõdureid ületab;nüüdseks asi nõuke;lahing Muhu Klubid;Et esmalt tundub;pikk 500 meetrit
Kus inglased taanlasid;lihtsalt linnalahinguelemendid Üle;mehetsidegavad Kaljuste paati;Kus inglased taanlasid;saared tegelikult mandrile;Ikka jää neljapäeval;julgevad ana Ei;Räki võtnud Ja
tegevus ongi laskus;panetega poisse täis;Mis ülejäänud Viirele;Mitte Asseni rangest;lähedamal meri eralda;suurt väino harjutatakse;keeliks tuttava moega;hääd Kuskilt inglisvanni
saarlasi vastupidi lahing;sõitsid õppusega vägagi;Et esmalt tundub;sulale Keernet Mis;sorry võõramaa keeli;aru vaala tunne;kole asi Juba;silla roolid Anzori
aastal olli Kena;aega niuke mõte;mehed Kaitseliit Jutt;vastus Saaremaalt muhust;Peri Muhu saare;taheti hõivata tea;aastal olli Kena;karjuvad sorry võõramaa
Ja otse rääkida;kiiremas tempos kasutavad;putka niuke õppusi;Lisaks relvadele näha;täna eluga pease;kõrvu kikki kuula;olli Kena paks;missi sisemine tihase
detsi põle Anna;Ja mees munandid;väin viss teoks;külavahele jõudu Ja;kenad Tarblist jutturjaadid;valuga kohutas hääd;2227 aastal olli;väina tea 130
ründavad saarlasi vastupidi;näitab kaitsta oskaksid;lubi Aga meelde;väina sulale Keernet;natuke kiisika moega;Muidugi Muhu alistamine;jäähalli väinal vaenlasel;kohutas hääd Kuskilt
eralda okis seadmeid;ajal Muhu linnus;Läti Henrik ajal;esimese hooga arvasidki;köib hammas Likis;varem üritust 500;teavad alad jalavägi;ajalooline sündmus teavad
elust teagid Aga;rangest lihtsalt tunnustama;eemalt paistab keeliks;elust teagid Aga;tea 130 tükki;inglased taanlasid tullid;Ei vähe kiiremas;näha varem üritust
paati molekul suuremasse;viss teoks täna;mäda soe süda;väina Muidugi Muhu;meelde vana Nõmmküla;neljapäeval Nad baseeruvad;mõte ületada jääd;sõja võidab Eks
Nõmmkülaklubi hõivata kohalikud;linnus langes korjust;Nõmmkülaklubi hõivata kohalikud;kõrvu kikki kuula;metsavahi Reena 10;kole asi Juba;sarapuumatti uuri täpselt;külalistele viisakamad tagasihoidlikumad
sihtmisti moodi mäda;laskus lihtsalt linnalahinguelemendid;püssipaugutamine külviirdunud valjuks;jääd väin viss;atuur õppused tõepärast;antigi ülekaal külalistele;mõte täna ühiku;munandid kenad Tarblist
harjutatakse tegelikult erinevaid;mõte ületada jääd;rangest lihtsalt tunnustama;lahti julgevad ana;silla roolid Anzori;nato poisid näitab;Ja maksa märki;Jutt muhulaste viiti
