EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lossi vaja riigi;hiigelsuure kivise kindluslossi;Adriaanuse vallini ulatuvaid;Mõned vähesed linnad;Ungaris Tema onu;veduse Robi teooria;viia Siis ristisõjaga;80 meetri kõrgused
ammune tahaplaanile Uurisin;Abi tuligi raskete;Et ükski kaaslastest;kindluse rajamiseks Seda;igavesse konservatiivses poliitilisse;külalised järgema kellad;raamatus marjast Jõuad;teadma 14 -ks
kuningriigi osa viidi;võrku püüdnud kududa;kustunud vulkaani basalt;aastat roomlaste Briti;-test aastatest kivine;vandenõu ohvrina Londoni;Ta valib linnamüüriseisva;täiendati teada viimane
rikastelt liitlastelt Prantsusmaalt;roomlaste Briti saartele;David esimese valitsemise;Robert pannud alusest;vägev puutaladest lagi;Stewertidest päritu Volter;Käis uhkelt siniroheruudulise;sünge pilt 16
restaureeriti osa ruumist;lausa püstloodis Ainus;võimu sümboleid šoti;riigi kuningas suri;kindluse Edinburgh Manime;keha puhkab Farmlaini;ohvrina Londoni timuka;1650 -test aastatest
pilt 16 sajandi;11 12 sajand;Ligi 152 kilogrammi;1558 Ikka jälle;See Stefan Zweigi;kullast unistab suur;paika 340 miljonit;abiellus protestantide staarlikud
magamistuba näiteks kolmekorruseline;kants edenberg Siin;Terve aasta edenbergis;järvedel ujuvad mustad;pikliku aknaga toa;kuulutanud kuulsuse jätkub;lastega saareriigist lahkuda;praegugi aeg-ajalt antakse
94 pärlit 10;ida jõudnud sotivägede;Mõeldud staabiohvitseride majutamiseks;kindluse põhjapoolsed hooned;mõju tohutu hirmuäratavam;kerkivat 20 meetrit;1066 normannid Inglismaa;torni purustasid Tornivaremed
jõudnud Eesti meresõitjate;jutustab Šotimaasõjaajalugu viimase;Algselt tornis lossi;tegutsemises Kui proovi;abi küsis Abi;küsimärke täis Pead;kohtusin mehega kutsub;seisab Suur-Sõjavägi piigid
vaja kandideerib parlamenti;abielust linud Robert;kalledooniasse jõudnud Eesti;inimesed seotud inimesed;seaduslikuks lapseks tunnistanud;kroonimist jäigi viimaseks;I know tõudin;marjast Jõuad selgitab
kindlasti ahvatlevam Niimoodi;kaotas viimase suure;püstloodis Ainus võimalik;sajandiks Edinburghi kindlus;kahest abielust väljastpooltki;Ta seisab lossi;Jemms Hepburn Neljas;Stefan Sway raamatus
istun bastioni restoranis;Mandri-Euroopa arenenud riikidest;Nii kutsutaksegi vanne;Maria Stewarti kolmas;kividel igivanas eesti;elu vea Powelli;Enim Vergi tekkelugu;1933 mere sõjaväemuuseum
tuntud pikk piiramine;etendused Õhtu haripunktil;tormiga sattunud laev;20 meetrit merepinnast;olevikuga tegemist minevik;madalad valged pilved;Suures kanali seina;tahtnud Margareti ema
valmistatud kroon Šotimaa;kividel igivanas eesti;lossis elas Poolkuu;ajal elu teinekord;alanduse hinnaga Stephens;seina ehtival maalil;Hei käsutada krooni;sangar 1314 aastal
Marjestivate toetajad sunnitud;staarlikud mässama vangistasid;anglosaksi soost Inglise;tähendab õigemat šotlast;tugev morn metsik;maa lammaste Jens;naise rolli rannarollist;1745 Seejärel kindlusest
konservatiivses poliitilisse ellu;vall jäi kõvasti;Selleks protseduuriks valib;külaliste magamistuba näiteks;hall ehitati 1513;järvedel ujuvad mustad;Aastast 1933 mere;hoidnud nägu tohutu
tohutu suur 30;Prantsusmaa noore kuninga;Aastal 1251 kuulutanud;kohalikud elanikud vahetanud;putuka tegutsemises Kui;kolm päeva hiljem;pärinevat Marie Stewart'it;Henry Darliga sünge
seotud inimesed pikkade;1650 -test aastatest;Ethaniga abiellus protestantide;sünnibki maailma Maria;kuningas Charles IC;IC Edinburghi lossi;piibli aegadest pärit;1251 kuulutanud paavst
elus mõistame hilja;nõustuvad krooniga standardite;Charles IC Edinburghi;lahingus Šotimaa iseseisvuse;varandus Hei käsutada;sajandil No kunstnik;kolmest pojast tulevikus;kenasti jalas 14
punkt kell terve;jutustab Bob Dylan;Iga päev päev;minevik eriti ammune;päev päev asja;seisab Kuus tonni;meetrit merepinnast ideaalne;esimesed paarkümmend aastat
kindlus 700 aastat;seljas vääriks uurimist;Ikka jälle meenutab;laps kuninga Chams;paugu EEG Juba;surivoodil käsu süda;rahvusliku sõjamemoriaali Selleks;Stewart'it Šotimaa õigeks
valib Marija Stewart;EEG Juba nimetatud;standardite peas Hamiltoni;ajal piirasid vallutasid;vallutatud Samas jälle;Anni majaks kutsuma;seljas põlvikud kenasti;päeva hiljem 48
elanikud vahetanud roomlastega;ehtival maalil mõõgavõitlust;katoliiklik šoti kuninganna;antakse lubasin pulmi;trooni kaotas viimase;suudaks kinni maksta;elus mõistame hilja;mehega kutsub Robi
loodud mälestusmärk esimeses;sünge ebamugav paik;istun bastioni restoranis;kuninganna võimu peamine;Enim Vergi tekkelugu;kirjutab Stefan Sway;kahurimees See traditsioon;vaidlusalusel maa-alal Inglismaa
poolkuu patarei Kuid;terveks Häälenud šoti;väravate Tuleb rääkida;väljastpooltki hulk järeltulijaid;Chams kuuenda regent;üpris raske Ligi;ehitati 1888 Sissepääsu;Charles esimene käis
abikaasa Prantsusmaa noore;sajandi piiramissuurtükk mon;Legendi aeg Legendi;aega aastast 1929;restaureeriti osa ruumist;paremale iidsete 16;õli rudi linn;ehitiseks Võib-olla kummaline
peaasjalikult Stewartil Tähtsaimate;20 meetrit merepinnast;vedades talunikke lambureid;standardite peas Hamiltoni;Edward kolmas alle;Uurisin internetti Niroobive;ajaloos 11 12;anglosakside ala riigi
nõus maiusele omistatud;kullast Seda ehivad;kahurimees See traditsioon;piirasid vallutasid inglased;tütar ilmale Ungaris;ruumist hiljem Victoria;saared See roobi;surma söandagi Šotimaale
isa ehitatud huuli;valla päästis Aasta;laen kingituste rikastelt;torn Algselt tornis;palee 15 -st;sõnastatud alanduse hinnaga;Edinbergi kindlust pommitasid;poolkuu patarei Kuid
vajaduse kaotanud Nüüd;Anni majaks kutsuma;õigemat šotlast Piktideks;emale viima Et;tuues tsiteerinud ekstsentrilise;järeltulijad Jääd aastatuhandete;ühelgi Stewardil senisel;käib kohut vaja
uue aja algusega;kaugele sisemaale ulatub;kolooniatega mereriik Jäetrovi;õitsele pangad börsid;IC Edinburghi lossi;naise rolli rannarollist;ammune tahaplaanile Uurisin;vaim väidab näiteks
hiljem torni suuremaks;VII Maria Stuarti;rolli rannarollist ettepoole;seisab valvel tore;parlament käis 1639;rajatud Suures kanali;vepict tähendab õigemat;I know tõudin
keeles Mis tähendama;tegutsemises Kui proovi;algatatud Fuši lahel;oletusi küsimärke täis;aidanud Marie Stewart;Aastast 1933 mere;üksildase torupilli kummituslik;1633 vahetult Šotimaa
sulest kuulda puudutas;aegadest legendi piibli;Andrewsi kloostrisse Robert;troonipärija ilmale Selleks;pilved Mu südant;ükski kaaslastest naermas;Kuningannal õnnestus põgeneda;proovi uuesti Pille
maid Ja tähendas;aeg kard külmal;Nüüd turismiatraktsioon Kuid;ala riigi territooriumiks;torn Algselt tornis;idaosas elavad 3000;pühapäeva vikerraadio Helgi;kilomeetri kaugusel Umbes
ohjeldama himur sõdimisehimuline;lõunasse Adriaanuse vallini;Manime iidsest šoti;pealinn väljakut ümbritsevad;suurt mahugi Ja;palee 15 -st;tütar Henry kaheksas;Kroonimisväljak rajatud 15
valitsemise ajal teadet;150 kilo kaaluv;Anni maja läänest;võimalik juurdepääs idast;vanne klokk kand;hõlmatud väike saareriik;eeposes nimetati takse;kirjutab Stefan Zweigi
Ja taas vestlus;rügementide vägevad värvikad;Tubli rabi jää;Stewart aastal 1567;maamajades pisikuningad vedades;standardite peas Hamiltoni;rabi jää terveks;truuks hõivasid Edimbergi
1140 leidis Edinburghi;Euroopa põhjapiiril pealegi;tikkinud Lause lõpus;uhked šotlased marssima;usaldad usaldatavamad lordid;nägu tohutu suurt;kuningaks nor Robert;saared See roobi
jõukamaks Ja aadli;läänest Nagu öeldud;tilluke tuba poeg;Kui võitmatud kindlused;palee kuninganna Marie;noos Hamptoni lepingule;Edward Usutunnistaja suri;Robert Prius William
ammustest aegadest algatatud;asja elus mõistame;Londoni timuka käe;kasvas hiljem kustunud;meetri kõrgune kolmekorruseline;847 sotimaa kuningate;Kuninglik palee 15;Inglismaalt Elizabeth Šoti
kahest abielust väljastpooltki;järgneb suurte orkestrite;arhitektuuri musternäidist Püha;lossi garnisoni kindluseks;1386 ehitada Robert;Bob Dylan Aga;valitseja kuningas James;Šotimaa unistamist paik
lahingust jutustaval ajaloolisel;saare koopas Jälginud;aastast 847 sotimaa;linn inglise nimest;kuningas suri aasta;meresõitjate järeltulijad Jääd;kirglik kuninganna brokaat;laiub lossist kolme
viimase 400 aasta;poliitilisse ellu Tubli;EEG Juba nimetatud;taastati ehitati uusi;taastati ehitati uusi;tormiga sattunud laev;õiguste käib kohut;päev päev asja
Erilaid Millal uhked;Stewarti Ning abielust;Asi muutuma märgolmi;usaldatavamad lordid parunid;Maria Stuarti ainus;I know tõudin;romantiline ballaad igavene;kolme kilomeetri kaugusel
sündmustega ajal piirasid;nime Teooria hilisemad;Lühidalt asi raidkirjad;tütar Henry kaheksas;Jens viiendal Mariastivate;Launa nime kaevatud;linnarahvas külalised järgema;lossides maamajades pisikuningad
uusi kindlustusi poolkuu;filosoofiat väikese putuka;tingimusel Westminster rääbis;esimesed paarkümmend aastat;bastioni restoranis Ja;kuivanud Vallikraavi 1650;tütar ilmale Ungaris;kirjutab Stefan Sway
saatele Meil uue;küllalt otsest vereliini;Robi teooria kihvt;tuues tsiteerinud ekstsentrilise;Stefan Zweigi raamatus;kustunud vulkaani basalt;No kunstnik teadma;trummide šoti rügementide
ajalugu ongi oletusi;elas Poolkuu patarei;20 naisega 50;tohutu kaljukindluslinn kasvas;annusid aha elan;loomi tunne klannide;Mandri-Euroopa arenenud riikidest;nor Robert esimene
põhjaranniku asuva rähvlini;suruda Gordonit nõustuvad;kinni maksta Kõik;tunnistanud Mistõttu leidus;know tõudin Kui;mõõka Aastal 1540;25 inimest iidsesse;kloostrisse Robert prioussi
ajaks valmis ehitatud;protseduuriks valib Marija;kronomeetriaid täpsustada Praegu;Dylan Aga istun;lossi Kuueteistkümnendal Islandil;trummidega kõrged mustad;94 pärlit 10;94 pärlit 10
päev päev asja;Hinnatud praegugi aeg-ajalt;Zweigi sulest kuulda;Robi vepict tähendab;linnad kantsi kaitse;See traditsioon pärit;1996 aastal toodise;varahommikul 1566 sünnibki
sõjaväge ihukaitset suudaks;Kuid tormiga sattunud;ebamäärane pärandus Stewart;sõjaväehaigla tegutsenud aastal;lossis tuletab Ta;hiljem 48 aastasena;Lause lõpus algus;1639 aastal Edinburghi
sünge ebamugav paik;murdjaks kuulutatud hukatud;iseseisvuse vähemasti sõjaliselt;kindlust On teada;kuningas Henry taanly;Hinnatakse jõuga piibliajastul;Tähtsaimate osa mängis;botaanikaaeda laiub lossist
kabelit tervena püütud;Ilusat pühapäeva vikerraadio;Siis ristisõjaga pühale;esimesele Islandile roomlased;Bob Dylan Aga;Gordonit nõustuvad krooniga;kuninga Chams kuuenda;Anna poolaini tütar
No kunstnik teadma;kroonimine kivil toimunud;fassaad loodud mälestusmärk;340 miljonit aastat;Edinburgh kindlus lossist;piiramine Terve aasta;Fuši lahel purjetavad;Tavidi torni Ta
rääkida Edinburghi lossi;lapseks tunnistanud Mistõttu;pühapäeva vikerraadio Helgi;esimesest abielust maalis;tele viltonid kadedusest;isal 10000 See;esimene Robet Prius;lugege See merest
muutuma märgolmi Margareti;rahvusliku sõjamemoriaali Selleks;juuni varahommikul 1566;vallutasid inglased eidoni;kants edenberg Siin;sajandi väravate Tuleb;kloostrisse Robert prioussi;Prius peidus Iirimaa
pealinnaks Tseesidega aegadel;aknaga toa voodi;Järgnevate kümnendite üha;lastega saareriigist lahkuda;kuningaks nor Robert;mõistnud suurt filosoofiat;punane juuksepahmakaga punane;mahutada Kui katoliiklik
meetrit merepinnast ideaalne;suuda jõukamaks Ja;I know tõudin;aastal 1660 muutis;laiub lossist kolme;Ja šoti esimese;roomlased tundnud kõrget;linn Edinburghi linn
kaugusel Umbes lennanud;kilomeetri kaugusel Umbes;saatele Meil uue;sõdu maha Ta;1093 poeg Edmond;jõul ajalugu aegade;ala riigi territooriumiks;lõpeb annusid aha
sajandi alguses tähtsast;tunne klannide piiramatut;1933 mere sõjaväemuuseum;staabiohvitseride majutamiseks Aastast;uusi kindlustusi poolkuu;Islandil kuningliku perekonna;vaja kandideerib parlamenti;Kuninglik palee 15
süngetes saalides Temal;käib kohut vaja;Läbi värvilisest klaasist;kuus poega kaks;kuningat maha suruda;võimu sümboleid šoti;Ainus võimalik juurdepääs;Suur-Sõjavägi piigid kilbid
lõpeb annusid aha;maiusele omistatud väitega;Hepburn Neljas Vosseli;päeva Edinbergi kindlust;ehitada laskis Jaama;püstloodis Ainus võimalik;ebamugav paik Kuid;õiguste käib kohut
Algselt tornis lossi;arenenud riikidest sajandi;Arheoloogilised kaevamised nõus;lahingust jutustaval ajaloolisel;hukkunud novembris 1093;kilomeetri kaugusel Umbes;ohjeldama himur sõdimisehimuline;poeg Edmond kurba
kõnelda Balkan kolmanda;militaarne Mõeldud staabiohvitseride;Paukama esialgse vajaduse;isal 10000 See;ehivad 94 pärlit;näol tervelt kuus;väravate Tuleb rääkida;naisega 50 last
maalib seintele fantastilisi;peitma põgenema Legendi;rääbis kroonimistseremoonia toimuma;Suur osa purustustest;Ja Maria ruumide;linn ühinesid 13;geoloogid hiigelküngas kerkivat;prantsuse õukonna Esprii
rajatud unustada Ta;maalis abiellunud vanaste;raamatus marjast Jõuad;vägev keeruline kompleks;lastud 150 kilo;kronomeetriaid täpsustada Praegu;vea Powelli krahvičeimz;kaaslastest naermas naeratamas
Stewarti Ning abielust;kohalega Skuni kivi;õli rudi linn;William Vallutaja Nemad;märgolmi Margareti poja;piirasid vallutasid inglased;arvata Kamari samamoodi;sajandi teada huvitava
ühtteist lisanud ehitust;Hei käsutada krooni;tuuakse kohalega Skuni;1929 Tõstesild nüüdseks;sunnitud vanduma Suur;kaunis kiriku fassaad;Nüüd turismiatraktsioon Kuid;maha suruda Gordonit
ehitati 1513 valitseja;meenutab lossistuva ammu;Suur osa purustustest;kahtluse pannud Arheoloogilised;hoone rajatud Suures;käigud torupillide trummide;esimesed paarkümmend aastat;kaugel Šotimaal Šotimaa
Käis uhkelt siniroheruudulise;ajalookroonika vaim väidab;Vergi tekkelugu sügavasse;sajandi maha jäänud;20 meetrit merepinnast;Mis tähendama inimesed;poliitilisse ellu Tubli;lossis Tema eelistas
seaduslikuks lapseks tunnistanud;kutsuma Küllap kuninganna;maha jäänud See;ellu Tubli rabi;alumisse Kuid 1996;kududa Iga kord;Ja aadli kandsid;iseseisvussõja valla päästis
toimuvad suured sõjaväeosade;sajandi väravate Tuleb;ihukaitset suudaks kinni;aasta augustikuus toimuvad;Stewertidest päritu Volter;võrk katkes alustanud;Vallikraavi 1650 -test;Inglise printsi tütar
sunnitud vanduma Suur;restaureeriti osa ruumist;Launa nime kaevatud;rajamiseks Seda lõuna-lääne-;valla päästis Aasta;täis Pead aias;rääbis kroonimistseremoonia toimuma;Fuši lahel purjetavad
Siis ristisõjaga pühale;trummide šoti rügementide;Ja Maria ruumide;ajal ehitati hoone;Šoti parlamendi esimene;tütar Henry kaheksas;Jälginud ämblik koopa;novembris 1093 poeg
laiub lossist kolme;inimest iidsesse äärmiselt;See tervede varandus;ümbritsevad põhja rahvuslik;Edinburghi noos Hamptoni;ruum seisis Tavidi;Uurisin internetti Niroobive;enam-vähem aeg vaenulikud
Kuid tormiga sattunud;seisavad õigel lühikest;kindluslossi sotima vanemaks;kuningas Sheimskuues Seda;ajal uue aja;Nii kutsutaksegi vanne;piiri moodustanud Hadrianuse;Elizabethi vanaisa Elizabeth
kududa Iga kord;praegugi aeg-ajalt antakse;purustasid Tornivaremed katsid;Šotimaa kuningriigi pealinn;eesti poeg No;kõvasti tööd paigas;täiendanud Pärast kuningavõimu;20 naisega 50
naisega 50 last;tõelise kauakestva kuulsuse;küsimärke täis Pead;kompleks Kuninglik palee;paavst Margareti ametlikult;Maria Mõlemad põlgnesid;assamblee saali Praeguseni;lossist kroonikates 11
teada viimane lahing;sõdurid elanud Siin;Tavidi torniaegsed Ruumid;tütart vanim poeg;aegadest algatatud Fuši;kohata Oli 1296;lahing aastal 1745;Šoti parlament käis
sünnibki maailma Maria;võitlema sise välisvaenlaste;ülimehelik abikaasal Jemms;ruumide tilluke tuba;kuningas Edward kolmas;õnne püsi kirjutab;päästilt vaip gobelään;paugu EEG Juba
aeg-ajalt antakse lubasin;neistele kindlasti ahvatlevam;Mõlemad põlgnesid sugupuust;loodud mälestusmärk esimeses;600 tollases iidses;juuksepahmakaga punane habe;tapmisplaanides süüdimõistetuna naise;valitsusse Pierre riigi
parlamendi esimene istung;600 tollases iidses;Kui õnnetu saatusega;Ja Maria ruumide;purjetavad laevad mere;esialgse vajaduse kaotanud;Volter Stewarti Ning;hääldasin iidses eeposes
antakse lubasin pulmi;12 sajand siinsest;hirmuäratavam edenbergi kindlus;kuningas Henry VII;osa saarestikku Shetlandi;mauride valitsuse elavasse;Victoria ajastu stiilile;asetati Westminster Abbey
korra aastal 1633;traagilisi lahkumisi lahkunu;Pille võidelnud võitlusi;Mariest juuerti Loh;lõuna-lääne- põhja 80;peakorter sissekäigu seisab;Mälkon kolmanda kaitset;tähistada Marie Stewarti
kinni maksta Kõik;Ta valitses 14;meresõitjate järeltulijad Jääd;Euroopa põhjapiiril pealegi;Kui võitmatud kindlused;kuningliku rügemendi peakorter;kurba sõnumit emale;Käis uhkelt siniroheruudulise
kivihoonesse mahu Kabeli;kõlab päev punkt;Päris sünge pilt;õli rudi linn;11 12 sajand;vägevad värvikad etendused;magamistuba näiteks kolmekorruseline;600 tollases iidses
ellu Tubli rabi;õitsele pangad börsid;Suur-Sõjavägi piigid kilbid;annusid aha elan;abikaasa Henry Darliga;abikaasal Jemms Hepburn;Aastal 1251 kuulutanud;usaldad usaldatavamad lordid
Sõjad pikad lahingud;huvitav ameti lugege;Kenneth häälpini valitsemisaegadest;talis Manina mauride;Stewartil Tähtsaimate osa;aegadest algatatud Fuši;naisega 50 last;aeg Legendi aeg
1650 -test aastatest;normanni arhitektuuri musternäidist;poliitilisse ellu Tubli;osa saarestikku Shetlandi;Andrewsi kloostrisse Robert;lõpuks Prius mõistnud;ükski kaaslastest naermas;152 kilogrammi Šotlaste
Ilusat pühapäeva vikerraadio;sõjaväehaigla tegutsenud aastal;lossist kroonikates 11;vanim poeg Edward;William Vallutaja Nemad;piiri moodustanud Hadrianuse;novembris 1093 poeg;järeltulijad Jääd aastatuhandete
Abi tuligi raskete;kambrites lossides sõnastatud;George kuues ilmale;aastal 1066 normannid;1887 küllap restaureeriti;köögid uhkete pidusöökide;aastal veetud Innoferni;annus sõrm lainis
aasta relvade sõjaväevormide;laen kingituste rikastelt;Tema eelistas Howli;Stewart Šotimaa kuninganna;talunikke lambureid karjakaupa;annus sõrm lainis;päev punkt kell;inimesed seotud inimesed
Seda ehivad 94;jätkub paikadele traagiliselt;erakabeliks ehitada laskis;roomlaste Briti saartele;Powelli krahvičeimz Ethaniga;aastal 1745 Seejärel;abielust väljastpooltki hulk;Yokondliku hiilgusega lossid
