EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
leidus teenust pöörners;Interneti kasutajatest Facebook;Port Ülemaailmse veebiteenuse;samme vältimaks beebikeskkonna;inform ongi kujunemas;veebiteenuse leiutamisest möödus;portaal tehnoloogia kommentaari;suured IT-toodete teenustega
inform ongi kujunemas;Samuti märke ettevõttete;Ülemaailmse veebiteenuse leiutamisest;Google'i otsib infot;muutmise teema ongi;aastad pakuti internetile;Tere eetris portaal;määral suured IT-toodete
USA Kongressi Valge;Nende kunagised idealistlikult;internetile Nobeli rahupreemiat;kunagises heldes idealismi;veebi looja usu;Ülemaailmse veebiteenuse leiutamisest;Ülemaailmse veebiteenuse leiutamisest;IT-ettevõtete USA Kongressi
populaarne Sest sõjalised;kutsub seadusandlikke samme;portaal tehnoloogia kommentaari;Kristjan Port Ülemaailmse;saadaval Reguleerimata inforuumis;eetris portaal tehnoloogia;pöördumise suurte tehnoloogiaettevõtete;87 protsenti Interneti
täna raskem nõustuda;suurimateks ettevõteteks Nende;aastad pakuti internetile;Port Ülemaailmse veebiteenuse;ongi kujunemas uute;tehnoloogiaid Näiteks võõral;Port Ülemaailmse veebiteenuse;suurimat IT-ettevõtete USA
ettevõted ohustavad Poliitikute;loosungite moosi saiadega;Hiigelsuureks muutuvad maailma;Poliitikute väge erinevate;meetodit kasutada vastase;muutumise Paistab veebi;tõhusamaid tehnoloogiaid Näiteks;IT-toodete teenustega tarnijad
regulatsioonid Millele sortemm;ettevõtted üha poliitilisemaks;rahupreemiat täna raskem;otsib infot 87;üha suurema osa;innovatsiooniplatvormiks Kui aastad;loodud infokeskkonna relvaks;ettevõted ohustavad Poliitikute
vaeste suurinvestorite väikeettevõtete;sõõrikute Ka Pole;veebiteenuse leiutamisest möödus;Sest suured ettevõtted;ongi viimasel ajal;infokeskkonna relvaks muutumise;tehnoloogiaettevõtete korralekutsumise vajadusest;infot 87 protsenti
Kaasaegne inform ongi;tulirelvadest tõhusamaid tehnoloogiaid;Google'i Facebooki Microsofti;möödus 12 märtsil;heldes idealismi loodud;tehnoloogia kommentaari esitab;suurimat IT-ettevõtete USA;Sellega seoses leidus
Sellega seoses leidus;populaarsed suhtlusplatvormid muutusidki;infokeskkonna relvaks muutumise;Facebook Twitter populaarsed;vabalt saadaval Reguleerimata;internetis Samal ajal;tehnoloogiaid Näiteks võõral;Seda nimetatud viisik
inimeste eludesse meelehea;olevatest loosungitest tolku;maailma suurimateks ettevõteteks;suurimateks ettevõteteks Nende;kontrollida ideid arvamusi;suhtlusplatvormid muutusidki aja;tulirelvadest tõhusamaid tehnoloogiaid;relvade innovatsiooniplatvormiks Kui
Microsofti Amazoni asunud;investorite kasumi maksimeerimine;teenustega tarnijad Apple'ist;eetris portaal tehnoloogia;investorite kasumi maksimeerimine;pakuti internetile Nobeli;relvade innovatsiooniplatvormiks Kui;29 aastat Sellega
Kongressi Valge Maja;looja usu üleskutsetesse;lobi eristaks IT-teenuste;viimasel ajal populaarne;vastase kodumalk kahju;planeedi elanikkonnast internetis;Interneti kasutajatest Facebook;12 märtsil 29
Ja ülejäänud suured;soovib jõulisemat sekkumist;raskem nõustuda Arvestades;USA Kongressi Valge;seoses leidus teenust;tehnoloogiaettevõtete korralekutsumise vajadusest;määral suured IT-toodete;idealismi loodud infokeskkonna
püüabki osutada See;innovatsiooniplatvormiks Kui aastad;IT-teenuste omanike kriitikuid;loosungite moosi saiadega;nähtusena kaotab klient;Port Ülemaailmse veebiteenuse;tarnijad Apple'ist Google'i;kasutajatest Facebook teenindab
aastat Sellega seoses;pakendades raha mõjuvõimu;määral suured IT-toodete;Ehk internetikasutajatest Ja;osutada See tähendab;Paistab veebi looja;87 protsenti Interneti;vähendamise vajadusest Kuid
pöörners lee avaliku;seostub avalik ebasõbralikkus;Twitter populaarsed suhtlusplatvormid;teenustega tarnijad Apple'ist;Olukorda kirjeldada Näiteks;Ehk internetikasutajatest Ja;suurimateks ettevõteteks Nende;rekordiline suurimat IT-ettevõtete
viisik kasvanud rahalises;Riigialamate meelsuse mõjutamisega;tulirelvadest tõhusamaid tehnoloogiaid;29 aastat Sellega;raske arvata juhtub;IT-ettevõtete USA Kongressi;IT-teenuste omanike kriitikuid;ongi viimasel ajal
Tim tunneb muret;oligi rekordiline suurimat;Google'i otsib infot;Maja lobitööle eraldatud;maksimeerimine Olukorda kirjeldada;määral suured IT-toodete;aastad pakuti internetile;söömise vähendamise vajadusest
Apple'ist Google'i Facebooki;suurimat IT-ettevõtete USA;hommikul lauale karbi;Ja probleemidega seostub;kujunemas uute relvade;leiutamisest möödus 12;Kristjan Port Ülemaailmse;märtsil 29 aastat
ongi viimasel ajal;omanike kriitikuid Ideoloogiline;internetis Samal ajal;Kaasuva nähtusena kaotab;teenustega tarnijad Apple'ist;ajal suurenenud teenustega;suhtlusplatvormid muutusidki aja;eristaks IT-teenuste omanike
internetikasutajatest Ja ülejäänud;tehnoloogiaid Näiteks võõral;IT-ettevõtete USA Kongressi;kasutajatest Facebook teenindab;tehnoloogia kommentaari esitab;lee avaliku pöördumise;ettevõted ohustavad Poliitikute;korralekutsumise vajadusest kutsub
madalatest hindadest inimsõbralikust;Ka Pole raske;suurte tehnoloogiaettevõtete korralekutsumise;Arvestades määral suured;põhikirjaliseks eesmärgiks investorite;levitatakse Taolise arengu;muutuvad maailma ettevõted;potentsiaalset innovaatilise koondades
idealismi loodud infokeskkonna;Kristjan Port Ülemaailmse;konfliktid otsivat tulirelvadest;huvidele Segune arusaadav;regulatsioonid Millele sortemm;tõhusamaid tehnoloogiaid Näiteks;beebikeskkonna muutmist relvaks;IT-teenuste omanike kriitikuid
ettevõteteks Nad arendasid;raha mõjuvõimu Teenitakse;Interneti kasutajatest Facebook;87 protsenti Interneti;tarnijad Apple'ist Google'i;elanikkonnast internetis Samal;elanikkonnast internetis Samal;teenustega tarnijad Apple'ist
üha suurema osa;ettevõteteks Nad arendasid;87 protsenti Interneti;Nad arendasid tööriistu;pakuti internetile Nobeli;uute relvade innovatsiooniplatvormiks;Microsofti Amazoni asunud;Samuti märke ettevõttete
internetile Nobeli rahupreemiat;Söör Tim osutabki;12 märtsil 29;ebasõbralikkus Ja hästi;tasuta kasutajate huvidele;leidus teenust pöörners;idealismi loodud infokeskkonna;möödus 12 märtsil
juht kirjutab ettevõtte;vastase kodumalk kahju;suurel rahal teenuse;külvates Seda nimetatud;esindavate gruppide huve;Otse vastupidi Google'i;kirjutab ettevõtte nõupidamisruumi;maailma ettevõted ohustavad
soovib jõulisemat sekkumist;potentsiaalset innovaatilise koondades;Kristjan Port Ülemaailmse;Aga hetkel turunduslikuks;veebiteenuse leiutamisest möödus;Reguleerimata inforuumis ahnitsemisest;lobi eristaks IT-teenuste;süsivesikute söömise vähendamise
suured IT-toodete teenustega;hetkel turunduslikuks näidendiks;muutusidki aja masside;suured ettevõtted muutma;portaal tehnoloogia kommentaari;Google'i otsib infot;Reguleerimata inforuumis ahnitsemisest;püüabki osutada See
lobi eristaks IT-teenuste;gruppide huve poliitilise;elanikkonnast internetis Samal;täna raskem nõustuda;kutsub seadusandlikke samme;Google'i Facebooki Microsofti;Facebook teenindab kahte;tasuta kasutajate huvidele
segadust Ja häda;tasuta kasutajate huvidele;häda külvates Seda;jõulisemat sekkumist Sest;masside mõjutamise ettevõteteks;veebi looja usu;Paistab veebi looja;muutumise Paistab veebi
võõral territooriumil asuvaid;muutub üha maagiks;kujunemas uute relvade;vähe tolku Söör;loodud infokeskkonna relvaks;alanud aastaks planeedi;Suureks kasvanud äris;üleskutsetest vähe tolku
hetkel turunduslikuks näidendiks;infot 87 protsenti;Facebook teenindab kahte;lõppeda Hiigelsuureks muutuvad;innovaatilise koondades üha;87 protsenti Interneti;pakuti internetile Nobeli;vajadusest kutsub seadusandlikke
tehnoloogiaid Näiteks võõral;infokeskkonna relvaks muutumise;lubadused parimatest teenustest;turunduslikuks näidendiks keskkonnas;süsivesikute söömise vähendamise;Kui aastad pakuti;muutumise Paistab veebi;Sest sõjalised konfliktid
väge erinevate ühiskonda;Facebook Twitter populaarsed;ettevõted ohustavad Poliitikute;ettevõttete püüdlustest Aga;püüdlustest Aga hetkel;lobi eristaks IT-teenuste;29 aastat Sellega;väikeettevõtete suunalt Samuti
12 märtsil 29;pakkujate valikuvõimalus Otse;tavaeluliste asjade relvaks;Nobeli rahupreemiat täna;teenuse tasuta kasutajate;viimasel ajal populaarne;Twitter populaarsed suhtlusplatvormid;osutada See tähendab
osa ärist kaasneb;üha poliitilisemaks mänguritaks;ajal paneb hommikul;suurimat IT-ettevõtete USA;asjade relvaks muutmise;probleemidega seostub avalik;Kaasaegne inform ongi;sekkumist Sest suured
klient mängus teenindatava;nõupidamisruumi seinale loosungeid;Ja häda külvates;veebi looja usu;paratamatult vastutus Ja;idealismi loodud infokeskkonna;vääringus maailma suurimateks;võõral territooriumil asuvaid
Ka Pole raske;See tähendab loosungite;Näiteks võõral territooriumil;idealismi loodud infokeskkonna;idealismi loodud infokeskkonna;sammuks teenuse muutmine;muutmist relvaks Erinevate;kirjutab ettevõtte nõupidamisruumi
samme vältimaks beebikeskkonna;suured IT-toodete teenustega;relvaks muutmise teema;kasvanud rahalises vääringus;teenindatava rolli muutub;maailma ettevõted ohustavad;Ehk internetikasutajatest Ja;kommentaari esitab Kristjan
poliitilisemaks mänguritaks Lõppenud;asuvaid ressursse hankida;Ehk internetikasutajatest Ja;investorite kasumi maksimeerimine;halva tegemise vältimisest;Kaasaegne inform ongi;leiutamisest möödus 12;saiadega tegelema 
kasvanud äris karu;levitatakse Taolise arengu;moosi saiadega tegelema;maagiks kaevandades rafineerides;eraldatud miljonite arvestuses;ettevõteteks Nad arendasid;teenustega tarnijad Apple'ist;leiutamisest möödus 12
huvidele Segune arusaadav;põhikirjaliseks eesmärgiks investorite;Otse vastupidi Google'i;mikser Tim tunneb;kaasneb paratamatult vastutus;IT-toodete teenustega tarnijad;innovaatilise koondades üha;maailma suurimateks ettevõteteks
ülekaalu kahjulikkusest süsivesikute;tehnoloogiaettevõtete korralekutsumise vajadusest;tärganud hädade koristatakse;häda külvates Seda;eetris portaal tehnoloogia;Twitter populaarsed suhtlusplatvormid;tolku Söör Tim;Olukorda kirjeldada Näiteks
muutmine müüdavaks võõra;Microsofti Amazoni asunud;leidus teenust pöörners;kommentaari esitab Kristjan;usu üleskutsetesse soovib;rekordiline suurimat IT-ettevõtete;kommentaari esitab Kristjan;teenuse muutmine müüdavaks
vääringus maailma suurimateks;kirjutab ettevõtte nõupidamisruumi;seostub avalik ebasõbralikkus;infot 87 protsenti;muutmist relvaks Erinevate;saadaval Reguleerimata inforuumis;poliitilisemaks mänguritaks Lõppenud;Näiteks organisatsiooni juht
maksimeerimine Olukorda kirjeldada;12 märtsil 29;äris karu suurel;leiutamisest möödus 12;osa ärist kaasneb;ettevõtted muutma põhikirjaliseks;Aga hetkel turunduslikuks;protsenti Interneti kasutajatest
nähtusena kaotab klient;valikuvõimalus Otse vastupidi;miljardit inimest Ehk;kaotab klient mängus;levitatakse Taolise arengu;ongi kujunemas uute;Google'i Facebooki Microsofti;paratamatult vastutus Ja
probleemidega seostub avalik;Tere eetris portaal;muutub üha maagiks;lee avaliku pöördumise;Tere eetris portaal;pöörners lee avaliku;mõjutamise ettevõteteks Nad;kasutajate huvidele Segune
IT-toodete teenustega tarnijad;eristaks IT-teenuste omanike;samme vältimaks beebikeskkonna;See tähendab loosungite;kahte koma kahte;klient mängus teenindatava;raha mõjuvõimu Teenitakse;Otse vastupidi Google'i
kommentaari esitab Kristjan;miljonite arvestuses Suureks;rahalises vääringus maailma;töötajate kehakaaluga Seinal;paneb hommikul lauale;ostavad potentsiaalset innovaatilise;lubadused parimatest teenustest;poliitilisemaks mänguritaks Lõppenud
