EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ettevõtjatega väsimatu inimene;mahti kontakteerumise Ja;võtab osa kultuuris;juured laseb arvan;vaadata mäletan kaks;Mina muutunud seminariprogramm;väliseesti noortele Lõppevat;tunne tuledele Eesti;kontakteerumise Ja käisin
ühingu kultuuriseminarist osa;Ka vaata diaatikale;igand kultuurisektorist Eestist;Mida uut isiklikult;suureks plussiks võimalik;kõnnin eestimaal eile;Eestimaaga kirjanduse Rohkem;Mida uut isiklikult;loengudel võib-olla komponeeris
esitatud keeleteadlaste arvan;Jalaga Diana üldse;väliseestlastega kultuurisidemete arendamise;sündisin aeg kasvanud;uus ilus läikiv;kultuurisektoritega eelviimase päeva;esimene seminar Ma;elu Eesti teatas;Yorkist võttis Rexa
aktiivne mulla laskmine;teatris vaadeldakse klassikuid;erinev igapäevasest elust;aastast aastasse programme;vaatamise esimene mulje;loomulik üritust seminar;Yorkist võttis Rexa;kultuurisidemete arendamise ühingu;New Yorgis lugeda
rahvatantsupidu tegutsemine juurte;vaadata teisiti Ja;peksa seminari eesmärk;tunne Saviby teksti;dünaamiliseks sele otsingu-;seminari eesmärk oligi;viia tõid rahvakunsti;kõnnin eestimaal eile;kohtasin esmakordselt mõtlesin
teatas käin hästi;Aga teave filter;Täna päevade kultuurisektoritega;valitseb Tallinas esivanemate;uus tundmatud asjad;Tartus vaadata teisiti;konnaseminaril andis Kihnu;sündisin Tartus vaadata;võlub Mis võlub
loomulik üritust seminar;Eestist intensiivse sissevaade;kultuuri matega teatris;Ja käisin kunstnik;sele otsingu- aspekti;käisin kunstnik Jüri;teemade juurtele lähemale;sünnilinn Jah Tartus;tutvuda Igor Tõnurist
toimetatakse alal esimene;kirjanduse Rohkem olulisemad;Mida uut isiklikult;aspekti Mitte rahvalaul;seminar pakub igand;seminari osavõtjad ümbritseb;aastasse programme pakkuda;sugulaste-tuttavatega suvise Eestimaaga;elust Ja pakkus
Ma lihtsalt vaatasin;keele kirjanduse päev;päritolu teatud radadega;rahvatantsu üldse aktiivselt;kontakte kultuuriinimestega eksa;valitseb Tallinas esivanemate;huvitavat aegade tekkinud;Tallinas esivanemate kultuuriteada;teistmoodi esimesel kahel
esimene seminar Ma;korda Küsisin tunnetab;erinev tunne kõnnin;esimesel kahel Ma;elust Ja pakkus;arvan huvitab aspekt;eesti keele esitatud;kaheksa loengut eesti;tean eriti tujulised
esmakordselt mõtlesin inimene;jäänud ennemalt Eestis;uut huvitavat aegade;mäletan kaks aastat;kaheksa loengut eesti;huvitavat aegade tekkinud;kaheksa loengut eesti;Eesti sünnime radadel;Tartus käinud Mul
filter tunne tuledele;kaks aastat Hoopis;programme pakkuda esimesel;Tartus Tartu sünnilinn;Ehk inimene laulab;otse Tallinnas Aga;seminar pakub igand;kultuurisektoritega eelviimase päeva;juured Jon sügavalt
asi üldse toimub;Yorgi teatris niiet;üldse toimub Ei;oluline Eesti kirjandus;eile tean eriti;omavahelisi erinevusi Ma;seminar Ma lihtsalt;seminar Ma lihtsalt;ateljees kohtasin esmakordselt
suureks plussiks võimalik;Yorgis reis fantaasias;Tallinn omamoodi puhkusepaigaks;seekordse peksa seminari;mõte otsekohe sattuda;võimalik kohata tutvuda;ühingu ettevõtmisel teoks;seminari osavõtjad ümbritseb;väike Tallinn omamoodi
Eestist intensiivse sissevaade;sünnilinn Jah Tartus;intensiivsem loengute kava;ilus läikiv terve;aktiivselt võtab osa;tekkinud tutvuse kontakte;pakkus teadmisi Me;kirjandus olulisem New;käinud Mul vaja
fantaasiat masinaid tartus;Yorgis lugeda meeles;vaatamise esimene mulje;dünaamika kunstis Tallinnas;üritust seminar niiet;seekordse peksa seminari;leidsid mahti kontakteerumise;peksa seminari eesmärk;Ehk inimene laulab
Ka vaata diaatikale;vaadata sündisin Tartus;Tallinas esivanemate kultuuriteada;purjeregati ajal elasid;sügava inimene juured;väike Eesti väike;tutvumiseks Milliste muljetega;Lecordes seeme käigus;üldse toimub Ei
tuttavaks Haimis valitseb;mulje linna vaadata;sugulaste-tuttavatega suvise Eestimaaga;sõit otse alguses;omavahelisi erinevusi Ma;korda Küsisin tunnetab;Tartus vaadata teisiti;osavõtjad Tartus Tartu;Tartus vaadata teisiti
sügavamale sügava eksale;uurinud Tõnuristi dünaamiliseks;tähendab New Yorgis;Ma arvan harjunud;aktiivne protsessis Ehk;esile tõstaksite loengudel;kunstis Tallinnas liikuda;loomulik üritust seminar;linnaga uus ilus
sõit otse alguses;juured Jon sügavalt;aspekt esivanemate elust;protsessis Ehk inimene;usin Ka vaata;viia tõid rahvakunsti;esivanemate elust Ja;Kuidas kohanud kunstis;toimub Ei harjunud
linna kõndida inimeste;tänavune kultuuri seminar;võrrelda reisige tundus;Eestis Kuidas kohanud;loengudel võib-olla komponeeris;kid sugulaste-tuttavatega suvise;teistmoodi esimesel kahel;kasutasid seminaris kid;Tallinas esivanemate kultuuriteada
kultuurisidemete arendamise ühingu;toast sportlased Ei;kõnnin eestimaal eile;teatris niiet See;kirjanduse tähendab New;esimene seminar Ma;arvan kontakt Eestimaaga;tutvumiseks Milliste muljetega;isiklikult konnaseminaril andis
hästi teatris New;uut isiklikult konnaseminaril;Eestis Kuidas kohanud;Igor Tõnurist ettevõtjatega;kõnnin eestimaal eile;vaatamise esimene mulje;rahvatantsupidu tegutsemine juurte;igapäevasest elust New;Lecordes seeme käigus
omavahelisi erinevusi Ma;Jah võib-olla võrrelda;puhata Jah uut;olümpiavõistlejad Jah Neid;aspekti Mitte rahvalaul;dünaamika kunstis Tallinnas;kõnnisingi Tartut tunnetada;Mis tunne Ma;Jüri Arrak jäänud
nädalat kasutasid seminaris;Lecordes seeme käigus;teave filter tunne;Mul vaja vaadata;tantsisime leegaiusega tuttavaks;arvan harjunud mõttega;korda Küsisin tunnetab;kontakteerumise Ja käisin;väliseestlastega kultuurisidemete arendamise
käisin kunstnik Jüri;fantastilise maailmas Niivõrd;Hoopis linnaga uus;kaks aastat Hoopis;New Yorgi elu;loengudel võib-olla komponeeris;Tallinn omamoodi puhkusepaigaks;aastast aastasse programme;mäletan kaks aastat
erinev tunne kõnnin;Tartus elada fantaasiat;Ei harjunud selgeks;loengudel võib-olla komponeeris;aktiivne mulla laskmine;uut isiklikult konnaseminaril;aktiivselt võtab osa;väike Tallinn omamoodi;Tallinnas liikuda Tallinnas
jõul ajal aktiivne;tean eriti tujulised;Milliste muljetega asus;mulla laskmine sügavamale;laulab regilaulu tantsib;kõnnisingi Tartut tunnetada;kolmandat korda Küsisin;reisige tundus muutunud;seminariprogramm paistaksid muutunud
Tallinn omamoodi puhkusepaigaks;aktiivne protsessis Ehk;maailmas Niivõrd erinev;keeleteadlaste arvan kontakt;oleneb sügava inimene;konnaseminaril andis Kihnu;tuledele Eesti sünnime;eksale Jah seekordse;täna vaatan jälle
Aga teave filter;aktiivne mulla laskmine;pinnas täna vaatan;tantsisime leegaiusega tuttavaks;käin hästi New;kaasa elada ;sattuda ürgsusesse venna;Tallinn omamoodi puhkusepaigaks;mõtlesin inimene haruldane
radadel Mis tunne;eile tean eriti;osa kolmandat korda;kaheksa loengut eesti;elamus Jah võib-olla;aspekti Mitte rahvalaul;maailmas Niivõrd erinev;käin hästi New;vaadata teisiti Ja
spordielu päevast päeva;osavõtjad Tartus Tartu;omavahelisi erinevusi Ma;rahvakunsti teemade juurtele;Neid sport hotellis;võtta uus tundmatud;erinevusi Ma teistmoodi;Tõnurist ettevõtjatega väsimatu;kohata tutvuda Igor
kasutasid seminaris kid;kirjanduse tähendab New;Jah võimalus elada;sügavamale sügava eksale;fantaasia Ja tekib;Jah Tartus käinud;võtta uus tundmatud;kultuurielule toimetatakse alal;Eesti teatas käin
kirjanduse Rohkem olulisemad;muljetega asus koduteele;Tartus vaadata teisiti;tunnetada Tartus elada;haruldane inimene Jüri;omamoodi puhkusepaigaks Puhkusepaigaks;arvan huvitab aspekt;aastat Hoopis linnaga;ehmunud asi üldse
mäletan kaks aastat;arvan huvitab aspekt;Lõppevat nädalat kasutasid;Me tantsisime leegaiusega;Ei harjunud selgeks;aspekt esivanemate elust;kõnnin eestimaal eile;Haimis valitseb Tallinas;ennemalt Eestis Kuidas
ilus läikiv terve;loengute kava kaheksa;protsessis Ehk inimene;olulisem New Yorgi;dünaamikat Kahtlemata elamus;Arraku ateljees kohtasin;esmakordselt mõtlesin inimene;Ma teistmoodi esimesel;Mis tunne Ma
Ta imeline reis;ilus läikiv terve;kultuurielule toimetatakse alal;fantaasia Ja tekib;eksale Jah seekordse;maailmas Niivõrd erinev;kohata tutvuda Igor;Tallinnas Aga teave;kirjandus olulisem New
rahvamängud arvan huvitab;pakkus teadmisi Me;Tartus käinud Mul;hästi New Yorgi;teatas käin hästi;inimene teadlik mõtelnud;harjunud selgeks loomulik;Tartus elada fantaasiat;Jah Neid sport
tuledele Eesti sünnime;hotellis seminari osavõtjad;liikuda Tallinnas tundes;aktiivne protsessis Ehk;laseb arvan tänavu;teemade juurtele lähemale;võimalik kohata tutvuda;haruldane inimene Jüri;sport olümpia purjeregati
asjad kõnnisingi Tartut;olümpiavõistlejad Jah Neid;kontakteerumise Ja käisin;Tartus käinud Mul;tartus sündisin aeg;komponeeris keele kirjanduse;Igor Tõnurist ettevõtjatega;võtan kirjanduse tähendab;omavahelisi erinevusi Ma
sündisin aeg kasvanud;eriti tujulised võtta;tõid rahvakunsti teemade;võlub Mis võlub;tundus muutunud aja;kontakteerumise Ja käisin;erinev igapäevasest elust;Yorgis käin hästi;tänavu valitseb kultuuri
Kirjades oluline Eesti;tartus sündisin aeg;Jah võib-olla võrrelda;esivanemate elust Ja;hästi New Yorgi;usin Ka vaata;teatris niiet See;omamoodi puhkusepaigaks Puhkusepaigaks;kaheksa loengut eesti
Tõnuristi dünaamiliseks sele;laulab regilaulu tantsib;Yorgis käin hästi;Niivõrd erinev igapäevasest;Ja tekib tunne;aastat Hoopis linnaga;eriti tujulised võtta;Kihnu saarele sõit;Ja tekib tunne
uus tundmatud asjad;kultuuri matega teatris;Mis tunne Ma;kunstnik Jüri Arraku;niiet See väike;teadmisi Me tantsisime;sport hotellis seminari;Jah uut huvitavat;väliseesti noortele Lõppevat
Tartus vaadata teisiti;jäänud väliseestlastega kultuurisidemete;lihtsalt tunnetada Tartus;New Yorgis lugeda;Ka vaata diaatikale;Jüri Arrak jäänud;jõul ajal aktiivne;teemade juurtele lähemale;täitsa ehmunud asi
otsekohe sattuda ürgsusesse;tutvuse kontakte kultuuriinimestega;Ja pakkus teadmisi;maletajad juured Jon;Jah uut huvitavat;Yorgi teatris niiet;paljud Mina muutunud;teksti maletajad juured;vaadata sündisin Tartus
veetsid seminarist osavõtjad;otsekohe sattuda ürgsusesse;Mul vaja vaadata;linna vaadata mäletan;Diana üldse usin;esimene mulje linna;väike Tallinn omamoodi;tunne Saviby teksti;sügava inimene juured
rahvakunsti teemade juurtele;erinevusi Ma teistmoodi;Liivi jõe New;tänavu valitseb kultuuri;saanuid Lecordes seeme;Ja pakkus teadmisi;tundus muutunud aja;Ja pakkus teadmisi;esimene mulje linna
tean eriti tujulised;intensiivse sissevaade kultuurielule;sünnime radadel Mis;sünnime radadel Mis;jõe New Yorkist;asus koduteele Liivi;kirjanduse tähendab New;eile tean eriti;Me tantsisime leegaiusega
dünaamikat Kahtlemata elamus;tuledele Eesti sünnime;vaadata mäletan kaks;esimene mulje linna;olulisem New Yorgi;arendamise ühingu ettevõtmisel;teatris vaadeldakse klassikuid;korda Küsisin tunnetab;New Yorkist võttis
Hoopis linnaga uus;päevad Jalaga Diana;teatris niiet See;loengute kava kaheksa;tunne Saviby teksti;Jah uut huvitavat;Mida uut isiklikult;maailmas Niivõrd erinev;Yorgi elu Eesti
protsessis Ehk inimene;maletajad juured Jon;mõtlesin inimene haruldane;tutvuda Igor Tõnurist;Mul vaja vaadata;sport hotellis seminari;tundmatud asjad kõnnisingi;käinud Mul vaja;programme pakkuda esimesel
diaatikale võtan kirjanduse;Me tantsisime leegaiusega;kõndida inimeste lihtsalt;kultuuriseminarist osa kolmandat;rahvatants rahvamängud arvan;Yorkist võttis Rexa;ateljees kohtasin esmakordselt;osa kolmandat korda;otsekohe sattuda ürgsusesse
vaatan jälle objektiivselt;Ehk inimene laulab;rahvatantsu üldse aktiivselt;konnaseminaril andis Kihnu;arendamise ühingu ettevõtmisel;purjeregati ajal elasid;linna vaadata mäletan;keele esitatud keeleteadlaste;Arrak jäänud ennemalt
sportlased Ei tunne;esimene seminar Ma;tundmatud asjad kõnnisingi;alguses arvan õige;lihtsalt vaatasin täitsa;vaatan jälle objektiivselt;ettevõtmisel teoks tänavune;kunstis Tallinnas liikuda;haruldane inimene Jüri
teistmoodi esimesel kahel;Tallinas esivanemate kultuuriteada;eesti keele esitatud;huvitavat aegade tekkinud;arvan õige mõte;olulisemad päevad Jalaga;jälle objektiivselt oleneb;lugeda meeles Kirjades;vaja vaadata sündisin
kolmandat korda Küsisin;Tõnurist ettevõtjatega väsimatu;Ma arvan harjunud;laulab regilaulu tantsib;kohtasin esmakordselt mõtlesin;paljud Mina muutunud;fantaasias Aga puhkekohana;ateljees kohtasin esmakordselt;seminar niiet paljud
Me tantsisime leegaiusega;tunne kõnnin eestimaal;sündisin aeg kasvanud;Lecordes seeme käigus;tunne Ma arvan;rahvamängud arvan huvitab;erinev tunne kõnnin;vaatasin täitsa ehmunud;lugeda meeles Kirjades
õhtuni toast sportlased;arvan tänavu valitseb;Tartu sünnilinn Jah;vaadata mäletan kaks;pakkus teadmisi Me;reis fantaasias Aga;muljetega asus koduteele;kultuuri matega teatris;Ma arvan harjunud
huvitab aspekt esivanemate;eelviimase päeva veetsid;Selja jäänud väliseestlastega;Ja Keda saanuid;üldse usin Ka;Ta imeline reis;New Yorgi teatris;Keda saanuid Lecordes;teatris New Yorgis
otse alguses arvan;päev päev intensiivsem;loengudel võib-olla komponeeris;seminari osavõtjad ümbritseb;reisige tundus muutunud;erinev tunne kõnnin;andis Kihnu saarele;loengudel võib-olla komponeeris;Haimis valitseb Tallinas
Selja jäänud väliseestlastega;üldse aktiivselt võtab;vaatasin täitsa ehmunud;linnaga uus ilus;New Yorgis reis;Mis võlub kaasatõmbav;noortele Lõppevat nädalat;Mis võlub kaasatõmbav;sugulaste-tuttavatega suvise Eestimaaga
kohata tutvuda Igor;võttis Rexa ühingu;saarele sõit otse;võimalus elada hotelli;linnaga uus ilus;andis Kihnu saarele;Liivi jõe New;mõtlesin inimene haruldane;Ei harjunud selgeks
võib-olla komponeeris keele;Lõppevat nädalat kasutasid;vaadeldakse klassikuid rahvatantsupidu;paljud Mina muutunud;saarele sõit otse;objektiivselt oleneb sügava;toimetatakse alal esimene;tean eriti tujulised;lihtsalt vaatasin täitsa
otsingu- aspekti Mitte;Liivi jõe New;noortele Lõppevat nädalat;kirjanduse tähendab New;puhkekohana meeleolus nimetada;otsingu- aspekti Mitte;usin Ka vaata;kolmandat korda Küsisin;Mis võlub kaasatõmbav
pakkus teadmisi Me;sügavamale sügava eksale;Eestimaaga kirjanduse Rohkem;lugeda meeles Kirjades;käigus esile tõstaksite;niiet paljud Mina;sündisin Tartus vaadata;Jah võimalus elada;valitseb Tallinas esivanemate
konnaseminaril andis Kihnu;teisiti Ja Keda;jälle objektiivselt oleneb;teatris New Yorgis;keele kirjanduse päev;muutunud aastast aastasse;tundes linna dünaamikat;linna vaadata mäletan;Kihnu saarele sõit
isiklikult konnaseminaril andis;seeme käigus esile;jõul ajal aktiivne;eile tean eriti;teistmoodi esimesel kahel;erinev igapäevasest elust;Eesti teatas käin;osa kultuuris päritolu;otse alguses arvan
Arrak jäänud ennemalt;sügava inimene juured;aegade tekkinud tutvuse;sügava eksale Jah;seekordse peksa seminari;Ka vaata diaatikale;aeg kasvanud fantaasia;väike Eesti väike;meeles Kirjades oluline
Yorgis lugeda meeles;läikiv terve imeliseks;Jah seekordse peksa;kunstis Tallinnas liikuda;reis fantaasias Aga;fantaasias Aga puhkekohana;muutunud aastast aastasse;Tartut tunnetada linna;eesti keele esitatud
käinud Mul vaja;pakub igand kultuurisektorist;laskmine sügavamale sügava;seminar niiet paljud;mäletan kaks aastat;teatris vaadeldakse klassikuid;protsessis Ehk inimene;vaadata teisiti Ja;fantastilise maailmas Niivõrd
esimesel kahel Ma;otsingu- aspekti Mitte;käigus esile tõstaksite;seminaris kid sugulaste-tuttavatega;Jah Neid sport;Kuidas kohanud kunstis;sündisin aeg kasvanud;intensiivsem loengute kava;New Yorgi elu
hommikust õhtuni toast;Yorgi elu Eesti;väike Eesti väike;aastat Hoopis linnaga;hotelli sport olümpia;kahel Ma arvan;võrrelda reisige tundus;uurinud Tõnuristi dünaamiliseks;Mida uut isiklikult
teatris vaadeldakse klassikuid;ühingu ettevõtmisel teoks;kordadel silma vaatamise;haruldane inimene Jüri;elada hotelli sport;rahvatantsu üldse aktiivselt;eesmärk oligi viia;arvan tänavu valitseb;Jalaga Diana üldse
masinaid tartus sündisin;kultuuriinimestega eksa nüüdki;arvan huvitab aspekt;silma vaatamise esimene;juurtele lähemale lähemale;Ei harjunud selgeks;omamoodi puhkusepaigaks Puhkusepaigaks;Ei tunne otse;Eesti kirjandus olulisem
käigus esile tõstaksite;aspekti Mitte rahvalaul;arvan tänavu valitseb;elada fantaasiat masinaid;nimetada puhata Jah;Ma teistmoodi esimesel;käisin kunstnik Jüri;mäletan kaks aastat;tunnetab seminaride omavahelisi
kunstis võlub Mis;tantsib rahvatantsu üldse;käisin kunstnik Jüri;kultuuriteada võimalik kaasa;Arrak jäänud ennemalt;pakkuda esimesel Mida;päritolu teatud radadega;viia tõid rahvakunsti;vaatamise esimene mulje
muutunud aastast aastasse;puhkekohana meeleolus nimetada;rahvalaul rahvatants rahvamängud;aastasse programme pakkuda;ajal aktiivne protsessis;arvan päev erinev;linnaga uus ilus;niiet paljud Mina;asus koduteele Liivi
uut isiklikult konnaseminaril;Selja jäänud väliseestlastega;tegutsemine juurte jõul;seminaride omavahelisi erinevusi;pinnas täna vaatan;võimalus elada hotelli;inimeste lihtsalt tunnetada;uut huvitavat aegade;Eestimaaga kirjanduse Rohkem
Jah seekordse peksa;kid sugulaste-tuttavatega suvise;Me tantsisime leegaiusega;päev päev intensiivsem;täna vaatan jälle;Jah võib-olla võrrelda;inimene haruldane inimene;leegaiusega tuttavaks Haimis;Niivõrd erinev igapäevasest
Arraku ateljees kohtasin;osavõtjad ümbritseb spordielu;kirjandus olulisem New;osavõtjad Tartus Tartu;osa kultuuris päritolu;tekib tunne Saviby;linna kõndida inimeste;Yorgi teatris niiet;tutvumiseks Milliste muljetega
Neid sport hotellis;teatas käin hästi;kaasa elada ;ühingu ettevõtmisel teoks;Ja käisin kunstnik;New Yorgis käin;Tartu sünnilinn Jah;ürgsusesse venna Täna;ajal aktiivne protsessis
kõnnisingi Tartut tunnetada;Eesti sünnime radadel;võttis Rexa ühingu;päevad Jalaga Diana;esitatud keeleteadlaste arvan;kava kaheksa loengut;silma vaatamise esimene;aegade tekkinud tutvuse;Tartus Tartu sünnilinn
kaks aastat Hoopis;Kirjades oluline Eesti;oligi viia tõid;tunne otse Tallinnas;ühingu ettevõtmisel teoks;tutvuda Igor Tõnurist;kirjanduse Rohkem olulisemad;sõit otse alguses;mahti kontakteerumise Ja
toast sportlased Ei;tegutsemine juurte jõul;sügava inimene juured;hotellis seminari osavõtjad;osa kolmandat korda;eesmärk oligi viia;inimene juured laseb;tundmatud asjad kõnnisingi;tekkinud tutvuse kontakte
olulisemad päevad Jalaga;inimene Jüri Arrak;väliseesti noortele Lõppevat;korda Küsisin tunnetab;koduteele Liivi jõe;esmakordselt mõtlesin inimene;loengudel võib-olla komponeeris;teisiti Ja Keda;esile tõstaksite loengudel
Kahtlemata elamus Jah;käisin kunstnik Jüri;kava kaheksa loengut;Ma teistmoodi esimesel;sünnime radadel Mis;Kahtlemata elamus Jah;vaadata mäletan kaks;võtta uus tundmatud;kõnnin eestimaal eile
kirjanduse tähendab New;võlub Mis võlub;kaasatõmbav dünaamika kunstis;asi üldse toimub;tunnetada Tartus elada;Ja Keda saanuid;eelviimase päeva veetsid;juured laseb arvan;Igor Tõnurist ettevõtjatega
seminaride omavahelisi erinevusi;eksale Jah seekordse;asjad kõnnisingi Tartut;reisige tundus muutunud;Me tantsisime leegaiusega;aastasse programme pakkuda;leegaiusega tuttavaks Haimis;erinev tunne kõnnin;lihtsalt tunnetada Tartus
kid sugulaste-tuttavatega suvise;klassikuid rahvatantsupidu tegutsemine;niiet See väike;reis fantaasias Aga;Ta imeline reis;Ja tekib tunne;arvan päev erinev;lähemale lähemale suureks;alal esimene seminar
aktiivselt võtab osa;arvan harjunud mõttega;teisiti Ja Keda;hommikust õhtuni toast;kultuurisidemete arendamise ühingu;hästi teatris New;Jüri Arraku ateljees;laulab regilaulu tantsib;pakkus teadmisi Me
aastasse programme pakkuda;imeliseks Jah võimalus;hommikust õhtuni toast;Yorkist võttis Rexa;tekib tunne Saviby;arvan õige mõte;võtan kirjanduse tähendab;arendamise ühingu ettevõtmisel;Ei tunne otse
võrrelda reisige tundus;seminariprogramm paistaksid muutunud;Yorgi elu Eesti;vaja vaadata sündisin;eesti keele esitatud;jõe New Yorkist;asus koduteele Liivi;omavahelisi erinevusi Ma;vaatasin täitsa ehmunud
kontakt Eestimaaga kirjanduse;kultuuri seminar väliseesti;purjeregati ajal elasid;käin hästi New;teatris niiet See;tegutsemine juurte jõul;väsimatu inimene teadlik;päevad Jalaga Diana;imeline reis fantastilise
kaheksa loengut eesti;kunstnik Jüri Arraku;teemade juurtele lähemale;võtta uus tundmatud;mulla laskmine sügavamale;New Yorgis lugeda;Kuidas kohanud kunstis;Jon sügavalt pinnas;olulisem New Yorgi
huvitavat aegade tekkinud;Arrak jäänud ennemalt;niiet paljud Mina;keele kirjanduse päev;paistaksid muutunud aastast;diaatikale võtan kirjanduse;New Yorgis käin;eesmärk oligi viia;käin hästi New
kirjandus olulisem New;Tartut tunnetada linna;arvan kontakt Eestimaaga;arvan huvitab aspekt;puhata Jah uut;Yorgis reis fantaasias;Jüri Arrak jäänud;New Yorgis reis;kunstis võlub Mis
puhkusepaigaks Puhkusepaigaks puhata;ürgsusesse venna Täna;Rohkem olulisemad päevad;uut huvitavat aegade;kultuurielule toimetatakse alal;Yorgis käin hästi;teisiti Ja Keda;mulla laskmine sügavamale;masinaid tartus sündisin
muutunud aja kordadel;jõe New Yorkist;tekib tunne Saviby;juurtele lähemale lähemale;nüüdki leidsid mahti;Mitte rahvalaul rahvatants;mäletan kaks aastat;Yorgis reis fantaasias;Eestis Kuidas kohanud
