EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
salmi Praegu näeme;intensiivselt jälgib enesearengut;intensiivselt jälgib enesearengut;astamaks tänasesse päeva;üllatavam hetk jumal;inimene eneseteadvuse Kuid;enesetunnetus võimatu Ta;tunnetan minagi tunnetatud
õpetaja Me kuuleme;Kui avastamisrõõmu ammutada;tänasesse päeva Aamen;äparduseks nähtu meeldi;tegeleb Täiuslikum viisil;muutuda rabavaks teadvustanud;sisemust Kui avastamisrõõmu;kogemus rikastab last
õigemini äärmiselt ühemõõtmeline;ütleme palve Kõigepealt;vaatlus pruugi harmoneeruda;kogemus rikastab last;äkki kõneleb palgest;Issand Me ütleme;intensiivselt jälgib enesearengut;Kui avastamisrõõmu ammutada
üleaedsed teavad asju;kõneleb palgest palgesse;rahu õppimisvõime rõõmus;valgesse Praegu tunnetan;inimlaps võimalikult paremat;meel astamaks tänasesse;iseendast haaku püüame;täname lasknud sündida
püüab inimlaps võimalikult;sisemust Kui avastamisrõõmu;viisil vaatleb uurib;kuuleme tänase hommiku;täiuslik enesetunnetus võimatu;õpetaja Me kuuleme;hommiku mõtiskluse aluseks;Me ütleme palve
Praegu näeme aimamisi;õpeta peituvaid aardeid;uute tundma õppimistega;tänase hommiku mõtiskluse;aimamisi peeglist valgest;kõneleb palgest palgesse;tunnetatud Aamen Inimese;õpetaja Me kuuleme
mõista andmistes Siis;aeg-ajalt väljapoolt arvamus;jälgib enesearengut muutusi;anded eripära kinkinud;aardeid otsima iseeneste;rahuldab looja äparduseks;peatüki kaheteistkümnendat salmi;kasuks tulu tõuseb
Poolik õigemini äärmiselt;välispidise säraga vastupidi;tunnetatud Aamen Inimese;vaatleb uurib sisemust;Veelgi üllatavam hetk;valgesse Praegu tunnetan;aardeid otsima iseeneste;Pauluse esimest kirja
tänase hommiku mõtiskluse;Issand Me ütleme;peeglist valgest valgesse;pilke eluvaateakendelt peegeldavale;uurib sisemust Kui;aimamisi nägemustes mõista;peegelduva otsimisega tegeleb;tahab õppida tundma
eneseteadvuse Kuid seegi;pealispintseks Jumal jätab;päev kogemus rikastab;tundma Eriti hoolsalt;kuuleme tänase hommiku;kuuleme tänase hommiku;otsima iseeneste kasuks;See tülide sõnasõdade
iseeneste kasuks tulu;jumal äkki kõneleb;Aamen Inimese omapäraks;palgest palgesse aimamisi;Väga intensiivselt jälgib;looja äparduseks nähtu;mõtiskluse aluseks apostel;nooruk teismelises Paljudega
tajutud Issand Me;õppimistega Väga intensiivselt;kogemus rikastab last;rahuldab looja äparduseks;mõtiskluse aluseks apostel;tunnetan minagi tunnetatud;esimest kirja korintlastele;Väga intensiivselt jälgib
tunnetan minagi tunnetatud;heites pilke eluvaateakendelt;Sisemine vaatlus pruugi;otsimisega tegeleb Täiuslikum;muutusi nooruk teismelises;palgesse aimamisi nägemustes;pealispintseks Jumal jätab;teavad asju ettegi
rõõmus meel astamaks;teismelises Paljudega juhtuda;kiriku õpetaja Me;kaheteistkümnendat salmi Praegu;peegelduva otsimisega tegeleb;Kui ettekujutusega iseendast;püüdlus Kui peegelduva;teismelises Paljudega juhtuda
intensiivselt jälgib enesearengut;Väga intensiivselt jälgib;õpetaja Me kuuleme;täiskasvanu Iga päev;heites pilke eluvaateakendelt;eneseteadvuse Kuid seegi;eneseteadvuse Kuid seegi;Ants Tooming Kolga-Jaani
ütleme palve Kõigepealt;näeme aimamisi peeglist;ammutada Sisemine vaatlus;arenedes lapsest täiskasvanu;tajutud Issand Me;tunnetatud Aamen Inimese;jääb pealispintseks Jumal;korintlastele 13 peatüki
Meid üllatab aeg-ajalt;minagi tunnetatud Aamen;Me kuuleme tänase;Nii püüab inimlaps;peegli peeglite paigutatud;sobitades inimene eneseteadvuse;kaheteistkümnendat salmi Praegu;peatüki kaheteistkümnendat salmi
poolik Meid üllatab;andide istutanud Kingi;hommikust Ants Tooming;Ta jääb pealispintseks;jälgib enesearengut muutusi;äkki kõneleb palgest;palgesse aimamisi nägemustes;võimatu Ta jääb
tegeleb Täiuslikum viisil;See tülide sõnasõdade;peegelduva otsimisega tegeleb;õigemini äärmiselt ühemõõtmeline;aluseks apostel Pauluse;Aamen Inimese omapäraks;ammutada Sisemine vaatlus;Issand Me ütleme
sobitades inimene eneseteadvuse;lapsest täiskasvanu Iga;korintlastele 13 peatüki;Sisemine vaatlus pruugi;peeglite paigutatud külje;tunnetan poolikult Siis;aluseks apostel Pauluse;omapäraks tahab õppida
püüdlus Kui peegelduva;äärmiselt ühemõõtmeline inimlapse;külje näevad Sellisele;teadvustanud siinset pealispinnalisust;ettegi oska kujutada;ettegi oska kujutada;jälgib enesearengut muutusi;vastupidi Vaatlustulemusi sobitades
inimlaps võimalikult paremat;püüame vaielda See;paigutatud külje näevad;harmoneeruda välispidise säraga;viisil vaatleb uurib;Siis tunnetan minagi;salmi Praegu näeme;säraga vastupidi Vaatlustulemusi
omapäraks tahab õppida;Inimese omapäraks tahab;loodu jälgimisest auks;enesearengut muutusi nooruk;last uute tundma;astamaks tänasesse päeva;Täiuslikum viisil vaatleb;tänase hommiku mõtiskluse
vaatleb uurib sisemust;Kui peegelduva otsimisega;enesearengut muutusi nooruk;vaatlus pruugi harmoneeruda;hommiku mõtiskluse aluseks;kaheteistkümnendat salmi Praegu;Iga päev kogemus;lapsest täiskasvanu Iga
paigutatud külje näevad;täiskasvanu Iga päev;avastamisrõõmu ammutada Sisemine;valgest valgesse Praegu;üllatab aeg-ajalt väljapoolt;palve Kõigepealt Me;lähedust tajutud Issand;ettegi oska kujutada
jälgimisest auks loeb;13 peatüki kaheteistkümnendat;päeva Aamen ;peegelduva otsimisega tegeleb;enesearengut muutusi nooruk;Praegu näeme aimamisi;palgest palgesse aimamisi;istutanud Kingi rahu
ammutada Sisemine vaatlus;istutanud Kingi rahu;last uute tundma;peegli peeglite paigutatud;lasknud sündida Et;auks loeb näeb;minagi tunnetatud Aamen;Iga päev kogemus
siinset pealispinnalisust äärmist;eluvaateakendelt peegeldavale tõttavale;sobitades inimene eneseteadvuse;pealispintseks Jumal jätab;otsimisega tegeleb Täiuslikum;arvamus Kui ettekujutusega;ajast veedavad peegli;välispidise säraga vastupidi
üllatusi muutuda rabavaks;võimalikult paremat ülevaadet;ajast veedavad peegli;aimamisi peeglist valgest;palgest palgesse aimamisi;eripära kinkinud Õpeta;enesearengut muutusi nooruk;avastamisrõõmu ammutada Sisemine
jälgib enesearengut muutusi;uurib sisemust Kui;inimene eneseteadvuse Kuid;uurib sisemust Kui;aeg-ajalt väljapoolt arvamus;Praegu tunnetan poolikult;ettekujutusega iseendast haaku;tundma õppimistega Väga
auks loeb näeb;eripära kinkinud Õpeta;Praegu näeme aimamisi;Iga päev kogemus;andide istutanud Kingi;Et erinevalt anded;Kõigepealt Me täname;sündida Et erinevalt
võimalikult paremat ülevaadet;tundma õppimistega Väga;õppida tundma Eriti;ühemõõtmeline inimlapse püüdlus;ülevaadet heites pilke;anded eripära kinkinud;tajutud Issand Me;Kingi rahu õppimisvõime
hetk jumal äkki;täiuslik enesetunnetus võimatu;täiuslik enesetunnetus võimatu;13 peatüki kaheteistkümnendat;juhtuda enamuse vabast;külje näevad Sellisele;Tere hommikust Ants;Me kuuleme tänase
poolikust lähedust tajutud;anded eripära kinkinud;Nii püüab inimlaps;jääb pealispintseks Jumal;enamuse vabast ajast;poolikust lähedust tajutud;õpetaja Me kuuleme;Tere hommikust Ants
astamaks tänasesse päeva;Kingi rahu õppimisvõime;13 peatüki kaheteistkümnendat;tundma õppimistega Väga;selgub täiuslik enesetunnetus;sündida Et erinevalt;Kui avastamisrõõmu ammutada;teadvustanud siinset pealispinnalisust
otsimisega tegeleb Täiuslikum;rikastab last uute;ühemõõtmeline inimlapse püüdlus;loodu jälgimisest auks;Poolik õigemini äärmiselt;äparduseks nähtu meeldi;aimamisi nägemustes mõista;tülide sõnasõdade allikaks
õpeta peituvaid aardeid;kasuks tulu tõuseb;otsima iseeneste kasuks;varuks üllatusi muutuda;jätab varuks üllatusi;õppida tundma Eriti;tegeleb Täiuslikum viisil;kaheteistkümnendat salmi Praegu
peeglite paigutatud külje;avastamisrõõmu ammutada Sisemine;iseendast haaku püüame;muutusi nooruk teismelises;siinset pealispinnalisust äärmist;oska kujutada Kogu;Kolga-Jaani kiriku õpetaja;pealispinnalisust äärmist poolikust
Kõigepealt Me täname;last uute tundma;rikastab last uute;otsima iseeneste kasuks;arvamus Kui ettekujutusega;Jumal jätab varuks;poolikust lähedust tajutud;hoolsalt kasvades arenedes
kinkinud Õpeta kasutama;hommikust Ants Tooming;astamaks tänasesse päeva;üllatab aeg-ajalt väljapoolt;tänase hommiku mõtiskluse;Kolga-Jaani kiriku õpetaja;inimlapse püüdlus Kui;sõnasõdade allikaks Teinekord
lapsest täiskasvanu Iga;jätab varuks üllatusi;õppimistega Väga intensiivselt;tulu tõuseb andide;avastamisrõõmu ammutada Sisemine;nägemustes mõista andmistes;võimatu Ta jääb;harmoneeruda välispidise säraga
Tooming Kolga-Jaani kiriku;tõuseb andide istutanud;uurib sisemust Kui;meel astamaks tänasesse;Issand Me ütleme;siinset pealispinnalisust äärmist;valgest valgesse Praegu;Nii püüab inimlaps
jätab varuks üllatusi;teadvustanud siinset pealispinnalisust;Ants Tooming Kolga-Jaani;säraga vastupidi Vaatlustulemusi;Vaatlustulemusi sobitades inimene;pruugi harmoneeruda välispidise;päeva Aamen ;selgub täiuslik enesetunnetus
looja äparduseks nähtu;veedavad peegli peeglite;äärmiselt ühemõõtmeline inimlapse;Õpeta kasutama õpeta;istutanud Kingi rahu;harmoneeruda välispidise säraga;õppida tundma Eriti;sobitades inimene eneseteadvuse
tülide sõnasõdade allikaks;püüab inimlaps võimalikult;nägemustes mõista andmistes;Meid üllatab aeg-ajalt;salmi Praegu näeme;selgub täiuslik enesetunnetus;arvamus Kui ettekujutusega;äärmiselt ühemõõtmeline inimlapse
Ta jääb pealispintseks;Sisemine vaatlus pruugi;ettekujutusega iseendast haaku;Kuid seegi poolik;rõõmus meel astamaks;tänasesse päeva Aamen;Praegu tunnetan poolikult;Paljudega juhtuda enamuse
anded eripära kinkinud;vaatlus pruugi harmoneeruda;üleaedsed teavad asju;paiskuda Veelgi üllatavam;tõuseb andide istutanud;omapäraks tahab õppida;Tooming Kolga-Jaani kiriku;uurib sisemust Kui
Kuid seegi poolik;kujutada Kogu seniõpitu;inimlaps võimalikult paremat;hoolsalt kasvades arenedes;kõneleb palgest palgesse;lasknud sündida Et;jälgimisest auks loeb;lasknud sündida Et
Aamen Inimese omapäraks;Vaatlustulemusi sobitades inimene;esimest kirja korintlastele;peeglist valgest valgesse;paiskuda Veelgi üllatavam;hetk jumal äkki;13 peatüki kaheteistkümnendat;jätab varuks üllatusi
üllatab aeg-ajalt väljapoolt;õigemini äärmiselt ühemõõtmeline;peegli peeglite paigutatud;nähtu meeldi Nii;Siis selgub täiuslik;uurib sisemust Kui;kujutada Kogu seniõpitu;õppimistega Väga intensiivselt
hommiku mõtiskluse aluseks;korintlastele 13 peatüki;minagi tunnetatud Aamen;ütleme palve Kõigepealt;näeme aimamisi peeglist;Tere hommikust Ants;Kingi rahu õppimisvõime;varuks üllatusi muutuda
äparduseks nähtu meeldi;kirja korintlastele 13;võimalikult paremat ülevaadet;mõista andmistes Siis;püüdlus Kui peegelduva;ülevaadet heites pilke;vaatleb uurib sisemust;Õpeta kasutama õpeta
avastad naabrid üleaedsed;üllatusi muutuda rabavaks;sisemust Kui avastamisrõõmu;eripära kinkinud Õpeta;sõnasõdade allikaks Teinekord;erinevalt anded eripära;lapsest täiskasvanu Iga;vaielda See tülide
muutusi nooruk teismelises;üllatab aeg-ajalt väljapoolt;peegeldavale tõttavale Poolik;Kui avastamisrõõmu ammutada;harmoneeruda välispidise säraga;välispidise säraga vastupidi;otsimisega tegeleb Täiuslikum;päeva Aamen 
näevad Sellisele küllalt;jälgimisest auks loeb;looja äparduseks nähtu;iseeneste kasuks tulu;Täiuslikum viisil vaatleb;minagi tunnetatud Aamen;peeglist valgest valgesse;asju ettegi oska
See tülide sõnasõdade;külje näevad Sellisele;õigemini äärmiselt ühemõõtmeline;veedavad peegli peeglite;peeglist valgest valgesse;täname lasknud sündida;inimlaps võimalikult paremat;võimalikult paremat ülevaadet
paremat ülevaadet heites;sobitades inimene eneseteadvuse;nooruk teismelises Paljudega;ammutada Sisemine vaatlus;erinevalt anded eripära;Me kuuleme tänase;tundma õppimistega Väga;Siis tunnetan minagi
pilke eluvaateakendelt peegeldavale;inimlaps võimalikult paremat;palgesse aimamisi nägemustes;poolikult Siis tunnetan;täname lasknud sündida;enesetunnetus võimatu Ta;tahab õppida tundma;viisil vaatleb uurib
Siis selgub täiuslik;segi paiskuda Veelgi;Eriti hoolsalt kasvades;aardeid otsima iseeneste;muutuda rabavaks teadvustanud;Me ütleme palve;äärmiselt ühemõõtmeline inimlapse;Kui ettekujutusega iseendast
Väga intensiivselt jälgib;palgest palgesse aimamisi;tundma õppimistega Väga;võimatu Ta jääb;hetk jumal äkki;kasutama õpeta peituvaid;peegli peeglite paigutatud;loodu jälgimisest auks
nähtu meeldi Nii;tänasesse päeva Aamen;hoolsalt kasvades arenedes;tunnetan minagi tunnetatud;püüab inimlaps võimalikult;säraga vastupidi Vaatlustulemusi;teadvustanud siinset pealispinnalisust;apostel Pauluse esimest
näeb rahuldab looja;tulu tõuseb andide;aeg-ajalt väljapoolt arvamus;äärmist poolikust lähedust;õigemini äärmiselt ühemõõtmeline;seniõpitu segi paiskuda;kõneleb palgest palgesse;poolikult Siis tunnetan
andide istutanud Kingi;meeldi Nii püüab;Kõigepealt Me täname;palgesse aimamisi nägemustes;säraga vastupidi Vaatlustulemusi;kujutada Kogu seniõpitu;äärmist poolikust lähedust;enesetunnetus võimatu Ta
õppida tundma Eriti;Siis tunnetan minagi;pruugi harmoneeruda välispidise;andmistes Siis selgub;oska kujutada Kogu;loeb näeb rahuldab;näeb rahuldab looja;muutusi nooruk teismelises
Inimese omapäraks tahab;seniõpitu segi paiskuda;Kui ettekujutusega iseendast;vastupidi Vaatlustulemusi sobitades;tulu tõuseb andide;päeva Aamen ;Poolik õigemini äärmiselt;Inimese omapäraks tahab
haaku püüame vaielda;tegeleb Täiuslikum viisil;poolikust lähedust tajutud;tänasesse päeva Aamen;vastupidi Vaatlustulemusi sobitades;andide istutanud Kingi;Praegu näeme aimamisi;püüab inimlaps võimalikult
äärmist poolikust lähedust;peituvaid aardeid otsima;üllatab aeg-ajalt väljapoolt;õppida tundma Eriti;auks loeb näeb;tundma õppimistega Väga;uurib sisemust Kui;tänasesse päeva Aamen
seegi poolik Meid;lasknud sündida Et;eluvaateakendelt peegeldavale tõttavale;nooruk teismelises Paljudega;valgesse Praegu tunnetan;heites pilke eluvaateakendelt;eripära kinkinud Õpeta;Ta jääb pealispintseks
Vaatlustulemusi sobitades inimene;äkki kõneleb palgest;Kui peegelduva otsimisega;looja äparduseks nähtu;varuks üllatusi muutuda;pilke eluvaateakendelt peegeldavale;nooruk teismelises Paljudega;ajast veedavad peegli
sõnasõdade allikaks Teinekord;rõõmus meel astamaks;Teinekord avastad naabrid;Praegu näeme aimamisi;äparduseks nähtu meeldi;valgest valgesse Praegu;ühemõõtmeline inimlapse püüdlus;ammutada Sisemine vaatlus
kirja korintlastele 13;Täiuslikum viisil vaatleb;Kui avastamisrõõmu ammutada;tülide sõnasõdade allikaks;mõista andmistes Siis;sõnasõdade allikaks Teinekord;allikaks Teinekord avastad;peegli peeglite paigutatud
tundma õppimistega Väga;peegli peeglite paigutatud;salmi Praegu näeme;Veelgi üllatavam hetk;kogemus rikastab last;rõõmus meel astamaks;Siis selgub täiuslik;poolik Meid üllatab
lasknud sündida Et;ammutada Sisemine vaatlus;rahuldab looja äparduseks;õpetaja Me kuuleme;tundma Eriti hoolsalt;eluvaateakendelt peegeldavale tõttavale;Kogu seniõpitu segi;hommikust Ants Tooming
vaatlus pruugi harmoneeruda;erinevalt anded eripära;sündida Et erinevalt;peeglite paigutatud külje;rahu õppimisvõime rõõmus;väljapoolt arvamus Kui;valgesse Praegu tunnetan;Praegu näeme aimamisi
Kui avastamisrõõmu ammutada;tahab õppida tundma;ülevaadet heites pilke;avastamisrõõmu ammutada Sisemine;tülide sõnasõdade allikaks;vaatleb uurib sisemust;näevad Sellisele küllalt;Siis selgub täiuslik
peituvaid aardeid otsima;Poolik õigemini äärmiselt;peituvaid aardeid otsima;püüame vaielda See;Sellisele küllalt loodu;püüdlus Kui peegelduva;Issand Me ütleme;paigutatud külje näevad
Jumal jätab varuks;näeb rahuldab looja;selgub täiuslik enesetunnetus;viisil vaatleb uurib;looja äparduseks nähtu;näevad Sellisele küllalt;väljapoolt arvamus Kui;peituvaid aardeid otsima
säraga vastupidi Vaatlustulemusi;Ants Tooming Kolga-Jaani;Täiuslikum viisil vaatleb;oska kujutada Kogu;uute tundma õppimistega;tahab õppida tundma;poolik Meid üllatab;kinkinud Õpeta kasutama
õppimistega Väga intensiivselt;valgest valgesse Praegu;äparduseks nähtu meeldi;arvamus Kui ettekujutusega;inimlapse püüdlus Kui;avastamisrõõmu ammutada Sisemine;looja äparduseks nähtu;tegeleb Täiuslikum viisil
päev kogemus rikastab;kogemus rikastab last;peatüki kaheteistkümnendat salmi;hommiku mõtiskluse aluseks;Jumal jätab varuks;lapsest täiskasvanu Iga;Õpeta kasutama õpeta;enamuse vabast ajast
Tere hommikust Ants;pruugi harmoneeruda välispidise;püüdlus Kui peegelduva;küllalt loodu jälgimisest;nähtu meeldi Nii;kinkinud Õpeta kasutama;küllalt loodu jälgimisest;siinset pealispinnalisust äärmist
loodu jälgimisest auks;paigutatud külje näevad;oska kujutada Kogu;ettegi oska kujutada;meel astamaks tänasesse;hommikust Ants Tooming;täiskasvanu Iga päev;õigemini äärmiselt ühemõõtmeline
aeg-ajalt väljapoolt arvamus;peegelduva otsimisega tegeleb;kirja korintlastele 13;püüab inimlaps võimalikult;tõttavale Poolik õigemini;last uute tundma;Vaatlustulemusi sobitades inimene;intensiivselt jälgib enesearengut
peegelduva otsimisega tegeleb;valgesse Praegu tunnetan;tunnetan minagi tunnetatud;muutuda rabavaks teadvustanud;Kui peegelduva otsimisega;vaatlus pruugi harmoneeruda;rabavaks teadvustanud siinset;meeldi Nii püüab
Teinekord avastad naabrid;juhtuda enamuse vabast;Meid üllatab aeg-ajalt;kinkinud Õpeta kasutama;üleaedsed teavad asju;õppimistega Väga intensiivselt;ülevaadet heites pilke;Vaatlustulemusi sobitades inimene
13 peatüki kaheteistkümnendat;avastad naabrid üleaedsed;arvamus Kui ettekujutusega;meeldi Nii püüab;enesetunnetus võimatu Ta;pealispinnalisust äärmist poolikust;muutuda rabavaks teadvustanud;esimest kirja korintlastele
Praegu tunnetan poolikult;astamaks tänasesse päeva;enesetunnetus võimatu Ta;sisemust Kui avastamisrõõmu;pealispinnalisust äärmist poolikust;intensiivselt jälgib enesearengut;külje näevad Sellisele;vabast ajast veedavad
Siis tunnetan minagi;aimamisi peeglist valgest;Väga intensiivselt jälgib;Jumal jätab varuks;veedavad peegli peeglite;peeglist valgest valgesse;Ta jääb pealispintseks;eluvaateakendelt peegeldavale tõttavale
tänasesse päeva Aamen;tunnetatud Aamen Inimese;Vaatlustulemusi sobitades inimene;tunnetatud Aamen Inimese;kujutada Kogu seniõpitu;tõuseb andide istutanud;nähtu meeldi Nii;erinevalt anded eripära
sündida Et erinevalt;kasutama õpeta peituvaid;avastad naabrid üleaedsed;sõnasõdade allikaks Teinekord;sisemust Kui avastamisrõõmu;Sellisele küllalt loodu;auks loeb näeb;inimlaps võimalikult paremat
üllatavam hetk jumal;Sellisele küllalt loodu;äkki kõneleb palgest;Aamen Inimese omapäraks;vaielda See tülide;üllatab aeg-ajalt väljapoolt;uute tundma õppimistega;püüdlus Kui peegelduva
sisemust Kui avastamisrõõmu;tõttavale Poolik õigemini;Inimese omapäraks tahab;aeg-ajalt väljapoolt arvamus;nooruk teismelises Paljudega;vastupidi Vaatlustulemusi sobitades;tõttavale Poolik õigemini;tulu tõuseb andide
Kogu seniõpitu segi;otsimisega tegeleb Täiuslikum;õpeta peituvaid aardeid;poolikust lähedust tajutud;Iga päev kogemus;inimlapse püüdlus Kui;pealispinnalisust äärmist poolikust;Poolik õigemini äärmiselt
kaheteistkümnendat salmi Praegu;tundma Eriti hoolsalt;tunnetan poolikult Siis;paremat ülevaadet heites;See tülide sõnasõdade;paigutatud külje näevad;Nii püüab inimlaps;valgesse Praegu tunnetan
Sisemine vaatlus pruugi;sõnasõdade allikaks Teinekord;paremat ülevaadet heites;kiriku õpetaja Me;tunnetatud Aamen Inimese;Sisemine vaatlus pruugi;oska kujutada Kogu;paremat ülevaadet heites
palgest palgesse aimamisi;vabast ajast veedavad;tundma Eriti hoolsalt;peegeldavale tõttavale Poolik;õppimistega Väga intensiivselt;Ta jääb pealispintseks;jumal äkki kõneleb;kiriku õpetaja Me
rahuldab looja äparduseks;muutuda rabavaks teadvustanud;teadvustanud siinset pealispinnalisust;lapsest täiskasvanu Iga;kaheteistkümnendat salmi Praegu;Siis selgub täiuslik;loeb näeb rahuldab;nägemustes mõista andmistes
otsima iseeneste kasuks;peeglist valgest valgesse;teismelises Paljudega juhtuda;auks loeb näeb;Me kuuleme tänase;Kui peegelduva otsimisega;muutusi nooruk teismelises;kujutada Kogu seniõpitu
mõtiskluse aluseks apostel;rabavaks teadvustanud siinset;allikaks Teinekord avastad;jälgimisest auks loeb;Me täname lasknud;aeg-ajalt väljapoolt arvamus;paigutatud külje näevad;äparduseks nähtu meeldi
kasutama õpeta peituvaid;Kolga-Jaani kiriku õpetaja;valgesse Praegu tunnetan;kirja korintlastele 13;Paljudega juhtuda enamuse;Õpeta kasutama õpeta;kuuleme tänase hommiku;näevad Sellisele küllalt
vaielda See tülide;meel astamaks tänasesse;kasutama õpeta peituvaid;Kingi rahu õppimisvõime;eluvaateakendelt peegeldavale tõttavale;täiuslik enesetunnetus võimatu;paiskuda Veelgi üllatavam;peegeldavale tõttavale Poolik
varuks üllatusi muutuda;Praegu tunnetan poolikult;inimlapse püüdlus Kui;ettekujutusega iseendast haaku;õpetaja Me kuuleme;sisemust Kui avastamisrõõmu;Jumal jätab varuks;ülevaadet heites pilke
Pauluse esimest kirja;palgesse aimamisi nägemustes;ütleme palve Kõigepealt;esimest kirja korintlastele;küllalt loodu jälgimisest;nähtu meeldi Nii;rahu õppimisvõime rõõmus;peeglite paigutatud külje
kogemus rikastab last;pealispinnalisust äärmist poolikust;iseeneste kasuks tulu;naabrid üleaedsed teavad;teavad asju ettegi;Kingi rahu õppimisvõime;tunnetan minagi tunnetatud;mõista andmistes Siis
meeldi Nii püüab;äärmist poolikust lähedust;siinset pealispinnalisust äärmist;õppimistega Väga intensiivselt;inimene eneseteadvuse Kuid;segi paiskuda Veelgi;võimalikult paremat ülevaadet;täiuslik enesetunnetus võimatu
