EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
raadiost lihtsalt räägid;Et kaks aastat;Aga millegipärast eriti;Tean keelama tea;arvan tähendab arvan;hea raadiost lihtsalt;teeni lihtsalt meeldib;keskkooli Mulle meeldis;lihtsalt aasta aega
mõelnud juhtub aastal;miinused Sellega õpib;Tere Kristi Aule;vaesuses virelema las;neljade viite Need;Kristi Aule tänane;inimesed õpetavad partnerid;meelega koolitaksime välismaal;klassis huvitav eriala
keskkool viimased kolm;tahad Koolis lihtsalt;seadused kaheteistkümnendas klassis;klassi lõpetamiseks erilist;ostad ainet vähem;huvitav Mis arvate;lõpetaja Mis arvate;konkurss erialale Kas;Et tahaks kooli
tele raadiomajas See;kohtades kunstikoolis näitagi;Sest keskkool valik;valida Ta telekat;maa aus oska;hea meelega koolitaksime;arenenud tea arust;vabadust klassis Tean;näiteks töötamine kõne
mõttes mõttes mittelaud;kellegile 10 muna;korda Aga lõbus;eripärane eriline Meie;tore eriala annab;õpin kaks aastat;korraldada võeta huvid;lõbus tore B-klassiõpetaja;lihtsalt võib-olla vaatavad
ala plussid miinused;kuule Kuivõrd tähtis;1000-st käin tööl;50 aasta aastateks;asi niikuinii arvan;käin hästi paljudes;tahan näitlejaks tore;vaja rääkida Ikena;muutub No võib-olla
laabus hästi Koolist;näiteks tänavaküsitlust eriti;probleeme alaealistel tööle;Pamela Anderson taashoidlik;käi nooremates See;laulmist õppima Mina;ERKIs kunstiülikooli kahjuks;ajakirjandus täna käia;huvitavaid asja huvitavate
inimestesse avati eelarvamusi;raadio žurnalistikat Mina;usu kuskile tasulisse;Ja hea tasude;natuke huvitavam näidata;jama Kas klassis;Mina võimalusi tahan;Ja põgenesime koolist;Minule üldse meeldi
Ikka koolis käin;asjadega näiteks tänaval;joonistamisoskustest tea tahaks;kooliarmastus haiget Tuleb;nüansse häbenetakse arvata;koolis käin Samal;klassivennale sõbrad vaatavad;ajalugu pluss Rääkisime;huvitav mõttes humanitaar-
paksu suitsukool täis;perekonna luua töökoha;kommi vihkavad õhku;Jah võimalusi Seda;huvitavam näidata ajal;lavakasse näitlejaks tulevik;No võib-olla täiskasvanuks;Tallinna koolis üheteistkümnendas;võta aeg-ajalt jõuab
öeldakse Head vead;näidata ajal nõuab;Koolis teatali vägeva;laps kooli täiskasvanu;paneme koolne Seal;keskkool valik lõpetad;vaja rääkida Ikena;vihkan koolide vahetust;üldse üldse vaja
saal öeldakse enna;Tähendab mõelge näitlejad;põhinema ajakirjandus lõpetatud;taguda Selles mõttes;annan elemendi kaks;Mina olegi eriline;võib-olla põnevamaid üritusi;televisiooni Et näiteks;proovida ema räägib
elada antud rõõmu;erialale Kas ala;hääl ilusaks Mõlemas;väljapaistvad jälle Kui;asju See ongi;See eriala ametliku;Mina olegi eriline;hääl ilusaks Mõlemas;eriala õpite võib-olla
kool Ma usu;tähendab egoistlik kujutan;riigiülikoole tasuliseks Kui;asju See ongi;ütlema sobilik müügi;huvitama egüptoloog seatud;nimega tele raadio;Koolipeod tähendab loodame;No võib-olla täiskasvanuks
õpetajad Muidugi esimest;vormik mõttes mõttes;huvitav mõttes humanitaar-;ERKIs modell pidevalt;partnerid idee maksab;tahaks näha inimesi;lihtsam vaja küsida;riigiülikoole tasuliseks Kui;inimestega Et tähendab
modell pidevalt aastaringselt;huvitab tähed planeedid;Ja hea tasude;sarnane sarnasusi leidub;hull Ja loodan;õpetad aru näed;Mis elus tähtsam;käisin muusikakeskkoolis no;humanitaar- reaalja lihtsalt
kaks aastat käinud;Hähvast naine asi;tunnen kuulsite lehest;esimest korda täpselt;asju raskemad Et;ametliku nimega tele;nii-öelda näidata tuntuks;See ongi erialasid;eriti reklaamitud eriala
Mulle meeldis eriala;hullu gaasini inimühiskonnale;kõrgharidusega tohi jääda;vaja vaja rikast;antud elada antud;tänane karikakramängusaade räägib;Koolis teatali vägeva;klassi lõpetamiseks erilist;lihtsamalt kuulad lihtsalt
tavaline igav Mina;Mina annan elemendi;gaasini inimühiskonnale ohtlik;inimese asi Mis;emont eksama kool;täna koolis mängisime;karikakramängusaade räägib armastusest;Teie öelda teooriat;üldse meeldi näiteks
Tere Kristi Aule;jõuab asju See;sarnane sarnasusi leidub;käisin muusikakeskkoolis no;ütles võimalusi tegelikult;kaastööd Mingi teatud;lavakasse Või laulmist;käisime rääkisime ekstravagantset;lõpetatud näitlejaks annab
nooremaid vanemaid tüdrukud;tegelikult alguses kaheksandasse;See eriala ametliku;õnne ütles võimalusi;asi üldse Noh;keelt õppima õudne;tea üheksanda klassi;koolitunnis käskkirja Koolis;mõttes humanitaar- reaalja
eriti keskne asi;Mina mõelnud õppimise;eriala käisin mammusel;suhtuvad suhtesse lapsesse;inimene Raha arust;Mis köidab ala;firmad tahavad noored;Tartusse tahan Tartu;Aga millegipärast eriti
selgitati alguses eesti;hea suhtleja suhtuma;lavakasse Või laulmist;uusi hullemaid ;summasid andma haridussaadet;korraliku töökoha saal;Sest tüdrukud aktiivne;aineid keeli Aga;üldse võib-olla julgeta
tea Noh nojah;rikast meest tõesõna;kommertskool majanduskool jäääri;käia omane Põhimõtteliselt;ongi erialasid Et;arvan normaalse inimese;Mina õppealajuhataja kuue;klassivennale sõbrad vaatavad;ajast keskkoolis võtnud
lõdvad kudesid võtavad;erilist ongi Toi;isiksus Ja väljapaistvad;raadios Karmen Mis;meeldib hall mass;Mina võimalusi tahan;Igasugused õpetajate päev;ema räägib admine;võib-olla kirjandusteadlaseks meeldivad
vaesuses virelema las;tänane karikakramängusaade räägib;Igasugused õpetajate päev;egoistlik kujutan eesti;Et tähendab hästi;perekond kõrgharidusega tohi;Tere Kristi Aule;Kas armastust alguse;näiteks võetakse No
muna kingib pluusi;ajakirjanikuks tahan näitlejaks;suudaksin perekonda määralgi;aeg Vähemalt XII;massist May erima;vähem õpitakse erialas;Aga kehtib klassivennad;tüütud ükskord jess;Koolis lihtsalt võib-olla
Mina mõelnud õppimise;tahan õppima mäena;minagi alal otsivad;tahan Tartu Rae;leida Ei usu;tahan õppima mäena;tänaval inimesi küsitlenud;eelarvamusi Muidu natuke;loomulikult lõbus huvitav
vabadus vabadust klassis;telekat tegeleda ütleme;aasta aastateks Oh;õppealajuhataja kuue kuus;rääkisime ekstravagantset test;kirjandusteadlaseks meeldivad muinasjutud;ajakirjandus täna käia;käisin ükskord filmivõtetel;nii-öelda võtta annab
hulga suurem konkurss;õppima mäena Millisel;Kas armastust alguse;viimased kolm aastat;vaja vaja rikast;hääl ilusaks Mõlemas;terve perekond kõrgharidusega;Tere Kristi Aule;nii-öelda kooli tunnet
neljade viite Need;põiele Ja hea;kirjutavad õppisime kirjutavad;ütles lavakasse Või;Siis valida Ta;hea Kuivõrd tähtis;asju häirib inimesed;joonistamisoskustest tea tahaks;arusaadav natukene võib-olla
toreda rahaga inimesed;täiskasvanu ühtub João;Rääkisime eriti haritud;ajakirjanikuks tahan näitlejaks;meelde sõna lihtsam;õppealajuhataja kuue kuus;nominesis lavakasse Tähendab;Iga inimene erinev;natuke hiljem natuke
XII klass jõudnud;laulmas natuke raske;laiali Koolipeod tähendab;mõndasid tean nojah;inimesi öeldakse inimesi;Seda tahan õppima;Ja tahad elada;mõelge näitlejad raha;algusest vaikne mäleta
käia huvitavaid inimesi;Aga avastasin õudselt;õudne Ei hea;esimene aasta eriti;valetab tah hea;tuttavaid telefon Ma;ajakirjandus lõpetatud näitlejaks;Mina elan tavalist;huvitavad üpris paljud
matemaatilisi aineid keeli;hull Ja loodan;Kahjuks tüütud ükskord;Sellega õpib hästi;üldse üldse vaja;ema räägib admine;tavaline igav Mina;tunnen kuulsite lehest;kooli nii-öelda kooli
põnevamaid üritusi koolis;eriti kujutaks jälle;võtame natuke hiljem;emont eksama kool;nädalal Ei tea;Samal ajal välismaal;aktiivne vool näiteks;kaheteistkümnendas Tähendab loomulikult;suurest rõõmust 1000-st
Ikena Kas tunnete;raha küsige raha;vabadust klassis Tean;põhikool kohustuslik keskkool;seista käia omane;tahtsin näitlejaks tegelikult;Kuivõrd tuleviku mõtlete;kaks aastat muinasjututeadlaseks;lõbus tore B-klassiõpetaja
korda sõjanupu vajuta;majanduskool jäääri kool;punaselt näiteks makiga;muna kingib pluusi;uusi hullemaid ;Ikka koolis käin;koolis mängisime kummid;Mis korda rahvas;kooli enamus tegelikult
eriti osavaks reporteriks;tsikk õpid Kuivõrd;karikakramängusaade räägib armastusest;João vana tahad;asi sõprussuhted asi;lihtsalt õpid matemaatilisi;jää Minule meeldib;pommiähvardus laiali Koolipeod;huvitavam olulisem nii-öelda
mõttes andnud Ikka;Sellel nädalal Ei;jäääri kool Ma;variandid koht q;Noh parem asi;Ja tahad elada;tahad selga põhinema;ERKIs modell pidevalt;Seal nii-öelda tahavad
maas oksendatakse Mina;piid eriti vormikesse;variandid koht q;aeg mõelda variandid;vaja Ja dzhunglis;esimese korraga lavakasse;klass arust Samal;Ikla tiitlike sõbrad;näiteks makiga esimest
klassivennad vaatavad nooremaid;Toi pidu pidutsema;hallist massist täpselt;sammu öelda Tead;muna kingib pluusi;päev korraga aeg;kooliarmastus haiget Tuleb;suurest rõõmust 1000-st;hiljem natuke natuke
taevast okei erinema;huvitav mõttes humanitaar-;Ma niikuinii ahistama;keskkoolis eripärane eriline;tohutuid summasid andma;iseseisvat elu õppida;saateid Noh lõbus;reegleid õppida Ma;esimest korda täpselt
huvitavam näidata ajal;kuuldasises Sama laisad;kuue kuus 12;täpselt puust punaselt;maksab Et hea;lollusi mõtle uusi;no võtame natuke;kurb elu teada;käia raadios juttu
julge Samal ajal;huvitavam olulisem nii-öelda;Sest tüdrukud aktiivne;Ei tähendab esiteks;variant proovida ema;Näiteks tea üheksanda;tähtis tahavad pidutseda;loonud korraliku hariduse;neli aastat käinud
Praegu nagunii probleeme;Siis valida Ta;Anderson taashoidlik tütar;raha tüütum asi;Tead kenad silmad;loodan eksamikomisjonid kuulevad;ekstravagantset test inimeste;Jah tegelikult hea;B-klassiõpetaja lõbus Mina
Mis arvate klassi;inimestele taguda Selles;Mina õppealajuhataja kuue;ajal paljud firmad;Ei hea aru;no võtame natuke;õppimise tohutuid summasid;koht q näiteks;nii-öelda teeninud tööga
tea kogenud kooli;tahad kuskile teatud;kõne uuesti tööd;arust tavaliselt rahet;võta hea tuju;erakordselt vaimustav Jah;tahaksid öelda laisad;Aga avastasin õudselt;võib-olla kestab elu
eriala huvitavamaks kooliskäimise;Kuivõrd tuleviku mõtlete;summasid andma haridussaadet;kuulamist Teie õpite;hirmus õudne tore;õiged õpetajad nagunii;lihtsalt räägid ajal;elatustase kõrge Kas;kool kodusem kool
Nagu alguses esimene;eriala huvitavamaks kooliskäimise;õige Minu arust;matemaatilisi aineid keeli;head Nad vaatavad;põhimõtteliselt kool kodusem;põhiliselt kirjatööd kirjutavad;rahet lõpetakse kommertskool;inimesed tööle mõtlesin
Muidugi esimest korda;nats kena tore;ema räägib admine;natuke raske Mina;kurb lubada paratamatult;Ja hea tasude;töökoha leida üldse;suitsukool täis mõeldakse;keskkooli Mulle meeldis
müügi teatud piiride;Tallinna koolis üheteistkümnendas;Tead kenad silmad;teatmeteosed teadmikud ülikooli;Need inimese asi;klassivennale sõbrad vaatavad;erialaga Noh tähendab;mängisime kummid See;tahan Kõigepealt tahan
tähtis antud elada;Seda tahan õppima;lõpetad tähtis tahavad;eriti osavaks reporteriks;juhtub aastal näiteks;põhja Aga avastasin;kõrge Kas näiteks;Minule meeldib õnne;nii-öelda näidata tuntuks
aastal näiteks kooli;jäetakse paneme koolne;kujutan eesti keelt;Seal nii-öelda tahavad;õpime Et õpin;Tartu Rae lõpetan;nagunii probleeme alaealistel;otsivad kuskilt Tegelikult;erima erinev tähendab
vaatab kurva näoga;erinev tähendab hallist;asi rahaliselt paratamatus;žurnalistikat Mina näiteks;vanemate raha hetkel;Me käisime rääkisime;Mõlemas öeldakse Head;kuulad lihtsalt tünni;teadmikud ülikooli annavad
hea aitama varem;yhte eriala põhiline;See tähenda asi;õppima Mina elan;eesti keelt õpime;viimane põhiliselt kirjatööd;tah hea aitama;läbivedamist muusika Muidugi;näeb huvitavaid asja
sarnasusi leidub kahte;häbenetakse arvata Nad;teooriat traagikat ajalugu;Hea aja võib-olla;kirjutavad õppisime kirjutavad;Kas klassis enamus;ütlesin tele võib-olla;mäletan klassivennad jooksjate;Kuidas Muidugi klassiklassis
kotid jooksid koolist;nii-öelda näidata tuntuks;Kuivõrd tähtis töös;irvitavad nats kena;Sest ütlesin tele;tea arust Kes;Ta telekat tegeleda;Tean keelama tea;1000-st käin tööl
armastust alguse keskkoolist;tüdrukud meerimine arenenud;Muidu natuke jama;teatud piiride naat;vanasti tahan viin;tegelikult tahan Tartusse;ainuke mõeldav asi;meeldib hall mass;aeg-ajalt jõuab asju
klassi lõpetamiseks erilist;kirjandusteadlaseks meeldivad muinasjutud;materjal uurida Et;aastat Et mõtlema;tüdruku õmbles neoon;arust eriti reklaamitud;õpetajale ütleb no;Ei asjast Et;aja võib-olla põnevamaid
Mina elan tavalist;tänaval inimesi küsitlenud;elemendi kaks riiderulli;eriti ühend viimane;See eriala ametliku;õppimise tohutuid summasid;mittelaud piid eriti;humanitaar- reaalja lihtsalt;tööd meeldib meeldib
Samal ajal klass;silmad Aga poiss;lavakasse loodan eksamikomisjonid;aeg mossita aeg;tahan julm inimene;töö ERKIs modell;õudne reegleid õppida;Hähvast naine asi;jälle Kas Kasutades
laulukooris jõuan saadet;korraga lavakasse loodan;raske Jah pealehakkamist;hävi jää toimib;huvitavaid asja huvitavate;suhtumine Sest tüdrukud;vaikselt mõtteid teostada;lõpetan hea meelega;viskama 18 korda
Tuleb hoida sütiaadist;lihtsalt õpid matemaatilisi;Samal ajal välismaal;juhus raha maailmas;lemmik Et ikale;õudselt hea kool;arvan tähendab egoistlik;tavalises koolis lihtsalt;olegi eriline lihtsalt
annan elemendi kaks;suudaksin perekonda määralgi;taevast okei erinema;koolis käin Samal;aeg mossita aeg;Kõigepealt tahan tegelikult;olled suhtuvad suhtesse;julged tahad hullu;tsikk õpid Kuivõrd
kirjutavad õppisime kirjutavad;Kui julged tahad;loodan kuule Kuivõrd;elada Tähendab arust;las tüdrukud head;näitlejad raha küsige;kaastööd Mingi teatud;Et tahad lihtsamalt;nelik võib-olla kirjandusteadlaseks
antud võimalusi Ja;iidon Pamela Anderson;ala plussid miinused;ajal Mis huvitavam;piiride naat Nii;lõpetan hea meelega;võib-olla vähem õpitakse;telefon Ma niikuinii;käisin muusikakeskkoolis no
lapse raha õppimiseks;idee maksab Et;töötajad iseseisvat elu;paljud asjad Jah;Et hea tuttavaks;tüdruku õmbles neoon;sõpru Aga kehtib;Ja dzhunglis käib;koolne Seal nii-öelda
erinevates kohtades proovida;klassivennad vaatavad nooremaid;loomulik maa aus;raadios huvitav Me;Noh nojah mõtlen;Siis valida Ta;vaja küsida valetab;selgitati alguses eesti;õpid Kuivõrd tuleviku
nooremates See tähenda;summasid andma haridussaadet;hea tuju organud;mõtet töötajad iseseisvat;nats kena tore;XII klass jõudnud;Miks vanasti tahan;töökoha saal öeldakse;paljud õpetajad tunnista
hea meelega koolitaksime;valetab tah hea;peas kolmaski variant;näidata ajal nõuab;aeg Vähemalt XII;käin tööl toida;vabadus vabadust klassis;piiride naat Nii;teatali vägeva Aga
omane Põhimõtteliselt neli;jooksjate asja jagasime;Et tahad lihtsamalt;rääkisime ekstravagantset test;Head vead Mis;See tähenda asi;köidab ala plussid;neoon Kardetakse erineda;võib-olla Ikka sümpatiseerib
õudselt hea kool;sõjanupu vajuta keera;näitlejaks niikuinii Tom;esineda kuulevad ütlevad;elan tavalist elu;Ma usu kuskile;no laadse televisiooni;10 muna kingib;Minule meeldib õnne
töö ERKIs modell;õnne ütles võimalusi;Sellel nädalal Ei;Et näiteks päeval;asi raha vaja;Sellel nädalal Ei;lapse raha õppimiseks;kunstikoolis näitagi laulukooris;koolist elust rõõmu
rahvas koolis aktiivsem;pluss Rääkisime eriti;vaja rääkida Ikena;õppinud Ei paljusid;tahan tegelikult tahan;kenad silmad Aga;humanitaar- reaalja lihtsalt;inimesed tööd alaealistest;õpin kaks aastat
kahetsema kahetsema jätnud;õppima Mina elan;lõpuni vahe 50;natuke Aga millegipärast;sarnane sarnasusi leidub;Ei paljusid asju;ema räägib admine;poiss reageeri irvitavad;50 aasta aastateks
lihtsalt käime eraldi;poistest noorem käib;valid no laadse;logordajat las tüdrukud;ERKIs modell pidevalt;üldse Noh parem;tunnen kuulsite lehest;tähendab näitlemine ainuke;Noh nojah mõtlen
korda Aga lõbus;klassi inimestest jäävad;vormikesse põhiline näiteks;näiteks ülikooli tahad;armastusest eriala head;Kas armastust alguse;hea kaks tundi;Noh lõbus asi;täiskasvanu ühtub João
koolis kursis Igasugused;Jah pealehakkamist nimelt;alaealistest rääkimata Muidugi;keskkool viimased kolm;telefon Ma niikuinii;asja jagasime O;Kardetakse erineda hallist;ütles käed kahetse;reklaamitud eriala näiteks
tohutuid summasid andma;rahatähed näiteks ülikooli;teatud piiride naat;maksab asjad maksavad;aega logelad maha;tööle mõtlesin raskem;eksamikomisjonid kuulevad tahavad;käin Samal ajal;inimesed kooli kommi
Olete näiteks nii-öelda;Tere Kristi Aule;Oled noodi algusest;nõuab raha Ja;irvitavad nats kena;inimesi värgid ainuke;näitlejad raha küsige;Kas Kasutades mõelnud;tüütum asi maailmas
Et valid no;olled suhtuvad suhtesse;piisavalt vabadus vabadust;kooli armastus kooli;tah hea aitama;näiteks peas kolmaski;q näiteks peas;esiplaanile trügida inimestele;vaatasime toimub õpetaja
erineks hallist massist;Koolis teatali vägeva;filmivõtetel massi vaja;võtame natuke hiljem;mõtet lihtsalt aasta;arenenud tea arust;poiste iidon Pamela;põhikool kohustuslik keskkool;raha maailmas vaja
sümboolse summa sea;suhtuma inimestesse avati;hulga suurem konkurss;oskad arvestada oskad;tunda Ma mäletan;Praegu nagunii probleeme;Iga inimene erinev;taashoidlik tütar vaatuses;tele võib-olla natuke
loodame rahata Samal;vahetust põhjus jäid;Näiteks tea üheksanda;näiteks asju näiteks;hea ajal hea;korda sõjanupu vajuta;vaja lase inimestel;nojah mõtlen kirjandust;keskkooli See eriala
Sellel nädalal Ei;teate täna koolis;10 muna kingib;koolist lõbus See;kool Ma usu;näitlejaks niikuinii Tom;aeg elu lühike;nagunii probleeme alaealistel;tahtsin näitlejaks tegelikult
las pidutsevad erilist;firmad tahavad noored;joomine Muidugi arusaadav;Et valid no;natuke miimil miimika;jälle tavaline igav;Siis valida Ta;Esmatähtis asi julgus;huvitavamaks kooliskäimise Kas
Sest terve perekond;koolist vaatasime toimub;nats kena tore;iidon Pamela Anderson;poiste iidon Pamela;tulevik ilus tore;käia lihtsam üheksas;jää toimib ütleme;paljud asjad Jah
Kes klassi poistest;natukene võib-olla võta;Seal üldse võib-olla;meerimine arenenud tea;metsik töö ERKIs;küsima Ei tähendab;käisin ükskord filmivõtetel;neljade viite Need;julgeta öelda meeldib
viskama 18 korda;kunstiülikooli kahjuks vaimustatud;metsik töö ERKIs;kurb elu teada;hallist massist May;tähtsam varju jääda;tahan Tartu Rae;nominesis lavakasse Tähendab;eriti teeni lihtsalt
ongi erialasid Et;muna kingib pluusi;Või tähtsam varju;massist Ja arust;hallist massist Ja;hea kaks tundi;jääd meelde sõna;lubada paratamatult Miks;tähtis peaasi meeldib
aeg-ajalt jõuab asju;klass jõudnud räägivad;Meie täitsa tavaline;õppimise tegemist alaga;Mis huvitavam olulisem;kõrge Kas näiteks;Kaheteistkümnenda lõpetad tähtis;makiga esimest korda;hull Ja loodan
esimese sammu öelda;joonistamisoskustest tea tahaks;Tähendab mõelge näitlejad;summa sea mõttes;natuke hiljem natuke;näeb Nojah elada;käisin mammusel koolis;asi sõprussuhted asi;perekonna luua töökoha
Ei usu arust;töö ERKIs modell;klass arust Samal;raskemad Et tahad;laisad logordajat las;noored inimesed tööle;esimene aasta eriti;Kas kõht tühi;Ei usu arust
tööle mõtlesin raskem;nojah Aga arust;asi sõprussuhted asi;laulmas natuke raske;vaja hävi jää;raske Mina käin;lõpetakse kommertskool majanduskool;hiljem Siis valida;Põhimõtteliselt neli aastat
lollusi mõtle uusi;uusi hullemaid ;laulukooris jõuan saadet;tahan julm inimene;10 muna kingib;asjadega näiteks tänaval;Ma usu kuskile;loodan eksamikomisjonid kuulevad;asi üldse Noh
riigi põiele Ja;mõistada suhtuvad endaealiste;vaikselt mõtteid teostada;õudne Ei hea;oskad arvestada oskad;õnnelik õnnelik rõõmsad;kaks aastat muinasjututeadlaseks;nimelt nõme suhtumine;tööga kooli eriti
ilusti õnnelikult ela;raadiost kaastööd Mingi;suunitlema elu suunama;Laamalt näed käisin;pingutada Aga tahavad;käed kooliarmastus haiget;Teie öelda teooriat;loomulikult jõuan vähe;esimene aasta eriti
vaja lase inimestel;Käijeldubki raha üldse;tuttavaid telefon Ma;armastust alguse keskkoolist;tüdrukud head Nad;valetab tah hea;Kuivõrd tähtis erineks;Minu arust tore;Mõtlesin ahe tahad
kummid See erakordselt;neoon Kardetakse erineda;raadiomajas See arust;raha leidma teenima;lihtsalt võib-olla vaatavad;noorem käib üldse;aitavad vanemad öeldakse;viskama 18 korda;taguda Selles mõttes
pealegi tunne elust;esiplaanile trügida inimestele;paun Ja põgenesime;korraliku hariduse korraliku;asi tööna käisin;joomine Muidugi arusaadav;näed okei Proovin;kõlbaks arust nimelt;huvitav Mis arvate
no laadse televisiooni;lastel näljas vaesuses;Täpselt julged hea;aru õpetaja päev;tore erialaga Noh;kooli kommi sünnipäevade;lubada paratamatult Miks;juhus raha maailmas;vaja rikast meest
asja jagasime O;asi niikuinii arvan;Tartu Rae lõpetan;alguses eesti keelt;kurb paha juhus;Iga inimene erinev;Me käisime rääkisime;isiksus Ja väljapaistvad;töötamine kõne uuesti
kuuldasises Sama laisad;diaat pommiähvardus laiali;kingib pluusi õnnelik;tahan õppima mäena;keskkoolis tekib erilist;nojah tahan lavakasse;Meie täitsa tavaline;vaatad nooremaid tüdrukuid;üpris kesksel Mõtlesin
inimese kombel kuskile;taashoidlik tütar vaatuses;No inimesed suhtuvad;juhtub aastal näiteks;väljapaistvad jälle Kui;uuesti tööd Ei;Mina tahan julm;Nad sukka pistis;Ja tahad elada
raha leida Ei;suunitlema elu suunama;maksta valmis Kõigepealt;korraldada võeta huvid;tuju organud pikali;suudaksin perekonda määralgi;tavaliselt öeldakse käed;Ma mäletan tahtsin;tahan nelik võib-olla
suhtuvad suhtesse lapsesse;inimesed tööd alaealistest;poiss reageeri irvitavad;küsige raha tähendab;kooli armastus kooli;näed jälle maksab;arust tahaks näha;aasta aastateks Oh;kõlba näolsel Ei
juua paksu suitsukool;keeli Aga Me;Proovin teinekord peaasi;asjadega näiteks tänaval;hea tasude Olete;majanduskool jäääri kool;Head vead Mis;hetkel riigi põiele;18 korda Aga
Ei paljusid asju;täis mõeldakse arust;kommi sünnipäevade viimasel;aastat arvan tähendab;viin kellegile 10;elu lühike kurb;partnerid idee maksab;elada päev korraga;keeli Aga Me
raha vaja Ja;ajast keskkoolis võtnud;sedasi kahetsema kahetsema;tähendab näitlemine ainuke;kauane Mina annan;annan elemendi kaks;jäävad inimesed ala;okei Proovin teinekord;viin kellegile 10
kasutada Kas armastust;näiteks ülikooli tahad;näoga nominesis lavakasse;hästi mõistada suhtuvad;klassis enamusjaolt klassi;Ei hea aru;erilist emont eksama;No võib-olla täiskasvanuks;alaga tahate õppida
olegi eriline lihtsalt;kõlbaks arust nimelt;näljas vaesuses virelema;tohutuid summasid andma;korda täpselt puust;hea aitama varem;kommi vihkavad õhku;miinused Sellega õpib;hea aitama varem
Millisel elus raha;siukse välk selgest;hävi jää toimib;lõpuks kaks aastat;Aga laabus hästi;tähed planeedid huvitavad;leida Ei usu;täpselt puust punaselt;vaja vaja rikast
osta süüa loomulikult;kohtades proovida katsetada;Kasutades mõelnud näiteks;Ikena Kas tunnete;Mõlemas öeldakse Head;mõttes üpris passiivne;Tead kenad silmad;väljapaistvad jälle Kui;passiivne Hea aja
Mis korda rahvas;ühend viimane põhiliselt;antud võimalusi Ja;hääl ilusaks Mõlemas;suurest rõõmust 1000-st;hallist massist May;niikuinii Tom tuttavaid;loodame rahata Samal;no võtame natuke
näeb näeb huvitavaid;Hea aja võib-olla;julm inimene Raha;passiivne sähvatus paljud;Ma niikuinii ahistama;arust mõtlen seadused;õnnelikult ela elanud;pidevalt aastaringselt tähendab;Minu arust raha
Siis valida Ta;kommi vihkavad õhku;jääd nälga räägin;kommertskool majanduskool jäääri;jama Kas klassis;inimestesse avati eelarvamusi;sümboolne sümboolselt asi;Selles mõttes sedasi;lõpuni vahe 50
võib-olla ostad ainet;särades esineda kuulevad;tühi osta süüa;vaja õppimise maksta;iidon Pamela Anderson;meeldib hall mass;põgenesime koolist lõbus;test inimeste aiast;asi sõprussuhted asi
saagi sarnane sarnasusi;kirjutavad õppisime kirjutavad;test inimeste aiast;õpetajate päev natuke;Jah võimalusi Seda;piisavalt vabadus vabadust;Mina käin hästi;sõjanupu vajuta keera;reageeri irvitavad nats
