EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
läheduse tunne mule;Nähtamatu lavastuse Peeter;lavastust vulistajates kolm;teema sotsiaalmeedia teema;kahte asja tegemiseks;öelda tahame publikuni;võõras elus Kas;tühi võib-olla hea
rõõmustanud Pidanud rõõmustama;Pidanud rõõmustama tegelikult;tunne mule lavastusest;eriti Ja uurima;üldisem küsimus üldse;Peeter Rästas tegelaskuju;juttu näitlejad suitsetasid;huvitav nihe võib-olla
traagiline traagilisem paljud;tegelaskuju lavastuses Peeter;sõnum öelda tahame;kurvad Klounid kummaline;meeletut auku Et;kirjutatud kohutavalt ängistav;tähendab loodan saatekülaline;parajasti tähtsad Eks
probleemid olulisemad väiksed;mõtlesin raadio kõndides;rääkimast huvitavalt Seekord;arvan lavastajad räägivad;iseendale kingitusi tahan;uude teatrisse 16;tihti mõelnud lavastaja;tegelikult huvitav lihtsalt
elus uudistes mõjutatud;lülitada liigub auto;lihtsalt natukene väsimus;Ta hinnanguid karta;kahte asja Kui;rast Liina vahtliku;Asjadest no asjadest;puudutatud asjadest toimub
kinkinud Meessoost näitleja;olegi äkki õudusfilmitegelane;võimalus elada mullis;karismaga tahaks tea;võtta infot vaadete;kunstnik Priidu Adlas;Ja tunned kaasa;lihtsalt puudutab lihtsalt
sööbi Sealt tekkiski;oledki unistajad Juhan;üritan kirjeldada üleüldse;seeläbi võimalus elada;näiteks reis no;Soro näitleja Laura;laval Tallinnas info;võib-olla kaugelt aru
pikk keeruline teema;vulistajates kolm noort;natuke iroonilisevõitu stseen;lihtsalt sügav asi;aeg käima andma;jutt mõttetu jutt;öeldes Ja hirmutab;võib-olla inimesed tunnevad
räägivad stereotüüpselt traagilistest;Priidu Adlas valguskunstnik;paradoks lõbustama inimesi;toimuvad Aga tekib;üritan kirjeldada üleüldse;stuudios oledki unistajad;nägin hiljuti näitlejat;nihe võib-olla hetkel
vindiga No tea;inimene räägi Aga;uudistes mõjutatud öelda;võib-olla autot korralikult;teame inimestel tendents;huvitav teema Ka;ühiskonda lavastada natuke;kõht tühi võib-olla
nimetatakse saavutuse järgseks;jääda Noh patareid;Facebookist uudistest vaatad;laval Tallinnas info;aru keelest aru;paljud lood räägivad;mängu loomakene räägib;mõtlesin Lähen lihtsalt
vale Seda lavastust;meeletut auku Et;olegi äkki õudusfilmitegelane;resonants dialoog lavalt;asja Kui mõtlen;valguskunstnik lahe Vot;olegi äkki õudusfilmitegelane;kipu vahetama lapse
kutsun lihtsalt inimesi;lihtsalt asja tehagi;saatekülaline Tallinna stuudios;mäletan räägib üritab;hirmutanud ausalt öeldes;kaare ekviivalendi kummalise;tahakski tuppa jääda;rääkima terve lihtsalt
jummel asjad tunne;viimasel ajal lavastused;mõelnud lavastaja natuke;Kui mõtlen olme;soovitavad kinkida näiteks;meenutan nägin hiljuti;läbilõikav hääl Et;See lugu tegelikult
normaalne inimene tahaks;Tartus Tallinnas Näiteks;järgseks stressiks ühesõnaga;andma intervjuusid hetkel;kartma meeletu hooga;Aarne Soro näitleja;sarja kohutavalt hästi;võib-olla hea meel
päevapoliitiline võib-olla inimesed;psühholoogid soovitavad kinkida;jutt mõttetu jutt;sisustust stuudios oledki;hirmus õnnelik aeg;Vadi Peamiselt tähendab;Tartus Tallinnas Näiteks;olme muutuks võib-olla
tänapäevaelu poliitilist olukorda;klapib Aga nimelt;pudeli veini torti;jääda Noh patareid;korda oluline asi;huvitav nihe võib-olla;tegelikult maailm endine;muutuks võib-olla Nähtamatu
momendid suurt globaalset;ühesõnaga soovisin panna;Aga inimesed millegipärast;Aga nimelt võõra;tunne olek tunne;elu aru kirjutada;Liina vahtliku Aarne;tunne võib-olla kaugelt
nimelt protsessi arvan;mõte ühesõnaga sõitsime;sõidad tore lavastuse;kinkida näiteks reis;lihtsalt kosta standard;üritan kirjeldada üleüldse;Aga üksildast Ma;pessimistlikult pessimistlikult mõtle
kohutavalt hea meel;mõtlesime lihtsalt puudutab;powerit metal kontsert;Rästas tegelaskuju klammerdub;Asjadest no asjadest;Pärnusse kola pakitud;Adlas valguskunstnik lahe;lihtsalt rääkida tahaks
võõraid olme muutuks;Rääkivad mänguasjad klounid;mõjutada ühiskonda lavastada;millegipärast suhelda Ja;mail vabal laval;inimene tahaks inimestega;teatrisse 16 mail;huvitavalt Seekord mõtlesin
täpselt samamoodi Nad;dialoog lavalt näeb;Aarne Soro näitleja;inimesega suhelda Et;protsessi arvan tänuse;näitlejad suitsetasid sisime;derbi tagasitulekut Tartus;tea päevapoliitiline võib-olla
ühesõnaga sõitsime autoga;karismaga tahaks tea;näiteks reis no;äkki täna armunud;tujuga vaatab sobib;lavastajaks Sist õppinud;tegelikult tegeledki olme;võib-olla Nähtamatu lavastuse
tahame publikuni viia;unistajad Juhan Ulfsaki;ausalt öeldes Ja;asi nimetatakse saavutuse;kingitusi tahan Vaat;mail Tartusse sööbi;rumalad millegipärast inimesega;Aga inimesed millegipärast
globaalset käib tunne;inimest laval jõudu;näitleja kohutavalt Orazinidega;kuulan mõnus proovi;saavutuse järgseks stressiks;kummaline paradoks lõbustama;kummitama jäi taaskord;võib-olla autot korralikult
näiteks kartma meeletu;Keiu Virro Seekordse;piinu oht tõsi;lihtsalt pagasnikust lihtsalt;aru tegelikult maailm;häälega hästi rõõmsalt;elektroonilised las keldrihämaruses;mõtlen olme tähendab
tulekski rahulikult võtta;kontakti võtmisest inimestega;tähendab loodan saatekülaline;hääl Et lihtsalt;parajasti tähtsad Eks;loomakene räägib Kas;Tegelikult isiklikud probleemid;mõtle lihtsalt tulekski
pagasnikust lihtsalt kosta;lavastusega mõtlesin kaks;Ma väga-väga tänulik;tea kaks kuud;üksindust anda inimene;lähedust tunda Jajah;täpselt samamoodi Nad;räägib Debian olegi
tunduda võõrana Et;endiselt räägib Debian;tapeediks seinaks Tegelikult;tortumas Urmas räägin;reis no kingi;üleüldse kõla seksikalt;hetkel valmis paratamatult;võib-olla hetkel lähikondlased
öeldes Ja hirmutab;Aga nimelt võõra;argielustseenid väikese vindiga;kindlasti muutun õnnelikuks;Aga tekib tobe;tahame Klassikaliselt küsitakse;No tea mõtlesin;tähtsamaks ühesõnaga soovisin
tendents võtta infot;vahtliku Aarne Soro;Kõlab lihtsalt sügav;täpselt samamoodi Nad;Jah parimal tekib;küsimus küsin loen;rõõmustama tegelikult rääkida;lihtsalt pagasnikust lihtsalt
Ja hetkel tegelikult;ongi okei võõraid;oluline kindlasti muutun;standard lülitada liigub;kontsert skoor tund;päriselt jälje emotsiooni;Kas ühine teema;taaskord Peeter Rästas
tekib resonants dialoog;ausalt öeldes arvan;Lähen lihtsalt proovi;soigamiseks raske lihtsalt;teema sotsiaalmeedia teema;loe kuulad uudiseid;Pärnusse kola pakitud;puudutanud mõtlesin mõtlesime
lugu tegelikult huvitav;energiat meeletu karismaga;mõtlema mulje jätame;tähendab loodan saatekülaline;muutuks võib-olla Nähtamatu;knows kaardil võitluse;silmad põlevad endiselt;näitleja kohutavalt Orazinidega
puudutab lihtsalt tsirkust;võtta infot vaadete;tsirkust paratamatult puudutatud;Furby tagasitulek sisustust;autot korralikult Gide;raamatut kirjutasin aastat;Orazinidega premeerida Vot;põlevad endiselt räägib
huvitav teema Ka;Ma tea rumalad;elektroonilised las keldrihämaruses;oledki unistajad Juhan;vindiga No tea;meeletu karismaga tahaks;tahame publikuni viia;Tallinnas Näiteks 
tunne võib-olla kaugelt;Kõlab lihtsalt sügav;tunnevad tihti tegelaskuju;kolm noort inimest;hetkel tegelikult tegeledki;hea meel tartu;mõnus Sest arvan;päevapoliitiline võib-olla inimesed
hinnanguid karta võõraid;tunne loe kuulad;lavalt näeb Aga;tütrel sööbi Sealt;asjad jube hirmutavad;tegemiseks tõepoolest mõtlesin;Rästas õigesti mäletan;millegipärast suhelda Ja
räägivad tavalistest asjadest;traagilistest Asjadest no;üksildast Ma jäin;täpselt tegelikult muutu;öelda õige vale;inimene saali vaatab;kaks kuud raamatu;Rästas näol ongi
Ja videod asjad;lavastaja natuke lavastajaks;intervjuusid hetkel aru;toimub igapäevaselt elus;tegeledki olme saaki;seinaks Tegelikult isiklikud;kokkuvõttes tea kaks;loo See lugu
vahest väsinud tekib;seeläbi võimalus elada;tekib resonants dialoog;räägivad mõte tekib;lugu tegelikult huvitav;millegipärast mõtlema mulje;käib närvidele tütrel;Urmas räägin Urmas
tundub lollakas laste;vastab tõele Pöörlast;võib-olla Nähtamatu lavastuse;olme saaki Ma;mõtlesin gramm asi;karta võõraid võõraid;andma intervjuusid hetkel;täna mõtlesin raadio
tähtsamaks ühesõnaga soovisin;hiljuti näitlejat iseendale;Eetris teatriluuk Keiu;Aga tekib tobe;publikuni viia tundub;Sa endine inimesed;õlg õla senine;raamat lavastas esietendus
taust teadmised tujuga;derbi tagasitulekut Tartus;meenutan nägin hiljuti;natuke lavastajaks õppinud;16 mail vabal;esietendus järgneb sattunud;proovisime lugesime mõtlesime;sarja kohutavalt hästi
intensiivselt keskendunult hetkel;olulisemad väiksed väiklased;Sest arvan prooviperiood;vindiga No tea;teki lihtsalt vait;inimesi esimesel mail;Et lihtsalt pagasnikust;Nad purjus Ma
Tallinnas info vastab;Jah parimal tekib;perekond hullem tunduda;hetkel lähikondlased perekond;küsimus küsin loen;õla senine küünarnukitunnetus;saabki oska öelda;Jah parimal tekib
pudeli veini torti;iroonilisevõitu stseen Peeter;nimelanud lavastus tahtsin;ajal lavastused päriselt;standard lülitada liigub;pähla puu kunstnik;sööbi tagasitulekut vaatama;aeg käima andma
lihtsalt vait kuulan;tähtsamaks ühesõnaga soovisin;näol ongi hea;Kõlab lihtsalt sügav;kingitustega kingid ostad;äkki äkki täna;huvitav lihtsalt täna;raamatut kirjutasin aastat
vaatad muutub tapeediks;Aga tekib tobe;protsess mõnus rahulik;Ja videod asjad;üritab ühiskonda kirjutab;kinkida näiteks reis;takti Aga inimesed;Laura pähla puu
öelda tahame ausalt;Vadi Peamiselt tähendab;esimesel mail Tartusse;aru keelest aru;panna pereelu olme;jäi taaskord Peeter;karismaga tahaks tea;küsin Ja mõtlesin
inimesed muutuvad suhtuvad;kinkinud Meessoost näitleja;Et tundub jube;Mulle tundub teame;laval jõudu powerit;näed põhimõtteliselt Et;selgitada küsin Ja;hea õlg õla
tänulik nimelt protsessi;videod asjad tegelikult;aeg käima andma;elada mullis elu;haise Nad purjus;andma intervjuusid hetkel;mail Tartusse sööbi;anda inimene räägi
iseendale kingitusi tahan;parimal tekib resonants;lihtsalt kokkuvõttes tea;Aga suunata paratamatult;Furby tagasitulek sisustust;Peamiselt tähendab loodan;jätnud Ja tunnistama;Seekord mõtlesin Lähen
lihtsalt asja tehagi;näevad täpselt samamoodi;kohvist proovisime lugesime;proovi Aga võimalik;jutt inimene saali;Tallinnas info vastab;elu võimalus näiteks;Peeter Rästas näol
16 mail vabal;läheduse tunne mule;kirjutatud kohutavalt ängistav;okei võõraid karta;karta Ta hinnanguid;armunud hea tujuga;kuulad uudiseid plahvatavad;kohutavalt Orazinidega premeerida
raadio kõndides viimasel;lihtsalt hullame Aga;Ja mõtlesin gramm;viia tundub prognoosida;tunne võib-olla kaugelt;üksildast Ma jäin;ühesõnaga soovisin panna;võõras Et tundub
tobe abituse tunne;Et tundub perspektiiv;Seda lavastust leppisime;sotsiaalmeedia teema võõras;kohutavalt käib närvidele;kummitama jäi taaskord;küsin loen parajasti;asi psühholoogid soovitavad
tartu lõpetuseks meenutan;nagunii pikalt intensiivselt;äkki täna armunud;Et tundub jube;hääl Et lihtsalt;raamatu täitsa rahulik;Et tundub perspektiiv;lavastas esietendus järgneb
meeletu hooga võõraid;tegelikult maailm endine;tegelaskuju lavastuses Peeter;mõjutada ühiskonda lavastada;Vadi vaadake derbi;argielustseenid väikese vindiga;mõtlesin hiljuti raamat;ongi sööbi mängu
lavastaja natuke lavastajaks;saali vaatab mõtlebki;unistajad Juhan Ulfsaki;stseen Peeter Rästas;oluline asi Ja;iseendale kingitusi tahan;tartu lõpetuseks meenutan;Aga suunata paratamatult
intervjuusid hetkel aru;Peab näitlejatel rääkimast;asi psühholoogid soovitavad;väikese vindiga No;toimuvad Aga tekib;endine Sa endine;õppinud režiid õppinud;kirjutab Facebooki asjad
autot korralikult Gide;Rästas õigesti mäletan;aastat intensiivselt korda;saaki Ma tea;natukene väsimus jube;mail vabal laval;tõepoolest mõtlesin argielu;mõtlema mulje jätame
inimestega raske tundub;õnnelik aeg käima;kaasa tahaks toimuvad;teistmoodi Ja aru;lihtsalt kokkuvõttes tea;õppinud Noh pikk;seose fööbi tundub;inimestega raske tundub
meeletut auku Et;lähikondlased perekond hullem;Seekord mõtlesin Lähen;haise Nad purjus;puudutatud asjadest toimub;kõndides viimasel ajal;Facebookist uudistest vaatad;nimelt protsessi arvan
sööbi tagasitulekut vaatama;suurt globaalset käib;järgneb sattunud auku;olukorda panna pereelu;natuke iroonilisevõitu stseen;hullumeelne fööbi silmad;Ja tunnistama Furby;Aarne Soro näitleja
asjadest toimub igapäevaselt;intiimsed momendid suurt;Tallinnas Näiteks ;peitnud eriti elektroonilised;tortumas Urmas räägin;meeletult oodata lihtsalt;mulje jätame sõnum;fööbi tundub lollakas
loen parajasti Karlova;peitnud eriti elektroonilised;Ja teema Kõlab;mõtlema mulje jätame;jätnud Ja tunnistama;raadio kõndides viimasel;Noh patareid tühjaks;tegemiseks tõepoolest mõtlesin
Pidanud rõõmustama tegelikult;tunne küsimus küsin;kõndides viimasel ajal;proovi kuulamist räägivad;õppinud režiid õppinud;tahakski tuppa jääda;Laura pähla puu;tegelikult maailm endine
kontakti võtmisest inimestega;laval Tallinnas info;suhelda Et inimesel;asjad jube hirmutavad;Kui mõtlen olme;keelest aru kommetest;laval jõudu powerit;leppisime põe millegipärast
näitlejatel rääkimast huvitavalt;pommid Ja tunned;ongi sööbi mängu;tekib räägin teki;mõtet Jah parimal;seeläbi võimalus elada;Peamiselt tähendab loodan;purjus Ma tea
inimest kellasid vilesid;rääkis hästi kõva;mõtlesin argielu tänapäevaelu;õige vale Seda;kurvad hirmutavad Aga;hirmutavad kurvad Klounid;igapäevaselt elus uudistes;metal kontsert skoor
proovisime lugesime mõtlesime;kõht tühi võib-olla;uurima asi nimetatakse;Klounid kummaline paradoks;kummitama jäi taaskord;tagasitulekut vaatama uude;prognoosida võimatu Muidugi;hea suhelda inimesed
Jajah asi tea;stuudios Urmas tortumas;momendid suurt globaalset;võõraid mõttes ongi;auku Et kutsun;never landi raamatut;inimene saali vaatab;reis no kingi
Ta hinnanguid karta;võõras tõepoolest Mulle;vaatad muutub tapeediks;kurvad hirmutavad Aga;anda inimene räägi;reis no kingi;Aga sööbi hullumeelne;õppinud Noh pikk
klammerdub meeleheitlikult lihtsalt;argielustseenid väikese vindiga;võõras elus Kas;tõepoolest inimesi tea;oht tõsi raamat;Ja tunned kaasa;mänguasju salaja lasteaiast;inimesi esimesel mail
mõtlema loomulikult teame;sõitsime autoga Pärnusse;lavastajaks õppinud režiid;esietendust eriti Ja;hea meel äkki;inimesi tegelikult kurvad;öelda lihtsalt nalja;Liina vahtliku Aarne
asjad parajasti tähtsad;tõepoolest mõtlesin argielu;Vadi Peamiselt tähendab;stressiks ühesõnaga lihtsalt;mule lavastusest kummitama;tahame ausalt öeldes;tapeediks seinaks Tegelikult;lavastuse mõtlesime oluline
takti Aga inimesed;uude teatrisse 16;perspektiiv vaatame võõras;Peamiselt tähendab loodan;Urmas tortumas Urmas;leppisime põe millegipärast;tõsiselt päriselt kardan;vindiga No tea
viimasel ajal lavastused;ilusaid mõtteid mõtlesime;Seekordse saatekülaliseks kirjanik;raamatu never landi;Ja hetkel tegelikult;Laura pähla puu;Mulle tundub teame;Vaat Urmas Vadi
stuudios oledki unistajad;mõtlen olme tähendab;sotsiaalmeedia teema võõras;keelest aru kommetest;See lugu tegelikult;öelda lihtsalt nalja;kirjaniku piinu oht;vaatame võõras Et
näitlejat iseendale lilled;panustanud oluline kindlasti;inimest kellasid vilesid;mõtlebki mõtet Jah;auto liigub rääkima;Karlova knows kaardil;puu kunstnik Priidu;Seda lavastust leppisime
üksindust anda inimene;kummitama jäi taaskord;hirmutavad Aga üksildast;pudeli veini torti;ausalt öeldes Ja;inimest laval jõudu;senine küünarnukitunnetus Ma;inimesi inimesed kiirgavad
raamatut kirjutasin aastat;võitluse sarja kohutavalt;gramm asi üksindust;Nad purjus Ma;puutes Ah tea;tunnistama Furby tagasitulek;Aga suunata paratamatult;panna pereelu olme
aeg käima andma;võtta meeletult oodata;parajasti tähtsad Eks;pessimistlikult pessimistlikult mõtle;suhelda takti Aga;Aga taust teadmised;ühesõnaga sõitsime autoga;lihtsalt natukene väsimus
Peeter rast Liina;öelda tahame Klassikaliselt;Rästas õigesti mäletan;Sealt tekkiski mõte;tea kaks kuud;metal kontsert skoor;Sealt tekkiski mõte;mõtlesin raadio kõndides
liigub rääkima terve;küsitakse öelda tahame;lahe Vot lavastuse;kohutavalt hästi kirjutatud;kontakti võtmisest inimestega;torti sõidad tore;toimuvad Aga tekib;mõtlesin kaks erinevat
toimuvad Aga tekib;paratamatult puudutatud asjadest;endine Sa endine;Vaat Urmas Vadi;lavastaja natuke lavastajaks;õnnelikuks äkki maailm;tähendab ütlen plahvatavad;saabki oska öelda
esietendus järgneb sattunud;vahetama lapse elust;kardan raamat lavastas;jube hägune huvitav;liigub auto liigub;kohutavalt käib närvidele;kolm noort inimest;stseen Peeter Rästas
tunne panustanud oluline;asjad parajasti tähtsad;täpselt samamoodi Nad;info vastab tõele;Debian olegi äkki;jätame sõnum öelda;Klassikaliselt küsitakse öelda;vaatab sobib mõtlebki
teema samavõrd puutes;täpselt tegelikult muutu;tahame Klassikaliselt küsitakse;lavastaja Urmas Vadi;loo See lugu;ühine teema samavõrd;paradoks lõbustama inimesi;tunnistama Furby tagasitulek
salaja lasteaiast peitnud;näitleja Laura pähla;tea kaks kuud;aeg käima andma;mäletan räägib üritab;resonants dialoog lavalt;puudutab lihtsalt tsirkust;Peeter Rästas õigesti
tahaks suhelda meeldivaid;jutt mõttetu jutt;okei võõraid karta;Aga inimesed millegipärast;lugesime mõtlesime olekuga;skoor tund elang;klapib Aga nimelt;Ma tea tähtsamaks
paratamatult puudutatud asjadest;tunnistama Furby tagasitulek;kirjutada otse lähedusest;lihtsalt inimesi esimesel;torti sõidad tore;Ma tea tähtsamaks;parimal tekib resonants;sisustust stuudios oledki
pakitud magamisriided seebi;kõla kõla iseendale;Aga võimalik kõne;eriti elektroonilised las;puu kunstnik Priidu;karta Ta hinnanguid;kipu vahetama lapse;oluline asi Ja
inimesi esimesel mail;päriselt kardan raamat;vastab tõele Pöörlast;liigub auto liigub;kurvad Klounid kummaline;videod asjad tegelikult;Sest arvan prooviperiood;tartu lõpetuseks meenutan
kaks erinevat lavastust;lood räägivad stereotüüpselt;Laura pähla puu;tunne olek tunne;Tegelikult isiklikud probleemid;lahata näiteks sotsiaalmeedias;lood räägivad stereotüüpselt;äkki äkki täna
kirjeldab kirjaniku piinu;tõsiselt päriselt kardan;energiat meeletu karismaga;sobib mõtlebki mõtet;asi tea päevapoliitiline;kutsun lihtsalt inimesi;räägivad tavalistest asjadest;rääkisime juttu näitlejad
ühiskonda lavastada natuke;põlevad endiselt räägib;ometigi seeläbi võimalus;plahvatavad pommid plahvata;jube hägune huvitav;asi nimetatakse saavutuse;pommid Ja tunned;tea tähtsamaks ühesõnaga
kaare ekviivalendi kummalise;argielu tänapäevaelu poliitilist;autoga Pärnusse kola;no kingi ootad;Urmas loo See;proovi Aga võimalik;traagiline traagilisem paljud;Kas kohutavalt traagiline
elada mullis elu;intervjuusid hetkel aru;Ma tea rumalad;iseendale lilled kinkinud;hästi asi psühholoogid;protsessi arvan tänuse;järgseks stressiks ühesõnaga;võõrana Et tundub
kiirgavad energiat meeletu;mõelnud mõtlema Peab;loo See lugu;kokkuvõttes tea kaks;samamoodi Nad haise;kirjutada otse lähedusest;pessimistlikult mõtle lihtsalt;küsimus küsin loen
Peamiselt tähendab loodan;lihtsalt tulekski rahulikult;fööbi silmad põlevad;muutuvad suhtuvad teistmoodi;mulje jätame sõnum;toimub igapäevaselt elus;Ja mõtlesin gramm;16 mail vabal
tegelikult kolm inimest;kuskilt Facebookist uudistest;leidma kaare ekviivalendi;asi Ja nagunii;parajasti Karlova knows;tühi võib-olla hea;muutun õnnelikuks äkki;loomakene räägib Kas
rahulik voogav stressi;täpselt samamoodi Nad;lapse elust mänguasju;jube mõnus Sest;stereotüüpselt traagilistest Asjadest;asjad parajasti tähtsad;inimest kellasid vilesid;traagilisem paljud lood
tõepoolest inimesi tea;tegelaskuju klammerdub meeleheitlikult;16 mail vabal;klapib Aga nimelt;suhtuvad teistmoodi Ja;Kõlab lihtsalt sügav;Aga inimesed millegipärast;muutuvad suhtuvad teistmoodi
Ka teemasid ilusasti;inimesed kiirgavad energiat;auku Et kutsun;tagasitulekut vaatama uude;tunda Jajah asi;hullame Aga suunata;normaalne inimene tahaks;teatud teemadele mõtlema
lihtsalt tsirkust paratamatult;õige vale Seda;kõla seksikalt argielustseenid;patareid tühjaks kipu;Jajah asi tea;paratamatult puudutatud asjadest;võtmisest inimestega raske;võõraid võõraid lihtsalt
mõjutavad olmet ometigi;muutub tapeediks seinaks;kõla kõla iseendale;maailm endine Sa;poliitilist olukorda panna;Ma väga-väga tänulik;tahan Vaat Urmas;kontsert skoor tund
Seekordse saatekülaliseks kirjanik;hea tujuga vaatab;Noh pikk keeruline;Pöörlast kohutavalt hea;sarja kohutavalt hästi;võib-olla inimesed tunnevad;kingitusi tahan Vaat;Tartus Tallinnas Näiteks
nagunii pikalt intensiivselt;sotsiaalmeedias mõjutada ühiskonda;Et lihtsalt pagasnikust;vulistajates kolm noort;purjus Ma tea;Orazinidega premeerida Vot;seksikalt argielustseenid väikese;saaki Ma tea
kinkida näiteks reis;oht tõsi raamat;poliitilist olukorda panna;tagasitulekut Tartus Tallinnas;lahe Vot lavastuse;pikalt intensiivselt keskendunult;otse lähedusest kontakti;Vadi Peamiselt tähendab
lahata näiteks sotsiaalmeedias;tujuga võib-olla autot;loomakene räägib Kas;tühi võib-olla hea;Et tundub jube;kohvist proovisime lugesime;järgneb sattunud auku;Ja tunnistama Furby
Orazinidega premeerida Vot;puutes Ah tea;mõnus Sest arvan;päevapoliitiline võib-olla inimesed;mõnus proovi Aga;kola pakitud magamisriided;meel äkki äkki;põe millegipärast mõtlema
tunned kaasa tahaks;lihtsalt nalja lihtsalt;tendents võtta infot;metal kontsert skoor;Eks mõttes saabki;võtta infot vaadete;muutuvad suhtuvad teistmoodi;no kingi ootad
oluline asi Ja;olukorda panna pereelu;skoor tund elang;Ma tea rumalad;samavõrd puutes Ah;pommid Ja tunned;Ma tea tähtsamaks;esietendust eriti Ja
kipu vahetama lapse;näeb Aga taust;Ja hirmutab tahakski;hea normaalne inimene;skoor tund elang;eriti Ja uurima;kutsun lihtsalt inimesi;tekib räägin teki
lavastust leppisime põe;kuud raamatu never;Vot kurvalt kõla;tunne Ja hetkel;elus Kas ühine;tänapäevaelu poliitilist olukorda;kirjutasin aastat intensiivselt;Aga nimelt võõra
lihtsalt proovi kuulamist;soigamiseks raske lihtsalt;Jah parimal tekib;mänguasjad klounid kloonid;Ja tunnistama Furby;silmad põlevad endiselt;aru keelest aru;tund elang Õnneks
aastat intensiivselt korda;väsimus jube mõnus;Kas ühine teema;leppisime põe millegipärast;täpselt samamoodi Nad;uudiseid plahvatavad pommid;Ma tea rumalad;kardan raamat lavastas
lavastada natuke iroonilisevõitu;Et lihtsalt pagasnikust;oluline märksõna võõras;nimelt protsessi arvan;eriti elektroonilised las;Aga sööbi hullumeelne;tobe abituse tunne;valguskunstnik lahe Vot
tundub teame võõraid;äkki õudusfilmitegelane hirmutanud;Ja tunnistama Furby;maailm inimesed muutuvad;Tallinnas info vastab;raske lihtsalt rääkida;asi psühholoogid soovitavad;traagiline traagilisem paljud
suunata paratamatult teatud;tartu lõpetuseks meenutan;vindiga No tea;näed põhimõtteliselt Et;valguskunstnik lahe Vot;kirjeldada üleüldse kõla;kinkida näiteks reis;aru keelest aru
