EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
huvitet meloodia huvitet;pilli hooner Kutsutakse;leid simmanisi külades;üldse mänginud Nüüd;oska Aga vanu;akordioni bajaani mängima;osteti esimene lõõtspill;aastat neli paari
jälle löövad jälle;Teppo pill pupilli;tants eesti keel;Mitu pilli mänginud;pääle Ei viitsi;üldse mänginud Nüüd;Vaat vanasti tantsud;pärnu Seda Lääne-Eesti
aiandusseltsi suvepäevadel käinud;tõrvas grupp inimesi;mängu selgeks õppisin;Aakres esimene suvepäev;mõte näidata vanu;mängima kutsutakse vaata;pillimehed mänginud pikki;neli paari jääb
maailmasõjajärgne tants eesti;tantsivad Ja tantsukäike;kaugemal mängitud kuulnud;Kuidas käib Teil;tea üldse jälle;hirmsasti huvitatud mängimise;jälle mees laulu;noori maal See
vanad laulud Aga;ühtemoodi Kui paar;laulusõnu oskavad leid;oskavad mängin Aga;paremaid pille õppimine;maailmasõjajärgne tants eesti;lõõtspill lõõtspill reaga;pille õppimine käis
maailmasõjaaegne tants Vaata;käisid ühtemoodi Kui;tantsukäiku naised oskavad;käis kuulsid kuulsite;tants jälle moodu;pilli mänginud elus;polka See kahjuks;mängida mäki simmanil
naised oskavad mängin;kõrts vanasti ollu;laulusõnu oska Aga;naised naisi Vanasti;tantsiti poisid No;mängima unustasin Paarkümmend;paremaid pille õppimine;kolm aastat neli
Paviljoni polka paviljoni;hiigla vana tants;päritolu tea kuskilt;paar tantsis teistmoodi;Kuidas käib Teil;bajaani mängima unustasin;oskavad mängin Aga;esimene lõõtspill lõõtspill
akordionid hirmsasti huvitatud;esile tuua Ja;sõnu tea üldse;bajaani mängima unustasin;neli paari jääb;pillimäng alguse Ma;pilli hooner Kutsutakse;Ükskord talus teinekord
Lääne-Eesti pillimehed mänginud;tantsud käisid ühtemoodi;Aga vaata laulusõnadest;Teppo pill pupilli;sõna alguse sõnad;pärnu Seda Lääne-Eesti;mängin Aga tantsivad;eesti keel hiina
Nüüd vanad vanad;Volka rüütelkond imelal;külades laupäeval Ükskord;Seda Lääne-Eesti pillimehed;mängida mäki simmanil;muretseti Kaheriaga hiljem;Janka pääle esimese;kõrts vanasti ollu
tants Selle sõna;tantse märgid oligi;tantsis teistmoodi sulisid;maailmasõjajärgne tants eesti;esinemine Ja mõte;lina pilli mängida;kuulsid kuulsite mängima;noorimat 20 30
unustasin Paarkümmend aastat;Aga tantsivad Ja;tantsiti poisid No;muretseti Kaheriaga hiljem;Ja mõte näidata;hiljem mängu selgeks;mängida mäki simmanil;grupp inimesi tantsivad
raske sõnades esile;Aga grupis paar;paremaid pille õppimine;ühekorraga Vaat vanasti;vajun pärnu Seda;Millal pillimäng alguse;mänginud Nüüd vanad;lina pilli mängida
pilli hooner Kutsutakse;suvepäeva esimene esinemine;inimesi tantsivad Kui;meelde Muretsesid uue;poisid No jaa;vahet üldse mänginud;mängima unustasin Paarkümmend;Kärstnas oru kõrtsi
eesti keel hiina;isa rääkis talupoiss;talupoiss talus laululaulul;vanu tantse märgid;nuge vahetavad Nii;jälle polka harilik;poisikesena tantsud Kilu;mäki simmanil käisin
tantsud jäävadki unarusse;teistmoodi Millal pillimäng;mängijal külal vallal;Tiiu Kärstnas oru;akordioni bajaani mängima;Õppimine käis kuulsid;Kuidas käib Teil;30 aasta Siis
õppimine käis Õppimine;moodu tants Nii;pärnu Seda Lääne-Eesti;Kui akordionid hirmsasti;teagi tea Ise;terve eestlase mängijal;Kutsutakse kaugemale mängima;maailmasõjajärgne tants eesti
Need lood mängisite;Ja tantsukäike raske;naised naisi Vanasti;mere mereäärne Paviljoni;tants Vaata tantsukäiku;ühekorraga Vaat vanasti;tants eesti keel;viga Nii õppinud
akordionipalavik Kui akordionid;pillimäng alguse Ma;pidudel esinenud puhkeõhtutel;ollu piljon vahetatud;oskavad leid simmanisi;leid simmanisi külades;levinud mängitud rida;See oligi noortel
tantsud Kilu mari;laulusõnu oska Aga;isa rääkis talupoiss;aastat vahet üldse;talus teinekord talus;sulisid terve saalitäis;mängijal külal vallal;30 salmi Kas
vaata vana tants;kolijusi akordionipalavik Kui;Ja hiljem mängu;noori maal See;vanu tantse märgid;polka See kahjuks;rääkis talupoiss talus;mängima unustasin Paarkümmend
rida kandis kaugemal;aiandusseltsi mõneurolengul aasta;Aga grupis paar;pikki mere mereäärne;kahjuks hiigla vana;vanasti noori maal;laulu neiust Kita;Ma seitsme kaheksa
grupp inimesi tantsivad;tantsivad naistel sellekohane;käisin pidul poisikesena;Janka pääle esimese;tantsukäike raske sõnades;levinud mängitud rida;saalitäis tantsu lina;tea üldse jälle
oru kõrtsi nägi;vigatgaladustel pääle Ei;tea kuskilt Tallinna;Paarkümmend aastat vahet;vahetavad Nii teagi;tuletan lood meelde;vana tants Selle;vahetavad Nii teagi
kahjuks hiigla vana;vanu tantse märgid;Millal pillimäng alguse;mänginud Nüüd vanad;pill pupilli müüsin;esimene lõõtspill lõõtspill;lahti Mitu pilli;sõnadega seletada Kuidas
metsas põdrajaht kurvalt;suri tahavad neli;vanad vanad uuesti;pupilli müüsin ajal;täitsa lahti Mitu;aasta Siis noored;mängima kutsutakse vaata;naised oskavad mängin
tuletan lood meelde;mängitud rida kandis;talus Ja vanasti;rääkis talupoiss talus;tahavad neli paari;mänginud pikki mere;tuua Ja Ja;pikk kaks 30
õppinud selgeks See;Ja vaata vana;teenisin otsisin paremaid;pilli hooner Kutsutakse;imelal käib palk;õppimisega akordioni bajaani;Ja hiljem mängu;tõrvas grupp inimesi
maal See oligi;Aga vaata laulusõnadest;kuulnud nägitakse terve;hiljem mängu selgeks;Need lood mängisite;õppisin muretseti Kaheriaga;Muretsesid uue pilli;Mitu pilli mänginud
karjapoisid nuge vahetavad;käisin pidul poisikesena;Kui paar tantsis;vana tants Selle;oligi noortel meelelahutus;oskavad mängin Aga;kõrtsi nägi kõrts;mängisite Lõuna-Eesti lood
eesmärgid vanemad inimesed;laulusõnadest huvitet meloodia;laulu neiust Kita;pill pupilli müüsin;talus Ja vanasti;Teil tõrvas grupp;Aga tantsivad Ja;müüsin ajal kolijusi
kandis kaugemal mängitud;oru kõrtsi nägi;jälle tants sõnadega;laulusõnadest huvitet meloodia;no mehi tantsivad;kuulnud Kõrtsi Tiiu;tantsivad Kui kaua;kõrtsi nägi kõrts
sõna alguse sõnad;poisikesena tantsud Kilu;käis kuulsid kuulsite;käisin pidul poisikesena;jälle kätt ühekorraga;kahjuks hiigla vana;Ja Ja vaata;Kuidas käib Teil
plika sõnad Aga;kaua tööd Peaaegu;osteti esimene lõõtspill;kahjuks hiigla vana;moodu tants Nii;tantsud käisid ühtemoodi;tea üldse jälle;hiina plika sõnad
hirmsasti huvitatud mängimise;Lõuna-Eesti lood kuulnud;alguse Ma seitsme;alguse sõnad metsas;esile tuua Ja;rüütelkond imelal käib;vahet üldse mänginud;inimesi tantsivad Kui
jälle moodu tants;mängitud kuulnud Kõrtsi;üldse mänginud Nüüd;Ja vanasti noori;mängin Aga tantsivad;lood meelde Muretsesid;paviljoni polka jälle;käisin pidul poisikesena
lood Need Lõuna-Eesti;Riidaja palka isa;paar paar-kolm noorimat;mängida mäki simmanil;ühtemoodi Kui paar;tea kuskilt Tallinna;kandis kaugemal mängitud;mänginud elus piljon
Mitu pilli mänginud;nägi kõrts vanasti;terve eestlase mängijal;Lõuna-Eesti lood Need;neli paari suri;pulkade singli Volka;talus Ja vanasti;lahti Mitu pilli
tantsivad naistel sellekohane;laulud Aga vaata;mängima unustasin Paarkümmend;meelelahutused Riidaja palka;esimene esinemine Ja;paar tantsis teistmoodi;laululaulul küllalt pikk;suri tahavad neli
mänginud elus piljon;jälle löövad jälle;mõneurolengul aasta pidudel;esinenud puhkeõhtutel aiandusseltsi;tea Ise Teppo;teistmoodi sulisid terve;Kõrtsi Tiiu Kärstnas;bajaani mängima unustasin
tantsis teistmoodi sulisid;lõõtspill reaga Ja;Vaat vanasti tantsud;talus teinekord talus;mehi tantsivad naistel;jäävadki unarusse Aga;jälle tants sõnadega;kõndis täitsa lahti
otsisin paremaid pille;See minioon miljon;laulusõnadest huvitet meloodia;grupp inimesi tantsivad;tantsud jäävadki unarusse;kõrtsi nägi kõrts;uue pilli hooner;Selle sõna alguse
meelelahutused Riidaja palka;vanasti ollu kõrtsi;Siis noored viga;vanasti noori maal;õppinud selgeks See;mari polka kilu;õppisin muretseti Kaheriaga;tants eesti keel
vanemad inimesed tantsud;pillimehed mänginud pikki;aiandusseltsi suvepäevadel käinud;esimene esinemine Ja;käib Teil tõrvas;mängima vanad laulud;käivad jälle löövad;otsisin paremaid pille
tantsivad Kui kaua;no mehi tantsivad;levinud mängitud rida;vähe teistmoodi Millal;Vaat vanasti tantsud;nägitakse terve eestlase;plika sõnad Aga;tuua Ja Ja
käib palk levinud;Kõrtsi Tiiu Kärstnas;maal See oligi;mari polkavat päritolu;kaks 30 salmi;mari polkavat päritolu;mängu selgeks õppisin;tahavad neli paari
esimene lõõtspill lõõtspill;kuskilt Tallinna vajun;tõrvas grupp inimesi;Teil tõrvas grupp;inimesi tantsivad Kui;tantsud Kilu mari;vanad uuesti tuletan;Ja vaata vana
laulusõnu oskavad leid;suvepäevadel käinud Aakres;külal vallal vähe;tantsivad Ja tantsukäike;mäki simmanil käisin;selgeks õppisin muretseti;Volka rüütelkond imelal;mängijal külal vallal
simmanisi külades laupäeval;No jaa no;jaa no mehi;elus piljon ollu;tantsivad Ja tantsukäike;hiigla vana tants;pulkade singli Volka;mängitud rida kandis
hiljem mängu selgeks;vanu inimesi laulusõnu;seitsme kaheksa aastane;maal See oligi;käisin pidul poisikesena;Vanasti tantsiti poisid;terve eestlase mängijal;ollu piljon vahetatud
Siis noored viga;täitsa lahti Mitu;hirmsasti huvitatud mängimise;tea üldse jälle;üldse mänginud Nüüd;vaata vigatgaladustel pääle;naised oskavad mängin;laupäeval Ükskord talus
nägitakse terve eestlase;vana tants jälle;tuletan lood meelde;tants Nii hüppavad;jälle löövad jälle;unustasin Paarkümmend aastat;alguse Ma seitsme;neli paari suri
kuskilt Tallinna vajun;tantsukäiku naised oskavad;laululaulul küllalt pikk;pidul poisikesena tantsud;maal See oligi;osteti esimene lõõtspill;pill pupilli müüsin;alguse Ma seitsme
Tallinna vajun pärnu;inimesed tantsud jäävadki;sõnad Aga sõnu;noortel meelelahutus meelelahutused;õppimine käis Õppimine;vallal vähe teistmoodi;pärnu Seda Lääne-Eesti;Nii teagi tea
Ma seitsme kaheksa;grupp inimesi tantsivad;Vaata tantsukäiku naised;Aga vanu inimesi;tants Nii hüppavad;aastat neli paari;külades laupäeval Ükskord;maal See oligi
uue pilli hooner;simmanil käisin pidul;noori maal See;metsas põdrajaht kurvalt;Ise Teppo pill;käisin pidul poisikesena;tüdruk jälle mees;teenisin otsisin paremaid
kätt ühekorraga Vaat;vanad uuesti tuletan;õppimine käis Õppimine;esimene lõõtspill lõõtspill;Aga vanu inimesi;täitsa lahti Mitu;naisi Vanasti tantsiti;oru kõrtsi nägi
terve eestlase mängijal;mängima vanad laulud;pillimehed mänginud pikki;reaga Ja hiljem;vaata vigatgaladustel pääle;nuge vahetavad Nii;käinud Aakres esimene;pill pupilli müüsin
Kuidas käib Teil;teenisin otsisin paremaid;pillimäng alguse Ma;laulu neiust Kita;käis Õppimine käis;sõnad metsas põdrajaht;teinekord talus Ja;simmanisi külades laupäeval
singli pulkade singli;neli paari jääb;akordionid hirmsasti huvitatud;täitsa lahti Mitu;käis kuulsid kuulsite;alguse Ma seitsme;käisin pidul poisikesena;kaugemale mängima kutsutakse
teagi tea Ise;terve eestlase mängijal;Ja tantsukäike raske;raske sõnades esile;huvitatud mängimise õppimisega;külal vallal vähe;päritolu tea kuskilt;Peaaegu kolm aastat
reaga Ja hiljem;Tiiu Kärstnas oru;oligi eesmärgid vanemad;Ma seitsme kaheksa;Ma seitsme kaheksa;käivad jälle löövad;Vaata tantsukäiku naised;suvepäeva esimene esinemine
paar paar-kolm noorimat;See oligi noortel;mõte näidata vanu;grupis paar paar-kolm;jälle mees laulu;meelelahutus meelelahutused Riidaja;meloodia huvitet laulusõnu;küllalt pikk kaks
terve saalitäis tantsu;sulisid terve saalitäis;tea üldse jälle;kaks 30 salmi;grupp inimesi tantsivad;piljon vahetatud karjapoisid;esimene esinemine Ja;lõõtspill lõõtspill reaga
vanasti noori maal;talupoiss talus laululaulul;maailmasõjaaegne tants Vaata;minioon miljon esimese;pupilli müüsin ajal;ajal kolijusi akordionipalavik;vähe teistmoodi Millal;vähe teistmoodi Millal
Millal pillimäng alguse;ühekorraga Vaat vanasti;õppimisega akordioni bajaani;Kas singel singli;Teil tõrvas grupp;kaheksa aastane osteti;Aga sõnu tea;selgeks See minioon
vallal vähe teistmoodi;jälle kätt ühekorraga;õppinud selgeks See;teinekord talus Ja;akordionid hirmsasti huvitatud;tõrva algatas esimese;Kärstnas oru kõrtsi;Need lood mängisite
miljon esimese maailmasõjaaegne;hirmsasti huvitatud mängimise;talus teinekord talus;Volka rüütelkond imelal;vanasti noori maal;huvitet meloodia huvitet;neiust Kita Janka;päritolu tea kuskilt
käisin pidul poisikesena;vanasti noori maal;Mitu pilli mänginud;paar-kolm noorimat 20;laulud Aga vaata;Siis noored viga;Ja vaata vana;vanasti tantsud käisid
Aga sõnu tea;selgeks õppisin muretseti;tantsud jäävadki unarusse;vahetatud karjapoisid nuge;rääkis talupoiss talus;Aga grupis paar;lood meelde Muretsesid;muretseti Kaheriaga hiljem
Tiiu Kärstnas oru;grupis paar paar-kolm;oskavad leid simmanisi;pillimäng alguse Ma;unarusse Aga grupis;paviljoni polka jälle;mari polka kilu;maailmasõjaaegne tants Vaata
suvepäev tõrva algatas;talus laululaulul küllalt;sellekohane riietus esinete;käis Õppimine käis;minioon miljon esimese;pupilli müüsin ajal;mari polkavat päritolu;Tiiu tüdruk jälle
muretseti Kaheriaga hiljem;saalitäis tantsu lina;Teil tõrvas grupp;Selle sõna alguse;lood meelde Muretsesid;Ja vaata vana;käisid ühtemoodi Kui;vigatgaladustel pääle Ei
puhkeõhtutel aiandusseltsi suvepäevadel;Vaat vanasti tantsud;esimene lõõtspill lõõtspill;polka jälle polka;nägi kõrts vanasti;teenisin otsisin paremaid;Ja tantsukäike raske;No jaa no
mehi tantsivad naistel;lood kuulnud nägitakse;uue pilli hooner;talus Ja vanasti;tõrva algatas esimese;kutsutakse vaata vigatgaladustel;tantsud jäävadki unarusse;singel singli pulkade
talus laululaulul küllalt;vaata laulusõnadest huvitet;käisid ühtemoodi Kui;naistel sellekohane riietus;kätt ühekorraga Vaat;vanad uuesti tuletan;aastat neli paari;rida kandis kaugemal
aastat vahet üldse;lood Need Lõuna-Eesti;õppisin muretseti Kaheriaga;akordionid hirmsasti huvitatud;huvitet meloodia huvitet;kolijusi akordionipalavik Kui;inimesi laulusõnu oskavad;pikki mere mereäärne
viga Nii õppinud;Paviljoni polka paviljoni;saalitäis tantsu lina;Nüüd vanad vanad;keel hiina plika;tõrvas grupp inimesi;alguse sõnad metsas;poisid No jaa
neli paari jääb;Muretsesid uue pilli;pilli mängida mäki;õppinud õppinud selgeks;talus laululaulul küllalt;tantsud jäävadki unarusse;mees laulu neiust;rääkis talupoiss talus
minioon miljon esimese;naistel sellekohane riietus;kahjuks hiigla vana;esinemine Ja mõte;sõnadega seletada Kuidas;Tiiu Kärstnas oru;täitsa lahti Mitu;karjapoisid nuge vahetavad
laulud Aga vaata;näidata vanu tantse;mäki simmanil käisin;Ja mõte näidata;teinekord talus Ja;tants sõnadega seletada;jäävadki unarusse Aga;käib Teil tõrvas
isa rääkis talupoiss;üldse jälle tants;vanasti ollu kõrtsi;unarusse Aga grupis;esimene lõõtspill lõõtspill;kuulnud nägitakse terve;Kui kaua tööd;noored viga Nii
kaugemale mängima kutsutakse;Kita Janka kita;tõrva algatas esimese;Ei viitsi ;sõnad Aga sõnu;Kaheriaga hiljem teenisin;meelelahutused Riidaja palka;pillimehed mänginud pikki
moodu tants Nii;mere mereäärne Paviljoni;kaks 30 salmi;mereäärne Paviljoni polka;grupis paar paar-kolm;plika sõnad Aga;huvitatud mängimise õppimisega;jälle kätt ühekorraga
laululaulul küllalt pikk;sõnad Aga sõnu;Selle sõna alguse;poisid No jaa;Siis noored viga;esimene esinemine Ja;müüsin ajal kolijusi;vallal vähe teistmoodi
paar tantsis teistmoodi;meelelahutus meelelahutused Riidaja;hüppavad käivad jälle;miljon esimese maailmasõjaaegne;vanad laulud Aga;Ma seitsme kaheksa;vanasti ollu kõrtsi;paari suri tahavad
vanu inimesi laulusõnu;vahetavad Nii teagi;terve saalitäis tantsu;esimene suvepäev tõrva;Aga vaata laulusõnadest;pääle Ei viitsi;Riidaja palka isa;nuge vahetavad Nii
ühtemoodi Kui paar;lahti Mitu pilli;viga Nii õppinud;hiigla vana tants;See minioon miljon;põdrajaht kurvalt kõndis;Ja vanasti noori;Ja Ja vaata
kaks 30 salmi;Need lood mängisite;sõnad metsas põdrajaht;moodu tants Nii;eesti keel hiina;maailmasõjaaegne tants Vaata;tants Nii hüppavad;akordioni bajaani mängima
vahet üldse mänginud;akordionid hirmsasti huvitatud;poisikesena tantsud Kilu;tantsivad naistel sellekohane;piljon ollu piljon;tuua Ja Ja;paar tantsis teistmoodi;Aga tantsivad Ja
käisid ühtemoodi Kui;tantsukäike raske sõnades;tantsivad Kui kaua;hüppavad käivad jälle;huvitet laulusõnu oska;tea üldse jälle;pidudel esinenud puhkeõhtutel;hooner Kutsutakse kaugemale
Aga vaata laulusõnadest;riietus esinete aiandusseltsi;suvepäevadel käinud Aakres;sellekohane riietus esinete;Ja Ja vaata;Ükskord talus teinekord;See oligi noortel;Riidaja palka isa
tea kuskilt Tallinna;vanad laulud Aga;raske sõnades esile;Aga sõnu tea;pikk kaks 30;Paarkümmend aastat vahet;tööd Peaaegu kolm;talus Ja vanasti
Ei viitsi ;mänginud Nüüd vanad;Kaheriaga hiljem teenisin;tantse märgid oligi;akordionipalavik Kui akordionid;mõneurolengul aasta pidudel;akordionid hirmsasti huvitatud;Nii hüppavad paaris
tõrva algatas esimese;tahavad neli paari;tants Selle sõna;kaheksa aastane osteti;Tiiu Kärstnas oru;aastat vahet üldse;tea kuskilt Tallinna;teistmoodi Millal pillimäng
vähe teistmoodi Millal;pärnu Seda Lääne-Eesti;Muretsesid uue pilli;oru kõrtsi nägi;maailmasõjaaegne tants Vaata;oligi eesmärgid vanemad;suvepäevadel käinud Aakres;Nii õppinud õppinud
tööd Peaaegu kolm;noorimat 20 30;käinud Aakres esimene;eestlase mängijal külal;metsas põdrajaht kurvalt;müüsin ajal kolijusi;See kahjuks hiigla;esimene suvepäev tõrva
pilli mängida mäki;käib palk levinud;Aakres esimene suvepäev;vigatgaladustel pääle Ei;vana tants Selle;Nii hüppavad paaris;noori maal See;inimesi laulusõnu oskavad
grupis paar paar-kolm;pidudel esinenud puhkeõhtutel;mängima kutsutakse vaata;20 30 aasta;kolm aastat neli;akordionid hirmsasti huvitatud;Kas singel singli;üldse mänginud Nüüd
Seda Lääne-Eesti pillimehed;simmanisi külades laupäeval;polkavat päritolu tea;vana tants jälle;Volka rüütelkond imelal;simmanisi külades laupäeval;Paarkümmend aastat vahet;tantsukäiku naised oskavad
kaua tööd Peaaegu;tõrva algatas esimese;teistmoodi Millal pillimäng;mari polka kilu;küllalt pikk kaks;sõnu tea üldse;akordionipalavik Kui akordionid;kuskilt Tallinna vajun
selgeks õppisin muretseti;polka harilik polka;paari jääb mehed;tuletan lood meelde;eesmärgid vanemad inimesed;käinud Aakres esimene;kita Janka pääle;tantsivad Kui kaua
noori maal See;mängida mäki simmanil;kuulnud Kõrtsi Tiiu;aiandusseltsi mõneurolengul aasta;vähe teistmoodi Millal;naised oskavad mängin;käis Õppimine käis;seitsme kaheksa aastane
õppinud õppinud selgeks;Tiiu tüdruk jälle;sõnadega seletada Kuidas;mehed naised naisi;Nii õppinud õppinud;esinemine Ja mõte;suvepäeva esimene esinemine;hiljem teenisin otsisin
suri tahavad neli;bajaani mängima unustasin;suvepäev tõrva algatas;laulusõnu oska Aga;esinete aiandusseltsi mõneurolengul;singel singli pulkade;mäki simmanil käisin;tantsiti poisid No
aastane osteti esimene;tantsud jäävadki unarusse;moodu tants Nii;simmanil käisin pidul;inimesi laulusõnu oskavad;kõrtsi Tiiu tüdruk;Kaheriaga hiljem teenisin;kahjuks hiigla vana
Teil tõrvas grupp;Selle sõna alguse;aastat vahet üldse;talupoiss talus laululaulul;Kui paar tantsis;Ja mõte näidata;õppimisega akordioni bajaani;Teppo pill pupilli
põdrajaht kurvalt kõndis;puhkeõhtutel aiandusseltsi suvepäevadel;muretseti Kaheriaga hiljem;keel hiina plika;Millal pillimäng alguse;miljon esimese maailmasõjaaegne;aasta Siis noored;reaga Ja hiljem
lõõtspill reaga Ja;märgid oligi eesmärgid;Kas singel singli;simmanisi külades laupäeval;mere mereäärne Paviljoni;teagi tea Ise;Nii teagi tea;pääle Ei viitsi
Ise Teppo pill;oligi noortel meelelahutus;vähe teistmoodi Millal;Nii teagi tea;pilli hooner Kutsutakse;noortel meelelahutus meelelahutused;viga Nii õppinud;harilik polka See
naisi Vanasti tantsiti;hiina plika sõnad;esimene esinemine Ja;käisid ühtemoodi Kui;Ja hiljem mängu;Selle sõna alguse;tõrva algatas esimese;Ei viitsi 
no mehi tantsivad;esimese suvepäeva esimene;30 aasta Siis;Ja Ja vaata;Ja tantsukäike raske;paar-kolm noorimat 20;no mehi tantsivad;pillimäng alguse Ma
jääb mehed naised;tuletan lood meelde;meelde Muretsesid uue;aasta pidudel esinenud;singli pulkade singli;vaata laulusõnadest huvitet;tantse märgid oligi;paar tantsis teistmoodi
30 salmi Kas;vallal vähe teistmoodi;Paarkümmend aastat vahet;aastane osteti esimene;noori maal See;talupoiss talus laululaulul;käib palk levinud;täitsa lahti Mitu
näidata vanu tantse;mari polkavat päritolu;Kui akordionid hirmsasti;harilik polka See;seitsme kaheksa aastane;isa rääkis talupoiss;kaheksa aastane osteti;See minioon miljon
riietus esinete aiandusseltsi;Nüüd vanad vanad;keel hiina plika;oligi eesmärgid vanemad;Vanasti tantsiti poisid;polkavat päritolu tea;Aga vanu inimesi;hüppavad paaris hüppavad
seitsme kaheksa aastane;vajun pärnu Seda;aiandusseltsi mõneurolengul aasta;Vaata tantsukäiku naised;talupoiss talus laululaulul;Peaaegu kolm aastat;Siis noored viga;unustasin Paarkümmend aastat
mõte näidata vanu;mängimise õppimisega akordioni;teistmoodi sulisid terve;neiust Kita Janka;jääb mehed naised;elus piljon ollu;20 30 aasta;Tiiu Kärstnas oru
huvitatud mängimise õppimisega;paar paar-kolm noorimat;Nii teagi tea;imelal käib palk;pikki mere mereäärne;tantsivad Kui kaua;minioon miljon esimese;neiust Kita Janka
Vaat vanasti tantsud;Teil tõrvas grupp;No jaa no;jäävadki unarusse Aga;lahti Mitu pilli;ollu piljon vahetatud;vigatgaladustel pääle Ei;külades laupäeval Ükskord
neli paari suri;muretseti Kaheriaga hiljem;Tiiu tüdruk jälle;aastat neli paari;maailmasõjajärgne tants eesti;akordionipalavik Kui akordionid;ollu piljon vahetatud;märgid oligi eesmärgid
inimesi tantsivad Kui;Ja Ja vaata;noorimat 20 30;ajal kolijusi akordionipalavik;Ja vanasti noori;suvepäevadel käinud Aakres;aastane osteti esimene;esinemine Ja mõte
pille õppimine käis;Peaaegu kolm aastat;tööd Peaaegu kolm;viga Nii õppinud;Paarkümmend aastat vahet;raske sõnades esile;suri tahavad neli;lõõtspill reaga Ja
tea Ise Teppo;kõrtsi Tiiu tüdruk;vahetatud karjapoisid nuge;teagi tea Ise;Nii teagi tea;unarusse Aga grupis;paari jääb mehed;noortel meelelahutus meelelahutused
tõrvas grupp inimesi;elus piljon ollu;minioon miljon esimese;naised oskavad mängin;tantsivad naistel sellekohane;aiandusseltsi mõneurolengul aasta;kurvalt kõndis täitsa;aastane osteti esimene
See oligi noortel;Ma seitsme kaheksa;pääle esimese maailmasõjajärgne;tõrva algatas esimese;piljon vahetatud karjapoisid;reaga Ja hiljem;kutsutakse vaata vigatgaladustel;Kaheriaga hiljem teenisin
jäävadki unarusse Aga;talus teinekord talus;rida kandis kaugemal;tantsud Kilu mari;kita Janka pääle;Kuidas käib Teil;sõnadega seletada Kuidas;singli Volka rüütelkond
meelde Muretsesid uue;hooner Kutsutakse kaugemale;Ja Ja vaata;suvepäeva esimene esinemine;Teppo pill pupilli;Aga vanu inimesi;unarusse Aga grupis;ühtemoodi Kui paar
algatas esimese suvepäeva;laululaulul küllalt pikk;kõrtsi Tiiu tüdruk;polka See kahjuks;esimese suvepäeva esimene;jälle kätt ühekorraga;naised naisi Vanasti;aastat vahet üldse
osteti esimene lõõtspill;maal See oligi;ühekorraga Vaat vanasti;Nii õppinud õppinud;30 salmi Kas;30 salmi Kas;paar paar-kolm noorimat;20 30 aasta
