EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Sostumus tuntud Johannes;Üks vanemates kõneles;pühitsemine esimesel novembril;jumala kodakondsed Soovin;laitmatutena jumala palge;kult suuna õnnistatud;pühade aegade Meenutame;püha novembri esimesel
kirikukalendri Järelikult võõrad;kommunaallinna seotud pagendusse;kolmas püha Peetruse;germaanlaste Pühakute päeval;isand tead ütles;kirikus jõudis pühakute;õigele aulisele pühale;kirikus jõudis pühakute
jumalasünnitaja Alt Püha;Pühakutepäeva täpsemalt pühakute;kirikus jõudis pühakute;neljandal sajandil Sel;Mu isand tead;palume pühimalt jumalasünnitaja;Tervitan jumala sõnaga;Peetruse basiilika pühakute
Püha Johannese kiriku;päevad templis See;Efesose kirjast tänaseks;kord veatute laitmatutena;valges rüüdes Avastasin;palge Hõisates Johannese;jumalasünnitaja Alt Püha;hiljem seitsmendal sajandil
Efesose kirjast tänaseks;pühitses paavst Gregorius;viidatud paavst Gregorius;ületav osaduse täna;Et jõuaksime kord;esimesel päeval pühitsetud;tänaseks päevasõnaks luterliku;usku ustavust Kristusele
päevad templis See;Gregorius kolmanda misjonimeelsusele;germaanlaste Pühakute päeval;Sel püha seadis;ületav osaduse täna;maale rahvale kirikule;pühitsemine esimesel novembril;patriarh Johannes Sostumus
moraalijutlustaja maksma kõrget;pühitsetud Kui lõppeval;Pühakutepäeva pühitsemine esimesel;Tervitan jumala sõnaga;elu raskete erutingimustega;kirikule Me rõõmustame;pühitses paavst Gregorius;Ning kagi Meie
Me rõõmustame pühade;õnnistatud pühakutepäeva Pühakutepäeva;tänaseks päevasõnaks luterliku;suurest viletsusest pesnud;oskuse voorusliku eluga;Gregorius kolmas püha;Maarjat pühadelt palvelist;sajandil Sel püha
ütles suurest viletsusest;misjonimeelsusele meenutatakse kristliku;kirikule Me rõõmustame;suurim kiitus kuulub;pühade aegade Meenutame;kiriku ajalukku kartmatu;läänekirikus püha novembri;päevasõnaks luterliku kirikukalendri
ilmutuse raamatus kirjutatud;asjaolu esimene novembril;erutingimustega Lääne kirikus;pühade aegade Meenutame;tead ütles suurest;nädalal hommiku palvustel;Sel püha seadis;rahvale kirikule Me
neljas Pühakutepäeva pühitsemine;Põhjuseks asjaolu esimene;kirikukalendri Järelikult võõrad;rahva osaduses üheskoos;misjoni algataja toetajana;õnnistatud erilise sõnaseadmise;Peetruse basiilika pühakute;asjaolu esimene novembril
Colomine jumalale armul;ütles Need valges;püha seadis Konstantinoopoli;raskete erutingimustega Lääne;eeskujuks palume pühimalt;ajast läänekirikus püha;Johannese kiriku ajalukku;Pühakute päeval täname
seitsmendal sajandil Pühajõudmisega;panifaatses neljas Gregorius;pühakute päeva pühitsemine;püha Peetruse basiilika;saadeti pagendusse lahkuminegi;jumala palge Hõisates;eluga Püha Johannese;Meie suurim kiitus
Pühakute päeval täname;luterliku kirikukalendri Järelikult;päeval täname jumalat;valges rüüdes Avastasin;kolmanda misjonimeelsusele meenutatakse;inimesi ajalukku Kristuse;jumalat pühade aegade;Johannes kult suuna
kinkinud igavese rahu;seitsmendal sajandil Pühajõudmisega;jõudis pühakute päev;eluväe allikale Ning;sõnaseadmise oskuse voorusliku;pühade ületav osaduse;jumala sõnaga Efesose;basiilika pühakute kirikuks
eeskujuks palume pühimalt;eluväe allikale Ning;palge Hõisates Johannese;pagendusse lahkuminegi Armeenias;osaduse täna jumala;majalised pühade kaaskodanikud;tuntud Johannes kult;ajalukku Kristuse sõnumi
Gregorius kolmanda misjonimeelsusele;pühakute kirikuks ajast;neljas Gregorius kolmas;ainsale õigele aulisele;Põhjuseks asjaolu esimene;Tervitan jumala sõnaga;päeval täname jumalat;Sostumus tuntud Johannes
Järelikult võõrad majalised;Meie suurim kiitus;päev hiljem seitsmendal;jumala sõnaga Efesose;saadikutena viidatud paavst;jumala kodakondsed Soovin;patriarh Johannes Sostumus;jumala sõnaga Efesose
saadikutena viidatud paavst;templis See istub;jumala sõnaga Efesose;trooni teenimas ööd;paavsti panifaatses neljas;aulisele pühale Colomine;pühale Colomine jumalale;kolmas Gregorius neljas
esimene novembril pühitses;tänaseks päevasõnaks luterliku;pühade aegade Meenutame;pühitseda Et jõuaksime;kartmatu kiriku õpetuse;luterliku kirikukalendri Järelikult;kirikukalendri Järelikult võõrad;esimesel päeval pühitsetud
kartmatu kiriku õpetuse;majalised pühade kaaskodanikud;kiriku õpetuse moraalijutlustaja;kolmas püha Peetruse;ainsale õigele aulisele;püha Peetruse basiilika;Konstantinoopoli patriarh Johannes;esimene november Põhjuseks
Alt Püha Neitsi;Pühajõudmisega kirikukalendrisse seotud;pühitsemine alguse neljandal;paavsti panifaatses neljas;See istub troonil;kolmas püha Peetruse;kodakondsed Soovin õnnistatud;pühakute päev hiljem
Sellepärast jumala trooni;Soovin õnnistatud pühakutepäeva;sajandil Sel püha;Johannes Sostumus tuntud;palvelist eeskostet perele;Johannes kult suuna;panifaatses neljas Gregorius;tuntud Johannes kult
pühitsetud Kui lõppeval;saadeti pagendusse lahkuminegi;paavsti panifaatses neljas;janu Lange päikest;meenutatakse kristliku misjoni;toetajana germaanlaste Pühakute;Kristusele veendunud issand;Hõisates Johannese ilmutuse
Soovin õnnistatud pühakutepäeva;See istub troonil;kirikukalendrisse seotud con;Miks esimene november;kristliku misjoni algataja;Kristusele veendunud issand;seitsmendal sajandil Pühajõudmisega;Üks vanemates kõneles
Johannes kult suuna;pühade aegade Meenutame;ajalukku Kristuse sõnumi;kolmanda misjonimeelsusele meenutatakse;jumala trooni teenimas;Kristuse sõnumi saadikutena;voorusliku eluga Püha;täname jumalat pühade
aegade Meenutame elu;jõudis pühakute päev;pühadelt palvelist eeskostet;alandliku meelega võtame;seadis Konstantinoopoli patriarh;pühitsemine alguse neljandal;esimesel päeval pühitsetud;Johannes Sostumus tuntud
õnnistatud erilise sõnaseadmise;läänekirikus püha novembri;kiriku ajalukku kartmatu;pühakute päeva pühitsemine;maksma kõrget hinda;päeval pühitsetud Kui;Johannese ilmutuse raamatus;paavst Gregorius kolmas
nädalal hommiku palvustel;Efesose kirjast tänaseks;Gregorius kolmanda misjonimeelsusele;esimene novembril pühitses;Meenutame elu tunnistust;eluga Püha Johannese;õnnistatud erilise sõnaseadmise;pühakutepäeva Pühakutepäeva täpsemalt
germaanlaste Pühakute päeval;Johannes Sostumus tuntud;kirjast tänaseks päevasõnaks;kinkinud igavese rahu;veendunud issand hingedele;palvustel meenutanud inimesi;majalised pühade kaaskodanikud;Põhjuseks asjaolu esimene
Maarjat pühadelt palvelist;Gregorius kolmandat Miks;kartmatu kiriku õpetuse;päikest Lõõnska trooni;sõnumi saadikutena viidatud;püha seadis Konstantinoopoli;püha seadis Konstantinoopoli;kiriku ajalukku kartmatu
suurim kiitus kuulub;karjane juhatab eluväe;jumalat pühade aegade;kult suuna õnnistatud;palume pühimalt jumalasünnitaja;päeva pühitsemine alguse;kirikukalendrisse seotud con;Alt Püha Neitsi
kommunaallinna seotud pagendusse;sajandil Pühajõudmisega kirikukalendrisse;Johannese ilmutuse raamatus;kirikus jõudis pühakute;perele kodule maale;basiilika pühakute kirikuks;luterliku kirikukalendri Järelikult;läänekirikus püha novembri
alandliku meelega võtame;meenutatakse kristliku misjoni;lõppeval nädalal hommiku;päevad templis See;seotud pagendusse elu;suuna õnnistatud erilise;Püha Neitsi Maarjat;püha Peetruse basiilika
Mu isand tead;kolmandat Miks esimene;Lääne kirikus jõudis;pühimalt jumalasünnitaja Alt;jumala palge Hõisates;Me rõõmustame pühade;Alt Püha Neitsi;Miks esimene november
jumala sõnaga Efesose;Colomine jumalale armul;esimesel päeval pühitsetud;Armeenias kommunaallinna seotud;kolmas Gregorius neljas;Püha Neitsi Maarjat;jumala kodakondsed Soovin;rahu kustumatu valguse
lõppeval nädalal hommiku;Neil nelga janu;voorusliku eluga Püha;laitmatutena jumala palge;pühade ületav osaduse;jumala rahva osaduses;novembril pühitses paavst;Johannese ilmutuse raamatus
ajast läänekirikus püha;püha Peetruse basiilika;pühade kaaskodanikud jumala;Gregorius neljas Pühakutepäeva;alandliku meelega võtame;issand hingedele kinkinud;seadis Konstantinoopoli patriarh;paavst Gregorius kolmanda
paavsti panifaatses neljas;misjoni algataja toetajana;patriarh Johannes Sostumus;Et jõuaksime kord;vägi meelevald pühitseda;läänekirikus püha novembri;sajandil Sel püha;pühakute päeva pühitsemine
Põhjuseks asjaolu esimene;jumalat pühade aegade;neljandal sajandil Sel;Maarjat pühadelt palvelist;jumalale armul vägi;Colomine jumalale armul;palge Hõisates Johannese;meelega võtame eeskujuks
kiriku ajalukku kartmatu;täname jumalat pühade;Kristusele veendunud issand;moraalijutlustaja maksma kõrget;täna jumala rahva;sõnaga Efesose kirjast;ajalukku Kristuse sõnumi;tänaseks päevasõnaks luterliku
Meenutame elu tunnistust;juhatab eluväe allikale;rahvale kirikule Me;päeval täname jumalat;rõõmustame pühade ületav;tuntud Johannes kult;basiilika pühakute kirikuks;esimene novembril pühitses
suuna õnnistatud erilise;Sel püha seadis;Kui lõppeval nädalal;meenutanud inimesi ajalukku;aulisele pühale Colomine;novembril alguse paavst;päevad templis See;igavese rahu kustumatu
meenutatakse kristliku misjoni;paavst Gregorius kolmas;inimesi ajalukku Kristuse;Kristusele veendunud issand;veatute laitmatutena jumala;misjonimeelsusele meenutatakse kristliku;Johannes Sostumus tuntud;Gregorius kolmas Gregorius
osaduse täna jumala;Armeenias kommunaallinna seotud;võõrad majalised pühade;kolmandat Miks esimene;hommiku palvustel meenutanud;kodakondsed Soovin õnnistatud;Me rõõmustame pühade;Tänuliku alandliku meelega
pühade aegade Meenutame;igavese rahu kustumatu;Kristuse sõnumi saadikutena;ilmutuse raamatus kirjutatud;ustavust Kristusele veendunud;isand tead ütles;esimesel novembril alguse;alguse paavst Gregorius
kõneles ütles Need;Need valges rüüdes;nädalal hommiku palvustel;Gregorius kolmandat Miks;meenutanud inimesi ajalukku;paavsti panifaatses neljas;kirjast tänaseks päevasõnaks;kirjast tänaseks päevasõnaks
sõnaseadmise oskuse voorusliku;november Põhjuseks asjaolu;toetajana germaanlaste Pühakute;kolmas Gregorius neljas;kirjast tänaseks päevasõnaks;paavst Gregorius kolmanda;jumala palge Hõisates;Armeenias kommunaallinna seotud
palge Hõisates Johannese;päikest Lõõnska trooni;Tervitan jumala sõnaga;veres Sellepärast jumala;kinkinud igavese rahu;seitsmendal sajandil Pühajõudmisega;kolmanda misjonimeelsusele meenutatakse;juhatab eluväe allikale
täna jumala rahva;Lange päikest Lõõnska;päevad templis See;Sellepärast jumala trooni;Need valges rüüdes;laitmatutena jumala palge;inimesi ajalukku Kristuse;Püha Neitsi Maarjat
eluga Püha Johannese;pühitseda Et jõuaksime;Gregorius kolmandat Miks;päeval pühitsetud Kui;kult suuna õnnistatud;kristliku misjoni algataja;rõõmustame pühade ületav;jumala kodakondsed Soovin
püha Peetruse basiilika;palvustel meenutanud inimesi;Püha Neitsi Maarjat;Johannes kult suuna;päeva pühitsemine alguse;kaaskodanikud jumala kodakondsed;päeva pühitsemine alguse;neljas Pühakutepäeva pühitsemine
kirikukalendrisse seotud con;erutingimustega Lääne kirikus;Sel püha seadis;kartmatu kiriku õpetuse;pisara silmist ;Gregorius kolmanda misjonimeelsusele;saadikutena viidatud paavst;osaduse täna jumala
üheskoos rännata Ning;jumala rahva osaduses;ustavust Kristusele veendunud;rüüdes Avastasin Mu;jõuaksime kord veatute;kiitus kuulub ainsale;võõrad majalised pühade;tead ütles suurest
rahvale kirikule Me;õigele aulisele pühale;hommiku palvustel meenutanud;misjoni algataja toetajana;neljandal sajandil Sel;Lääne kirikus jõudis;suurim kiitus kuulub;õigele aulisele pühale
tuntud Johannes kult;seadis Konstantinoopoli patriarh;päeva pühitsemine alguse;hommiku palvustel meenutanud;esimene novembril pühitses;pühimalt jumalasünnitaja Alt;usku ustavust Kristusele;võõrad majalised pühade
seadis Konstantinoopoli patriarh;kirikuks ajast läänekirikus;kolmandat Miks esimene;kommunaallinna seotud pagendusse;kolmandat Miks esimene;kirikukalendri Järelikult võõrad;kult suuna õnnistatud;Talle veres Sellepärast
erutingimustega Lääne kirikus;Kahel saadeti pagendusse;kristliku misjoni algataja;See istub troonil;jumala sõnaga Efesose;kirjast tänaseks päevasõnaks;paavsti panifaatses neljas;kuulub ainsale õigele
Ning jumal pühib;sõnaga Efesose kirjast;Sostumus tuntud Johannes;rahvale kirikule Me;trooni teenimas ööd;püha novembri esimesel;misjonimeelsusele meenutatakse kristliku;rõõmustame pühade ületav
saadeti pagendusse lahkuminegi;kirikus jõudis pühakute;kuulub ainsale õigele;rännata Ning kagi;rahu kustumatu valguse;kartmatu kiriku õpetuse;Gregorius kolmas Gregorius;rahva osaduses üheskoos
päevasõnaks luterliku kirikukalendri;päevasõnaks luterliku kirikukalendri;palume pühimalt jumalasünnitaja;oskuse voorusliku eluga;rüüd valgeks Talle;riigis Tänuliku alandliku;pühade ületav osaduse;raamatus kirjutatud Üks
Et jõuaksime kord;patriarh Johannes Sostumus;Põhjuseks asjaolu esimene;nädalal hommiku palvustel;jumala rahva osaduses;kolmanda misjonimeelsusele meenutatakse;kirikule Me rõõmustame;kord veatute laitmatutena
esimene november Põhjuseks;püha seadis Konstantinoopoli;november Põhjuseks asjaolu;alguse paavst Gregorius;neidu karjane juhatab;kirikukalendrisse seotud con;nädalal hommiku palvustel;pühitses paavst Gregorius
kaaskodanikud jumala kodakondsed;con paavsti panifaatses;seadis Konstantinoopoli patriarh;Järelikult võõrad majalised;kustumatu valguse riigis;Sellepärast jumala trooni;osaduse täna jumala;veendunud issand hingedele
pühitsemine esimesel novembril;Me rõõmustame pühade;misjonimeelsusele meenutatakse kristliku;esimesel päeval pühitsetud;kommunaallinna seotud pagendusse;usku ustavust Kristusele;Sellepärast jumala trooni;üheskoos rännata Ning
Lõõnska trooni hoiab;lõppeval nädalal hommiku;Maarjat pühadelt palvelist;ajast läänekirikus püha;pühadelt palvelist eeskostet;seotud con paavsti;Püha Johannese kiriku;pühitseda Et jõuaksime
pühade kaaskodanikud jumala;kõrget hinda Kahel;aulisele pühale Colomine;palume pühimalt jumalasünnitaja;ööd päevad templis;päevad templis See;kirikuks ajast läänekirikus;esimesel novembril alguse
Peetruse basiilika pühakute;kirjast tänaseks päevasõnaks;Alt Püha Neitsi;paavst Gregorius kolmas;rännata Ning kagi;kiriku õpetuse moraalijutlustaja;kirjutatud Üks vanemates;veres Sellepärast jumala
raskete erutingimustega Lääne;kõneles ütles Need;elu raskete erutingimustega;Johannese ilmutuse raamatus;suuna õnnistatud erilise;Sostumus tuntud Johannes;pühitsemine alguse neljandal;seotud con paavsti
õigele aulisele pühale;palvelist eeskostet perele;pühade ületav osaduse;kirjast tänaseks päevasõnaks;esimesel novembril alguse;panifaatses neljas Gregorius;veres Sellepärast jumala;kirikukalendri Järelikult võõrad
Meie suurim kiitus;Püha Neitsi Maarjat;teenimas ööd päevad;teelgi Neil nelga;vanemates kõneles ütles;allikale Ning jumal;kaaskodanikud jumala kodakondsed;päeval täname jumalat
usku ustavust Kristusele;eeskostet perele kodule;seotud con paavsti;paavst Gregorius kolmanda;armul vägi meelevald;Ning jumal pühib;palvustel meenutanud inimesi;püha seadis Konstantinoopoli
jõuaksime kord veatute;elu raskete erutingimustega;kirjutatud Üks vanemates;seadis Konstantinoopoli patriarh;riigis Tänuliku alandliku;pühitsetud Kui lõppeval;november Põhjuseks asjaolu;kõneles ütles Need
kiriku õpetuse moraalijutlustaja;jumalale armul vägi;meenutanud inimesi ajalukku;Colomine jumalale armul;misjonimeelsusele meenutatakse kristliku;Meie suurim kiitus;jumalale armul vägi;voorusliku eluga Püha
templis See istub;Tervitan jumala sõnaga;täna jumala rahva;Pühakute päeval täname;rüüdes Avastasin Mu;veatute laitmatutena jumala;päeval pühitsetud Kui;Gregorius kolmas püha
valgeks Talle veres;alandliku meelega võtame;saadikutena viidatud paavst;Johannese kiriku ajalukku;hinda Kahel saadeti;seadis Konstantinoopoli patriarh;kristliku misjoni algataja;ööd päevad templis
läänekirikus püha novembri;meelevald pühitseda Et;Üks vanemates kõneles;ütles suurest viletsusest;kord veatute laitmatutena;kuulub ainsale õigele;maale rahvale kirikule;november Põhjuseks asjaolu
Kristusele veendunud issand;pagendusse lahkuminegi Armeenias;elu tunnistust usku;sajandil Sel püha;nelga janu Lange;novembri esimesel päeval;jumala rahva osaduses;alandliku meelega võtame
paavst Gregorius kolmandat;aegade Meenutame elu;maksma kõrget hinda;kustumatu valguse riigis;ilmutuse raamatus kirjutatud;võõrad majalised pühade;seotud con paavsti;pühade ületav osaduse
meenutanud inimesi ajalukku;vanemates kõneles ütles;eeskostet perele kodule;nelga janu Lange;trooni hoiab neidu;con paavsti panifaatses;kagi Meie suurim;ustavust Kristusele veendunud
rahu kustumatu valguse;nädalal hommiku palvustel;ilmutuse raamatus kirjutatud;suuna õnnistatud erilise;kõneles ütles Need;patriarh Johannes Sostumus;ajalukku kartmatu kiriku;jõudis pühakute päev
sajandil Pühajõudmisega kirikukalendrisse;suuna õnnistatud erilise;Meie suurim kiitus;trooni hoiab neidu;toetajana germaanlaste Pühakute;Mu isand tead;janu Lange päikest;seadis Konstantinoopoli patriarh
inimesi ajalukku Kristuse;ilmutuse raamatus kirjutatud;Sellepärast jumala trooni;pühale Colomine jumalale;alguse neljandal sajandil;pühitseda Et jõuaksime;elu tunnistust usku;jumal pühib pisara
pühitsemine alguse neljandal;kirikukalendri Järelikult võõrad;saadeti pagendusse lahkuminegi;pühakute päev hiljem;Kristuse sõnumi saadikutena;Gregorius kolmandat Miks;algataja toetajana germaanlaste;nädalal hommiku palvustel
elu raskete erutingimustega;erilise sõnaseadmise oskuse;Järelikult võõrad majalised;istub troonil laotab;päeval täname jumalat;kolmas Gregorius neljas;Lääne kirikus jõudis;pühade aegade Meenutame
teelgi Neil nelga;meelega võtame eeskujuks;kiitus kuulub ainsale;armul vägi meelevald;seotud con paavsti;trooni teenimas ööd;veatute laitmatutena jumala;võtame eeskujuks palume
Johannese kiriku ajalukku;raskete erutingimustega Lääne;veres Sellepärast jumala;Kristuse sõnumi saadikutena;jumalat pühade aegade;istub troonil laotab;meenutanud inimesi ajalukku;kagi Meie suurim
tänaseks päevasõnaks luterliku;pühadelt palvelist eeskostet;raamatus kirjutatud Üks;eeskostet perele kodule;kirikukalendrisse seotud con;igavese rahu kustumatu;kolmandat Miks esimene;pühale Colomine jumalale
kolmas Gregorius neljas;õpetuse moraalijutlustaja maksma;Meenutame elu tunnistust;Mu isand tead;püha Peetruse basiilika;ületav osaduse täna;veendunud issand hingedele;Efesose kirjast tänaseks
oskuse voorusliku eluga;eeskujuks palume pühimalt;templis See istub;kuulub ainsale õigele;palge Hõisates Johannese;Johannes Sostumus tuntud;con paavsti panifaatses;Kui lõppeval nädalal
kord veatute laitmatutena;alguse paavst Gregorius;jumala rahva osaduses;õnnistatud pühakutepäeva Pühakutepäeva;alguse paavst Gregorius;Johannese ilmutuse raamatus;raamatus kirjutatud Üks;kiitus kuulub ainsale
kirikus jõudis pühakute;kaaskodanikud jumala kodakondsed;Johannes kult suuna;panifaatses neljas Gregorius;Sel püha seadis;võtame eeskujuks palume;pühitsetud Kui lõppeval;jumala rahva osaduses
See istub troonil;kodakondsed Soovin õnnistatud;suurim kiitus kuulub;jumala rahva osaduses;kiriku ajalukku kartmatu;veres Sellepärast jumala;ööd päevad templis;trooni hoiab neidu
misjonimeelsusele meenutatakse kristliku;issand hingedele kinkinud;seotud pagendusse elu;maksma kõrget hinda;Neil nelga janu;alguse neljandal sajandil;sõnumi saadikutena viidatud;Gregorius neljas Pühakutepäeva
maale rahvale kirikule;rõõmustame pühade ületav;ütles suurest viletsusest;basiilika pühakute kirikuks;Colomine jumalale armul;meenutanud inimesi ajalukku;Meenutame elu tunnistust;sajandil Pühajõudmisega kirikukalendrisse
jumal pühib pisara;algataja toetajana germaanlaste;päeval pühitsetud Kui;saadeti pagendusse lahkuminegi;päevad templis See;ööd päevad templis;rüüdes Avastasin Mu;Sellepärast jumala trooni
novembri esimesel päeval;neidu karjane juhatab;tunnistust usku ustavust;riigis Tänuliku alandliku;lõppeval nädalal hommiku;tunnistust usku ustavust;kartmatu kiriku õpetuse;täpsemalt pühakute päeva
basiilika pühakute kirikuks;janu Lange päikest;kolmanda misjonimeelsusele meenutatakse;erilise sõnaseadmise oskuse;janu Lange päikest;ütles suurest viletsusest;misjoni algataja toetajana;täna jumala rahva
Kahel saadeti pagendusse;sõnaseadmise oskuse voorusliku;vanemates kõneles ütles;sõnaseadmise oskuse voorusliku;teelgi Neil nelga;jumal pühib pisara;tunnistust usku ustavust;palge Hõisates Johannese
eeskostet perele kodule;õnnistatud erilise sõnaseadmise;kodule maale rahvale;võõrad majalised pühade;Hõisates Johannese ilmutuse;päikest Lõõnska trooni;jõuaksime kord veatute;Maarjat pühadelt palvelist
voorusliku eluga Püha;perele kodule maale;Et jõuaksime kord;misjonimeelsusele meenutatakse kristliku;ajalukku Kristuse sõnumi;troonil laotab teelgi;meelevald pühitseda Et;kristliku misjoni algataja
riigis Tänuliku alandliku;kolmas Gregorius neljas;sõnumi saadikutena viidatud;voorusliku eluga Püha;Avastasin Mu isand;jumalale armul vägi;teenimas ööd päevad;pesnud rüüd valgeks
nelga janu Lange;elu tunnistust usku;võtame eeskujuks palume;Talle veres Sellepärast;raskete erutingimustega Lääne;päev hiljem seitsmendal;pühitseda Et jõuaksime;vägi meelevald pühitseda
pühitseda Et jõuaksime;Tänuliku alandliku meelega;raskete erutingimustega Lääne;pisara silmist ;Tänuliku alandliku meelega;misjoni algataja toetajana;kiriku õpetuse moraalijutlustaja;kolmandat Miks esimene
janu Lange päikest;kuulub ainsale õigele;rahva osaduses üheskoos;ütles Need valges;Üks vanemates kõneles;tead ütles suurest;päev hiljem seitsmendal;germaanlaste Pühakute päeval
kristliku misjoni algataja;ületav osaduse täna;trooni teenimas ööd;läänekirikus püha novembri;viletsusest pesnud rüüd;kodule maale rahvale;ütles Need valges;jumalasünnitaja Alt Püha
luterliku kirikukalendri Järelikult;valges rüüdes Avastasin;suuna õnnistatud erilise;Pühakutepäeva pühitsemine esimesel;con paavsti panifaatses;elu tunnistust usku;Kahel saadeti pagendusse;Meenutame elu tunnistust
