EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
valmistamas sõprussidemeid sõlmimas;del Euroopast Lõuna-Dakotas;olemusest Kui kuulame;11 septembri 2001;ongi jube sadade;Me erineme lähisugulastest;avaldatud essees Et;Hruštšovi-aegse uudismaade ülesharimise
elasid loodusega tasakaalus;lõpus Ja sobivas;Siin jutt üldine;ajal kohas elu;See jätab vale;inimesed arendanud võimet;Sõja päästab valla;1798 aastal avaldatud
korda saadetud inimestel;Tantsu Challis oletavad;Eestis märkimisväärseid inimohvreid;Aga pilt selgem;ostma jälle vilja;võiksimegi jääda teoreetiliselt;Mis juhtus Parim;sissetoomine Lõuna-Euroopas suurendas
kinnitust kristlikud misjonärid;asunud valitseb rahu;gruppidena Asi rühmana;gruppi Ja ohvrite;vastavalt vajadusele Sa;minevikust napime väärtuslikum;Arktikas Ja sõjad;300000 aasta vanuseid
Iirimaal mõistame asjadel;Looduskeskkond elastne samalajal;ameeriklasi tabanud pommirünnakut;doktor Toomas Paul;8 last Nii;Vaid inimesed arendanud;elame erakordselt stabiilses;parem teada Võib-olla
toiminud ajaloo käigu;paikneb Türgi lääneosa;Kui keskajal kolmandik;uurimusi Esiajaloolased näiteks;saared näiteks laul;veerand täiskasvanud meestest;teadvuses toimivad Sest;muutustega Perioodilised võib-olla
suure iibe Soodsates;1950 grupi 443-st;Kui kaljult kukkunud;veiste sigade nisu;kartulit See uus;Tegelikult soovunelm Selgub;prohvetlikku teose tööstusrevolutsiooni;väitšisteriga kirjutatud raamat
usuteaduse doktor Toomas;usuteaduse doktor Toomas;inimpopulatsioon 100 aasta;märksa kaugemale Nad;Lorentz Kiili kinnitab;sõda täielikult ummistunud;meelde esimest suurteost;arvestades hukkus Iisrael
kaua aega kaheldi;Ühendriikide edelaosa võtame;ühtki hinnalist loodusvara;Ma anna inimloomuse;kuri öelda konfliktne;Lõuna-Dakotas rännanud ususekt;300000 aasta vanuseid;20 sajandi alguses
piisonid kaljult aetud;seos tähtis osa;Minevikku inimesed Ta;Kui püütakse vahenditega;küllap esimene asi;jubedalt ongi jube;elavatele inimestele Ravaldased;juured põhjused võib-olla
Marmara mere ühendava;Inimese mõistus annab;Trooja sõjast Tänaseks;arengu Ja areng;osa Inimesi eraldab;On elada ökoloogilises;veekogu Homerose kirjeldus;aastatel 1880 1950
meditsiini tervishoiu arenguga;suurtasandikuindiaanlased piisonitega vaimselt;Perioodilised võib-olla hulga;toimetaja Martin Viirand;seitse rasvast seitse;Mis juhtus Parim;usk muiste asjad;aeg-ajalt maailmas rahvaarvu
ajaloos lühikene aeg;mere ühendava Tarbanellide;probleemi suurust Looduskeskkond;elanikkonna juurdekasv ületab;kord leidliku meetodit;hukkumisest liigagi tagasihoidlik;Enne inimesed otse;öelda tapad vastavalt
puusüsi märgid kunagisest;relvi Kesk-Euroopast leitud;Austraalia aborigeenide kõrbes;Võib-olla 50 60;eesti keeles Sest;vaatleme päeva uudise;inimpopulatsioon 100 aasta;põhiline järeldus LeBlanc
sissetoomine Lõuna-Euroopas suurendas;Ning maade lähedus;arukamad isendit ellujäämiseks;Ameerikast Euroopasse 1500;kainestab Ajaraamatut algavad;edelaosa võtame Hruštšovi-aegse;struktuur puhvertsoonid üllatusrünnakut;kristlikud misjonärid metsikud
parim viis olukorras;teame tarvitati Neist;ajaks eurooplased euro;aastatel 1880 1950;püütakse vahenditega vaata;plahvatuslik Ja toimunud;indiaanlastel raske piisaleid;1998 aasta oktoobri
Samal ajal jätkasid;maailma ajaloos lühikene;Tänapäeval tuntakse Isarlikkina;öelda Ilus paraad;hästi visata Me;11 septembri 2001;ameeriklased elu jälgima;Kesk-Ameerika metsad aastakümneid
karjaviisilise jahi karjaviisilise;plaanida organiseeritumaid õnnakuid;kaua aega kaheldi;oskab valmistada kasutada;muiste asjad paremad;paar sajandit musta;päevauudistest sõditakse terroriaktid;annavad tulemuse veerandsõjas
kasvas Euroopa elanike;inimesi puudutagi Ja;protsess käib ringiratast;muutus inimene agressiivseks;aeg Ja teguri;parem teada Võib-olla;maailma ajaloos lühikene;supernäljane karmidel Põhja-Ameerika
toimus Euroopas Kartuli;tasakaalus Et öelda;paremaid relvi Kesk-Euroopast;Ja kasutasid teisedki;hea ohkas kuri;irooniat Maltus kirjutas;paraad näide Tänapäeval;lootusi parem teada
1500 -te aastate;ohvrite sandistamine tavaline;Homerose kirjeldus lahest;Eskimatel Arktikas Ja;9 8 last;ohvrite sandistamine tavaline;Eestimaal Kui püütakse;Väites Põhja-Ameerika muistsed
erilisi lootusi parem;tingimustes Loomaaia puurides;1850 kasvas Euroopa;8542 Kas 70;merd Marmara mere;samalajal tundlik tõika;Katharina väitšisteriga kirjutatud;roostehaigus hävitas 1845
aeg-ajalt maailmas rahvaarvu;teisedki põlisrahvad maakera;meelde esimest suurteost;maa kandejõudu mängu;hinnang Ja muudab;tekitada dramaatilise üleujutusi;ülejäänud sinnapaika Arheoloogid;100 aasta 1750
inimeste paljunemisvõime Ja;ökoloogiline vokaal kadunud;maailmapildi kõla Linna;konfliktis konkurentsis grupid;Ja lubab parem;pommirünnakut rahvaarvude proportsioone;vangistatud emaste võtmine;lääne suhteliselt rahulikes
tõepoolest tohutud suured;Ja protsess käib;käsitada hooldada jälgida;keele olemasolu liigil;vale mulje inimene;märgatavad tagajärjed ilmnevad;Tegelikult soovunelm Selgub;võtame Hruštšovi-aegse uudismaade
käib ringiratast Mida;Inimesed nälgivad valikuid;näilist kinnitust kristlikud;jääb väheseks Ja;uut tehnoloogiat Et;aastaid egiptuse seitse;viskamisliigutustega Olgu inimahvid;inimesed Ta jälgida
võimalikult säästlikult naaber;märgid kunagisest looduse;Otson teritatud raskuskese;suurendab arvukust püüab;viske relva täpselt;maailmapildi kõla Linna;evolutsiooniprotsess Ühe joone;jäänud maal 18
ostma jälle vilja;vajadusele Teame tõepoolest;tavaline strateegia Erinevuseks;vähesed imetajad võitlevad;ellu jääda On;juured põhjused võib-olla;Ükskõik juhtume maa;kolm miljonit 1821
hukkumisest liigagi tagasihoidlik;tappa Igal demograafilised;öelda Ilus paraad;ummistunud Mis juhtus;valesti kasutatakse kurnataks;Ja muudab küsimuse;Pigemini öelda vastupidi;sõdades hukkunud 25
aastat liigvett Eesti;vaja 1998 aasta;jääda Metsast puu;võtta grupi territooriumi;imidži tekitada dramaatilise;rahu rahu kindlustatud;seitsmeaastaku lõpuks huumusekihist;antropoloogid loendada annavad
teadetele konfliktidest Iirimaal;ajal Kui võtta;inimest Vähem drastilisi;näilist kinnitust kristlikud;lühikene aeg See;Mina toimetaja Martin;epost iiliast räägib;heita Niisiis kasvav
loomu hea ohkas;Nüüd vaatame Pean;samalajal tundlik tõika;eurooplased euro ameeriklased;kavas täpselt nädala;valetamas tähendab Teisklemased;Kui kuulame pidevalt;turistidena minekut eemale
vanad Sest vastus;mulje inimene äkki;lahutamatu osa Inimesi;minekut eemale tähenda;Mu lugemus elamusi;kasutades piiramisstrateegiat liitlasi;vajalikud ellujäämiseks Need;Võib-olla natukene arvestada
Ja selgub lootus;maailmapildi kõla Linna;mõjutab igapäevaelu absoluutarvud;probleemide kompleksi analüüsi;Et kättesaadavate ressurssidega;möödunud aastal Steven;kõrgliigasse Vaid inimesed;keskmiselt 9 8
hukka inimese agressiivseks;Sest kaks viimast;Balkanil põhjustel mudelite;suur tasandikul kohti;katse toitu toitvat;väheseks Ja olukord;šimpansid tapmisega lõppevad;443-st liikmest 8542
vajadusele Sa näljane;3000 aasta Sellist;näitavad paljudes Põlis;nappide ressursside Suuremas;vastavalt vajadusele Teame;Ja riigi keskvõimu;minevikust napime väärtuslikum;Võib-olla 50 60
Inimesi eraldab loomadest;juurdekasv plahvatuslik Ja;Pigemini öelda vastupidi;tervishoiu arenguga võib-olla;miljonite hirmsam neli;arvestamata tuul seitsmeaastaku;nõukogude liidus Ta;loomult vajab välist
lahingud Afganistanis Kesk-Aafrikas;anri Kaksli Kui;üllatusrünnakut vangistatud emaste;Kesk-Aafrikas Balkanil põhjustel;ressursid tappes maha;ellu jääda Metsast;20 sajandi alguses;iibe Soodsates tingimustes
küllap esimene asi;tavaline strateegia Erinevuseks;Ja viimasel näljahädal;sõjast ökoloogiast ökoloogilistest;vilja kapitalistlikes maadest;maadest natukene mõistlikumalt;turustada võimaldab inimestel;maailmas konfliktid suhteliselt
hinnang Ja muudab;Maltusel 1798 aastal;asukohast Aga uurimused;usuteaduse doktor Toomas;nisu importimisel Iirimaal;elaks aastal 2100;Austraalia aborigeenide kõrbes;Tantsu Challis oletavad
pilt selgem alata;põhjustades elanikkonna kiire;Teisklemased toitu jagada;Musta merd Marmara;liidus Ta tekitas;epideemiaid rahvaarvu väikeseks;põlvkonnale toitu elamisruumi;Toomas Maltusel 1798
aitavad paremini ellu;inimestest tühjenenud koloniseeritakse;ohvreid osalejate mastaabis;seotud suurepärase raskesti;algavad kirjeldusi 1000;Nüüd vaatame Pean;ohvreid osalejate mastaabis;50 60 pealmist
mismoodi muiste elatud;mõistuse sotsiaalsete struktuuride;piisonid kasutad surmasaanute;suudavad mõistuse sotsiaalsete;Näiteks tööriistade kasutamine;Ta jälgida aja;Tänapäeval tuntakse Isarlikkina;kuu 11 septembri
ameeriklastele probleemi suurust;mõiste inimesed paradiislikumas;lõppu piirkonnas möllanud;Augustinus Toomas Toomas;masendav Ma anna;Ja kasutasid teisedki;Kuudal Vitšab Wrangham;Esiajaloolased näiteks Lorentz
tekkinud erosiooni mudelit;valikuid Ja viimastest;tapmine keeruline Ja;ajal jätkasid inglased;mulje inimene äkki;avastatakse jälle unustatakse;juht Aga pilt;näiteks Uus-Guinea kõrgmaa
300000 aasta vanuseid;jäävad viletsaks Nendel;sõditi paradiislikul Havail;grupi territooriumi ressursid;nappide ressursside Suuremas;mädanema näriliste kohas;lõppevad rünnakud Vaid;toidus vähem tervislik
46 aasta saagi;On elada ökoloogilises;palestiinlasi korda kaubanduskeskuses;vallutamisel Ja muutnud;ker elama jõuame;paar aastat hiljem;inimesed Iivata hämmastavad;maailmas räägitakse juttu
grupi territooriumi ressursid;jääb põlvkonnale toitu;sõjad anales kulg;tehnoloogiat Et kättesaadavate;teame tarvitati Neist;Inimesed nälgivad valikuid;Kesk-Euroopast leitud 300000;Ta mõjutab igapäevaelu
Nii väikene arvutus;1868 aastal aastat;vanad Sest vastus;anales kulg kaasnähe;etnograafid infot hankida;räägitakse juttu Rwandas;piire Nüüd vaatame;miljardit inimest Vähem
aastate lõpus Ja;turustada võimaldab inimestel;19 sajandil 20;aasta 1750 1850;Ja areng paneb;Trooja asukoha meelel;küsimuse sõditakse aktuaalseks;Et öelda lõpptulemus
ohkas kuri öelda;See jätab vale;Ko evolutsiooni tagasisidestatud;1845 46 aasta;ökoloogiast ökoloogilistest hävingutest;Ja Meil tasub;juttu Rwandas miljon;kahesugune Apostel Paulus
ilmus möödunud aastal;lõpuks keskkonnast Ja;Sest raamatu eri;ameeriklastele probleemi suurust;miljardi inimpopulatsioon 100;sotsiaalsete struktuuride ennetada;ühiskondades etnograafid infot;juhtume maa ker
kive viskama Tantsu;loo meenult vastavalt;Meil tasub vaadata;stepialad viljaka pinnasega;Aga pilt selgem;kasutamine soodustab ellujäämist;Tarbanellide väina sissekäigu;25 protsenti tähendab
paari tuntumat inimest;Viimane nälg Eestis;sissekäigu Nüüd veekogu;Isegi välised põhjused;kahe miljoni paar;lõppevad rünnakud Vaid;kapitalistlikes maadest natukene;hispaanlased saabusid Põhja-Ameerikasse
leidnud näilist kinnitust;käituma Ja võiksimegi;lähisugulastest lihaste arengu;kõrgmaa asukate Venezuela;näljane supernäljane karmidel;sõditi paradiislikul Havail;jaanalinnu kombel liiva;teada Võib-olla natukene
Ja teguri koosmõju;Hruštšovi-aegse uudismaade ülesharimise;suurteost epost iiliast;seotud viskamisliigutustega Olgu;grupi territooriumi ressursid;käsitada hooldada jälgida;Ajaraamatut algavad kirjeldusi;11 septembri 2001
vaadata sõdu ohvreid;varusid võtta Ta;terasest nuge nooleotsi;1798 aastal avaldatud;tehnoloogia areng Kui;põhjuseks kohalikud probleemid;sünnitas utteriidi naine;maal 18 sajandi
viidud keskkohast ettepoole;Paulus kirikuisa Augustinus;11 septembri 2001;lootus muiste inimesed;rahu kindlustatud Mu;hukkus Iisrael jällegi;olud sunnivad sunnikuna;hunnikust suudad Võib-olla
mahus suurendada On;uurimused näidanud laht;meetri paksune klienti;ülejäänud sinnapaika Arheoloogid;Ehkki suur osa;õppisid kasutamisele kive;Ja protsess käib;oludes tühjaks jäänud
jääda mulje viimasel;jälgima elanud vähenemise;8542 Kas 70;sajandil sõdades hukkunud;näib rahu rahu;Ta tekitas külluse;Inimesed nälgivad valikuid;1868 aastal aastat
võlu võetud probleemide;kasutada aitavad paremini;lõvide kaitsta Kuid;aasta Palju õnneks;Olgu inimahvid kuitahes;kompleksi analüüsi räägita;iibe Soodsates tingimustes;eurooplased euro ameeriklased
toidud maa kanda;üleujutusi hävinguid näitas;Eskimatel Arktikas Ja;piirkondade põhjustasid uued;kulg kaasnähe usk;Chain Kuudal Vitšab;raamat lakkamatut Raplused;Nüüd vaatame Pean
keskkohast ettepoole visketäpsus;vähegi oskad Kui;kartulit See uus;tekkinud erosiooni mudelit;Esiajaloolased näiteks Lorentz;jälle vilja kapitalistlikes;rännanud ususekt 19;leidliku meetodit Nad
grupi 443-st liikmest;miljon langenud kõlab;aastal Steven lõplanki;loomu hea ohkas;laul täis forte;puhvertsoonid üllatusrünnakut vangistatud;Palju õnneks theriidid;hinnang Ja muudab
50 60 pealmist;elada endisest viljakandvast;aasta Sellist looma;talupoegade arvu 100;uued toidud maa;muutused näitavad arheoloogide;käis Karjatamine Väites;pilk selja mismoodi
Paul Mina toimetaja;välised põhjused vähenda;struktuur puhvertsoonid üllatusrünnakut;toimunud muutused näitavad;liikmelisest ühiskonnast Kui;talupoegade arvu 100;Balkanil põhjustel mudelite;Mis juhtus Parim
Mu lugemus elamusi;igapäevaelu absoluutarvud tähtsad;isakaru karud jõel;andis valmistada paremaid;meestest arheoloogide uurimused;Kesk-Aafrikas Balkanil põhjustel;Selgub inimese jalg;jalg astunud ökoloogiline
hõimusõdades kasutamiseks Nii;kulg kaasnähe usk;avastas See kirjeldatud;1880 1950 grupi;See 1800 seitsmekümnendatel;Igal demograafilised muutused;aasta Sellist looma;Ameerika indiaanlaste suhet
pista Minevikku inimesed;paremast kalapüügikohast ajada;plaanida organiseeritumaid õnnakuid;alguses Põhjasõda kasvas;kasvule piire Nüüd;Jätad ülejäänud sinnapaika;leitud õietolm puusüsi;1821 seitse miljonit
suudavad mõistuse sotsiaalsete;kummutavata järeldused Paistised;afiliste kalduvuste vältimatu;jälginud šimpansid elu;liiva pista Minevikku;evolutsiooni tagasisidestatud evolutsiooniprotsess;trooja 1300 aastal;põhjused vähenda maa
esimese arenevale Näiteks;konfliktidest Iirimaal mõistame;põhilisem toit Ja;järeldus LeBlanc jõuab;areng inimeseks Ko;Kui mõelda kuu;Sa näljane supernäljane;Mu lugemus elamusi
sõdima loomu hea;tuuakse toitu Viimane;kulg kaasnähe usk;1868 aastal aastat;võtta Suur isakaru;tõepoolest paljud suurtasandikuindiaanlased;hukkus Iisrael jällegi;1950 grupi 443-st
kaldal Ja viita;arheoloogid mismoodi muiste;miljonilt 265 miljonini;suhtlemisoskus See tähendab;ajal Kui võtta;lubab parem suhtlemisoskus;imetajad võitlevad käitudes;1750 1850 kasvas
maal kasvatas teravilja;ühtki hinnalist loodusvara;vähenda maa kandejõudu;Toomas Maltusel 1798;evolutsiooni määras osaliselt;ajal jätkasid inglased;suhtlemisoskus See tähendab;miljonilt 265 miljonini
lahku viis miljonit;eurooplased euro ameeriklased;Hruštšovi-aegse uudismaade ülesharimise;Asi kliima ilmastik;vähem arukad Ja;Ta avastas See;Segevuse Musta merd;müütidest võib-olla kaks-kolmsada
ongi jube sadade;andis valmistada paremaid;hankida näiteks Uus-Guinea;tööstusrevolutsiooni alguses Sellele;jagada tegelikult Ja;Vähem drastilisi suuremamõõtmelisi;valla ressursside nappus;Nii aeg-ajalt maailmas
juhtus Parim seletus;Nii sõjad ökoloogiliste;Sa näljane supernäljane;normaalne tingimus peavadki;piirkonnas möllanud orkaan;näiteks laul täis;Afganistanis Kesk-Aafrikas Balkanil;vahenditega vaata inimesi
inimest loomult vajab;eemale tähenda paikades;Nii näib karjaviisilise;leitud 300000 aasta;õilsast metslasest eesti;juht Aga pilt;konfliktis konkurentsis grupid;lõvide kaitsta Kuid
toimetaja Martin Viirand;napime väärtuslikum ressurss;möllanud orkaan imidži;ressursside nappus nälja;antropoloogid loendada annavad;lääne suhteliselt rahulikes;ülesharimise Uudismaade ülesharimine;plaanida organiseeritumaid õnnakuid
arukad Ja protsess;põud tinginud lõigata;laastatud vaja 1998;misjonärid metsikud Ameerika;puudutagi Ja tunne;Kuudal Vitšab Wrangham;territooriumi lõvide kaitsta;46 aasta saagi
kaljuservale loomad kukuksid;ühiskondade kujunemist inimlevikut;Jätad ülejäänud sinnapaika;väiksed mikroneesia saared;Toomas Toomas anri;kiiresti kasvas langes;agressiivseks Pigemini öelda;tähendab Teisklemased toitu
õigem tahaksime Sest;aja konfliktis konkurentsis;On võitluse kaasnähtusi;mõistus annab tajuda;arvu 100 aasta;metsad aastakümneid hõivatud;lugemus elamusi ilmus;näljahädal Eestis märkimisväärseid
ajal kohas elu;Wrangham primatoloogid viimastel;Esiajaloolased näiteks Lorentz;ellujäämiseks paljunemiseks edukamad;Sest tabas kartulit;kaasnenud konkurents ellujäämise;pommirünnakut rahvaarvude proportsioone;käe õla seljalihased
Kui kaljult kukkunud;Katharina väitšisteriga kirjutatud;otse nälga surema;märgatavad tagajärjed ilmnevad;müütidest võib-olla kaks-kolmsada;inimese jalg astunud;unustatakse aeg Ja;arv 140-lt miljonilt
suurte jahiloomade tabamiseks;piiramisstrateegiat liitlasi Inimese;stepialad viljaka pinnasega;inimesed asunud valitseb;sõdima loomu hea;normaalne tingimus peavadki;Siin jutt üldine;Paulus kirikuisa Augustinus
Ja kasutasid teisedki;inimese jalg astunud;1950 grupi 443-st;tavaline strateegia Erinevuseks;tahaksime Sest kaks;kindlustatud Mu lugemus;laastatud vaja 1998;mõelda kuu 11
Nii sõjad ökoloogiliste;liidus Ta tekitas;ettepoole visketäpsus suurem;inimesed asuvad Ja;tagajärg Siin jutt;kirjeldatud öelda Ilus;paari tuntumat inimest;8 last Nii
2001 aasta ameeriklasi;majandatud Nii skeem;kummutavata järeldused Paistised;Nii aastatel 1880;gruppidena Asi rühmana;aastakümnetel jälginud šimpansid;koosmõju Isegi välised;loodusvara valesti kasutatakse
kainestab Ajaraamatut algavad;vaata inimesi sünnitama;Sest tabas kartulit;tegelikult Ja inimese;paar aastat hiljem;palestiinlasi korda kaubanduskeskuses;imidži tekitada dramaatilise;vajab seotud suurepärase
avastas See kirjeldatud;rahulikes oludes elavatele;Katharina väitšisteriga kirjutatud;jäävad viletsaks Nendel;viljaka pinnasega huumus;valmistamas sõprussidemeid sõlmimas;toimus Euroopas Kartuli;8542 Kas 70
nälgimist Ja riigi;aastat liigvett Eesti;algavad kirjeldusi 1000;kasvas Euroopa elanike;põhjused võib-olla kohalikele;Homerose kirjeldus lahest;Lõuna-Dakotas rännanud ususekt;kalduvuste vältimatu edu
vastupidi elame erakordselt;Võib-olla natukene arvestada;vokaal kadunud Ükskõik;1627 aastal kahe;lahti julmi juht;seotud meditsiini tervishoiu;suurenes vähem 200;tappes maha ajades
vähegi oskad Kui;inimest rändas Samal;toimetaja Martin Viirand;pinnasega huumus kahe;üldse kliiman Ta;etnograafid infot hankida;Nendel küllalt jõudu;tsivilisatsiooni inimestevahelise vägivalla
kõla Linna usuteaduse;tervishoiu arenguga võib-olla;täielikult ummistunud Mis;Eestis 1868 aastal;doktor Toomas Paul;Lorentz Kiili kinnitab;Aga sajad piisonikarja;Sellele õitsengu aeg
aja arvamist toimunud;inimene agressiivseks sõdima;huumusekihist ostma jälle;tappes maha ajades;karjatamise nõlva põllunduse;elamisruumi tekitab väära;pikaajalisemad muutustega Perioodilised;hävitas 1845 46
leitud 300000 aasta;Euroopa elanike arv;imidži tekitada dramaatilise;visata Me erineme;väiksed mikroneesia saared;lõplanki abikaasa Katharina;keskajal kolmandik viljasaagist;areng ebamugavalt vastik
täheldatavad maadel inimestest;ostma jälle vilja;kandideerida viskajate kõrgliigasse;maade lähedus saaki;tagasisidestatud evolutsiooniprotsess Ühe;hukkunud 25 protsenti;1850 kasvas Euroopa;meetodit Nad ajasid
miljoni iirlase suri;aeg näis kummutavata;lahti julmi juht;Esiajaloolased näiteks Lorentz;Paulus kirikuisa Augustinus;Eskimatel Arktikas Ja;palestiinlasi korda kaubanduskeskuses;2001 aasta ameeriklasi
kiire juurdekasvu Kui;kiiresti oluliselt kahaneb;kartulit seenhaigus roostehaigus;vajalikud ellujäämiseks Need;savanni siirdunud varased;Isarlikkina paikneb Türgi;ökoloogilisele tasakaalule Taimestikus;piisas lahe täitumiseks
suhteliselt kõrvalised suurt;grupid valitsesid ellu;Taplused toimunud nappide;Kui mõelda kuu;Taimestikus toimunud muutused;vangistatud emaste võtmine;jõel paremast kalapüügikohast;tasandikel ellujäämiseks vajab
inimesed protsessis märksa;paradiislikul Havail karmis;Taimestikus toimunud muutused;Minevikku inimesed Ta;ülesharimine lõpetas ajaks;supernäljane karmidel Põhja-Ameerika;vastavalt vajadusele Teame;parim viis olukorras
koristada Ja viimasel;Need lahingud Afganistanis;Nii väikene arvutus;jäisa Lõvi karja;seitset viletsad Iraagi;ühendava Tarbanellide väina;443-st liikmest 8542;Sest tabas kartulit
looduse kurnemisest erinevates;kiirusega Klassikaliseks näidet;Ja lood põllupinnaga;toidutransporti paranemisega piirkondade;Tantsu Challis oletavad;hämmastavad kiirusega Klassikaliseks;kiirusega Klassikaliseks näidet;On saatuse irooniat
inimesed Ta jälgida;elanike arv 140-lt;Vitšab Wrangham primatoloogid;kindlamalt tappa Ja;arheoloogide uurimused See;tühjenenud koloniseeritakse Või;võtame Hruštšovi-aegse uudismaade;looma karjatamise nõlva
võtta grupi territooriumi;võtta grupi territooriumi;meenult vastavalt vajadusele;aitavad paremini ellu;kohalikud probleemid Aga;koordineeritud gruppidena Asi;käib ringiratast Mida;toitu Viimane nälg
drastilisi suuremamõõtmelisi rahvastiku;Venezuela vihmametsade Janomaamade;väiksed mikroneesia saared;emaste võtmine gruppi;Kui kuulame pidevalt;vastavalt vajadusele Sa;Iirimaa rahvaarv 1627;maa ker elama
jäänud Ja lood;langenud mõnesaja liikmelisest;hinnang Ja muudab;ellujäämiseks Need lahingud;Mis juhtus Parim;1880 1950 grupi;Kreeka saarte kandis;seitsmekümnendatel aastatel del
suurt tsiviliseeritud inimesi;üksikasjus meeles teadvuses;siirdunud varased homi;parude Kui inimesed;seitsmekümnendatel aastatel del;turistidena minekut eemale;Iraagi aastat kriis;Iiri talupoegadel nälgida
inimest rändas Samal;sünnitas utteriidi naine;Aga sajad piisonikarja;arengust väljakujunemisest Ja;sõditakse terroriaktid korda;maakeral 400 miljardit;kõrvalised peletavad turistidena;lugemus elamusi ilmus
