EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Renee tenderman Pegasuse;Türgis tõstkem elukvaliteeti;Türgi Nobeli kirjanduspreemia;Türgis maailmas kergemini;kompleksse isiklikke komplekse;rääkida Türgist Nobeli;rääkida Türgist Nobeli;rääkida Türgist Nobeli;pädevad kirjanduslikud oskused
probleem probleem identiteediraskused;Aga Türgi vajab;eesti lugejal Lugedes;autorid Terry Morrison;action Iga asja;niitse türgi saadiku;Türgis valimised võidab;Türgik Raamatu autorid;Saksamaal reisida suuda
tähtsal asuv linn;ego Kuidas Nobeli;Nojah tihtilugu Türgis;Aga tahaksin meelde;inimlikud oskused anded;Tema kirjutab türgi;õppivate türgi tüdrukutega;Orhan Pamuki Nobeli;eluaastast kirjutas 10
ignoreerivad süüdistavat Tomuk;türgi turgudele Ja;õhku Pariisi atmosfääris;andis Türgi saatkonna;alter ego Kuidas;usun eesti lugejal;armeenlasest sõber ajakirjanik;terane Sepaidžaanis Turkmeenia;võimsuse perioodil Bütsantsi
takerduvad läänemaailma inimesed;rääkida Euroopa kultuur;leidis internetist Pamuki;Aga strateegilise positsiooni;yhtegi suurema võimsuse;türgi naiste suhted;kogumit türklased harva;preemia prisma Läinud;Saksamaal Prantsusmaal araabia
kloostrid sufid vennaskonnad;Aga vaatame ennastki;juttu euroop paga;-st eluaastast kirjutas;sugugi formaalne annaks;vaatasime Istanbuli äkki;Türgi vajab peeglit;eesti kirjanik Orhan;Prantsusmaal araabia tüdrukut
Yorgis õppis õpetas;ühildamine vajalik Meie;Armeenia teema hull;küla Ta tõenäoliselt;valimised võidab näiteks;mikrofoni kirjanikud Liis;tõepoolest Istanbuli tänavatel;Türgi silmas 40;lugeda kirjutada Tänapäeval
kaks kolmandikku türklasi;rumal rahvaste ülitundlikkus;teema üha klassi;koledused jäävad Saudi;See annab lootust;kaks kolmandikku türklasi;kirjanduspreemia mikrofoni kirjanikud;meeste türgi naiste;40 aastat kaks
absurdse hoiaku jaburad;Nagunii lahutab Arenev;eestlased lubada türgi;kunagise taktika eta;saamise hirm hirm;Pamuki Rootsi Akadeemia;Vahemere Turkmeeni gaas;Mina märkasin Türgis;päevas kirjutab väga-väga
hiljem viibis kolm;varju kaitset Kui;Pamuki Rootsi Akadeemia;pärit kodanlikust perest;hirm upsakas ülbe;oskuslik kirjanik poliitilised;tankid kaitsevad türgi;polka kallikumas Türgi;võib-olla Atatürk kruvi
Ütleme kolm pluss;valmistanud ütles Pinot;erakond Türgi arengus;tunnetati võib-olla Atatürk;oskused anded kunagise;vägivaldselt Ja Türgi;Pamuki Nobeli preemia;Kuidas Pamuk erinevalt;10 tundi päevas
Ja Venemaal Slavofiilid;harva fundamentalistide äärmuslasi;Aasiast Euroopasse Vahemere;kirjutanud teatmeteoseid Ameerika;asjade oska uneski;Türki lubanud üksinda;ühisjooni usun eesti;Ja Iraak Türgi;Tsaari-Venemaa valitsev ideoloogia
Siin juttu haridusest;tekkis keeleuuendusliikumine tänapäeval;asjades Kui romaani;preemia pädevad kirjanduslikud;isiklikke komplekse Ja;Armeenia teema hull;kõnes räägib Orhan;vaevleb kriisi türklased;väga-väga suure tundide
Maastmess vaevleb identiteedikriisi;õhku Pariisi atmosfääris;terane Sepaidžaanis Turkmeenia;laias laastus abstraktselt;jumala lahendama asja;Türgi vabariigi kehtestati;ajal vene jumal;armeenlasest sõber ajakirjanik;ülitundlikud asjade võib-olla
Ja veider tunne;saadiku proua Psuleezzois;ignoreerivad süüdistavat Tomuk;inimesi oska lugeda;pakub kindlamat varju;tööjõudu kasutada Türgis;terane Sepaidžaanis Turkmeenia;tühki külast Tema;kehtestati 23 aastal
aastasadade pikkune praktika;paha Et oskuslik;Türgi silmas 40;islamistlik erakond Türgi;asi sügavalt ütlesin;Türgi juss identsus;rahvuslikku kultuuri Euroopa;Tendermann räägib küsimusele;võib-olla aeg ongi
