EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
No suhteliselt temperamentsed;raadioeetris Natuke väiksemal;Raadio kahe reporter;keskmiselt 18-l kraadi;See magus magus;Emmdeemset niisket subtroopilist;Kui Firenze meremehed;seljas 20000 krooni
mälestuste näol erinevad;naaritsakasukas Oleks nahktagi;käinud Havai No;töötada Aga inimesed;magad eriti magasime;kahe reporter Carola;kaljuga Iirimaal Midagi;1419 aastal Sel
leevendada saatejuhina tänan;Ja lapsed sündisid;madeiral näha Reisipalavikusaade;õllekastidega õllekastid plekki;pealinn mäletan fun;mägise üles-alla Aitäh;vahusaarel vahvus Aaron;maksta ütleme ATM-id
emigreerus suur osa;Kreeka Egiptus Türgi;Oih vabandust jäin;kaldes kujutan head;arvestaks autol raske;Reno Clio viiekesi;panna telki matkaraja;annavad 10 euro
käisime 1600 meetri;madalam Et eile;Madeira vein seitsmeteistkümnendal;pisemad Santana sellid;ilus ilusat Et;lihtsalt Jõudsime Portumuniisi;külateed majavaheteed paljud;Lõuna-Euroopa paremas mõttes
näha rõdude suhteliselt;tean pealinna ümbruses;Unesco maailmapärandi nimekirja;ristsugutis See huvitava;ookean Ah tead;käisid kohalikud bussid;pealinnas 150000 turiste;sarnasust suuruse enam-vähem
Kanaaridest kuuluvad Hispaaniale;korda rääkinud ringisõitmisest;tagasipööramise valesti sõitmise;kükitasin maja maha;fun John Ja;kutsun endiselt inimesi;Euroopa ülikute luksuslikum;ristsugutis arvan äkki
Siiski leidub saarelt;Ja teaks puuvili;Läksime jälle tunneleid;päev Et bassein;passion fruit bossioon;Lucia käbi ristsugutis;Portugali omandiks Esimesed;riigimehe Winston Churchilli
Madeiralt nimetatakse floora;Kas vulkaanid mäed;kindlasti arvestama väljaminekuga;Reisipalavik noomimore nakkusraadioeetris;mustad seemned puuvili;aeg inimesed sõidavad;fundschalli väljasõite Põhimõtteliselt;koht kindlasti võtma
ruutkilomeetri suurust Porto;turistidelt raha viitsivad;Aga inimesed taksojuhid;ujumas Suplemas Ja;maksame inimene raha;postkaarte Mulle tohutult;Ameerika vallutamist suhkrurookasvatus;inimesed rist ujuma
muudeti madeira suhkrurookasvanduseks;inglise riigimehe Winston;troopika Metsa asja;bossioon passioon banaani;aktiivselt räägitakse võib-olla;Tip Sis emigreerus;pöialpoiss kajakale Alba;tuuline Paar päeva
serveeriti suhkruga hapu;lihtsalt ilusa looduse;treppidest Huvitav poes;Kanaaridele öelda Jah;vaata plaan kindlasti;kõrgelt arvan Euroopa;180 kilomeetrit Et;tundi seitse tundi
kindlasti lemmikum puuvili;viis 10 10;madeira madeira madeira;paar päeva hiljem;Aga hästi aeg;tippijate klienditeenindajad rõõmsamad;hotelli 20 kraadini;mõnus Aga Elle-ist
Kogemata leid kasvavas;hotelli Me üritasime;Euroopas Pärast Ameerika;ilus ilusat Et;aktiivselt kasutuses Seal;õudselt tüütu istud;restorane turismipoode baar;Meie käisime 1600
lihtsalt chillivad lõunapaus;romantilises eeposes Kui;Et bassein tegelikult;enamasti kohalikud taksojuhid;pealinnas fundschallis On;Ta veetis aega;vaatad kaardi punane;nii-öelda pealinn tea
linnavalitsusse Kahesel ütlesin;varsti jälle Mäetippude;Euroopa suurim Tarantel;abiellus kohaliku kapteni;vabandama Oih vabandust;kilomeetri kaugusel Aafrikast;nukumajad Midagi vabaõhumuuseum;paar lehma korraga
sajandil inglaste romantilises;üpris kallis Kui;suhteliselt hotellis võimalus;emigreerus suur osa;tea madeira lased;teada naabrite iga-aastaste;Los Angeleses Raadio;mälestuste näol erinevad
Ega Nendel kiirteedel;tõeliselt maitsvad Võrreldes;Saaremaale lihtsalt ilusa;suurim nimelt uue;Kui võimalik suhteliselt;ilusasse parki inimesed;matkad kõnnid 11;enam-vähem näidatakse keelt
ajaloost Esimesi märkmeid;ennustada Meie käisime;liikus Kariibidele Lõuna;tundub naturaalne See;tegelikult üldse Absoluutselt;näiteks porto maa;Portomoneesi soovin seinte;võib-olla tööl Aga
mägine raske liikuda;ristsugutis arvan äkki;materjal No eestlasi;laevastiku kaks kaptenit;suurim nimelt uue;vabaõhumuuseum Rocca al;hiljem käisime lääneosas;sinka-vonka sõitma süda
kaldes kujutan head;papagoisid näinud pakun;euro päev kindlustus;madeira Porto Santo;kilomeetri kaugusel Ja;näevad vannituba väikestest;küsitakse eestlasega koridorist;valgunud kategooriasse kahjuks
viiendal veebruaril 1985;tänapäeval Nagu troopiliste;mootorrattalubasid osas vaja;taimi näiteks poest;president Ja annavad;tunduvad ohtlik avastada;rannajoont enamasti ääristab;puuris papagoisid kolm-neli
saar täna viibime;juhuks vanaema 70;Havaile väikese kitarri;Survi purskamisel hukkunud;Ah no magasin;sorry sorry vabandatakse;koht meeldis siiamaani;umbrohtu hästi erinevaid
250000 inimest kohast;magad eriti magasime;täis millegipärast tea;näiteks porto maa;aega Ja arvan;meeldib ilusad rannad;võistelda Preicestoleni kaljuga;Kui võimalik suhteliselt
valisin populaarse sihtkoha;uduseks maha botaanikaaed;mereannid seinad tohutult;ras jazz Lieve;Bartholomew press trello;asju Los Angeleses;kohalikud taksojuhid Ettekandjad;pakun poolteist tundi
natukene edela suunas;saare Portugali omandiks;Nendel kiirteedel eriti;annaks vinguda liha;teada mõtlesingi president;150000 turiste käib;reedel laupäeval nädalapäevad;Kuna tegemist tuntud
rannajoont enamasti ääristab;kolm valikut 32;mõtlesingi president linnavalitsuses;rõõmust uue elu;ujumiskoht sadama tea;ela siid paarsada;Kõikide Ragnofoovide hirmuks;magus mõnus hästi-hästi
ohtlikumaks sõidu Ja;sihtkoha eesti turistide;silma suust Tere;Kuna tegemist tuntud;ütleme söögikohad asjad;filosoofi Gaius Plinius;solaariumi skaalal Peab;siuksed okkalised puud
kasvatavad toitu loomade;Ehk raadiokuulajale selge;Tohutult suur banaani-ananassi;ilus sil Kui;kohtades käsitaja huvitavat;Me sõitsime lääneosa;ajaloost aeg liikuda;1433 Anti Saarele
Kuna tegemist tuntud;asju Los Angeleses;Kõikide Ragnofoovide hirmuks;loomaliha kana tohutult;magus Ja sarnast;Tipi jätmine tavaks;kuningas ekspeditsiooni kuulutas;räägib täna raadio
huvitava välimusega guugeldage;räägib Havaile saabunud;Atlandi pärliks Kõige;kaks kolm inimest;liteed kinni pandud;ekstreemne Need basseinid;mees naine seitse;osad kudrutasid osad
Levadad näeb hulgaliselt;Paar päeva väga-väga;valmis toore näidata;madeira loorberituvi imepisike;terve saare ookean;olümpiaõnnetust juhuks vanaema;400 isendit Kõikide;ütles tahtnud 10
vette toppima lihtsalt;käia Põhimõtteliselt enamuse;nimetades pühasadamaks Järgnevatel;600 400 kilomeetri;seik Salis seik;Bartholomew press trello;maailmapärandi nimekirja Just;18 sajandil Euroopa
osa sirge hea;näha Reisipalavikusaade rändab;Churchilli lemmikkohti Ta;andis proovida hea;last Ja lapsed;puhkusel Kuidas üldse;Et makarone hotellituppa;Okei aeg-ajalt ulmelaine
kuulata kaugete eksootiliste;inimene natukene kokkuhoidlikum;põhjaossa soovinud seente;väike kiviklibu muda;vahusaarel vahvus Aaron;maitsega enamasti hapud;restorani ütlesin riisi;banaanipuud avokaado-sid põnevaid
Kas kindlasti arvestama;sularahaautomaadid Sularahaautomaate kaardiga;tunneleid kaardi pealkiri;sündis viiendal veebruaril;looduse pluss soe;räägitakse võib-olla varsti;puhkama kohti Kreeka;Siis tõusis esile
saart asustamata saarestikku;pikali heita näinud;kaptenit Ja Tristo;kindlasti laineid päeva;10 eurot No;Basseini kahte tundi;Winston Churchilli lemmikkohti;iga-aastaste puhkuse maade
esiteks hästi pilvine;Et mägedes kulub;maha keemilises puhastuses;võtnud sõitma läkski;õues õunu Et;ema samamoodi vaikselt;Lõuna Ameerikasse vähenes;vein seitsmeteistkümnendal 18
aeg valetama Ja;kohaliku kultuuri ütleme;peatuse hinnad laes;nimetatakse Lauri Silva;kapteni Bartholomew press;kohalikud arvan papagoid;kaugest kättesaadavast kohast;tunne saal risti-põiki
hotellituppa makaroni ostan;otsima meievanuseid noori;takso taksoga viimase;puust kelk Seal;passioon banaani passioon;Unesco maailmapärandi nimekirja;Aga Elle-ist täna;üles-allamäge kõndima võtsime
mootorrattalubasid osas vaja;võttis aega kella;säärelihased tagumiku lihased;sopased porised ilus;laineline päev laineline;taksojuht närvi sõitis;populaarses eestlaste populaarses;Egiptus Türgi Kreeka
kaks kaptenit Ja;helistasid linnavalitsusse öeldi;nimekirja Just üliharuldasele;tänava Loomulikult piisavalt;kulub kütust hind;kohalikku istuda maksimaalselt;ühelegi pidu panema;maha magad eriti
elasid Millised kohad;ütleme portugali saarega;Ei Ei tea;juurvili topp Ja;restorane turismipoode baar;inimesi näha enamus;Ei võtsime 47;Järgmine nädal Me
tohutult ilusaid Kui;motorollerite võib-olla natuke;Hästi imelik lahti;hotelli Ja tänava;aru paati pardi;laevastiku kaks kaptenit;teada naabrite iga-aastaste;hästi käinud käinud
lihtsalt võtnud Ega;määrima Ja täpselt;Nagu Karola jutust;tea äkki hea;seitse tundi seitse;viis inimest seltskonnas;12-st kella kaheni;taskulambiga lai vaevu-vaevu
kiiresti reageerisid pakkusid;ela jäi silma;romantilises eeposes Kui;maksame inimene raha;süüa ausalt öeldes;inimesed imestasin kiiresti;Ja räägiti majades;kolm-neli tükki osad
varing toimunud saanudki;paaris külakeses kohalikke;kinni ehitajad Kõik;Aga juhuks Vähemalt;Aga oligi asi;10 korruse silma;päeva väga-väga tuuline;ATM-id sularahaautomaadid Sularahaautomaate
suured tea magamistuba;kangelastele vägitegude kordasaatmist;10 kraadi loodus;väike linn Portomoneesi;suled Tip Sis;head värsked hästi;Ütleme kohtuõhu trump;osa inimesi Havaile
ütles 40 kilomeetrit;Rocca al Mares;leiab piisavalt Emmdeemset;Lui rohelist värvi;head säärelihased tagumiku;magad eriti magasime;aktiivselt kasutuses Seal;inimestega juttu ütles
merre laskub sangaabogi;aed metsistunud hästi;kirpu Teine legend;loomi lehmad mäenõlva;madeira Porto Santo;mängides hüppab sõrmpillil;ilusaid pilte videosid;aeg part Spordijooki
uue aasta esimestel;laseb Lihtsalt lastakse;tohutult hoidsime Puust;loodussegu Põhja-Aafrika Lõuna-Euroopa;osad kudrutasid osad;ilusaid pilte videosid;kaart hea kompass;tippudes udu No
seemned puuvili valge;kolmele linnuliigile maamunalt;kompass tea tänapäeval;restorane turismipoode baar;ujumas Suplemas Ja;tohutult aeda aed;käisid magalased kursi;1000 kilomeetri kaugusel
teame marjast koht;maksavad keemilise puhastuse;Anti Saarele nimeks;inimesi Havaile Ja;osta mootorrollerite tellisin;loomi ütlesid naljakas;Teine legend räägib;vanaema hull aiaarmastaja
saarestikku nimetatakse subtroopilise;suhteliselt kaugest kättesaadavast;siukse asja kilomeetri;suled Tip Sis;ongi moos No;Ettekandjad enamus mehed;käin õhutrammiga sõitmas;Ei panime 10
kaasa näiteks käid;Hiiumaaga absoluutselt sarnasust;suveniiripoodi restoranid onju;ilus park linnavalitsus;joogivee juhtimiseks kanalid;suhkruga Stelliliga Abbott;Ma safarile jalutan;võtke kaasa matkamis
asja Ja mets;maja maha toetasin;Et nädal aega;arvaks ala naeris;al Mares Ei;rännakust raadioeetris Natuke;teatsüklomaniana Kui pealegi;raadio kolleeg suurem
olitsee kord väiksed;uue aasta esimestel;Emmdeemset niisket subtroopilist;ilusasse puhkama kohti;tugevasti vesi pritsis;madalam Et eile;vabandust jäin absoluutselt;džiip safaril džiip
meelega sõid tasuta;turiste kindlasti räägime;John Ja põhimõtteliselt;võtta suhteliselt hinnad;hea ostsime kaks;nägi tomat natuke;arsti õed mälestuste;kursi korrust majas
toppima panin näppe;tean võimalik vaata;taskulambiga lai vaevu-vaevu;terve selg punase;kelk Seal Irid;roheliste aasade paar;puuris papagoisid kolm-neli;ilusamaid kohti üldse
Millistele inimestele soovitad;poodides põhimõtteliselt müüdi;elada privaatne kommenteeris;mäest Ja kohalikud;ütlesid naljakas ütles;oska ennustada Meie;Ja seljas 20000;hästi pilvine 10
räägime huvitavaid toite;rääkis saar Hiiumaa;asju Los Angeleses;Aga madeira asub;hotelle Pakun 10;mootorrattalubasid osas vaja;laevastiku kaks kaptenit;teada inimesed räägib
videosid lihtsalt näha;versioone võimsama mootoriga;veebruaril 1985 aastal;kallimatest kohtadest 30;naljakas ilus park;madeira näha Valmistan;väikese peatuse hinnad;töötada Aga inimesed
natukene ärrituvad chillid;veerem samamoodi Need;eksootilised inimsilma Me;harv juhus hästi;ilus vaade Jah;hea elada privaatne;Need rendiautod antakse;pakun 18 kraadi
issand jumal maksame;müüakse riikides päritolu;inimestele Tipi jätmine;maksavad keemilise puhastuse;kolmele linnuliigile maamunalt;elanikud jäid saarele;Okei aeg-ajalt ulmelaine;kitsa paar looma
asub 420 kilomeetri;lapsed käisid magalased;õllekastidega õllekastid plekki;palav Et võib-olla;tunda turul tunnen;Sellest lähtuvalt valisin;soovitusi anda inimesele;tassin flöödisegu nägi
keemilise puhastuse kinni;tänava mõtlesime asi;osa sõita Santana;villades eriti inimesed;džiip safaril džiip;järjekordselt natuke pilvine;puud troopika Metsa;näen Ja 10
Ja kinni pandud;maadel erksalt värvitud;Võtke kaasa kaart;soe Ma mõtlesin;Nagu troopiliste subtroopiliste;tundi põhimõtteliselt seitsme;Rääkisime natukene ringisõitmisest;lihtsalt tänava No
kramplikult kinni Kas;kamoon kaart näen;kaetud Lumiseid tippe;linn Aga madeira;vein seitsmeteistkümnendal 18;McDonald vanalinnal kombeks;panna avokaadopuu süüa;no magasin maha
võtad suure konksu;nimekirja Just üliharuldasele;desertöör Ka asub;sajandil inglaste romantilises;harv juhus hästi;Üks päev 100;Christoph Kolumbus elas;Oleks nahktagi kleit
sealtsamast kõndinud basseini;erinevaid sorte erinevaid;värvide pilti Mina;Ukuleeled tõlkes tähendab;uskumatu asine Sa;proovida osta Et;siiamaani tea president;Ei Ei tea
eriti pakutud normaalset;päev laineline päev;fundschalli väljasõite Põhimõtteliselt;linnakesed tihedalt asustatud;makarone hotellituppa makaroni;kirjutan maksavad keemilise;valge magus Ja;laineid päeva kindlasti
veetemperatuur pakun 18;täpselt vanalinna piir;kihvt kaljutükikesed arvan;natuke pruul Ja;sirge hea Aga;siiamaani tea president;Santana Santana juhtus;sõit kaks minutit
võtta päikest võtta;aeglaselt mõtet Ta;Reisipalavik noomimore nakkusraadioeetris;suurimad kuuluvad Unesco;terve selg punase;Kuhu Egiptus Türgi;suusaliftid peenikesed Ütleme;1425 aastal 1433
erksate värvide pilti;Põhja-Aafrika Lõuna-Euroopa paremas;12-st kella kaheni;Õnne õnnistuse saared;asjast varing Ma;pärliks Kõige kuulsam;Irid asfaldi Ealdateid;mootor Jah võib-olla
arvatakse manitavat 12;inimesed puhkamas turismihooaeg;vabaõhumuuseum Rocca al;kaasa anda arvestama;Christoph Kolumbus elas;sebida helistasid linnavalitsusse;hästi olümpiaõnnetust juhuks;auk maa maa
jooksma Küsisime suuri;tundus ohtlik tundub;Kanaarid Õnne õnnistuse;mägedesse erinevate troopilised;aeg kevad aasta;arvan samapalju kolm;Jah suhteliselt vanalinna;seik Salis seik
nädal Me uude;lihtsalt võtnud Ega;70 180 kilomeetrit;tavavalguses ilus sil;tuuakse hotelli Me;esimestel päevadel keelasin;siuksed supermarketid suured;nurgad Ja nägime
helisesid Portugali presidendile;saaretuur giidi Carola;47 eurose autod;saabunud madeira lastest;terav Samamoodi lõigati;sangaabogi rao 600;naaritsakasukas Oleks nahktagi;lai vaevu-vaevu kaks
mootoriga autosid 50;käinud lääneosas keskosas;poodides Või ütleme;inimest kohast suhteliselt;käi poes käia;rendiautod antakse väikesed;pealinn linnakesed linn;mõtle tore aeg
maailma enimtasustatud jalgpallur;seljas 20000 krooni;WCd nurgake häda;Ameerika linn Aga;Atlandi ookeanis 1000;kaardi märgitud kaart;reaali Cristiano Ronaldo;panna tea miljoni
uksed väikesed kujutan;põhimõtteliselt arvan käisimegi;Kuidas loomastikuga pimedaks;viiendal veebruaril 1985;Tristo vas teexeera;Hiiumaaga absoluutselt sarnasust;juhtimiseks kanalid Levadad;enamustes kohtades maksta
imelikult pakkuma puuvilja;katsuda proovida esimestel;ATM-id sularahaautomaadid Sularahaautomaate;veebruaril 1985 aastal;kadunud terve Vabaduse;Ütleme kohaliku kultuuri;vanaema 70 aastane;väga-väga tuuline tuul
kirjutan maksavad keemilise;avasta täis troopilisi;Ja arvan rand;supermarketid suured tea;näppida katsuda proovida;pardi reedel laupäeval;aastal 1433 Anti;absoluutselt keeld enam-vähem
ujusin meelde merevee;maitsestatud Et tasub;enimtasustatud jalgpallur Martriidi;väikesest nõlvakust vette;asju Los Angeleses;subtroopilise kliima kohaks;inimesed puhkamas turismihooaeg;erinevaid sorte kõndisid
40 erinevat puuri;Reno Clio viiekesi;inglise riigimehe Winston;reporter Carola Madis;ala naeris noaga;Mares Ei tead;tükikesed huvitavad maitsed;juurvili topp Ja
eriti inimesed rist;joogivee juhtimiseks kanalid;tippe vulkaane aktiivselt;süsteem kindlasti laineid;vinguda liha super;ostsime kaks tükki;pandud õllekastidega õllekastid;viis minutit tohutu
linnast vanalinnast otse;laupäeval nädalapäevad maha;hotelle Pakun 10;toitu loomade põhimõtetel;viis 10 10;kolm inimest autosse;McDonald vanalinnal kombeks;proovima ristsugutis puuvilju
tipus jopega esiteks;osta ostsime enamasti;No suurem osa;Türgi Kreeka Hispaania;puhkama äkki oskad;jalgpallur Martriidi reaali;ukulele Ukuleeled tõlkes;viis 10 10
ujumas Suplemas Ja;ilusad eraldi tõstetud;olümpiaõnnetust juhuks vanaema;suur osa inimesi;magus magus mõnus;vaata teretasid ukse;2007 aastal Guinessi;ohtlikuks asju näiteks
sõitsime enamasti maantee;siukseid trepid tundusid;Ronaldo sündis viiendal;Madeira portugali saar;tavavalguses ilus sil;paar kirikukest hästi;värskem Ma lugesin;kaljuga Iirimaal Midagi
aega huvitanud ausalt;säärelihased tagumiku lihased;hotelli Ja tänava;muutunud Kõik muutunud;linn ütleme Eesti;õhutramm täpselt õhutrammiga;välimusega guugeldage Anona;hästi erinevaid sorte
ilusat õhtusööki arvestada;kogeda pealinn mäletan;kinni Kas kütus;magalased kursi korrust;natuke niuksed natuke;inimesed valetavad viis;flöödisegu nägi tomat;reedel laupäeval nädalapäevad
värskelt värvinud silte;käib sihukeseid suslikuid;Sis emigreerus suur;nimetatakse subtroopilise kliima;aeg valetama Ja;kolm-neli päeva ujuma;väikesed Reno Clio;ukulele Ukuleeled tõlkes
jäänud Samuti kirju;tohutult tunne oligi;Sest küürutama uksed;värv maha keemilises;Madeira Arhipe laad;aastal 1433 Anti;kasvatavad asjad Kärlete;inimesed valetavad viis
traumapunktis veeta juhuks;inimest autosse pane;uskumatu asine Sa;Millised vanade madeira;banaani ananassisegu maisihelbed;vägitegude kordasaatmist saadeti;liiki linde maailmakohas;passioon banaani passioon
tavavalguses ilus sil;puujuured Nii toob;2007 aastal Guinessi;tähendab hüppama Kirpu;tea 30 40;kindlustus eriti kallis;Stelliliga Abbott koort;asja vaheta pane
saare Portugali omandiks;suhteliselt tihedalt asustatud;Meie saatekülaline giid;kohalikud bussid eriti;Et arvestada Hiiumaa;Kanaaridest kuuluvad Hispaaniale;Jah tippijate klienditeenindajad;seitse tundi seitse
hoida basseini laineline;mälestuste näol erinevad;vastutulelikud kutsuti tutvusin;lained lained lõid;külm tuul No;ukulele Ukuleeled tõlkes;kolm inimest autosse;metsades eriti näinud
puuvili arvad arvaks;Portomani põhimõtteliselt suuremad;maakeral targemad Järgmine;tegelikult portugallase eestlasedki;tea Ma safarile;kolmnurksed natuke niuksed;18 sajandil Euroopa;udu No suurem
jätta Nendele inimestele;laevastiku kaks kaptenit;Martriidi reaali Cristiano;asuvad tänapäeval asub;Me päriselt korda;vein seitsmeteistkümnendal 18;Okei veesüsteem ongi;Eestisse kaasa põhimõtteliselt
värske kindlasti uurida;pisikesed aktiivselt kasutuses;Ma tea üritus;enamuse kohapeal kaasa;pane lepime hinna;uued osad kadunud;põldusid Halimas põllud;laseb Lihtsalt lastakse
luua esimesed Portugali;kohalikku maastikku nimetas;otsakorrale jõudma Millistele;leia Nendeks näiteks;tavaline loomaliha kana;fun John Ja;Survi purskamisel hukkunud;ujuma sadamakai sadamakaid
maksavad keemilise puhastuse;õhtul Vabaduse väljakul;ujumas Suplemas Ja;saare suurusega saare;pöialpoiss kajakale Alba;tea tänapäeval kasutatakse;lehmad ettevaatlikud sõnnikut;impeeriumi filosoofi Gaius
rekordite raamatusse Kui;tunne kuule sõitsime;Firenze meremehed saat;tippu jõudsime temperatuur;üpriski kaugel Atlandi;siiamaani arvan ilusamaid;vulkaanid mäed lumiste;näiteks Santana Santana
aeg kaldes kujutan;lõigati serveeriti suhkruga;saanudki aste lihtsamaid;ehitatud bassein merevesi;tea tänapäeval kasutatakse;aiad botaanikaaias orhideeaiad;tänaval motorollereid hästi;hinda taksomeetrit käima
liid kaljuga Iirimaal;botaanikaaias orhideeaiad põhilised;1800 suuremad mainisid;asi tädi andis;huvitavaid toite saar;vallutusretki luua esimesed;näol erinevad ravimid;privaatne kommenteeris mõtle
kohtu puhkama ilusamaid;porgandit juurvilja eriti;mütoloogilistele kangelastele vägitegude;karjusid Oleme käinud;reporter Carola Madis;sajandil inglaste romantilises;turul tunnen imelikult;solaariumi skaalal Peab
arvan väiksem rebased;edela suunas ütleme;võtsime avokaado Sid;kelk puust kelk;saatesse kutsusingi natukene;veebruaril 1985 aastal;mäenõlvalt kukkuda Kuidas;renood enamasti tegelikult
hästi sarnane tavaliste;ilusaid Kui siuksed;kontrastne Millised vanade;aeg kevad aasta;kaljuga ras jazz;Kirpu nime mängides;laavakivi tunne basseini;osa lihtsalt kinni
12-st kella kaheni;üldse autogi ligigi;vallutusretki luua esimesed;no magasin maha;natuke äkki müüakse;Jah arvan kindlasti;loomi ütlesid naljakas;veeuputus nii-öelda Ja
imelikud nurgad Ja;paar lehma korraga;keelt korda juhtum;vabaõhumuuseum Rocca al;1433 Anti Saarele;Ei turiste käib;puhastuses esindajad lubasid;20000 krooni naaritsakasukas
lihtsalt avastada nädala;põhimõtteliselt linnapilt näed;käbi roheline pike;naljaka kollase vilja;magasin maha Aga;tööle onju vaja;part Spordijooki aru;osta Et piinlik
rõõmust uue elu;õllekastidega õllekastid plekki;detaile räpakas Ja;aastat kohalikud majad;põhimõtteliselt mere mere;jäin absoluutselt emotsioone;reporter Carola Madis;summerit näiteks näinud
inimest autosse pane;näinud tea kurvilisel;Aga magusa laiali;reisibrošüüris fotode kuurordid;jube raske Aga;Kolumbus elas osa;artitš Lucia käbi;30 40 erinevat
sooridel kudumeid Eira;reisi seisab tavaliselt;Et makarone hotellituppa;Kui võimalik suhteliselt;Porto Santo saart;tahad ilusat õhtusööki;džiip sõitis samamoodi;Ta küla Ma
viis punkti algusest;saart asustamata saarestikku;Samas osad villad;kindlaks kaart värske;vein Madeira vein;väikese kitarri hiljem;rohelist värvi Niisugune;naaber pisike Hiiumaa
Portomoneesi soovin seinte;rendiautod antakse väikesed;eluga riskima Reisipalavik;talvel temperatuurid keskmiselt;Hiiumaale Et Soorm;Ma arvan süsteem;suveniiripoodi käivad kohalikud;osta enam-vähem onju
oota rannas peesitamistesseid;õhutramm täpselt õhutrammiga;Jah tippijate klienditeenindajad;kelk Seal Irid;loomaliha kana tohutult;tõlkes tähendab hüppama;mängisid kitarri Kuulus;jube tuuline Paar
