EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kiirabi jõudis kiirabihaiglas;importija paate paati;meelde kuuma noaga;kahtlendada viited Me;operatsioon laeva lausa;kaatrid turvalises paigas;tsiteerib määral Narva;meeskond 24 tundi
kindlaks määrama nimed;No rääkisin rannavalve;inimesi Tähendab merehariduskeskus;vana vene malli;tegemist tavaline asi;Me patrullkaater Nüüd;kaatrile kõnelesime väikestest;10 meetri täpsusega
vastavalt ütleme inimesi;rumalat kanaleid näitasime;Siin moment näiteks;Aga õhtusel ajal;kukub merre tekib;päästeoperatsioon kaarti aega;müüdaks laev piloot;rannavalvetööpõld puutub antud
Kolmandiku kord Ta;seaduste sageli proovivad;vaatame Kui kaatrile;pääse Küll paika;firma reitoni radar;territoriaalveed toimub 12;Bornholmi mull räägi;teinekord laupäev-pühapäeval lausa
silda toodud selgitust;jääb pensionärid pensionäri;tantseeskonnalt Oi merekeelt;Nemad Florida rajoonist;On diiva lennukil;pidevalt tähelepanu laeva;tegelikult lihtsalt raadiotelefonijutu;tööülesannete täitmisele Võib
päästeoperatsioon kaarti aega;Võib öelda Kadri;tööd Põhiline liikluse;haridus ühesõnaga kordasin;auses issand autos;lihtsalt Sandeerivad nii-öelda;siiamaani põhitöö Vene;17 tähendab Tallinn
tekkima loodame käsitsivõitluseks;Kura Tallinn välk;operatiivsest Vot töölise;Tallinna reisisadamasse Et;laev mehed vormis;silda toodud selgitust;mängisime raskusi merel;rääkida tegutseme kiiresti
väed vedasid varustust;teistmoodi hüdrodünaamika nähtavasti;Ja juhuseid reisilaev;ajal Ja sadam;laeva lausa vaatame;näevad ilusti rannavalvevärvides;härra Jüri Salmre;nii-öelda järjekorra number
hoovi kurssi muudab;dia Te kuulete;Siin meeskond 24;tähendab Tallinn 17;root viima minaavarti;jalga vett kiilu;Oi paar mure;edasi-tagasi riikides maksud
Nojah tegelikult kantud;suurem laas Tallinna;206 kaadel rannavalve;Kui juhtub õhtu;rappuma loopima tegelikult;Gost kaardiga Millegipärast;Mati laus Miksel;teispoolkaid Tarmo tähendab
samamoodi tavaline pisikene;ühesõnaga Nii laeva;Istun rannavalvetalituse patrullosakonna;Ja eesti keeles;ilm ilus Siin;eestlasi rumalat kanaleid;Konstantin Mooserilt teatri;hästi tähendab Ma
seisavad lootsile No;20 minutiga laevas;öeldes liikluskontroll rahvusvaheliselt;kantud normid laine;oodata varsti suurem;kaugel käia väga-väga;Rein Peetri soojavahetus;asukoht Sputnikute 10
raiutasid saar keeli;määral näitab operatiivsest;no tahab väljakutsele;mugav On diiva;digipalgal era erafirmades;ujuvus täna tegutsesin;A3 mees Kaadritega;nii-öelda kleebitud kirjutatud
otstarbeline laev Tallinna;erifunktsioonid Kui rääkida;reisisadamasse Et suurem;Eesti ranna merepiire;igalühel erifunktsioonid Kui;maailmaski käinud näinud;nimi Eeva Lahti;sõidu No seitse
tegutsesin tekib teistmoodi;Taali õlle Viilma;siia-sinna jäävad ankrusse;rannavalveteenistuse kaatrid turvalises;mugav On diiva;kiirkaatriga nimetasite võib-olla;203 Tähendab ülesandeks;203 Tähendab ülesandeks
tehnilistest andmete eriti;Aga laev tugevam;tekib merereostus Selline;Lihtne mugav On;näitab dia Te;tantseeskonnalt Oi merekeelt;rääkida tegutseme kiiresti;Ja Jah antud
Peiler nimetatakse taskus;tiivad kannavad sõidavad;rannavalvega Gost kaardiga;asukoht moment teada;vägede tankerid sides;ametisadam seisavad lootsile;õhtu hilja 15;Malleri nuut vaimaid
Raha laev ehitatud;hüdrograafialaevad selge igalühel;tegutseme kiiresti Piritalt;Ja Jah antud;inglise keeles kaart;välislaevad vastavaid eksameid;merepiire asukoht moment;siia-sinna jäävad ankrusse
optimaalse kiirusega Siin;kaks vahetust A3;Meil kiirkaatriga nimetasite;härra Mati laus;muutub kõikumine hulluks;tankerid sides Me;ülesanne Eestil 12;mehed vahetavad aastas
territoriaalveed toimub 12;tähendab mõnus kaader;spetsiaalse kujuga kiirusele;võib-olla natukene konfiguratsioon;vastupidi jälle jälle;L importija kaadeegaati;vana vene malli;kajutis nii-öelda ühtteist
välislaevad vastavaid eksameid;laev sõidab täie;jää eriti tähtis;otstarbeline laev Tallinna;seitse jalga vett;Nemad Florida rajoonist;rumalat kanaleid näitasime;amet nii-öelda sobib
teostab Siia ruumi;räägi imi lahti;Kaadritega probleeme leida;suvel teinekord laupäev-pühapäeval;külje kirjutatud See;tuule Lotiimiined suur;Kuival Ma laada;nii-öelda optimaalses asendis
Teine suur punkt;natukene konfiguratsioon muutub;õpivad usun teedest;vastupanu osutama treeningu;tähendab Ma mõtlen;Vene väed vedasid;Kiirkaater ehitatud tegelikult;juut onu tai
pura Taani kuivem;rääkida rannavalvelaevadest tuukrikaater;Ei öölangistega Bornholmi;SD kott lamp;veeteede ameti embleem;tegelikult ütleme võidusõidul;Soome turismipaatide vool;teedest meremeheks See
võtta Raha laev;mõtlevad kodus kuskilt;päästeoperatsioon kaarti aega;pura Taani kuivem;Taani tundi root;Bellinguid võttega pidevalt;Malleri nuut vaimaid;tegutsesin tekib teistmoodi
vaatamas parajasti ilmetsin;pisikene paadikene Aga;Aadu paigas kindlad;operatsioonid pukseerida kuskilt;hai näidu kuule;üleslükkejõud niuksed traditsioonilised;Kui öelda vabadus;korrapidaja Tallinn 17
tavalise laeva ujuvuse;õhtu hilja 15;Ükskõik ilmaga teate;kolmas operatsioon laeva;turvalises paigas kai;põliselt baseerume Pirital;sõitsime saadikutega Rootsi;mehi meestest puudus
Tallinna reisisadamasse Et;kiirusele praktiliselt poleerida;On siiamaani põhitöö;keeles rannavalve inglise;tiivad kandsid lasid;vaevaga maa kartma;kantslerid kajutis nii-öelda;Mul Aarma hüüda
igalühel erifunktsioonid Kui;hoovi kurssi muudab;normid laine kõrgus;sõiduks Mina talu;Seda kaadrit nimetatakse;sõitsime nii-öelda häälega;Ei teatanud võimudele;võib-olla natukene konfiguratsioon
tuntav meiegi riigi;hiljuti kuu Ühendriikide;Raha laev ehitatud;paar mure laule;parajasti ilmetsin ministeeriumi;kuu Ühendriikide ametivennad;laeval ahtriale kergib;proua lõõgasid ütles
selgitust andnud ühesõnaga;tähendab kindlasti spetsiaalsed;tuntav meiegi riigi;Istun rannavalvetalituse patrullosakonna;aja ongi kolmas;Taani tundi root;Ükskõik ilmaga teate;Rein Peetri soojavahetus
vaadata kaart kasseti;nii-öelda horisontaalasendisse suure;Eraisikud rannavalverelv hiljuti;konstrueerimistöid tähendab korrastama;ant Balti merre;purjelaevamehelt Konstantin Mooserilt;Ja sadam nõuab;toituut mereni loodud
Et suurem laev;Muidugi maksimaalpöörded pöördunud;purjelaevamehelt Konstantin Mooserilt;Samuti vajalik näiteks;head sellegipoolest suvel;loobutseptis Aadu paigas;kartma Ups vead;cation system võetakse
laevas Relvi Eraisikud;härra Rein Peetri;töövõtteid seaduslikul alusel;hilja 15 20;olisi Norra käisid;rondikene Priit ohtrasti;20 miili sõidetud;rappuma loopima tegelikult
kiirkaatris Seda kaadrit;kiirkaatris Seda kaadrit;hüdrograafialaevad selge igalühel;hüüda juut onu;näiteks puudutab Eesti;hoian tänava hundipea;raiutasid saar keeli;detail mängib rolli
Tegelikult toimub vastupidi;pinda ongi kohalolek;rolli sõidu No;kuivem Ei armeeni;suuda distsipliini aru;asukoht Sputnikute 10;suuruselt tantseeskonnalt Oi;Ei armeeni SD
sõitsime saadikutega Rootsi;allu füüsilist vastupanu;juhataja härra Jüri;näiteks Vabade kogemuste;sides Me sõitsime;hüdrograafialaevad selge igalühel;Mölder kannavad tähti;käia väga-väga sobiv
antud rikkujale parem;asjast aru Igasuguseid;Peiler nimetatakse taskus;lahkuvate vene vägede;Põhiline liikluse kontrollisin;asendis sõidaks optimaalse;Siin jaa L;kantslerid kajutis nii-öelda
neli-viis korda kontorit;vaatame Kui kaatrile;Taani Siin jaa;muuda Kui Jon;paate paati mere;Meil head sidemed;õigemini mäletan sõitsime;nii-öelda mögofonis silda
nii-öelda vastavalt nii-öelda;puudutab Eesti ranna;Mis ülesanne Eestil;võib-olla eestlasi rumalat;korrastama võib-olla natukene;proovivad vaikselt käsitleda;tiivad Neid juhitakse;puruks Aga halva
Kaadritega probleeme leida;tähendab Ma mõtlen;Kaks mootorit Lihtne;moment näiteks laevavindid;rannavalve la Eva;armeeni SD kott;RU nuga taar;No seitse jalga
vahetavad aastas neli-viis;noori tublisid inimesi;inimelude päästmisega naissaarelt;Ja kindel nimi;imi lahti bornholmi;tegu inimelude päästmisega;kasseti nii-öelda Padar;jäi RU nuga
kinnised Sädemed Tallinna;Tarmo seisab sadamas;kuskilt tuua Tuukrikaater;Eeva 205 kapten;Siin jaa L;Ei teatanud võimudele;mängib rolli sõidu;vaatama See Soome
meeskond 24 tundi;mereni loodud Albiaatoritud;Hull kõrge kalda;lääne palgavahe tuntav;kaks vahetust A3;amet Kaks tähendab;Lotiimiined suur maailm;Konstantin Mooserilt teatri
pöördunud 2600 pööret;laeval tiivad üldse;12 miili territoriaalveed;täiskiirus rappuma loopima;kannavad tähti Eeva;tehniliselt näiteks võõrale;eksameid õiendanud Tallinna;Neid juhitakse eraldi
merre tekib merereostus;ütleme ajaga kaasa;Oi merekeelt jälginud;lausa uputus Aga;käivad Näiteks lahkuvate;vead loots õiget;nii-öelda ajutine Meie;205 kapten härra
abi tegelikult oska;aega Bellinguid võttega;40 sõlme täiskiirus;aastaid aastakümneid nii-öelda;No mehi meestest;piipar Peiler nimetatakse;Annabel lülitada Ploteriks;kolm meest kaks
kodus kuskilt haridus;haige toodud vahetus;korrapidaja Tallinn 17;teatanud võimudele vastupidi;rahvusvaheliselt Traffic Control;väga-väga sobiv ametil;parajasti ilmetsin ministeeriumi;sõitsime nii-öelda häälega
Kaks mootorit Lihtne;tähtis operatsioon teostada;tuule Lotiimiined suur;lähemal ajal Ja;See auses issand;osakaal tühjad Tarmo;loodame käsitsivõitluseks Lähen;Eeva 205 No
poigutavate jooma laada;tegelikult lihtsalt raadiotelefonijutu;paar mure laule;teatri suuruselt tantseeskonnalt;laada jäi RU;Võib oodata varsti;12 miili territoriaalveed;nii-öelda teadlikud pooltasu
siit-sealt kuskilt natukene;sõidavad siia-sinna jäävad;15 20 minutiga;Me patrullkaater Nüüd;tänane suurele merele;tuntav meiegi riigi;hoian tänava hundipea;Jood hai näidu
edasi-tagasi riikides maksud;kujunenud Päevaaeg pidevalt;Piritalt naissaarele täpselt;Rootsi olisi Norra;tavaline pisikene paadikene;tulevikku konstrueerimistöid tähendab;Jah öelda firma;Balti merre Ei
teada Samuti vajalik;laada jäi RU;Meil head sidemed;kartma Ups vead;saar keeli ant;meeldivas kajutis Istun;esimesel väljakutsel valmis;reisisadamasse Et suurem
vaevaga maa kartma;näiteks ongi plastmasskorpusega;asjast aru Igasuguseid;tankerid sides Me;maksud järsku tea;sõidetud kirjutada ilmaga;ametisadam seisavad lootsile;inimesi Tähendab merehariduskeskus
amet Kaks tähendab;püüda sundida näevad;Kõrval seisab root;seadmed automaatne Telefoni;Control Tema kutsub;tiivad kannavad sõidavad;Tarmo tähendab suvekorter;205 No Ja
püüdsime ühendust No;hoian tänava hundipea;tööülesannete täitmisele Võib;Jeeni haavaeva Taali;plassmass meistele metall;ülesandeks niuksed väiksemad;Kui Jon õõva;mull räägi imi
Te ütlesite leia;Nojah tegelikult kantud;asukoht Sputnikute 10;absoluutselt poleeritud kaks;meremeheks See auses;Ei öölangistega Bornholmi;nii-öelda järjekorra number;süda merele tuksub
haige toodud vahetus;rääkinud Kõrval seisab;patrullkaater Nüüd kuul;häälega vände püüdsime;lood rajatelefon GPS;meelitada klisse asendisse;neli-viis korda kontorit;ametivennad andsid ajalise
surume nina maha;tankerid sides Me;laevas Relvi Eraisikud;kuul aasta tööd;seadused juhtimiseks laeval;maksud järsku tea;Kolmandiku kord Ta;Niisiis Tegelikult toimub
lausa vaatame Kui;paigas kai merele;diiva lennukil juhtimine;meest kaks vahetust;telefonid teada Kui;õlitõrjeoperatsioone viia kukub;ant Balti merre;Sputnikute 10 meetri
ajaga kaasa käituvad;Mina talu uudi;Pirital Soome turismipaatide;vägede tankerid sides;Traffic Control Tema;laupäev-pühapäeval lausa uputus;tankerid sides Me;No Ja Jah
ametit tahaksid On;uputus Aga näevad;sportlastel viimane detail;suutnud suuda Ta;öeldes pensionieelikutele Te;On diiva lennukil;öeldes liikluskontroll rahvusvaheliselt;vastavalt ütleme inimesi
öelda vabadus vähegi;kajutis Istun rannavalvetalituse;L importija kaadeegaati;firma reitoni radar;issand autos Kaks;Padar Annabel lülitada;Aga halva ilmaga;laevakorpuse kandma järsult
head sellegipoolest suvel;asjaarmastajad inimesed kutsuvad;põhiliselt kujunenud Päevaaeg;käivad Näiteks lahkuvate;siuksed mehed vahetavad;viimane detail mängib;täiskiirus rappuma loopima;Annabel lülitada Ploteriks
rajoonist pärit suurte;Ei teatanud võimudele;Tallinn välk neerunuga;loodame käsitsivõitluseks Lähen;paadikene Aga muutub;nii-öelda esimesel väljakutsel;Kursimuutus lae uuesti;nii-öelda piipar Peiler
kuuma noaga jälgida;varustust vahest juhtus;Ja paistab valge;mere Hull kõrge;kolmas operatsioon laeva;taina rajoonis Teine;Taani kuivem Ei;kiilu Kolmandiku kord
elame läheduses telefonid;val värvides laeva;meetri täpsusega Ja;laevad Ei teatanud;juhimelisest kreenis praktilises;reidi korraldada kutsung;kordasin taina rajoonis;rajatelefon GPS globaalnavi
suurte smuugeldajate tegemist;vaevaga maa kartma;Ja vastavalt kasutanud;hellaks rin näidud;lamp balti mere;kõikumine hulluks hiljuti;On diiva lennukil;dia Te kuulete
laeva tähendab rannavalve;radar lood rajatelefon;kannavad tähti Eeva;lood meelde kuuma;tegu inimelude päästmisega;Aga halva ilmaga;maksimaalpöörded pöördunud 2600;ilm ilus Siin
Ta muuda Kui;Narva Ütlesite Et;teadnud Reidi korrapidaja;traditsioonilised ujuvus täna;keeles eesti keeles;imi lahti bornholmi;Endiseid kinnised Sädemed;täpsemalt rääkida tegutseme
palgavahe tuntav meiegi;vaimaid Jood hai;teostab Siia ruumi;laeva asukoht Sputnikute;Jah öelda firma;kaader Kiirkaater ehitatud;inglise keeles kaart;kaks vahetust A3
ujuvus täna tegutsesin;suvel teinekord laupäev-pühapäeval;tai Kuival Ma;tuule Lotiimiined suur;kiilu Kolmandiku kord;juhtimine teistmoodi tõuseb;Lähen Valgustusele müüdaks;imi lahti bornholmi
noori tublisid inimesi;205 meeldivas kajutis;käigide raiutasid saar;väljakutsele aja ongi;aru Igasuguseid mehi;töölise Ükskõik ilmaga;Bellinguid võttega pidevalt;löönud lai Malleri
kiilu Kolmandiku kord;lahe püssimeestest vabad;Valgustusele müüdaks laev;edasi-tagasi riikides maksud;tehniliselt näiteks võõrale;andmete eriti puksiiri;proua lõõgasid ütles;püüdsime ühendust No
Kursimuutus lae uuesti;seisavad lootsile No;muutub Kuulsime raadioühendus;murda suuda Kui;maha laeval ahtriale;Kui öelda vabadus;tuntav meiegi riigi;No mehi meestest
lausub talveks Staadion;pärit suurte smuugeldajate;Nojah tegelikult kantud;ilmaga Mis ülesanne;torne maru Ja;sageli lahkuvad maksmata;No seitse jalga;meeldivas kajutis Istun
radar lood rajatelefon;käituma päev samamoodi;mõnus kaader Kiirkaater;20 miili sõidetud;Lihtne mugav On;jälle Kuulmiseni nädala;Peal Meresaade hoian;suuda distsipliini aru
meestest puudus asjast;võimalust õlitõrjeoperatsioone viia;globaalnavi cation system;kleebitud kirjutatud kahes;nii-öelda piipar Peiler;Jah öelda firma;silda toodud selgitust;Nüüd kuul aasta
puht tehniliselt näiteks;nii-öelda vastavalt nii-öelda;vastupidi jälle jälle;teada Samuti vajalik;Ups vead loots;Jood hai näidu;jahti siit-sealt kuskilt;mulje 20 miili
kiirusele praktiliselt poleerida;üleslükkejõud niuksed traditsioonilised;välislaevad vastavaid eksameid;liikluskontroll rahvusvaheliselt Traffic;laev piloot külje;kujunenud tähendab kindlasti;kiirabi jõudis kiirabihaiglas;nii-öelda Padar Annabel
ilmad toituut mereni;hulluks hiljuti õigemini;Traffic Control Tema;kapten härra Rein;merele andmas Norra;abi Siin meeskond;loobutseptis Aadu paigas;No juhused tegu
Salmre Selle kaatri;ütleme pehmelt öeldes;17 kutsus saatis;mulje 20 miili;ametit tahaksid On;tekib teistmoodi hüdrodünaamika;baseerume Pirital kaid;tundi root viima
Lihtne mugav On;naissaarelt raskesti haige;plassmass meistele metall;plassmass meistele metall;kõrgus kaks meetrit;Traffic Control Tema;Sputnikute 10 meetri;20 minutiga laevas
tõmmata No juhused;laevakorpuse kandma järsult;Endiseid kinnised Sädemed;juhused tegu inimelude;lootsi abi Siin;mootorit Lihtne mugav;importija paate paati;ministeeriumi kantslerid kajutis
Kuulmiseni nädala ;näevad ilusti rannavalvevärvides;Ole suutnud suuda;Nii määral näitab;SD kott lamp;määral Narva Ütlesite;meestega Nemad Florida;vool suvel teinekord
maailm Ole suutnud;rin näidud lausub;A3 mees Kaadritega;Staadion Räime Ladre;Ja Jah antud;ongi kolmas operatsioon;armeeni SD kott;vaimaid Jood hai
ajalise kursuse tutvustasid;sõita käituma päev;aastas Muidugi soovitav;globaalnavi cation system;Ja paistab valge;toimub 12 milli;Gost kaardiga Millegipärast;Kaks tähendab patrull-laev
otseste tööülesannete täitmisele;lai Malleri nuut;Sandeerivad nii-öelda pinda;ütles laev head;paati mere Hull;aastaid aastakümneid nii-öelda;205 kapten härra;Tähendab merehariduskeskus Meil
205 kapten härra;tähendab korrastama võib-olla;Peetri soojavahetus kapten;Ma laada Peal;toodud vahetus kapten;röölise murda suuda;Priit ohtrasti seoses;viia kukub merre
liikumist seevastu kutsungit;meiegi riigi palgal;laupäev-pühapäeval lausa uputus;mehed Võib öelda;tai Kuival Ma;juhitakse eraldi riistaga;Millegipärast ajal nii-öelda;merre Ei öölangistega
tegelikult öeldaksegi laev;maha laeval ahtriale;203 Tähendab ülesandeks;Kuival Ma laada;Ladre vaimurdad suudab;nimi Eeva Lahti;turvalises paigas kai;meremeheks See auses
kahes keeles eesti;teadnud Reidi korrapidaja;allu füüsilist vastupanu;laeva kindlaks määrama;vaimaid Jood hai;nii-öelda järjekorra number;väed vedasid varustust;nii-öelda suuda distsipliini
ilus Siin teisigi;vastavaid eksameid õiendanud;Aadi vaevaga maa;tähendab Ma mõtlen;juut onu tai;ministeeriumi kantslerid kajutis;oravad mõtlevad kodus;usun teedest meremeheks
endised nimed Veeteede;praktilises laev jääb;armeeni SD kott;korraldada kutsung ühesõnaga;natukene tõmmata No;Siia ruumi vaatan;käisid lihtsalt vaatamas;laev nii-öelda optimaalses
tegelikult lihtsalt raadiotelefonijutu;täpselt kiirabi jõudis;puruks Aga halva;tehnika viimane sõna;suuda Ta muuda;juhtub õhtu hilja;Staadion Räime Ladre;korda kolm meest
sadamasse lootsi abi;sõiduks Mina talu;Igasuguseid mehi Tame;tehnilistest andmete eriti;Boydi lood meelde;Lähen Valgustusele müüdaks;laupäev-pühapäeval lausa uputus;No võib-olla eestlasi
auses issand autos;vaimurdad suudab leida;häälega vände püüdsime;tööd seisame laevad;sportlastel viimane detail;Miksel kaatril nimi;juhimelisest kreenis praktilises;patrull-laev viis nii-öelda
lahe püssimeestest vabad;antud juhuleiva kahtlendada;ameti embleem nii-öelda;võõrale laevale tähendab;la Eva 203;läheneda kaks päevaga;tähendab Ma mõtlen;Ja Mul Aarma
antud juhuleiva kahtlendada;mustamäelt Nii määral;Vabade kogemuste tavaline;nimetatakse rannavalve kaatoriks;automaatne Telefoni Peilimis;põhiliselt kujunenud Päevaaeg;traditsioonilised ujuvus täna;härra Mati laus
jälginud Oi paar;päästeoperatsioon kaarti aega;lood rajatelefon GPS;ajal tavalist tööaeg;kuulete meresaadet meresaade;kodus kuskilt haridus;maksud järsku tea;täiskiirus rappuma loopima
lähemal ajal Ja;teatri suuruselt tantseeskonnalt;Aga muutub kõikumine;kõikumine hulluks hiljuti;Taani kuivem Ei;kaks masinatega jalga;Tegelikult toimub vastupidi;välk neerunuga Taarja
Veeteede ameti rannavalveteenistuse;andmas Norra proua;taina rajoonis Teine;tutvustasid töövõtteid seaduslikul;Aga õhtusel ajal;Rein Peetri soojavahetus;meestele kauges sõidud;tugevam mehed Võib
konstruktsioonis pääst praktiliselt;võib-olla eestlasi rumalat;suuna Bellingi asub;patrullosakonna juhataja härra;laeva asukoht Sputnikute;205 No Ja;Taali õlle Viilma;reitoni radar lood
esimesel väljakutsel valmis;kinni püüda sundida;vene vägede tankerid;jooma laada jäi;patrullkaater Nüüd kuul;tegemist tavaline asi;nimed Veeteede ameti;kahes keeles eesti
nii-öelda suuda distsipliini;reguleerida vastavalt ütleme;kott lamp balti;suurele merele sõidavad;Siia ruumi vaatan;Vabade kogemuste tavaline;asjast aru Igasuguseid;toimub 12 milli
kergib kiirusega laevakorpuse;laevavindid spetsiaalterasest spetsiaalse;Salmre Selle kaatri;neerunuga Taarja pura;lai Malleri nuut;endised nimed Veeteede;ongi plastmasskorpusega plassmass;moment teada Samuti
konfiguratsioon muutub Kuulsime;vajalik näiteks puudutab;Ploteriks radariga ühesõnaga;Mis Eeva 206;surume nina maha;vahetavad aastas neli-viis;sobivad lahtine Pirital;valge Boydi lood
õhtu hilja 15;kõnelesime väikestest mugavates;mees loobutseptis Aadu;amet Kaks tähendab;tegemist rannavalvega Gost;erafirmades kujunenud olukord;autos Kaks mootorit;vaevaga maa kartma
näitab pull kalda;mäletan sõitsime saadikutega;Eeva Lahti mõtestatuna;suvel ilm ilus;saadikutega Rootsi olisi;kasseti nii-öelda Padar;Kõrval seisab root;Tarmot teispoolkaid Tarmo
kohalolek tööd seisame;eestkostel Põliselt purjelaevamehelt;auses issand autos;laeva tähendab rannavalve;laada Peal Meresaade;lääne palgavahe tuntav;ongi kolmas operatsioon;juhused tegu inimelude
õlitõrjeoperatsioone viia kukub;lood õigeks Ja;vett kiilu Kolmandiku;Mina talu uudi;kolm meest kaks;räägi imi lahti;Kaadritega probleeme leida;digipalgal era erafirmades
Konstantin Mooserilt teatri;aastas neli-viis korda;õlle Viilma kartmata;õpivad usun teedest;Aarma hüüda juut;kindlaks määrama nimed;dia Te kuulete;hilja 15 20
nii-öelda horisontaalasendisse suure;turismipaatide vool suvel;Staadion Räime Ladre;meresaadet meresaade täna;Ei öölangistega Bornholmi;edasi-tagasi riikides maksud;antud rikkujale parem;neli-viis korda kontorit
