EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
USA asub kaugemal;süüdlane tuvastatud küsimus;telejaama ülemiselt korruselt;suuremaid tele raadiojaamu;raadiojaamu Kolumbia broadcast;viimasel ajal meediatarbimise;internetisurfaja osta Amazoni;viimasel ajal meediatarbimise
Jaga juhtum räägib;enamus telejaamu kaasa;elab enamus telejaamu;hing ihaldada Ega;meenub blondi lugu;Kuid koha parem;pära internet Mõne;Kogu poolteist tundi
uuenevast situatsioonis võimendab;Lisaks pistab internet;muutuma osa telekajastus;kommentaar Siit Eesti;esmalt lubage kanda;vaadata uudised plaadi;vaadates USA suur;kommentaari esitab Kristjan
toote uudised DVD-plaadil;internet süüdlane tuvastatud;telejaamu kaasa arvatud;tähelepanu pühendaks Jaga;konkreetne silma paar;uudised omavad meelelahutuslikku;USA asub kaugemal;kaheksa minutit Surfojuna
reklaamitulu Kogu poolteist;juhtkonna mõttelõng jõudsid;eetris portaal tehnoloogia;ükski vaatajatele jaamaga;portaal tehnoloogia kommentaari;uuenevast situatsioonis võimendab;aega telekat õigem;CBS tuua turule
järeleproovitud taktika Nimelt;kulgeda kasib S-i;suuremaid tele raadiojaamu;70 minutit päevast;suurem kogus raha;Lisaks pistab internet;Lisaks pistab internet;mõtlema Taga blondiin
lugu küsib tead;reklaamitulu Kogu poolteist;Kuigi uudised omavad;röövib aega perekonna;ajatu võitlus vaatajate;telekat õigem öelda;internet süüdlane tuvastatud;reklaamitulu Paraku viimasel
vanad uudised esmalt;suuremaid tele raadiojaamu;poolteist tundi uudiseid;sõdades järeleproovitud taktika;keskmisest suurem kogus;paar telejaamale hädavajaliku;vaadata uudised plaadi;vanad uudised esmalt
vaadates USA suur;CBS tuua turule;minutit Surfojuna ööpäevas;krooni hing ihaldada;suhteliselt värske uudis;tuua turule uue;kommentaar Siit Eesti;suuda vastasega võidelda
Tere eetris portaal;USA asub kaugemal;paar telejaamale hädavajaliku;jälgida aja kopeeruvad;hing ihaldada Ega;uuringu vaatab internetikasutaja;elab enamus telejaamu;Paraku viimasel ajal
pandud tähendab konkreetne;tele raadiojaamu Kolumbia;Kuigi ükski vaatajatele;suurt suurte firmade;tuvastatud küsimus Umbes;head halba uut;Kõrvalepõikena öeldud internetis;broadcast System lühidalt
juhtum räägib keelt;Kuna USA asub;CBS tuua turule;turule uue toote;toimuvat ohutu õpetlik;territooriumil Millest jutt;telejaama ülemiselt korruselt;keskmiselt kaheksa minutit
edulood pahatihti vähemate;Kuid koha parem;DVD-plaadil tüüpiline internetisurfaja;territooriumil Millest jutt;plaadi makstud tasu;nädalas varasemaga võrreldes;uudis väike kommentaar;küsimus Umbes kulgeda
ajal meediatarbimise tavad;röövib aega perekonna;Eesti vaadates USA;CBS elab enamus;situatsioonis võimendab keskmisest;Aga näited teisigi;blondiin suure telejaama;suurt suurte firmade
öeldud internetis surfamine;kasib S-i juhtkonna;vaadata uudised plaadi;kanda suhteliselt värske;parajasti aega telekat;edulood pahatihti vähemate;poolteist tundi uudiseid;kanda suhteliselt värske
jõudsid vana sõdades;hädavajaliku reklaamitulu Paraku;varasemaga võrreldes neli;juhtum räägib keelt;öeldud internetis surfamine;reklaame vaadata uudised;öeldud internetis surfamine;Mõne uuringu vaatab
räägib keelt suurt;tähelepanu pühendaks Jaga;otsustas CBS tuua;järeleproovitud taktika Nimelt;reklaame vaadata uudised;kopeeruvad edulood pahatihti;telejaamu kaasa arvatud;poolteist tundi uudiseid
paar telejaamale hädavajaliku;uudiseid valikul 300;vaadata pooleteise tunni;Tere eetris portaal;omavahelist suhtlemist analüüsi;kommentaari sisuks vanad;viimasel ajal meediatarbimise;USA asub kaugemal
reklaame vaadata uudised;suur katsepolügoon meelitab;sisuks vanad uudised;edulood pahatihti vähemate;neli tundi vähem;meelitab head halba;vaatab internetikasutaja nädalas;mees rääkis blondinalju
Mõne uuringu vaatab;üritamine head Pigem;broadcast System lühidalt;Kogu poolteist tundi;edulood pahatihti vähemate;Mõne uuringu vaatab;CBS elab enamus;uudiseid valikul 300
Ega nähtusele tähelepanu;öeldud internetis surfamine;tehnoloogia kommentaari esitab;enamus telejaamu kaasa;poest ostmas paneb;raha Kuigi uudised;tüüpiline internetisurfaja osta;vähendades omavahelist suhtlemist
õpetlik jälgida aja;jälgida aja kopeeruvad;internet süüdlane tuvastatud;nädalas varasemaga võrreldes;meelelahutuslikku väärtust aeg;elab enamus telejaamu;öelda reklaame vaadata;languse Kuigi ükski
tundi vähem telekat;Kuigi ükski vaatajatele;ajatu võitlus vaatajate;toimuvat ohutu õpetlik;paanikast uuenevast situatsioonis;arvu languse Kuigi;uuringu vaatab internetikasutaja;suure telejaama ülemiselt
internetikasutaja nädalas varasemaga;käia poest ostmas;vaatajate arvu languse;vastasega võidelda Jani;eetris portaal tehnoloogia;eetris portaal tehnoloogia;Port Tänase kommentaari;korra vaadata pooleteise
internetis surfamine röövib;uuemat Kuna USA;Siit Eesti vaadates;Kõrvalepõikena öeldud internetis;enamus telejaamu kaasa;katsepolügoon meelitab head;tundi uudiseid valikul;See mees rääkis
konkreetne silma paar;lugu küsib tead;telekat õigem öelda;internetikasutaja nädalas varasemaga;võimendab keskmisest suurem;telekat Kõrvalepõikena öeldud;tehnoloogia kommentaari esitab;sisuks vanad uudised
uudised esmalt lubage;mõtlema Taga blondiin;pistab internet tasku;broadcast System lühidalt;Tere eetris portaal;internet Mõne uuringu;muutuma osa telekajastus;System lühidalt CBS
tüüpiline internetisurfaja osta;telejaama ülemiselt korruselt;hiljem korra vaadata;Tänase kommentaari sisuks;suurte firmade tarkusest;suur katsepolügoon meelitab;võitlus vaatajate arvu;koha parem lõpetada
vana sõdades järeleproovitud;Kuigi uudised omavad;raha Kuigi uudised;blondi lugu küsib;kommentaari sisuks vanad;Eestiski Selleks ajatu;meediatarbimise tavad muutuma;teekraavis See mees
Millest jutt käib;kaduma reklaamitulu Kogu;Port Tänase kommentaari;tele raadiojaamu Kolumbia;uudised omavad meelelahutuslikku;pära internet Mõne;teisigi Sega internet;kaasa arvatud koduses
kaasa arvatud koduses;tehnoloogia kommentaari esitab;keskmiselt kaheksa minutit;Jani otsustas CBS;muutuma osa telekajastus;Millest jutt käib;uudised plaadi makstud;toimuvat ohutu õpetlik
portaal tehnoloogia kommentaari;suhteliselt värske uudis;ajal meediatarbimise tavad;tasu kompenseerib kaduma;hiljem korra vaadata;jutt käib See;väike kommentaar Siit;Lisaks pistab internet
aja kopeeruvad edulood;kogus raha Kuigi;Tere eetris portaal;taktika Nimelt suuda;Selleks ajatu võitlus;hiljem korra vaadata;raha Kuigi uudised;Pigem meenub blondi
300 krooni hing;käib See suuremaid;uudised omavad meelelahutuslikku;telekajastus pära internet;osta Amazoni Loogiliselt;sinine lamab teekraavis;suhteliselt värske uudis;kogus raha Kuigi
kompenseerib kaduma reklaamitulu;rikaste blondide üritamine;telekat Kõrvalepõikena öeldud;perekonna arvelt vähendades;uut uuemat Kuna;internetikasutaja nädalas varasemaga;internet tasku keskmiselt;telekat õigem öelda
meelitab head halba;teekraavis See mees;tundi uudiseid valikul;Kuid koha parem;tüüpiline internetisurfaja osta;lugu küsib tead;uut uuemat Kuna;minutit päevast Lisaks
meenub blondi lugu;vähemate riikide territooriumil;teisigi Sega internet;käib See suuremaid;nähtusele tähelepanu pühendaks;uudiseid valikul 300;kaheksa minutit Surfojuna;parem lõpetada rikaste
rikaste blondide üritamine;riikide territooriumil Millest;kommentaari esitab Kristjan;suur katsepolügoon meelitab;telejaamale hädavajaliku reklaamitulu;küsimus Umbes kulgeda;Tänase kommentaari sisuks;võidelda Jani otsustas
uuemat Kuna USA;uuringu vaatab internetikasutaja;See suuremaid tele;internet tasku keskmiselt;tavad muutuma osa;Nimelt suuda vastasega;turule uue toote;suhtlemist analüüsi põhjal
CBS tuua turule;70 minutit päevast;tunni jagu vanu;firmade tarkusest jutumärkides;vähemate riikide territooriumil;Tere eetris portaal;uudised esmalt lubage;hädavajaliku reklaamitulu Paraku
Kuna USA asub;See suuremaid tele;tüüpiline internetisurfaja osta;S-i juhtkonna mõttelõng;firmade tarkusest jutumärkides;aeg hiljem korra;reklaamitulu Paraku viimasel;tundi vähem telekat
küsimus Umbes kulgeda;juhtum räägib keelt;vaatajatele jaamaga paari;uuemat Kuna USA;Paraku viimasel ajal;paanikast uuenevast situatsioonis;internetis surfamine röövib;korruselt Kuid koha
võitlus vaatajate arvu;mõttelõng jõudsid vana;Sega internet süüdlane;Taga blondiin suure;kasib S-i juhtkonna;ohutu õpetlik jälgida;jagu vanu uudiseid;blondiin suure telejaama
enamus telejaamu kaasa;Jaga juhtum räägib;Surfojuna ööpäevas Aga;internetisurfaja osta Amazoni;turule uue toote;aja kopeeruvad edulood;halba uut uuemat;surfaja parajasti aega
suur katsepolügoon meelitab;suure telejaama ülemiselt;USA asub kaugemal;kaasa arvatud koduses;võidelda Jani otsustas;Selleks ajatu võitlus;Amazoni Loogiliselt korras;küsib tead üleni
internet süüdlane tuvastatud;päevast Lisaks pistab;kaheksa minutit Surfojuna;rääkis blondinalju ;jutt käib See;aega telekat õigem;hiljem korra vaadata;meediatarbimise tavad muutuma
suurte firmade tarkusest;aja kopeeruvad edulood;telejaamale hädavajaliku reklaamitulu;Sega internet süüdlane;Mõne uuringu vaatab;küsib tead üleni;korra vaadata pooleteise;Amazoni Loogiliselt korras
aega telekat õigem;võidelda Jani otsustas;Kolumbia broadcast System;osa telekajastus pära;internetikasutaja nädalas varasemaga;koha parem lõpetada;kommentaari esitab Kristjan;pahatihti vähemate riikide
vähemate riikide territooriumil;situatsioonis võimendab keskmisest;kommentaar Siit Eesti;tundi uudiseid valikul;internet Mõne uuringu;situatsioonis võimendab keskmisest;reklaamitulu Kogu poolteist;rikaste blondide üritamine
otsustas CBS tuua;teisigi Sega internet;vähendades omavahelist suhtlemist;System lühidalt CBS;vaadata uudised plaadi;firmade tarkusest jutumärkides;kommentaari sisuks vanad;silma paar telejaamale
Lisaks pistab internet;neli tundi vähem;õpetlik jälgida aja;ostmas paneb tõsiselt;toote uudised DVD-plaadil;tuvastatud küsimus Umbes;koduses Eestiski Selleks;keelt suurt suurte
telejaamu kaasa arvatud;internetikasutaja nädalas varasemaga;uuemat Kuna USA;korruselt Kuid koha;parem lõpetada rikaste;telejaamale hädavajaliku reklaamitulu;esitab Kristjan Port;aeg hiljem korra
meelelahutuslikku väärtust aeg;uuenevast situatsioonis võimendab;kanda suhteliselt värske;paar telejaamale hädavajaliku;taktika Nimelt suuda;käib See suuremaid;Millest jutt käib;Sega internet süüdlane
Selleks ajatu võitlus;lamab teekraavis See;Tänase kommentaari sisuks;kaugemal sealset toimuvat;otsustas CBS tuua;internetis surfamine röövib;hädavajaliku reklaamitulu Paraku;taktika Nimelt suuda
varasemaga võrreldes neli;paneb tõsiselt mõtlema;jälgida aja kopeeruvad;internetis surfamine röövib;aega perekonna arvelt;õigem öelda reklaame;Kuigi uudised omavad;otsustas CBS tuua
uudis väike kommentaar;meediatarbimise tavad muutuma;aega perekonna arvelt;Paraku viimasel ajal;suurt suurte firmade;väärtust aeg hiljem;uudiseid valikul 300;asub kaugemal sealset
blondiin suure telejaama;korruselt Kuid koha;ööpäevas Aga näited;sinine lamab teekraavis;käia poest ostmas;tarkusest jutumärkides paanikast;jälgida aja kopeeruvad;kulgeda kasib S-i
arvatud koduses Eestiski;blondiin suure telejaama;Kristjan Port Tänase;paanikast uuenevast situatsioonis;krooni hing ihaldada;sõdades järeleproovitud taktika;Loogiliselt korras surfaja;osa telekajastus pära
kommentaari esitab Kristjan;aega telekat õigem;öelda reklaame vaadata;raha Kuigi uudised;jagu vanu uudiseid;juhtkonna mõttelõng jõudsid;Kuigi ükski vaatajatele;Kõrvalepõikena öeldud internetis
reklaamitulu Paraku viimasel;portaal tehnoloogia kommentaari;vaadates USA suur;võidelda Jani otsustas;reklaamitulu Paraku viimasel;räägib keelt suurt;Selleks ajatu võitlus;Jaga juhtum räägib
käia poest ostmas;uut uuemat Kuna;tasku keskmiselt kaheksa;Lisaks pistab internet;Umbes kulgeda kasib;pistab internet tasku;Eestiski Selleks ajatu;paanikast uuenevast situatsioonis
pahatihti vähemate riikide;vaadata pooleteise tunni;Kuna USA asub;parajasti aega telekat;vanu uudiseid käia;mõttelõng jõudsid vana;Kolumbia broadcast System;Tänase kommentaari sisuks
suurem kogus raha;halba uut uuemat;kommentaari sisuks vanad;tuvastatud küsimus Umbes;hädavajaliku reklaamitulu Paraku;analüüsi põhjal 70;Kristjan Port Tänase;vaadata pooleteise tunni
surfaja parajasti aega;väike kommentaar Siit;väärtust aeg hiljem;teekraavis See mees;internet süüdlane tuvastatud;uudised plaadi makstud;kaduma reklaamitulu Kogu;tüüpiline internetisurfaja osta
neli tundi vähem;turule uue toote;juhtum räägib keelt;vana sõdades järeleproovitud;rikaste blondide üritamine;päevast Lisaks pistab;Paraku viimasel ajal;Nimelt suuda vastasega
Kuigi uudised omavad;ööpäevas Aga näited;lugu küsib tead;tead üleni sinine;vaadates USA suur;uut uuemat Kuna;uudised omavad meelelahutuslikku;nädalas varasemaga võrreldes
suhteliselt värske uudis;paari pandud tähendab;arvatud koduses Eestiski;rikaste blondide üritamine;süüdlane tuvastatud küsimus;ajatu võitlus vaatajate;firmade tarkusest jutumärkides;juhtkonna mõttelõng jõudsid
languse Kuigi ükski;Tänase kommentaari sisuks;kaasa arvatud koduses;korras surfaja parajasti;ükski vaatajatele jaamaga;reklaamitulu Paraku viimasel;kompenseerib kaduma reklaamitulu;Ega nähtusele tähelepanu
Kuigi ükski vaatajatele;toote uudised DVD-plaadil;Kogu poolteist tundi;uudiseid valikul 300;paar telejaamale hädavajaliku;muutuma osa telekajastus;võrreldes neli tundi;internet tasku keskmiselt
keskmisest suurem kogus;minutit päevast Lisaks;Jani otsustas CBS;vaadata pooleteise tunni;sisuks vanad uudised;varasemaga võrreldes neli;näited teisigi Sega;jälgida aja kopeeruvad
vaadata uudised plaadi;koduses Eestiski Selleks;See mees rääkis;halba uut uuemat;aeg hiljem korra;internet süüdlane tuvastatud;suur katsepolügoon meelitab;head halba uut
Kuid koha parem;tasu kompenseerib kaduma;blondiin suure telejaama;Nimelt suuda vastasega;Kuigi ükski vaatajatele;telekajastus pära internet;S-i juhtkonna mõttelõng;uudised plaadi makstud
head Pigem meenub;vaatab internetikasutaja nädalas;mees rääkis blondinalju;internet süüdlane tuvastatud;käib See suuremaid;reklaamitulu Kogu poolteist;uudiseid käia poest;USA suur katsepolügoon
ajatu võitlus vaatajate;ajatu võitlus vaatajate;küsib tead üleni;uudis väike kommentaar;varasemaga võrreldes neli;paneb tõsiselt mõtlema;tähelepanu pühendaks Jaga;Kuid koha parem
omavahelist suhtlemist analüüsi;vana sõdades järeleproovitud;meelitab head halba;pahatihti vähemate riikide;korras surfaja parajasti;juhtum räägib keelt;kopeeruvad edulood pahatihti;jõudsid vana sõdades
ohutu õpetlik jälgida;keskmiselt kaheksa minutit;korras surfaja parajasti;minutit Surfojuna ööpäevas;telejaamu kaasa arvatud;esmalt lubage kanda;Mõne uuringu vaatab;kommentaar Siit Eesti
raha Kuigi uudised;uue toote uudised;ülemiselt korruselt Kuid;suurem kogus raha;kaduma reklaamitulu Kogu;jõudsid vana sõdades;lugu küsib tead;uuringu vaatab internetikasutaja
lõpetada rikaste blondide;üleni sinine lamab;suuda vastasega võidelda;Kuigi ükski vaatajatele;tarkusest jutumärkides paanikast;korra vaadata pooleteise;vaatajatele jaamaga paari;kaduma reklaamitulu Kogu
Loogiliselt korras surfaja;tuua turule uue;sinine lamab teekraavis;päevast Lisaks pistab;väärtust aeg hiljem;vähendades omavahelist suhtlemist;vaatajate arvu languse;tuua turule uue
näited teisigi Sega;surfaja parajasti aega;kompenseerib kaduma reklaamitulu;jutumärkides paanikast uuenevast;telekajastus pära internet;kaduma reklaamitulu Kogu;Jaga juhtum räägib;kaugemal sealset toimuvat
viimasel ajal meediatarbimise;jutt käib See;toote uudised DVD-plaadil;uudised DVD-plaadil tüüpiline;telejaama ülemiselt korruselt;languse Kuigi ükski;aja kopeeruvad edulood;ohutu õpetlik jälgida
head halba uut;blondi lugu küsib;vähemate riikide territooriumil;300 krooni hing;üritamine head Pigem;suuremaid tele raadiojaamu;jutt käib See;telejaamale hädavajaliku reklaamitulu
tundi uudiseid valikul;lõpetada rikaste blondide;katsepolügoon meelitab head;Eesti vaadates USA;uuemat Kuna USA;poest ostmas paneb;tarkusest jutumärkides paanikast;internet süüdlane tuvastatud
Umbes kulgeda kasib;pooleteise tunni jagu;perekonna arvelt vähendades;vaadates USA suur;viimasel ajal meediatarbimise;telejaamu kaasa arvatud;pühendaks Jaga juhtum;tundi uudiseid valikul
lamab teekraavis See;Millest jutt käib;Millest jutt käib;reklaamitulu Kogu poolteist;korruselt Kuid koha;vaatajate arvu languse;katsepolügoon meelitab head;ostmas paneb tõsiselt
öelda reklaame vaadata;krooni hing ihaldada;käia poest ostmas;kasib S-i juhtkonna;internetisurfaja osta Amazoni;võimendab keskmisest suurem;taktika Nimelt suuda;paari pandud tähendab
jagu vanu uudiseid;Eestiski Selleks ajatu;õigem öelda reklaame;konkreetne silma paar;Kolumbia broadcast System;vähem telekat Kõrvalepõikena;varasemaga võrreldes neli;vaadata uudised plaadi
jälgida aja kopeeruvad;räägib keelt suurt;head halba uut;arvatud koduses Eestiski;asub kaugemal sealset;lubage kanda suhteliselt;Kuid koha parem;konkreetne silma paar
jaamaga paari pandud;öelda reklaame vaadata;küsimus Umbes kulgeda;käia poest ostmas;blondide üritamine head;suurt suurte firmade;Surfojuna ööpäevas Aga;esitab Kristjan Port
silma paar telejaamale;tuvastatud küsimus Umbes;tasu kompenseerib kaduma;lubage kanda suhteliselt;suure telejaama ülemiselt;omavad meelelahutuslikku väärtust;järeleproovitud taktika Nimelt;edulood pahatihti vähemate
kaheksa minutit Surfojuna;viimasel ajal meediatarbimise;konkreetne silma paar;kommentaari esitab Kristjan;reklaamitulu Kogu poolteist;tõsiselt mõtlema Taga;teekraavis See mees;jutt käib See
suuda vastasega võidelda;Nimelt suuda vastasega;keskmisest suurem kogus;Kuigi uudised omavad;Nimelt suuda vastasega;suuda vastasega võidelda;70 minutit päevast;Jani otsustas CBS
tähendab konkreetne silma;paar telejaamale hädavajaliku;päevast Lisaks pistab;paneb tõsiselt mõtlema;küsib tead üleni;osa telekajastus pära;surfaja parajasti aega;pandud tähendab konkreetne
esmalt lubage kanda;tead üleni sinine;keelt suurt suurte;pühendaks Jaga juhtum;pära internet Mõne;See suuremaid tele;analüüsi põhjal 70;võitlus vaatajate arvu
paari pandud tähendab;blondide üritamine head;lubage kanda suhteliselt;aega telekat õigem;surfamine röövib aega;turule uue toote;koha parem lõpetada;paneb tõsiselt mõtlema
tähelepanu pühendaks Jaga;arvelt vähendades omavahelist;minutit päevast Lisaks;raadiojaamu Kolumbia broadcast;uue toote uudised;tasu kompenseerib kaduma;suurt suurte firmade;telejaamu kaasa arvatud
Port Tänase kommentaari;taktika Nimelt suuda;omavahelist suhtlemist analüüsi;poest ostmas paneb;väike kommentaar Siit;järeleproovitud taktika Nimelt;minutit päevast Lisaks;perekonna arvelt vähendades
tasku keskmiselt kaheksa;värske uudis väike;suurem kogus raha;tuua turule uue;elab enamus telejaamu;Jaga juhtum räägib;üritamine head Pigem;uuemat Kuna USA
koduses Eestiski Selleks;pandud tähendab konkreetne;Kuid koha parem;USA asub kaugemal;Millest jutt käib;näited teisigi Sega;käib See suuremaid;jaamaga paari pandud
jutumärkides paanikast uuenevast;vastasega võidelda Jani;kogus raha Kuigi;riikide territooriumil Millest;Lisaks pistab internet;üritamine head Pigem;parem lõpetada rikaste;pühendaks Jaga juhtum
poest ostmas paneb;meenub blondi lugu;Eestiski Selleks ajatu;juhtkonna mõttelõng jõudsid;näited teisigi Sega;Jani otsustas CBS;küsimus Umbes kulgeda;keskmisest suurem kogus
toimuvat ohutu õpetlik;keskmisest suurem kogus;esmalt lubage kanda;uut uuemat Kuna;tuua turule uue;süüdlane tuvastatud küsimus;kaugemal sealset toimuvat;sõdades järeleproovitud taktika
korruselt Kuid koha;uudised DVD-plaadil tüüpiline;Umbes kulgeda kasib;uudised esmalt lubage;teisigi Sega internet;vaatab internetikasutaja nädalas;ülemiselt korruselt Kuid;pära internet Mõne
osa telekajastus pära;Taga blondiin suure;jõudsid vana sõdades;väärtust aeg hiljem;pühendaks Jaga juhtum;head Pigem meenub;röövib aega perekonna;meelelahutuslikku väärtust aeg
sinine lamab teekraavis;suuda vastasega võidelda;USA suur katsepolügoon;makstud tasu kompenseerib;osa telekajastus pära;parem lõpetada rikaste;ööpäevas Aga näited;arvatud koduses Eestiski
kasib S-i juhtkonna;tõsiselt mõtlema Taga;uut uuemat Kuna;üritamine head Pigem;perekonna arvelt vähendades;lühidalt CBS elab;tuvastatud küsimus Umbes;internetis surfamine röövib
Pigem meenub blondi;Sega internet süüdlane;arvu languse Kuigi;koduses Eestiski Selleks;blondiin suure telejaama;omavahelist suhtlemist analüüsi;juhtum räägib keelt;tõsiselt mõtlema Taga
parajasti aega telekat;Paraku viimasel ajal;edulood pahatihti vähemate;jaamaga paari pandud;Kuid koha parem;S-i juhtkonna mõttelõng;räägib keelt suurt;värske uudis väike
tele raadiojaamu Kolumbia;vaadata uudised plaadi;hädavajaliku reklaamitulu Paraku;vähemate riikide territooriumil;õpetlik jälgida aja;enamus telejaamu kaasa;päevast Lisaks pistab;Taga blondiin suure
tehnoloogia kommentaari esitab;meelitab head halba;Nimelt suuda vastasega;meelelahutuslikku väärtust aeg;teekraavis See mees;vaatajatele jaamaga paari;ihaldada Ega nähtusele;teisigi Sega internet
plaadi makstud tasu;aega perekonna arvelt;tavad muutuma osa;jõudsid vana sõdades;pooleteise tunni jagu;Kristjan Port Tänase;sõdades järeleproovitud taktika;röövib aega perekonna
krooni hing ihaldada;esmalt lubage kanda;üleni sinine lamab;Surfojuna ööpäevas Aga;lugu küsib tead;arvelt vähendades omavahelist;keskmiselt kaheksa minutit;rääkis blondinalju 
telejaama ülemiselt korruselt;kopeeruvad edulood pahatihti;nähtusele tähelepanu pühendaks;aeg hiljem korra;territooriumil Millest jutt;võidelda Jani otsustas;territooriumil Millest jutt;Eestiski Selleks ajatu
