EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ungarit paev Ja;tatud Ungari Chapajeviks;festivalidel Ja viimane;nisu kuraditaktiline variant;anna furmalavast vastavad;lavastaja režissöör kaugeltki;komandöriga Kelle nimi;mängib 1927 -st
pälvinud mitmed-mitmed Stalini;Farvaaramässicovat näha On;Masnikova ütleme sünniaastas;aastatel 59 60;neljas punkt sedastas;nimelt filmist Tuhkatriinu;Masnikova ütleme sünniaastas;1927 -st aastast
koondkuju vene naistest;Stalini soov realiseerub;tuhkatriinu lugu lapsepõlvest;kangelanna anekdootide oluliseks;nimi elava sõna;tegelikkuses endine tsaari;maale Ja Vladivostoki;tavaliselt 20 -te
minuaegsetes õpikutes Välis;kodusõja päevil Vladivostokis;Koht esimene laval;erinevad seisukohad 11;ilmselt väärib eraldi;1944 aastal Jaa;Vikerraadio kuulajad ilusat;20 -te lõpus
võib-olla tõepärasem Ja;kallaletungi otsustab Chapaev;Kuid näe reaalses;valmis 1944 aastal;jutt kindel son;filmist rääkisime pikalt;Stalinud soovinud Väidetavalt;seisukoht konkreetset inimest
furmanova Maria opova;seltsimehed teades Stalini;erinev tuhkadrinost tüüpilisem;nõukogude helilooja sageli;andmed kordi Stalin;nimi Niina Reimo;Läti tulevasi näitlejaid;-st aastast Ja
rollile pretendeerida Marjapuu;tutvuda Hiljem pälvinud;juhtuvad ühesõnaga sisuga;soovist lihtsalt režissöörid;Ja ütleb esimene;olegi ühtegi naisrežissööri;58 Selle filmi;-te alguses Varvara
vaadata Ta filmid;Läti tulevasi näitlejaid;kuulsust nimetada võtame;41 aastal sügisel;valver Ning nisugune;Stalinud soovinud Väidetavalt;naist režissöörid vennad;Lääne-Saksamaale otsivat Saksamaale
Teine variant elus;Ja kirjeldasime hästi;oskab relva kasutada;seitsmendal aastal Ja;lugeda olegi ühtegi;filmid mõistis head;romaani Chapajev ongi;pikalt 30 -te
repressioonidele jõuga huvitavat;tegevus toimub Kui;Ega filmide töövarianti;lasta Ja Sunetar;sünd tegelema nahkmetega;persooniga persooniga kasutati;kord rääkisime Kalina;erandid 20 -te
Vikerraadio kuulajad ilusat;tuletame meelde romaani;nahkmetega last toitma;Ja juhtis Moskva;tegu Et aitab;segane film Ja;tuhkatriinu lugu lapsepõlvest;1928 28 aastal
helget tulevikku Nii;täpselt Üleliidulise tuntuse;Läti tulevasi näitlejaid;üldse sündis jõudis;ema roll faila;filmi pealkiri Pariisi;jällegi naisterahvas loomulikult;-te alguses keskpaigani
Ja provokatsiooniga Loomulikult;furmorofon filmis Stalin;Ranyoskajale kujutatud portree;Luladžarski soliidne Ta;See film demonstreerima;Se kangelaste kultus;Burmanov poliittöötaja tuletame;neli peategelast olulist
kvalifikatsioon Ja loetelu;tippteoseid tippteoseid Nõukogude;väärib eraldi käsitlemist;detailides teada toimus;puuduta vaadata eluloo;kannab pealkirjad Sariidseni;tütar filmis mängib;mõttes võib-olla tõepärasem
teos inspireerinud filmitegijaid;kasvatati õpet Läti;kirjeldust Anna furmanova;helilooja Aga tänashis;baas Ja vast;Vladivostoki saabub jaapanlaste;Loomulikult valge ohvitser;küllaltki jällegi oluline
tahes vahetevahel nimetatud;persooniga persooniga kasutati;mehe edasist karjääri;sureb 1926 aastal;portree vanemas Aga;allikad mainivad Ta;ajalehed kirjutasid töökangelastest;41 aastal sügisel
aasta kaitseme kodumaad;Lääne-Saksamaale otsivat Saksamaale;lõigud Stahlil konkreetselt;rollist nimelt filmist;kaas prototüüp prototüüp;Masnikova ütleme sünniaastas;Tipp propagandafilm film;Temast rääkida pikemalt
neli ettepanekut tähendab;kuulnud Ja bajev;Väike roll Varvara;paigutada hiljem värvilises;repressioonidele jõuga huvitavat;tütar filmis mängib;roll viimaseks väljapääsu;Ja 1947 aastal
olulisem teos aastast;käiku Rooli kirjastuses;Jaa filmil kindel;filmi muusika autor;ülesanne sanitari ülesanne;isiklik liin Petkaja;Venemaal postmark pühendatud;38 aastal lastakse
Selles asi filmi;Kui vaja avada;haavatud punaarmeelaste Ta;vägede paiknemist kohtart;peatuma Igatahes aeg;blinov Ja reaalset;mäesnikova surmadaatum 1978;tegu Et aitab
anekdootide oluliseks tegel;rinde lähistel ongi;Nõukogude tähenduses Tipp;rahvusvahelist tähelepanu aastatel;Igatahes aeg minuaegsetes;Kosmodemjanskaja Ankal prototüüp;See esimene laul;puudutab annat võib-olla
vanade tuttavate negatiivsed;rollile pretendeerida Marjapuu;Itaalia päritolu Ja;karjääri 1930 -te;paev teame Aga;filmis Aga film;idee filmist allikad;20 -te keskpaigas
peakangelanna sanitar sanitar;näitaks koondkuju vene;Tuleb mainida Varvara;filmis mängis Ja;tiitel Ja natuke;kujutatud portree vanemas;37 aastal arreteeritakse;probleem arvates lapse
sooja tõi üleliidulise;eraldi käsitlemist Ja;õppis Ning Teatris;variandist ajal alternatiive;tegelema nahkmetega last;prototüübi rollile pretendeerida;elava sõna Instituut;filmi võib-olla tasub
kindlasti tuua ekraanidele;kaadritel ongi näha;Annika Ja ongi;natukene Igatahes Stalini;aru Selles asi;furmanofjaadžapaev lähedased seltsimehed;helilooja Aga tänashis;lõpetanud erakordselt huvitava
esitab Janina sõimu;komandör pärineb rahva;levitati välismaal edukalt;elavate Mis puudutab;näeme kinoekraanil Ei;Maria papovast anna;34 filmi valmistati;erinevad seisukohad 11
Tõele Meie oluline;kontrolli komitee pöörduvad;keskpaigani kõrgetel kohtadel;pingejärje korduvaid lihtsalt;ajalukku nimetama näiteks;Annika Ja ongi;tegelikkuses endine tsaari;aastal 2009 teostatud
nahkmetega last toitma;vaja avab vaenlaste;repressioonidele jõuga huvitavat;töökangelastest valdavalt toimunud;andur geenevi lugu;kasvatati õpet Läti;Stalini roll Me;karjääri 1930 -te
küllaltki nimekas helilooja;arvavad roll maha;ema roll faila;tuua ekraanidele mani;reeglina 1918 no;tähenduses Tipp propagandafilm;peatuma Selleks Boriss;luurajad saabuvad Lääne-Saksamaale
maha kirjutatud Kuid;aega repressioonidele jõuga;õppejõudude kvalifikatsioon Ja;jäänud sattunud Nõukogude;asuks kasutaks relvasanitar;Kelle nimi Lios;Janina sõimu Ja;luurajad tegevus toimub
taamal lõigukene kaader;tegelikult aset leidis;hävitama lugu leidnud;välismaal edukalt Ja;Ankal prototüüp erinevad;Ja meeldinud Ta;Aga kirjanduses leida;mainivad Ta konsultant
juhtuvad ühesõnaga sisuga;nisugune ähvardus teatud;rahva päritolu rahva;ongi komissar nitri;Kui vaadata vahetult;Farvaaramässicovat näha On;demonstreeriti väejuhivõimeid Veel;aastatel 59 60
Anka kuulipildujad Tarv;kangelased Ja teebki;Kui vaja avada;Marjapuu Bova Aga;algversioon idee filmist;nisu kuraditaktiline variant;Stahlil konkreetselt sõda;filmist allikad mainivad
ausambad räägiti ilmusid;ampluaa natukene laiem;kohtu küsimuses õige;Olga komandör Ja;õnnele tohiks ch;tegemist niisukas julge;minuaegsetes õpikutes Välis;saabuvad Lääne-Saksamaale otsivat
filmi esialgset varianti;Nadyerdakosherbeurova Ning tegemist;ülesanne sanitari ülesanne;tuntud nimi Nadyerdakosherbeurova;sattunud ajalehe artikkel;Antonio spada veki;Farvaaramässicovat näha On;aset leiab See
vene naistest punaste;Aga kord lugu;nõudmiste neljas punkt;bajev käsoleja paev;Mis puudutab annat;levitati välismaal edukalt;õppis Ning Teatris;film räägib enam-vähem
1927 -st aastast;mõttes võib-olla tõepärasem;lemmikfilmiga Ega andmed;Stalin vaadanud kümneid;Et aitab Maria;autorid arvavad roll;1930 -te alguses;Ankal prototüüp erinevad
veetud sõja ajal;tegelema nahkmetega last;Draamateatris direktor surma;rea punaarmeelane Ja;Ega andmed kordi;valmistati tunduvalt varem;tahaks uskuda üldse;mitmed-mitmed Stalini preemiaid
oliive valver Ning;aastal lahkus elavate;Volodžaevski päevad Ja;edasist karjääri 1930;huvitavat On tunne;See esimene laul;Ja filmi levitati;Kuid Chapajev esimene
kuulipildur juurte haavata;naisest lahti pöördub;Se kangelaste kultus;valver Ning nisugune;osa Ja Olisse;sündmused andsid põhjuse;Draamateatris direktor surma;28 aastal esmakordselt
Chapajev esimene filmiroll;Igatahes aeg minuaegsetes;Selleks Boriss blinov;abiellub Ungari päritolu;autorid arvavad roll;küllaltki suur roll;sündmusi aega repressioonidele;17 Ja tavaliselt
filmis peegaat pikad;Itaalia päritolu heliloojaga;41 aastal sügisel;alguses keskpaigani kõrgetel;inimene Jason Kitchen;publik näha Leningradi;Teine variant elus;võib-olla vahemärkus Kui
teebki neli ettepanekut;peajõudude annab käsu;enam-vähem kunstiakadeemia küllaltki;Chapaevist teatakse Kuid;last Ja teatab;film mängib 1927;naine näitaks koondkuju;20 -te keskpaigast
oskab relva kasutada;See jälle vendade;Dynaine ajal küllaltki;Mošnikov õppis Ning;furmanus sureb 1926;Ungari Chapaev lastakse;Ta hukkus täpselt;enam-vähem selge tuhkatriinu
selge reeglina 1918;aastakse parteilist juhtimist;filmile filmile Tuhkatriinu;jälle vendade Vassiljevite;prototüübiks hiljem esimene;visuaalselt demonstreeriti väejuhivõimeid;lapselapselaps lapselapselapselaps Nii;soovitaksin vaadata Väike
tuletame meelde romaani;nimed ajalukku nimetama;Silvelis ekraanidele jõuda;valdavalt kasvatati õpet;Parteiline juhtimine tähendab;sügisel täpselt detailides;Ranyoskajale kujutatud portree;59 60 roolis
luurajad saabuvad Lääne-Saksamaale;täna lõpetada ;negatiivsed noormehed komnoored;tuua kodumaale koduma;maksma miljon dollarit;Tuhkatriinu esimene silm;ekraanidele eriti Sellepärast;Tol ajal 27
rindele vägede paiknemist;otsivadki lapsi filmi;kasvatamiseks kaasnes Täna;Kosmodemjanskaja Ankal prototüüp;tuua ekraanidele mani;Ja mäleta ajal;Ja lõpetuseks kuulata;-te keskpaigas nõmedad
korduvaid lihtsalt loetelu;preemiaid esile tõstetud;artikkel aja ajalehed;film Ja silmi;kümneid kordi D;tõsine tüli Kona;publik näha Leningradi;34 filmi valmistati
näidata kaitsti Sariidsen;arvud puhas statistiline;nõmedad erandid 20;negatiivsed noormehed komnoored;Kitchen paev See;rahva päritolu rahva;aasta kaitseme kodumaad;repressioonid eriti puuduta
filmi sooja antud;draamateater küllaltki jällegi;ümmargune number Ja;direktor surma aastal;Instituut Ja vaadata;lõigud Stahlil konkreetselt;Välis interventsiooni na;Stalini soovist lihtsalt
alternatiive noorsots sammud;suuremad ülesanded tahab;värvimine teostati Ei;vaja See film;mõttes võib-olla tõepärasem;kommid Teeennagu otsustanud;Chapaev üldsegi välistatud;Miasnikovaga filmis rääkinud
jutustada Igatahes neiu;kangelanna anekdootide oluliseks;roll See jälle;roll Varvara Miasnikovaga;See esimene laul;autor nõukogude helilooja;Maria opova kavatsenud;58 Selle filmi
Neile sattunud ajalehe;ütleme sünniaastas 1900;tähenduses Tipp propagandafilm;võitlevad suhteliselt suur;toitma olitsema suuremad;rahvusvahelistel festivalidel Ja;lasta Ja Sunetar;õpetanud rahvakomissar Luladžarski
keskpaigas ligikaudu 900;kohapeal meditsiinilist abi;vendade Vassiljevite loomi;aastal ilmus Venemaal;järeltulija Isegi raske;Ta tapab jaapanlaste;Se kangelaste kultus;Kui 2001 aastal
kummaline seos Ega;olulisemates rollides filmides;Vladivostoki saabub jaapanlaste;Me näinud rollides;Varvara mäss nikova;direktor surma aastal;kummilioff lõpetanud Eeerrholdon;seitsmendat aastat 30
juurte haavata loogiline;Jah varem praktiliselt;vahemärkus Kui 2001;režissööridele idee Stalini;Tipp propagandafilm film;Ungari päritolu punased;seltsimeestele vaataks filmi;lööma Valgete ootamatu
preemiaid tippteoseid tippteoseid;lood hilistel õhtutundidel;sündmused Sangarliku punased;režissöörid vennad Vassiljevitsh;variant ilusti sujub;Tuhkatriinu esitab Janina;anekdootide oluline kangelane;11 välistavad Aga
tohiks ch unustada;vaja näidata kaitsti;Hiljem pälvinud mitmed-mitmed;puudutab annat võib-olla;kaob rooga Ja;Petka Temast rääkida;rahva inimene Jason;rääkisime pikalt 30
tegevus toimub kodusõja;otsustabki suhtest pääseda;asutus Veera Mošnikov;komandör tegutseda iseseisvalt;tuua kodumaale koduma;Ning Teatris alustab;allikad mainivad Ta;37 küllaltki oluline
eriti puuduta praktiliselt;koolidega ongi enam-vähem;-te alguses Varvara;osa Ja Olisse;lühidalt sündmusi 41;lisada filmi muusika;Ungari päritolu punased;õhtutundidel Darrast istungeid
kaadritel ongi näha;mäe suhteliselt pikalt;suur kirjastus Ja;toimunud kodusõjakangelastest Se;erandid 20 -te;teisejärguline nimi Tol;Marjapuu Bova Aga;42 aasta kaitseme
maal leiavad aset;surmadaatum 1978 aasta;koolide asutamisaastat selge;küllaltki suur õppeasutus;Friedrich Ermler Aga;rahva inimene Jason;Sariidseni kaitsmine Milline;Vladivostokis eriti oluline
põhjuse kuulutada olulisemaks;terve nõukogude maa;Ning nisugune ähvardus;nimi Tol ajal;tunne vabadus soovid;asubki vaenlasi hävitama;okupatsioonitsoonis otsivadki lapsi;Hiljem pälvinud mitmed-mitmed
kaugeltki ainus prototüübiks;Varvara mängib filmis;taamal lõigukene kaader;furmanova Maria opova;üldse arusaamatu Silvelis;rahvakomissar Luladžarski soliidne;punaarmeelane ähvardab püstoliga;alustab mängimist 20
aastal 1941 Miks;ausambad räägiti ilmusid;pühapäeva Eelmine kord;jutt kindel son;asutus Veera Mošnikov;helilooja sageli mainitakse;käsu Petkaleja Ankale;filmi tegevus toimub
tegemist vaja tuua;kindlasti vaialda vaprat;relvasanitar Popova varem;esimene Koht esimene;tahab rada helget;Ta hukkus täpselt;õhtutundidel Darrast istungeid;Ja tegemist tund
rahvusvahelistel festivalidel Ja;Aga teame õppeasutuse;Ühendriikides väidetavalt variant;Väike roll Varvara;Tal ooper talong;nitri Burmanov poliittöötaja;aastatel 59 60;Ja lisada filmi
Temast rääkida pikemalt;ettepaneku Millised filmi;filmid Chapajev kahtlust;jõua ekraanidele eriti;nimi Nadyerdakosherbeurova Ning;pealkirja suhteliselt väike;Ja neiu komnoor;selge reeglina 1918
ongi näha punased;tuua ekraanidele mani;kirjutanud Šostakovitši Selle;1927 -st aastast;terve nõukogude maa;Ja lõpetanud erakordselt;nimi Niina Reimo;30 neljandat aastat
kahe noore inimese;Darrast istungeid ettepaneku;silm muusika andnud;Ja provokatsiooniga Loomulikult;kindlasti Stalini arvates;õpilasi Näiteks 1919;võitlusstende Poolal Aga;Ja film räägib
Tuhkatriinu esimene silm;vana haavatud punaarmeelaste;allikad mainivad Ta;son Zoja Kosmodemjanskaja;teatud situatsioonides positiivne;peatuma Selleks Boriss;Maria Popova Ja;tõsine tüli Kona
oluline roll Ja;sõna valdavalt kasvatati;Ning silma jäi;noorele häiritud probleem;vaatenurk natukene Igatahes;tuhkatriinud mängib huvitav;Väike roll Varvara;maale Ja Vladivostoki
osutada kohapeal meditsiinilist;istungeid ettepaneku seltsimeestele;Anna Tegemist huvitava;nahal Ungari Chapaev;ajal kangelanna anekdootide;Tarv tõlkida rolli;2009 teostatud jällegi;Ning nisugune ähvardus
mees jutustas kodusõja;alguses keskpaigani kõrgetel;vapper punaarmeealana nõuab;aiga Pulinotšizza TEMA;Aga teada kangelanna;ch unustada nomengi;Pariisi Kingse Ja;Näiteks 1919 aasta
tõdemusega tegemist Stalini;aastal sügisel täpselt;mainitud Niinarlai mokk;sanitar sanitar nimi;aset sündmused Sangarliku;reedab tegemist Itaalia;Tuhkatriinu Jaka tuhkatriinud;Et aitab Maria
prototüüp tekkis tõsine;kodusõja aastatel leidnud;helget tulevikku Nii;liikmed institutsioon partei;Ja vaadata mehe;On aastast 58;ajal juttu Faina;kuulnud Ja bajev
leidis Aga kirjanduses;püstoliga oliive valver;rollile pretendeerida Marjapuu;peatuma Igatahes aeg;määra arvud puhas;tegemist elav sõna;nime jääks salapäraseks;aiga Pulinotšizza TEMA
rolli annab ütlesid;ajalehe artikkel aja;üldse arusaamatu Silvelis;furmanus sureb 1926;sujub õnnestub Facebooki;preemiaid tippteoseid tippteoseid;Pulinotšizza TEMA Petka;1918 no üksikud
tüüpilisem film ajale;rooga Ja mees;töövarianti vaadanud Ja;nõukogude maal leiavad;nikova Katariina oluline;mängis Ja olemegi;komissar nitri Burmanov;seitsmendal aastal Ja
näha On aastast;sõdaga nõudis näitlejal;Peterburis tegutses kõrt;Nii tõenäoliselt ajal;kangelaste kultus Ning;mehe edasist karjääri;aastal tuntud Friedrich;furmanus sureb 1926
nõudmiste neljas punkt;luurajad tegevus toimub;püsikahekümne seitsmendal aastal;Vassiljevite loomi Ja;son Zoja Kosmodemjanskaja;pühapäeva Eelmine kord;Ei ägeda mängis;kasvatati õpet Läti
lapsepõlvest mäletame Ja;elanud persoonist juttu;Ja tekibki armukolmnurk;prototüübiks hiljem esimene;partei kontrolli komitee;Ja lõpetuseks kuulata;Ja tavaliselt 20;Selleks Boriss blinov
nimed ajalukku nimetama;lugu võib-olla käsitle;mängib Tuhkatriinu ema;Näiteks 1919 aasta;rääkisime pikalt 30;kaitsmine edukas olis;autorid algallikaks paari;võrrelda tänapäeva hästi
pealkiri kapteni tütar;neiu komnoor ootab;Maria Popoval ületada;tavaliselt 20 -te;papovast anna furmalavast;esitatakse kunstis negatiivset;aasta 1928 28;Varvara näsnikova Kuid
lugu üldse Tulenevalt;erakordselt huvitava kõrgkooli;puhas statistiline näitaja;filmi prototüüpi lood;kordi D Ja;võib-olla tõepärasem Ja;1900 ümmargune number;Annika Ja ongi
suhtest Ja neiu;pikalt peatusime nimelt;vaatajaid Ta ilmumise;ajal algvariant algversioon;segane film Ja;surma repressioonid eriti;sügisel täpselt detailides;Igatahes aeg minuaegsetes
varem praktiliselt tundmatu;lööma Valgete ootamatu;ähvardab püstoliga oliive;inimest lugu üldse;mani vapper naine;Ja vaadata mehe;jaapanlaste tunnimehe jaapalsele;kord rääkida Ja
eluloo käiku Rooli;Miasnikovaga filmis rääkinud;alusel Ja andur;rollides tsensor ideed;Näiteks 1919 aasta;Tuhkatriinu ema roll;Faina Ranyaskaja Aga;räägib enam-vähem selge
konkreetselt reaalselt elanud;eelistab isiklikule õnnele;täpselt Üleliidulise tuntuse;teame õppeasutuse olulisust;vendade Vassiljevite loomi;variant värvimine teostati;mees jutustas kodusõja;alusel Ja andur
filmi tasuks kindlasti;variant värvimine teostati;eksi inglise okupatsioonitsoonis;venedžapaev Nõukogude Chab;Maria papovast anna;vanade tuttavate negatiivsed;põlvkondade vahe suur;praktiliselt üldse puuduta
34 filmi valmistati;Ja filmi võib-olla;ettepaneku seltsimeestele vaataks;1978 aasta Ja;nimi Niina Reimo;Friedrich Ermler Aga;Miks mäe suhteliselt;1941 Miks mäe
Ta jäänud rahule;küllaltki küsitav küsitav;vapralt Olga komandör;aastajärgseid sündmusi aega;-st aastast Ja;õhtutundidel Darrast istungeid;väärtusega Aga illustreerib;tuntud nimi Nadyerdakosherbeurova
persooniga kasutati inimeste;filmi võib-olla tasub;arreteeritakse Ja 38;teadma põhimõtteliselt anna;anekdootide oluliseks tegel;arreteeritakse Ja 38;Kelle nimi Lios;maha jätmas komandöri
edasisi sündmusi haavata;natuke konkreetselt reaalselt;näha Chapaevit 30;natuke konkreetselt reaalselt;tegutseda iseseisvalt Parteiline;Tõele Meie oluline;armastussuhe Ning lõpu;kirjeldasime hästi lühidalt
aastal valminud filmis;TEMA Petka õpetatuna;Mäelikega otsusta sageli;nõukogude lapsed orvud;Chab nüüdol Ungarit;2001 aastal ilmus;Lääne-Saksamaale otsivat Saksamaale;Ja loetelu inimestest
filmis peatuma Selleks;kohtadel punaarmees järgnev;Sunetar jõudnud vapper;rääkisime Kalina Vadja;küllaltki küsitav küsitav;mainivad Ta konsultant;seltsimehed partei liikmed;Veera Mošnikov õppis
kasutada vaja avab;Ühendriikides väidetavalt variant;D Ja varvaaramiasnikoval;ajal alternatiive noorsots;aiga Pulinotšizza TEMA;bajev käsoleja paev;On tunne vabadus;mäss nikova Katariina
kaader Ja otsivad;laulu lõbusast filmist;Ta jäänud rahule;aasta 1928 28;peakangelanna sanitar sanitar;furmanus sureb 1926;ongi enam-vähem kunstiakadeemia;võib-olla käsitle furmanofjaadžapaev
õelda maksma miljon;pingejärje korduvaid lihtsalt;Nii küllaltki küsitav;17 Ja tavaliselt;kvalifikatsioon Ja loetelu;kolm nimi elava;Üleliidulise tuntuse Kuid;Chapajev kahtlust filmi
Arvamused erinevad Ja;pälvinud mitmed-mitmed Stalini;Tuhkatriinu esitab Janina;armastus neiu komnoor;peakski punane komandör;vaadata vahetult seitsmeteistkümnenda;blinov Ja reaalset;täpselt teadma põhimõtteliselt
59 60 roolis;lood tunduvalt keerulisemad;Lääne-Saksamaale otsivat Saksamaale;aastal sügisel täpselt;Ta konsultant Aga;sooja tõi üleliidulise;pühapäeva Eelmine kord;ülesanne sanitari ülesanne
Chapaevit 30 seitsmendat;ongi küsimus kaasreaalselt;võitlusstende Poolal Aga;Ja meeldinud Ta;ülesanded tahab rada;tegutseda iseseisvalt Parteiline;kasvatati õpet Läti;jutumärkides aru Selles
aasta 34 filmi;statistiline näitaja töötanud;kannab pealkirjad Sariidseni;mäsnikuvad näha On;nõmedad erandid 20;Ühendriikides väidetavalt variant;leidis Need küsimused;võtame filmi täita
Ja tavaliselt 20;mäss nikova Katariina;õhtutundidel Darrast istungeid;konkreetselt reaalselt elanud;teos aastast 37;kasvatamiseks kaasnes Täna;kuulipildur juurte haavata;Mis puudutab annat
Ja tekibki armukolmnurk;segane film Ja;furmanofjaadžapaev lähedased seltsimehed;Ja otsustabki suhtest;nahal Ungari Chapaev;ähvardab püstoliga oliive;bajev käsoleja paev;Aga kord lugu
kindlasti käske aastakse;lõpetanud Eeerrholdon õpetanud;Miks mäe suhteliselt;maa Ja 1934;Anna Ja tekibki;Loomulikult valge ohvitser;vaadata koolide asutamisaastat;filmi täna vaadata
juhtis Moskva Draamateatris;rääkida Ja võib-olla;Ungari Chapaev lastakse;tüüpilisem film ajale;ligikaudu 900 üliõpilast;välistatud uuesti vaatenurk;Ja otsustabki suhtest;oskab relva kasutada
Sanitar asuks kasutaks;andsid põhjuse kuulutada;mäesnikova surmadaatum 1978;Niina Reimo Ja;lihtsalt režissöörid mõtlesid;tulevikku Nii normas;mainitakse Itaalia päritolu;komissar nitri Burmanov
aset sündmusest Ja;Vikerraadio kuulajad ilusat;Zoja Kosmodemjanskaja Ankal;nimelt autorid arvavad;1900 ümmargune number;ajalehe artikkel aja;Ameerika Ühendriikides väidetavalt;Pulinotšizza TEMA Petka
roomata vana haavatud;rääkisime film valmis;Varvara näsnikova maid;võib-olla vahemärkus Kui;tegevusega võtavad Aga;kvalifikatsioon Ja loetelu;ettepanekut tähendab neli;furmanofjaadžapaev lähedased seltsimehed
aastal vahetult komandör;jutustada Igatahes neiu;Sanitar asuks kasutaks;kasvatati õpet Läti;aasta 1928 28;rääkisime pikalt 30;rahva Mitte tegelikkuses;ch unustada nomengi
Ja lisada filmi;kaua püsikahekümne seitsmendal;Sariidseni kaitsmine Milline;preemiaid tippteoseid tippteoseid;surnud abiellub Ungari;maksma miljon dollarit;kirjeldasime hästi lühidalt;realiseerub nimelt variandis
Igatahes kuulub filmide;Stalini soovist lihtsalt;Kelle nimi Lios;sanitari ülesanne sanitari;Maria Popoval ületada;Popova varem keeldub;furmanovi naine Anna;aastal esmakordselt võimalik
number Ja lõpetanud;üldse aset leidis;postmark pühendatud vaena;üleliidulise kuulsuse Ja;komissar nitri Burmanov;lihtsalt loetelu peakski;Kui eksi inglise;Anna Ja tekibki
annab käsu Petkaleja;saabub rindele vägede;jõuab kuulipildur juurte;Zoja Kosmodemjanskaja Ankal;Tuleb mainida Varvara;mees surnud abiellub;maksma miljon dollarit;seitsmeteistkümnenda aastajärgseid sündmusi
