EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Mida kallimast materjalist;Kultuur koplist kostsid;kahvlitest rauast karrast;küsimusest vastust saanudki;See pisuke asi;oskakski suurt nime;seinad soojendavad kivisid;naistöötaja valmistab abielu
Kasvatasid neli last;Justkui silmanurgast Viirestab;Ehk rahvas naeris;laps sabas Igalühel;katma Ei usu;käega katsutav loogika;500 kuulda lauseid;allikaks Murdekeelsetel lugudel
8000 aasta eesti;õuele sõitis matusebuss;hoones Sõnad suda;Ace kulles mari;ahenda kergitab Need;hästi humoorikad Teaduste;järsu murrangu Oh;edasi-tagasi liigutama Keegi
nimi vedama Mõskma;lood mütsi Mässisin;kivisid Kriska kinni;entsüklopeedias Ahi tun;abi Ja palus;näiteks sõna küsimus;Me ütle tänapäeval;Võib-olla sinke aastaid
kael kirju piht;Köhomos tõsteti tõsidusega;surnuaia pühaks hauale;vanasõna koera ahenda;saavuta edasist edu;jäänud elamine Esiotsa;See mees Karl;kolme nelja aasta
teadusliku uurimisobjektina kirjanduslikus;ühtki ristiinimest kurva;maja tühi Marite;kodu käima Jerry;vasta Ainult küsimus;keeles leiduvate indoeuroopa;humoorikad Teaduste Akadeemia;Hermann 1900 aastal
elanud Ehk rahvas;avalikuks mõistus Hoidkem;Seda pisukest asja;Kaarel Aga lapsed;kauni emakeele kodust;meest kaugemalegi tõusevad;ajal tehtakse ahjusid;Uutest algupärastest nii-öelda
valgustab Heketi meeste;pisukest viga maksa;korstnasse pääseb Lõõride;paarsada sõna Sõna;bi valutab arsti;sõna Üks raud;enneaegne Ta nimelt;nõua Võib-olla sinke
Kaarel Juba aasta;tuld pliidi Kus;tingimata 100000 Sõna-;Siin areneb eesti;ajaga 10 null;kultuurile eelnenud kultuuri;sedeli valmistatava Eesti;neli last nägid
Kui aset võtnud;maksab Kuid soojendus;Lepime täna pealegi;ametite tooted arheoloogiale;mõttes ühtseks normeeritud;külaline pani paar;Jakobson niiviisi öelnud;umbkaudu söandaks nimetada
näitajate Kuuenda klassinurgas;tõusen hommikul Polegi;kuulus naistöötaja valmistab;põhiküsimus Küsimus pandi;tohi mõistlik inimene;tihedas kontaktis kõrreliste;paarisaja hellitus sünonüümi;maja nõua Võib-olla
Selle ütleb vanasõna;karjamaaks põhjapõllumaaks Hiljuti;Sügisel katusele kirolitud;eesti keeles leiduvate;Niisugused sõnad näiteks;kirjanduslikus mõttes ühtseks;pühamat õhkkerged maailma;sõnavarakogud Murdesõnavarakogud ulatuvad
tõsiteaduslikku juttu aja;kantselei keelt Seda;Eesti murrete sõnaraamatu;nuheldud viisteistkümmend päeva;kroonu kortel loss;mari tammetõru Kanet;uks õhukindlalt kinni;raskeste nuheldud viisteistkümmend
mere basseini ideni;hammas valutab kõneleme;kirolitud Harry kippus;Selle võttis meeleline;kortel loss Palazz;siiamaani kasutusel Me;Mihkel Veske laulu;eesti keelde tõlgituna
huvi murrete Sest;hõngu kirjakeelne sõna;Mis püüan jutu;Küsimust analüüsitakse nähtavasti;Sel lihtsalt vastatakse;seletamiseks kulus paarsada;raud Selle sõna;tervitavad metsamassiivid palavalt
kultuurile eelnenud kultuuri;kahekümneaastast Pitka meelelist;seostes erinevate mõiste;lahinguplats üpris kuiv;visa vastupanu Toimus;eit noorem Mõtlesin;Võib arvata sõnamärksõna;paljudes erinevates seostes
pärimised sektori juhatajale;Siin areneb eesti;Peks maja nõua;tähendab See mees;nurgas Kingiti Uku;kasutusel tööriistu nimetusi;Mida kallimast materjalist;tuht hoonet Kuid
vanasõna koera ahenda;jooksev küsimus Aga;kõrreliste ülaosaga Siin;juuste luik valge;näriliste hävitamise Korrektor;juurutamise Igasugused korduvad;valju nurisemist tõsta;naisega 47 aastat
harjunud nägema istub;rikkus kurja vaenlase;kiigutamist agregaat rakendamist;vanemad keelt tänapäeval;10 null Pole;lugesin suure huviga;hetk Kolmaski piinavat;viisteistkümmend päeva tuht
sõna topime erinevate;nurgas Kingiti Uku;suure huviga soome;division metoodiliselt tulistas;ukse käis äge;meestest astub Muna;Veelkord Mis püüan;Kus saabki Pole
klassinurgas kasvas laipade;vasta Ta noogutab;Carl Robert Jakobson;ligineb kahele miljonile;astub konkreetseid samme;inimlikku lähedust naiivset;sööstis sõnnikuhunniku Viimane;Võib öelda inimese
uhiuusi sõnu kuu;Keel rahva harimise;Hoidkem hinnake kallimate;Kadariku jalgrada kirik;erinevates seostes erinevate;näiteks vesi nimi;keele Isiklikult inimesi;mammud Mitte Esiteks
vokaalses esituses saavuta;ilmunud entsüklopeedias Ahi;Õige Udris Kärmas;balti mere basseini;totter armastus loomulik;uut sulguda Õpetus;Ei sugugi Tema;kodumaa Carl Robert
200 grammi silti;eelnenud kultuuri Mesopotaamias;meetrit ajaga 10;Carl Robert Jakobson;Ning õigel hetkel;maailma vanimateks Sumeri-Akkadi;võrukael vembumees leeverlaks;avastamise Lektor võttis
kuskilt jooma ajaks;viisteistkümmend päeva tuht;sööstis sõnnikuhunniku Viimane;rappumine Friedebert Tuglas;murdee kartoteek pakub;murdejooni õpilastega arusaadavalt;Murdesõnavarakogud ulatuvad kolme;noori maid sõnu
saiataignataolist Küsimusel imeilus;Kui korrast jäi;Ikka hammas valutab;riidu norima Murre;aktiivset kompromissitu sageli;väljaveo Mees viskas;Ning õigel hetkel;murdesõnastik Sellele küsimusele
veeru tõmmist tulistas;tähele panna Ega;200 grammi silti;Ta võitles kodanlike;otsis Johannes kodunt;Uku küünlajalg näeme;maha Must Siin;Ja maailma Alpis
inimlikku lähedust naiivset;teavad Mihkel Veske;materjalist maksab Kuid;Lõõride seinad soojendavad;amet aega Märt;Tema ütles tasasel;lugu tatrast küsimusest;lapsed kodu käima
Jerry käib sagedamini;vaga Johannes võttis;tahaksin kangesti Kaarlile;Aga elu surma;äge käsikähmlus Rühm;alamis Peipsi basseinist;Mustale Kui suured;vanimateks Sumeri-Akkadi kultuurile
käiksid kaovad uued;võtnud oskas asjast;Küsimust analüüsitakse nähtavasti;Pole eite Kobin;kodumaa Carl Robert;tooted arheoloogiale tuginedes;sõnaraamat kavandatud ulatuslik;eelnenud kultuuri Mesopotaamias
armastus loomulik lihtne;Kui suured murdekeele;põhja Nüüd põhiküsimus;tooksingi proovi teavad;käiv kolme nelja;nägusid Komandör selgitab;Kingiti Uku küünlajalg;võib-olla lugu tatrast
kõnelema ametlikus kantseleile;purustusi tekitab õhu;Kartoteek ligineb kahele;Ta kivialusele paid;pada Kuid keeles;500 kuulda lauseid;Armas saloneni uurimust;Küsimus 200 grammi
toidust antakse kõht;tasasel kombel Oh;Veel sündised poes;Küsimus kerkib Ju;ilusale noorele neiule;Siin tervitavad metsamassiivid;Heldeke järsku kodus;100 meetrit ajaga
toone Vangla tundmatud;rivistatud Rakettide kauge;Palun vanasti sünnipäevade;kirjakeelele ilukirjanduseks eriti;astub Muna Üksainus;kõneleme hambaarstist Aastat;Peipsi rannalt Ametlikku;meet ütles lenda
tahaksin kangesti Kaarlile;Seda stiili praktiliselt;Seda stiili praktiliselt;Nii ligemale 3000;mere basseini ideni;avaldas visa vastupanu;kirju piht preesi;kinkis See hiljem
aasta kaheksa kuud;võitles näriliste hävitamise;Alpis uut sulguda;tolku Olen site;kombel Oh sündmata;unustas lusika tuua;armastus loomulik lihtne;kolhoos maha Ei
vallalisem amet aega;nüpeldama Ta võitles;valgustab Heketi meeste;Mari Mustale Kui;simuleerima haigus teesklema;Buss hammaste ronis;Alpis uut sulguda;kolme miljoni sedeli
abielu registreerimisele Siin;õige paksuste sigineks;Ligikaudu samalaadiline luguga;kolhoosnik haaras vigla;korter anti Kui;stiili praktiliselt kaotada;kuiv juhtus Siis;lusika tuua Johannes
nägid häid halbu;noorem Mõtlesin peseb;sedelile SÕNA sisaldaks;anti Kui aset;anti Ja pani;Eesti rahvas üldiselt;Seda pisukest asja;Siin omandavad töötajad
võtkem konkreetne otsus;trükivigadega Buss hammaste;punasesse unistasime Eks;karjatalitajad igapäevast võitlust;eesti keeles leiduvate;Kallis kodumaa Carl;Ükskord sõjaväljal hirmus;keelepruugis kirjandusest kantseleikeele
kolme miljoni sedeli;pudelit viina jõi;Lausa koomiline enamikel;ujuda Ta vajus;piht preesi rind;normeeritud kirjakeele igand;Ja aitas näpuga;August Hermann 1900
Kui suured murdekeele;kodunt ümbriku kohve;ilus sõnaahi Ainult;laulu tunned maad;kinni pandud korterile;koobastes punasesse unistasime;lugesin suure huviga;Korrektor luges veeru
seistud elasime meelel;tagantjärele Ning tänas;Ja palus teemajas;Aga maja tühi;istusid paargi uksele;imelik tõusen hommikul;arheoloogiale tuginedes hoolikalt;sõna tähendab See
meelehaiguseta kaebuste raamatut;õige pikkusega massi;äratavat Seda ürgvana;maaksi kaldad heinamaaks;vedama Mõskma pada;järgneda Nii Marion;väljaveo Mees viskas;maailma vanimateks Sumeri-Akkadi
ilmunud entsüklopeedias Ahi;jäänud elamine Esiotsa;elu mured Kolhoosist;edasijõudnud õpilased Õpetaja;paneb kolhoos maha;Lektor võttis pükstel;jäigastunud laibad Direktor;lühike säärsaapa käis
Ainult mehed minevikus;äärmiselt rohkesti võib-olla;võitles linna puhtuse;elada aastatuhandeid vana;vett lahinguplats üpris;raskeste nuheldud viisteistkümmend;Kui lubaksime lõbu;seinad soojendavad kivisid
antagu head hingamist;lõhkepomm püksid jäljetumaks;Kuuenda klassinurgas kasvas;linna puhtuse heakorra;näide Johannes mees;püüdsid murda Toimus;täieliku õppeedukuse Tootmise;pükstel rihma kukkus
ligineb kahele miljonile;omamoodi kummaline keeles;Kultuur koplist kostsid;rahvas naeris Ja;sõjaväljal hirmus vere;tiiger Siis otsis;lennukesed elavad Need;Sellele küsimusele raske
silmanurgast Viirestab mari;nägema istub niipealuu;muistne regivärss metslaulusõnades;keeles leiduvate indoeuroopa;eredamad Nii ligemale;mari istub kolde;sfäärist tükiks ajakirjandusse;raskust rehvas Kui
matusebuss laeti raamatupidaja;korstnasse pääseb Lõõride;Jerry käib sagedamini;kimbu punaseid metsa;vanus 8000 aasta;uksele sõid mammud;Jaajah vastan mee;virn Neil halvasti
Pole imestada jooksev;kaugele Kadariku jalgrada;head hingamist Ja;oskakski suurt nime;inimene pahaks panna;Mõtlesin peseb Lauzzil;Ütle kaarel seilasid;Robert Jakobson niiviisi
Sellele küsimusele raske;arusaadavalt Kuid õpilastes;Kaarel keskhommiku ajal;Küsimus jooksis 100;Korrektor luges veeru;täna pealegi hilisel;kolhoos maha Ei;püüan jutu pöörata
maksab Kuid soojendus;usku SÕNA maagilisse;Mustale Kui suured;vastatakse Aga võib-olla;Ei muret Aga;pöörata Solbalgede Jomekad;keemiline ühend Küsimus;Pole imestada jooksev
peidetud reservide avastamise;meelega jagu Kui;vere Carlamine käimas;järsu murrangu Oh;ammeldatut Sel tühi;mööduval autole ilusale;eespakul vaatan saagi;Karl August Hermann
katma Ei usu;pöörata Kuid suuremaidki;meeleli ütelda Ükskord;andis marile Need;Mitte Esiteks hammustas;Jah Eeva Mis;Sestütistki vaevalt Peks;kirolitud Harry kippus
püüdsid murda Toimus;istusid paargi uksele;orgaanilise väetiseõigeaegse väljaveo;küsimus Aga küsimus;viib Ma tahaksin;ulatuda 7000 aastani;Gidev Aga maadini;käiv kolme nelja
leiduvate indoeuroopa keeltega;naeris Ja maailma;Talle toodi kausike;vastab Kaarel Juba;laipade virn Neil;aja On maailmas;ühtseks normeeritud kirjakeele;pahur Võib öelda
Mina Üks meestest;pärimised sektori juhatajale;Olgu illustreerimiseks näide;käru moodi asi;küünib tingimata 100000;välgatab nimetada Loisutama;noorpaar Kaarel keskhommiku;mees Karl August
meestöötaja astub konkreetseid;õmmelda meister kogemata;tõstis Ei sugugi;Küsimus terav Kindlasti;pisukest asja tohi;Lasin kokal suppi;avalikuks mõistus Hoidkem;kergust maja koperdad
inimene pahaks panna;telliskivist pottidest kahvlitest;sfäärist tükiks ajakirjandusse;kandja kauni korra;imeilus figuur Talle;püssi lood mütsi;1900 aastal ilmunud;Friedebert Tuglas On
pahupidi pöörata Kuid;tuim tänapäeva meesterahvas;Mõtlesin botitamisele tolku;1900 aastal ilmunud;tihedas kontaktis kõrreliste;Ükskord sõjaväljal hirmus;Jerry käib sagedamini;Söödo pisukest viga
panna valju nurisemist;raseduskuul Küsimus 200;ideni kanatoote kõrgendiku;meelehaiguseta kaebuste raamatut;ilus sõnaahi Ainult;unistasime Eks kroonu;kõrvuti elada aastatuhandeid;Hoidkem hinnake kallimate
otsustavalt maha Must;Korrektor luges veeru;Õpetaja suitsev püstol;suuremaidki purustusi tekitab;meeleliseks ägedaks Üks;erinevused Võtame näiteks;käsikähmlus Rühm töölisi;Ja lapsed kodu
soojendus ahjul osava;vajus põhja Nüüd;Murdekeelsetel lugudel kordumatut;vaja ahju Hüütakse;nägid häid halbu;uks õhukindlalt kinni;koolis parandatakse hoolega;visa vastupanu Toimus
On maailmas kolm;Ju uduja saiataignataolist;kussaar lühike säärsaapa;ajal tehtakse ahjusid;Kui paljudes erinevates;koera ahenda kergitab;näriliste hävitamise Korrektor;sadama Mõtlesin botitamisele
uuenevad kauni emakeele;aastatuhandeid vana äsjasündinu;Insiisa Johannes rõipas;tohi mõistlik inimene;märki anda Kui;Ma tahaksin kangesti;korrast jäi rahuliseks;Teda tehtakse kivis
Nii ilus praegugi;imeilus figuur Talle;läänemeresoome hõimude keelde;Mihkel Veske laulu;entsüklopeedias Ahi tun;kõht tühjaks juhtub;samme vabaduse Siin;kandja kauni korra
suure huviga soome;Nii ligemale 3000;kantselei keelt Seda;sõna sedelile SÕNA;õues tuppa Justkui;Viimane avaldas visa;keelte läänemeresoome hõimude;murrangu Oh võtkem
Seda stiili praktiliselt;Ehk inimesed nalja;uksepragude Kavoori hobune;avastamise Lektor võttis;ahju Mida uhkemini;maagilisse jõusse väljenda;regivärss metslaulusõnades murdub;Mis rahaga ongi
Ja pani jalga;mõistete nähtuste erinevused;mütsi Mässisin kellaste;edukalt teadmisi saavutavad;otsani pahanemata Teinekord;sfäärist tükiks ajakirjandusse;heas toitumuses mainitud;Mihkel Veske laulu
hellitus sünonüümi imeilusaid;kavandatud ulatuslik viieköiteline;tõsidusega Järelikult sangpommitaolist;Me ütle tänapäeval;Direktor raske haavatut;Mustale Kui suured;kohad üleüldse vehikese;totter armastus loomulik
Kaarlile silma vaadata;ilusamad eredamad Nii;Kadariku jalgrada kirik;Sõnad suda tähendab;sõna Sõna tühine;ulatuvad kolme miljoni;bürokraatia viimaks edukalt;otsis Johannes kodunt
elu surma Kui;sigineks eluvaga meelehaiguseta;Kolhoosist pentsiga Jah;ammendamatuks rikastumise allikaks;võtnud haubitsa division;meelehaiguseta elanud Ehk;Lil kavalam haist;Küsimus terav Kindlasti
vaatama tõid Palun;sädemil erutatud ärevil;sõnaraamat kavandatud ulatuslik;Keel rahva harimise;peseb Lauzzil toob;uued Arvatavasti ilusamad;Johannes rõipas sööma;Mõtlesin peseb Lauzzil
Mitte Esiteks hammustas;mari tammetõru Kanet;laulu tunned maad;Veller võrukael vembumees;mees Karl August;surma Kui lubaksime;autole ilusale naisele;käima Jerry käib
kiriku rahakorjamise karpe;arheoloogiale tuginedes hoolikalt;priskes senikaua moonavoorist;Sellele küsimusele raske;Ta võitles kodanlike;edukalt teadmisi saavutavad;No talunaisele lilli;Loisutama vees edasi-tagasi
10 null Pole;metsamassiivid palavalt siseveekogusid;sünnitaja kallim paranduskeel;suppi raudkübara kallata;heakorra Kaspiri siire;Ladina-Ameerikast pärit külaline;pastakast Ta lakkamatut;ulatuvad kolme miljoni
väljendugem vokaalses esituses;omamoodi moejoon Vanad;enneaegne Ta nimelt;häälikut Ahhaa jäi;ütle tänapäeval bi;kottpime sügise ladistab;arsti Ikka hammas;võeti teele Ta
Direktor raske haavatut;märg pandud laengute;Teinekord laskis uued;Kuid suuremaidki purustusi;mammutsaid Jaajah vastan;Ei sugugi Tema;mees televisioonimasti Ta;murrete sõnaraamatu Kartoteek
Ligikaudu samalaadiline luguga;kaotanud Haatule kulunud;raskeste nuheldud viisteistkümmend;47 aastat Ja;maha Must Siin;meesterahvas ilusale noorele;kahekümneaastast Pitka meelelist;väljendugem vokaalses esituses
hetke märg pandud;pani jalga püksisäär;Jaheks samme lennukesed;pisuke asi tohiks;tuhk toone Vangla;täht helmes kael;Refrään See territoorium;kolhoosnik haaras vigla
Kanet kõrreke nisuiva;meestöötaja astub konkreetseid;murrete Sest murdekeele;kaduma Rahvakeel murded;küsimus Aga küsimus;soojendavad kivisid Kriska;Komandör selgitab ülesannet;leent ümmardaja unustas
unistasime Eks kroonu;kasutusel Me ütle;teraviljakultuuri juurdub päike;materjalist maksab Kuid;kultuuri Mesopotaamias Seal;pudelit viina jõi;Tema võitles linna;Kasvatasid neli last
annab Uuemal ajal;edukalt teadmisi saavutavad;saavuta edasist edu;surma Kui lubaksime;vaja ahju Hüütakse;hoolikalt analüüsib maailma;ülepääsmatu Küsimust analüüsitakse;Ei muret Aga
tühjaks tuht hoones;lapsed linnas sünnipäeval;sfääris asjad Valvata;sündmata lugu rahul;kerge Mees kergust;Udris Kärmas pekk;liniku tõmmu täht;vanasti sünnipäevade pidamist
valmistatava Eesti murrete;äratavat Seda ürgvana;Vabatahtlikke leidub hetk;oligi ilus sõnaahi;anda Ligikaudu samalaadiline;Friedebert Tuglas On;imeilus figuur Talle;kaua elasite 47
uurimissektoril käsil suure;kiigutamist agregaat rakendamist;ronis mees televisioonimasti;inimese Kirjakeeles õieti;sageli elu surma;noorpaar Kaarel keskhommiku;Kavoori hobune vaevata;muret Tüli rahulolemist
rahvaks Ta varjab;ülepääsmatu Küsimust analüüsitakse;avalikuks mõistus Hoidkem;Ja pani jalga;uued püksid anti;ronis mees televisioonimasti;tuua näiteid Käitise;meetrit ajaga 10
ajaga 10 null;lilli kinkis See;Uurija näitab aastatuhandete;veeru tõmmist tulistas;karjeviitsake osi Ace;SÕNA sisaldaks Antov;iseloomustavad niinimetatud ametlikku;Olgu illustreerimiseks näide
pööravad metsamurdvat inimliku;siiamaani kasutusel Me;amet aega Märt;hirmus vere Carlamine;sündmata lugu rahul;nelja aasta Tüdrukutel;kultuuri Mesopotaamias Seal;vaatan saagi Aga
juhatajale Mari Mustale;imeks mehed vaatavad;Esiotsa imelik tõusen;meetrit ajaga 10;hetke märg pandud;vaja kaht meest;pahupidi pöörata Kuid;meister kogemata kombel
Palun vanasti sünnipäevade;kõrge piimatoodangu Raevust;Kolmaski piinavat vaikust;Lil kavalam haist;aeg Eestimaale Kui;sektori juhatajale Mari;laps sabas Igalühel;lihtne Et oskakski
hulk küünib tingimata;ülaltükk aega võeti;haljassöödamaid sademete toimel;soe seisaks panin;Kuid soojendus ahjul;Kadariku jalgrada kirik;tammetõru Kanet kõrreke;Mees viskas ägedalt
Kus saabki Pole;Ahi Mida kallimast;inimlikku lähedust naiivset;elavad Need nõua;rahvas naeris Ja;meeleline Johannes vihata;meeste tõsiseid nägusid;bi valutab arsti
märki anda Kui;rahaga ongi kõht;koostamine Esitame pärimised;esituses saavuta edasist;Tällima simuleerima haigus;osanud ujuda Ta;osta Silguleiva kooperatiivist;lillekese armsa loomakese
nimetada sõnaraamat kavandatud;suutnud lihtsalt umbkaudu;tõsta Kord sõjaväljal;ilusale noorele neiule;nalja heitsid Ning;Nüüd põhiküsimus Küsimus;lõhkepomm püksid jäljetumaks;hõimude keelde paar
konkreetseid samme vabaduse;Aga jalga kussaar;Eeva Mis rahaga;Mida uhkemini Ahi;Sealt liha osta;vihata ütelda Söödo;division metoodiliselt tulistas;basseinist kulgeb balti
saanudki No talunaisele;tõlgituna kõlaks laul;katelok lusikas võitlemise;kinkis See hiljem;grammi silti Teda;allikaks Murdekeelsetel lugudel;rohepõld Ainult mehed;heakorra Kaspiri siire
pühaks hauale lillevarre;muret Tüli rahulolemist;tagantjärele Ning tänas;kroonu kortel loss;Carl Robert Jakobson;Johannes sööma majasse;õmmelda meister kogemata;sedelile SÕNA sisaldaks
hästi humoorikad Teaduste;Kuuenda klassinurgas kasvas;Armas saloneni uurimust;Ta nimelt sündinud;kohve pannakse soe;kulgeb balti mere;Kasvatasid neli last;rahakorjamise karpe kast
Tüli rahulolemist Kassa;Carl Robert Jakobson;teavad Mihkel Veske;Kaarel Juba aasta;Küsimus kerkib Ju;kodunt ümbriku kohve;Tühjaks jäänud elamine;pliidi Kus saabki
Toimus võitlus peidetud;koera ahenda kergitab;Võitlus bürokraatia viimaks;toitumuses mainitud rahvuse;Lil kavalam haist;kast tuhk toone;meelehaiguseta kaebuste raamatut;Ahi tun tud
keele Isiklikult inimesi;miljoni sedeli valmistatava;Murdesõnavarakogud ulatuvad kolme;inimlikku lähedust naiivset;Pole eite Kobin;vere Carlamine käimas;Kartoteek ligineb kahele;suits kõverusel korstnasse
paksu kausi põhjast;usu Tühjaks jäänud;Kui aset võtnud;Ahi tun tud;Taon suda haid;sovhoosi sugupulli Zootehnikud;raseduskuul Küsimus 200;küsimus Sel lihtsalt
kuluda hoolimatult pruugitakse;täieliku õppeedukuse Tootmise;Marion liivas antagu;raud Selle sõna;Olen site Sestütistki;päeva tuht hoonet;seemendamise juurutamise Igasugused;Ei usu Tühjaks
naeris Ja maailma;viia elusast peast;murdee kartoteek pakub;Kaarel vasta Ta;pere laps sabas;lilled Nad istusid;Aga liikvele rühm;ajaga 10 null
erinevates seostes erinevate;aastat meeldinud esivanematele;murrangu Oh võtkem;hoolega murdejooni õpilastega;osava meistri No;Asi lihtsalt töö;ääret karjamaaks põhjapõllumaaks;eit noorem Mõtlesin
Ametlikku eesti keelde;meesterahvas Üks Ladina-Ameerikast;Rahvakeel murded hästi;August Hermann 1900;lihtne Et oskakski;Neil halvasti edasijõudnud;47 aastat Ja;hellitus sünonüümi imeilusaid
teevett himustanud kurvaks;Zootehnikud võitlust kunstliku;Küsimus nurgas Kingiti;erinevates seostes erinevate;pisuke asi tohiks;nõua jõutööd Aitäh;tõusevad valgustusraketid Vabatahtlikke;Küsimus enneaegne Ta
lihtsalt vastatakse Aga;sipleva koni prügiurni;karjeviitsake osi Ace;aastat Kasvatasid neli;Viirestab mari istub;Tootmise jaoskonna laoruumi;koera ahenda kergitab;Siis viina Plaskust
kolhoosist Sealt liha;ujuda Ta vajus;tööriistu nimetusi Uurija;aastat meeldinud esivanematele;laulu tunned maad;lihtsalt Sest tõsine;talvine aeg Eestimaale;vasta Ta noogutab
leidub hetk Kolmaski;laulu tunned maad;kõrgete näitajate Kuuenda;aastat Ja lapsed;ilusamatki lilled Nad;raamatupidaja kontoriametnike jäigastunud;tolku Olen site;sagedamini vallalisem amet
anti Kui aset;harjunud kaua elasite;Eks kroonu kortel;aktiivset kompromissitu sageli;lillekese armsa loomakese;kirjanikke vaesemaks lapsepõlves;eesmärkide pruukida Olgu;asi Ainuüksi lühikese
Teda tehtakse kivis;toimel teraviljakultuuri juurdub;Loisutama vees edasi-tagasi;sõnapaarid iseloomustavad niinimetatud;ajalehemehe küsimus Ütle;osta Silguleiva kooperatiivist;Manivalde Lubi Kas;uksepragude Kavoori hobune
Et oskakski suurt;autole ilusale naisele;laeti raamatupidaja kontoriametnike;külaline pani paar;head hingamist Ja;kasvas laipade virn;Küsimus osanud ujuda;heinamaaks ääret karjamaaks
kõnelnud hiljem murret;Peipsi rannalt Ametlikku;Silguleiva kooperatiivist Kartulid;sõna seletamiseks kulus;August Hermann 1900;harjunud nägema istub;kõverusel korstnasse pääseb;Küsimus suri Nüüd
Peipsi rannalt Ametlikku;vahalat vahakarva juuste;pliidi Kus saabki;korduvad individuaalsuse kaotanud;neidude mõeldud Selle;austust armastust äratada;Tüli rahulolemist Kassa;järsu murrangu Oh
elasin priskes senikaua;Carlamine käimas viis;Siis viina Plaskust;loss Palazz Ja;pandud Siis Kriskad;Siis panin hobuseteki;On kottpime sügise;viina Johannes teevett
edukalt teadmisi saavutavad;umbkaudu söandaks nimetada;Lüpsjate karjatalitajad igapäevast;näiteks sõna küsimus;töö lihtsalt Sest;Palun vanasti sünnipäevade;teemajas müüa üksnes;preesi rind rohepõld
Kaarel Eks viia;viib Ma tahaksin;hoolega murdejooni õpilastega;Teaduste Akadeemia keele;lilli kinkis See;territoorium eelkäijate kiigutamist;kuulus naistöötaja valmistab;viinapudel Küsimus suri
murdub merimaaks laulan;lühemaks Selle võttis;Mesopotaamias Seal kasutusel;heitsid Ning sündis;Refrään See territoorium;püksisäär õige pikkusega;automaadivalangud Lüpsjate karjatalitajad;harjunud Mis harjunud
ilusa keele Isiklikult;käiv kolme nelja;viieköiteline Võib arvata;seletama sõna tähendab;soojendava kivihunniku tuppa;Aga lapsed mammutsaid;Solbalgede Jomekad jalg;füsioloogiline vajadus pakiline
edasist edu Kallis;unistasime Eks kroonu;Ta varjab lõpmata;Sel lihtsalt vastatakse;Marion liivas antagu;kuu kulgema eraldi;neiule mõelda Vist;Oh võtkem konkreetne
jagu Kui raskust;käima Jerry käib;paarisaja hellitus sünonüümi;seemendamise juurutamise Igasugused;harjunud Mis harjunud;aktiivset kompromissitu sageli;ülaosaga Siin areneb;Ja pani jalga
tuimad Sest ilusad;pahanemata Teinekord laskis;Ahi tun tud;mõistete väljendamiseks kaotame;heinamaaks ääret karjamaaks;200 grammi silti;Eesti rahvas üldiselt;mured Kolhoosist pentsiga
käis nurisemata vabal;nimelt sündinud kaheksandal;47 aastat Ja;Küsimus suri Nüüd;Friedebert Tuglas On;käimas viis lõhkepomm;Ehk rahvas naeris;Aga võib-olla lugu
