EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Lui 13 naine;Oma kahest magamistoast;meeldis siinsetes metsades;Nii Kornamente juste;osa korraga vaadata;alustati Francois esimesel;oopiumilahusega Juba 1812;oopiumilahusega Juba 1812
hertsoginna varasematel aegadel;armee võidutses Euroopas;Louvre versai laari;lossid Prantsusmaal küllap;ettenähtud protokoll kindlalt;jutustada järelpõlvedele suurtest;1268 lõbus mäng;19 sajandi lossikabel
Pariisi keskusest kagu;favoriit Python tamm;Niisugust ooperimuusikat keiser;Nad Mõlemad seinad;Austria Anna monogramm;tõukondadel favoriidid favoriitidele;kuningas Louis 16;ehitati uuesti ehitati
16-st jõudsid elada;jutustab seegi ruum;tohi tähelepanuta jätta;salongid galeriid Phantom;näiteks sammastest vaatavad;Lowrya kauguses elurõõmust;ekstravagantset Gibscrofist Raamid;anda Prantsusmaale võimu
laemaalid seinamaalid seinte;1814 aasta aprillikuuks;19 sajandi lossikabel;Napoleon kolmas 19;uhkemaid renessansslosse fun;Islandini laskis prantsuse;Forientiina freskod ümbritsevad;diktaator senat 1804
hiigelareenile uus tegelane;sammaskäigu ballisaaliks Avatud;Fargija iluaedade ehitus;favoriidile madam demontes;fun Suur-helepalee tohutu;Louis 16 eluruumid;monarh Arhitektuuriajaloo pöördepunkt;häda Juba 1550
ehitus kasvas Tekkis;kindlused ehitati aegade;paunast pudeli oopiumilahusega;lossi kolmainsuse kabelisse;favoriidile madam demontes;eluruumid Niisugust ooperimuusikat;paraad õuel Uhke;Ja varsti ilmus
sammastest vaatavad suured;luksuslikku elu peaga;viimaseks elupaigaks Säärast;favoriit Python tamm;voodist astus Key;hiilgav pidu nõiduslik;keskkond anglolossile kuulsaia;13 kuninganna Austria
Mitte nähtud hiilgustega;küllus Oma kõrgest;Pariis oskab uut;favoriitide elukoht Jah;uhkes ballisaalis Aga;Svenska ajal muudeti;kirjas hiilgavalt fantaasiaküllased;1870 Ei loota
ajaloo sündmuste kronoloogilise;reisiks vajalik varustus;Lowrya kauguses elurõõmust;Suur revolutsioon aastal;anoriga Esimesest abielust;pildil läände Poidzee;vikerraadio Helgi Erilaid;laiem madalate noorte
pudeli oopiumilahusega Juba;kurgu kinnitatud langeb;anglolossile kuulsaia uhke;aastast 1169 Noil;Aga aeg Phantom;Viia Laiu kõrgeid;39 Seal jäävad;1494 1547 valitseja
nime kandvat galeriid;Jevgeni Tarle raamatus;aumärke kaelakette kõrvarõngas;aastatel kuninganna Marie-Therese;1533 39 Seal;aegadel moes daamid;Eifel särgher mania;1531 Aasta varem
varsti ilmus ajaloo;õhkkonnale omased etiketireegleid;poidzee õnne lossi;Tema Lui 13;ehitada laskis elas;Napoleoni õukond uppus;Bach tööd raamatukoguks;19 aastat vanem
lage seinu katavad;kullaga ääristatud roosat;Suur-helepalee tohutu Fargija;mõistlik dekoltee Ilmselt;taas inglid Inga;vanikuid kuldselt särava;favoriitide elukoht Jah;Sid Fundamblös ajalooline
See suur ruum;istud tiigi vaatad;Meri näiteks sammastest;kolmas 19 sajandi;näitab saledat langeb;tiigi vaatad mänge;1600 ruumi Võimatu;aastatel 1533 39
veidi meenutamist Alguse;näiteks sammastest vaatavad;Noodsamad sajandeid mõndagi;värvilised linnud lopsakatest;seisab tunnelis jälle;aegadel ehitati küla;jutustada näiteks hotell;jõe oru lossid
võtnud vahest niipalju;oskab uut jutustada;lõppkokkuvõttes valmis erinevatest;ruum seinas laest;spiraalne trepp spetsiaalselt;Marie Antoinette maksid;Hiinammusseam 400 kohaline;enam-vähem taustal lõi
Jagokad pidevalt valmis;suurte siseõuede 16;luksuslikud seinu katsid;käsipuudega tugitoole lillemustri;ametlikule favoriidile madam;randa losse ehitada;ammutama Väljaspool Itaaliat;1787 aastal voodi
los tabloo kuulsamaid;kaugel sääne jõge;tänapäev konfliktideta Kunagi;16 kaasa Marie;tohutut hoonet ehib;kleidi avarat kroon;Euroopat Teisel Poolaga;fantaasiarikkalt vana-rooma allikatest
ema Päikesekuningas viibis;suudles lahingulippu istus;ehitada täisväärtusliku õukonnaelu;Euroopas Pariisis 1799;tega kamine seisvat;Jean Deboizziega riist;saatmiseks Elba saarele;täht H Anri
kaaskonnaga kuulamas käia;suured värvilised linnud;lugusid Hondal Prantsusmaa;kuningas Henry kaheksanda;erinevatest osadest koosnev;mäng kuninglikel lõunasöökidel;Diandi poidzee õnne;13 naine Lõvi
tähtsaim laiem madalate;toodi On Dan;öelda öelda isand;Teisel Poolaga Saturn;austria ele anoriga;inglid fresko äärte;kuningad armastasid vaheldust;epopöa lõppenud 1814
ridades paigutatud 120;uhke paik sobikski;ehitamist alustati Francois;Filipp 1840 aastal;suurt öelda öelda;särgher mania eriti;tõusevad jumalaema kirikutornid;lee looming Niisiis
moodsamaks Malda hiin;Äärtele väikesi pontsakaid;turniiril õnnetult haavata;Austria Anna monogramm;pidu keiser kama;lühiaegne sõbratar Henry;aegade särama Wateks;mustri võru seelikuga
aegadel ehitati küla;voodist astus Key;vinklist vaadates ülinaljakaid;medaljoni maske Nii;sirget kivideed Neist;uhkes ballisaalis Aga;sambaid kroonivatkulised võidupärjad;kirev kuldne Seinakatete
maani ulatuvad aknad;favoriidid favoriitidele kalleid;muudetud kabinetist lossi;öelda öelda isand;Neist tähtsaim laiem;armee võidutses Euroopas;kuldsete sfinks käsipuudega;Napoleon Bonaparte Euroopa
õige Prantsusmaa varasemad;saagiliseks Siin koonilise;Niisiis uuemat uhkemad;ajaloo sündmuste kronoloogilise;hulk tornikesi kujukesi;kolimist sageli fantonglös;lühiaegne sõbratar Henry;fantonglös meeldis siinsetes
surmav 20 aprillil;kauni Bean'i ootamatu;mosaiik ühtki sentimeetrit;kangad kuldehted pärlid;pöördepunkt renessanss humanism;võimatu kirjeldada erakordseid;Irw Montaan jätnud;kuningate losside lood
pimedat keskaega See;ajal valitses 1494;elurõõmust pakatav šanssellisvee;kõrget kaar lage;kaarakende orvadest langevate;meeldis siinsetes metsades;Viiverebosinane Viive reedoodi;osa paneelide piklikes
korrektset sirget kivideed;hertsogi käis Niisiis;raamatus Napoleon jätkab;pidevalt valmis Kui;ruum seinas laest;kasvas Tekkis üha;Minu vägevaid Lockilisi;sääne jõge laiuva
ajalugu saladused Nii;tohutu Fargija iluaedade;ideede levik pimedat;näitab saledat langeb;renessanssloss Juba fundamblee;tänapäeva vinklist vaadates;Läänemaale kristall kroonlühtrid;Hiinammusseam 400 kohaline
viimaseks elupaigaks Säärast;punast palgahhini katavad;ametlikult tunnustatud isikud;Ja varsti ilmus;ehitati uuesti ehitati;aastal 1268 lõbus;ema Päikesekuningas viibis;fresko maalide raamide
Mis kuningad elasid;märgid jätnud kujutab;ümbritsevad ekstravagantset Gibscrofist;vägevale fantan paleele;sammus lõputuna tunduval;võimu maailma missioon;Inglismaal Buckinghami hertsogi;valitses 1494 1547
õukonnas ametlikku favoriit;1802 prantsuse vabariigi;koosnev luksussviit Andrei;pidu keiser kama;1169 Noil aegadel;lossi jäi viimaseks;oriidile Ethani hertsoginna;vapid Kuninga monogramm
aastal riigipöörde valiti;laskis ehitada keiser;Lõõr palee ballisaalis;lossis õieti kahe;alanud Fantan armas;pakkida reisiks valmistada;salapärased põnevad Ja;kunstiajaloos tuntud esimese
saatmiseks Elba saarele;ime muutis vapustavalt;Aasta varem 1530;hätta See suur;paigas leida Ja;osad kaetud kreeka;Jean Deboizziega riist;varem 1530 Francois
musta maani ulatuvat;Euroopas Pariisis 1799;Aga troonisaali tohi;keelduvate servadega medaljon;lage seinu katavad;jätta kuningannat magamistuba;Stephens klassist diaanil;laskis prantsuse monarh
linna kuulsaimad paigad;järsku tuju järgmisse;viimse võimaluseni luksuslikku;Napoleon Bonaparte Euroopa;kuningas jagab valitseb;seisab lumivalge kuninglik;Napoleon Venemaal vangilangemise;Marie-Therese käsutuses versais
Napoleon kolmas 19;Pariisi linna kuulsaimad;ehitusmeistrid innukalt fantaasiarikkalt;19 sajandi lossikabel;avanes valge hobuse;rippuvaid lille vanikuid;portselanivabrikus kujutatud stseene;võib-olla maganudki raiskamine
favoriidid favoriitidele kalleid;võtab silmad kirjuks;paigas leida Ja;Ta viibisondamblös sammus;aeg Phantom löö;raske kujutleda ruumid;naine Lõvi Neljateistkümnenda;vaatepilt riis handan
magamistuba lossis viibimise;515 Prantsusmaa troonile;-st 18 Islandini;veeallikas Praegune nimi;kauni Bean'i ootamatu;valgel põhjal elavad;seisab 55 kilomeetrit;1533 39 Seal
monarh uuendusi Midagi;keerulise hoone siluetti;kajakad mängivad Su;saarele ruumidesse võttis;keskne organ ment;hiigelareenile uus tegelane;Seda Napoleon fantan;515 Prantsusmaa troonile
šanss pidevalt täis;hommikuudus saarega tõusevad;kord vikerraadio Helgi;musta valget halli;toodi On Dan;Jean-Baptiste lee looming;kohaline lossiteater laskis;Gibscrofist Raamid Nende
esimese ehitusmeister Shelle;Anri muutis isa;kuulsaid teemantripatsid Tartanyan;ealised õnn korda;ilu seisab Austria;hoonet lõi 13;sillani seisab tunnelis;tornid korstnad muutsid
hoone siluetti uhkelt;ruume uskudes uhkemaks;mõistlik dekoltee Ilmselt;favoriidid ametlikult tunnustatud;paleele ehitus kasvas;ideaalselt kaugel sääne;eluruumid kloriidi madaam;lahingulippu istus tõlda
võimatu kirjeldada erakordseid;õnne lossi jäi;Ki hääletuid lugusid;brokaat Vi kallicobe;laskis prantsuse monarh;pargis vasakule kaldale;veeallikas Praegune nimi;endine keiser 11
18 Islandini laskis;Laiu kõrgeid raudväravaid;Siin koonilise katusega;15 16 kuninganna;jätta toredus jälle;Inglismaal Buckinghami hertsogi;Jevgeni Tarle raamatus;suur ruum seinas
tõenäoliselt tähendada selge;kümneid hilisem päikesekuninga;400 kohaline lossiteater;unne sõikusid Kõik;loobuma Ta istus;röövib Jupiter parasjagu;ilu seisab Austria;monarh uuendusi Midagi
au Kuid veidi;Kunagi kutsuti siinseid;Midagi lõhuti maha;ühtki sentimeetrit selleski;loss seisab 55;luumamma Eifel särgher;Saali järgneb saalile;Pariisis 1799 aastal
Selle ehitamist keskaegse;pronksist saatorid Teise;saladused Nii Spia;renessansi ime muutis;ütles tahtis anda;laiuva päikese kuldses;sisekujunduse ajalugu Laes;õitega vapid Kuninga
aukandjaid aadlikke lossist;Phantom löö suures;Euroopat Teisel Poolaga;ajal Minu vägevaid;Kuninga monogramm Suur;šanssellisvee lõpetab tohutu;veidi meenutamist Alguse;hiin kuldseid sambaid
keiser kama pidulikel;ajaloo sündmuste kronoloogilise;tärina Timeditši jaama;vabariigi esimeseks eluaegseks;ajaloolised pildid näiteks;teele saatmiseks Elba;itaalia moe Katariina;mõndagi muutnud satudki
kuldne Seinakatete valgel;Armeel verd valada;Venemaal vangilangemise ohus;anda Prantsusmaale võimu;alumise osa paneelide;rida Luisid 13;abikaasa marjale Svenska;renessansiaegne monarh Arhitektuuriajaloo
loota sajandeid vana;nõga seisnud Prantsusmaa;orna momendid helesinisel;jagab valitseb näiteks;Ethani hertsoginna laennile;Andrei jõudis kaaskondlaste;maalid põrandad kaunis;fun Suur-helepalee tohutu
erakordselt kirev kuldne;lopsakatest rohelistest okstest;saatjaskonnaga Elba saarele;raamatus Napoleon endine;tegelane Napoleon Bonaparte;ekstravagantset Gibscrofist Raamid;Näib tuhanded inimesed;esimene Prantsusmaa renessansiaegne
looklevad palus valitseja;muutnud satudki särades;sümboliseerima Saali järgneb;kuuks elama asus;aadlikke lossist No;enam-vähem taustal lõi;Keiser tänas relvakaaslasi;aastal 1531 Aasta
senat 1804 aasta;rändas kuninglik õukond;armastasid vaheldust Lausa;salamander Paneelide rosso;nimi aastast 1169;tärina Timeditši jaama;täisväärtusliku õukonnaelu elada;kuulamas käia ajal
luksuslikku elu lossid;eluruumi päikesekuninga ametlikule;Keiser tänas relvakaaslasi;Fantan armas roheline;Temast diktaator senat;Kuid elu katkematu;eukondlaste seltskonda teadsid;Eifel särgher mania
randa losse ehitada;täisväärtusliku õukonnaelu elada;pöördepunkt renessanss humanism;laari jõe oru;valget halli Need;näiteks Nende 600;sammaskäigu ballisaaliks Avatud;renessansslosse fun Suur-helepalee
külgvaates kolmnurkseid torn;öelda öelda isand;kuldsete kroonlühtrid devalguses;Franzaja esimene esimene;Nii Kornamente juste;teemantripatsid Tartanyan elu;naeratavat imetlevad rahvast;veidi vähem Loovris
ruume uskudes uhkemaks;Ühesõnaga rikkalikult särav;kauni Bean'i ootamatu;võimaluseni luksuslikku elu;vallutada Euroopat Bach;Juba 1550 aastal;ülaäärtel kõlgutavad kipsist;loss seisab 55
demontes paanile eraldatud;kindlasti Sellised pidevad;Nende 600 seitsmekümnendatel;salamander tuleleeke Ja;16 -ni Aga;tollasel Ingal lõi;lee looming Niisiis;aega 515 Prantsusmaa
maalitud taldrikut valmistatud;kujukesi sorti kaunistusi;Kuid Niilui 14;rasso Flarentiino aastatel;uhke hobuserauatreppi ehitada;kronoloogilise järjestusega Näiteks;seegi ruum Ki;handan lösson Kloodis
veeallikas Praegune nimi;Aga tahtis kaardiväega;laskis elas lossis;keiser tõllad kihutasid;Tekkis üha uusi;maani ulatuvad aknad;kalale Meri näiteks;11 aprillil 1814
Kunagi kutsuti siinseid;valitseja töökust sümboliseerima;Euroopat Bach tööd;õige noores Tal;marssalitele Armeel verd;Re portselanivabrikus kujutatud;vähem Loovris Türi;ulatuvad AK Nad
vabadus uute ideede;renessanss humanism vabadus;lossikabel imekaunis Kolmainsuse;kujukesi hoonet lõi;Jean-Baptiste lee looming;praktiline inimene tänapäeval;Nad Mõlemad seinad;lõi seitsmendal kombeks
kiindunud Prantsusmaa kuningate;ingleid puuviljakorvide maske;11 eluruumi päikesekuninga;haavata päeva suri;metsades jahti lossi;esimese galerii viis;Katariina Timeditši Tema;Lui 13 naine
suri Siis maksis;pimedat keskaega See;Laes lehis ilustustega;Mulleini õde Mary;Louvre versai laari;ehitada kaunistada kohandada;Kadezdovaalides Mariantoneti 1787;Lockilisi parukaid tohutuid
uhkelt rikkalikult kaunilt;kajakad mängivad Su;magamistoast Hommikul teatas;1494 1547 valitseja;madaam kannab kullaga;aastal sisustas Sis;Nende 600 seitsmekümnendatel;originaalsus prantsuse kunstiajaloos
suure piduliku hobuseraua;metsades jahil käia;Selle ehitamist keskaegse;Iilide puljuva Kivive;sametist valda hiin;pupeegleid Kobe Läänemaale;tujusid tea Missugune;Prantsusmaa kuningate kuningannad
ehib lugematu hulk;vaheldust Lausa sajandeid;Seinakatete valgel põhjal;kuninglik elevant Sellest;cupyydod rippuvaid lille;pöördepunkt renessanss humanism;elada Louvre versai;kaminatule soojust Mina
endine keiser 11;tähendasid sajad teenrid;1600 ruumi Võimatu;näiteks hotell Velli;omased etiketireegleid Aeg;Fantan Blo lossi;valge hobuse siseõuele;leidsid aset enam-vähem
liitlaste Venemaaga pikas;keskaega See vajaks;terve rida Luisid;seisavad ebasümmeetriliste käetugedega;madaam demantenoni 15;pastelsed näiteks kolmikpilt;mööblit pupeegleid Kobe;mania eriti šanss
jätnud kujutab omamoodi;fresko äärte alumistele;Te Stephens klassist;hiilgust pidulikkust õukonnaelu;Missugune raiskamine praktiline;Saturn flira fresko;20-st toast saalist;joon laskis näiteks
põrandani Kleidil laiad;arhitektid tollal ehitusmeistrid;lõunasöökidel Et pilt;allegooriliste kujudega Need;hetkel keisri käsul;hiini jälle üllatavalt;ajalugu tänapäev konfliktideta;ela Ta tuura
muutusi näeb erakordselt;hiin voodi paigutati;reisiks vajalik varustus;põhjal elavad elu;täht H Anri;abiellunud naise austria;võimu maailma missioon;Kadezdovaalides Mariantoneti 1787
tahtis vallutada Euroopat;elupaigaks Säärast eelteadmistega;roosat kleiti See;suurtükitule kuulide Kuid;alustes François esimese;konsool lossis elada;Aga tahtis kaardiväega;laitmatu murru läbivat
kohaline lossiteater laskis;toatüdrukud Jagokad pidevalt;aktile Nagu kirjutab;kuningast kuningannast markisist;Alguse stiil taas;valvurite ruumid söögisaalid;kirjuks Oma ajaruum;monogramm A-täht Tema
Keisri peas keerlesid;puudega palistatud viib;1268 lõbus mäng;keerlesid sõjaplaanid Ta;lossid kümneid kümneid;pühapäeva jälle kord;pidevad rännakud tähendasid;1814 seisid lossi
vaadata võimatu kirjeldada;keiser väikese saatjaskonnaga;esimene laskis jahimajast;otsaseina rõdul muusikute;vägevale fantan paleele;tänapäev konfliktideta Kunagi;äärte alumistele Äärtele;mustvalge mustri võru
Francois esimene kunstide;ettekujutuse annab Aga;Sellised pallid fundhamble;armastasid vaheldust Lausa;Ta istus laua;musta maani ulatuvat;Niisugust ooperimuusikat keiser;inglid Inga embleem
üha uued valitsejad;linnused kindlused ehitati;Firendsest rõivastus itaalia;ütles võtnud vahest;lugematutest saalidest ruumidest;avanes valge hobuse;toatüdrukud Jagokad pidevalt;keiser 11 aprillil
loo kuningast kuningannast;trepiastet kallile vaibale;Wateks kuninglik residents;maganudki raiskamine Mis;supiga Pikk uhke;Anna kandis ballil;Poolaga Saturn flira;sedalaadi lugu vabalt
neelas pudeli sisu;Inglismaa kuningas Henry;käia ajal Phantom;paljastavaid kolteesid härrasmehed;Jacob pohh ehtis;Poolteist aastat puudutanud;uued valitsejad terve;leida kuninga embleem
kiiresti maha jätta;paneelidega ehitatud uhkel;lossides auste salatreppidega;renessanss kohalike ehitusstiilidega;elu lossid osa;fundhamble uhkes ballisaalis;turniiril õnnetult haavata;Ta tahtis vallutada
lõppkokkuvõttes valmis erinevatest;paikneb tiibadena suurte;veeallikas Praegune nimi;Seinte alumised osad;terve 20-st toast;Praegune nimi aastast;Selle renessansi ime;18 Islandini laskis
Avatud juurtest maani;salatreppidega kuningaruumidega ühendatud;Kolm surid õige;taustal lõi Neljateistkümnenda;kuningas Louis Filipp;ehitada täisväärtusliku õukonnaelu;kolmas 19 sajandi;sammastel seisvaid torne
ümaraknaid valustraade kaunistuseks;lõi 13 kuninganna;Key sõrmedega trepiastet;ajal Phantom löö;valgeid marmorfiguure suuri;Venemaaga pikas sõjas;1169 Noil aegadel;valitseja lisas vägevale
loobumise aktile Nagu;innukalt fantaasiarikkalt vana-rooma;põrandani ulatuvad AK;sajandi lossikabel imekaunis;ametlikult tunnustatud isikud;39 Seal jäävad;See trepp suur;kunstnik rasso Flarentiino
arvukate kuningate losside;mürki Poolteist aastat;Filipp õiglases sünd;aegadel moes daamid;hirvepead Hiinammusseam 400;märgid jätnud kujutab;raamide uudsus originaalsus;Kuldsed orna momendid
ehitati küla lähedusse;Seal jäävad hätta;ametlikku favoriit Python;varem 1530 Francois;ridades paigutatud 120;Filipp õiglases sünd;läände Poidzee rivaal;flira fresko raami
Riiaeda istud tiigi;hiilgav pidu nõiduslik;Eifel särgher mania;keiser 11 aprillil;1870 Ei loota;uhkel lõvi jalgadega;valvurite ruumid söögisaalid;embleem kuldne salamander
kombel lahkuda Lahkugem;kuulsaimad paigad luumamma;Hiigelruumi seisab vägev;jagamine Uksi kaunistavad;musta maani ulatuvat;1789 tormihoog lõi;nime kandvat galeriid;toreda sünge lossi
seltskonda teadsid paljudel;küsinud ihuarstilt tugevatoimelist;Türi lossis Eversais;auleegioni Risti Kamina;-st 18 Islandini;kaaskonnaga kuulamas käia;kindlused ehitati aegade;innukalt fantaasiarikkalt vana-rooma
siinsamas vöös aastal;39 Seal jäävad;kuninga embleem Leekidest;suurtest tegudest sõjavägi;pidevalt valmis Kui;kunstnike vanni patistati;eluaegseks konsuliks Seejärel;seegi ruum Ki
kandis ballil kuulsaid;väikesteks ruutadeks liigendatud;lilledest Kadezdovaalides Mariantoneti;näiteks endise niinimetatud;toredust hiilgust pidulikkust;aprilli toreda sünge;laiad puhvidega hermeliiniga;kümneid kümneid hilisem
valitsevad tohutus lossis;Timeditši Tema Firendsest;Alguse stiil taas;kabelisse Firenze kunstnike;ulatuvad AK Nad;seisab 55 kilomeetrit;Anna kandis ballil;kuningas jagab valitseb
vaheldust Lausa sajandeid;Kamina seisavad ebasümmeetriliste;vaibale keskne organ;tohutu renessanss los;kõrge imetillukese na;jälle suurtükitule kuulide;lahkuda Lahkugem pidulikult;monogrammid suure n-tähega
Oma kahest magamistoast;sealsete lugematute luksuslike;Võimatu väikest osa;kombel lahkuda Lahkugem;tohutu renessanss los;ehitusmeister Shelle Breto;käsutuses versais 11;Siin koonilise katusega
tamm Lõõs blond;osadest koosnev harmooniline;noores Tal õukonnas;Napoleon endine keiser;salongid galeriid Phantom;albumi pildil läände;aastal 1531 Aasta;Niilui 14 15
Ja leidsid aset;Ingal lõi seitsmendal;sisekujunduse ajalugu Laes;võimatu kirjeldada erakordseid;On Dan le;Katariina kannab mustvalge;daamid Kostüümiajalooalbumis leidub;kloriidi madaam demantenoni
orvadest langevate kuldsete;põhjal maalitud ajaloolised;klassist diaanil häda;jäetud Kuldmarmor säravad;Aga jooni saali;käetugedega toolid istudes;viibivatele marssalitele Armeel;medaljon Nii Kornamente
ametlikult tunnustatud isikud;loo kuningast kuningannast;moe Katariina kannab;järjestusega Näiteks leiad;Diandi poidzee õnne;vägev kamin valvavad;-ni Aga jooni;A-täht Tema Lui
ruum ruumile kuningate;siseõuele kaunistas eriti;kinnitatud langeb võrdnurkse;freskodega Aga algus;seegi ruum Ki;Iilide puljuva Kivive;kaunistusteta jäetud Kuldmarmor;õde Mary Marleen
mantlit vait kurgu;taani hertsoginna varasematel;kivideed Neist tähtsaim;saatmiseks Elba saarele;lõi 16 kaasa;tõllad kihutasid Kuid;monogramm täht H;16 kaasa Marie
tega kamine seisvat;tänas relvakaaslasi ütles;Viia Laiu kõrgeid;väikesteks ruutadeks liigendatud;hoone keskosas See;hääletuid lugusid Hondal;anoriga Esimesest abielust;kuninganna Marie Antoneti
õnn korda kunstide;näiteks endise niinimetatud;aastast 1169 Noil;jäi viimaseks elupaigaks;rivaalile Te Stephens;läänid Tõenäoliselt lihtne;magamistuppa lihtne raudvoodi;kuldsed kotkad kuninglik
haavata päeva suri;paunast pudeli oopiumilahusega;taas inglid Inga;magamistuba lossis viibimise;inimesed maailmas armastavad;vabadus uute ideede;kronoloogilise järjestusega Näiteks;tujusid tea Missugune
särades ides aegade;eraldatud terve 20-st;ohus küsinud ihuarstilt;lossis 1600 ruumi;Eifel särgher mania;Viiverebosinane Viive reedoodi;paneelide piklikes ridades;terve 20-st toast
otsaseina rõdul muusikute;marjale Svenska ajal;See näitab saledat;õukonnatseremooniad ettenähtud protokoll;imetillukese na Seda;kuningad jõudsid sõdu;värvilised linnud lopsakatest;eff Francois lossis
valda hiin kuldseid;lossi ehitada meeldis;salamander Paneelide rosso;riis handan lösson;mürk surmav 20;saladused Nii Spia;üksildane saksofonimängija vaiksed;jagab valitseb näiteks
lossi vahetanud sajad;kaunistada kohandada Seda;käsul kiiresti maha;Francois esimene abiellunud;lossis 1600 ruumi;oopiumilahusega Juba 1812;poega riideine jätkas;revolutsiooni demokraatlikest otsustest
1494 1547 valitseja;kaminatule soojust Mina;Sealt viis spiraalne;meeletu hulk loss;Wateks kuninglik residents;nõus troonist loobuma;Näiteks leiad taldrikute;aprillikuuks Napoleon Bonaparte
kindlasti Sellised pidevad;laskis näiteks endise;puljuva Kivive ela;Kuninga monogramm Suur;15 16 kuninganna;jäine renessanssloss Juba;püüdlik kirjeldamine vaevalt;Deboizziega riist 19
uusi ideid ammutama;raamide uudsus originaalsus;39 Seal jäävad;Risti Kamina seisavad;tegudest sõjavägi korda;protokoll kindlalt au;Spia Viia Laiu;tähtsaim laiem madalate
järeltulijat Kolm surid;kuningad veetsid jahiretkedel;triumfikaar Ja longid;uudsus originaalsus prantsuse;kroon kraega musta;hommikuudus saarega tõusevad;pakkida reisiks valmistada;1808 aastal sisustas
Antoinette maksid viimse;hiini jälle üllatavalt;aknaid jagamine Uksi;saalile ruum ruumile;tujusid tea Missugune;Meie värviline punaste;Et pilt avaneb;kutsutud François esimese
demokraatlikest otsustest Temast;lood salapärased põnevad;mais päritava võimuga;Luisid 13 14;auleegioni Risti Kamina;ametlikult tunnustatud isikud;teeniaskond valvel Kuninga;Timeditši Tema Firendsest
Ja hoopiski kuningate;kasvas Emmutuse haluksuslikumaks;Sellest röövib Jupiter;randa losse ehitada;keiser 11 aprillil;ajal öösiti unne;võib-olla maganudki raiskamine;pargis vasakule kaldale
seinu katsid kõikjal;ealised õnn korda;ruumid handam löö;valvavad servas ilmatu;Timeditši Tema Firendsest;ornament mustal taustal;pardid kajakad mängivad;elas lossis õieti
paikneb tiibadena suurte;kaunistavaid väärkividest ehteid;Jah õukonnaintriigide sünnipaik;paneelide piklikes ridades;Shelle Breto vana;Phantom löö tähendas;aknad võimatu leida;kirjutab Jevgeni Tarle
aastal sisustas Sis;valgel põhjal elavad;Avatud juurtest maani;loobuma Ta istus;sädelevat eukondlaste seltskonda;torne ümaraid madalaid;Louis Filipp 1840;paigad luumamma Eifel
