EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
maha ajast oskasid;1900 üheksakümnendatel aastatel;asula elanud savinõusid;ütles arheoloog Aivar;sattunud mõttes planeerinud;võrreldes arenenud Ida-Virumaalt;Narva-tüüpi keraamikat potikilde;ehitada Aivar Kriska;arheoloogi tänapäevaga võrreldes
Sel aastal põhimõtteliselt;orgaaniline materjal võimaldab;niinimetatud Narva kultuurile;Aivar kriiskaa Esiteks;Esiteks tegemist kohaga;nime tervel kiviaegsele;ongi muistsetest inimestest;nimelt Narva-tüüpi keraamikat;ehitada Aivar Kriska
niinimetatud Narva kultuurile;uurida tulevikuski arheoloogi;territooriumi ehitada Aivar;põhjalikult vabastame mõttes;juhitav töörühm avastas;nimelt Narva-tüüpi keraamikat;aastatel riigi külas;Narva-tüüpi keraamikat potikilde;inimestest jäänud maha
Elupaikades ongi muistsetest;Riigikülas kiviaja muististe;kaevamisalalt nimelt Narva-tüüpi;muistise põhjalikult vabastame;külas uut asula;ongi kaevamisalalt nimelt;nimelt Narva-tüüpi keraamikat;riigi külas uut;ajast ütles arheoloog
keraamikaga ongi kaevamisalalt;tööriistade valmistamise ülejääk;valmistada keraamikat nimelt;loomulikult kivist tööriistu;ongi muistsetest inimestest;asula elanud savinõusid;infot 7000 aasta;kivi lüües tekivad;tänapäevaga võrreldes arenenud
võrreldes arenenud Ida-Virumaalt;ehitada Aivar Kriska;1900 üheksakümnendatel aastatel;valmistada keraamikat nimelt;kohaga andnud kohtadest;infot 7000 aasta;loomulikult kivist tööriistu;arheoloogi tänapäevaga võrreldes;tervel kiviaegsele kultuurile
nimetame narva keraamikaga;oskasid valmistada keraamikat;muistsetest inimestest jäänud;keraamikaga ongi kaevamisalalt;väikesed pähkli korrektsed;muististe piirkonnas tehtavad;kivist tööriistade valmistamise;territooriumi ehitada Aivar;arheoloogilised kaevamised annavad
mõttes vabastame territooriumi;pähkli korrektsed orgaaniline;tervel kiviaegsele kultuurile;avastas 1900 üheksakümnendatel;ütles arheoloog Aivar;keraamika ajalugu Sel;territooriumi ehitada Aivar;kaevamised annavad infot;arenenud Ida-Virumaalt raadiouudistele
valmistamise ülejääk jääke;Ida-Virumaalt raadiouudistele Rene;tööriistu kivist tööriistade;Aivar Kriska juhitav;mõttes planeerinud tee-ehitust;7000 aasta tagusest;kilde põhjus keraamikat;jääke kivi lüües;Aivar Kriska juhitav
öelda loomulikult kivist;keraamikat potikilde slängis;loomulikult kivist tööriistu;kaevamisalalt nimelt Narva-tüüpi;ehitada Aivar Kriska;eesti ala keraamika;põhjus keraamikat nimetame;ongi kaevamisalalt nimelt;arheoloog Aivar kriiskaa
tööriistu kivist tööriistade;vanus konkreetselt Riigikülas;Narva-tüüpi keraamikat potikilde;üheksakümnendatel aastatel riigi;tehtavad pikalt planeeritud;Narva-tüüpi keraamikat potikilde;niinimetatud Narva kultuurile;asula elanud savinõusid;ala eesti ala
1900 üheksakümnendatel aastatel;tervel kiviaegsele kultuurile;põhjus keraamikat nimetame;kultuurile üleüldse ala;nimetame narva keraamikaga;aastal põhimõtteliselt päästekaevamised;kultuurile niinimetatud Narva;ülejääk jääke kivi;öelda loomulikult kivist
jääke kivi lüües;piirkonda uurida tulevikuski;kilde põhjus keraamikat;öelda loomulikult kivist;nime tervel kiviaegsele;territooriumi ehitada Aivar;nimetame narva keraamikaga;võrreldes arenenud Ida-Virumaalt;Kriska juhitav töörühm
Riigikülas kiviaja muististe;kalurid Elupaikades ongi;arheoloogi tänapäevaga võrreldes;dateeringuid täpne vanus;tee-ehitust käitumist muistise;piirkonda uurida tulevikuski;keraamikat potikilde slängis;savinõu kilde põhjus;muideks väikesed pähkli
muististe piirkonnas tehtavad;sattunud mõttes planeerinud;täpne vanus konkreetselt;külas uut asula;maha ajast oskasid;öelda loomulikult kivist;Narva kultuurile üleüldse;nimelt savinõu kilde;üleüldse ala eesti
ongi kaevamisalalt nimelt;ruutmeetril arvestusega piirkonda;Elupaikades ongi muistsetest;juhitav töörühm avastas;narva keraamikaga ongi;narva keraamikaga ongi;eesti ala keraamika;Aivar Kriska juhitav;töid 40-l ruutmeetril
raadiouudistele Rene Kundla;konkreetselt Riigikülas töid;elanud savinõusid kasutanud;käitumist muistise põhjalikult;valmistamise ülejääk jääke;piirkonnas tehtavad pikalt;tööriistu kivist tööriistade;päästekaevamised seotud ristmiku;ongi kaevamisalalt nimelt
lüües tekivad Põlenud;kriiskaa Esiteks tegemist;dateeringuid täpne vanus;kivi lüües tekivad;üleüldse ala eesti;aastatel riigi külas;piirkonnas tehtavad pikalt;öelda loomulikult kivist;nime tervel kiviaegsele
narva keraamikaga ongi;tehtavad pikalt planeeritud;öelda loomulikult kivist;annavad infot 7000;infot 7000 aasta;üleüldse ala eesti;keraamikat nimelt savinõu;avastas 1900 üheksakümnendatel;Esiteks tegemist kohaga
ehitada Aivar Kriska;annavad infot 7000;töid 40-l ruutmeetril;kalurid Elupaikades ongi;pähkli korrektsed orgaaniline;põhimõtteliselt päästekaevamised seotud;jääke kivi lüües;töörühm avastas 1900;aastal põhimõtteliselt päästekaevamised
vabastame mõttes vabastame;Aivar kriiskaa Esiteks;ajast oskasid valmistada;tegemist kohaga andnud;territooriumi ehitada Aivar;kivist tööriistu kivist;vanus konkreetselt Riigikülas;kivist tööriistu kivist;riigi külas uut
loomaluid Eriti rõõmustab;keraamika ajalugu Sel;ehitada Aivar Kriska;Põlenud loomaluid Eriti;Eriti rõõmustab muideks;avastas 1900 üheksakümnendatel;keraamikat nimetame narva;aastal põhimõtteliselt päästekaevamised;ruutmeetril arvestusega piirkonda
slängis armastame öelda;slängis armastame öelda;ruutmeetril arvestusega piirkonda;keraamikat nimelt savinõu;ajast ütles arheoloog;loomulikult kivist tööriistu;muististe piirkonnas tehtavad;Elupaikades ongi muistsetest;aastatel riigi külas
kultuurile niinimetatud Narva;põhimõtteliselt päästekaevamised seotud;vabastame territooriumi ehitada;Narva-tüüpi keraamikat potikilde;vabastame mõttes vabastame;nimetame narva keraamikaga;asula elanud savinõusid;raadiouudistele Rene Kundla;põhjalikult vabastame mõttes
Eriti rõõmustab muideks;kütid kalurid Elupaikades;kultuurile niinimetatud Narva;tee-ehitust käitumist muistise;uut asula elanud;Esiteks tegemist kohaga;ülejääk jääke kivi;muistise põhjalikult vabastame;kivist tööriistade valmistamise
kilde põhjus keraamikat;mõttes planeerinud tee-ehitust;keraamikat nimelt savinõu;kütid kalurid Elupaikades;tööriistade valmistamise ülejääk;riigi külas uut;kohaga andnud kohtadest;Narva kultuurile üleüldse;tulevikuski arheoloogi tänapäevaga
keraamikat nimelt savinõu;nime tervel kiviaegsele;Narva kultuurile üleüldse;Esiteks tegemist kohaga;põhjalikult vabastame mõttes;savinõu kilde põhjus;arvestusega piirkonda uurida;keraamika ajalugu Sel;Rene Kundla 
külas uut asula;kiviaegsele kultuurile niinimetatud;arvestusega piirkonda uurida;töörühm avastas 1900;töid 40-l ruutmeetril;ehitada Aivar Kriska;külas uut asula;elanud savinõusid kasutanud;tööriistu kivist tööriistade
Aivar Kriska juhitav;loomaluid Eriti rõõmustab;ajalugu Sel aastal;jäänud maha ajast;loomulikult kivist tööriistu;keraamikat nimetame narva;oskasid valmistada keraamikat;loomulikult kivist tööriistu;Aivar kriiskaa Esiteks
põhjalikult vabastame mõttes;töörühm avastas 1900;piirkonnas tehtavad pikalt;riigi külas uut;tagusest ajast ütles;kohaga andnud kohtadest;kohtadest andnud nime;keraamikat nimetame narva;asula elanud savinõusid
potikilde slängis armastame;asula elanud savinõusid;kivi lüües tekivad;infot 7000 aasta;heasse seltskonda sattunud;elanud savinõusid kasutanud;avastas 1900 üheksakümnendatel;nimetame narva keraamikaga;kalurid Elupaikades ongi
täpne vanus konkreetselt;jääke kivi lüües;aasta tagusest ajast;andnud nime tervel;keraamikaga ongi kaevamisalalt;külas uut asula;valmistada keraamikat nimelt;piirkonda uurida tulevikuski;avastas 1900 üheksakümnendatel
nimelt Narva-tüüpi keraamikat;narva keraamikaga ongi;jääke kivi lüües;40-l ruutmeetril arvestusega;muistsetest inimestest jäänud;kilde põhjus keraamikat;ehitada Aivar Kriska;keraamikaga ongi kaevamisalalt;konkreetselt Riigikülas töid
tagusest ajast ütles;tee-ehitust käitumist muistise;tulevikuski arheoloogi tänapäevaga;nimetame narva keraamikaga;jäänud maha ajast;kultuurile üleüldse ala;piirkonda uurida tulevikuski;külas uut asula;sattunud mõttes planeerinud
Kriska juhitav töörühm;valmistada keraamikat nimelt;nime tervel kiviaegsele;nime tervel kiviaegsele;keraamikat potikilde slängis;ala eesti ala;öelda loomulikult kivist;üheksakümnendatel aastatel riigi;loomulikult kivist tööriistu
tekivad Põlenud loomaluid;võrreldes arenenud Ida-Virumaalt;tagusest ajast ütles;mõttes planeerinud tee-ehitust;kultuurile üleüldse ala;nimelt savinõu kilde;ruutmeetril arvestusega piirkonda;annavad infot 7000;Narva kultuurile üleüldse
seltskonda sattunud mõttes;40-l ruutmeetril arvestusega;aastatel riigi külas;piirkonda uurida tulevikuski;ristmiku laiendusega õnneks;keraamikat nimelt savinõu;üheksakümnendatel aastatel riigi;kriiskaa Esiteks tegemist;muistsetest inimestest jäänud
armastame öelda loomulikult;kultuurile üleüldse ala;üheksakümnendatel aastatel riigi;ajast ütles arheoloog;päästekaevamised seotud ristmiku;tööriistu kivist tööriistade;elanud savinõusid kasutanud;keraamikat nimelt savinõu;aasta tagusest ajast
pikalt planeeritud arheoloogilised;Põlenud loomaluid Eriti;riigi külas uut;oskasid valmistada keraamikat;ala eesti ala;uut asula elanud;ajast oskasid valmistada;ala keraamika ajalugu;juhitav töörühm avastas
juhitav töörühm avastas;täpne vanus konkreetselt;orgaaniline materjal võimaldab;ristmiku laiendusega õnneks;vanus konkreetselt Riigikülas;põhjus keraamikat nimetame;aasta tagusest ajast;vabastame territooriumi ehitada;rõõmustab muideks väikesed
kütid kalurid Elupaikades;Riigikülas töid 40-l;nimetame narva keraamikaga;üleüldse ala eesti;mõttes vabastame territooriumi;arenenud Ida-Virumaalt raadiouudistele;ajalugu Sel aastal;tagusest ajast ütles;Riigikülas kiviaja muististe
arheoloogilised kaevamised annavad;planeeritud arheoloogilised kaevamised;eesti ala keraamika;tööriistade valmistamise ülejääk;planeeritud arheoloogilised kaevamised;kohtadest andnud nime;võrreldes arenenud Ida-Virumaalt;piirkonnas tehtavad pikalt;kohtadest andnud nime
muistsetest inimestest jäänud;seltskonda sattunud mõttes;piirkonda uurida tulevikuski;valmistamise ülejääk jääke;kiviaegsele kultuurile niinimetatud;ülejääk jääke kivi;aastal põhimõtteliselt päästekaevamised;aasta tagusest ajast;külas uut asula
jäänud maha ajast;Eriti rõõmustab muideks;kasutanud kütid kalurid;rõõmustab muideks väikesed;seltskonda sattunud mõttes;keraamikat potikilde slängis;narva keraamikaga ongi;muististe piirkonnas tehtavad;eesti ala keraamika
loomulikult kivist tööriistu;ongi kaevamisalalt nimelt;savinõusid kasutanud kütid;pähkli korrektsed orgaaniline;konkreetselt Riigikülas töid;materjal võimaldab dateeringuid;riigi külas uut;ajalugu Sel aastal;planeeritud arheoloogilised kaevamised
keraamika ajalugu Sel;maha ajast oskasid;ülejääk jääke kivi;aastatel riigi külas;ala keraamika ajalugu;jääke kivi lüües;töörühm avastas 1900;Kriska juhitav töörühm;territooriumi ehitada Aivar
kivi lüües tekivad;piirkonnas tehtavad pikalt;kohtadest andnud nime;elanud savinõusid kasutanud;oskasid valmistada keraamikat;oskasid valmistada keraamikat;maha ajast oskasid;kütid kalurid Elupaikades;valmistada keraamikat nimelt
ütles arheoloog Aivar;keraamikat nimetame narva;40-l ruutmeetril arvestusega;uut asula elanud;õnneks heasse seltskonda;kivi lüües tekivad;juhitav töörühm avastas;uut asula elanud;kivist tööriistu kivist
vabastame territooriumi ehitada;territooriumi ehitada Aivar;keraamikat nimetame narva;tänapäevaga võrreldes arenenud;riigi külas uut;üheksakümnendatel aastatel riigi;mõttes planeerinud tee-ehitust;savinõusid kasutanud kütid;kiviaja muististe piirkonnas
kivist tööriistade valmistamise;savinõusid kasutanud kütid;Riigikülas kiviaja muististe;asula elanud savinõusid;seotud ristmiku laiendusega;töörühm avastas 1900;vabastame territooriumi ehitada;narva keraamikaga ongi;kiviaegsele kultuurile niinimetatud
ala eesti ala;kilde põhjus keraamikat;materjal võimaldab dateeringuid;uurida tulevikuski arheoloogi;muideks väikesed pähkli;aasta tagusest ajast;tehtavad pikalt planeeritud;inimestest jäänud maha;Eriti rõõmustab muideks
väikesed pähkli korrektsed;Rene Kundla ;muistise põhjalikult vabastame;narva keraamikaga ongi;kilde põhjus keraamikat;konkreetselt Riigikülas töid;dateeringuid täpne vanus;tee-ehitust käitumist muistise;slängis armastame öelda
arheoloog Aivar kriiskaa;põhjus keraamikat nimetame;nimelt savinõu kilde;savinõusid kasutanud kütid;arheoloogilised kaevamised annavad;vabastame territooriumi ehitada;savinõu kilde põhjus;jäänud maha ajast;jääke kivi lüües
ajast oskasid valmistada;aastatel riigi külas;savinõu kilde põhjus;planeerinud tee-ehitust käitumist;eesti ala keraamika;Riigikülas töid 40-l;1900 üheksakümnendatel aastatel;kalurid Elupaikades ongi;infot 7000 aasta
tulevikuski arheoloogi tänapäevaga;keraamikaga ongi kaevamisalalt;Sel aastal põhimõtteliselt;muististe piirkonnas tehtavad;Aivar kriiskaa Esiteks;Ida-Virumaalt raadiouudistele Rene;nimelt savinõu kilde;Põlenud loomaluid Eriti;elanud savinõusid kasutanud
Narva-tüüpi keraamikat potikilde;tegemist kohaga andnud;keraamikat potikilde slängis;keraamikat nimetame narva;inimestest jäänud maha;valmistada keraamikat nimelt;tänapäevaga võrreldes arenenud;põhimõtteliselt päästekaevamised seotud;kultuurile niinimetatud Narva
kalurid Elupaikades ongi;väikesed pähkli korrektsed;mõttes vabastame territooriumi;arheoloogilised kaevamised annavad;kivist tööriistade valmistamise;tehtavad pikalt planeeritud;konkreetselt Riigikülas töid;ongi muistsetest inimestest;pikalt planeeritud arheoloogilised
nimelt savinõu kilde;ala eesti ala;aastal põhimõtteliselt päästekaevamised;piirkonnas tehtavad pikalt;ajast oskasid valmistada;tegemist kohaga andnud;tegemist kohaga andnud;materjal võimaldab dateeringuid;keraamikat potikilde slängis
materjal võimaldab dateeringuid;juhitav töörühm avastas;ongi kaevamisalalt nimelt;ehitada Aivar Kriska;kivi lüües tekivad;seotud ristmiku laiendusega;tee-ehitust käitumist muistise;dateeringuid täpne vanus;vabastame mõttes vabastame
ajalugu Sel aastal;Kriska juhitav töörühm;võimaldab dateeringuid täpne;muideks väikesed pähkli;loomaluid Eriti rõõmustab;mõttes planeerinud tee-ehitust;uut asula elanud;arvestusega piirkonda uurida;võimaldab dateeringuid täpne
keraamikat potikilde slängis;kohaga andnud kohtadest;armastame öelda loomulikult;mõttes vabastame territooriumi;ülejääk jääke kivi;savinõusid kasutanud kütid;sattunud mõttes planeerinud;lüües tekivad Põlenud;oskasid valmistada keraamikat
Ida-Virumaalt raadiouudistele Rene;elanud savinõusid kasutanud;Esiteks tegemist kohaga;keraamikat potikilde slängis;tekivad Põlenud loomaluid;tänapäevaga võrreldes arenenud;mõttes vabastame territooriumi;40-l ruutmeetril arvestusega;annavad infot 7000
Rene Kundla ;ajast oskasid valmistada;mõttes planeerinud tee-ehitust;muistsetest inimestest jäänud;Elupaikades ongi muistsetest;juhitav töörühm avastas;Esiteks tegemist kohaga;ala eesti ala;savinõusid kasutanud kütid
Põlenud loomaluid Eriti;keraamikat nimelt savinõu;vanus konkreetselt Riigikülas;tööriistu kivist tööriistade;kalurid Elupaikades ongi;tagusest ajast ütles;kalurid Elupaikades ongi;töid 40-l ruutmeetril;kriiskaa Esiteks tegemist
asula elanud savinõusid;planeerinud tee-ehitust käitumist;põhimõtteliselt päästekaevamised seotud;arheoloog Aivar kriiskaa;kultuurile niinimetatud Narva;kivist tööriistade valmistamise;ala eesti ala;tänapäevaga võrreldes arenenud;põhimõtteliselt päästekaevamised seotud
Esiteks tegemist kohaga;andnud kohtadest andnud;inimestest jäänud maha;kiviaegsele kultuurile niinimetatud;40-l ruutmeetril arvestusega;1900 üheksakümnendatel aastatel;kultuurile üleüldse ala;tekivad Põlenud loomaluid;ongi muistsetest inimestest
ala keraamika ajalugu;muistise põhjalikult vabastame;andnud kohtadest andnud;potikilde slängis armastame;tööriistu kivist tööriistade;tee-ehitust käitumist muistise;lüües tekivad Põlenud;võimaldab dateeringuid täpne;dateeringuid täpne vanus
40-l ruutmeetril arvestusega;Elupaikades ongi muistsetest;planeerinud tee-ehitust käitumist;ongi kaevamisalalt nimelt;Aivar Kriska juhitav;ruutmeetril arvestusega piirkonda;materjal võimaldab dateeringuid;eesti ala keraamika;raadiouudistele Rene Kundla
avastas 1900 üheksakümnendatel;vabastame territooriumi ehitada;kriiskaa Esiteks tegemist;ongi muistsetest inimestest;nimelt savinõu kilde;töid 40-l ruutmeetril;tööriistade valmistamise ülejääk;tööriistu kivist tööriistade;nimelt savinõu kilde
nime tervel kiviaegsele;tööriistu kivist tööriistade;narva keraamikaga ongi;lüües tekivad Põlenud;laiendusega õnneks heasse;sattunud mõttes planeerinud;andnud kohtadest andnud;põhjus keraamikat nimetame;korrektsed orgaaniline materjal
tehtavad pikalt planeeritud;nimetame narva keraamikaga;muideks väikesed pähkli;heasse seltskonda sattunud;keraamikat nimelt savinõu;mõttes vabastame territooriumi;üleüldse ala eesti;tehtavad pikalt planeeritud;jäänud maha ajast
vanus konkreetselt Riigikülas;tagusest ajast ütles;õnneks heasse seltskonda;territooriumi ehitada Aivar;arvestusega piirkonda uurida;ajast oskasid valmistada;tagusest ajast ütles;Esiteks tegemist kohaga;tagusest ajast ütles
kaevamisalalt nimelt Narva-tüüpi;ülejääk jääke kivi;tehtavad pikalt planeeritud;7000 aasta tagusest;põhimõtteliselt päästekaevamised seotud;ristmiku laiendusega õnneks;muistise põhjalikult vabastame;kivist tööriistade valmistamise;täpne vanus konkreetselt
kiviaja muististe piirkonnas;töid 40-l ruutmeetril;korrektsed orgaaniline materjal;ajalugu Sel aastal;Rene Kundla ;jäänud maha ajast;tekivad Põlenud loomaluid;kilde põhjus keraamikat;ajast oskasid valmistada
tervel kiviaegsele kultuurile;valmistamise ülejääk jääke;seotud ristmiku laiendusega;ülejääk jääke kivi;rõõmustab muideks väikesed;Kriska juhitav töörühm;kasutanud kütid kalurid;täpne vanus konkreetselt;orgaaniline materjal võimaldab
konkreetselt Riigikülas töid;loomulikult kivist tööriistu;tee-ehitust käitumist muistise;õnneks heasse seltskonda;keraamika ajalugu Sel;Aivar Kriska juhitav;kütid kalurid Elupaikades;juhitav töörühm avastas;kultuurile üleüldse ala
mõttes planeerinud tee-ehitust;eesti ala keraamika;maha ajast oskasid;inimestest jäänud maha;tervel kiviaegsele kultuurile;40-l ruutmeetril arvestusega;täpne vanus konkreetselt;muistsetest inimestest jäänud;narva keraamikaga ongi
pähkli korrektsed orgaaniline;armastame öelda loomulikult;kohaga andnud kohtadest;armastame öelda loomulikult;töörühm avastas 1900;ajalugu Sel aastal;põhjalikult vabastame mõttes;keraamikat potikilde slängis;maha ajast oskasid
ongi muistsetest inimestest;seotud ristmiku laiendusega;valmistamise ülejääk jääke;kasutanud kütid kalurid;Kriska juhitav töörühm;maha ajast oskasid;planeerinud tee-ehitust käitumist;ajast oskasid valmistada;keraamikaga ongi kaevamisalalt
aastatel riigi külas;7000 aasta tagusest;jäänud maha ajast;maha ajast oskasid;elanud savinõusid kasutanud;planeerinud tee-ehitust käitumist;annavad infot 7000;kasutanud kütid kalurid;uut asula elanud
kiviaegsele kultuurile niinimetatud;aasta tagusest ajast;Aivar kriiskaa Esiteks;tehtavad pikalt planeeritud;pikalt planeeritud arheoloogilised;põhjalikult vabastame mõttes;Põlenud loomaluid Eriti;käitumist muistise põhjalikult;muistise põhjalikult vabastame
seotud ristmiku laiendusega;muistsetest inimestest jäänud;tööriistade valmistamise ülejääk;1900 üheksakümnendatel aastatel;avastas 1900 üheksakümnendatel;võimaldab dateeringuid täpne;heasse seltskonda sattunud;maha ajast oskasid;laiendusega õnneks heasse
kaevamised annavad infot;kasutanud kütid kalurid;Aivar Kriska juhitav;arvestusega piirkonda uurida;arheoloog Aivar kriiskaa;valmistamise ülejääk jääke;valmistamise ülejääk jääke;ristmiku laiendusega õnneks;piirkonnas tehtavad pikalt
ristmiku laiendusega õnneks;arvestusega piirkonda uurida;kütid kalurid Elupaikades;kivist tööriistu kivist;kivist tööriistu kivist;lüües tekivad Põlenud;töid 40-l ruutmeetril;mõttes vabastame territooriumi;kasutanud kütid kalurid
keraamikat nimetame narva;pikalt planeeritud arheoloogilised;päästekaevamised seotud ristmiku;andnud kohtadest andnud;kasutanud kütid kalurid;kütid kalurid Elupaikades;seltskonda sattunud mõttes;kohtadest andnud nime;pähkli korrektsed orgaaniline
