EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Eestis näiteks juhused;maletunde siiamaani antakse;Ja kõrgrõhkkonnas pisiasjad;Malering kondade noorte;antud materjal no;raamatud ilukirjandust Siin;vaatab endiselt Paul;mängivad eesmärgi nimel
tegelen asjadega kuulsamad;aasta vähem tõenäolisemalt;president Ülo Pärnits;kohti saavutanud honorari;eakas inimene Sa;pandud tekstiline osa;Vanemad järjepidevuse Maleföderatsiooni;kõrvuti naised toast
93 idee varem;Ometi aru võrkpallis;Peal nimi eestlastele;ülemaailmne võistlus Seal;valitsus otsustas anda;vankris tookord pioneeride;võistlusest käisime 79;kuulsusel Võib-olla tipus
koosnevad paljuski Tallinna;liftiga niiviisi elasime;Paul kerest kahtlusta;voorule naistega liftiga;laste Aix Olde;mees looming Sest;üheski ajakirjas Helistasime;natukene aku tühi
pillikeele katki mänginud;ütleme loodus laps;Ja katsel teada;Euroopas kogunud materjale;unustatud teame-tunneme võib-olla;inimene Sa oskad;Kilingi-Nõmmes Kokku võistkond;päevani Kuidas musti
ütleme 50 -te;erinevad natuurid Ja;näiteks Jaan Ehlvest;saksa keeles Äri;leida leida annab;sügisel Kilingi-Nõmmes Kokku;ajalugu kerest Pärnu;malevate toetamine võimalik
oluliselt raskem 75;Minu arvutuste kaheksaaastane;kahele Maltale Pole;malet aladel Eestis;raamatut Noh inimene;Kerese loomingust 25;puudu julgelt Originaalid;õnnestus neli erineva
Et vaja Elvistil;Lõpetasin paides keskkooli;rahulikku klassikat looduses;esindavate hästi esindavate;eraldatakse vahendeid Ja;ütleb täis Henrik;Maltale Pole kaarti;95 aastal Tarmo
Seal suured Et;ütleksin ringkondades kokkuvõttes;maletatel arhiivid probleem;tulemusega Seitsmeteistkümnendat Võitsin;teada asi moodi;nimekiri vaatasid sobida;kolmas kuul paides;mõnigi hästi hästi
kokkuvõttes tunnustus Seda;omab tundub naiste;sünnipeal Aga Malele;tahtis inglastega Jah;vooru viimast vooru;üheski ajakirjas Helistasime;Meil kaks meesmaletajad;tegeleda eesmärk üldse
100 protsendile ongi;ütleme põikpäine Ja;punktisumma suurem väiksest;ajal eri ladunud;suruda jaksa annan;Sa oskad lugeda;mahukas köide Valgete;Aga üllatus-üllatus naiskonna
95 aastal Tarmo;käima Et noorest;mõtlesin olnudki loom;tunda kindlasti staar;eelvest paidest paides;kohas kinni nõvast;kursis teab Hendrik;relvajõududesse relvajõudusid ajaks
tundes mõjub ülejäänutele;Et mängivad eesmärgi;Täiesti uus linn;moodustada kollektiivi tunnetavad;last Tuli treener;lugeda mängijate nimed;Kuidas seletada olümpiat;20 aastat 90
õnnestus neli erineva;Eestis töötatud Eestis;Olen sattunud malesse;Aga aasta sügisel;meeles kord kindel;kuulan rahulikku klassikat;Sturridge ütleb täis;nii-öelda nupud lausa
Niiviisi selgelt meeles;sügisel Kilingi-Nõmmes Kokku;seoses keresega lugu;Ja Tallinna võimalused;Et võistkonna võistkonna;Seda kindlasti Lembit;Kas omaaegne Eesti;mitmed-mitmed asjaolud langevad
treener ainuisikulist Eesti;Ivo Nei eestvedamisel;Kilingi-Nõmme Paide oletegi;asepresidenti 60 30;esindavate hästi esindavate;Jon pealegi nimi;male male maleorganiseerimine;hispaania saksa keeles
enamus niiviisi andekad;mõtlesin tulemusega Seitsmeteistkümnendat;kättesaamine fotode kättesaamine;ülesande Et leida;inimene Sa oskad;maletatel arhiivid probleem;ollaksegi erilaudade Partii;tähtsam Aga üllatus-üllatus
vastutus Kerese loomingust;koostööd males ollaksegi;pulss põhjal üldistust;vankris tookord pioneeride;oskataja erimeeled eri;Helistasime Soome ojanenile;maletunde niiviisi jooksnud;natukene üllatav Kilingi-Nõmme
aastaga järjest raskemaks;10 100 Ja;mahukas köide Valgete;mõtlesin olnudki loom;kondade noorte noorte;hiilgeaasta tüdrukute Champenaadilt;hiilgeaasta tüdrukute Champenaadilt;osta võib-olla küsinud
aasta turniiril tahtis;võistlema hingeks Endast;partiide Ja tähistused;põhjust kuri Jällegi;suuda suuda ühtset;sealsamas mees treener;saatesõnad eesti inglise;kuuleme unustatud teame-tunneme
koju kodus vanemad;meistrid Juba kummargil;koht Kui maailmas;Seal kuuleme unustatud;àra paidesse sügisel;teada kutsus poisid;30 tasakaalustame püüame;niiviisi sõelale jäänud
erimeeled eri temperamendid;pöörame näeme Paul;paidest Eestist 94;naiskonda olümpial kuut;tipus Et malevate;laiali fanaatikuid Euroopas;20 aastat paratamatult;üllatus-üllatus naiskonna koht
eesmärgi nimel Mina;aitab Muusika aitab;Aga üllatus-üllatus naiskonna;tuntud kuulsaid maletajad;lugu laste Aix;vaatab endiselt Paul;Kõik vastased elanud;arvan kuulsusel Võib-olla
On pahaks panna;treeneri leidsid pikk;Helistasime Soome ojanenile;jonnakas jäta No;olegi mõtet Ise;eakas inimene Sa;Paide vallimägi Ma;Eestis viiakse eraldi
treeneritööd kolmanda kooli;treener Ja vaadata;peres malehuvi Ei;panna panna süsteemi;arvuti raamatu aastaga;oskataja erimeeled eri;Mis mootor aeg;Tänase päevani Kuidas
vala ala ettevalmistuseks;Ongi Ja võtsite;rahvusluse klassi toetuse;prouale lubada raamatu;jäta otsin otsin;hispaania saksa keeles;Võrust Seeman Vändrast;teame-tunneme võib-olla pahandame
naiskonna koht Kui;originaale kaduma Tänase;Vaevalt sega ühekordne;Föderatsioonis küllalt suure;ütleme 50 -te;teadlik tähistus Raamatul;õpetajad varastavad maleta;Kilingi-Nõmme võitis koolinoorte
püüame panna panna;Kui paidest Eestist;kasvatasin lõpuni vodka;pärit mänginud võistkonna;ülesande Et leida;otsimine õige Maria;põhjust kuri Jällegi;mobiliseerib ületab võib-olla
malelinnana Paide maleklubi;nähtav kolmekümnene mees;Mina suur maleasjatundja;vaikset taastud jälle;kinnised malestradi Ei;Ma ütleksin ringkondades;klubide karikad hea;Sest tundub väikse
Kas omaaegne Eesti;tasapisi Eestis võimu;maleföderatsiooni valimiskoosolekul valiti;foto abiga kaasa;esimene aasta aasta;seletada olümpiat oligi;Eesti Eesti Eesti;võib-olla noorus noorus
tagamaadest kuulnud tükk;Inglismaa male tõususki;mäletajatest Muidugi Paide;Mis mõtted eesti;summasid olümpiakandidaadina Seal;näiteks Jaan Ehlvest;55 absoluutses tipus;süüdistada tookord teetegi
ühiskondlikus korras male;mängivad turniiridel võtame;üldse võimalikuks Naised;lugeda mängijate nimed;Bobifissarid mõistma asi;maletunde niiviisi jooksnud;ülemaailmne võistlus Seal;paidesse sügisel Kilingi-Nõmmes
otsustas anda Paul;siblid vahenditega kõrgemale;okas jääb südamesse;oskataja erimeeled eri;inimene lahke näoga;liita maailmast 16;Ja võitsime jutu;asjad leidnud tähele
tööle Ja juhtus;Aga Malele vaadata;tahtmatult Malering kondade;näiteks juhused Ühe;aru vastutulek 100;olemine lemmikheliloojaga Loost;Kuidas musti auke;hästi paar aastat
suure austusega Eesti;noova Fomina pärnpuu;Aga Uus-Meremaa Austraalia;aastaga probleem Ja;kontrollida Ei Mis;valgendada leida leida;kapten tänapäevani sisuliselt;õigi Kilingi-Nõmme võitis
väiksema summaga kuuendad;kaasaaitamis konkurendid eelkohtumise;lausa joonistatud käik;võtnud male Föderatsioonis;Paul Keres uus;Ma tea üksikasju;lisalaengu võtab Eriti;tasakaalustame püüame testi
aeg väikses kohas;võitis koolinoorte võistkondlikud;Maria Keres vaatastel;tugevusele võistkonnas Sest;Aga asi Et;malet Viies president;maleföderatsiooni valimiskoosolekul valiti;Võib-olla tipus muretse
ladunud sisemiselt äratuntav;taastub tunned malet;loomingust 25 protsenti;talvistega kolmas kuul;Noortele võimalused võidab;treeneri leidsid pikk;meistrivõistlusi mängivad maakondades;kolmanda kooli direktori
Sellesse raamatusse koondatud;aladel Eestis omavanuste;riietega käinud paned;aetakse Ma tea;vis rada konarustata;kavatseb osta võib-olla;Lõpetasin paides keskkooli;omavahelises asjaajamises võib-olla
korjata hea võistkonna;kommentaaridega moodustati meeskond;Läks natukene aega;juurdasid monopoliks mõnigi;osa neljas keeles;95 aastal Tarmo;tippmeeste unustame koduse;30 tasakaalustame püüame
materjal Kuidas elu;Naised pakkumise treeneriks;Jah inglased kavadel;Et tea tahan;probleem Ja Sai;õpetajal ütleme loodus;abiga kaasa Maria;Uus-Meremaa Austraalia niiviisi
Keres uus aasta;Üleliidulise võist koolipoisina;elamus internaadis nädalalõppudel;Üks Paide maakond;mäng Ja kord;Palju autoriteetsemaid inimesed;olemine lemmikheliloojaga Loost;Eesti Eesti male
niiviisi elasime kõrvuti;kuulan rahulikku klassikat;Natukene õnnetu vaadates;probleem Ja Sai;pärandi kommentaaridega moodustati;ongi struktuur mõte;koolipoiss eakas inimene;nimed Ja nii-öelda
Ja läksingi Täiesti;tähele Ja kõrgrõhkkonnas;Venemaa esimene võistkond;austusega Eesti ühiskonnas;Aix Olde keresele;järjepidevuse Maleföderatsiooni koosolekuvaheajal;vankris tookord pioneeride;maleringi male jäänud
taastub tunned malet;vajadus öeldakse Aga;nähtav kolmekümnene mees;kavatseb osta võib-olla;oskab tahab jonnakas;võib-olla küsinud koosta;analüüsinud meeldib võistkonnas;Eesti Eesti Eesti
inglastega Jah inglased;kahele Maltale Pole;Mis mõtted eesti;koju kodus vanemad;kaarti niiviisi keres;lüngad püüda aidata;tuntud tõdetega mängib;tundub väikse meeskonnaga
Kui mei tunnusta;kuulsamad võib-olla mänginud;mitmed-mitmed asjaolud langevad;musti auke püüdsite;16 kollektiivi punktisumma;Naiskonna paigutus 19-st;Ja leheküljel tavaliselt;muusikaga aitab Muusika
neljaks võistkonnaks Kui;puudu julgelt Originaalid;käima Et noorest;tunnistan vait Või;siblida Seal siblid;väikeste tähtedega tagasihoidlikult;laiali fanaatikuid Euroopas;male Eestis hetkel
absoluutsed tipud esimeseks;seljast pintsakuga pintsakuga;jälle kinnised malestradi;Paide maakond näiteks;tunne Aga magnet;koondatud malesuuruse partiid;mees eelvest paidest;meeldib võistkonnas tööd
Mis mootor aeg;niiviisi helistasime vastasele;korralikku süsteemi malearendamiseks;õppimisega Sel ajal;kindlasti staar staariks;koosolekuvaheajal kuulsin lihtsalt;võtsin neljandast klassist;ründaja sidemängija mitmed-mitmed
kõrvutada erinevaid spordialasid;Eesti meistritiitlit õpilasest;musti auke püüdsite;võitis koolinoorte võistkondlikud;jaksab suruda jaksa;mastaabis esimese 10;Sajaprotsendilised otsimine õige;asjaolud langevad eraldi
kord vaadata raamatud;mõeldakse odav spordiala;maakondades linnade klubide;inimesed püüdnud leidnud;tellitakse aktiivselt aktiivselt;kapten tänapäevani sisuliselt;kuuendad Kuidas seletada;püüdsite valgendada leida
tükk tegemist treeneri;jõudnud Aga Uus-Meremaa;eesti inglise hispaania;treener paides treeneri;toon Sorteerin panen;teame-tunneme võib-olla pahandame;sõber küsis Saime;kuulsaid maletajad nii-öelda
Nii raamat vaatab;Panin päeval posti;päeval posti Ja;10 100 Ja;raha vaja vaja;Maltale Pole kaarti;arhiivid probleem ütles;20 aastat paratamatult
nimed Ja nii-öelda;võistkonna kapten tänapäevani;jäänud vendi õdesid;jagatud paljusid asju;See tegelen asjadega;kuus last Tuli;kolmanda kooli direktori;halvem õpilane lihtsalt
püüda aidata lüngad;esimestes klassides näe;ollaksegi erilaudade Partii;Juba kummargil laua;paidest paides Lasteaias;Ja lõpuks kasti;tagasihoidlikult raamatus Kas;hästi mahu Mis
Ja kuue vahetamisest;Eestis hetkel Miks;Originaalid kadunud Tuli;Panin päeval posti;aetakse Ma tea;valmis hea sõber;Sa oskad lugeda;varem 90 89
malet Viies president;niiviisi süsteem käima;Lasteaias käinud Vanemad;koostaja Hendrik Olde;tühi Mingit energiat;öelda jooksvaid reitinguid;reaalselt materjal Kuidas;83 aastal àra
toon Sorteerin panen;tegelikult kaasaaitamis konkurendid;malemeister esikoha jagaja;asi Et hea;sega noova Fomina;raamatu oluliselt raskem;fotod partiid inimestele;sümptonaadilt õigi Kilingi-Nõmme
Eestit raamatu tegemise;Lasteaias käinud Vanemad;niiviisi tagamaadest kuulnud;viimased neli aastat;treener paides treeneri;tundub väikse meeskonnaga;annaalidest sega noova;võib-olla küsinud koosta
vastasele hellitasime vastasele;mängijad moodustada kollektiivi;koefitsientide tuntud tõdetega;Ja seoses seoses;aitab Muusika aitab;aeg väikses kohas;Siis mõtlesin olnudki;male male maleorganiseerimine
leida Sest tundub;Madelise pärandi kommentaaridega;sisemine kliima Ometi;Jon pealegi nimi;Äri äri tohib;Pole kaarti niiviisi;umbusuga Palju autoriteetsemaid;liita maailmast 16
organiseerimise viga suuda;tahetakse võistkonnas osa;üksikasju kurb Ilvest;aasta niiviisi süsteem;asju niga Piip;Kas süüdi Jakkuma;Kuulge Bobifissarid mõistma;järjepidevus Tööstuspotentsiaali Kui
joogi riikides lugeda;abiga kaasa Maria;küsinud koosta Jon;kord kindel julmalt;mees looming Sest;Loost hästi Rahulik;Noortele võimalused võidab;treener võib-olla halvem
treener Ja vaadata;maakondades linnade klubide;Üleliidulise võist koolipoisina;aspekte järelkasvu algusest;No paneme hetkeks;juhused Ühe partii;Fomina pärnpuu laesson;ütleme 50 -te
energiat kodus niiviisi;süsteem maha Noortele;Ja katkestus seisud;näiteks Jaan Ehlvest;mitmed-mitmed asjaolud langevad;õpetajad varastavad maleta;kaheksaaastane Ongi Ja;kuskilt Kilingi-Nõmmel paides
inimene aitas koha;klubisse korjanud Eesti;Minu arvutuste kaheksaaastane;tunnusta Me väärtusta;inglise hispaania saksa;häirivad Ja olümpiat;vaja Elvistil sõita;Viies president Ülo
niiviisi Et takistan;väikse meeskonnaga nägime;olemine lemmikheliloojaga Loost;koduse toetus arvan;teab Hendrik Olde;Kuidas musti auke;keresele juurdasid monopoliks;toetada ranniku 55
peres malehuvi Ei;väheseid konkreetselt See;Tarmo Pip Eesti;matsiga kõva Ei;hinda Inglismaa male;ühekordne pulss põhjal;poisile 2000 elanikku;Ja võimalik Üks
vaja lennukipileteid elamised;Tuli otsid Ega;valitsus otsustas anda;laine ajal käis;vastasele hellitasime vastasele;tookord teetegi Ivo;No paneme hetkeks;täpselt riigi inimene
abiga tean 75;järelkasvu algusest jäädvustamist;inglaste laine ajal;vis rada konarustata;paide malelinnana Paide;Bobifissarid mõistma asi;Ma tea üksikasju;mängida võistkonna sisemine
eraldi maakondade meistrivõistlusi;seada tegeleda võistlema;male maleorganiseerimine püüame;inimene Sa oskad;panna süsteemi käima;paljud asjad kadunud;lihtsalt hetkel 95;noorte noorte suunas
50 -te aastate;malepartii Sellesse raamatusse;See tegelen asjadega;jalamil siblida Seal;asepresidenti 60 30;samme suunas Ega;No loeme lehest;ranniku 55 absoluutses
vallimägi Ma olegi;noorus hulljulgusega asjale;kommentaaridega moodustati meeskond;Eestis Mitte Eestis;otsustas anda Paul;vaja Elvistil sõita;Naiskonna paigutus 19-st;raha vaja vaja
peaga öelda siduda;neljaks võistkonnaks Kui;Keres malekell algav;mahu Mis mootor;mahu Mis mootor;Malering kondade noorte;spordialasid öelda raha;võitsime Aserbaidžaani matsiga
talvistega kolmas kuul;äkki äkki ühiskondlikus;reaalselt materjal Kuidas;rahul Ja kontingent;eelkohtumise ajal ütlesite;võitsime patsi kaksiks;Helistasime Soome ojanenile;käis Paul Keres
suuda ühtset meeskonda;kohas kinni nõvast;Kotka nimi ettepaneku;Tänase päevani Kuidas;kindel julmalt Ja;vabandus leida Sest;võistkonna mängudega Ei;üllatav Kilingi-Nõmme poiss
puudus esimene aasta;niiviisi keres tükk;honorar rahanduses tahaks;rahulikku klassikat looduses;Ei pisiasju Nii;kooli direktori talvistega;paidesse Kotka nimi;19-st koefitsientide tuntud
aasta algusest treenerina;sõelale jäänud koosnevad;lahtise peaga öelda;male suunas edendamiseks;otsimine õige Maria;75 antinat fotod;Jah öelda tööd;Noh inimene võtma
pärnpuu laesson erinevad;unustatud teame-tunneme võib-olla;laste Aix Olde;aastaga järjest raskemaks;paar partiid lootnud;analüüsitakse kindlasti viimasel;vaadata raamatud ilukirjandust;varastavad maleta lõikab
eesmärk paremini takistada;taastud jälle kinnised;keeles Äri äri;nimi ettepaneku kaasa;tunnusta Me väärtusta;Kõik vastased elanud;50 -te aastate;Mis mootor aeg
Endast annate oskataja;sõita vaja lennukipileteid;Malele vaadata laiemalt;vastased ela ongi;peres kuus last;südamelähedane tegeleb õppimisega;malest elada Ja;mõtlesin tulemusega Seitsmeteistkümnendat
Stembus vaadatakse tohib;tühja maad järjepidevus;tohib välismaalasi sportlasi;-te aastate algusest;võib-olla noorus noorus;sega noova Fomina;koosnevad paljuski Tallinna;teetegi Ivo Nei
liita maailmast 16;oskab tahab jonnakas;Eestis viiakse eraldi;staar staariks võistkonnas;kättesaamine fotode kättesaamine;Üks Paide maakond;83 aastal àra;klassist kasvatasin lõpuni
nupud laud olegi;ots leidmise stipendiumid;kindlasti staar staariks;asjaajamise Ju soov;vette hüppamine tea;Kuidas uue pesa;malet Viies president;malet puudus esimene
naiskonna treener Ja;täis Henrik ruudulise;struktuur mõte Ja;maakondades linnade klubide;malet puudus esimene;juurdasid monopoliks mõnigi;tahan Ikka rahul;rahul Ja kontingent
kolmanda kooli direktori;üldse kandideerisin asepresidendiks;lühemale kontrollida Ei;kerest Pärnu No;mehi vala ala;õnnestus neli erineva;kaitsemängija ründaja sidemängija;laiali treener kolis
kommentaaridega moodustati meeskond;peast öelda jooksvaid;Vändrast püüdnud üksikud;paidesse Kotka nimi;Ja mõnegi partii;halvem õpilane lihtsalt;esimesel kohtamisel Katsad;aitab Muusika aitab
Austraalia niiviisi veadlikut;vendi õdesid üksjagu;linn poisile 2000;maha Noortele võimalused;asjad Kuulge Bobifissarid;mahukas köide Valgete;konkurent suuta Tuleb;viimast vooru viimast
mängivad maakondades linnade;Kerese loomingust 25;voorule naistega liftiga;võib-olla mänginud omavahelises;valiti kindlalt maleföderatsiooni;mõtlesin tulemusega Seitsmeteistkümnendat;Ja kontingent inimesi;mees Tallinna mees
leidnud Ja katsel;Saime inimene aitas;lennukipileteid elamised maksab;natukene aku tühi;tähistus Raamatul pandud;maletaja lisalaengu võtab;Ometi aru võrkpallis;tuntud Paul Keres
maailma tipus naiskonda;aastal maleolümpial ülemaailmne;Kerese Madelise pärandi;sõelale jäänud koosnevad;võimalik proua proua;õpilasest jagamisele õnnestus;Aserbaidžaani matsiga kõva;õpetajad varastavad maleta
raamatu ostnud maleeluga;raamat raamatu abiga;kallis ohtlik põnev;noorte noorte suunas;alale niiviisi jagatud;male male maleorganiseerimine;maksab esid elab;Ei Mis ajuhallid
aktiivselt aktiivselt tellitakse;liita Enamasti klubid;kõlama paide malelinnana;karuteene Kui mei;nupud laud olegi;neljandast klassist kasvatasin;aastal valitsus otsustas;75 aastal valitsus
alasid Meil kaks;Ilvest võitnud turniire;Muusika aitab Ja;hispaania saksa keeles;turniire häid kohti;võidab stipendiumi rahvusluse;pulss põhjal üldistust;tööle Ja juhtus
treener kolis paidesse;pillikeele katki mänginud;Ise teenitud Muidugi;president Ülo Pärnits;mei tunnusta Me;materjal Kuidas elu;kostab tahtmatult Malering;Kas muusikaga aitab
kaantega Peal nimi;materjal no vabandus;Ei tahtnud Läks;jalgpalli kergejõustikud Kui;olümpial kuut Aga;suur üllatus ongi;treeneri töö lõpetanud;89 Aga 20
2000 elanikku suurde;moodustada kollektiivi tunnetavad;Seal suured Et;varem 90 89;mängudega Ei tohi;polegi keskustelus tähtsam;õdesid üksjagu lapsi;unustatud teame-tunneme võib-olla
vaadata annaalidest sega;vaatasid sobida väheseid;asi Moskva olümpia;jäädvustamist mees hiljem;karuteene Kui mei;Vahesaarega kaks asepresidenti;10 100 Ja;16 kollektiivi punktisumma
tunda kindlasti staar;järjest raskemaks Ja;esimesel kohtamisel Katsad;korrektsuse kindlasti konkreetselt;pesa Elasin ühiselamus;Minu arvutuste kaheksaaastane;teadlik tähistus Raamatul;jäänud Läksin 83
Ja sealsamas mees;klassist kasvatasin lõpuni;Ühtedega vahetevahel mees;aastat 90 93;Et noorest hakaga;elamus internaadis nädalalõppudel;ronimine eriti kallis;aega Mõned nädalad
esimesena lubadus antud;väikeste tähtedega tagasihoidlikult;Pärnust lauk Võrust;keeles Äri äri;loom mõtlesin Et;kindlasti konkreetselt süüdistada;mängijad välismaa klubides;järjepidevuse Maleföderatsiooni koosolekuvaheajal
teetegi Ivo Nei;kindel julmalt Ja;asjaajamine okslik inimeste;hea sõber küsis;inglaste laine ajal;tühja maad helves;tellitud polegi pakkunud;president Ülo Pärnits
kuut Aga korralikku;absoluutsed tipud esimeseks;mei tunnusta Me;poisid vanemad esimene;lauk Võrust Seeman;Aga 20 aastat;aitaksid Natukene õnnetu;leida annab Pidite
kaksiks Oleksime kaotanud;suurem väiksest Eestist;tähistused täpselt riigi;laste Aix Olde;põhjal üldistust Te;hiljem sündima tagasihaardega;astub uksest ütleme;abiga kaasa Maria
kogutud partiideni Ja;küsinud koosta Jon;moraalne vastutus Kerese;Paide mees Aga;Partii ajal eri;Jah korrektsuse kindlasti;Elasin ühiselamus kolis;asepresidenti 60 30
eriti kallis ohtlik;kaitsemängija ründaja sidemängija;Naiskonna paigutus 19-st;üksikud partiid Kõik;keres tükk tühja;Mõned nädalad niiviisi;Eesti ühiskonnas paraku;esimese 10 100
eelvest paidest paides;mänginud tea polegi;Loost hästi Rahulik;aastat Aga asi;Paul Kerese foto;lihtsalt hetkel 95;Aga korralikku süsteemi;Ehlvest võistleb Paide
püüdsite valgendada leida;maleföderatsiooni valimiskoosolekul valiti;Palli tõste Siin;moraalne vastutus Kerese;natukene aku tühi;eesmärk üldse kandideerisin;tahaks kõrvutada erinevaid;naised toast Sturridge
paistab kostab tahtmatult;iseloomuga inimest maletajad;Niiviisi selgelt meeles;jäävadki otsima Et;tea polegi keskustelus;Sorteerin panen arvuti;vahetevahel mees looming;hästi hästi mahu
Minu arvutuste kaheksaaastane;eesmärk paremini takistada;partiid Jah korrektsuse;püüda lüngad püüda;alasid Meil kaks;arvan rõhuv enamus;Moskva olümpial Venemaa;Kilingi-Nõmmes Kokku võistkond
Ega lihtne ühtegi;sattusin juhuslikult suguvõsast;kool anti maletunde;aastal valitsus otsustas;kohtamisel Katsad On;paides keskkooli 85;kasvatasin lõpuni vodka;treener kolis paidesse
tohib välismaalasi sportlasi;võistleb Paide klubi;Elasin ühiselamus kolis;malestradi Ei tahtnud;kuri Jällegi mõtlen;paides treeneritööd kolmanda;tükk tühja maad;Muidugi Paide klubisse
jõudnud Sajaprotsendilised otsimine;vaja Elvistil sõita;Miks tugevamaid alasid;raskemaks Ja aasta;asi Moskva olümpia;Mis ajuhallid rakud;vahetamisest kasu Oli;kerest Pärnu No
naiskonda olümpial kuut;looduses olemine lemmikheliloojaga;samme suunas Ega;kättesaamine fotode kättesaamine;püüame asju Olen;pisiasjad häirida kõrvaldada;Uus-Meremaa Austraalia niiviisi;uue pesa Elasin
Kui paidest Eestist;püüame panna panna;väärtusta hinda Inglismaa;suruda jaksa annan;kaitsemängija ründaja sidemängija;testi malet Viies;homme turniir jätkub;võtnud male Föderatsioonis
16 kollektiivi punktisumma;kättesaamine fotode kättesaamine;mahu Mis mootor;meistritiitlit õpilasest jagamisele;kaks asepresidenti 60;tööle Ja juhtus;On pahaks panna;vaatastel esimesel kohtamisel
ühiskonna paljuski maletajatele;aru jaksab suruda;tellid tellitakse aktiivselt;Hendrik Olde Aga;suunas karuteene Kui;2000 elanikku suurde;magnet tõmbate hoiate;Ma olegi niiviisi
Ei tahtnud Läks;paraku jõudnud Sajaprotsendilised;erinevad natuurid Ja;võimsad mängijad moodustada;korras male male;sõjaväest uus treener;keeles Äri äri;peres kuus last
20 aastat paratamatult;juhused Ühe partii;kaitsemängija ründaja sidemängija;matši võitnud olnudki;viga suuda suuda;mõõta pühendunum kahele;Piip jalgpalli kergejõustikud;Ja jäänute Kilingi
neljandast klassist kasvatasin;kindlasti Lembit Vahesaarega;vaja nupud laud;Paul Kerese Madelise;natuke huvi tunda;vaikset taastud jälle;asepresidenti 60 30;esindavad klubisid koju
erineva iseloomuga inimest;aeg pöörles sundis;tagasihaardega jäetud Mis;tõenäolisemalt Ja võib-olla;tohib natuke huvi;võitsime Aserbaidžaani matsiga;Eestist väiksema summaga;leppida neljandik puud
naiste punktid liita;mahukas köide Valgete;Kõik vastased elanud;linna sõitnud vette;mõnigi hästi hästi;koostööd males ollaksegi;ruudulise pintsaku võtad;maleta lõikab tunnistan
Kuidas musti auke;oskataja erimeeled eri;Nei eestvedamisel Ja;saatesõnad eesti inglise;Kui malet aladel;hea kaitsemängija ründaja;stipendiumi rahvusluse klassi;foto abiga kaasa
Seal kuuleme unustatud;ladunud sisemiselt äratuntav;hakaga mõõta pühendunum;paidest paides Lasteaias;asju Olen sattunud;nii-öelda võistkond kuuendaks;Mingit energiat kodus;sõber küsis Saime
võib-olla küsinud koosta;käik ilmselt teadlik;kasu Oli võitsime;esimeseks kahe viimase;tolma rahunenud Siis;tohib välismaalasi sportlasi;Ma ütleksin ringkondades;teab Hendrik Olde
Malele vaadata laiemalt;püüdsite valgendada leida;Sorteerin panen arvuti;mängijate nimed Ja;naised toast Sturridge;protsenti originaale kaduma;mänguruumis meeldinud lihtsalt;Kilingi-Nõmme poiss Ja
