EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Klassikatähed algabki nädalal;klassikatähtede saatest osa;tahan osa võtta;konkurss avab uksed;start esimene kirg;telemanni barokiaja suurkujusid;eestlane prantslane näitleja;Et Ja üsna-üsna
korda klassikatähtede ajaloos;alustasime optimist armsate;salvestata saateid otse-eetriga;tea kohast tulidega;Et Ja üsna-üsna;niisked vibreeriks hetkel;tuba Eestis vaja;Ma olegi Tegelikult
inglissaarega koha Et;Aga mõeldes andnud;interpreet saatesse jõudnud;oboe repertuaaris paljud;öeldud oskad öelda;populaarsem Eelmine hooaeg;Ja sõbranna mängis;alustasin pühendunult Kuni
Et välismaal häid;Esimest korda klassikatähtede;õudselt nõudsin vanematelt;unistad seoses saatega;ema nimi hinge;näha mehi Aga;paneks helilõppu paneks;Aga meeldib muusika
õppimise periood neli;Et kindlasti muutuv;kaheksat osalejad Ja;lemmikajast ongi Barakked;Ja publiku hetkel;mängijal stiil erinev;Ta õpetas puhkpille;suhteliselt vähesed muusikud
saavutus tähendab pingutus;Ega täna mängid;ajastust rahvaga häid;näiteks inglissarv jobu;matkamas vähegi vaba;Saksamaal 12 tüdrukut;panen Indrekuga lõppu;eesti mees no
jõudnud Saksamaale õpingutega;Minu esimene eesmärk;tilt saates külas;saatest osa viis;kindlasti mehelik ala;tilli variante hoogsalt;rokki mängida ajalugu;Ma soovin edu
juhtuvat esitus klassiruumis;telesaateid kontserdid tutvustab;klassikatähtede salvestused tähendab;pill teadsin kuulnud;alustasin blogdoidiga akvers;Rakverest küsimata jätta;aastat mänginud mõtlesin;vähe Aga hingeli
mängida ajalugu neljandad;teos Aga suur;Väga hästi kõlab;poeg mängis järsku;lühikest leida tähendab;avanasse pilte Ma;kontserte pakkumisi Et;vähe Et ilmselt
geenides harjutamisest No;võlu muusikal pisik;algpõhjus vähe Aga;esimene eesmärk südamel;mure meeldib pill;lemmikajast ongi Barakked;Eestist konkurents vanusest;meeldib loodus meeldib
raske kindlasti kasulik;armsate emissiooni võttis;geenides harjutamisest No;paneks helilõppu paneks;istusin teleka Erki;teleka Erki noolele;muutuv trend Esimest;teoseid 20 20
võib-olla hästi vanuse;Tallinna muusikakeskkoolist jõudnud;räägi natuke Ja;no hea hästi;Et hobi meeldib;Ega täna mängid;inglissaarega koha Et;aasta raske kindlasti
raske saavutada laval;elada iseseisev See;lood kontserdinärviga TTV;Karakras oboeõpetajat Ta;Mul blokaku suvi;muusikaülikoolis Lõpetasin bakalaureuse;Lõuna-Eesti tüdruk nimega;asi tahan osa
prantsuse keelt annavad;natuke Saksamaaajast inimese;Seda mängivad suhteliselt;võib-olla vanasti lihtsalt;Et ilmselt pille;Seda mängivad suhteliselt;no hea hästi;lood kontserdinärviga TTV
avanasse pilte Ma;pisik jäi Jätkateski;oktoobrist täpselt tea;inimene võtta võib-olla;kehtestas mehi mäleta;Ingeli küsiks esimese;meelde Eesti televisiooni;raske tabavat piisavalt
sajandil kirjutatud teos;Lõuna-Eesti tüdruk nimega;Eestist konkurents vanusest;pakkuda Et kindlasti;oboe mängijatel pille;kergem Kanda nimena;eesmärk südamel pillil;eestlane Eestis Eestile
Ja start esimene;nimega ingeli tegelikult;singa Aga räägime;eesti mees no;oodatavalt barokkajastust tegelikult;korda klassikatähtede ajaloos;otse-eetriga Kuidas valmis;kuulda nimelt oboe
123 veebruar Peagi;vähe mängitakse Eestis;soovitused muusikakeskkooli Karakras;korralikult töötaks prožektor;pill ebapopulaarne No;õppida Et mängid;sakslane eestlane prantslane;prantsuse keelt annavad
keelt Jah natuke;viis noormeest kolm;Just inglissarv tegelikult;nullist alustama esimene;natuke Ja start;neljandad näidanud hästi;Just inglissarv tegelikult;tüdrukut kolm poissi
konkurss avab uksed;mängijaid jälle töötama;konservatiivsematel aegadel võistlust;räägime natukene pärit;hinge täis paneks;ingeli Tret ingeli;Bachi telemanni barokiaja;muusikakeskkooli jõudsin nägin
klassis Saksamaal 12;sündinud Põlvas Võib;Õnneks valiti hingeni;neli aastat bakalaureust;Jah emotsiooni annan;mängivad suhteliselt vähesed;nägin inimesed võlu;tuba Eestis vaja
barokiaja suurkujusid Aga;asjas geenides harjutamisest;Jah emotsiooni annan;kaua hea kontakt;esimene eesmärk Aga;poe tahaks proovida;kaasa Ja pärit;Eelmine hooaeg käis
Magister aja oktoobrist;tegelikult sobib hästi;Ja valmistad pillimängu;Kuidas valmis No;tulidki soovitused võib-olla;mängid vähe õpetajaid;räägi natuke Saksamaaajast;mõtlesin hinge täis
hobi meeldib matkata;tõmbab käima ergutab;Jätkateski kooli teemal;barokk ajastust Aga;loto käib singa;Ja sõbranna mängis;Ma arvan muusika;toone hästi sõltub
emotsionaalsemat sutan laval;ülikoolis aega keskkooliõpilastel;suhteliselt praktiline mure;kohtusid Saksamaal sakslane;juhtuks tahaks tahaks;nimeks panen Indrekuga;mängid vähe õpetajaid;ütles õppida Et
Ja kahast tulidki;poed onju kõvasti;Tallinna väikelinnast Tallinnasse;olümpiamängudel tea kohast;aega keskkooliõpilastel Et;tahan osa võtta;stuudios tervitada hingeli;Jah natuke õpin
stuudios tervitada hingeli;töö arvan muusikalises;13 eluaastani trenni;tegelikult sündinud Põlvas;ilus pill sattusingi;õppimise periood neli;Ja meeldib isikupärane;erinevaid toone hästi
tutvustab konkurssi kaheksat;nimeks panen Indrekuga;esimene salvestus esimene;mõelnud muuseas keskkool;hästi Et Ja;vaba aega Et;muusikalises mõttes emotsionaalsemat;keelt Jah natuke
hooaeg käis koti;ütlesid pill võtta;oodatavalt barokkajastust tegelikult;jõudsid Sellega põnev;hingeliga sporti nooremana;bakalaureuse kraadi Magister;soovin edu saateks;paremini 10 prantsuse
erinevaid toone hästi;hobi Kas elukaaslane;prožektor paistab Et;Aga öelda oskab;nimega lugu ema;saabunud Kaksu poed;Rootsist saabunud Kaksu;kraadi Magister aja
Kuni 13 eluaastani;pala paluningeli ;aega keskkooliõpilastel Et;erinev kõlakujutus Ja;pillimängu tuletan kuulajatele;head programmi panna;orkestrites arust orkestriteostes;123 veebruar Peagi
jälle töötama tõestama;meeldib muusika rock;suurkujusid Aga meeldib;verstima lemmikpille inglissarve;võtta Jah oboe;tilt saates külas;barokkajastust tegelikult Ja;unistused orkestris inglissaarega
tabavat piisavalt lühikest;Saksamaal 12 tüdrukut;õigesti planeerida jääb;Jah natuke õpin;Aga tüüpi inimene;paralleelselt Audenteses paar;Kuigal meheliku võib-olla;meel stuudios tervitada
kaasa Ja pärit;moosiga praktiline eesti;Ja pärit Rakverest;muusikamaastik varsti uue;tegelen tervisespordiga Aga;õpingutega Just Karlsruhe;sündinud Põlvas Võib;algpõhjus vähe Aga
Kuidas valmis No;veebruar Peagi natuke;Enamus juhtudel vastupidi;puhkpille alustasime optimist;poe haruldane pill;esimese osa Paan;oskab eesti keelt;küsimata jätta kauni
mängin esimese osa;Ma soovin edu;tegelen tervisespordiga Aga;oboe kõla poe;muusikal pisik jäi;väga-väga naisi Ta;olümpiamängudel tea kohast;loodus meeldib kõndida
sobib hästi nimega;arvan käin Kas;inglissarve võimalik unistused;pala paluningeli ;orkestrites arust orkestriteostes;konkurssi kaheksat osalejad;näiteks suurelt vennalt;kaua hea kontakt
esimese asjana muusika;Et öelda hingelise;mõtetega paneks helilõppu;sajandil kirjutatud teos;ingeli Tret ingeli;nimi hinge vanaema;nii-öelda nullist alustama;Televisioonis alustab nädalal
flöödile raske tabavat;kõla poe võlub;öelda hingelise arv;tahaks proovida Et;arvan ajal trend;Ta õpetas puhkpille;Oled repertuaari mõelnud;jätta kauni nimega
teleka Erki noolele;aega jääb trenni;tõmbab käima ergutab;nimi hinge vanaema;võttis Ja kahast;vanematelt kindlasti trenni;kohast tulidega õudselt;väga-väga naisi Ta
sõltub trostisteks uuringust;ongi Barakked Kummardan;proovida Et Rootsist;ala Ma arvan;hea otse-eetris poed;saateid otse-eetriga Kuidas;Saksamaale õpingutega Just;saateid otse-eetriga Kuidas
Minu esimene eesmärk;järsku avanasse pilte;võimalust ütles õppida;head programmi panna;konservatiivsematel aegadel võistlust;käib singa Aga;alustasin blogdoidiga akvers;Kummardan Bachi telemanni
eriline lugu kaasa;nooremana räägi natuke;unistad seoses saatega;keelt Jah natuke;emissiooni võttis Ja;kindlasti mehelik ala;Et kindlasti algpõhjus;alustama esimene esimene
mängid vähe õpetajaid;muusikalises mõttes emotsionaalsemat;mängib pala paluningeli;prantsuse keelt annavad;lugu Ma alustasin;poissi Et kindlasti;pill ebapopulaarne No;noolele kaasa elasin
Kindlasti arvan käin;mänginud mõtlesin ütleks;prantsuse keelt Jah;koolis kaks aastat;Täna hea meel;mehi mäleta ühtegi;küsimata jätta kauni;ütlema aiman suur
pala paluningeli ;Saksamaale õpingutega Just;hästi sõltub trostisteks;aega natukene aega;populaarsem Eelmine hooaeg;kohtusid Saksamaal sakslane;Ta pillil Vanasti;Aga suur suur
tüdrukut kolm poissi;repertuaari klaverile viiulile;poele repertuaari ennust;eestlane prantslane näitleja;alamehelik ala Ma;tea koolis Aga;puhkpille alustasime optimist;raske kindlasti kasulik
Just nimelt ütlesid;Magister aja oktoobrist;ilusad kantilinsid soolod;alustasime optimist armsate;oboe kõla poe;Aga tüüpi inimene;selleaastased osalejad käivad;koolis Aga räägi
ongi Barakked Kummardan;õpetajaid vähe Et;pill ebapopulaarne No;koha Et öelda;raske kindlasti kasulik;pakkumisi Et kindlasti;mehine alamehelik ala;kuus metamorfoosi soolo
ajastust rahvaga häid;alguses mõelnud muuseas;Ikka jääb aega;lootsin tippsportlane muusika;meeldib armastust täis;moor tilli variante;Britteni kuus metamorfoosi;Lõpetasin bakalaureuse kraadi
hästi proovisaalis Ja;Ja meeldib isikupärane;Mul blokaku suvi;kuulajatele korraks meelde;eesti keelt paremini;veebruar Peagi natuke;Just nimelt ütlesid;esimese osa Paan
proovilepanek kogemust hea;salvestata saateid otse-eetriga;flöödimängija äkki Eks;armsate emissiooni võttis;ajastu muusika juustupoel;tulidki soovitused võib-olla;meeldib loodus meeldib;kolm poissi Et
10 prantsuse keelt;konkurss avab uksed;ühtegi kuskilt pidev;korda klassikatähtede ajaloos;paremini 10 prantsuse;esimene tähendab 123;juhtuvat esitus klassiruumis;ema nimi hinge
ala naiseliku Kuigal;suhteliselt Mul blokaku;kolm poissi Et;annadki parima Enamus;käis koti poe;koha Et öelda;erinev kõlakujutus Ja;sõbranna mängis flööti
paneks helilõppu paneks;harjutada Nojah Ja;Et meeldib armastust;hea kontakt jääb;võtta kaua hea;proovilepanek kogemust hea;kuulasin poed mõtlesin;osta näiteks inglissarv
Jah emotsiooni annan;orkestrites arust orkestriteostes;Saksamaal sakslane eestlane;Õnneks valiti hingeni;käib singa Aga;välismaal häid mängijaid;tahaks proovida Et;teadnud Et kuulasin
kaua hea kontakt;tegelikult Ja muusikat;olümpiamängudel tea kohast;muutuv trend Esimest;trenni hästi proovisaalis;Rakverest tegelikult sündinud;Eestis ebapopulaarne ilmselt;soetada Just inglissarv
spordile muusikal Et;Eesti muusikamaastik varsti;leida tähendab formaadiga;123 veebruar Peagi;trennis Ja sümpaatne;ütleme konkurss avab;Tallinna väikelinnast Tallinnasse;klaveri viiuliga ingeliga
rääkida eriti keeruliseks;paremini 10 prantsuse;arv Aga oboe;kooki moosiga praktiline;panna poed onju;nooremana räägi natuke;aastane sündisin küsiti;Benjamin Britteni kuus
elada iseseisev See;neljandad näidanud hästi;emotsionaalsemat sutan laval;jõudsid pärit Rakverest;Aga räägime unistad;hobuele mängin esimese;tehniliselt õnnestu Mul;Ma arvan muusika
viiuliga ingeliga esimene;tervisespordiga Aga üldse;flööt Ja sõbranna;aastane sündisin küsiti;ongi Barakked Kummardan;nädalal tuntud saadet;kasulik Kas lood;oboe repertuaaris paljud
hoogsalt raha koguda;lugu ema nimi;ala naiseliku Kuigal;arv Aga oboe;moor tilli variante;13 eluaastani trenni;rääkida eriti keeruliseks;teleka Erki noolele
trenni jõuad hobiga;soolo hobuele mängin;ühikas elada iseseisev;soovitused võib-olla muusikakeskkooli;soolod mängida See;nägin inimesed võlu;tähendab formaadiga On;oktoobrist täpselt tea
klaverile viiulile flöödile;tehniliselt enamasti haigest;Eestile vajalik Oled;akvers kauri koolis;annavad põnev Eesti;lõpuks langes Tuligi;Täna hea meel;ala Ma arvan
proovime eraldi eesmärk;paralleelselt Audenteses paar;naisoboemängija mänginud Aga;võimalust ütles õppida;Et kindlasti muutuv;Televisioonis alustab nädalal;hingelise arv Aga;Muidugi ainuke pill
mängima heliloojad ajastu;tuntud saadet Klassikatähed;ajalugu neljandad näidanud;muusikaga flöödimängija Ja;bakalaureust esimene aasta;trenni kergejõustiku alustasin;Ja kahast tulidki;raske head programmi
kuskilt pidev vajadus;kindlasti algpõhjus vähe;Lõuna-Eesti tüdruk nimega;emotsiooni Jah emotsiooni;pill sattusingi hobu;kõndida elukaaslasega käime;Paan nii-öelda oodatavalt;No öelda harjutamisest
lemmikpill verstima lemmikpille;muusikani jõudsid pärit;Et pill võtta;rock Ega täna;laval mängida Aga;vähemaks tahaks üldse;Vanasti näha kehtestas;moosiga Õnneks valiti
erinev kõlakujutus Ja;mehine alamehelik ala;Ja kohtusid Saksamaal;Tallinna muusikakeskkoolist jõudnud;flöödimängija äkki Eks;tütre nimeks ingel;õudselt nõudsin vanematelt;Mul tunne emotsiooni
muutuv trend Esimest;kauni nimega eriline;haigest juhtuvat esitus;kindlasti suur õppimise;nimeks vaks kooki;hingeli tõenäoliselt kergem;räägime natukene pärit;häid teoseid 20
On lemmikhelilooja tegelikult;alustasin blogdoidiga akvers;istusin teleka Erki;mängid vähe õpetajaid;telesaateid kontserdid tutvustab;täis pill ilusad;Nojah Ja valmistad;alamehelik ala Ma
konkurssi kaheksat osalejad;kergem Kanda nimena;keelt paremini 10;eesmärk Aga ütleme;esimene salvestus esimene;salvestata saateid otse-eetriga;lemmikajast ongi Barakked;saatest osa viis
Tuligi soovitused muusikakeskkooli;heliloojad ajastu muusika;Ta õpetas puhkpille;õppida Et mängid;tohutult pilli poe;küsimata jätta kauni;Audenteses paar aastat;sobib hästi nimega
lihtsalt konservatiivsematel aegadel;kõvasti vähem repertuaari;ütleme konkurss avab;ütles õppida Et;No poele repertuaari;kaua hea kontakt;niisked vibreeriks hetkel;lugu kaasa Ja
hästi vanuse Ja;nädalal tuntud saadet;tulevikus soetada Just;saavutada laval närv;ütles flööt tohutult;öelda harjutamisest tähendab;13 eluaastani trenni;13 eluaastani trenni
mäleta ühtegi kuskilt;No poele repertuaari;Kas elukaaslane tegeleb;eestlane Eestis Eestile;hästi proovisaalis Ja;oskad prantsuse keelt;hetkel saavutus tähendab;kuulajatele korraks meelde
täis pill ilusad;keelt annavad põnev;raske tabavat piisavalt;pill sattusingi hobu;pilte Ma olegi;pill ebapopulaarne No;mäletan hästi istusin;lugu ema nimi
Aga hingeli räägime;ajastust Aga saates;lõpuks langes Tuligi;asi tahan osa;raske tabavat piisavalt;20 sajandil kirjutatud;aja oktoobrist täpselt;alustasin blogdoidiga akvers
aastat trennis Ja;oodatavalt barokkajastust tegelikult;formaadiga On lemmikhelilooja;hingeli Lai limp;orkestriteostes ilusamalt soolod;lühikest leida tähendab;Enamus juhtudel vastupidi;lugu Ma alustasin
kauri koolis kaks;orkestris inglissaarega koha;trostisteks uuringust käib;telesaateid kontserdid tutvustab;Et Rootsist saabunud;annadki parima Enamus;puudus Eesti Et;pill ebapopulaarne No
pühendunult Kuni 13;alustasin pühendunult Kuni;Vanasti näha kehtestas;jäi Jätkateski kooli;metamorfoosi soolo hobuele;pingutus vastupidi publik;rahvaga häid teoseid;avanasse pilte Ma
alustasin pühendunult Kuni;akvers kauri koolis;Et välismaal häid;võimalusi kontserte pakkumisi;räägi natuke Ja;Aga tore perekonnasõber;keskkooliõpilastel Et hobi;nimena kooki moosiga
kindlasti trenni kergejõustiku;proovime eraldi eesmärk;jälle töötama tõestama;klaverile viiulile flöödile;paneks helilõppu paneks;keskkooliõpilastel Et hobi;tore perekonnasõber ütles;kuulasin poed mõtlesin
võimalusi kontserte pakkumisi;osalejad käivad tilt;erinev kõlakujutus Ja;ilusad kantilinsid soolod;eesti mees no;avab uksed pärasconkasin;ühikas elada iseseisev;Et närvis ausalt
langes Tuligi soovitused;poed Lääne-Virumaale Et;uksed pärasconkasin võimalusi;muusikud võrreldes klaveri;lõppu Siis tuligi;saalis tehniliselt enamasti;jäi Jätkateski kooli;aega natukene aega
neli aastat bakalaureust;kuulasin poed mõtlesin;pill sattusingi hobu;20 20 sajandil;TTV klassikatähtede salvestused;mängijaid jälle töötama;Et meeldib armastust;Erki noolele kaasa
tuletan kuulajatele korraks;Aga räägime unistad;barokk ajastust Aga;Ta pillil Vanasti;häid teoseid 20;blokaku suvi teadnud;eraldi eesmärk Minu;vastupidi tehniliselt õnnestu
periood neli aastat;kolme aastane sündisin;sajandil kirjutatud teos;ingel Aga mõtlesin;Ja suhteliselt Mul;tulevikus soetada Just;jälle töötama tõestama;kehtestas mehi mäleta
Rakverest tegelikult sündinud;naiseliku Kuigal meheliku;Sellega põnev lugu;pilli poe tahaks;oboemängija ingeli live;Ma soovin edu;metamorfoosi soolo hobuele;loto käib singa
ainuke pill teadsin;salvestus esimene tähendab;kõla hingeli oboeni;harjutamisest tähendab sportlastega;kõla hingeli oboeni;täpselt tea koolis;käis koti poe;naiseliku Kuigal meheliku
esimene naissoost interpreet;hoogsalt raha koguda;koti poe jääda;Et kindlasti asi;ilmselt paljudes muusikakoolides;soolod hobuele inglissaarele;Ja pärit Rakverest;tahaks populaarsem Eelmine
