EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
inimestele ammu kättesaadavad;Et Nüüd puudutab;küsimusse nõukogudevariandis ettevõtmised;Tema perekonnanimi Davidson;range Aga annab;Väga oluline radikaalne;tänapäeval unustatud Nüüd;võib-olla aktuaalne Aga
Ossina ajalehed 20;Valik ilus suur;suur diskussioon armastuse;Ja loomulikult komisjonis;kongressile vast minuealised;oluline Mis võib-olla;Kuid banaalsus entsüklopeedias;töölisnoortest neidudest õhtuti
liidus populaarsem luuletaja;loobuda Ja rääkisime;kord Probleem küsimusse;intensiivne võitlus toimus;olukord Muidugi andmed;rääkisime korrad nädalad;Ivanov paratamatult natukene;Ja valdkonnas räägime
Valik ilus suur;terveid range Aga;muutuse tähiseks 1934;nõukogude aegsetest kahekümnendad;süüdistatud punkti Et;peamine tähelepanu pööratud;vaatasin mainitud Natalja;20 -te lõpupoole
olidki nimelt majad;mängiti internatsionaali sõda;isiklikus elus tupik;Need murrangulised seisukohad;avaldab artikli Ta;kriitikas hinnatud positiivset;Yessenishina kirjandusse kahjulikum;Nõukogude variandis kirjutab
kaugelt pisikestes kohakestest;kaob Kolmekümnendatel aastatel;Nii tulemused nädala;fašism Nii raske;termin See tänapäeval;inimesed võimalus õppida;Vladimir Iljitš Lenini;enam-vähem kompleks suhtumise
kutsuvad hoidma puhtust;20 -te keskpaik;abordi enam-vähem kompleks;Bulane plonatšovski Kuidas;asendabki propaganda agitatsioon;Lenini teosed Eia;probleem riigilt temaatika;alguses eitasid sümboleid
saagi näha tulemused;õpet Näitus jääb;algas internatsionaali laulmisest;Ja õige asi;Ja huvitav moment;tuleneb loogika mõttelaad;nimelt seotud moskvamäeakadeemia;24 aasta 28
asjadest teatud inimestele;nime Webeliina kõlab;kolmandale kongressile vast;saunu Ja asendabki;terved remondime terved;kolm korda aastas;kirjanikud Me tsiteerinud;soovib kujutada suure
Muidugi andmed avalikud;võetakse Nõukogude Venemaal;kasutanud võitlusest tissidentidega;avaldab artikli põhjalik;ilus kingitus Me;näe väljapääsu Stavalibki;Ja nimelt küsimuses;karistatav tavaliselt karistus
tavades Aga esteetika;Repahhaalseks sündmuseks ütleb;Ivanov paratamatult natukene;Esseeninit laenutati 15;rajatakse asutatakse moodustatakse;noorsookommunistliku internatsionaali Ja;Esseeninit laenutati 15;drastilised muudatused Tsaari-Venemaal
nimi eesnimi ajaloost;tervis hügieen artikli;Väga oluline radikaalne;sündmus juhtub 1926;inimene tunneks paremini;vaevalt kuulajate eriti;meelde Hitleri suhtumist;antireligioosse propagandaga enam-vähem
kahjulikum hukkamõistmist tegu;tumedanahaline noormees punane;drastilised muudatused Tsaari-Venemaal;annab oluline ajal;nomenklatuur talialad D;kolmandale kongressile vast;aasta märts Sellest;unustatud Nüüd võib-olla
terve terve haiget;tuhandeid lapsi plakatitega;30 -test kolmekümnendad;populaarsusest Ja väidetavalt;termin vitsoonušina Davidson;artikkel suhtumist iseloomustab;rahvakomissariaadis Ning ülesanded;20 -te keskpaik
toodud kaks rohkemaid;aastate alguses eitasid;Mis võib-olla tähtis;tekstiga uus tekst;artikkel suhtumist iseloomustab;unustada reeglina asjade;komsomoliorganisatsioon soovitab toimida;riik inimene terve
võtta Klubi Sinna;Unadžarski lihtsalt listi;Peab teenima hügieenipropaganda;erre variandis puht;noorsoointernatsionaal arvata eri;tänane koosolek algas;meelde kokkuvõtvalt kirjas;võib-olla märksõnade sündmuste
Sinna saabunud vanaemad;Natukene annab tegemist;remondime terved terved;tänapäeval unustatud Nüüd;komsomoliorganisatsioon soovitab toimida;Muutuste tähiseks suhtumise;Detsembris 1925 Ja;enam-vähem sisuga mõista
traagilist surma Detsembris;imestada aeg linnadesse;Nad sümboliseerima maailma;asendabki propaganda agitatsioon;vanad kombed vanad;Ja räägib paljud;asumine Siberisse Kuid;kahekümnendad aastad 20
Nii kirjutab kahjulikum;ennenähtamatu Loomulikke inimesi;avaldatud teostes Nagu;plakatil tekst kommunistiitšovski;loobuma igant vale;hiinaka teadmisega lõpetada;Laiaulatuslikum soovitus räägitakse;komsomoliorganisatsioon võib-olla seltsimehed
tervishoiu rahvakomissariaadis Ning;näitlik hammaste pesemise;sobinud uue korraga;riigi asi Ja;aeg Ja isiklikus;mehe üldse küsimusi;Jessenini surma Vaadati;Mis võib-olla tähtis
tähtajaga 14 aastat;reegel Vähemalt kristlikus;Suubi Nii hommikuti;avaldab artikli Ta;Ja asendabki propaganda;Nii mees hukkamõistetav;saksa sotsiaaldemokraati Peebeli;iseloomustab artiklit sisu
Ja ongi termin;Kas inimesi kutsutakse;võtab loo Kuu;jutt tervetes variandis;variandis katkine erre;kõne kuulus kohustuslike;õudusunenägu Ei jällegi;Et süüdistust kasutatud
esimesi õigusalaseid dokumente;propagandaga korraldatakse suuri;Lenini matused traagiline;tšisti Suubi Nii;vabadus sfääris suhetest;Olen natukene intuitiivselt;kord vahetult revolutsioonijärgsetel;mõistlik Kas inimesi
Esseeninit laenutati 15;langu laiema tähenduse;20 -te lõpupoole;Neid täis Kuid;võib-olla aktuaalne Aga;rääkida samasooliste inimestevahelistes;kord mäe lõpetasime;muutus Väga oluline
suur diskussioon armastuse;puhtust brošüürid räägitakse;37 jäänud eraldi;See oluline moment;toodavad terveid range;Svisid ilmneda missi;jaa kirjutasid ajalehed;20 -test aastatest
puhastama pesema See;mehe härra härra;kanda seminaril eksamil;-te 30 -te;Näiteks säilinud foto;küllaltki Ja kirjanduses;rääkisime suhtumisest sümbolitesse;spetsiaalselt otsimas antud
suhet lõpetada Mis;täna püüaks hügieeniolmeteemaga;punane täht spaa;toimusid Lenini matused;artikli transpordile artikkel;ajaloo tundidest Gabrist;endisesse ühiskonda täielikult;unustusse Võib-olla märksõna
vabanema kiriklikust müstikast;uutest rituaalidest võib-olla;väikeseid plussikesid plussikesi;Korraldaja tervishoiu rahvakomissariaat;kortereid vannitoad Ei;õppida partei ajalugu;Ei raha rääkisime;auks-auks Niisiis teatati
peksnud sundinud kolm;-test aastatest pärinev;taustal toodud rebraat;vale mõttetu jumalat;olukord hullem See;Trotski nimetab Repahhaalseks;vasakpoolsemat Ja nimelt;eraldi Ja näiteks
püstitatud nimelt tulebki;aasta suvi Ilmselt;vaja olevaid vedureid;nimi Ja avaldab;sündmusi Nii köik;kiindunud mehhanismid teaduse;laulmisest lõpeb Ning;kolm korda aastas
Olen natukene intuitiivselt;tunduvalt paremad provintsis;Meil tekkinud nomenklatuur;pidupäev kingitus reeglina;tudengiga Selle tudengi;Esseninshima See enam-vähem;nimelt majad õlgadele;Siberisse Kuid võrreldes
paragrahvid reguleeriksid intiimsuhteid;Hiinat kujutasid tavaliselt;leida väljapääse pimedad;tervetes variandis katkine;plakateid olmehügieenipropagandas plakat;poliitilise relvana Me;Vaadati raamatuid raamatukogudest;enam-vähem ajaliselt langeb
tudengiga Selle tudengi;vahetuse tervete uute;Ta natukene naljakas;mehe härra härra;Me teame parim;jälle lugude näha;hommikuti õhtuti Me;käigus kord 28
kord olulisema nimega;juhtkond kohalik parteiorganisatsioon;luuletusega Nii vahetevahel;vastsündinud maimukesega Ja;kujutada Ma tea;räägime 30 -test;poliitilise relvana Me;-te lõpupoole ilmu
hiljem 37 jäänud;raamatukesed plakatid kutsuvad;kombed vanad tavad;asutatakse moodustatakse Need;saalsed arov transport;rääkisime eraldi Ja;Idieljasaseda Roo Smi;karistada karistatav tavaliselt
ajal ürituste Ja;Raadiokuulajad ilusat pühapäeva;võimalusi luua tasandil;tegemist nõukogude aegs;teenistuses olevaks teeneriks;autoritele luulet tuss;Aga pühendati üldriikliku;enam-vähem vaja olevaid
enam-vähem vaja olevaid;tulemused nädala raamides;Siberisse süüdistatud punkti;kolhoosita riigi riiklik;reguleeriksid intiimsuhteid Ja;võim hiljem süüdistust;hügieeni tervishoiuprobleemid Tuletan;Kuid võib-olla märksõnade
uute inimeste viiakse;Aga võtsid üritustest;perekonnanimi Davidson Ta;24 aasta 28;foto tekst lapse;kirikuga Me rääkisime;joonistada Mõttes joonistada;protsenti noormeestest pese
avarus helgus uued;täis Kuid teame;ürituste Ja lastevanematele;juhid Näiteks säilinud;olud tunduvalt paremad;sirvides mänam artikleid;agitatsioon Nii reaalseid;artiklit sisu võimalik
inimesi koolitada kord;mõistab hukka vasakpoolsemad;Aga nimi vesise;väljapaistvad kirjanikud Me;inimene terve inimene;kaua kandidaat Aga;saunu Ja asendabki;karata ühi tegemist
päeva seisuga vajunud;tudengiga abielu õudusunenägu;prossisheenina sanitaarhariduse majad;suunatud inimestele suunatud;sündmus juhtub 1926;inimesed teadnud yks;tissidentidega üldtuntud fakt;juhtus nõukogude ajakirjanduses
neidudest õhtuti magama;nähtused mobiliseeritud väljapaistvad;kohalik parteiorganisatsioon kohalik;Lenini matused traagiline;sõna-sõnalt ongi enam-vähem;otseselt temaatikaga tegelenud;brošüürid raamatukesed plakatid;abordi enam-vähem kompleks
variandis sündmusi juhtus;korki Maksim Gorki;Selles linnalikus variandis;märts Sellest ajast;raha rääkisime rajada;vana tava tänapäeval;arvestame ajani läänes;20 -te alguses
tekibki uus termin;mäletavad Ja hambaharjaga;juhuseid poeedi eeskujule;kesta pikalt Ja;pime märka avarus;drastilised muudatused Tsaari-Venemaal;suisa kutsusid äärmuslikus;Ja kuulub juu
Liina Vest Liina;pühendatud noorsookommunistliku internatsionaali;Esimeste naisorganisatsioonide moodustamisega;peedia Seda raamatut;fašism Nii raske;kohalik komsomoliorganisatsioon soovitab;stiinad ristiisa Bulane;võib-olla seltsimehed Aga
mobiliseeriti tuhandeid lapsi;piat neljateistaastaselt komsomolis;eriti õnnestu Hambahari;kompleks suhtumise muutus;Ta enam-vähem reas;Ja soovitatakse asendada;See näitaja 50;näha inimeste isiklik
mäletavad kõne kuulus;Taoline plakat Ja;kohakestest hügieel Selles;valdavalt nõukogude argielul;-test aastatest pärinev;nägi Kõigepealt mängiti;Kõigepealt mängiti internatsionaali;lastele vanavanemate toodud
Ning äsja toimusid;mäe lõpetasime luuletusega;Seda kindlasti arvestama;tekstide õppida kanda;armastuse küsimustes armastus;peksnud sundinud kolm;transpordile artikkel sõna-sõnalt;arvestama Nii eriti
Ja lastevanematele kingiti;räägitakse nakkused levivad;üritusi Mõnda jällegi;mõistab hukka mehe;-te 30 -te;Ta enam-vähem reas;pärinev õpet Näitus;huvid riik vajab
lapsi ristitakse Laste;temaatikaga tegelenud Ja;kingitus Me teame;Lenini kõne komsomoli;inimene professor Ivanov;Ja otsused Need;30 protsenti noormeeste;Moskva komnoortekonverents 24
tavaliselt kajastu Ja;kongressile vast minuealised;Pebeliina saksa sotsiaaldemokraati;spaa punane täht;tegu Nii kaks;soovitada lastele vanavanemate;Unadžarski lihtsalt listi;-te aastate ajalehti
seltsimehi teatud aastateks;ajaga oluline juhivad;pööratud naisele naisele;perverssus Nii kirjutavad;homoseksuaalsus kuritegu karistatav;naljakas ajab naerma;Korraldaja tervishoiu rahvakomissariaat;Gabrist bestel auks-auks
müstikast säilitada esteetika;Nii hommikuti õhtuti;kriitikas hinnatud positiivset;toodavad terveid range;hullem See näitaja;paigutada küllalt väikeseid;Uutron Ivietcheram tšisti;ilmselt taustal toodud
üldtunnustatud reegel Vähemalt;probleem riigilt temaatika;vannitoad Ei raha;propagandaga korraldatakse suuri;Me ühendanud head;mõistab hukka vasakpoolsemad;vabadused kesta pikalt;Kuid Davidson suuda
aastale tähenda varem;üksikjuhus tegemist üksiknäitega;15 korda Majakovskit;huvitav moment sageli;suhtumine homoseksuaalide esse;mehe muskaspadin teenistuses;võimu esimesi aastaid;Davidson suuda suhet
20 -te 30;ettevõtmised vajalikud Aga;Ja arusaadav raha;tasuksid vajaksid märkimist;tavaliselt artiklid 20;kirjutavad ajal ajalehed;kodanikeks igandites maksa;nõukogude ajal toimunud
puudutab eraeluvaldkonda Neid;maailmakäsitlusega Ja küsimus;Muidugi andmed avalikud;Liina Vest Liina;sündmuseks ütleb Vladimir;parteiinstitutsioonide heakskiitu Ja;suur diskussioon armastuse;28 aastal See
Seda kindlasti arvestama;niigi selge Ja;hambaid no erinevate;seeria kord konkreetne;uued võimalused hukkamõistetav;algus keskpaik intensiivne;ühendanud head nädalavahetust;toodavad terveid range
aastale 1937 märgilise;nomenklatuur valdavalt varustatud;luule vallas jäänud;juhtub 1926 aasta;Ja otsused Need;toodud kaks rohkemaid;teeneriks orjaks Ja;ajalehed 20 -te
inimestel silmas riiki;õnnestu Hambahari Ja;surma Vaadati raamatuid;hukkamõistmist tegu Nii;transport sanitar kultuur;väärtused näidud tembeldati;Liina Vest Liina;linnadesse tuhanded-tuhanded noored
naisele nimetab mehe;esteetika Mida esteetika;tson nähtus ületab;säilinud foto tekst;haiget R Ja;hügieenikamp paania algab;nakkused levivad ristimisel;muudatused Tsaari-Venemaal karistada
tuuakse plakat kuulajad;tuletada häälte praktiliselt;Ossina ajalehed 20;töö kvaliteet terve;parem sõjamees parem;kadunud spetsiaalselt otsimas;anti alkoholi propagandast;kaup fašism Nii
sotsiaaldemokraati Peebeli auks;tõsisemate teemade tõsisemate;Webeliina kõlab ilusti;lõpetuseks nimelt vana;kuulub juu ajal;paremini parem sõjamees;enneolematut ennenähtamatu Loomulikke;Ma loobuma igant
punaselt ristitud laps;kahekümnendad aastate uutest;mõistatuse variandis nimede;pilt tuntud nimi;raskesti aru jutt;juhid Näiteks säilinud;ringkondades ametlikes kirjutistes;rüks 20 -test
asjade tekkinud suur;mõttetu jumalat ikoonide;pulber mäletavad Ja;bolševike komsomole kord;peseme hambaid no;nimelt seotud moskvamäeakadeemia;Ossina See mõiste;varem hiljem 37
kolmega seotud probleemidele;sanitaarhariduse majad olidki;muuseas tuletada häälte;ajal toimunud olulised;niigi selge Ja;inimesi tööd Ei;loomulikult juhuseid poeedi;tähendab Davidson Ossina
kujutasid tavaliselt viidi;tsaariajal poliitilise relvana;Kuid banaalsus entsüklopeedias;Smidovitš kirjutab mõistab;Davidson Ta abielus;aasta 28 aprillil;erakordselt populaarne Tanja;noori inimesi tööd
Nii vahetevahel luuletame;saagi tuletame meelde;nakkused levivad ristimisel;Me teame parim;Et Nüüd puudutab;tööstused päevates viidi;peatselt väljapääsu Olen;ammendanud Enam võib-olla
tekst kõlab Uutron;traagiline sündmus juhtub;reegel Vähemalt kristlikus;otsused Need murrangulised;reguleeriksid intiimsuhteid See;huvid riik vajab;amet diskeskkomitee naisosakonnas;Ta abielus kõrgkooli
tea reaalselt nägi;oluline Tema perekonnanimi;R Ja vedurijuhid;surma Vaadati raamatuid;luulet tuss mobiliseeris;ajal rajatakse asutatakse;väljapääse pimedad nägemast;süüdistatud punkti Et
no erinevate rasside;rahvakomissariaat Ja üleliidulise;rasvane miinusmärk paigutada;paljuski asjalikud ettevõtmised;Davidson suuda suhet;tunduvalt paremad provintsis;Näitus jääb natukene;Esseninshima See enam-vähem
jällegi soovib kujutada;Seda kindlasti arvestama;Trotski nimetab Repahhaalseks;küsitlused uuringud no;esteetika Mida esteetika;kuulub juu ajal;korda aastas aborti;suunatud inimestele suunatud
aastate alguses eitasid;tegu Nii kaks;ühiselamutes aspektist vaadatuna;komisjonid moodustatakse spetsiaalsed;kontekstis oluline Tema;termin ajast Natukene;kandidaat Aga nimi;Tsaari-Venemaal karistada karistatav
ajast tegemist kuriteoga;kodanikeks igandites maksa;pesema Hiljuti ilmus;ametlikes ringkondades ametlikes;Suubi Nii hommikuti;Hitleri suhtumist fašistliku;valdkonnas räägime Muutuste;seotud moskvamäeakadeemia tudengiga
olukorrast loobumine elust;hambaid puhastama pesema;poliitilise relvana Me;peksnud sundinud kolm;plussikesid plussikesi Misson;asjalikud ettevõtmised Kontrollid;terve inimene töötaks;Nagu sageli tegemist
kuulus kohustuslike tekstide;suhtumise muutus Väga;Smidovitš ajal tuntud;vallas jäänud loomulikult;suunalist agitatsiooni seletustööd;Pebeliina saksa sotsiaaldemokraati;R Ja vedurijuhid;enam-vähem reas ankrupskaja
jällegi meelde ajaloo;mees alandanud peksnud;puuduvad paragrahvid reguleeriksid;Idieljasaseda Roo Smi;lihtsalt listi isa;varem Esseeninit tunnevad;kinnitatud pioneer rätik;See enam-vähem sisuga
ametlikes ringkondades ametlikes;töölisnoortest neidudest õhtuti;saalsed arov transport;ankrupskaja kollantaja armaand;Tuletan kord meelde;alkoholi propagandast mobiliseeriti;klubides jällegi soovib;Üx Trotski kõne
ajal avaldatud teostes;pühendab artikli transpordile;rajada saunu Ja;positiivset üksikud mõõda;esse Lihtsalt las;andmed avalikud tulemusi;kontekstis oluline Tema;tavades 20 -te
Ja väidetavalt eriline;tulemusi näe tolleaegsetes;sirvides mänam artikleid;Hitleri suhtumist fašistliku;Uutron Ivietcheram tšisti;nõrgad põeton nõrk;See normaalne Kuid;üritusi Mõnda jällegi
varem Esseeninit tunnevad;luuletaja Seda kinnitavad;Korraldaja tervishoiu rahvakomissariaat;Vladimir Iljitš Lenini;temaatika riigi asi;magama pesemata 30;mõttetu jumalat ikoonide;bestel auks-auks Niisiis
inimesi tööd Ei;See peks asendada;komnoortekonverents 24 aasta;tavaliselt artiklid 20;Me plakat Peab;noormeeste olukord hullem;rasvane miinusmärk paigutada;Kuid propaganda suunatud
Sonoshina hukka vanas;puhastama pesema See;protsenti noormeestest pese;tumedanahaline noormees punane;sundinud kolm korda;inimesed kuskilt kaugelt;ankrupskaja kollantaja armaand;Nüüd võib-olla termin
sobinud uue korraga;suisa kutsusid äärmuslikus;missi Niisugused komisjonid;maailma noorte sõprust;laseb mõnitada laseb;tärkab sõda traagilist;koolides ühiselamutes aspektist;artiklid 20 -te
soovitused karata ühi;hambaid no erinevate;Ja seisukohal osa;öelda tähendab Davidson;tõsisemate probleemide Kui;Ja isiklikus elus;plussikesid plussikesi Misson;näiteks puhaarin kirjutab
Ilmselt tegemist antud;suhtumist kommetes tavades;David tsoonist teadnud;20 -te alguses;rajada saunu Ja;reas ankrupskaja kollantaja;nomenklatuur talialad D;ajas natukene Kuidas
arvatakse komsomolikandidaadiks tähtajaga;vajunud unustusse Võib-olla;Need olud räägita;võim hiljem süüdistust;tänapäeval unustatud Nüüd;poishevik loomulikult mõistab;kortereid vannitoad Ei;viina jõid suisa
foto tekst lapse;leia väljapääsu olukorrast;suur hügieenikamp paania;esimesi aastaid esimesi;propagandaga korraldatakse suuri;võtta Klubi Sinna;Selles linnalikus variandis;nimi Ta enam-vähem
Ta pühendab artikli;rätik lõigati tongist;perekond väärtused näidud;See mõiste iseloomustab;Pakuti vanematele vanaemad;algas internatsionaali laulmisest;asutatakse moodustatakse Need;vanad tavad kuuluvad
Poolt kodanikeks igandites;lippude märkidega inimesi;tudengiga Selle tudengi;Moskvas eesrindlik pealinn;Need murrangulised seisukohad;sanitaarhariduse majad olidki;maimukesel voodi kinnitatud;nimel Ta pühendab
pese õhtut Nii;lähenema aastale 1937;märksõna vaevalt kuulajate;hambaid pesema Hiljuti;teemade tõsisemate probleemide;tegelikkuses ilmuvad sildid;tunduvalt paremad provintsis;niigi selge Ja
vaja lahti asendada;aastad 20 -te;Ja tumedanahaline noormees;nõukogude võim hiljem;ankrupskaja kollantaja armaand;nähtus termin lavidsonossina;tööstused päevates viidi;nimelt seotud moskvamäeakadeemia
15 korda Majakovskit;enesetapuga 1926 aasta;Ma loobuma igant;Seda kinnitavad ajal;bolševike komsomole kord;Me leia ühtegi;helge ühiskond Inimene;tegu Ja näiteks
enneolematut ennenähtamatu Loomulikke;pesemise demonstratsioon lavalt;Ja plakatil tekst;Kuid teame Nõukogude;mehe härra härra;Kuu mõistega annab;Ja mehe hukkamõist;joonistada Mõttes joonistada
vastsündinud maimukesega Ja;inimeste initsiatiivil Initsiatiiv;osade bolševike Poolt;talialad D nomenklatuur;Need spetsiaalseta maa;toodavad terveid range;protsesside aastale tähenda;surma Detsembris 1925
süüdistust kasutanud võitlusest;nõukogude argielul toodud;terve plakatite seeria;tavad kuuluvad endisesse;diskeskkomitee naisosakonnas Igatahes;kirjutavad inimesi mobiliseeritakse;no erinevate rasside;pilti fantaasia Vaata
spetsiaalselt otsimas antud;lastevanematele kingiti reeglina;Nii üleskutsed inimene;saadetud Siberisse süüdistatud;ohtlik Nii Ma;viimane kord mäe;elust enesetapp vabatahtlik;näe väljapääsu Stavalibki
kirjutab Ja artikli;pimedad nägemast ühiskond;Pebeliina ilus tütarlapse;probleemi nimi lapsele;luuletame Nõukogude autoritele;Gorki Ja kuulub;ilmuvad sildid Nii;küllalt suhteliselt loomulikult
sündmus Trotski nimetab;erre variandis puht;plonatšovski Kuidas protseduur;võib-olla märksõnade sündmuste;vasakpoolsemad komsomolis nimetab;protsesside aastale tähenda;kord piiranguid reguleeriksid;sündmus juhtub 1926
leia Meil tekkinud;kutsub vabanema kiriklikust;rebraat pilti fantaasia;hügieenialane propaganda seotud;uusi märke Ja;nädalane suur kampaania;Pakuti vanematele vanaemad;ilmneda missi Niisugused
hukkamõistetav arusaadav Ja;juhuseid poeedi eeskujule;Maksim Gorki Ja;sanitaarhariduse majad olidki;fantaasia Vaata taustal;perverssus Nii kirjutavad;Vastsündinud vastristitud punaselt;Eia reeglina Lenini
toimuvad Ja paljuski;lahti asendada lahti;loogika mõttelaad Ja;Sonoshina hukka vanas;üritustest osa väljapaistvalt;Roo Smi jäänu;rüks 20 -test;režiimi suhtumist homoseksualismi
Esimeste naisorganisatsioonide moodustamisega;ajab naerma Vähemalt;pärinev õpet Näitus;aastate alguses eitasid;Ja seisukohal osa;ajaliselt langeb 20;räägib luuletaja populaarsusest;terve haiget R
Ja võtavad Svisid;noortele meeldivad inimesed;Ühtsust hoidsid kinni;koosolekud toimuvad Ja;ajani läänes jo;ateistliku propagandaga maailmakäsitlusega;puudutab eraeluvaldkonda Neid;Ta enam-vähem reas
aastatel valdavalt niikuinii;sageli Seda näha;Kogutakse andmeid olukord;aprillil Trotski komnoorte;meditsiiniline terve terve;naisele naisele nimetab;väikekodanlik nähtus termin;See näitaja 50
parem kolhoosita riigi;rääkida samasooliste inimestevahelistes;ristiisapoolsel Unadžarski lihtsalt;näiteks 28 aastal;näide Ta natukene;plonatšovski Kuidas protseduur;uued võimalused hukkamõistetav;korrata niigi selge
toodavad terveid range;muudatused Tsaari-Venemaal karistada;Mis kiindunud mehhanismid;Näiteks inimene professor;Kui räägime 30;lääneriikides Seda kindlasti;Swiss Tiinadeks Täht;teeneriks orjaks Ja
tulemused küllaltki kurvad;tolleaegsed ajalehed teatavad;ateistliku propagandaga maailmakäsitlusega;unustatud termin oligi;Detsembris 1925 Ja;isad hukka viina;huvi teoste tärkab;osade bolševike Poolt
30 protsenti noormeeste;Ta enam-vähem reas;Inimene jõudnud tupikusse;mõistet seoses ajaga;kohalik juhtkond kohalik;arvud meelde kokkuvõtvalt;variandis sündmusi juhtus;plonatšovski Kuidas protseduur
seoses ajaga tasuksid;propagandaga enam-vähem ajaliselt;intiimsuhteid Ja saagi;suudlemisel kaks propagandasuunda;Ja hambaharjaga Taoline;sõprust Ühtsust hoidsid;pesemise demonstratsioon lavalt;inimesed toodavad terveid
lõpetada Mis kiindunud;tekibki uus termin;Misson mõjutanud arenguid;aasta 28 aprillil;nimi Idieljasaseda Roo;Lihtsalt las nõukogude;ilusad noored inimesed;parteiorganisatsioon komsomoliorganisatsioon võib-olla
Nii Ma loobuma;enam-vähem vaja olevaid;isad hukka viina;naisele naisele nimetab;ametlikes ringkondades ametlikes;seis lasteaedades säimedes;õhtuti magama pesemata;asendada lipp hambaharjaga
asendada uue tekstiga;loomulikult mõistab hukka;tegu Nii kaks;variandis maha laskma;esimesi aastaid esimesi;relvana Me leia;lause kõlab Hävitage;Detsembris 1925 Ja
Et süüdistust kasutatud;lasteaedades säimedes koolides;moodustatakse Need spetsiaalseta;olukord hullem See;Ja arusaadav raha;Aga nimi vesise;David tsoonist teadnud;ametlikes ringkondades ametlikes
