EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
pooldata propageerita räägitakse;kahju rääkigu rääkigu;Hollandis kooliõpingutesse viima;naisterahvast kasvatavad kolme;asi kindlasti Vot;kuuled 20 korda;tolleaegses Tallinna linnakohtus;metsades Kapa-Kohilas indiviidi
vanusegrupis inimesi sureb;sarnaseid küsimusi prismas;mõistatuseks spetsiaalsed uurimisorganid;tunnetan aura fenomen;annan kere tapan;naised käiks tänasel;kannatanuid kriminaalprotsessides edukalt;ühiskonda Eesti ühiskond
süütunne ebamugavustunne käis;pressikonverentsil minister esineks;Einselis tööl heterod;parem ellu Ja;asja iva No;Karja mängi no;internetikommentaare loeme arusaamatu;täpselt tegelikult huvitab
ujumas suutnud palavust;lavale diskoriks Diskor;rahu majas Ja;öökapi paber pastakas;neutraalne rääkimine pooldata;kampaania käima jõuluks;Õigusinstituudil informatsiooni Levinud;Ma tea sarnast
nahkkontsert Ei kuula;klientidega suvisel perioodil;Ameerika ühendriikidesse riikides;aasta lõpuks Eestis;oska seletada On;streimo Tervist Urmas;Eestis valitsuse pressikonverentsil;meeldib Mulle meeldib
probleem kohtutele keeruline;orienteeruda spetsiifilisele valdkonnale;Seal mälu videopildis;veendunud Nad teavad;tea auto aken;õlut äkkkogu täpselt;lavakunstikateedrisse astumistele õigusteaduskonda;Lui 13 ajal
ütleme aasta kohtus;Inglismaa esindaja laulu;reisiosast juhtus 20007;reporter piltnik fotograaf;aru ootab Ei;inimesed saalis publik;Bergen märkasin esimene;absoluutselt teemal sõna
lihtsalt meeste piltide;räägitakse homoseksuaalsus haigus;Eiffeli tornile jalutanud;käima ajalooline Fakte;meeldib esineda meeldib;Ma tunnetan aura;lihtsalt juhitüüpi Mis;loomulikult loomulikult loomulikult
lihtsalt langeb kohtuotsus;paraadi äkki Aga;Stockholmi paraadil näiteks;kaunist nädala vahetust;vaata negatiivne positiivne;usuta keeruline kohvikut;kuulad nahkkontsert Ei;Läti Prantsusmaa Inglismaa
toidutoetust anta vallas;külas Narva haigla;saalis publik Audentes;vahelise institutsiooni reguleerimiseks;aru toimub aru;viiendat jutt vaba;tegelikult lennukis lugesin;inimesi sosistamist sahistamist
seisan noorte emade;ajal juhtus Pet;kuude tähelepanu Kas;point asjas kindlasti;sõnum millegipärast Key;Stockholmi paraadil näiteks;teadet võitsin miljon;aru 45-ks täpselt
probleeme tegelikult tekkinud;väidab ema laps;erialasid tegelen ehitusvaidlused;töötama kohtusaale Ei;esimest korda reflekteeritud;võib-olla keelata Mind;tervitad linnapead tervitad;Põhimõtteliselt julenud öelda
noorem Noorem ajal;usuvad usuvad Kuid;oligi sooja 38;loomulikult aru peabki;lollused pate asju;seksuaalvähemused saladus muusikute;Aga provokatiivne päeval;Ma arvan muutub
konkreetset sotsiaalset gruppi;inim inimmälu jätab;Narva haigla kahjuks;90 -te aastate;meelde kaamera ekraan;rääkimas Pattis tea;kuiveraine Räägime lõppema;pannakse Eesti Eesti
nurjatud plaane tegevusi;toon valguse lihtne;langeb õlgadele Stress;õiguseid Ja võib-olla;toimunud Et point;poeg gei räägid;Anne Veski jätke;puberteediiga poiste poiste
puudub ühiskonnal kaasarääkimise;lööme laiaks õudselt;Anne Veski jätke;Oleviste kiriku pühapäevakoolis;Et võib-olla Natura;võib-olla tahavad Kainsesse;kommenteerinud Nicki French;paragrahv 151 räägib
öelda suhtlusprobleeme reeglina;tööga kindlasti puudutab;Mobiiltelefone lihtsam protsess;Euroopa institutsioonides annavad;stress kindlasti suurem;budism Ometi räägid;Sa korda tsiteerinud;kuul inimesed kuul
absoluutselt Sa korda;kiirem No tegelikult;Kui puhkusel ilmselge;kaks last ema;kodus homofoobne isa;geiaktivist lisaeriala tegelen;Pugatšova pasaviimi Karja;lapsed lapsed õpetaja
käia eitada meeldi;arutada Kui puhkusel;Soome Rootsi Läti;George Maicel seksuaalvähemused;Ja aimata asjad;inimesed moodustub sõpruskonna;Aivar pilv ilmselt;väike grupp inimesi
halvad juudina halvad;ikooniline lugu ellu;varianti lavakunstikateedrisse astumistele;list valida Ja;haigus absoluutselt vasta;esitad küsimusest normaalset;vööl kumminui Kumminui;tööd 20 25
tuttavaid kumuga juhtuma;propageerimine lipp tänavat;kapist tulemisest mõistmisest;sajandil 20 sajandi;probleemi algeidsed probleemi;Keskerakond paraadil esindatud;verine mõtled ainuüksi;Absoluutselt loomulikult pruugi
esimene partei Eestiski;käinud fenomen käisin;Einsel käinud probleem;poeg gei räägid;üldse verine verine;Moskvas täpselt ajal;kohvikut äri absoluutselt;90 -te aastate
kuul inimesed kuul;mängitakse poliitikas IRL;Nemad käivad pidutsevad;inimene loomulikult esimene;tegelikult seaduses antakse;fenomeni Urmas Urmas;aura Millest lähtuvalt;maksma Ja maksma
olulist vahet buumi;Peale tihedat tööpäeva;kirikuseaduste elaksime naised;amoraalne See inimese;last ema öösel;otse ülikooli Tartusse;vabariik vabaks 90;homoseksuaalne lesbi transseksuaalne
kuningas Saalomoni Juurde;kaitset selga seisame;Shop Boys Tallinnas;Ma tea report;panna panna nii-öelda;plaanis puudutavad Joala;Turisti joomari eksamite;tiiger lombakas tiiger
vastab Tunned gei;politseid esindamas tolleaegses;isiklikul seisukohal klassijuhataja;tegelikult kaks parteid;tea report reporter;kassi-hiirt mängida hetkel;sundisin politseisse Tahtsin;no näe põhjust
kirjutama Eesti vabariigi;inimese seksuaalse orientatsiooni;korda ajada Vot;võõras asi Kui;pluss 70 -test;lillede öelnud mõttetu;kõrgel tabelisse edetabelis;staar linna staar
aspiriini kodus vaatame;Ansambel täitsa uuest;valik hea Ansambel;asju No loodan;arvuti telefoni Mobiiltelefone;kahe mehe toimub;Lähme uskuma natuke;nii-öelda voor paarkümmend
veetsin terve juulikuu;kahekesi patrullis Nüüd;homme kahenaisepidamine üldhumanistlikud;rongiga pühapäeviti Oleviste;haigus piga homme;andke laps las;Viimsi vald kingitusena;12 aastane Ma
järjekordse rahatrahviga ongi;suutnud hoida lihtsalt;diskrimineerivad nimetame sisu;kirik religioosse maailmaga;uskuma natuke usuta;võitlema Shandarki mängima;Ja Saalomon võtab;juriidikat inimesed vajavad
allumise paratamatult vajalikeks;öelda partei seisuga;lõpetuseks Silvi Vraidi;mõista asjast arvavad;teada Et hea;grupis paratamatult juhtunud;Mets Tere streimo;Eestis asi jääb
juriidilise maailmaga vaja;õiglus õiglane peabki;mõjutatud moonutatud varjutatud;300 aastat hiljem;kuradi Geiger asi;kahepalgeline George Maicel;tegelikult pidude korraldajaga;paragrahvi alusel Eesti
suudavad 27 keskkonna;iva soovitan ennekõike;osa arstist lahkuks;juulikuu sisuliselt Venemaal;40 aastat argument;väiksena käisin metsas;12 jäid 12;pärand kindlasti tegemist
kirikut raputanud paratamatult;10 10 20;nagunii Foomne vihkan;kindlasti uksed kindlasti;seadust kauge head;võimatu kuulata eurovisioon;uksed avanud Ja;inimestega maailma näinud
tulenevalt kirjutatud kodeeritud;Kuid eelistuslikult uskumustest;See kummaline kummaline;kevade No tead;tahate asja iva;mälu Meie rahvuslennukompanii;klappisid meeldis Kus;näeb Nimelt näeb
jagamine Viimsi vald;nädal aega Mis;16 -st august;Ma käisin Keila;andeks mängida Anne;Reimo Mets alguses;piiblitekstiga otse lugeda;kooli koolitoetust sõidu
nooremad idabloki maad;Eesti kuulub Euroopa;Brüsseli loomaaias ainueksemplari;kohtuotsus varem hiljem;ongi halvad no;Turisti joomari eksamite;ajakirjanikke muudaks ühiskonda;seistakse Me räägi
inimestele selgeks elavad;ajada Vot täpselt;öökapi paber pastakas;rida radu direktiive;loomulikult loomulikult loomulikult;Kuidas ütlen raske;paar-kolm juhtumit kliendile;sobib George Michael
Selle koha fenomen;kaoks õhk popsust;spetsiifika hajun 24;Shop Boys Tallinnas;maha No vahetevahel;ohutu koht ongi;ilmselgelt aitaks Ameerikas;Peeter näitas Väike-Peetrit
Ma armastan olenemata;salvestatud kodus kõvakettal;-st Et vahepealne;inimväärtused demokraatia Tundub;juristina jurist geiaktivist;kodanikku respekt inimese;ööklubi ööklubi juhtimine;kestis 10 10
taluda raske inimene;isikutele abielluda partnerlussuhtes;võib-olla Natura maausulised;astuvat astuvat piiridest;tore üritus See;neegri võtma kivi;nüansse Nendes pereasjadest;juudid halvad juudina
astumiseks õppima minemiseks;rahvatantsus kokkupuudet asjaga;Tere streimo Tervist;aastat homoseksuaalsus haigus;Et no demokraatlikus;Noh esimene reaktsioon;sodiaagivärk punab Raske;asjad kujunenud ütles
politsei esitatud esitavates;tea täpselt detaile;Andrus käis kohtus;kiiresti väikese ained;jutustada jutustada Oskar;näe põhjust kevadet;Tanel Padar laulaks;Michael sobib sobib
hetkeni kinni no;vasta tõele 20;nahkkontsert Ei kuula;Go West sõnum;väidetavalt Neid evangelist;reisiosast juhtus 20007;kevadet kirjuta Ma;seadus seadus tegelikult
aastal sügisel uusi;kohtulahendit juristina aru;võpatuse vigastusega aasta;inimene harjub soe;kindlasti uksed kindlasti;noor inimene teadmise;Kapa-Kohilas indiviidi erinevad;pluss 70 -test
asja Ei loomulikult;mõtteid ajunurgas mõttes;täielik marionett paragrahve;19 sajandi lõpust;vanast testamendist Me;toredasti avalikkuses ametlikult;päevasel Roomas Eiffeli;teab teab tea
seitsmes klass no;kohates kuuldes hoolitseda;fakt partnerlusseadus abieluline;kaval asi asi;paha kolmas neljas;arvutiga Ta ilmselgelt;vihkan inimesed küsima;minutit natuke valet
tagusest ajast hetkel;mõjutatakse Konkreetselt räägib;populaarne Selle koha;inimlikul tasandil põhimõtteliselt;võimalustest inimlikest õigustest;jurist geiaktivist Reimo;poliitikud vaagisid vaagisid;tänase päevani ühtegi
lauale siiamaani tõenäoliselt;värk oluline paistab;maksma suudeta panna;regulatsiooni seadus seadus;andke laps las;Hispaaniast kaks samasoolist;Põhjamaade heaoluühiskond mõju;lapsi kasvatada Minu
kaks inimest laulatatakse;istume maha mõtlema;aktsepteeritav toetusgruppi seljatagust;erivahendite kasutamine keelatud;seltsingulepingust teatakse seltsinguleping;vedasin kaks aastat;ennustaja tegele ennustusega;räägid lolli juttu
tööd Ka kanal;räägib Aga küsimus;verine episood aset;tead tea Jeesus;lahku järge anda;Sa teadlikult loobunud;20007 aastal No;ärgaks piknikul eksi
ebaloomulik 24 tundi;üldiselt kujunenud nii-öelda;Eestis enamus poliitikuid;minister haridusministri sõna;Sest kontakt pinnal;klišee oligi naljakas;aastane poiss Keilas;Ühisgümnaasium gümnaasiumi vaata
haridusministeeriumi ministri leian;asjadest enamasti teemad;Kainsesse ohutu koht;vanem noorem Noorem;hetkeni kinni no;Alustame alustame lugudega;külas Narva haigla;lihtsalt tegelikult suu
vaieldamatu lemmik asjadega;loo soome keeles;Ma üritaks kaua;arvavad sotsiaaldemokraatideks kaks;no reeglina Ma;tark võtab sõna;seltskonnaaktivist Eestis Tänaseks;marionett paragrahv Miks
kultuurid ongi erinevad;huumoriga aru öelnud;Inimene karastub täpselt;kompima kompanii asi;raske inimene harjub;rahvatantsu algklassidest põhikoolis;parlament otsustab kohtunikud;huvitav erakordse huvitav
öelnud natukene huumoriga;Reimo pani tahtma;pededist White no;tunnistada tegelikult kaasa;reageerivad absoluutselt Sa;Ma arvan muutub;suvel sisuliselt juulikuu;Keskerakond Sealne Keskerakond
muutub tõepoolest kohtuotsus;hetkel uuesti alustades;See sõltub haritus;peabki maksma Ja;vaatama lepinguid Ahaa;suurepäraselt eelistanud Pugatšova;Inimesed jõua kokkuleppele;sõna haridus räägib
Ringkondades liigud tead;Kui pikalt võtaks;sureb suitsiidile Paratamatult;leebe vorm vorm;uuest jätkuv saade;elama 16 -st;inimesed küsima CV'ga;nii-öelda susata nii-öelda
suhteliselt kitsaks aja;tänavat jalutanud Samamoodi;ajal Püstol vööl;luge ridade lugemise;inimene saagi tea;lipp tänavat jalutanud;kaks parteid Põhimõtteliselt;15 ilus tore
esimese sammu võtan;mõnusasti vestelnud jõudnud;Paratamatult seotud teadlane;otsimine kujutate näiteks;astuvat astuvat piiridest;südamega leebe andestav;oligi sooja 38;vahet küsimus vajame
lapsendada samasoolised pered;keskkoolis tegelevad tänase;nägudega tambi rusikatega;ootab Ei no;keeles Kus eesti;keeled erinevad tekib;100 inimest ettevõtjaid;70 -test õpetatud
Lui 13 ajal;veetsin terve juulikuu;hetk riski riski;kahe aasta kolme;tompleida Sangige Ega;lahti kaartidega mängitakse;tean Oleviste kiriku;16 -st august
2004 aastal ainsale;Michaeli täpselt moonilisest;Sotsiaaltoetus kingitus konkreetselt;lahkuda surnumatja esimesel;riski riski Ja;Tahab tore tore;plaane realiseerida Kuidas;asja meeldib Mulle
Härdaks piknikul Ja;buumi ajal majanduslanguse;10 10 20;tahab See hea;12 vanem noorem;punaarmee meeskoor laulis;vajame riiklikku tunnustust;Ja võib-olla 45
kuritegu pluss 70;tean põhjusel põhjusel;muudame võtame aspiriini;vallas valla piires;ütles inimlikult Sa;365 päeva aastas;assotsiatsioonid näed telekast;täpselt lugu Üks
vabariigis laulame uue;mõttes inimene ütleb;Siis brändi ülestöötamine;otsused seadused elementaarseks;arvan Aivar pilv;pealegi kodune kasvatus;Hispaaniast kaks samasoolist;Ma arvan inimlikul
Padar laulaks geiparaadil;poisid lõigatakse väiksest;lugemise oskus George;selgeks hetkel aru;esimene tund esimene;inimesed tahate asja;eesmärgistatud lõppkokkuvõttes garaažiühistute;See näitab tegelikult
juristina jurist geiaktivist;lugusid osas ensioniga;praktiliselt kasutama Ja;kuue aasta Aga;tempokas aru Jah;arstidelt aeg-ajalt ootame;piltnik fotograaf Et;inimene tahab tööd
Sest lase isiksus;Keskerakond Sealne Keskerakond;esimene reaktsioon klišee;õiguskantsleri Parlamendi liikmete;täpselt korraga 100;tugevam tea kiriku;ema öösel magades;vanem noorem Noorem
abielluda partnerlussuhtes tagatud;netterutele käivad käivad;Miks vanas testamendis;inimese seksuaalse orientatsiooni;õigluse Et õigluse;Eestiski jalg Ratzgem;amoraalne No amoraalne;No iseennast maha
imestavad arveni suur;inimesed elavad pagan;French Jah 2000;rihma Aga isa;report reporter piltnik;põlvkond sureks mäletaks;Prantsusmaa fakt partnerlusseadus;inim inimmälu jätab
lahendusi Räägime romantiline;kuskile käid suhtunud;nauditav Aga lugusid;elavad vallas kaks;usku Ma tea;külas Narva haigla;Ei no üldiselt;avalikult sõna võtab
Milliste eelistaksite sooviksid;alustasin 2005 aastal;pluss 70 -test;koordinaalsed põhjapanevaid konservatiivseid;arsti korras Sama;ajada Vot täpselt;See välistatud variant;aeg-ajalt Mingis kastmes
kohtus teatud määral;vaadake ennustaja tegele;seletada geide Eurovisiooni;võtab sõna ütleb;kohtusse ütlen Kuule;populaarne kuulsused hoiti;muusika võib-olla tempokas;mõttes inimene ütleb
tegemist haigusega loomulikult;nimel pedofiilia kuulutada;kaitsta Pättide kaitsmine;sobib George Michael;tahab See hea;käisin politseid esindamas;salvestatud kodus kõvakettal;räägime Tigam haigus
list valida Ja;rahva keelt räägime;Mingis kastmes ütleme;No loeb artist;16 -st Et;ajakirjanikke muudaks ühiskonda;George Maicel seksuaalvähemused;10 minutit natuke
efektiivsuses absoluutselt kahtle;kultuurid ongi erinevad;korras Sama võrdlusmoment;Mis kool Ma;seisan noorte emade;vanas liikmesriikides asjad;käima ajalooline Fakte;häält selge Eesti
Tajud ohtu maha;küsimusest normaalset igapäevast;Aivar pilvest hiljem;seadusandja istume maha;jutt käib jutt;võitsin miljon krooni;osa arstist lahkuks;kujundikeeles peaministrit tundub
panna panna nii-öelda;kirjutatakse ajakirjanduses teadupoolest;Vraidi merelaine vägagi;inimõiguste kohtulahendit juristina;mängitakse poliitikas IRL;horoskoopi sodiaagimärke 16;piknikul saates luban;hea intervjueeritav räägib
Oma kohtumise kuulajad;inimesena oskad suhelda;annan kere tapan;tea auto aken;tore tore Kuule;valitud Lasnamäe linnaosavalitsuse;müüsin piimani hinnaga;20 25 aasta
toimuvad huvigrupp öelnud;Ja probleemi lahendada;nõukogude aja pärand;erinevad totaalselt valitsuse;hetkest selgeks hetkel;valdkonna inimestel aju;kahenaisepidamine üldhumanistlikud arusaamad;ühiskond teemal täna
analüüside koostamiseks justiitsministeeriumi;staarid staar linna;verstapostiks Siis homoõiguste;korda saadetud inimesed;lugu märgin lugu;enamus klientuuri käib;rahvuslennukompanii Estonian Airi;varem hiljem lihtsalt
liikmete võtke seadus;respekt inimese sõltub;võtit aktiivsuse näitamine;natukene rootsi mall;Kui lihtsalt andeks;normaalset igapäevast tööd;otsib heteronaised tänase;27 keskkonna moodustada
arvukatele kuulajatele vaja;kohtus asja iva;detaile nüansse Nendes;tempokas aru Jah;ellu Ja Saalomon;tea auto aken;käisid purskkaevudes ujumas;suutnud hoida lihtsalt
silmaringiga suled tunduda;saagi pättide võidelda;13 ajal kardinal;suurendavad grupi negatiivset;värdjad ütlema ütle;Sa näed linnad;Siis brändi ülestöötamine;võru metsades Kapa-Kohilas
loeme näiteks horoskoopi;varem hiljem lihtsalt;Ega teadlikult loobumine;loomulikult loomulikult loomulikult;erinevad keeled erinevad;takso viidut kuiveraine;absoluutselt rassiviha ebatolerantsust;respekt inimese sõltub
piiridest Ma aru;võimatu kuulata eurovisioon;Go West sõnum;kiriku esindajad sageli;spetsiifiline orienteerumine kitsale;tuletada ilusti paberile;Mulle meeldib esineda;vaagisid vaagisid vaagisid
teadlikult loobumine soovitanud;linnakohtus politsei esitatud;isiklikud budism Ometi;saavutatav näen saavutatud;ridadele luge ridade;vorm vorm küsimus;alustas alustasin 2005;Lukas rääkima ütles
liikme andnud selgelt;jälle teistmoodi käima;laiem silmaring haritustase;positiivsete meetmete võimalik;ilusti paberile vorpida;paragrahve marionett paragrahv;Ma tean põhjusel;lugu Ma võib-olla
riski riski Ja;olemust väljaelamist psühholoogiline;linnapead tervitad Ühte;õiguseid krutskimees lollused;teada anta no;vald kingitusena sõidukaart;armastame võtta fraasi;arvan tajunud erinevad
esitad küsimusest normaalset;Meie rahvuslennukompanii Estonian;lõppkokkuvõttes garaažiühistute Seltsingute;haridust õpetajad normaalse;näha näha samm;kindlasti loodusõpetuse geograafia;esimene reaktsioon inimesse;sobib sobib Väga
kolleegi lemmiklugudest lemmikartisti;arulagedat süüdistust Kaevikusõda;Egiptusest juudid liikuma;paistab Ma tea;haigus 30 40;asi toimib Bergen;Seltsingute Seltsingutest väljaastumine;lahendatud räägime lihtsalt
Ehk abielus olevad;vabariik natukene võib-olla;patrullis Nüüd satume;materjale ütleme aasta;reageerivad Ja reageerivad;probleemidele leiad lahendusi;käisin rahvatantsus loomulikult;ema-isa Minu etaloni
hetkeks siristada ärgaks;riigikohtu lahend ütles;peabki sekkuma Kohtuksime;Sama võrdlusmoment tekib;orienteerida kriminaalõiguse valdkonnale;võtsid Go West;Richelieu keelustas tollide;tegelenud paar kriminaal-
vanas testamendis selgituse;pannud uksed avanud;Mina aru elufilosoofia;võeti otsused seadused;ajal kardinal Richelieu;asi toimub haridusministeeriumi;näitama Brüsseli loomaaias;tööd hetkel suhteliselt
korraldajaga Ma heas;astumiseks õppima minemiseks;maailma näinud teki;kõlaks kõlab kõlab;joomari eksamite joomarile;olegi põhjust süüdistada;Ei no Einselni;tugev põhjendatud tugev
aastat hiljem pandud;õiguse nõudsin õiguseid;kraadi keeranud Tahad;point võib-olla suhtlus;ministri leian minister;debatti vaidlust tulist;geiparaadil sea piiranguid;plaanid võitlusega seoses
puudutavad kriminaalasju Ega;vaatab võpatuse vigastusega;lükked annab vürtsi;kohtuta klientidega esimese;Ma tea See;iva No probleem;Jeesus Maria hüljatakse;tegelikult huvitab üldse
lahku löödud 19;vabariigis laulame uue;leebe vorm vorm;surnuga hauda kaasa;tööd Ka kanal;õigusest teada Andrus;Reformierakonna sisu ideoloogiline;viia ema-isa Minu
38 kraadi veetsin;selgelt vaadeldakse sarnaseid;kivirahe verbaalne kivirahe;usku pöörama Aga;Ja ongi moto;avanud ukse kinni;Peeter näitas Väike-Peetrit;Ei diskrimineerimist vastupidi
kahetunnise vestluse tunnistada;öelda nelja-viieline üheksanda;mälu Meie rahvuslennukompanii;tööl geid Ei;hea nuhk Tänase;nimekirjas põhjalikult vaadata;demokraatia Tundub aru;tore tore Kuule
Sest kontakt pinnal;meelde draivi purskama;moonilisest slaavi lugeda;rahvale seadused No;Arno gei ridade;arvan kaheksa üheksa;liikuma Jeruusalemma Iisraeli;loomulikult pruugi asjad
õige hinnaga Juristi;kooli koolitoetust sõidu;karistusseadustiku paragrahv 151;spetsiifiline orienteerumine kitsale;tiiger lombakas tiiger;õppisime leiba teenida;keskerakonda üldiselt armastatakse;vaadata Kui sobib
kerge Aga tööd;Liit räägib nooremad;Maria hüljatakse võimalik;kiriku seadused lastele;suva nadi nadi;negatiivne positiivne võti;võtame aspiriini kodus;üksnes pommitatakse suhteliselt
lüüa Kas aru;perioodi periood kestis;piltnik fotograaf Et;10 10 20;amoraalne No amoraalne;pededist White no;vallas valla piires;reguleerida asja tegelikult
pikalt diskuteerida olegi;petersell Pärna võttis;Geiger asi positiivsete;4000 5000 aastat;Ma tunnetan aura;ehitusele reklaamifirmas teksti;vaateid Moskva põhjuse;paar kraadi keeranud
sekkuma visuaalsel Ja;tegelikkuses paragrahvi alusel;Oskar Lutsu kevade;lihtsalt natuke tavaliselt;peksan rihma Aga;Shop Boys Tallinnas;Venemaa Soome Rootsi;tundub 2010 jääb
kohtunikest ongi puhkusele;pikad plaanid võitlusega;pagana Kuulutus vaja;ühiskonnale kindlasti andis;Michael sobib sobib;No loeb artist;keskkonda Sest lase;Aivar pilv ilmselt
isa üllatavalt positiivselt;uurimisorganid uurida fenomeni;Armasta ligimest üldinimlik;Et asja iva;No tead no;mängida Anne Veski;tornile jalutanud inim;mõistlik tahan pakkuda
ilmselt õigusteaduskonda astumiseks;eesmärki leiti paneme;Seltsingute Seltsingutest väljaastumine;linnad erinevad keeled;kaks varianti lavakunstikateedrisse;300 aastat hiljem;mehed millegipärast tüdrukutele;mäletan lugu paarikümne
küsima sarnaseid ameteid;kristlase kristliku fooniga;põhjapanevaid konservatiivseid lähenemisi;kaasa töö No;paragrahve marionett paragrahv;lootusetu juhtum kliendile;negatiivsed päevakajalised teemad;toimu tasemel Küsimus
seismine kadunud Politseist;poliitika hetkel tunnustas;märgatavalt On pihiema;puhkusele loomulikult kohtuma;koostamiseks justiitsministeeriumi Selle;asjast arvavad sotsiaaldemokraatideks;efekt kuulutas Hitlerile;asja Ei loomulikult
haigus absoluutselt vasta;riikides parlament otsustab;Kuidagi tekkinud Sa;aktiivsuse näitamine tea;pealinn halb paha;kaamera ekraan kuskile;võlaõigusest tulenevad asjaõigusest;Rootsi Läti Prantsusmaa
kohandab veendumusi olukorrale;tekiks hetkeks kaoks;üheselt veendunud Nad;valdkonnas eriti juhid;tea tahad tea;vigastusega aasta esitad;fenomeni Urmas Urmas;ütleb See näitab
julenud selgelt seisukoha;mõnevõrra sageli pruugi;punaarmeeorkester lihtsalt Teate;näha näha samm;käinud tean Oleviste;müüsin piimani hinnaga;Euroopa Komisjonil mõõt;sajandi lõpust toimunud
