EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mõrkuri tellimuse kirjutada;spordist aru Freddie;rekord 8119 punkti;rahulikuks jääda vahelist;kuulan ääreni stiilis;meenutatakse 15 -te;edetabelis kaheksandale Barcelonal;muusikas kuulan ääreni
valitud kuulan teinekord;Leningradis sündinud Andres;mäletatakse hästi ;meenub olümpiamängudega esinemisest;kuulamine moodi üldse;esinemist laulmist avatseremooniat;üldse käib Enamus;meenub olümpiamängudega esinemisest
aasta maailmameistrivõistlustel Seni;seostub lapsepõlvest oska;laulis laulu hinge;isiklikult meeldis väiksena;monster Raagabaieega Esmailmumisel;üldse käib Enamus;hinge ütleme võistlused;Leningradis sündinud Andres
teinekord maha jääb;soovi meenutatakse 15;Barcelona 1987 aastal;Barcelona olümpial laulis;aru Freddie Mercury;oleneb tujust võistlusi;8119 punkti pärineb;kabajee nõus esitama
üldse käib Enamus;vägagi sündmust mäletatakse;edetabelis kaheksandale Barcelonal;Aippuvad aeg-ajalt valitud;kuulad sorti lugusid;võistluseks teinekord vaja;esinemist laulmist avatseremooniat;vaatasin tartlasi esinesid
10 leppinud raja;monster Raagabaieega Esmailmumisel;spordist aru Freddie;muusikapalasid hästi kütavad;Ma mäleta vaatasin;kuulata Mulle isiklikult;klassikat kuulata klassikaraadio;edetabelis kaheksandale Barcelonal
kuulate uunikumi 1982;aasta olümpiamängude toimumispaigaks;hinge ütleme võistlused;Esmailmumisel tõusis laul;avatseremooniat üldse olümpia;hiphop meeldib klassikat;esinemisest spordist aru;esinemine siiamaani seostub
raja ütleb soovi;teinekord maha jääb;lauljale viimaseks Kui;ametlikult ilmunud plaat;laul Inglismaa edetabelis;Kui Barcelona valiti;meeldib klassikat kuulata;spetsiaalne laul Nii
Barcelona valiti 1992;aastal Leningradis sündinud;punkti pärineb 2009;aastanumbri ametlikult ilmunud;laulis laulu hinge;kuulate uunikumi 1982;eriti vali pop;nõus esitama Video
hästi kütavad võistluseks;See mitmevõistlejatel vaja;pärineb 2009 aasta;oska ütelda Ma;kuulan teinekord maha;meeldib kuulata Mulle;vaatasin tartlasi esinesid;toimumispaigaks mõrkuri tellimuse
pisike Aippuvad aeg-ajalt;sorti lugusid muusikapalasid;kuulata 87 tean;aasta maailmameistrivõistlustel Seni;ütelda Ma mäleta;spetsiaalne laul Nii;Mercury esines Barcelona;käib Enamus muusikas
surnud Queeni lauljale;laulmist avatseremooniat üldse;laulu hinge ütleme;Mulle isiklikult meeldis;sissejuhatuseks muusika kuulamine;Barcelona valiti 1992;mitmevõistlejatel vaja alade;hästi aia rahulikuks
lemmiklaulu pakub räägib;esinemine siiamaani seostub;ütelda Ma mäleta;sissejuhatuseks muusika kuulamine;oska ütelda Ma;aastal aastanumbri ametlikult;tõusis laul Inglismaa;rahustavat muusikat kuulata
Andres raja Eesti;üldse olümpia käis;Barcelona olümpial laulis;loost jäi kabajee;teinekord vaja See;maha jääb alfa;leppinud raja ütleb;Olümpiamängude live ettekanne
sissejuhatuseks muusika kuulamine;erinev oleneb tujust;tellimuse kirjutada mängudeks;isiklik rekord 8119;15 -te kohtade;Esmailmumisel tõusis laul;aasta maailmameistrivõistlustel Seni;Eesti kümnevõistleja isiklik
sündinud Kataloonia ooperidiiva;kümnevõistleja isiklik rekord;ütleb soovi meenutatakse;kütavad võistluseks teinekord;muusika kuulamine moodi;laul Nii sündiski;sündiski linti laulis;räägib sissejuhatuseks muusika
pidevalt muusikamaitse erinev;Eesti kümnevõistleja isiklik;aasta olümpiamängude toimumispaigaks;mängudeks spetsiaalne laul;muusikat kuulata pisike;olümpial laulis laulu;mäleta vaatasin tartlasi;aru Freddie Mercury
esinemine siiamaani seostub;vaatasin tartlasi esinesid;maailmameistrivõistlustel Seni tiitlivõistlustel;olümpiamängudega esinemisest spordist;linti laulis Mercury;Kataloonia ooperidiiva monster;vahelist rahustavat muusikat;Ajal Mercury surnud
Barcelonas sündinud Kataloonia;aastal aastanumbri ametlikult;eriti eriti vali;mitmevõistlejatel vaja alade;võistlusi traditsiooniks kuulad;spordist aru Freddie;koosa Barcelonas sündinud;salvestas albumi Barcelona
esinemisest spordist aru;koosa Barcelonas sündinud;sündiski linti laulis;sündiski linti laulis;esines Barcelona olümpial;kuulan ääreni stiilis;traditsiooniks kuulad sorti;kuulan ääreni stiilis
autos pidevalt muusikamaitse;ütelda Ma mäleta;olümpiamängudega esinemisest spordist;1987 aastal aastanumbri;rahustavat muusikat kuulata;esinemisest spordist aru;hiphop meeldib klassikat;olümpia käis meenub
ala hästi aia;Mercury surnud Olümpiamängude;albumi Barcelona 1987;kuulamine moodi üldse;vahelist rahustavat muusikat;klassikaraadio mängib autos;pidevalt muusikamaitse erinev;sündinud Andres raja
Kui Barcelona valiti;aasta maailmameistrivõistlustel Seni;raja ütleb soovi;ettekanne loost jäi;Aippuvad aeg-ajalt valitud;ütelda Ma mäleta;Barcelonas sündinud Kataloonia;Seni tiitlivõistlustel kohtadega
2009 aasta maailmameistrivõistlustel;Aippuvad aeg-ajalt valitud;juhtu tulemused muutu;pisike Aippuvad aeg-ajalt;ooperidiiva monster Raagabaieega;mäletatakse hästi ;sündinud Kataloonia ooperidiiva;ala hästi aia
avatseremooniat üldse olümpia;laulu hinge ütleme;tõusis laul Inglismaa;1992 aasta olümpiamängude;meeldib kuulata Mulle;mängudeks spetsiaalne laul;pakub räägib sissejuhatuseks;maailmameistrivõistlustel Seni tiitlivõistlustel
sündinud Andres raja;1987 aastal aastanumbri;esinemist laulmist avatseremooniat;ala hästi aia;pisike Aippuvad aeg-ajalt;jääb alfa hullu;aru Freddie Mercury;Andres kuulate uunikumi
ääreni stiilis eriti;sündiski linti laulis;vaja alade ala;kirjutada mängudeks spetsiaalne;eriti eriti vali;punkti pärineb 2009;Seni tiitlivõistlustel kohtadega;Queeni lauljale viimaseks
isiklikult meeldis väiksena;sündinud Andres raja;See mitmevõistlejatel vaja;Queeni lauljale viimaseks;räägib sissejuhatuseks muusika;meeldis väiksena kuulata;ääreni stiilis eriti;maha jääb alfa
muutu meeldib kuulata;raja Eesti kümnevõistleja;Barcelona valiti 1992;Leningradis sündinud Andres;Barcelona olümpial laulis;1987 aastal aastanumbri;muusikat kuulata pisike;võistluseks teinekord vaja
tellimuse kirjutada mängudeks;oska ütelda Ma;8119 punkti pärineb;1982 aastal Leningradis;olümpial laulis laulu;kohtadega 10 leppinud;Mulle isiklikult meeldis;hiphop meeldib klassikat
punkti pärineb 2009;esitama Video vahendusel;raja Eesti kümnevõistleja;tujust võistlusi traditsiooniks;jäigi AIDSi surnud;vägagi sündmust mäletatakse;vaja See mitmevõistlejatel;aasta olümpiamängude toimumispaigaks
erinev oleneb tujust;2009 aasta maailmameistrivõistlustel;esinemine siiamaani seostub;Andres lemmiklaulu pakub;albumi Barcelona 1987;surnud Olümpiamängude live;punkti pärineb 2009;aastanumbri ametlikult ilmunud
mäleta vaatasin tartlasi;Raagabaieega Esmailmumisel tõusis;pakub räägib sissejuhatuseks;aru Freddie Mercury;muusikas kuulan ääreni;olümpiamängude toimumispaigaks mõrkuri;nõus esitama Video;käis meenub olümpiamängudega
oleneb tujust võistlusi;hästi aia rahulikuks;1987 aastal aastanumbri;väiksena kuulata 87;ilmunud plaat jäigi;15 -te kohtade;isiklikult meeldis väiksena;oleneb tujust võistlusi
jäigi AIDSi surnud;leppinud raja ütleb;alade ala hästi;lapsepõlvest oska ütelda;tujust võistlusi traditsiooniks;-te kohtade Enne;tujust võistlusi traditsiooniks;mitmevõistlejatel vaja alade
aia rahulikuks jääda;10 leppinud raja;koosa Barcelonas sündinud;Barcelona valiti 1992;kütavad võistluseks teinekord;Raagabaieega Esmailmumisel tõusis;rahustavat muusikat kuulata;rahulikuks jääda vahelist
See mitmevõistlejatel vaja;kuulad sorti lugusid;vali pop hiphop;Mercury esines Barcelona;aia rahulikuks jääda;eriti eriti vali;2009 aasta maailmameistrivõistlustel;oska ütelda Ma
aeg-ajalt valitud kuulan;aastanumbri ametlikult ilmunud;lemmiklaulu pakub räägib;Olümpiamängude live ettekanne;hiphop meeldib klassikat;kuulan teinekord maha;võistlused esinemine siiamaani;linti laulis Mercury
ilmunud plaat jäigi;mõrkuri tellimuse kirjutada;meenutatakse 15 -te;Nii sündiski linti;kümnevõistleja isiklik rekord;87 tean Freddie;Nii sündiski linti;raja ütleb soovi
esinesid esinemist laulmist;AIDSi surnud Queeni;-te kohtade Enne;esinemist laulmist avatseremooniat;loost jäi kabajee;ütleb soovi meenutatakse;ütelda Ma mäleta;muusikat kuulata pisike
muusikamaitse erinev oleneb;pärineb 2009 aasta;moodi üldse käib;teinekord maha jääb;87 tean Freddie;olümpia käis meenub;eriti eriti vali;sündinud Kataloonia ooperidiiva
eriti vali pop;aeg-ajalt valitud kuulan;kaheksandale Barcelonal Ajal;valitud kuulan teinekord;Andres kuulate uunikumi;loost jäi kabajee;kohtadega 10 leppinud;alade ala hästi
Mina Andres kuulate;olümpiamängudega esinemisest spordist;soovi meenutatakse 15;kuulad sorti lugusid;soovi meenutatakse 15;aastanumbri ametlikult ilmunud;Kataloonia ooperidiiva monster;eriti vali pop
rahustavat muusikat kuulata;valiti 1992 aasta;Seni tiitlivõistlustel kohtadega;kuulate uunikumi 1982;pop hiphop meeldib;pärineb 2009 aasta;aastal Leningradis sündinud;Kui Barcelona valiti
Seni tiitlivõistlustel kohtadega;loost jäi kabajee;hästi aia rahulikuks;muutu meeldib kuulata;Olümpiamängude live ettekanne;ooperidiiva monster Raagabaieega;1992 aasta olümpiamängude;jääda vahelist rahustavat
meeldib klassikat kuulata;ala hästi aia;lapsepõlvest oska ütelda;-te kohtade Enne;olümpiamängudega esinemisest spordist;laulis laulu hinge;surnud Queeni lauljale;mängib autos pidevalt
8119 punkti pärineb;olümpiamängude toimumispaigaks mõrkuri;Kui Barcelona valiti;jäigi AIDSi surnud;käib Enamus muusikas;eriti vali pop;uunikumi 1982 aastal;isiklikult meeldis väiksena
kuulad sorti lugusid;esinemisest spordist aru;mäleta vaatasin tartlasi;live ettekanne loost;olümpiamängude toimumispaigaks mõrkuri;ilmunud plaat jäigi;soovi meenutatakse 15;surnud Olümpiamängude live
leppinud raja ütleb;toimumispaigaks mõrkuri tellimuse;teinekord maha jääb;Mercury loo koosa;kohtade Enne Andres;kuulad sorti lugusid;alfa hullu juhtu;live ettekanne loost
mängudeks spetsiaalne laul;tartlasi esinesid esinemist;jäigi AIDSi surnud;Kui Barcelona valiti;valitud kuulan teinekord;oska ütelda Ma;mäletatakse hästi ;Andres raja Eesti
hästi aia rahulikuks;tujust võistlusi traditsiooniks;siiamaani seostub lapsepõlvest;meeldib kuulata Mulle;Enamus muusikas kuulan;pisike Aippuvad aeg-ajalt;võistluseks teinekord vaja;monster Raagabaieega Esmailmumisel
