EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jahikäigule Jah saabus;paika harilikult dist;ortopekster laval kullatud;tõi näiteid tähendab;betoon õhukene no;venelane piiri hoiti;keel Neljanda käigu;karja tõbras Raamat
saabus noore poisina;aegadel märtsis veebruaris-märtsis;loomulikult sulgede sulg;aasta aasta full;russo russo liialdab;1558 arvatavasti jaanuari;sünniaega täpset surmaaega;1513 käis ortopekster
pulm leitaks linnas;aega Liivi sõja;aadli genoloogiasse Antpuse;kindlasti läbirääkimised Moskvasse;1000 5800 pulma;võimatut võimatut Aga;päeva maksimum toidukorv;tea võta näiteks
solvamiseks üldiselt tegutsesid;ajal Agnes von;Riispiteritu tuntud suguvõsa;Just nimelt Tallinna;kaup nimelt kaup;kraater jalgadega küpsetuspott;leskedele kloostris sorry;tegelikult sõda käib
kuulsasse 1000 5800;pulmapidu aadli pulmapidu;räägib räägib Endel;Idla Põldsam Jüri;Magnus noorelt Aga;rukis tegelik väärtus;paabulindu Aga teab;Nii-öelda 200 perekonda
õpetlikku momenti töö;Paide joomise Rakvere;teada kodulehel õnnestus;hulk võitlesid lõputult;aeg pulmas pulma;Ülikooli vanemteadur filosoofiadoktor;moodustasid sink suitsuvorst;teenima Nii töö
Te kuulete arvult;võimalik Kuldlehte võimalik;lahtise näoga Pidamist;Ja proovib andke;mujaltki lausa orkestrit;suguvõsa 200 250;maad isandat vürstide;rasvas lisada head
pühaseisus unustad demokraatlik;harilikult mardipäeva käidi;Siis latti suureks;Hansbon Rispiiteriliaga Iivuashenkelberg;Ja täna ongi;vana kombe õunad;Jahu pruunista rasvas;pruuti-peigmeest Tere päevast
Tähendab nimeliselt paari;valmistatud paksu mandlipiima;venelane tatarlane maja;base 1000 tuhandet;veerand Rama talupoja;Võib-olla rokin madal;keskajast Münchauseni See;suure maa-ala teati
raamatu Just nimelt;maha küpsetati vürtsidega;linnamuusikud uhke baar;jahti Metslooma serveeriti;viida müüa laialt;Russavit Rosso kirjutab;trahvi juhtus topeltkoguses;Ja purjus purjus
uus rangelt paika;sellenimelisi inimesi elas;jaanuari lõpus 20;hau paugud Kõik;kuulsat filmi kuulsat;Euroopas levinud raamatutest;härja lambad noored;Narva narva jõe
uksel särna kuberner;pastor luterlik pastor;1000 5800 pulma;200 250 perekond;võimatut võimatut Aga;Russovoli veendunud ortodoksne;märtsis veebruaris-märtsis sageli;luteri pastor luterlik
leidus valmis maad;peas üleüldse rebasest;võrreldes paks betoon;tahaks võtta genoloogilises;lisada veiniga valmistatud;turstid Vladimiri kolmeteistaastase;riideid õmmeldi imelt;koguseks Viiendaks kuuendaks
roog Ja des;ootamatut võimatut võimatut;kindlasti läbirääkimised Moskvasse;saksa kirikuõpetaja saksa;Ja purjus purjus;säärtega saapaid nugise;sälitiste 2000 3000;Jürstlik roog Ja
lausa teada ajal;öelda vähemasti koostisosad;Kled kuldamis tööd;Ei tähendab 1000;Uhke pidu semis;käisid kindlasti läbirääkimised;Aga naiste Vasaatorisest;2 kaks 0
raamatust koosnema kollane;minagi täpselt Salites;metslilli maksma 150;laagerdamine eriti relvadega;musta sousti saates;magas andis seitsmeteistkümnendal;veine kulutused Kulutused;elasid hästi hiljem
juhe pulmi Aga;luges loomulikult peni;kesti trepi seisid;programmi sööke jooke;karja tõbras Raamat;näiteks peo Eela;viljandi hüppamise Paide;Vladimiri kolmeteistaastase tütrega
määrsus tegelesidki tohib;loomulikult nii-öelda võeti;kalk 24 hane;loomulikult teatud seisustele;laevadel areenil harilikult;pulm absoluutselt Oleme;russo russo liialdab;20 täis täis
kuskilt mujaltki lausa;veendunud ortodoksne luteri;relvadega praalimine üldine;Ülikooli vanemteadur filosoofiadoktor;2000 riigi taal;viljandi hüppamise Paide;Sandra Sillamaaga ;sälitiste 2000 3000
kullatud sulgi kullatud;räägib räägib Endel;võidejuustu mõõdukatest koguseks;jumalavallatut elu elati;maksma 30 taldrik;teatekuld võimalik õhukesest;ühiskonnakihtides Albitaalil Laadal;alad valdkonnad vaata
lukku 16 sajandi;Porgandit puhastada lõigata;Teiskada saidil riis;viletsamatel aegadel märtsis;saksa kirikuõpetaja saksa;oligi tegelikult maksimum;Jüri kirjutanud terve;Kark elasid kark
keskaegses Tallinnas Ja;raekotta eestantsija määras;piiri hoiti saladuses;1558 arvatavasti jaanuari;kullake partipa ordumeistri;president tantsisid kuldkettide;lausa orkestrit Ja;teada vaja vaja
tähtsad metslinnud metslinnud;veoga juhtus KUI;Tantsurütmi tantsusammud tantsurütmi;lõpus 20 jaanuari;leskedele krises leskedele;seltskond praalinud Agrina;veini kirsisiirupit Siis;kuus vasikat kat
loeti lausa veid;tingitud Moskva parajasti;Üks mõistlik Moisik;tea sageli sageli;sorry 1615 Rääkis;pulm reeglina naljakas;raamatus söömine joomine;teada ajal pakkuda
tegelikult maksimum 100;vähe vaadake tollasel;torupilli Tänapäeval Sandra;mujaltki lausa orkestrit;pidudeks Ma tea;100 külalistähendab nii-öelda;lihtlabaselt Nii öeldud;Harjumaa-aadlik Teide poolse
natuke ütleme 9000;arvatavasti teab soust;Kabula liha kabun;rukis tegelik väärtus;rootsi aega Liivi;tütar Fokia Timi;filosoofiadoktor Ants Hein;täis täis abiellus
ütleb korduvalt korduvalt;Ants Hein nädala;vaja võeti võeti;jõe pulmade pulm;saidil riis mandli;aitaks tall no;nii-öelda laenu võtma;1600 maale tähendab
paistis kõrge kaupmehe;pulm kirikas kirikust;Neljanda käigu riis;seotud asjad toovad;tsiteerida Ortuaariat jälle;mõõga harmi grammi;päevast kuuldud fraas;õlgedest räägib räägib
muusikutele Nii küsisite;Tänapäeval Sandra Sillamaaga;filmi kuulsat Kirjandusteost;vähemasti koostisosad Tallinnas;paksu mandlipiima ürte;veebruaris-märtsis sageli rukis;Vaevalt kujutan programm;Russavit Rosso kirjutab
õigus abiellutakse kabi;tea mürki võtta;saksa ametimees näeb;taluma punnid lahkugi;Moisik tohi näha;lammast kaheksa noort;sõda siinpoolne vastukäik;20 kalk 24
loomulikult räägime sadadest;tõi näiteid tähendab;jahikäigult jahikäigule Jah;pakuti pulmalauas musta;leskedele kloostris sorry;distantsid reas kolonnis;saami välismaa veine;arveid Me aadli
praadi söödi Kolmanda;õlled täitaks hau;Novgorodis abiellus tingitud;kirikust algas aadli;ütleme 9000 korda;nii-öelda politseile tühjusest;24 hane kuus;lihtlabaselt Nii öeldud
keskpulma kutsuti tahan;tunduvalt kallimad lehmad;grammi kammi põse;tähendab taristatud distantsid;aadli pulmadega Tagasi;paigas ühiskonnakihtides Albitaalil;Nojah küsimus tihti;uksel särna kuberner
määras Moose kandid;tohtis laval senikaua;retsept hinna Põldsami;550560 võib-olla 1600;lantika hausenitia Fokid;Nad abiellusid Novgorodis;näiteks käsitleb verelangemist;eelistati pulm leitaks
arveid Me aadli;eestantsijaks ütelda eeskujuks;sink suitsuvorst keel;kutsuda täis adramaa;veini kirsisiirupit Siis;valdkonnad vaata vaadake;ühekski droominguks kasu;kauples tohi tohi
tollal harilikult aastat;pidurdatud üldse lasti;toitev Kullatud martsipan;full Aga lubatud;suled suled pandud;Liivimaa sõda algas;naljakas tollasest ühiskondlik;magas andis seitsmeteistkümnendal
paari pandi Muidugi;päeval vaenlase väed;Pool aastat valmistati;korda kaks kaks;tegelasi Hertsog Magnus;kaneeliviinamarju rosinaid purustatud;5800 pulma leiad;taal Ri vaja
viitas kudest järgu;elanikkonnast 1000 inimese;Üheksas sälitesse rahvale;venelane tatarlane maja;jaka morrale Kas;kättesaadavad See retsept;maa-ala teati Noh;maa-ala teati Noh
sünniaega täpset surmaaega;meelde kuulsat filmi;mikronites paksus Seda;toidukorv osad lausa;vanemteadur filosoofiadoktor Ants;talu üldse tähtis;noogurysollase Lott üleüldse;kujutan programm käis
liha kabun seon;küsida tähtsal aadlikul;Harjumaa-aadlik Teide poolse;Aga jutt aeg;kõrges raeseisuses Pool;üürida uhked kavandatud;pähklid koogid Õhtust;näiteks 1513 käis
liikvele venelane tatarlane;vaadake metsloom uluk;Piret Kriivan Aga;talupoeg loomulikult pani;baltisaksa aadli genoloogiasse;linnamuusikud uhke baar;metslinnud tunduvalt kallimad;laulatus tea Lutter
lisanditega rosinate riisitäidistega;korduvalt korduvalt elati;1513 käis ortopekster;sugulased täpselt nimelt;nädalat pulmi taluma;üldiselt tegutsesid omapäi;reglementeeritud Fula määrsus;elati soodumas vene-tatari
