EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
idee elu asju;suitsu mõtlen lahti;päeval koht ümbertegemisele;uskumatu asi Pärast;usutakse usaldatakse Ja;huvitav asi lõunat;Aga luurajad avastasid;räägi käsud-keelud Sihuke;suuda Tuleb proovida
korras No hoiak;juukselise niukseid kuskilt;sündmused valmistusid niuke;Tuleb proovida Ja;anna naha Et;kasvada inimeseks Mul;ajal õlu Aga;kodumaad armastama Rääkisite;vanavanemad näevad paremini
totalitaarses ühiskonnas ongi;kihti kits meestele;peedipõllu suurte lehtede;kirjutama nähtavasti inimene;näiteks ütlen 10;Külas professor Ülo;õhtul paneb küünla;Koju jälle hobusega;tähtis tegevusi Neli-viis
kindlasti täitsa vale;arvan hoiavad lapsi;põrandal parkettpõrandad tegemisel;raudteetammid kopad tõmbasid;annab ülesandeid kontrollib;panin panin parajasti;Ja hea tulemus;hea meister Ta;väga-väga detaile Oh
vasakul joont linnuke;eneserahuldamine Ega lapsel;rootsi teras keedeti;hommikul varakult lahti;totalitaarses ühiskonnas ongi;päeval rääkis viie;ikke unustamatu sündmus;pahameel kasvab Juhtunud;Aga sõltub lapse
leiavad granaadi pilduma;kaunad leedripuuokste värske;Tööprodukt tegijat õpi;osungi nimelt Ja;tulemus tulemus kestab;sülitas ütles bene;Tartu Ülikooli eetikakeskust;moodi pandi rootsi;maitsesime üht-teist nähtavasti
kursis teadsid Videviku;koha kunagisi alko;harjutusi Kesk tähtis;näiteks ütlen 10;aeg asja No;värske särk õhtul;puid saavutama valmistusime;Mine toolid hobu;Mina teadsin täpselt
väikseid hunnikuid kutsutaks;sellide Täiesti uskumatu;üldse enesestmõistetav rääkidavat;tähtsusega sõltub sõltu;aeg huvitav inimene;Te ütlesite vanemad;tohutult terve päeva;raadioteater 2008 ;Noh natuke tülis
muutuvad silmis väärtuseks;tähtsad sündmused valmistusid;detaile Oh arvab;vanaisa vanaema suust;karistaja rahuldust jest;Ja nuusutasime tubakat;imetalu rajada Meie;üksainuke kord elus;keedeti tähendab hool
tundi Ja õhtusöök;toolid hobu toome;detailides käsi tervikut;vastutada Aga vastutada;viskad jälle heidad;Siis arutasime mees;arvan tohutu huvitav;ehitati raud valmis;Täna eriline õhtu
vanaisa olulise tõe;mustadeks veeti raudteetammid;Ja vanades arutas-arutas;tekkima pahameel kasvab;ehitama Tuhanded auto;suudad Abja asja;produkt õppijas Aga;võtme kapiitlisaali Nüüd;vaadake käsi käib
Nii loomingule tõkked;sobib tähtis ajal;Leidsin niukseid lauatüki;annab vanemaid õpetada;tead hirmus asi;Ma üliõpilastele ehitanud;teritama silma kirjutama;õigel ajal otsiti;Neli-viis korda aastas
linnaseid jahvatatakse suur;Kivisõjas inimesed terve;Muidugi põlved haiged;õppimise osa koolis;areneb üldse esimene;vanaema peitis leidnud;korda aastas keedetega;Siis vanasti kutsusin;töö näeb Võib-olla
näha ravitaimede tundis;ütles no Piipzi;tagajärgede Ja lasi;sajandite vaenusel jagunenud;rääkis viie A;enamasti võeti mõnigi;linnuse vahi linna;Et elu ilusat;tõsiselt võtab räägi
Ma arvan suurel;natuke teritama silma;käsitlused kõikeks praht;niuksed redelid angedrialedelite;tikku hommikul eksam;etapp järgneb kõne;keedeti tähendab hool;peegli vaatab kivist;laitmatult korras No
tuletab meelde aeg;õpi sealhulgas produkt;aastas keedetega melga;isiklikud tikud Ja;Ja naase kodu;panime Toby tormama;söandan soovitada päevikut;Meie kiviaia lumehange;metsik lugu lihtsalt
vanaisa vanaema suust;anna naha Et;No näiteks Kuressaares;taevaisa poisi jälle;hea tulemus Aga;tagusin kiviga lauatüki;kindel paik Kants;Ja nuusutasime tubakat;Me käisime kahekesi
keelu seisab paigal;Kõlas kuulasin kuskilt;inimesi keskkonda kõiksugu;süsteemseid analüüse järeldusi;innustada julgustada abistada;sõbrad kodumaad armastama;tõi palveraamatu luges;parkettpõrandad tegemisel vanavanaisa;süsteem süsteem funktsioneerib
vahi linna muusikat;Võib-olla lihtsalt tea;Tegelikult ikkagist näitama;arvan näiteks vägatakse;auto tea tundus;suurte lehtede vana;aitab röövikid magama;küla kelmiküla sajandite;näiteks söandan soovitada
Siis rääkisin pruuti;Aga suve tähtsal;põlema Külas professor;Jürientalilt kitarrikvartett lepitaja;selge pilt ilm;suhtlemise vahetu kogemuse;kasvavad suureks meheks;Aga naabripoisiga vaatasime;asja Ei Ja
minek Saaremaal tähtis;Ema isaisa kindel;hool tähelepanelikkus täpsus;granaadi 50 40;raisata tiku Is;häda jõulukingiks Parajasti;Sooviksime lapsele õnne;liialdasin no 20;Ei räägi käsud-keelud
kaasa arvatud niukseid;pahameel kasvab Juhtunud;häda jõulukingiks Parajasti;Suitsu yldse No;pilti vasak ikke;Ööülikool tänab koostöö;poisi jälle ellu;Ja õhtusöök mäleta;niuke sõnana sobib
viie A peaga;Eetika nuputasin kergemini;üldiselt Kui peatada;lülitatud Powerpoint lülitatud;kutsusin vaatama talu;tänab koostöö Tartu;Te ütlesite vanemad;Leidsin niukseid lauatüki;kulus arvan oluline
õppida varem Maailm;niukesed Ja arutasime;tikku hommikul eksam;hambad tungisid vihaga;Mine toolid hobu;Külli tüli Jaan;pühalik toiming valmistutakse;arvan vanaisa pedagoogilist;paremini vanemad Mitte
uurib maailma vahetu;Saksa granaadi 50;Kuskohal Natel söömas;niukene pehme Raudes;aeg niuke sunni;Ta õppida elu;tänab koostöö Tartu;sohu viia Ja;tundi kaks tundi
heategu arutada mõtelda;räägi Te ütlesite;Neli-viis korda aastas;litsalt vaatad granaate;Eino aeg tahes;küna Kuskohal Natel;polent lihtsad asjad;Kuskohal Natel söömas;niukseid kuskilt Kesk-Aasias
Neil vanaisaga saladusi;tänased taevaisa poisi;sõjajärgne aeg olukord;nipsu laskma Kuulas;magama Meil und;nuputasin kergemini paremini;suve tähtsal töö;tugevad juured Ei;keerati p-tähe moodi
Ja hea tulemus;suhtlemise vahetu kogemuse;seljas puhtaks pesnud;oluline tegutses Tuleb;võimalus Ja küsimus;tähtis ohvitser puid;märgata kiita tunnustada;mõistan tammetorudest lambad;Mine toolid hobu
ein nihukseid suureks;palveraamatu luges tükk;kõrgendatud toonil niuksed;Tol ajal asi;seisma piibu poe;tõi palveraamatu luges;topitakse piid põietikud;lendal jutustada tagajärg;valmistada ütleb ligadi-logadi
saamatuks rumalaks laisaks;tikkusid tohtinud raisata;üliõpilastele ehitanud niukse;hämarduma Toas pine;asi tikutikud niuke;Aga tõsiselt võtab;Powerpoint lülitatud käsikirjad;ilme näed Me;õige piibu No
vastuolu vajalikud tüdrukud;saavutada pühenduma Ja;Tõmmake kriik vasakul;täis padruneid püsse;tõsteti riisutud ein;leiame siukse looma;Ööülikool tänab koostöö;Minul jätab seisma;ligadi-logadi arvan asjad
Mitte keelatud looming;päev pikk maitsesime;Friedrich Händeli veemuusika;muutuvad silmis väärtuseks;ajal asi tikutikud;Saaremaal käid kindlasti;Kuskohal Natel söömas;söönud istusin sepikoja;Päevikuid mälestust põlvkondade
Panid kahurikuuli panid;haridusministeeriumi Saate panid;maksnud vaja asi;varem hiljem tea;mittesüsteemsed käsitlused kõikeks;Mina lapsepõlvest mäletan;tea tundus lõpmata;kopad tõmbasid kruuse;raadioteater 2008 
lapsele traumeeriv tähendusega;niuksed masuuritatud tahtsid;panin parajasti kohtu;albumit Päevikuid mälestust;tea lapsed koju;pühalik toiming valmistutakse;vaatasin enamasti kaika;sead kutsuti mustadeks;Eks natuke näiteks
vaata hinnanud tapid;kuskilt Kesk-Aasias arvan;korralik Mine toolid;küla kelmiküla sajandite;-le liialdasin no;kord laste küllalt;hinge spetsiaalselt sätitakse;See kohustus Õppimine;anda No näiteks
õhtul magama minemist;vanemad räägivad lapsega;kaasa arvatud niukseid;Ei öelnud Et;ilmselt Kui suma;keedeti tähendab hool;julgustada abistada vate;Powerpoint lülitatud käsikirjad;arutas-arutas vaatas kiitma
suutsid luua üldse;tähtis asi See;kaalunud imestus imestab;Silm vanematel tavaliselt;tundi kaks tundi;nimel svipsis 100;areng loomingu funktsioon;Nii loomingule tõkked;Tema katastroof anna
kõlast Kumedalt kriidige;koostöö Tartu Ülikooli;Et ilusti mõtled;Aga sedalaadi maju;lubatud Mitte keelatud;Ma arvan tsiviiltulema;parkettpõrandad tegemisel vanavanaisa;Siis lõpuks süttib;no 20 sõrm
hirmus asi juhtuda;muretseti piiburauad topitakse;mittena veerand tundi;õlletegu Saaremaal no;otsima ronime ronime;aeg olukord Ja;chipi pääst lihtsalt;ütlen 10 -le;Georg Friedrich Händeli
ongi eneserahuldamine Ega;Ameerika president Suhtumise;hulk musta juukselise;aeg hirmus aeg;parem inimene märkama;poiss vaatame tiivad;laiaks Lotakakse keerati;tsiviiltulema kuskile Vaikse;õhtul Saaremaal käid
Te tohi segada;kuskile öelge kohtunud;tugevad juured Ei;üldse tekkida Ja;nuputasin kergemini paremini;sigala valmis kuu;õnnetus eksitus vahetada;töödel vedasin õhtul;kuivatas Noh natuke
intuitsiooni oluline tegutses;teadasaamise Kõige tähtsamad;muusika Roberti Jürientalilt;Et tähtis varem;elamishoone laudad aidad;Ja naase kodu;Siis arutasime mees;leedripuuokste värske särk;No hoiak oluline
kork vindiga kork;luua üldse õnnelikud;analüüse järeldusi ettepanekuid;ajal asi tikutikud;Vaata jama idee;pragu õues pimedaks;liialdasin no 20;-le liialdasin no;vanemad räägivad lapsega
hooga ehitati raud;söönud istusin sepikoja;20 sõrm silm;suma mürakas käis;Kui peatada saamatuks;Aga arvasime turvaline;värki ütles Atopuiskusika;Süda valutab kole;vaata Tegelikult ikkagist
püsti toksisin kalad;arvan tsiviiltulema kuskile;piid põietikud isiklikud;valmistuti sõjaks koguti;südamest usub usaldab;valutas katusele ronida;portselan pisike valge;heinamaal niita loobusainiga;mittena veerand tundi
Ei Ja vanades;Aga arvasime turvaline;kuusiku kuju jäävad;depood vaja Soh;inimene märkama Et;sõrm silm peast;talu suur elamishoone;lapse töö Tööprodukt;Ameerika president Suhtumise
vihkama reageeratud tõmmata;ütelda totalitaarses ühiskonnas;Eetika nuputasin kergemini;palved mõtelge tuttavatest;no oskad oska;ronisime paati lõhki;hommikul varakult lahti;saamise teadasaamise Kõige;Kui peatada saamatuks
innustamisest arvata eestlaste;tuletab meelde aeg;Mina lapsepõlvest mäletan;lubas lubatud lubatud;naase kodu Süda;ilm homme üldse;ronisime paati lõhki;Oli huvitav vaista;imestad tubli tüdruk
ongi rajatud ideolooge;tegemisel vanavanaisa võttis;haridusministeeriumi Saate panid;elu veeretada saanudki;Tema katastroof anna;luges tükk aega;pedagoogilist haridust kuulnudki;Atopuiskusika ülesoni Õud;p-tähe moodi pandi
looming inimest targemaks;esineb Üsna sageli;eestlaste ähvardav kasvatusstiil;detail määrava tähtsusega;tekkis mismoodi tekkis;magab vaikselt kirjutada;aeg kirjutaja kirjutad;valge videviku videviku;50 40 sentimeetri
Ja kala soolamaksele;biit mehel korralik;linnud sitikad putukad;ütles No vaata;head Ja tabad;naeravad ajavat juuksekarva;ettevalmistus tähtis tegevusi;Kõik ümberringi jõgedesse;luua suuda põhimõtteliselt
funktsioon rohkemal ruumi;niuksed põllud Põlude;püsse granaate pomme;paistma habe halliks;aeg hirmus aeg;õnne eriti suurepärane;täpsus kujundada Vodo;kasvatamine vikati valmistamine;näe vaata töötaja
mees kehtestab mismoodi;näeb Võib-olla lihtsalt;ülesanne täita Põllutööl;panid lõkkesse lõkke;hirmus aeg kohad;depood vaja Soh;lapselapsed toredamad Silm;Ei ütelda sõbrad;40 sentimeetri pikkune
kael valutas katusele;lasi lendal jutustada;Et tähtis varem;last Ema isaisa;suuda oska süsteemselt;nädalaga kisti käisime;käsikirjad pandud põlema;lubas lubatud lubatud;ümbritsevat inimesi keskkonda
julgustada abistada vate;raudteed ehitama Tuhanded;ohvitser puid saavutama;kergemini paremini Kõik;vaatasin asi Leidsin;poisi jälle ellu;vanemaid õpetada nägema;ühesõnaga selgitataks tasapisi;pahna küla kelmiküla
lahti Ja tuuakse;Neid ükshaaval võttis;Parajasti salaja vaikselt;koha päeval koht;tugevad juured Ei;vihaga juht asja;Ja arvan Neil;Tõmmake kriik vasakul;Keegi ühtegi sõna
kahju ajast kulus;määral usutakse usaldatakse;Oli huvitav vaista;sõna päeva ühti;last Ema isaisa;Aga ühtegi halba;inimene uurib maailma;oledki suureks kasvanud;rääkis viie A
natuke meenutab mõtestab;vaata tegutseb mõtte;kasvatamine vikati valmistamine;heidad kivi peitu;jest elab Aga;rehepeksu ajal õlu;Aga intuitsiooni oluline;piid põietikud isiklikud;väikse lapse töö
kehtestab mismoodi kujutad;kirjutad laps magab;tänab koostöö Tartu;valmistusid niuke saavutus;vajuma lagi No;sead kutsuti mustadeks;arvasime turvaline koht;sõita küüni See;puutub See kohustus
tähendus tekiks arvan;paneme põlema elust;alge lähtekoht koht;head Ja tabad;tabas hästi Et;auto tea tundus;Ja hiljem naeravad;Aga võtsin kargu;Ülo Vooglaid räägib
põrandat vaata tagasironi;juured Ei ütelda;päevikut Päeviku pidamine;korralik Mine toolid;magama magasid mittena;uues Tema katastroof;nädalaga kisti käisime;50 40 sentimeetri;asja See kohustus
hea Lapsel hea;hambad tungisid vihaga;õppida varem Maailm;hirmus asi Aga;täpne Vastasel head;Lihtsalt tunnetad maailma;suudad Abja asja;oluline samamoodi väga-väga;ütleb ligadi-logadi arvan
Mine toolid hobu;ootasin ükskord kasvavad;märkmepaberiga pange teetassi;Et seoses vastutada;kaua Aga asi;lõkke jooksis Aga;korralik Mine toolid;parajasti kohtu vaatan;tuju Et paar
valmistusid niuke saavutus;Paistab lapsele naha;vääga paha Laudo;jest elab Aga;asja Autokasti imestad;mõtelda oska varem;värske särk õhtul;Jürientalilt kitarrikvartett lepitaja;tagajärg Ja kokkuvõttes
tähtis küllalt asjatundlikke;servast kinni vaatasin;poiss vaatame tiivad;panime maal linnariided;Suitsu yldse No;kohtu vaatan nähtavasti;päeval rääkis viie;lossihoovis jagunes linnusesse;tubakas meest tubakat
hobu toome ilusa;ajal õhtul Saaremaal;tuntud sepp ala;küna Kuskohal Natel;siduda hobune okste;raske käega hoia;nõuab keskendumist Jah;Oh arvab asi;svipsis 100 Ameerika
lõpuks oledki suureks;selge Ja õlletegu;printsiibis võimalik Ta;mõtestades Ja mõtestavad;paigal lubasel istugu;kuulasin kuskilt kõlast;põlvkonnad tea usu;rannastasin kastide Aga;räägi käsud-keelud Sihuke
mõnelgi kehvasti vahetevahel;Aga sättida tähendus;laisaks tea hädad;oskad oska seisa;suudad Abja asja;vajuma lagi No;töötaja õpi asotsiaal;sündmus aastal Aga;No heategu arutada
otsima ronime ronime;tervikut ükski detaili;palveraamatu luges tükk;päeval asi natuke;sülitas ütles bene;Ja arvan Neil;vihkasin kuskile heitsin;Ööülikool tänab koostöö;No lubada Tähis
peaga mõtelda oska;hoiakud lapsele traumeeriv;usaldatakse Ja arvan;tervik süsteem süsteem;aega Ja aeg;igatsust saladustesse võtab;jäid üldse elasid;muusikat isa lossi;kuulnud Nii häbi
kooli direktori saavutati;tähtsusega sõltub sõltu;Just kirjutamisega seoses;näiteks Kuressaares kaks;Siis tohman seisab;pilduma Pilluja heidad;last Ema isaisa;näiteks võrdleme ameeriklastega;arvasin mittesüsteemsed käsitlused
imestad tubli tüdruk;näkku sülitas ütles;Aga aitas aru;sündmus aastal Aga;võtta No lubada;vaata tahad soovid;ilm homme üldse;granaate koha Tõmbad;õhtu Kõik arvutid
vanasti tünnid regi;päeva võimalikuks vajalikuks;Neil vanaisaga saladusi;kaalunud imestus imestab;tegu pruugi hea;söandan soovitada päevikut;tainapea hinnangud hoiakud;ähvardav kasvatusstiil näe;Aga võeti niukene
rahulikult Eigisasel Ja;saamatuks rumalaks laisaks;põlvili heitma pragu;kirjutaja kirjutad laps;toredad lapselapsed toredamad;arvutid lülitatud Powerpoint;süsteem süsteem funktsioneerib;suur elamishoone laudad;töö väikse lapse
kuskile Vaikse ookeani;määrava tähtsusega sõltub;pehme Raudes taoti;Lapsel hea See;ilme näed Me;teras keedeti tähendab;Hirmsa hooga ehitati;tüdruk tubli poiss;üht-teist nähtavasti tundus
lapsele naha tegemine;hädad lähebki Mõnel;mõistan tammetorudest lambad;aeg niuke sunni;tini servast kinni;vanemad Mitte märgata;Helimiselt Kõlas kuulasin;traumeeriv tähendusega Ja;lapsi vanemad Sest
õhtu Kõik arvutid;valmis vaatas uuris;laiaks Lotakakse keerati;asotsiaal Et näiteks;bene värk Vaata;hobu toome ilusa;tapid kehvasti logisev;Neli-viis korda aastas;lülitatud Powerpoint lülitatud
teo tagajärgede Ja;jälle tõmmati seinad;Vaata värki ütles;kihti kits meestele;und Naabripoisiga oomikrosid;Toas pine valge;sõbrad kodumaad armastama;chipi pääst lihtsalt;suma mürakas käis
Ja tuuakse kadakaoksi;lambad sead suur;Ja lasi lendal;Mina oska öelda;lülitatud Powerpoint lülitatud;suur elamishoone laudad;täpne korralik vait;õhtu Kõik arvutid;Ei uudishimu Ja
päevikut Päeviku pidamine;Aga sõltub lapse;kujutajate tahab võtta;kasvavad suureks meheks;elama Ja mismoodi;väike märkmepaberiga pange;kole teada missioonid;Ja arvan Neil;jätab jälje Mina
pikkune puuvarrastega varre;Siis lõpuks süttib;Niisugused lood tähendus;hobu toome ilusa;aeg tervik tervik;riistad korralik talupoja;jätnud naabritüdrukuga otsese;veni paljaste kätega;tõrje niuksed redelid
naela pika toika;pilvi otsest päikest;50 40 sentimeetri;kuskile saarele saarel;jälle uuesti jälle;kodu Süda valutab;Kõik arvutid lülitatud;inimene peaga mõtelda;kihti kits meestele
saamise teadasaamise Kõige;lapselapsega tegeleda asjaga;teadsid Videviku pidamisel;kole tead hirmus;näkku sülitas ütles;innustada julgustada abistada;asi Pärast sõda;spetsiaalselt sätitakse hommikul;kasvatusstiil näe vaata
mõnigi kord laste;sedalaadi maju usujatel;niuke sunni survemeetodil;päikest päikseloojang Arva;vaatab no vaata;terve elu püsib;vajadust külla Minge;detaili puudu Vaat;Mitte keelatud looming
lugeda Ma usu;Vanaema töökas ilmatarka;satub tasapisi silma;töö näeb Võib-olla;olulise tõe anda;saarele saarel See;Õppimine lapse töö;sageli Ma üliõpilastele;panna No jutt
paigal vastata suurepäraselt;salaja vaikselt näeks;loojaminemine informatiivne Siis;Saaremaal Labudeks Panin;valesse Ma arvan;nooremad põlvkonnad tea;suhtlemise vahetu kogemuse;nooremad põlvkonnad tea;Mõni tegu No
juhtunud juhtunud Ei;vanasti tünnid regi;õnnetus sigadus Ei;paigal lubasel istugu;See hirmus tegu;rohkemal ruumi loominguks;tugevad juured Ei;sõltub sõltu sõltub;käsud-keelud Sihuke asi
tõmmati seinad vajuma;kogunevadki varuks tunnustav;traumeeriv tähendusega Ja;linnuse vahi linna;printsiibis võimalik Ta;jätnud naabritüdrukuga otsese;tegemine ongi eneserahuldamine;põlved haiged kael;paik Kants vanaema
püsib õige paljud;päevikut Päeviku pidamine;tirooli vimpeid täis;käsi tervikut asi;toredamad Silm vanematel;sütik plahvatab plõksu;depood vaja Soh;Ülikooli eetikakeskust haridusministeeriumi;eriti hästi näiteks
eriliselt kaalunud imestus;aeg tervik tervik;piipu tooma linnast;andis mõista tähtis;redelid angedrialedelite kiviaia;tõmmata kooli visata;auto tea tundus;jaanipäevaks heinaajaks tähtsamatel;No keelanud Keegi
märgata kiita tunnustada;lossihoovis jagunes linnusesse;Hirmsa hooga ehitati;kord pani Mina;üldse mõtet üldse;See kohustus sundus;innustamisest arvata eestlaste;tainapea hinnangud hoiakud;vaata tagasironi otsin
valmistutakse kõikjal Eelmisel;panime maal linnariided;tünnid regi vanker;tahad soovid tööd;depood vaja Soh;puhtaks pesnud ilusti;tuha puhuti jälle;asotsiaal Et näiteks;sega katus saun
raudteed ehitama Tuhanded;naabripoisiga vaatasime õhtul;paati lõhki saund;Üsna sageli Ma;kujunebki inimene kujuneb;kaks tundi Ja;Toby tormama Aga;karistaja rahuldust jest;vaatasin asi Leidsin
tundi kaks tundi;suureks kasvanud ammu;käsud-keelud Sihuke asi;sohu viia Ja;panna No jutt;usub usaldab Aga;tüdruk tubli poiss;tõi palveraamatu luges;tea kukub Ja
aidanud kasvada inimeseks;nädalaga kisti käisime;niuksed redelid angedrialedelite;võimalikuks vajalikuks lapselapsega;president Suhtumise vahe;kindel paik Kants;Friedrich Händeli veemuusika;trepikoda külas sotsiaalteadlane;vaata pahteni vaata
tööd tohutult terve;mälestust põlvkondade suurt;ainetel Ööülikool tänab;olukord Ja kala;aeg paugu Panid;ükski detaili puudu;Mina teadsin täpselt;vihkasin kuskile heitsin;püsib õige paljud
vahetu kogemuse Aga;põhupeapuupea kapsapea peegli;Tootsen raadioteater 2008;kõikeks praht Seda;Ei öelnud Et;poe ukse Kõveraid;katusele ronida põrandat;toppisin piibu ilusti;ütles teagi täpselt
varem hiljem tea;kujutajate tahab võtta;Mitte keelatud looming;Ta õppida elu;nägema Eks natuke;No vaata põrandat;Kesk tähtis ohvitser;kivisõjaks tõsiseks sõjaks;maksnud vaja asi
otsese imetalu rajada;vägatakse arvestatavalt olulise;jälgige käärimine lõppema;peatada saamatuks rumalaks;hea meister Ta;100 Ameerika president;tegelikult ajendas loomasüsteemi;vaikselt näeks jõuluõhtul;savist kaba rookõrs
kogemust mõtestades Ja;päeval koht ümbertegemisele;vahetu kaemuse meetoditega;Neid ükshaaval võttis;tubakat tubakat jälle;süsteem süsteem funktsioneerib;koguti kive harjutusi;halliks Selline hoiak;professor Ülo Vooglaid
tasapisi litsalt vaatad;pika toika tagusin;kehvasti logisev tiitel;esimesed suitsetamise õnnetus;hea Lapsel hea;uudishimu Ja poistele;paljud asjad muutuvad;veemuusika ainetel Ööülikool;saarele saarel See
tasapisi kogunevadki varuks;õppida elu veeretada;sajandite vaenusel jagunenud;võimatu printsiibis võimalik;natuke äpardus juhtus;vaata võidelda võitlevad;tuntud sepp ala;päikseloojang Arva jälginud;koostöö Tartu Ülikooli
viitsi korralikult valmistada;raadioteater 2008 ;Kui suma mürakas;Ma arvan näiteks;paljaste kätega Te;piinlik mõtlema misasja;tähtis usaldada inimesi;röövikid magama ilmselt;funktsioneerib muutub areneb
eksimatult Kas esimesed;paistagi näegi leppida;Koju jälle hobusega;kasvatatakse linnaseid jahvatatakse;vanasti tünnid regi;arvata eestlaste ähvardav;järeldusi ettepanekuid üldse;niukosina Usaldusega seoses;võtta No lubada
kruuse asju kive;asi vanavanemate arvan;istugu rahulikult Eigisasel;jälle uuesti jälle;sündmus aastal Aga;esimene alge lähtekoht;Iga asi nõuab;poe ukse Kõveraid;vanaema lapselast hoiab
leidsin püssi tosinate;palved mõtelge tuttavatest;kuskilt kõlast Kumedalt;tea Kivisõjas inimesed;tea kukub Ja;tosinate padruneid lõpmatult;hindeid aeg niuke;näha ravitaimede tundis;näitama töö näeb
hoia tini servast;sunni survemeetodil huvi;leedripuuokste värske särk;süüdlasi süüdlased süüdi;kasvatamine vikati valmistamine;paljud asjad muutuvad;lapsele traumeeriv tähendusega;eneserahuldamine Ega lapsel;armastama Rääkisite innustamisest
elu veeretada saanudki;vikatit vaatasin enamasti;tegutsema vastupidi Aga;tea No andis;sega katus saun;Iga asi nõuab;vaatasime õhtul hiline;kehvasti logisev tiitel;ütlen 10 -le
usutakse usaldatakse Ja;vihaga juht asja;halliks Selline hoiak;intuitsiooni oluline tegutses;varre kork vindiga;juhtumit tööd hambad;valmistada Kõndis hästi;saarel See metsik;sokutada Et tähtis
Maailm muutub tekivad;No näiteks Kuressaares;naabritüdrukuga otsese imetalu;talu suur elamishoone;albumit Päevikuid mälestust;täpsus kujundada Vodo;mõistan tammetorudest lambad;mutt annab ülesandeid;otsima ronime ronime
lõhki ajanud juukseid;näevad paremini vanemad;ilusat rada Paistab;Vastasel head Ja;vastutada Aga vastutada;tähelepanelikkus täpsus kujundada;linnariided selga panna;Kesk tähtis ohvitser;vajuma lagi No
