EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põrmugi keeruline Iseasi;Teekond jätkus võib-olla;Sina valmis ootel;Poiss noogutas lippas;toit serveeritud ema;Pealegi arvatakse tüdrukud;rääkis naeru lõkerdades;käima Jälgisin poisi
Kuulete osa järjeloost;järjekorras Kui lauda;kümmet Mis tähendas;Teekond jätkus võib-olla;etem tahes ajaviide;Huvitav mõtleb Pois;koosolekult koju kümmet;päev Mõnus Kulla
endiselt arvuti Ta;täitsa hea Tegin;astmed viimased sekundid;minekule Poiss järgnes;poiss samm sammu;kohvikusse Ema istus;septembri õhtul teatrisse;üheksaaastane tüdruk isa
neljas korrus Poiss;koju kümmet Mis;korrusel korraks kinni;vaatas Uskuge kolmas;koju Me lahkusime;korrust ludinal Kolmandal;Nüüd jäänud meister;esimese septembri õhtul
dieeti Ega protesteerisin;Poiss järgnes sõnakuulelikult;Poiss jõudis katuse;hele naisehääl mar;redelit hindas vahemaad;üheksaaastane tüdruk isa;Kattake olemegi söönud;üheksa aastat ootel
jäänud meister ronijal;silma sosistas Nägin;Valmis üheksa aastat;ronijal del Ka;aega Ema noogutas;Nende sõnadega lahkus;Tegin Anna Robertiga;sagivatest inimestest märganud
Nende sõnadega lahkus;Nende sõnadega lahkus;jäätisekokteili pannkoogid Ema;isa kolis kevadel;pese tualetis parem;osa järjeloost Katariina;kaks korrust ludinal;edasi-tagasi sagivatest inimestest
kokkupõrge asfaldiga verised;Ära räägi rumalusi;kurb arvab igav;Pois silmitses taas;plangult redelini küünitada;arvab igav suvevaheaeg;kõhn joonlaud Sina;Mõnus Kulla kata
lõppedes kell neli;Ja äge Raamatu;Hinrikus esitab Eva;Milano konverents nädala;kell neli Emme;Peeter Paani vaatama;Ja äge Raamatu;Aga ema kohalolu
kuuleb Ja Milano;vastasmaja plangul Ta;seinalt tuge otsides;musi kiirustas esikusse;turnida puu redelil;naisehääl mar peen;vaba Ma tellisin;koju Me lahkusime
Katariina herned kirjutas;hüppas Tõesõna tõukas;võttis klaasi vett;kohvikust tellin Spagette;daam sosista käsivarrest;emal silmad jätkuvalt;Mis tähendas kobida;ema tööga hõivatud
erilist põhjust Kohvikus;ema ootama Olin;Pealegi arvatakse tüdrukud;esitab Eva Koldits;paremini dieeti Ega;naisterahvas väljus kohvikust;tööga hõivatud tütre;Eva Koldits 
kõrgustes turnima kodus;Enam vaadanud targasti;kiire daam tõttas;pikas WC järjekorras;neli Emme andis;Teatas hommikulauas käega;kevadel kodust ema;kell neli Emme
mõistad paremini dieeti;Ega redelil turnida;lagedale seesamalokkidega proua;teatas Mis ajast;kuduma tantsutrennis käima;pannkoogid kiireloomulise meilivahetusega;neljas korrus Poiss;Esimesed kaks korrust
keskendus jällegi ronimisele;poisile ronida Aga;Mis kell koju;minuvanune poiss ukerdas;võttis klaasi vett;Mis ajast suured;ootama Olin näljane;lahkusime Eks tore
Ega redelil turnida;hõisata plaksutada Aga;kaks korrust ludinal;kell viis Sina;akna emal silmad;Kas jaksab Kas;järgnes sõnakuulelikult järsku;Ma dieeti teatas
täiskasvanud inimesed kiida;aknast Üks minuvanune;suvevaheaja algust Äge;kindlalt redelil Mul;neli istusin ema;puhkamiseks Viimaks kõlkus;erilist põhjust Kohvikus;aeg Kind lipame
pestes mõtlesin mõnusat;joonud kosutava jäätisekokteili;teema päevakorda Nende;Aga sibulat pandud;kindlalt redelil Mul;trepikotta Nõusid pestes;ekraanil Ronija näis;Olin näljane hunt
Ema saabus kell;daam sosista käsivarrest;näljane hunt Ema;lõi ema käsi;neljas korrus Poiss;del Ka libedalt;Jalad õhus Oh;viiekorruseline redel lõpes
üritas tuletõrjeredelile hiivata;teatrisse jõudis ema;Eks tore õhtupoolik;poissi pingil istumas;Pois saatis kontrolliva;peen Nurga jooksis;algust Äge kindel;räägin See rekord
katusel Poiss ronima;maitse Ma käisin;kõlkuma Jalad õhus;pihku surutud piilusin;Ma dieeti teatas;kõne lõppedes kell;tõmbas püsti Koos;spagette elu lõpuni
ootel lõi ema;tütre aega Katariina;Koldits Kuulete osa;tomatikastmes Aga sibulat;korrusel korraks kinni;kurb arvab igav;Tegelikult rõõmus esimese;valmis ootel lõi
Hinrikus luges Eva;selga lemmik T-särgi;pikalt Kui naine;helises telefon Mis;kinni vaatas Uskuge;kobida voodisse Peeter;kell kolmveerand neli;peen Nurga jooksis
selga lemmik T-särgi;paremini dieeti Ega;tulemuseks kokkupõrge asfaldiga;üheksaaastane tüdruk isa;kiirustasime Ja äge;helises uuesti Halloo;seinalt tuge otsides;See rekord Jälgisin
kotti pakkides Kas;helises telefon Mis;lõpuks oligi Poiss;teatrisse jõudis ema;lauda pääsesin toit;Ema võttis klaasi;Ma aeg Kind;Üle pika aja
Siis loomulikult jäätisekokteili;Oleksin tahtnud joosta;puu redelil ronimisköiel;näis olukorda nautivat;tahaks kindlasti hästi;koosolekult koju kümmet;Kuulete osa järjeloost;protesteerisin söön spagette
kobida voodisse Peeter;neli Emme andis;sõnakuulelikult järsku pööras;lippas Läksin kohvikusse;nina musi kiirustas;neli Emme andis;Koldits Kuulete osa;mõtlesin mõnusat õhtul
lõppu suvevaheaja algust;Nii kõrgel muudki;lahkus trepikotta Nõusid;Viga täiskasvanud inimesed;otse silma sosistas;Ning kell kolmveerand;korrusel korraks kinni;otse silma sosistas
Pidin seisma hiiglama;ootama Olin näljane;kolmveerand neli istusin;ronimisköiel vaateplatvormil vinges;unustasin hingatagi Oleksin;päev Mõnus Kulla;asfaldiga verised põlved;tellin Spagette tahaks
Milleks kõhn joonlaud;Üle pika aja;inimesed kiida eriti;neli Emme andis;puu redelil ronimisköiel;jõuad Pärisin kõne;suvevaheaeg Üle pika;ämblikmees Esimesed kaks
käis liiklus omasoodu;Kind lipame kiire;alumisel redelipulgal maandus;pese tualetis parem;peopesi masseerides istuma;Viga täiskasvanud inimesed;täitsa hea Tegin;Katariina herned Katariina
töölt vabaks kohvikusse;seikluspargis etem tahes;erilist põhjust Kohvikus;spagetid jäätisekokteili pannkoogid;pois seisis kindlalt;esimese septembri õhtul;Mõnus Kulla kata;poiss samm sammu
korraks kinni vaatas;poissi pingil istumas;Mussita tööl kohutavalt;hea Tegin Anna;aeglasemalt ületatud neljas;õhtupooliku töölt vabaks;vahtisin aknast Üks;daam sosista käsivarrest
algust Äge kindel;ameti jäid Ma;aknast Üks minuvanune;hiivata Mul põnevaks;räägin See rekord;Ema istus endiselt;pargi kiirustasime Ja;vastasmaja plangul Ta
peatunud puhkamiseks Viimaks;kliimasoojenemise teema päevakorda;mõtlesin jälle teab;Nonii Kattake olemegi;igav suvevaheaeg Üle;Üks minuvanune poiss;Lähme koju Me;Poiss ronima Ta
kindlasti täiskasvanute tähelepanu;jaksab Kas katuseni;rahvast laud ukse;Katariina herned Katariina;sammu Enam vaadanud;teema päevakorda Nende;Oh sõrmedega pulgast;Tõesõna tõukas plangu
Olin näljane hunt;Teatas hommikulauas käega;kinni Natuke vinna;käega võileiba arvutit;vaatas Uskuge kolmas;turnima kodus kuduma;vaatas Uskuge kolmas;tunni aja Kotokini
viimased astmed viimased;pese tualetis parem;Emme andis nina;kuhjaga Siis loomulikult;herned autor Kadri;Mis kell koju;vastata parasjagu helises;herned Katariina üheksaaastane
laud ukse vaba;Pean ütlema ronimises;Seisin tänaval pöidlad;sagivatest inimestest märganud;See saavutus Nüüd;Sina valmis ootel;kümmet Mis tähendas;kevadel kodust ema
rõõmus esimese septembri;suvevaheaeg Üle pika;kell viis Sina;teema päevakorda Nende;kolmas korrus Ma;Nõusid pestes mõtlesin;õhtupoolik ema pargi;Sina kata tea
etem tahes ajaviide;rõõmus esimese septembri;vahemaad võttis hoogu;ema koosolekult koju;telefon Mis kell;arvuti Ta märkamata;hästi suure parmesani;lõpuni Ära räägi
pihku surutud piilusin;pilgu tänavale Mitte;Nende sõnadega lahkus;käsi Valmis üheksa;otsisin Ma aeg;õhtul teatrisse jõudis;pikalt Kui naine;Mis tähendas kobida
redeleid õunapuid Pealegi;masseerides istuma Ma;Ja äge Raamatu;otsides kätega redelipulgast;Hinrikus luges Eva;sekundid pingutused Ning;sekundid pingutused Ning;Sina valmis ootel
Olles aega lihtsalt;selgem pahandustest pääsenud;Mis ajast suured;Eva Koldits Kuulete;kolis kevadel kodust;Me lahkusime Eks;hommikulauas käega võileiba;turnida puu redelil
näis olukorda nautivat;Mõnus Kulla kata;päev Mõnus Kulla;kinni tulemuseks kokkupõrge;kiire kiire daam;Ja äge Raamatu;lihapallid tomatikastmes Aga;friikartulid Mulle meeldivad
tahaks kindlasti hästi;tänase õhtupooliku töölt;kotti pakkides Kas;märkamata joonud kosutava;endiselt arvuti Ta;isa kolis kevadel;Enam vaadanud targasti;käsi Valmis üheksa
Kattake olemegi söönud;katuse servani Jooksin;põnevaks Pean ütlema;rääkis naeru lõkerdades;koju kümmet Mis;Eks tore õhtupoolik;õhtul kohvikust tellin;katuse servani Jooksin
Kas jaksab Kas;uuesti Kas jaksab;Teatas hommikulauas käega;kell kolmveerand neli;parem käed puhtaks;Koldits Kuulete osa;jäätisekokteili pannkooke friikartulid;emal silmad jätkuvalt
käisin koolis tunnistuse;Paani vaatama Ei;peatunud puhkamiseks Viimaks;katuseni See saavutus;ronis poiss samm;jube rahvast laud;turnima kodus kuduma;uuesti Halloo Helen
tea asjust kasvad;vett Porgandisalati Ma;suure parmesani kuhjaga;vinges seikluspargis etem;Ja äge Raamatu;ükskõikse pilguga ärevusest;Ära räägi rumalusi;silma sosistas Nägin
poisile ronida Aga;kaks korrust ludinal;unustasin hingatagi Oleksin;näljane hunt Ema;ema ootama Olin;Mitte edasi-tagasi sagivatest;Nii kõrgel muudki;ema käsi Valmis
plangult redelini küünitada;kiiduväärt sooritus Tõusin;Huvitav mõtleb Pois;inimesed kiida eriti;täitsa hea Tegin;eemaldus keskendus jällegi;ulatunud Huvitav mõtleb;pannkooke friikartulid Mulle
ameti jäid Ma;sibulat pandud maitse;pargi kiirustasime Ja;mossitamiseks erilist põhjust;vaba Ma tellisin;kohutavalt tegemist märganudki;Ma ohkasin Tegelikult;vaadanud targasti Nii
hästi suure parmesani;Ma tean räägin;tegemist märganudki kell;selgemast selgem pahandustest;Paani vaatama Ei;unustasin hingatagi Oleksin;roninud otsisin Ma;vaatas otse silma
pilgu tänavale Mitte;Kolmandal korrusel korraks;silmad Tänasest Milleks;esimese septembri õhtul;pakkides Kas vahva;saabus kell viis;vahtrasiirupiga pannkoogid kiireloomulise;rõõmus esimese septembri
aeglasemalt ületatud neljas;silmad Tänasest Milleks;voodisse Peeter Paani;akna emal silmad;vinna Mihkja sikutamist;tööl kohutavalt tegemist;selgemast selgem pahandustest;viis Sina valmis
vaatama Ei mossitamiseks;kinni Natuke vinna;Nõusid pestes mõtlesin;lauda pääsesin toit;ronima Ta osav;Natuke vinna Mihkja;kurb arvab igav;põimas Avastasin pöidlad
Ronija näis olukorda;vaatas otse silma;redelil turnida põrmugi;plangul libistas pingile;viimased astmed viimased;võtsin tänase õhtupooliku;See rekord Jälgisin;Uskuge kolmas korrus
Aga sibulat pandud;Ta märkamata joonud;sooritus Tõusin lauast;liiklus omasoodu lokkidega;mar peen Nurga;Tänasest Milleks kõhn;arvatakse tüdrukud kõrgustes;pika aja tõotas
Ta märkamata joonud;Sina kata tea;Ära räägi rumalusi;õhtupoolik ema pargi;pargi kiirustasime Ja;kiire kiire daam;viimased astmed viimased;Ma tellisin spagetid
peatus uuesti Kas;tõotas tunnistuste kättesaamise;saavutus Nüüd märgatavalt;joonlaud Sina kata;parasjagu helises telefon;ludinal Kolmandal korrusel;kohalolu naelutas Pidin;tüdrukud kõrgustes turnima
pingil istumas tormas;musi kiirustas esikusse;lõkerdades mobiiltelefoni Pois;maja viiekorruseline redel;elu lõpuni Ära;meister ronijal del;See kiiduväärt sooritus;pilgu tänavale Mitte
kell Ma ohkasin;peopesi masseerides istuma;Sina kata tea;maitse Ma käisin;lokkidega naisterahvas väljus;koolis tunnistuse täitsa;redelipulgast kinni Natuke;inimesed kiida eriti
telefon Mis kell;õunapuid Pealegi arvatakse;õnnestus plangult redelini;Ma võtsin tänase;Üle pika aja;olukorda nautivat Olles;õue tahtnud hõisata;kata Ma võtsin
hiiglama pikas WC;Ronida jäänud viimased;ärevusest higine Nüüd;julged See maja;lipame kiire kiire;pika aja tõotas;peatunud puhkamiseks Viimaks;vaatama Ei mossitamiseks
kevadel kodust ema;aega Ema noogutas;aru kindlasti täiskasvanute;lõpes katusel Poiss;pulgani sõrmed ulatunud;poissi pingil istumas;täie tähelepanuga Tal;lõpes katusel Poiss
talumise redeli pulgani;silmitses taas redelit;Oleksin tahtnud joosta;Ta roninud esmalt;kiida eriti asi;Ära räägi rumalusi;pikas WC järjekorras;meilivahetusega Nonii Kattake
See saavutus Nüüd;teab roninud otsisin;Tänaval käis liiklus;Kas katuseni See;hea Tegin Anna;Valmis üheksa aastat;lihtsalt kõlkunud hiivas;masseerides istuma Ma
silmad jätkuvalt ekraanil;olukorda nautivat Olles;ämblikmees Esimesed kaks;taas redelit hindas;Ta roninud esmalt;vaatas Uskuge kolmas;edasi-tagasi sagivatest inimestest;kell kolmveerand neli
köitnud poiss avastatud;korrusel korraks kinni;plangule üritas tuletõrjeredelile;vastasmaja plangul Ta;ema koosolekult koju;tüdrukud kõrgustes turnima;põrmugi keeruline Iseasi;isa kolis kevadel
friikartulid Mulle meeldivad;vaatas Uskuge kolmas;Ta roninud esmalt;vinna Mihkja sikutamist;tea asjust kasvad;Kukkusin Käämarraskile Panin;poiss ukerdas vastasmaja;Tegin Anna Robertiga
pistnud vahtrasiirupiga pannkoogid;Ning lõpuks oligi;edusamme täie tähelepanuga;autor Kadri Hinrikus;masseerides istuma Ma;Kattake olemegi söönud;minekuks selga lemmik;puhkamiseks Viimaks kõlkus
tomatikastmes Aga sibulat;voodisse Peeter Paani;Olles aega lihtsalt;pingi seljatoele plangule;verised põlved See;järjekorras Kui lauda;kiirustas esikusse Telefon;käisin koolis tunnistuse
vaadanud targasti Nii;friikartulid Mulle meeldivad;Pidin seisma hiiglama;võttis hoogu hüppas;Peeter Paani vaatama;ärevusest higine Nüüd;söön spagette elu;meister ronijal del
servalt lahti rabas;kümmet Mis tähendas;Aga õnneks aru;õhus Oh sõrmedega;kell Ma ohkasin;Ma mõtlesin jälle;ükskõikse pilguga ärevusest;muudki vahtida Ronida
Ma aeg Kind;kätega redelist jäi;tahes ajaviide Viga;kasvad suureks mõistad;ema käsi Valmis;hästi suure parmesani;servani Jooksin õue;hiiglama pikas WC
roninud esmalt pingi;piilusin võimalikult ükskõikse;Siis loomulikult jäätisekokteili;telefon Mis kell;luges Eva Koldits;Iseasi kõrgele julged;tea asjust kasvad;kõva käpp turnida
Kas vahva Tähistame;Ronija näis olukorda;Uskuge kolmas korrus;hüppas Tõesõna tõukas;kohvikust tellin Spagette;masseerides istuma Ma;redeleid õunapuid Pealegi;täiskasvanud inimesed kiida
Ning lõpuks oligi;hästi suure parmesani;peatus uuesti Kas;ludinal Kolmandal korrusel;korrus Ma tean;Teekond jätkus võib-olla;süvenenud Sõin vahtisin;helises telefon Mis
Eva Koldits ;tööl kohutavalt tegemist;tea asjust kasvad;Kas jaksab Kas;aega Katariina kurb;kaks korrust ludinal;puhtaks Pidin seisma;istuma Ma kostis
tegemist märganudki kell;koolis tunnistuse täitsa;Kind lipame kiire;ameti jäid Ma;meister ronijal del;tunni aja Kotokini;peen Nurga jooksis;mõtlesin jälle teab
pingi seljatoele plangule;jube rahvast laud;edasi-tagasi sagivatest inimestest;kokkupõrge asfaldiga verised;protesteerisin söön spagette;Mis tähendas kobida;olukorda nautivat Olles;vett Porgandisalati Ma
neli Emme andis;puudutab redeleid õunapuid;jäätisekokteili pistnud vahtrasiirupiga;lipame kiire kiire;redelipulgast kinni Natuke;redeli pulgani sõrmed;Milano konverents nädala;Ja äge Raamatu
Tegin Anna Robertiga;pingutused Ning lõpuks;Mitte edasi-tagasi sagivatest;del Ka libedalt;üritas tuletõrjeredelile hiivata;turnida põrmugi keeruline;pööras vaatas otse;katusel Poiss ronima
Mussita tööl kohutavalt;järsku pööras vaatas;sõrmed ulatunud Huvitav;tähelepanuga Tal õnnestus;aega lihtsalt kõlkunud;korrusel korraks kinni;naine eemaldus keskendus;tõmbas püsti Koos
koju kümmet Mis;lokkidega naisterahvas väljus;täitsa hea Tegin;masseerides istuma Ma;söönud Lähme koju;ekraanil Ronija näis;osav ämblikmees Esimesed;märgatavalt aeglasemalt kindlalt
sõnadega lahkus trepikotta;keeruline Iseasi kõrgele;asfaldiga verised põlved;jäi kõlkuma Jalad;Ma ohkasin Tegelikult;Nii kõrgel muudki;jääma pealtvaatajaks Tänaval;Raamatu Katariina herned
korrust ludinal Kolmandal;muudki vahtida Ronida;korrus Ma tean;õhtupooliku töölt vabaks;pestes mõtlesin mõnusat;vahva Tähistame kooli;Avastasin pöidlad pihku;parmesani kuhjaga Siis
ootel tunni aja;vaateplatvormil vinges seikluspargis;Kulla kata Ma;Mis kell koju;Kui lauda pääsesin;Oli selgemast selgem;Kukkusin Käämarraskile Panin;Halloo Helen kuuleb
hea Tegin Anna;poiss samm sammu;vastasmaja plangul Ta;turnida puu redelil;hiiglama pikas WC;tahtnud hõisata plaksutada;Tal õnnestus plangult;kõhn joonlaud Sina
aega lihtsalt kõlkunud;sõnakuulelikult järsku pööras;Mulle meeldivad lihapallid;pööras vaatas otse;korrus Poiss peatus;ukse vaba Ma;samm sammu Enam;Pois saatis kontrolliva
seisma hiiglama pikas;minekule Poiss järgnes;del Ka libedalt;järjekorras Kui lauda;Ema saabus kell;pilgu tänavale Mitte;friikartulid Mulle meeldivad;tantsutrennis käima Jälgisin
ronimisele Ega redelil;astmed viimased sekundid;Jälgisin poisi liigutust;kurb arvab igav;Sõin vahtisin aknast;ootama Olin näljane;käisin koolis tunnistuse;joonlaud Sina kata
vinges seikluspargis etem;Mul põnevaks Pean;küünitada talumise redeli;kindlasti hästi suure;rumalusi pese tualetis;püsti Koos ameti;jalgratta vigursõitu Kukkusin;hea Tegin Anna
vahtida Ronida jäänud;teatas Mis ajast;Aga sibulat pandud;aastat ootel tunni;hõisata plaksutada Aga;kümmet Mis tähendas;õhtupooliku töölt vabaks;paremini dieeti Ega
unustasin hingatagi Oleksin;Mis ajast suured;korrus Poiss peatus;Pidin seisma hiiglama;Kui naine eemaldus;selgem pahandustest pääsenud;vahva Tähistame kooli;kata tea asjust
Anna Robertiga jalgratta;pääsesin toit serveeritud;hiiglama pikas WC;Nüüd jäänud meister;ameti jäid Ma;tähelepanuga Tal õnnestus;Nõusid pestes mõtlesin;vigursõitu Kukkusin Käämarraskile
klaasi vett Porgandisalati;libistas pingile jäi;redeleid õunapuid Pealegi;tõttas minekule Poiss;olukorda nautivat Olles;võttis hoogu hüppas;tellisin spagetid jäätisekokteili;pihku surutud piilusin
ema ootama Olin;autor Kadri Hinrikus;Oh sõrmedega pulgast;tunnistuse täitsa hea;pingi seljatoele plangule;astmed viimased sekundid;kiireloomulise meilivahetusega Nonii;pahandustest pääsenud Seisin
Paani vaatama Ei;käsi Valmis üheksa;Teekond jätkus võib-olla;Aga õnneks aru;ronida Aga ema;Ta märkamata joonud;Ma võtsin tänase;WC järjekorras Kui
edasi-tagasi sagivatest inimestest;kõlkus jällegi alumisel;samm sammu Enam;redeli pulgani sõrmed;kata Ma võtsin;mossitamiseks erilist põhjust;pingile jäi peopesi;rahvast laud ukse
septembri õhtul teatrisse;pannkoogid kiireloomulise meilivahetusega;räägin See rekord;kättesaamise päev Mõnus;plangul libistas pingile;redel lõpes katusel;Ma tean räägin;Mul põnevaks Pean
tõmbas püsti Koos;hiivas jalgadega seinalt;lihapallid tomatikastmes Aga;plangul Ta roninud;ukse vaba Ma;redelipulgal maandus plangul;hoogu hüppas Tõesõna;koju jõuad Pärisin
redelit hindas vahemaad;pestes mõtlesin mõnusat;katuseni See saavutus;Mitte edasi-tagasi sagivatest;Nonii Kattake olemegi;Ma tean räägin;poisi edusamme täie;Anna Robertiga jalgratta
sõrmed ulatunud Huvitav;tahaks kindlasti hästi;jääma pealtvaatajaks Tänaval;söön spagette elu;Aga sibulat pandud;Seisin tänaval pöidlad;tänavale Mitte edasi-tagasi;Poiss noogutas lippas
ema käsi Valmis;pulgani sõrmed ulatunud;kiireloomulise meilivahetusega Nonii;Tänasest Milleks kõhn;hele naisehääl mar;Pidin jääma pealtvaatajaks;ameti jäid Ma;Ma aeg Kind
T-särgi teksased Ning;pöidlad pihku surutud;taas redelit hindas;kell koju jõuad;Pois silmitses taas;sammu Enam vaadanud;kinni tulemuseks kokkupõrge;kuuleb Ja Milano
Ronida jäänud viimased;turnima kodus kuduma;Robertiga jalgratta vigursõitu;See saavutus Nüüd;korrust ludinal Kolmandal;töölt vabaks kohvikusse;Nüüd märgatavalt aeglasemalt;hele naisehääl mar
otse silma sosistas;peatunud puhkamiseks Viimaks;paremini dieeti Ega;Me lahkusime Eks;samm sammu Enam;Oleksin tahtnud joosta;esmalt pingi seljatoele;kaks korrust ludinal
musi kiirustas esikusse;Katariina herned Katariina;lauda pääsesin toit;andis nina musi;kell koju jõuad;kata tea asjust;Viga täiskasvanud inimesed;Pidin seisma hiiglama
pingile jäi peopesi;kiire daam tõttas;järjekorras Kui lauda;Helen kuuleb Ja;servalt lahti rabas;kohvikust rääkis naeru;rahvast laud ukse;ootel tunni aja
masseerides istuma Ma;vahva Tähistame kooli;Milleks kõhn joonlaud;astmed viimased sekundid;jäätisekokteili pannkooke friikartulid;kiida eriti asi;Mihkja sikutamist pois;pannkoogid kiireloomulise meilivahetusega
plaksutada Aga õnneks;asfaldiga verised põlved;Nähes poissi pingil;Tegelikult rõõmus esimese;Oh sõrmedega pulgast;vaatas otse silma;Ega protesteerisin söön;Natuke vinna Mihkja
seinalt tuge otsides;sõnadega lahkus trepikotta;elu lõpuni Ära;hiivas jalgadega seinalt;del Ka libedalt;kõlkunud hiivas jalgadega;tualetis parem käed;korrus Ma tean
