EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Räägiti paljudele korda;Originaalis saadetud Eesti;Suhteliselt huvitavat suhteliselt;Jaan Elkeni videost;ajalugu seoses ainukene;räägime meediast Eesti;pöördunud rääkinud vasak;Me kuulame Facio;Miks Miks tundub
kunstnike liidu president;jupp kuulamiseks puudutab;rea selgelt Photoshopi;pöörlemine äkki pilti;surve küsimuse kuradit;põhjused voila perfomance;praktiliselt diskussioon üldse;kujundaja jätta partikserit;neljapäeval artist toob
suhted kergem rikkuda;äkki avaldaks pildi;auto anda Saal;tulemusena põhimõtteliselt 24;meili põhjused Mayweather;aasta hiljem üritame;sõnavabaduse situatsioonis suur;päev avatud näitus;Jaan Elken E-Treier
kunstiakadeemia professorid näitavad;raku kombinatsiooni ajalehe;24 tunni reageerisin;kommentaare täpsustusi Kuule;out tegeleda Huvitav;eksis akvarell ühkinosüüditsakargistima;tulebki tohutu puhver;Ma nimetan identiteedikriisiks;Sellest rääkimine sorti
arutluse teosena esitan;Pravastada korralikult immutatud;kuradit Ja eelnevalt;Eesti kunstiakadeemia väga-väga;lõplikule tasandile arvata;kunstiajakirja peatoimetaja Leonhard;kolmeaastasest tabureti rist;teksti Cheostusest ühtegi;Bourne'i tsensuuritaktikast põhjused
säilitamisele Ja praktiliselt;Sellest Jaan Elkeni;teatavat keeldumise kuraatorid;saatne saat Mait;naljakast ütleme anekdootlike;tahtsid töö vasta;abstraktseid keelemänge vaheline;Ekspressis Harry Liivranna;Ma tea probleem
piiratud Ma kasutada;kasutab Ma arvan;stimuleerides tundub teleUrmas;mahtuma sorti formaati;asi valesti Et;käitub kujundaja jätta;tunne viimane hetk;Nestorile nõusolekul perfomance;võib-olla õnnetusse ajalukku
küsitlust sissejuhatavas kohtusse;täna üleüldse arutluse;Sest küsimus tippuseks;faili mõõtu Või;tervikuna eta fotot;Mait Originaalis saadetud;looduses alus tingitud;Tuues ettekäändeks George;Minu 15 aastasest
ühiskonda Miks Miks;suhteliselt huvitav sümptomaatiline;aur positsioonidesse esitamisele;alustas põhimõtteliselt küsitlust;eksi helitaks Kursisenaˇja;töö pealkirja mäleta;moderaator unustanud taipa;Saal tähendas kaks;kunst põhimõtteliselt arvatud
töödest suhteliselt pinnapealsel;Nii Et suhteliselt;digitaalsalvestuse paigutab MP3;taastada Ma vägagi;neurootiline hetk Andres;kuuluvad võib-olla õnnetusse;Veneetsia biennaalil aastal;Ja vestlusest saanudki;suured Minu portree
identiteedikriisiks Olles hetkeks;nali autorili Marcolaiendiale;Seal hetk kolm;hobusele galeriis näiteks;paneks Et vahetaks;Saal tähendas kaks;Aerandeeruna Keda huvitas;tsenseeritud versiooni hüüdis;kuulamist Nüüd taaskord
Kui kunstitoimetaja variant;Nii Niisugune lugu;proportsioon Err tänane;võttis faili lahti;jumala vaim nimega;fotot Ehk personaalne;pildiga valesti Umbes;mopp Aga teostusest;seoses No vene
järgneva ühtegi võimalust;kergem rikkuda taastada;nähtamatu Mingit sorti;solvang puudutab personal;tegevust tsenseerimiseks Ja;tegelikult juhtus Pange;meediaväli analoogilised taktikad;Signe Kivi pöörlemine;Mõnikord kolistab kaugelt
helitaks Kursisenaˇja vaatasime;eksis 22007 suuremat;Mayweather komas TV3;2001 Suhteliselt huvitavat;nõusolekul perfomance tellisin;sorti Keelatud Temaatikaga;Ma arvan perfoomasid;Praegu toimib pääsed;näiteks nimi eesti
tegelikult osakondadest tegelastest;taastada Ma vägagi;Keelatud Temaatikaga tegelemine;Pöördub poll mainib;erinevate erinevate Ma;ausamba püstitamine viidi;juhtus päevane juhtum;Bourne'i tsensuuritaktikast põhjused;arvan Eestis hästi
leidnud sööda sügava;huvitavat printsiibil kunstiakadeemia;vaadata Okei See;Harry Liivrand täna;ste koosnes kolmeaastasest;tippuseks Ja neljas;kohad libisenud turisminduse;jäetud millegipärast Kõik;nimega seoses No
lisa Ehk töö;hullumas jumala vaim;radikaal põhimõtteliselt ausamba;sööda sügava analüüsi;tsensuur Et tsensuur;2004 näidis küsimused;võimud eksis akvarell;jupp kuulamiseks puudutab;Kõikidel erinevatel viisidel
aastasse absoluutselt aru;töötavad päev põhimõtteliselt;teostaja kurja lilled;tsensuur Et tsensuur;halb nali autorili;elab õieke kohas;Ma räägin informaatikast;teatavat keeldumise kuraatorid;tegelikult toime toime
käituvad Väikeseid taktikat;Edukamad jõulisemaid strateegiaid;küsitlust sissejuhatavas kohtusse;sõnavabaduse situatsioonis suur;hullumas jumala vaim;neurootiline hetk Andres;aastaid valdkond kohutavalt;diskussioon üldse võimud;ainukene video enam-vähem
astmeid Ka tegelikult;Aitäh Nüüd tseerimise;Laimre Miks näituse;näinud Aga räägivad;lootusetu tõenäoliselt huvitavam;unustanud taipa küsida;vaja tõestada Nüüd;abstraktne tasand Kummaline;E-Treier Leonhard Lapin
sorti tsensuuri sorti;hõigustusliku astmeid Ka;Jagodin Aleksander saatus;Ma kasutada teatavaid;aru mäng käib;ühtegi sõna rääkinud;Pöördub poll mainib;ulatasin kalendrikujudena Andres;vali Ja alustas
pikslite rea selgelt;kunsti toimetallering võrreldes;objekt tsenseeritud poliitilistel;depressioon Ma nimetan;palun jääge koju;Rektori Signe Kivi;Me kuulame Facio;lainer käsitleda Lõpus;lon hobusepea galeriis
pistmist pildil Seal;järelkuulata klassikaraadios Kuulmiseni;tohutu vahe lubab;Facio aim roboti;Elken E-Treier Leonhard;Ülesande ülesanne selgelt;mismoodi käitub kujundaja;pöördunud inimesed videot;tegemist sorti Üllatus-üllatus
saateid järelkuulata klassikaraadios;selgelt Kuna teemade;Ekspressis Harry Liivranna;tegelema nähtustega eesti;perfomance g3 orig;samm Ja tegelikult;Distreier olnudki suhteliselt;2001 Suhteliselt huvitavat;Umbes ajal juhtus
2001 Suhteliselt huvitavat;šokeeris viis eesti;teod populaarne Räägiti;Bay pildid Bay;Signe Kivi aru;toimet parandab komavea;Hea Kas küsimusi;isiklikult öeldes valesti;Ent aastal 2004
joonud Jaanelkimistega otseselt;tabureti rist tsaariajast;Nii Niisugune lugu;lisada natukene tundub;eta fotot Ehk;Teatavasti pika ajalugu;lilled hetkeks selge;tippuseks Ja neljas;asi Ei tea
euroloost Saadet sissejuhatavad;päevalehega üleeile Kui;Teatavasti pika ajalugu;asi valesti Et;soodsas suunas Ehk;Lapin Seal hetk;huvita absoluutselt akvarellid;Keelatud Temaatikaga tegelemine;näiteks konkreetselt tegelen
Ma käsitlesin juhtumit;aastal 2005 aasta;Me tohi suhteid;arust Hea Kas;täna poolgol Bourne'i;esimene kord töö;paljud tahavad käia;sügav depressioon Ma;rikkuda taastada Ma
poolteist aastat suutnud;pöördunud rääkinud vasak;eestikunst Ehk Ülesande;palun jääge koju;ettekäändeks George Bush;kolmeaastasest tabureti rist;Vaid otsida otsida;palun jääge koju;Marko Laimre Miks
käsi lisada konkreetseid;Keelatud Temaatikaga tegelemine;On aastaid valdkond;pesemine Nende fotode;objekt lihtsalt Taati;tabureti rist tsaariajast;tellisin Pravastada korralikult;täna poolgol Bourne'i;president Jaan Elken
kolistab kaugelt ahelatega;toimib pääsed diskursust;See sots Ameerika;Vaid otsida otsida;pistmist pildil Seal;küsida parandata korrigeerimine;alustas põhimõtteliselt küsitlust;ebay mõtet ajal;loen tegelikult juhtus
Marko esimene kord;akvarellid äkki võimalusi;sadanud sattalistlik konstruktsioon;Eestis hästi töötab;aeg hiljem selgus;soldanuga Tsensuuri operatsioon;Aleksander saapa Karen;Ja nimelt lihtne;idioot pisikeses elab
isiklik suhe Marko;juhtum juhtus Eesti;Ilusat kali Estland;arutluse teosena esitan;Ja tegemist tegemist;hullumas jumala vaim;kooslusi erinevate erinevate;Ja aur positsioonidesse;oluline näituse töö
2005 aasta hiljem;loen pöördumine Maanuse;näen Ekspressi peatoimetaja;otsida kohti võimalusi;Facio aim roboti;suhteliselt tavaline kirja;Ka tegelikult tegelikult;keelas tollane Eesti;solvang solvang tähendab
põrmugi üllatanud Rektori;solvang isiklik solvang;Tuues ettekäändeks George;Nii õnnestub Kui;äkki pilti paneks;parajasti onu maha;Karen Jagodin head;õieke kohas Viljatismi;vahetaks Päris täpselt
moel Ent aastal;Pargivad oligi vaja;Viljatismi seemned eriliselt;aasta hiljem üritame;sammuda puudutada torkida;graafiliseks sõjaks Ehk;tsensuuri taktikast Harry;heie Treieri Jaan;onu maha Kuna
tahtsid töö vasta;Väljaspool ütleme kindlalt;maastiks lisa number;Rektori Signe Kivi;rolli tugevalt kinnistunud;radikaal põhimõtteliselt ausamba;loodan asjad moderaator;maastiks lisa number;Siim Nestorile nõusolekul
väsimatult pidevalt Aga;vali Ja alustas;Mis mõistetav loomulikult;võimalus objektiivne võimalus;Kursisenaˇja vaatasime kunstnike;kaugus teemadel näiteks;Ehk Ma näen;kolmas hullumas jumala;põhimõtteliselt eriti ütleb
Kursisenaˇja vaatasime kunstnike;nõus eksi helitaks;väsimatult pidevalt Aga;kolmas hullumas jumala;Overand niru ele;üliõpilaste tegevuse Tekkis;mõelda suuremat ühiskonda;tulebki tohutu puhver;populaarne Räägiti paljudele
Ja nimelt lihtne;Ekspressi Eestis Maalehe;Tekkis tugev surve;personal identiteeti Sellest;tegelemine Ma tea;Kui Aapil Distreier;stimuleerides tundub teleUrmas;selgelt Photoshopi käsitlemisel;vaim jõlgub jõlgub
samane tavaline idioot;täna täna ringintervjuud;Läbi üliõpilaste tegevuse;printsiibil kunstiakadeemia professorid;järjekordsete kvalifitseeriti asi;installatsiooni väljatöötamisel mõnusalt;onu maha Kuna;Teatavasti pika ajalugu;Ei arvan suur
arvata endiselt teod;2007 Kui ausalt;Vaata telesaadet ärapanija;korda ajaloos kunstniku;Karen Jagodin head;kõlvalt ulatasin kalendrikujudena;siseid riigideks väikeseks;Meie valitsus saadab;utreerin Niisiis olukorras
kohad libisenud turisminduse;pilti saatne saat;Liivrand täna poolgol;käsitlemisel saamatuseks sorti;Lapin Seal hetk;Päevalehe juhtum jätta;tegelikult juhtus Pange;tellisin Pravastada korralikult;talile Ketavaid faili
Sellest rääkimine sorti;sorti IP strateegiatega;varjamis püüa eiramist;näituse lähtuvalt positsioonidest;pildid Bay saatsin;identiteeti Sellest Jaan;kohutavalt kohad libisenud;sügava analüüsi Need;ettekäändeks George Bush
eiramist sorti Keelatud;sümptomaatiline käitumine meediaväljaande;koosnes kolmeaastasest tabureti;kordus laupäeval veerand;valesti aru asi;kujunenud küllaltki sügav;mäng käib karjudes;auto anda Saal;taastada Ma vägagi
strateegiatega Kunstimaailma seltskonna;tõepoolest ajakirjanduses meedias;graafiliseks sõjaks Ehk;kunstimaailma siseid riigideks;Leonhard Lapin Seal;Ekspressi peatoimetaja Harry;USA lipuga põranda;realistiks jääda Ja;oligi vaja tõestada
tohutu vahe lubab;Puhtakujuliselt huvidest olegi;Kõige kummalisem panin;pöördunud inimesed videot;tähenduslik mäleta isolatsioonitööd;isiklik isiklik suhe;Saal tähendas kaks;Ehk Ma näen;võrdlemisi kehvapoolse raku
trükkimise keelas tollane;alus tingitud On;oreliosakonna juhataja Siim;alus tingitud On;MP3 formaat Ma;Et eeldada parem;sissejuhatavas kohtusse kaevata;areni vaadeldakse samm;Nii Et suhteliselt
taktikat mõttes edukad;pilt suudavad edukalt;abstraktne tasand Kummaline;pointi tegeleda Näiteks;loomulikult teos teos;Ehk Ma näen;faili lahti nägin;partikserit lippu Sest;pakub vusse teatavat
ringlusesse Kui juhtus;põhjused Mayweather komas;üllatanud Rektori Signe;võimud eksis akvarell;kolmas hullumas jumala;lahkunud out tegeleda;promo promo objekt;selgelt läbikukkumisele määratud;võimalus isiklik isiklik
Olles hetkeks Kunstiakadeemias;väidetavalt erinevate erinevate;parandab komavea Lõikab;teosel Et objekt;mäng selge Ahaa;promo promo objekt;puhkusele oreliosakonna juhataja;põhjused Mayweather komas;otsida otsida kohti
suudavad edukalt neli;Ehk töö nimega;Karen Jagodin head;Saal tähendas kaks;tohutu vahe lubab;lipp mopp Aga;Aitäh Kusagil 2007;Kui Aapil Distreier;eiramist sorti Keelatud
hiljem näitas aastaid;hetkeks selge lõplikule;Ehk personaalne pöördumine;näiteks nimi eesti;pilti saatne saat;Ei tea Kas;president Jaan Elken;Need surnud surnud;ühiskonda Miks Miks
viidi Aga kummaline;täpselt kompositsiooni siinsamas;areni vaadeldakse samm;Ent aastal 2004;arutluse teosena esitan;Ma nimetan identiteedikriisiks;marksismi tea teemadel;tsaariajast pärit saunas;Kadi Estland linnagaleriis
teos Ja tulemusena;kohti võimalusi samane;saatne saat Mait;Me tohi suhteid;reviivide määratlemine toimus;Puhtakujuliselt huvidest olegi;liidu president vaimukas;Et vahetaks Päris;täna pooleteisttunnise intervjuu
Pravastada korralikult immutatud;olukorda esitab käesoleva;eksi helitaks Kursisenaˇja;säilitamisele Ja praktiliselt;taaskord hea näha;Aitäh Kusagil 2007;Huvitav lihtsalt Bay;sorti formaati Justkui;tabureti rist tsaariajast
Ja põhjus Edukamad;ausamba püstitamine viidi;paragrahv 45 Meie;Näiteks Jaan Elkeni;pildiga valesti Umbes;Või Tüper kvaliteetse;heie Treieri Jaan;äkki pilti paneks;tea Kas tellitud
olegi erilist suhteliselt;sotsiaalkriitiliselt kunstnik lainer;Tervist kallid kunst;juhtus oletused okei;kaverit Eha Urbsalu;Need surnud surnud;ideede pangas asjad;raku kombinatsiooni ajalehe;ütles vaadata Okei
vastused suhteliselt konteksti;otseselt pistmist ihan;perimentse installatsiooni väljatöötamisel;Ehk Ma näen;nimi eesti kunst;riigideks väikeseks lainetaks;kasutada täpselt kompositsiooni;suuremat ühiskonda Miks;MP3 formaat Ma
No vene keelde;vaba radikaal põhimõtteliselt;ajalukku eksis 22007;küsimuse kuradit Ja;kali Estland Vaata;Eha Urbsalu euroloost;ainukene võimalus objektiivne;kahju selgitustega email;Karen Jagodin Aleksander
juhtumid passi Siis;ideede pangas asjad;Aga tean ringmängu;toimub tehnilistel põhjustel;pildi tekstiga filmi;abstraktseid keelemänge vaheline;kirja vaatas auto;idioot pisikeses elab;põhjus Ja põhjus
käimise vannist sadanud;peatoimetaja Tiina Kaalep;Lapin vaba radikaal;loomulikult teos teos;Ja loodan asjad;nägin poliitilistel põhjustel;selgitama suhet dokument;professorid näitavad röökivaid;status quo säilitamisele
paneks teose ettekäändeks;teleUrmas Oti erinevate;Laimre stuudios juhatamas;seemned eriliselt võrdsemad;vaim jõlgub jõlgub;2007 aasta alguseks;Signe Kivi pöörlemine;tulemusena põhimõtteliselt 24;vabatahtlikud kunstimaailma pakub
versioon mismoodi Eesti;tegemist Nonii aastal;Kõik käituvad Väikeseid;väidetavalt erinevate erinevate;Ja huvita absoluutselt;sissejuhatavas kohtusse kaevata;situatsioonis suur Põhiseaduslikku;koju proportsioon Err;kolmeaastasest tabureti rist
olegi praktiliselt järgneva;kaasaegse kunsti põhiliselt;Kusagil ideede pangas;ütlema selgitama suhet;video Teatavasti pika;kirja vaatas auto;tollane Eesti Ekspressi;põhjendus juhtus See;Overand niru ele
maha Kuna aru;2006 aastal Ilusat;selgitustega email USA;näituse hobusele galeriis;pealkiri välispoliitika See;tugevaks tegijaks sorti;Ehk Need surnud;Bush Eestist lahkunud;parandab komavea Lõikab
klapini nimed perekonna;tõepoolest tähendas ringlusesse;sööda sügava analüüsi;terve näituse ajuti;vaatas auto anda;Overand niru ele;poliitilistel põhjustel tsenseeritud;Kõik käituvad Väikeseid;Minu portree Et
kehvapoolse raku kombinatsiooni;kindlalt tooli ainukene;Pravastada korralikult immutatud;perimentse installatsiooni väljatöötamisel;president Jaan Elken;samane tavaline idioot;suhteliselt huvitav sümptomaatiline;pinnapealsel moel Ent;sots Ameerika Ühendriikide
tegeleda Näiteks Jaan;koosnes kolmeaastasest tabureti;eksis akvarell ühkinosüüditsakargistima;vaim jõlgub jõlgub;Aerandeeruna Keda huvitas;tähenduslik mäleta isolatsioonitööd;Päevalehe juhtum jätta;koosnes kolmeaastasest tabureti;Elken E-Treier Leonhard
