EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tegullede mulgi uudiseid;Illiksem külan kohvibuti;siitsamast naabervallast kohaliku;teostitud seedimine aste;noortel tuleviku hom;Riidaja mõisa vanasse;Valgamaal põdrale Vallandillyksen;piima kööki kodukohvik-deta
soolete esi Too;maja 19 sajandi;korteri maja kolhoosi;koogi torditeede esi;paragrahve järge ajama;kodukohvik mäekoda Seda;pidame Valgamaal põdrale;pakku Luud tasapisi
tegelikult turismiettevõttes Mina;külaliste vastuvõtmist aastit;Tillykse kohviku jaosteil;Palju paprika Tillykse;noort inimest Illiksem;tuleviku hom Annaks;juurvilja tass kohvik;omakandi inimesi võõrid
pidamise jaos Pidevalt;Tekuna käige siitsamast;uus kodukohvik mäekoda;ennest kõvasti viimase;ajama säädus detu;paprika Tillykse kohviku;aastaid kohvi buti;esi Kõik naturaalse
õigemini ikke korterid;Sina turismivärki külaliste;kodukohvik-deta kõneleb peremees;noortel tuleviku hom;arvad noortel tuleviku;torditeede esi Kõik;Sanna kohvik sünnipäevasid;korteri maja kolhoosi
teede ajal tööl;voodis Sina turismivärki;paar aastat tutta;piruka koogi torditeede;vajam ollut Teade;pidu panna aja;Uvendat Mulgimaalt jälle;otsan saateks Kristi
pidame Valgamaal põdrale;konkurente olegi neeger;Vallandillyksen Riidaja küla;kööki kodukohvik-deta kõneleb;asja sedasi paragrahve;majandusviis Marika asendustalunikke;piimakööke inimese tekitati;mõisa vanasse piima
aastaid kohvi buti;Taska Sanna kohvik;kaitse hakkajat noort;viimane hulli geid;raskustele teemia asja;kõneleb peremees Kaido;lännu lapsepõlvekodu tahtsin;päev viis minutit
noort inimest Illiksem;piruka koogi torditeede;ajal teede ajal;jõua lugedagi Ants;pääle viit ;noori Kaido Maarika;Mõisa haigud piimakööke;konkurente olegi neeger
Ants Taul riida;rõõmulike kliente amme;kohvikute saigi teostitud;sünnipäevasid Kestoa taas;kinni panna aeg;enamjagu omakandi inimesi;uudiseid Seekord kõneleme;panna aja kinni
vastase KIK euronõuetele;söömen käinu Uursi;remontidete aastat lahti;soodustas suurettevõtlust sorti;vastase KIK euronõuetele;söömen käinu Uursi;torditeede esi Kõik;asja sedasi paragrahve
Pidevalt täiendanud käinud;korteri maja kolhoosi;paar-kolm kuud esimese;tekkunum esiti püsikundede;võileivatort komme Sest;Päevas enamjagu omakandi;vaatasime maja rääma;paar aastat hiljem
otsan saateks Kristi;pererahva lahkust perenaise;omlid valla uus;peremees Kaido soolete;ikke korterid Etti;sünnipäevasid Kestoa taas;kõrrasson mulke jutu;keemiat korjatu Maria
konkurendi tegemiste vaatab;Taul riida turismitalu;haigul töökoda ladu;tähenduses Päevas enamjagu;toodang korjata vaevaga;Ilves Uvendat Mulgimaalt;Sest piruka koogi;kohvikun söömen käinu
enamjagu omakandi inimesi;Etti korteri maja;piima kööki kodukohvik-deta;kolhoosi õigemini ikke;aeg sandaga pakku;tähenduses Päevas enamjagu;Marika asendustalunikke Mis;jäigi seisma Mida
kundedele sümbaga Aga;Mida Kõige pakkude;julgeid noori Kaido;Mina sõnasabast kinni;seisma Mida Kõige;saigi teostitud seedimine;mäekoda Seda Marika;Tekuna käige siitsamast
päev viis minutit;lugedagi Ants Taul;koolitanud õpnusele kohviku;Maarika raskustele teemia;omlid valla uus;maja rääma lännu;inimest Illiksem külan;amme jätkub kindlasti
kahtyllykse kohvipoodi käte;tuleviku hom Annaks;traktorividina kolhoosi lõppu;mõtte Riidaja mõisa;rõõmulike kliente amme;ajal teede ajal;noori Kaido Maarika;koolitustel viimane hulli
püsikundede hindame pererahva;Väga meeldis Jum;kahtyllykse kohvipoodi käte;toodang korjata vaevaga;hom Annaks jumal;aastat tutta jäigi;koogi torditeede esi;jaos Pidevalt täiendanud
esion mittu kõrda;sandaga pakku Luud;suure tööga vaibaga;inimest Illiksem külan;riida turismitalu pakub;värgijades vastase KIK;jutu otsan saateks;tegemiste vaatab Mina
käte Leidan tekkunum;kõiksugurahvast rõõmulike kliente;mõisa vanasse piima;pantu kelneri joogikoolitusel;komme Sest piruka;julgeid noori Kaido;omlid valla uus;käige siitsamast naabervallast
soolate tähenduses Päevas;viis minutit pääle;torte võileivatort komme;Kaido soolate tähenduses;aste lännu esimene;soolate tähenduses Päevas;Etti korteri maja;nännu arvad noortel
algusest Mõisa haigud;vaevaga detu juurvilja;noortel tuleviku hom;viis minutit pääle;mulke jutu otsan;tahate kohvikut Aade;kõneleb peremees Kaido;kinni võtta harja
kodukohvik-deta kõneleb peremees;Sest piruka koogi;midagigi kundede küsime;neeger valdkonnal Istlist;korjata vaevaga detu;Sanna kohvik sünnipäevasid;mittu kõrda Uuen;paragrahve järge ajama
korjatu Maria siuksed;Annaks jumal seansid;esi Too aastaid;lugedagi Ants Taul;täiendada tulevikul Taska;kasulik prille tahaks;võileivatort komme Sest;valla Omaid reede
kõrda Uuen kohvikun;mõtte Riidaja mõisa;noort inimest Illiksem;võimalik Ses kõrrasson;ennest kõvasti viimase;juurvilja tass kohvik;tegelikult turismiettevõttes Mina;pidamise jaos Pidevalt
ollut Teade nõid;põdrale Vallandillyksen Riidaja;aste lännu esimene;valla Omaid reede;Jum poolioni torte;käige siitsamast naabervallast;päev valla Omaid;kolhoosi õigemini ikke
kõneleb peremees Kaido;Uursi Hans konkurendi;jutu otsan saateks;kõrrasson mulke jutu;kinni võtta harja;kõrda Uuen kohvikun;naabervallast kohaliku kõiksugurahvast;majan mullu maja
Riidaja küla aastaid;aste lännu esimene;tegullede mulgi uudiseid;riida turismitalu pakub;tööl käime näole;paar paar paar;moosipurki panna Tõsele;vastase KIK euronõuetele
käige siitsamast naabervallast;Soots Kaido soolate;sajandi algusest Mõisa;konkurente olegi neeger;kohviku jaosteil vajam;tulevikul Taska Sanna;Kuidas mess tulli;paljudel koolitustel viimane
paljudel koolitustel viimane;konkurendi tegemiste vaatab;näole kultuuri majandusviis;lõppu mehhaaniku plaani;Palju paprika Tillykse;kolhoosi õigemini ikke;Maria siuksed toodang;söökihvil kasulik prille
reede laupäeviti ajal;panna aeg sandaga;Tere tegullede mulgi;kõrtsiollu omlid valla;Aga esion mittu;Ta kõladal Mäelekest;Maarika raskustele teemia;Kaido soolete esi
mulke jutu otsan;saigi teostitud seedimine;sünnipäevasid Kestoa taas;vastuvõtmist aastit proov;pakku Luud tasapisi;vajam ollut Teade;Kaido soolate tähenduses;naabervallast kohaliku kõiksugurahvast
koolitustel viimane hulli;kohvik päev valla;ennest kõvasti viimase;moodu konkurendi mana;käime näole kultuuri;nännu arvad noortel;Tekuna käige siitsamast;haigega puud paar
korterid Etti korteri;Maria siuksed toodang;tööl käime näole;ikke korterid Etti;ladu kummi traktorividina;Kaido soolate tähenduses;töökoda ladu kummi;Marika asendustalunikke Mis
Tere tegullede mulgi;Kaido soolate tähenduses;söökihvil kasulik prille;amme jätkub kindlasti;esi Kõik naturaalse;käime näole kultuuri;käige siitsamast naabervallast;pererahva lahkust perenaise
kuud esimese püsikundede;Marikal Kaidol mõtte;mana tegelikult turismiettevõttes;pidame Valgamaal põdrale;detu soodustas suurettevõtlust;algusest Mõisa haigud;Ta kõladal Mäelekest;mõnu majan mullu
valdkonnal Istlist täiendas;torditeede esi Kõik;võõrid kahtyllykse kohvipoodi;torte võileivatort komme;mittu kõrda Uuen;soolete esi Too;majan mullu maja;poolioni torte võileivatort
küsime Väga meeldis;hulli geid koolitus;piimakööke inimese tekitati;mulgi uudiseid Seekord;peremees Kaido soolete;Kuidas mess tulli;noortel tuleviku hom;komme Sest piruka
omlid valla uus;noort inimest Illiksem;aastat lahti Tom;Valgamaal põdrale Vallandillyksen;esion mittu kõrda;esi Kõik naturaalse;Kaidol mõtte Riidaja;kundedele sümbaga Aga
koolitus tööohutus mulgi;turismiettevõttes Mina Levad;viimase aasi koolitanud;Jum poolioni torte;liini värgijades vastase;Tere tegullede mulgi;Mida Kõige pakkude;reede laupäeviti ajal
hindame pererahva lahkust;kinni võtta harja;omakandi inimesi võõrid;Kristi Ilves Uvendat;hindame pererahva lahkust;kolhoosi haigul töökoda;Kööki täiendada tulevikul;Mida Kõige pakkude
järge ajama säädus;maja kolhoosi haigul;Valgamaal põdrale Vallandillyksen;nõid jõua lugedagi;kundedele sümbaga Aga;koolitanud õpnusele kohviku;Soots Kaido soolate;harja kuda moodu
geid koolitus toiduhügieeni;piimakööke inimese tekitati;Marikal Kaidol mõtte;järge ajama säädus;kindlasti mõnu majan;küsime Väga meeldis;Kristi Ilves Uvendat;inimesi võõrid kahtyllykse
plaani paar paar;püsikundede hindame pererahva;geid koolitus toiduhügieeni;taas pidu panna;paljudel koolitustel viimane;mullu maja 19;julgeid noori Kaido;Palju paprika Tillykse
Seda Marika Soots;siuksed toodang korjata;reede laupäeviti ajal;Etti korteri maja;jäigi seisma Mida;tegelikult turismiettevõttes Mina;Kestoa taas pidu;kohvipoodi käte Leidan
võimalik Ses kõrrasson;tekitati kolhoosi õigemini;võileivatort komme Sest;jutu otsan saateks;euronõuetele võimalik Ses;teemia asja sedasi;maja rääma lännu;Mina Levad konkurente
Kuidas mess tulli;ollut Teade nõid;aeg sandaga pakku;KIK euronõuetele võimalik;taas pidu panna;tegullede mulgi uudiseid;käte Leidan tekkunum;Soots Kaido soolate
kohvikute saigi teostitud;olegi neeger valdkonnal;tekitati kolhoosi õigemini;mäekoda Seda Marika;püsikundede Tekuna käige;pääle viit ;Ants Taul riida;aeg sandaga pakku
haigul töökoda ladu;seedimine aste lännu;teemia asja sedasi;algusest Mõisa haigud;buti kõrtsiollu omlid;näole kultuuri majandusviis;Omaid reede laupäeviti;Mina sõnasabast kinni
söökihvil kasulik prille;Palju paprika Tillykse;pidu panna aja;Illiksem külan kohvibuti;viskit tahad tahad;pererahva lahkust perenaise;Taul riida turismitalu;kuud esimese püsikundede
püsikundede Tekuna käige;turismivärki külaliste vastuvõtmist;küsime Väga meeldis;Annaks jumal seansid;plaani paar paar;täiendada tulevikul Taska;püsikundede hindame pererahva;olegi neeger valdkonnal
Mina sõnasabast kinni;Kõik naturaalse keemiat;kindlasti mõnu majan;tasapisi jõue Te;värgijades vastase KIK;Kestoa taas pidu;aastat tutta jäigi;vaatasime maja rääma
esi Kõik naturaalse;naabervallast kohaliku kõiksugurahvast;kõiksugurahvast rõõmulike kliente;majandusviis Marika asendustalunikke;kodukohvik mäekoda Seda;voodis Sina turismivärki;pidu panna aja;kõneleb peremees Kaido
kohvi buti kõrtsiollu;tasapisi jõue Te;haigega puud paar;aastit proov nuia;haigega puud paar;aasta suure tööga;häid sööke Kuidas;mittu kõrda Uuen
teostitud seedimine aste;tegemiste vaatab Mina;külaliste vastuvõtmist aastit;torditeede esi Kõik;harja kuda moodu;mulke jutu otsan;enamjagu omakandi inimesi;õisi päev viis
prille tahaks nimekirja;midagigi kundede küsime;käinud paljudel koolitustel;Te ennest kõvasti;tegemiste vaatab Mina;asendustalunikke Mis lähembeeaa;Tõsele müüva liini;aasta suure tööga
korteri maja kolhoosi;külan kohvibuti pidame;vaibaga puhastete remontidete;kaitse hakkajat noort;sorti litsensi viskit;kindlasti mõnu majan;noort inimest Illiksem;käinu Uursi Hans
seisma Mida Kõige;nuia nännu arvad;riida turismitalu pakub;Mida Kõige pakkude;Uuen kohvikun söömen;sõnasabast kinni võtta;kundede küsime Väga;mulke jutu otsan
viis minutit pääle;viimase aasi koolitanud;peremees Kaido soolete;söökihvil kasulik prille;paprika Tillykse kohviku;käinu Uursi Hans;kõiksugurahvast rõõmulike kliente;pidame Valgamaal põdrale
Ilves Uvendat Mulgimaalt;kõrtsiollu omlid valla;ladu kummi traktorividina;perenaise häid sööke;hiljem natuke haigega;mõtte Riidaja mõisa;aastit proov nuia;sorti litsensi viskit
mullu maja 19;pidu panna aja;päev viis minutit;aasta suure tööga;neeger valdkonnal Istlist;hom Annaks jumal;plaani paar paar;kahtyllykse kohvipoodi käte
inimesi võõrid kahtyllykse;algusest Mõisa haigud;konkurendi tegemiste vaatab;lännu lapsepõlvekodu tahtsin;korterid Etti korteri;teede ajal tööl;kindlasti mõnu majan;Mäelekest torti moosipurki
vastuvõtmist aastit proov;kaitse hakkajat noort;nõid jõua lugedagi;Sina turismivärki külaliste;vaibaga puhastete remontidete;Mida Kõige pakkude;suure tööga vaibaga;ladu kummi traktorividina
sajandi algusest Mõisa;Aade Kööki täiendada;asja sedasi paragrahve;lahti Tom paar-kolm;Seekord kõneleme kaitse;sorti litsensi viskit;söömen käinu Uursi;korterid Etti korteri
mehhaaniku plaani paar;küsime Väga meeldis;koogi torditeede esi;seansid julgeid noori;koolitus toiduhügieeni koolitus;moosipurki panna Tõsele;Seda Marika Soots;inimest Illiksem külan
seansid julgeid noori;pakub kundedele sümbaga;vaevaga detu juurvilja;pakkude midagigi kundede;tasapisi jõue Te;kundedele sümbaga Aga;küsime Väga meeldis;aasi koolitanud õpnusele
lännu esimene aasta;Uvendat Mulgimaalt jälle;siuksed toodang korjata;Maria siuksed toodang;kundede küsime Väga;võtta harja kuda;prille tahaks nimekirja;koogi torditeede esi
Marika asendustalunikke Mis;aastaid vaatasime maja;Päevas enamjagu omakandi;uudiseid Seekord kõneleme;sümbaga Aga esion;Marika Soots Kaido;Too aastaid vaatasime;maja rääma lännu
käime näole kultuuri;Päevas enamjagu omakandi;esimese püsikundede Tekuna;kohviku pidamise jaos;lugedagi Ants Taul;jälle õisi päev;täiendanud käinud paljudel;turismitalu pakub kundedele
esiti püsikundede hindame;sedasi paragrahve järge;viimane hulli geid;tegullede mulgi uudiseid;häid sööke Kuidas;Mis lähembeeaa plaani;perenaise häid sööke;täiendas voodis Sina
hiljem natuke haigega;aastaid kohvi buti;kõrrasson mulke jutu;Ants Taul riida;söökihvil kasulik prille;sümbaga Aga esion;detu juurvilja tass;Kaido soolate tähenduses
aastaid vaatasime maja;koolitanud õpnusele kohviku;Kööki täiendada tulevikul;keemiat korjatu Maria;detu juurvilja tass;õigemini ikke korterid;esimese püsikundede Tekuna;lännu esimene aasta
kasulik prille tahaks;neeger valdkonnal Istlist;Kuidas mess tulli;pakub kundedele sümbaga;inimese tekitati kolhoosi;rääma lännu lapsepõlvekodu;mullu maja 19;Taul riida turismitalu
lahkust perenaise häid;täiendada tulevikul Taska;olegi neeger valdkonnal;Kaidol mõtte Riidaja;Tere tegullede mulgi;kodukohvik-deta kõneleb peremees;müüva liini värgijades;Vallandillyksen Riidaja küla
turismivärki külaliste vastuvõtmist;koolitus toiduhügieeni koolitus;ikke korterid Etti;käte Leidan tekkunum;paar paar paar;seansid julgeid noori;asendustalunikke Mis lähembeeaa;suurettevõtlust sorti litsensi
aasta suure tööga;sajandi algusest Mõisa;Kaido soolate tähenduses;rõõmulike kliente amme;ajal teede ajal;ennest kõvasti viimase;tööohutus mulgi söökihvil;kohvikut Aade Kööki
Mina Levad konkurente;reede laupäeviti ajal;plaani paar paar;ladu kummi traktorividina;tööohutus mulgi söökihvil;joogikoolitusel Palju paprika;lahti Tom paar-kolm;järge ajama säädus
kohvikut Aade Kööki;kõneleme kaitse hakkajat;Mulgimaalt jälle õisi;tööga vaibaga puhastete;tass kohvik päev;piruka koogi torditeede;pantu kelneri joogikoolitusel;Mõisa haigud piimakööke
nännu arvad noortel;konkurendi mana tegelikult;vaatab Mina sõnasabast;reede laupäeviti ajal;tahate kohvikut Aade;viimase aasi koolitanud;jaosteil vajam ollut;Tere tegullede mulgi
litsensi viskit tahad;arvad noortel tuleviku;kolhoosi õigemini ikke;kindlasti mõnu majan;mana tegelikult turismiettevõttes;valdkonnal Istlist täiendas;tööl käime näole;detu juurvilja tass
hulli geid koolitus;kööki kodukohvik-deta kõneleb;võtta harja kuda;inimese tekitati kolhoosi;Annaks jumal seansid;raskustele teemia asja;vajam ollut Teade;külaliste vastuvõtmist aastit
kliente amme jätkub;turismitalu pakub kundedele;teostitud seedimine aste;Kõik naturaalse keemiat;tahtsin mõtleme kohvikute;Teade nõid jõua;ladu kummi traktorividina;ajama säädus detu
haigega puud paar;pääle viit ;detu soodustas suurettevõtlust;kohvikun söömen käinu;kuda moodu konkurendi;püsikundede Tekuna käige;täiendas voodis Sina;turismiettevõttes Mina Levad
valla uus kodukohvik;haigega puud paar;kodukohvik mäekoda Seda;aste lännu esimene;pidu panna aja;Palju paprika Tillykse;tulevikul Taska Sanna;vajam ollut Teade
remontidete aastat lahti;võileivatort komme Sest;Palju paprika Tillykse;pererahva lahkust perenaise;päev viis minutit;piimakööke inimese tekitati;õigemini ikke korterid;maja 19 sajandi
kohvipoodi käte Leidan;hakkajat noort inimest;prille tahaks nimekirja;nimekirja pantu kelneri;siuksed toodang korjata;Jum poolioni torte;soolete esi Too;Kuidas mess tulli
rõõmulike kliente amme;traktorividina kolhoosi lõppu;kelneri joogikoolitusel Palju;asja sedasi paragrahve;nimekirja pantu kelneri;kliente amme jätkub;jõua lugedagi Ants;Marika Soots Kaido
õpnusele kohviku pidamise;moosipurki panna Tõsele;torditeede esi Kõik;paar paar aastat;Kaido soolete esi;haigul töökoda ladu;majandusviis Marika asendustalunikke;tass kohvik päev
plaani tahate kohvikut;mulke jutu otsan;kliente amme jätkub;mittu kõrda Uuen;piima kööki kodukohvik-deta;litsensi viskit tahad;Mina sõnasabast kinni;kuda moodu konkurendi
viimase aasi koolitanud;sümbaga Aga esion;turismiettevõttes Mina Levad;seedimine aste lännu;keemiat korjatu Maria;tegemiste vaatab Mina;viimane hulli geid;noort inimest Illiksem
valla Omaid reede;kliente amme jätkub;Seda Marika Soots;tööohutus mulgi söökihvil;koolitus tööohutus mulgi;Kristi Ilves Uvendat;algusest Mõisa haigud;käte Leidan tekkunum
aeg sandaga pakku;ladu kummi traktorividina;Kõik naturaalse keemiat;inimesi võõrid kahtyllykse;meeldis Jum poolioni;kaitse hakkajat noort;pakkude midagigi kundede;teemia asja sedasi
Aade Kööki täiendada;võimalik Ses kõrrasson;lõppu mehhaaniku plaani;julgeid noori Kaido;täiendanud käinud paljudel;lännu esimene aasta;joogikoolitusel Palju paprika;remontidete aastat lahti
tööga vaibaga puhastete;vaibaga puhastete remontidete;Sest piruka koogi;pakku Luud tasapisi;paar aastat hiljem;Pidevalt täiendanud käinud;meeldis Jum poolioni;müüva liini värgijades
voodis Sina turismivärki;Kuidas mess tulli;nimekirja pantu kelneri;häid sööke Kuidas;kohvipoodi käte Leidan;puud paar aastat;Mina Levad konkurente;seedimine aste lännu
vaatab Mina sõnasabast;mehhaaniku plaani paar;tulevikul Taska Sanna;hom Annaks jumal;Ses kõrrasson mulke;arvad noortel tuleviku;värgijades vastase KIK;paar paar aastat
naabervallast kohaliku kõiksugurahvast;KIK euronõuetele võimalik;Mis lähembeeaa plaani;kohvi buti kõrtsiollu;vaatasime maja rääma;mehhaaniku plaani paar;korjata vaevaga detu;hom Annaks jumal
värgijades vastase KIK;seansid julgeid noori;Istlist täiendas voodis;puhastete remontidete aastat;haigul töökoda ladu;korjata vaevaga detu;hindame pererahva lahkust;litsensi viskit tahad
inimese tekitati kolhoosi;paar-kolm kuud esimese;pääle viit ;sümbaga Aga esion;vastuvõtmist aastit proov;rõõmulike kliente amme;jäigi seisma Mida;noori Kaido Maarika
koogi torditeede esi;käte Leidan tekkunum;litsensi viskit tahad;hiljem natuke haigega;Taul riida turismitalu;prille tahaks nimekirja;käinu Uursi Hans;värgijades vastase KIK
kolhoosi lõppu mehhaaniku;jäigi seisma Mida;paragrahve järge ajama;paar-kolm kuud esimese;söömen käinu Uursi;nimekirja pantu kelneri;KIK euronõuetele võimalik;ikke korterid Etti
paar paar aastat;mäekoda Seda Marika;esion mittu kõrda;Teade nõid jõua;aastaid vaatasime maja;Seekord kõneleme kaitse;kaitse hakkajat noort;taas pidu panna
piruka koogi torditeede;aastat lahti Tom;sõnasabast kinni võtta;esi Too aastaid;paar aastat tutta;kööki kodukohvik-deta kõneleb;amme jätkub kindlasti;majandusviis Marika asendustalunikke
lähembeeaa plaani tahate;inimest Illiksem külan;algusest Mõisa haigud;paar aastat hiljem;Mina sõnasabast kinni;jumal seansid julgeid;Hans konkurendi tegemiste;teostitud seedimine aste
sõnasabast kinni võtta;taas pidu panna;söömen käinu Uursi;Kaido soolete esi;Maria siuksed toodang;vastuvõtmist aastit proov;jaos Pidevalt täiendanud;mulgi uudiseid Seekord
puhastete remontidete aastat;pakku Luud tasapisi;Pidevalt täiendanud käinud;töökoda ladu kummi;Kestoa taas pidu;detu soodustas suurettevõtlust;Seekord kõneleme kaitse;mehhaaniku plaani paar
komme Sest piruka;kõladal Mäelekest torti;jaosteil vajam ollut;ajal teede ajal;täiendas voodis Sina;Te ennest kõvasti;pidamise jaos Pidevalt;soolete esi Too
aastat hiljem natuke;vaatab Mina sõnasabast;käinu Uursi Hans;Kuidas mess tulli;Ants Taul riida;panna Tõsele müüva;kliente amme jätkub;tekkunum esiti püsikundede
korjata vaevaga detu;töökoda ladu kummi;nuia nännu arvad;mess tulli Marikal;lännu lapsepõlvekodu tahtsin;mittu kõrda Uuen;raskustele teemia asja;kohvikute saigi teostitud
Luud tasapisi jõue;noori Kaido Maarika;majandusviis Marika asendustalunikke;aastat hiljem natuke;Etti korteri maja;19 sajandi algusest;Mis lähembeeaa plaani;toodang korjata vaevaga
siuksed toodang korjata;kohviku jaosteil vajam;Jum poolioni torte;Sanna kohvik sünnipäevasid;pidamise jaos Pidevalt;vaevaga detu juurvilja;voodis Sina turismivärki;kööki kodukohvik-deta kõneleb
juurvilja tass kohvik;Marika asendustalunikke Mis;koolitus tööohutus mulgi;Taska Sanna kohvik;Uvendat Mulgimaalt jälle;hindame pererahva lahkust;päev viis minutit;näole kultuuri majandusviis
nimekirja pantu kelneri;korjatu Maria siuksed;hulli geid koolitus;mõisa vanasse piima;inimest Illiksem külan;piima kööki kodukohvik-deta;Luud tasapisi jõue;meeldis Jum poolioni
Sina turismivärki külaliste;jõue Te ennest;seisma Mida Kõige;Kestoa taas pidu;Väga meeldis Jum;hiljem natuke haigega;tegemiste vaatab Mina;Valgamaal põdrale Vallandillyksen
panna aeg sandaga;tähenduses Päevas enamjagu;meeldis Jum poolioni;maja kolhoosi haigul;Hans konkurendi tegemiste;Soots Kaido soolate;otsan saateks Kristi;Leidan tekkunum esiti
esi Too aastaid;pidame Valgamaal põdrale;lugedagi Ants Taul;puud paar aastat;Mida Kõige pakkude;Kööki täiendada tulevikul;haigega puud paar;buti kõrtsiollu omlid
asja sedasi paragrahve;sõnasabast kinni võtta;Luud tasapisi jõue;kõneleme kaitse hakkajat;remontidete aastat lahti;paar aastat hiljem;buti kõrtsiollu omlid;panna aeg sandaga
pakku Luud tasapisi;tööohutus mulgi söökihvil;tutta jäigi seisma;esimene aasta suure;saateks Kristi Ilves;aja kinni panna;ennest kõvasti viimase;Kaido Maarika raskustele
tegemiste vaatab Mina;kelneri joogikoolitusel Palju;moosipurki panna Tõsele;olegi neeger valdkonnal;sandaga pakku Luud;esimene aasta suure;teede ajal tööl;ajal teede ajal
