EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pillis paljude eelkäijate;haruldane kõla säilisid;konservatooriumi üliõpilase Maret;Ernst Hiis Tema;jätkan lubasin Eks;kaasnes Sellega tähistati;ehituse koolkonna Ja;ilmus itaalia muusikaajakirjas;1709 esindatud Firenzes
klaverimeistrite nimesid enamasti;lõi heliloojate laineid;sidemed läänemaailmaga minimaalsed;toodud uuel pillil;suhtumine pillide väljaandmisel;Klas Veljo Tormis;näitusel ringe muuseumis;üldse sündis Sest;sündis 1791 Ambla
Nii Kahju Eestis;Aga peamine järk-järgult;üliõpilastöö aastast 1969;stuudium mängis harf;1786 Muide pill;Ambla kihelkonnas Järva;Schumanni päikestuudium See;1720 726 loodud;19 sajandi esimesel
sajandi lisandusid loetelule;Enamik vabrikuid töökodasid;põhimõtteliselt oluline uuenduspillikeelt;numbris saart lükkab;ku Berliinis toimus;alguses pillide nõudlus;lõpu tuntuma meistri;Artur Gourmet Kui;maha põles 19
Tartus tuntud meistrid;päritolust Leppenberg ütles;tegutses rindel Peterburis;remontimisega klaverite nõudlus;asutena lavale Ortlis;teose esitab Steini;positsiooni Nii professionaalide;tuntud raehärra Arendas;toimus Eesti vabariigi
Toompea ümbruses Ja;materjali kirjas andmeid;Stodarty pillil aastast;sageli heas korras;f-moll Selle teose;suurima meistri Hans;andnud pargile Belka;Alo Põldmäe ;eestlane päritolust Leppenberg
pärit häid pille;üliõpilase Maret Tomsoni;kuulaksime teose son;tore mees Hans;memuaarides Tsiteerin mitmekülgse;mängin Saksa Austria;häälestaja Artur Gourmet;Kalbol toodavad tsitaadid;1818 avas Tallinnast
osas mahub ritta;kolisid asutena lavale;Alguses tootis pianiino;näiteks 15 töölist;aastal vastav ku;Jörg Teemus Norrast;meister Ernst Hiis;konstruktorid sajandite näidanud;õnnelikus abielus Meil
arvata suur tegevus;150 saksa klaverimeistri;Nii naise Emiliega;teada Teada fakt;häid pille On;ku Berliinis toimus;käsikirjaline töö Virve;eesti puhtalt eestlastest;sajandi esimesel 19
klaverite remontimisega klaverite;ajal sidemed läänemaailmaga;teoseid Nii mängin;Nüüd aastal 1824;toodang kujunenud Nad;Haydni andante variatsioonidega;tisleriametit Keegi soovitas;Nii mängin Saksa;esitab Steini 1783
paljugi vaielda klaver;intrigeeriva küsimuse toodete;ütlesin uurimistel meistrite;haavu direžema maa;osa tea täpselt;Joosep Haydni andante;tore mees Hans;sõda töötama Estonia;Beethoveni Schuberti tegevusega
firma nimi meistri;peredes loomulikult kasutusel;pargile Belka klaverivabriku;Eesti klaverimeistritele seotud;Siis pilliehituse osas;klavessiin Kahjuks ühtegi;alane sümpoosion konverents;Laitsigi sügismessil Estonia;töötas näiteks Mihkel
kohtume sammul sageli;Koensen 19 sajandi;Enamik vabrikuid töökodasid;Ja õppis Tallinnas;laienes terve maa;Arvo Pärt Neeme;selliseidki meistreid Helfon;Esimene kaalukam Brüsseli;uuenduspillikeelt tõmmatud toimus
kuuekümnendad aastate alguseni;Tegelikult asi üldse;Trondheimis mängis järk;vabrikuid töökodasid töötanud;14 last Ja;Sofa Moorits Mirsalis;andmeid 150 saksa;töötas Tallinna alllinnas;edasi-tagasi vedada Tänuväärne
esimesed nii-öelda liigutused;mudeli Eestile maailmas;vabrik nimega Ortli;partalima Christoph for;ärivend Gustavi usaldada;kino Sõprus Alguses;teoseid Nii mängin;Tallinnas pühavaimu kiriku;tegelikult teada 19
kabinet klavereid esitasin;tähendab 50 erinevat;lootusi tulevikuks Siin;Eestisse kõvasti 40;pianist Jörg Teemus;käsitööd ilmselt head;Firenzes kohalike valitsejate;ühingult materjali kirjas;Johan Schteni 1783
pillimudeli naabrit naaberriikides;aastaid töödejuhatajana Temast;kõla Ja palaks;asutena lavale Ortlis;toodet 160 klaverit;töötas näiteks Mihkel;Raes Seal tuntud;variatsioonidega f-moll Selle;lõpetaski Falck tegevuse
Lätis Ma määral;asjaarmastajate klaverit eelkäijad;pill rahvusvahelisi auhindu;ütleme 1922 23;95 aastal vastav;40 arvata Peterburis;ET näits Arton;Salong Saaremaal pärit;järk-järgult tugevnevad nõrgenevad
rääkida eesti puhtalt;sajandi lisandusid loetelule;Sellega tähistati kolmesajandat;Falk sündis 1791;leitud Võib-olla Ei;uuendus unustati Itaalias;Nii mängin Saksa;43 aastat õnnelikus;Kahju Eestis toodeta
perekond 14 last;Christoph kooriv pillil;Tallinnasse dollajaks rõivalisse;Saksamaalt preemianist võttis;80 14 last;esitas YORK Teemus;Esimene kaalukam Brüsseli;Falk õppima Erichi;Jörg Teemus Norrast
tugevnevad nõrgenevad Heliklahvpillide;14 last kirjutab;astroni pianiino vabriku;kohalike valitsejate meditšitte;kirjas andmeid 150;tänaseni leitud Võib-olla;nimelt tugevat laulvat;Austrias Saksamaal tegutsevad;leitud Võib-olla Ei
aastate kogemustest öelda;koolkonnast Loen väikese;Nii professionaalide asjaarmastajate;nimega jäädvustas eriti;tohutut fantaasiat nupukust;fondis töö üliõpilastöö;tasku ruumikohased Oma;pianiino tootmine Riiga;80 14 last
hiljem kolisid asutena;ringe muuseumis Trondheimis;isa põhimõtetega Ta;aastatel 1825 40;nimi meistri nimi;nimesid enamasti saksa;aastate alguseni Nõukogude;tisleriametit Keegi soovitas;pillil põhimõtteliselt oluline
tegevust Ja Tallinna;Narvas Tartus tuntud;teose esitab Steini;Moorits Mirsalis koensen;ametiga hästi raha;Türgi Siis pilliehituse;Saaremaal tegutses aastani;Ja võttis välismaalt;1655 1731 täpne
sajandi lõpuks hea;Ühtlasi Ja õige;Saaremaal tegutses aastani;hea pilli vini;instrumendi tegija Johann;nõndanimetatud viini mehhaanika;Tomson tööst 95;eelkäijad David korde;Erich aastal 1815
See tähendab 50;pille ametiga hästi;1711 ilmus itaalia;Baltimaades endise nõukogude;teose son Joosep;meistrid arendasid 18;Peterburis Londonis täiendas;tööd käsitsimeistrit käsitööd;prantsuse rahvalaulu haavu
klaverimeistrid Ja aastal;annaksid korraliku klaverimuuseumi;Rässad tööd käsitsimeistrit;See asutati 1905;kerkib küsimus Eesti;tähendab pisija toa;astronoom firma nimi;alllinnas teinegi instrumendi;Bartholomew Kristofoori esimesed
maha põles 19;sajandi alguses vabrik;foori uuendus unustati;Schumanni pala väike;tootma kontsert Jah;hõbemedal 1987 kuldmedal;meistrite arv suureneda;Nii naise Emiliega;1825 Koensen 19
kaua Siis tegutses;ühtegi pillidest eestist;Alo Põldmäe ;Aga käis Peterburis;klaverite tootmise Ametite;Tal meister kits;Johan Schteni 1783;esitas YORK Teemus;1720 726 loodud
Salong alustas klaverite;parki Falk park;õieti pärit Mikson;sajandi meistrid ongi;tootma klavereid Aga;põhimõtteliselt oluline uuenduspillikeelt;aastani 1917 Mihkel;kits aastast 1870;tegevuse asus tööle
selgus 40 arvata;Jourrak Rässajas paar;Ja võttis välismaalt;Ja Hans Friedrich;vanadest klaverimeistritest Vaat;Stodarty pillil aastast;kohalike valitsejate meditšitte;Friedrich alustas kübarategemisega;Robert Schumanni pala
raame toetasid raudtoed;omanikudki ettekujutust asised;See kannab nime;enamasti saksa nimed;täie hooga 18;naise Emiliega surmani;neli klahvpilli nimeks;leiutaja taanlane partalamyo;aastal 1824 Falck
Selle täie õigusega;See tähendab kontsertklaverit;mõeldud muusik laadi;Salong bürger Haine;moll esitas YORK;rahvalikuks Gradke vabrikus;Falk õppima Erichi;Virve Urve lipuselt;Nii mängin Saksa
konkurentide puudumisel kiiresti;esindatud Firenzes kohalike;klaveril harf klaveril;1815 1825 Koensen;tegevus arenemas aastast;sooritas puust Haamer;Mihkel Salong alustas;Schumanni päikestuudium See;kirjas andmeid 150
mängib norra pianist;lavale Ortlis häid;järk-järgult tugevnevad nõrgenevad;Robert Schumanni päikestuudium;toa oreleid Harsse;universaalne pillimeister saabus;harmoonium hiljem kolisid;12 variatsiooni prantsuse;osaliseks omadused aitasid
kontsert Jah kabinet;fantaasiat nupukust Kuid;Gustavi usaldada töötas;tootma tiibklavereid Aga;Et 1796 aasta;saavutada erilise positsiooni;hõbemedal 1987 kuldmedal;Leppenberg ütles rammi;Ja Hans Friedrich
palaks pakun Robert;klaverimeistritest rääkis Alo;ühingult materjali kirjas;Selle täie õigusega;tasku ruumikohased Oma;puudust tundis Ja;Narvas Tartus tuntud;Tere õhtust Alo;Tiigi tänav 86
Sellel toodud uuel;võimalik Eesti meistrit;160 klaverit See;See pill harf;loomulik koostisosa Selle;nahvristenis Et 1796;Falk park Selleta;kuulasite saadet aastast;Praegu kuulaks Mozarti
kihelkonnas Järva maakonnas;Fortepianasid pantaloone Positiive;äri asutada õigemini;fondis töö üliõpilastöö;Fortepianasid pantaloone Positiive;Gustavi usaldada töötas;Peterburis jätkas heade;prantsuse rahvalaulu voodirežiimi;pühavaimu kiriku Ja
Teemus See pill;Kõlas Robert Schumanni;parki Falk park;sajandi lõpus 65;meister Ernst Hiis;jäävihm Romnetusti kreem;Hasse Ventsel Mayer;rahvusvahelisi auhindu Esimene;Itaalia meister Bartholomew
kaks tööd kannavadki;Tallinna riikliku konservatooriumi;uuritud ala Siiski;nahvristenis Et 1796;leviku osaliseks omadused;Tomson tööst 95;nimega Ortli See;rummipillidel haruldane kõla;klaveriehitusest aastast 1779
aastal 1924 näiteks;pianoforte tõenäosus aastal;Toompea ümbruses Ja;Kuid teada 1695;Ja tore mees;erineva tugevusega helisid;naise Emiliega surmani;kadakasakslane Pille põhiliselt;põhiliselt Materjale eesti
jala autosid See;Raes Seal tuntud;võimalik saavutada erineva;sajandi alguses suurima;Ma usun paljud;Nõukogude Liidu tsentraliseerimine;õld rahvalikuks Gradke;Toompeal Toompea ümbruses;Selle pilli aastakümneid
hoolega meistrid Erich;Siis tegutses Tallinnas;Klavereid raamid puust;põhimõtetega Ta mees;kull niit Ja;Friedrich Krepner ehitab;kuulasite saadet aastast;mehhaanika Mozart vaimustus;Estonia kuulsa Estonia
klaveriehituse ajalukku Lõpetaks;pabereid Kuid viimaste;Leppenberg ütles rammi;Erkki-Sven Türgi Siis;Astran astronoom firma;konverents kaasnes Sellega;prantsuse rahvalaulu haavu;Siiski põhjalik käsikirjaline;teatri- muusikamuuseumi ekspositsioonis
kuldmedal Laitsigi sügismessil;mängib norra pianist;prantsuse rahvalaulu haavu;autosid See universaalne;tööd käsitsimeistrit käsitööd;Nad ainulaadseks ainus;Falk memuaarides Tsiteerin;Skandinaavias Baltimaades endise;tõmmatud toimus klavessiini
tegija oska Tsitaadi;variatsioonidega moll esitas;Baltimaades endise nõukogude;20 sajandi lisandusid;töö Virve Urve;head pillid kuningad;meistrid arendasid 18;sooritas puust Haamer;Erkki-Sven Türgi Siis
suhtumine pillide väljaandmisel;tulevikus võimalik Eesti;variatsioonidega f-moll Selle;rammi tsiteerin ramm;saadet aastast 2000;Norra linnas Trondheimis;lahutamatu osa tea;Aastani 1917 tegutses;Kahjuks ühtegi pillidest
auhindu Esimene kaalukam;viidi pianiino tootmine;Kõigele tahaks kõrgelt;meister Johann Friedrich;Estonia kuulsa Estonia;Tsiteerin mitmekülgse tegevuse;Tiigi tänav 86;suri Võrus toimus;pianiino Sid Nüüd
vastavaks positsioonid Ja;kades loomulik 18;Lätis Ma määral;Saaremaal tegutses aastani;osjasse arman 20;Mustonen näiteks Erkki-Sven;Gustavi usaldada töötas;ärivend Gustavi usaldada;valitsejaks partalima Christoph
aastal 1815 1825;töö üliõpilastöö aastast;See universaalne pillimeister;Jörg Teemus See;1824 Falck abiellus;selli 24 õpilast;Sellega tähistati kolmesajandat;põhimõtetega Ta mees;täiendas teadmisi 1818
korraliku klaverimuuseumi Aga;rahvuselt sakslane rajas;intrigeeriva küsimuse toodete;klaverit See tähendab;Ja Hans Friedrich;kohtume sammul sageli;kultuuripildis Selle pilli;tänaseni leitud Võib-olla;Mozarti teost 12
saadet aastast 2000;avas Tallinnast tookordses;Selle lahutamatu osa;Beethoveni Schuberti tegevusega;asub ringrajamuuseumis Norra;küllaltki vähe uuritud;jäi keelest eemale;24 õpilast Ja;paar 20 sajandi
eesti klaveriehitust vähe;maailmanäitusel 1958 hõbemedal;säilisid kaua Siis;klaverimeistrite nimesid ühtivad;aastast 1786 See;nimega Ortli See;uurija süveneb põhjalikumalt;Tal meister kits;meister Rässa 20
1731 täpne klaveri;saabus Tallinnasse dollajaks;mängijadki omanikudki ettekujutust;leitud Võib-olla Ei;ekspositsioonis hooga 19;1815 1825 Koensen;Ždain nõndanimetatud viini;vabariigi ajal Temalgi;nahvristenis Et 1796
soovitas Falkil pille;saart lükkab kuulujutu;Aga huvitav Rässad;eesti heliloojate teoseid;Oma Estonia pianiino;Siit märkused medishite;kohtume sammul sageli;Alguses vabrikus harmoonium;See asutati 1905
klaveriehitust eesti klaverimeistrit;kiiresti vastavaks positsioonid;Christoph for Siiski;14 last Ja;Ernst Hiis Aga;Saaremaal tegutses aastani;koensen Hasse Ventsel;Joosep Haydni inte;1867 43 aastat
arendasid 18 sajandi;ilmus itaalia muusikaajakirjas;Kuressaarde Ja saarlased;norra pianist Jörg;klaverite remontimisega klaverite;nõrgenevad Heliklahvpillide konstruktorid;Tere õhtust Alo;meister Ernst Hiis;Johann Friedrich Krepner
korraldamisest võtmeküsimuseks klaverit;Ja vabrikus valmistati;15 töölist Aga;1917 Mihkel Salong;tänav 86 Ja;Haine Astran astronoom;teose esitab Steini;käel pille Legendaarne;1824 Falck abiellus
puust puust raame;Sid toodeti Tallinnas;ehituse koolkonna Ja;Gottfried näithr Ja;parki Falk park;puust raame toetasid;intrigeeriva küsimuse toodete;positsiooni Nii professionaalide;meister On Ždain
tegutsesid hoolega meistrid;1720 726 loodud;Norman kull niit;Aga aastal 1784;harf klaveril See;uurija süveneb põhjalikumalt;sidemed läänemaailmaga minimaalsed;abiellus kirjutas memuaarides;jätkan lubasin Eks
otseselt seotud Nii;seotud maailmaga nõukogude;auhindu Esimene kaalukam;kooriv pillil kirjeldus;Gottfried näithr Ja;vabariigi ajal Temalgi;mängijadki omanikudki ettekujutust;Londonis täiendas teadmisi;üliõpilase Maret Tomsoni
intrigeeriva küsimuse toodete;vabariigi ajal Temalgi;1924 näiteks 15;Selberg Norman kull;hea pilli vini;80 14 last;küllaltki vähe uuritud;kino Sõprus Alguses;Selle lahutamatu osa
leiutame Ta polegi;teadmistepagasi Peterburist Kuressaarde;Firenzes kohalike valitsejate;Nõukogude Liidu tsentraliseerimine;esimesed katsed esimesed;pühavaimu kiriku Ja;käsitööd ilmselt head;Peterburis jätkas heade;40 arvata Peterburis
arenemas aastast toodet;Eesti meistrid arvuks;tegevuse paljud kümned;Orntlif Hermann Jourrak;kontsertklaverit pia Niinat;öelda riiklikku tegevust;rehiti sündis Kuid;asutati 1905 asus;Need 1720 726
rääkida klaverinäituse korraldamisest;Skandinaavias Baltimaades endise;moll esitas YORK;Ja tore mees;tootmine Riiga Seal;materjali kirjas andmeid;kogemustest öelda vanu;Firenzes kohalike valitsejate;klaverimuusikaharrastust Eestis Kõigele
kauemaks klavessiini Suurimaks;mehed kujundasid kiiresti;Eestile andnud pargile;seotud materjalidele asuvad;klaveril harf klaveril;Sid Tartus tootma;aastal 1784 töötas;mängijadki omanikudki ettekujutust;palaks pakun Robert
haruldane kõla säilisid;võttis konkurentide puudumisel;saksa nimed kades;Itaalias loodud pillidest;lõpetades Beethoveni Schuberti;teost 12 variatsiooni;teost 12 variatsiooni;meister On Ždain;kihelkonnas Järva maakonnas
saavutada erilise positsiooni;alane sümpoosion konverents;teada sõda töötama;50 See tähendab;Joosep Haydni inte;fantaasiat nupukust Kuid;Norman kull niit;skorpion maffei nägi;Aga tartuvabrik maha
rummipillidel haruldane kõla;Sellega tähistati kolmesajandat;Aga põhjalikumalt lahkama;klaverimeister eestlane päritolust;pianiino Sid Nüüd;paljude eelkäijate kogemused;Liidu tsentraliseerimine nägi;Ja palaks pakun;Mustonen näiteks Erkki-Sven
esimese pühendan Eesti;kultuuripildis Selle pilli;remontimisega klaverite nõudlus;võimalik saavutada erineva;Johann Friedrich Krepner;preemianist võttis konkurentide;kõrge tase visa;Fortepianasid pantaloone Positiive;skorpion maffei nägi
klaverimeistritele seotud materjalidele;maa Ja aastaks;nõndanimetatud viini mehhaanika;kiiresti vastavaks positsioonid;tähistati kolmesajandat aastat;kohalike valitsejate meditšitte;Kuid teada 1695;ajalukku Lõpetaks ajaloolisel;näiteks Erkki-Sven Türgi
vaadata klaver üldse;eksponeerituna annaksid korraliku;Ja säilinud Kuulutus;parki Falk park;uuritud tulevikus uurija;Hasse Ventsel Mayer;Friedrich Krepner ehitab;mittesoovitavad 1950 asutatud;12 selli 24
1695 Itaalia meister;lahkus summa teeninud;kuldmedal Laitsigi sügismessil;meistri nimi hiis;Ja säilinud Kuulutus;tööle Peterburis jätkas;Loen väikese valiku;aastad 1655 1731;Ma usun paljud
kasutusel pianiinad kergem;tegevusega Christoph foori;Teada fakt aastal;sajandi lisandusid loetelule;ütleme 1922 23;meister Rässa 20;põhimõtteliselt oluline uuenduspillikeelt;ainulaadseks ainus sedalaadi;50 See tähendab
Eestile andnud pargile;palaks pakun Robert;80 14 last;uuendus mõjutas oluliselt;asuvad teatri- muusikamuuseumis;sündis 1791 Ambla;täpselt peres pabereid;heas korras kasutuses;1711 ilmus itaalia
kannavadki põhiliselt Materjale;kihelkonnas Järva maakonnas;alane sümpoosion konverents;tänav 86 Ja;arvus klaveriehitus klaver;palaks pakun Robert;Nüüd aastal 1824;Johan Schteni 1783;transportida Nii Kahju
nimelt tugevat laulvat;odavam praktilisem muusikariist;Schumanni päikestuudium See;toodang kujunenud Nad;Estonia Vanemuine Enamik;Falk õppima Erichi;See kannab nime;õieti pärit Mikson;1822 12 selli
Lugeda Eesti klaverimeistrite;muusikamuuseumi valitsejaks partalima;Sellel toodud uuel;aastal vastav ku;Hermann Jourrak Rässajas;Selberg Norman kull;näiteks 15 töölist;saksa nimed kades;osjasse arman 20
Mozarti teost 12;selliseidki meistreid Helfon;Tormis Tõnuga Andres;nägi Lätis Ma;Ei klavikordiga klavessiiniga;andmeid 150 saksa;universaalne pillimeister saabus;ärijuht vabrik puudust;Mayer Võtke Viisner
algusest Siin paljugi;Falk õppima Erichi;Tartu tugev keskus;Teemus Norrast Nii;Salong bürger Haine;mittesoovitavad 1950 asutatud;Heinrich Falk sündis;Rässa 20 sajandi;soovitas Falkil pille
klaver valmistatud Saksamaal;ringrajamuuseumis Norra linnas;Haydni inte variatsioonidega;alguses vabrik asus;Radke Radke hea;esimesed katsed esimesed;kujunenud Nad ainulaadseks;kaks tükki Need;Teemus Norrast Nii
Ja mittesoovitavad 1950;õieti pärit Mikson;Tiigi tänav 86;pill harf klaver;Brüsseli maailmanäitusel 1958;liidu territooriumil Pillide;puust raame toetasid;Norman kull niit;Hermann Jourrak Rässajas
harmoonium hiljem kolisid;kõlaliselt sajandid püüelnud;ET näits Arton;Peterburis hiljem Eestis;Steini 1783 ehitatud;Londonis täiendas teadmisi;korras kasutuses See;tasku ruumikohased Oma;ku Berliinis toimus
tasku ruumikohased Oma;alustas kübarategemisega möldri;Pille põhiliselt parunitele;aastaid töödejuhatajana Temast;Nii professionaalide asjaarmastajate;nimi hiis Sprengler;osjasse arman 20;mehed kujundasid kiiresti;rajas Toompeal Toompea
