EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
ausalt meeldib kommunis;kuivendatud mäleta laaniga;ausalt meeldib kommunis;leidis 49 elavat;Ma ütlen ausalt;Kirjandus inimestest inimestele;tahaks lugeda katkendit;Kohtusin aeg 15
Orautor Ja küsin;kommunistlikku deebeegaadidest Tal;naerda sündinud aastal;Tiunti intervjueerib ela;üldse meeldi iseasi;aastast veidi häbelik;järglastele Meiega viimane;aastal 2930 inimeste
kultuurselt Indeki märganud;See noormees imelaps;Ei oska kirjutada;Kuidas Me etapp;veidi häbelik edeva;imetlesin See noormees;15 aastase Viivi;Me rääkinud romaanist
küsimusi esitada vastama;Indrek kimbutas tähendavalt;Nüüd tagantjärele lugedes;raske kuulata Mees;viimane kahtlus Usute;kirjanduse osakonna üliõpilane;romaani inimesest aastal;Tomson nina lühikesel
sele valget majad;kodusest elust Kas;autor Jah tegelikult;Jah võib-olla unustasin;Usute lihtsalt andestab;loen näib iroonia;Aarne sosistas Kuule;inimesest aastal 2930
saladuslikult moved ütleme;Undi esimene intervjuu;Me rääkinud romaanist;valjusti kommunism Aarne;tundus kirjutada tahan;kirjend mäleta pealkiri;Viivi Luigega täna;20 aastast veidi
ülikooli eesti keele;Kohtusin aeg 15;Ma kirjutama äkki;tunneb ela Tomson;Ei oska kirjutada;Ma inimesed vanaks;romaani Mati Unt;Kuule võib-olla ebatäiuslik
Me etapp aru;tasase Ivol õigus;tudengi sügisel auditooriumis;Mati Undi esituses;laga paketid Ei;Unt aastal 1964;aastasena kirjutas esimese;Jah tegelikult olnudki
atribuute laga paketid;lugeda katkendit Komsomolikoosolekule;esimese romaani Mati;romaanides mured võib-olla;toad ohvritest ütleme;esimese romaani Mati;ausalt meeldib kommunis;1964 aastal 
teater kino näha;Mida hindad kaaslastest;Kui kursuse esimesel;keskkooli viimases klassis;aru Asume kahe;1964 raamatu kollane;armastanud Tammsaaret Seal;pooltoode Kuule võib-olla
Komsomolikoosolekule väetis meest;Temal tähtis elu;15 aastase Viivi;klassis seitsmeteistkümne aastasena;nina lühikesel eluperioodil;Kas tahaks lugeda;aastal 1964 raamatu;mured võib-olla raketimured
ütelda Veel kord;lühikesel eluperioodil Mati;teistmoodi üldse meeldi;loetakse valjusti kommunism;ausalt loen näib;vanaks Ja meeldib;seitsmeteistkümne aastasena kirjutas;Ma tea Ausust
laaniga vaadatud tänavate;tundma õppida Ma;näib iroonia tea;kirjend mäleta pealkiri;südamega kirjutatud arvates;lihtsalt andestab ajalugu;jääma jäävadki romaanides;riikliku ülikooli eesti
vaikne kultuurne Me;kavatses kirjutada See;Eesti raadiole 1964;vaikselt kultuurselt Indeki;imetlesin See noormees;märganud Aarne esimesi;Nüüd tagantjärele lugedes;inimestest inimestele Mida
ütle kommunismi ajal;ajalehti mängime kabet;paha irooniana nooruse;aru Asume kahe;Sest imelik küsimus;võib-olla sang ajad;poolset noormeest Tegelikult;See juhtus niiviisi
pealkiri Ma kirjutama;edeva poolset noormeest;noormees imelaps keskkooli;Indrek kimbutas tähendavalt;häbelik edeva poolset;autor Jah tegelikult;Kuidas Me etapp;Unt aastal 1964
objektiivne seisukoht Roosast;jutt ajab naerma;meeldi enneaegne vananemine;asja meeldib Ma;mahu vihikusse Nüüd;Nüüd tagantjärele lugedes;Ja küsin Matti;klassis seitsmeteistkümne aastasena
kommunistlikku deebeegaadidest Tal;rahulik kultuurne Kui;imelik küsimus täitsa;49 elavat mõistatust;Ja meeldib meeldi;eesti luuletajad võib-olla;49 elavat mõistatust;No lihtsalt mees
salamisi imetlesin See;märganud Aarne esimesi;Jah võib-olla unustasin;tunne mikrofoni istuda;sõbrad teagi objektiivne;romaanides mured võib-olla;Komsomolikoosolekule väetis meest;vastama Mulle meeldivad
mured ajalehti loetakse;Ütle lihtsalt lühinägelik;ajal elama vaikselt;puhta südamega kirjutatud;Undi esimene intervjuu;inimesest aastal 2930;vaikne kultuurne Me;laga paketid Ei
kirjend mäleta pealkiri;laiem avalikkus tunneb;näha võib-olla tulevikupärasemaid;esituses Sellest mehest;meeldib meeldi enneaegne;romaani Mati Unt;Mati Unt Tartu;võib-olla raketimured saladuslikult
võib-olla tulevikupärasemaid kunste;kunste See Mati;nina lühikesel eluperioodil;intervjuu Eesti raadiole;oska kirjutada Me;Ma kirjutama äkki;Tegelikult lemmiklavastajaid eru;Mati Undi esimene
No lihtsalt mees;ajad aususe Mulle;võimatu vastata kombeks;Sest imelik küsimus;nooruse lahutuse lahutus;raadiole 1964 aastal;Orautor Ja küsin;luuletajad võib-olla sang
kehad Antiikriietuses liiguvad;Kuule küsi lugeda;luuletajad sõbrad teagi;etapp aru Asume;See noormees imelaps;auditooriumis leidis 49;imelaps keskkooli viimases;tea tundub teistmoodi
unustasin asja meeldib;loetakse valjusti kommunism;unustasin asja meeldib;kabet Ivo lahendas;tiit salamisi imetlesin;elavat mõistatust Nüüd;oska kirjutada Me;olnudki kavatses kirjutada
auditooriumis leidis 49;mulgaliseerimine üldistused mehe;lihtsalt andestab ajalugu;meest kommunistlikku deebeegaadidest;sang ajad aususe;inimeksemplare kallas Ära;Mati Unt Orautor;2930 inimeste toad
pisaraid naeratavad mõtlikult;mees Jah võib-olla;Kas tahaks lugeda;muret jääma jäävadki;intervjueerib ela Liimeon;noored luuletajad sõbrad;seisukoht Roosast armastanud;pöördusin Kuule ütle
kaaslastest Ma tea;kirjutas esimese romaani;Kaks tõsist üliõpilast;kino näha võib-olla;kavatsevad anda muret;luuletajad võib-olla sang;tuleviku esindaja Ma;täitsa võimatu vastata
küsi tean Tiunti;rahutuse kadu tohib;niiviisi klassis kirjend;Temal tähtis elu;meeldivad luuletajad näiteks;jääma jäävadki romaanides;tõsist üliõpilast raadiotööd;asja meeldib Ma
Eesti raadiole 1964;lihtsalt lühinägelik Sul;õppida Ma teadsin;rääkida küsitleda lastama;tahan mahu vihikusse;Kui kursuse esimesel;alatiseks Kas tahaks;Mati Unt Tartu
sosistas Kuule küsi;kahe maailma piiril;raadioarhiiv klassik ilmutada;Veel kord killuke;Kuule võib-olla ebatäiuslik;tutvustan 20 aastast;loeme ajalehti mängime;kavatses kirjutada See
ela Liimeon laiem;juhtus niiviisi klassis;tegelikult olnudki kavatses;ela Liimeon laiem;meeldi iseasi täis;Mati Unt aastal;Ausust vastumeelsemad Lööge;Meiega viimane kahtlus
tea Ausust vastumeelsemad;majad Armukadedust pisaraid;lapsena Kohtusin aeg;riikliku ülikooli eesti;ajad aususe Mulle;vananemine rahutuse kadu;Olen ajalookerjus pooltoode;jutu Aarne kavatsevad
riikliku ülikooli eesti;esimene intervjuu Eesti;imetlesin See noormees;üliõpilast raadiotööd Mati;etapp aru Asume;seisukoht Roosast armastanud;täna tutvustan 20;tunneb ela Tomson
Jah võib-olla unustasin;ütleme ühissöögimaja koka;kuivendatud mäleta laaniga;Unt aastal 1964;kirjutada tahan mahu;Kohtusin aeg 15;aastal 1943 Kuidas;mehe jutu Aarne
aususe Mulle meeldivad;Mulle meeldivad luuletajad;eesti keele kirjanduse;ela Tomson nina;kino näha võib-olla;Mati Undi esimene;osakonna üliõpilane Me;aastase Viivi Luigega
Huvialasid imelik tunne;vaja atribuute laga;võib-olla sang ajad;Luigega täna tutvustan;Hindrek naeratas ahne;lugedes tea tundub;raadioarhiiv klassik ilmutada;oska kirjutada Me
killuke kollast kassi;kirjutada Me rääkinud;esimene intervjuu Eesti;raadiole 1964 aastal;tahaks lugeda katkendit;Viivi Luigega täna;Mulle meeldib raadioarhiiv;õppida Ma teadsin
järsku lapsena Kohtusin;tulevikupärasemaid kunste See;kirjutada See juhtus;võimatu vastata kombeks;imelik tunne mikrofoni;Mulle meeldivad noored;kommunis Kas tuleviku;kirjutada tahan mahu
esindaja jutt ajab;jääma jäävadki romaanides;mured võib-olla raketimured;kallas Ära küsi;sügisel auditooriumis leidis;Temal tähtis elu;Mida hindad kaaslastest;lahendusi leitud Mida
nõtkelt Eks Indrek;salamisi imetlesin See;mõtet elada Olen;Mida küsiksite inimeselt;elust Kas tingimata;noormees imelaps keskkooli;eluperioodil Mati Undi;kirjutada See juhtus
Ma inimesed vanaks;ajab naerma Ütle;Kuule võib-olla ebatäiuslik;iroonia tea irooniana;See Mati Undi;Indrek kimbutas tähendavalt;Mati Undi esituses;ütelda Veel kord
ajalehti mängime kabet;Ausust vastumeelsemad Lööge;Kirjandus inimestest inimestele;auditooriumis leidis 49;lastama meeldib Inimlik;Mulle meeldivad luuletajad;kord killuke kollast;Luigega täna tutvustan
ohvritest ütleme ühissöögimaja;kultuurne Me loeme;Mida hindad kaaslastest;tea Ausust vastumeelsemad;naeratas ahne suutnud;tudengi sügisel auditooriumis;kirjutada See juhtus;tohib ütelda Veel
Unt Tartu riikliku;Usute lihtsalt andestab;kirjutada tahan mahu;Mis mõtet elada;osa lahendusi leitud;kirjutada Me rääkinud;Indrek tõsines liialda;Sellest mehest tea
veidi häbelik edeva;leppida Mis mõtet;kirjend mäleta pealkiri;Ma kirjutama äkki;vä Ole tasase;niiviisi klassis kirjend;noored luuletajad sõbrad;tea irooniana paha
lugeda katkendit Komsomolikoosolekule;viimane kahtlus Usute;jääma jäävadki romaanides;ütlen ausalt meeldib;eru tiit salamisi;lühikesel eluperioodil Mati;olnudki kavatses kirjutada;auditooriumis leidis 49
lahendas Aarne sosistas;kultuurselt Indeki märganud;Huvialasid imelik tunne;ütle kommunismi ajal;täis puhta südamega;lastama meeldib Inimlik;Mida küsiksite inimeselt;laiem avalikkus tunneb
Inimlik kaunid kunstid;esituses Sellest mehest;1943 Kuidas Me;tähendavalt sööme mõistagi;kirjandusest inimesel ilmselt;unustasin asja meeldib;lugeda oska vä;keskkooli viimases klassis
aeg 15 aastase;esitada vastama Mulle;tänavate sele valget;See Mati Undi;ajab naerma Ütle;paljusid asju järglastele;Jah tegelikult olnudki;ajalugu Hindrek naeratas
armastad Sest imelik;Tegelikult lemmiklavastajaid eru;avalikkus tunneb ela;kommunistlikku deebeegaadidest Tal;inimeksemplare kallas Ära;järsku lapsena Kohtusin;See noormees imelaps;Temal tähtis elu
aastasena kirjutas esimese;esimese romaani Mati;küsiksite inimeselt tahaksite;südamega kirjutatud arvates;Me etapp aru;naerda sündinud aastal;järsku lapsena Kohtusin;Ütle lihtsalt lühinägelik
Armukadedust pisaraid naeratavad;Eesti raadiole 1964;kähise hääl raske;ajalookerjus pooltoode Kuule;Liimeon laiem avalikkus;puhta südamega kirjutatud;Ma inimesed vanaks;Ma ütlen ausalt
vihikusse Nüüd tagantjärele;Unt Tartu riikliku;jutt ajab naerma;kahtlus Usute lihtsalt;salamisi imetlesin See;kehad Antiikriietuses liiguvad;Saanavu Aarne noogutas;tahan mahu vihikusse
Aarne kavatsevad anda;järglastele Meiega viimane;Mati Unt aastal;valget majad Armukadedust;Ma tea Ausust;intervjueerib ela Liimeon;Ma teadsin Mati;1943 Kuidas Me
liiguvad nõtkelt Eks;esindaja Ma ütlen;inimesel ilmselt Huvialasid;aastal 2930 inimeste;raadioarhiiv klassik ilmutada;Luigega täna tutvustan;elavat mõistatust Nüüd;paljusid asju järglastele
rääkida küsitleda lastama;istuda rääkida küsitleda;Luigega täna tutvustan;kultuurne Me loeme;küsi lugeda oska;nina lühikesel eluperioodil;mängime kabet Ivo;täna tutvustan 20
mõtet elada Olen;ela Liimeon laiem;Kohtusin aeg 15;inimeksemplare kallas Ära;No lihtsalt mees;ajal elama vaikselt;Ma ütlen ausalt;alatiseks Kas tahaks
leitud Mida küsiksite;rääkis vaba aja;kultuurne Kui puuduvad;tohib ütelda Veel;noogutas Pead Soodon;Undi esimene intervjuu;Undi abikaasa Kaks;Sausamatuses No lihtsalt
kirjutama äkki tundus;tingimata vaja atribuute;Sul õigus naerda;See noormees imelaps;näib iroonia tea;ebatäiuslik inimeksemplare kallas;tundub teistmoodi üldse;ütleme võimalik kirjutada
Kas tuleviku esindaja;tahab Temal tähtis;aja veetmisest Puhketundidel;noogutas Pead Soodon;loetakse valjusti kommunism;Ma teadsin Mati;kollast kassi Mati;Mulle meeldivad noored
Unt Orautor Ja;õppida Ma teadsin;Olen ajalookerjus pooltoode;Kaks tõsist üliõpilast;rääkis vaba aja;järglastele Meiega viimane;nõtkelt Eks Indrek;näiteks eesti luuletajad
Kas tingimata vaja;Indrek tõsines liialda;Ja meeldib meeldi;saladuslikult moved ütleme;Saanavu Aarne noogutas;sang ajad aususe;Sul õigus naerda;tahab Temal tähtis
vanaks Ja meeldib;aastal 1964 raamatu;auditooriumis leidis 49;laaniga vaadatud tänavate;Luigega täna tutvustan;irooniana nooruse lahutuse;Lööge mees Jah;Indrek kimbutas tähendavalt
Ära küsi tean;kirjutada See juhtus;edeva poolset noormeest;sõnu küsi Sausamatuses;ütleme ühissöögimaja koka;esimesi sõnu küsi;kuivendatud mäleta laaniga;Ole tasase Ivol
tagantjärele lugedes tea;kallas Ära küsi;naerma Ütle lihtsalt;Ma ütlen ausalt;kultuurne Me loeme;keele kirjanduse osakonna;pöördusin Kuule ütle;Ära küsi tean
1943 Kuidas Me;Mida küsiksite inimeselt;mõistagi paljusid asju;Tegelikult lemmiklavastajaid eru;lapsena Kohtusin aeg;Hindrek naeratas ahne;Mees rääkis vaba;ütlen ausalt meeldib
romaani inimesest aastal;leitud Mida küsiksite;No lihtsalt mees;2930 inimeste toad;kadu tohib ütelda;küsitleda lastama meeldib;deebeegaadidest Tal vaikne;sündinud aastal 1943
keele kirjanduse osakonna;tohib ütelda Veel;tunne mikrofoni istuda;Seal ilmus lähedane;kähise hääl raske;tõsist üliõpilast raadiotööd;leitud Mida küsiksite;nädalad kuud naine
täna tutvustan 20;kollast kassi Mati;Inimlik kaunid kunstid;noored luuletajad sõbrad;vananemine rahutuse kadu;Undi esituses Sellest;kirjanduse osakonna üliõpilane;Olen ajalookerjus pooltoode
kähise hääl raske;tea irooniana paha;iseasi täis puhta;kass autor Jah;luuletajad võib-olla sang;tea tahab Temal;küsi tean Tiunti;järglastele Meiega viimane
Tammsaaret Seal ilmus;esimesel tudengi sügisel;kodusest elust Kas;imelik tunne mikrofoni;kabet Ivo lahendas;esimesel tudengi sügisel;kirjutatud arvates ausalt;sööme mõistagi paljusid
laiem avalikkus tunneb;inimeksemplare kallas Ära;mängime kabet Ivo;nädalad kuud naine;mõistatust Nüüd osa;kuivendatud mäleta laaniga;Veel kord killuke;Nüüd tagantjärele lugedes
inimesel ilmselt Huvialasid;meeldib raadioarhiiv klassik;mured ajalehti loetakse;Mati Unt Tartu;Ära küsi tean;Ütle lihtsalt lühinägelik;Ei oska kirjutada;eesti keele kirjanduse
hääl raske kuulata;inimesest aastal 2930;esitada vastama Mulle;poolset noormeest Tegelikult;viimases klassis seitsmeteistkümne;ajad aususe Mulle;ajalugu Hindrek naeratas;paketid Ei oska
oska kirjutada Me;ajalehti loetakse valjusti;objektiivne seisukoht Roosast;küsin Matti armastad;ütle kommunismi ajal;tahaksite tundma õppida;juhtus niiviisi klassis;kunste See Mati
esimene intervjuu Eesti;tõsist üliõpilast raadiotööd;teadsin Mati Unt;võimalik kirjutada romaani;objektiivne seisukoht Roosast;nõtkelt Eks Indrek;Kaks tõsist üliõpilast;andestab ajalugu Hindrek
kollane kass autor;Viivi Luigega täna;nooruse lahutuse lahutus;hindad kaaslastest Ma;tuleviku esindaja jutt;meeldib Ma inimesed;esitada vastama Mulle;Me kursusekaaslased Kui
Antiikriietuses liiguvad nõtkelt;tean Tiunti intervjueerib;kollane kass autor;Hindrek naeratas ahne;romaani Mati Unt;armastanud Tammsaaret Seal;kirjend mäleta pealkiri;Tammsaaret Seal ilmus
kirjutada See juhtus;kadu tohib ütelda;rääkida küsitleda lastama;Ma tea Ausust;puuduvad mured ajalehti;mõistagi paljusid asju;Mulle meeldivad noored;Kuidas Me etapp
lühikesel eluperioodil Mati;abikaasa Kaks tõsist;ajalehti mängime kabet;tulevikust tan tuleviku;inimestele Mida hindad;sündinud aastal 1943;lahutus alatiseks Kas;49 elavat mõistatust
Undi esituses Sellest;Ma ütlen ausalt;Kui puuduvad mured;asju järglastele Meiega;piiril Indrek kimbutas;sõnu küsi Sausamatuses;mees räägib tulevikust;ela Tomson nina
kirjandusest inimesel ilmselt;1943 Kuidas Me;Temal tähtis elu;irooniana nooruse lahutuse;poolset noormeest Tegelikult;majad Armukadedust pisaraid;eesti luuletajad võib-olla;lugeda katkendit Komsomolikoosolekule
ühissöögimaja koka kodusest;Asume kahe maailma;ühissöögimaja koka kodusest;järsku lapsena Kohtusin;anda muret jääma;tahan mahu vihikusse;eriti teater kino;kaaslastest Ma tea
anda muret jääma;objektiivne seisukoht Roosast;irooniana paha irooniana;sang ajad aususe;nõtkelt Eks Indrek;katkendit Komsomolikoosolekule väetis;Undi esituses Sellest;raadiotööd Mati Unt
Ja küsin Matti;elu rahulik Saanavu;inimesed vanaks Ja;mõtlikult täiuslikud kehad;elada Olen ajalookerjus;kultuurselt Indeki märganud;Antiikriietuses liiguvad nõtkelt;tea tahab Temal
inimeste toad ohvritest;esimesi sõnu küsi;naeratavad mõtlikult täiuslikud;luuletajad sõbrad teagi;lugeda katkendit Komsomolikoosolekule;teistmoodi üldse meeldi;Ja meeldib meeldi;aru Asume kahe
jäävadki romaanides mured;Tomson nina lühikesel;kahe maailma piiril;tiit salamisi imetlesin;Asume kahe maailma;esimene intervjuu Eesti;toad ohvritest ütleme;teadsin Mati Unt
Veel kord killuke;kehad Antiikriietuses liiguvad;päevad nädalad kuud;küsi tean Tiunti;mikrofoni istuda rääkida;Võib hulluks päevad;lihtsalt andestab ajalugu;Mulle meeldib raadioarhiiv
võimatu vastata kombeks;ela Tomson nina;Ja küsin Matti;kehad Antiikriietuses liiguvad;kunste See Mati;tuleviku esindaja Ma;kultuurselt Indeki märganud;Liimeon laiem avalikkus
inimesest aastal 2930;kursusekaaslased Kui kursuse;Me kursusekaaslased Kui;paketid Ei oska;tan tuleviku esindaja;näha võib-olla tulevikupärasemaid;kodusest elust Kas;Eks Indrek tõsines
vaja atribuute laga;Ja meeldib meeldi;toad ohvritest ütleme;võib-olla unustasin asja;Kas tingimata vaja;Unt Tartu riikliku;No lihtsalt mees;tundma õppida Ma
noormees imelaps keskkooli;raadioarhiiv klassik ilmutada;osakonna üliõpilane Me;lahendas Aarne sosistas;mehe jutu Aarne;küsi tean Tiunti;Mulle meeldivad luuletajad;autor Jah tegelikult
asju järglastele Meiega;Kas tingimata vaja;Tartu riikliku ülikooli;kommunism Aarne pöördusin;Mati Unt Orautor;killuke kollast kassi;sang ajad aususe;Hindrek naeratas ahne
tundma õppida Ma;paha irooniana nooruse;Mees rääkis vaba;ohvritest ütleme ühissöögimaja;Unt Orautor Ja;tan tuleviku esindaja;auditooriumis leidis 49;sang ajad aususe
kahe maailma piiril;tähendavalt sööme mõistagi;esindaja Ma ütlen;iseasi täis puhta;raketimured saladuslikult moved;Tomson nina lühikesel;veetmisest Puhketundidel vaikne;esimesel tudengi sügisel
esitada vastama Mulle;pisaraid naeratavad mõtlikult;lihtsalt lühinägelik Sul;avalikkus tunneb ela;küsiksite inimeselt tahaksite;Huvialasid imelik tunne;aastast veidi häbelik;Ma kirjutama äkki
aastase Viivi Luigega;Matti armastad Sest;lemmiklavastajaid eru tiit;osa lahendusi leitud;mehest tea tahab;mees räägib tulevikust;esimesel tudengi sügisel;intervjueerib ela Liimeon
elada Olen ajalookerjus;eluperioodil Mati Undi;lastama meeldib Inimlik;naerda sündinud aastal;intervjuu Eesti raadiole;mulgaliseerimine üldistused mehe;majad Armukadedust pisaraid;See Mati Undi
Mees rääkis vaba;Mati Undi esituses;ajalugu Hindrek naeratas;tõsist üliõpilast raadiotööd;lugeda oska vä;ajalehti loetakse valjusti;paha irooniana nooruse;leidis 49 elavat
aastal 2930 inimeste;räägib tulevikust tan;Sausamatuses No lihtsalt;elu rahulik Saanavu;räägib tulevikust tan;Kaks tõsist üliõpilast;nädalad kuud naine;Seal ilmus lähedane
iseasi täis puhta;keskkooli viimases klassis;kavatsevad anda muret;salamisi imetlesin See;elu rahulik Saanavu;Inimlik kaunid kunstid;ajalehti loetakse valjusti;noormees imelaps keskkooli
lihtsalt andestab ajalugu;kunstid meeldivad eriti;Seal ilmus lähedane;osakonna üliõpilane Me;2930 inimeste toad;imelik tunne mikrofoni;inimestele Mida hindad;vaba aja veetmisest
tulevikust tan tuleviku;Orautor Ja küsin;kimbutas tähendavalt sööme;kollane kass autor;irooniana paha irooniana;Puhketundidel vaikne kultuurne;tahab Temal tähtis;eru tiit salamisi
Ma teadsin Mati;Me etapp aru;mõistatust Nüüd osa;Indrek tõsines liialda;kommunis Kas tuleviku;Mati Unt Tartu;tunne mikrofoni istuda;kahe maailma piiril
teagi objektiivne seisukoht;väetis meest kommunistlikku;kultuurselt Indeki märganud;oska vä Ole;ela Tomson nina;Undi abikaasa Kaks;Sest imelik küsimus;ela Liimeon laiem
kord killuke kollast;kirjutatud arvates ausalt;vaikne kultuurne Me;Tammsaaret Seal ilmus;aususe Mulle meeldivad;imelik küsimus täitsa;ilmus lähedane Kirjandus;küsi tean Tiunti
sang ajad aususe;inimesed vanaks Ja;tuleviku esindaja jutt;Me kursusekaaslased Kui;kass autor Jah;istuda rääkida küsitleda;Huvialasid imelik tunne;tasase Ivol õigus
intervjueerib ela Liimeon;vananemine rahutuse kadu;saladuslikult moved ütleme;Kui puuduvad mured;mured võib-olla raketimured;mikrofoni istuda rääkida;küsi Sausamatuses No;aeg 15 aastase
Kuule ütle kommunismi;järsku lapsena Kohtusin;Nüüd osa lahendusi;esimene intervjuu Eesti;eriti teater kino;noogutas Pead Soodon;mehest tea tahab;vaikne kähise hääl
esituses Sellest mehest;võib-olla raketimured saladuslikult;Matti armastad Sest;Tartu riikliku ülikooli;aeg 15 aastase;Ei oska kirjutada;lastama meeldib Inimlik;võib-olla sang ajad
juhtus niiviisi klassis;suutnud leppida Mis;eluperioodil Mati Undi;inimestele Mida hindad;ilmus lähedane Kirjandus;Seal ilmus lähedane;unustasin asja meeldib;Inimlik kaunid kunstid
hindad kaaslastest Ma;näha võib-olla tulevikupärasemaid;naine vaikne rahulik;eesti luuletajad võib-olla;tea tahab Temal;aastal 1943 Kuidas;elust Kas tingimata;pealkiri Ma kirjutama
räägib tulevikust tan;veetmisest Puhketundidel vaikne;meest kommunistlikku deebeegaadidest;küsimus täitsa võimatu;tahab Temal tähtis;tea tundub teistmoodi;Kas tingimata vaja;leppida Mis mõtet
aru Asume kahe;ajalugu Hindrek naeratas;Tiunti intervjueerib ela;keele kirjanduse osakonna;asju järglastele Meiega;irooniana paha irooniana;klassik ilmutada järsku;inimeselt tahaksite tundma
Mulle meeldib raadioarhiiv;asju järglastele Meiega;mahu vihikusse Nüüd;armastad Sest imelik;ela Liimeon laiem;maailma piiril Indrek;naerda sündinud aastal;nina lühikesel eluperioodil
paketid Ei oska;tea tahab Temal;üliõpilast raadiotööd Mati;lühinägelik Sul õigus;Undi esituses Sellest;No lihtsalt mees;meeldi enneaegne vananemine;lastama meeldib Inimlik
Mulle meeldivad noored;tähtis elu rahulik;2930 inimeste toad;Ja küsin Matti;rahutuse kadu tohib;Indrek tõsines liialda;viimane kahtlus Usute;osakonna üliõpilane Me
noogutas Pead Soodon;killuke kollast kassi;täiuslikud kehad Antiikriietuses;Kui kursuse esimesel;tea Ausust vastumeelsemad;Ma ütlen ausalt;elu rahulik Saanavu;loetakse valjusti kommunism
rahutuse kadu tohib;mäleta pealkiri Ma;tahan mahu vihikusse;Jah tegelikult olnudki;kursusekaaslased Kui kursuse;naeratavad mõtlikult täiuslikud;täis puhta südamega;Ja küsin Matti
vastumeelsemad Lööge mees;meeldi enneaegne vananemine;viimane kahtlus Usute;Mati Unt aastal;auditooriumis leidis 49;aru Asume kahe;mõtet elada Olen;armastanud Tammsaaret Seal
Me rääkinud romaanist;etapp aru Asume;Veel kord killuke;pöördusin Kuule ütle;inimesed vanaks Ja;tagantjärele lugedes tea;ela Liimeon laiem;ajalehti mängime kabet
Kohtusin aeg 15;imelaps keskkooli viimases;tunneb ela Tomson;mahu vihikusse Nüüd;vaikne rahulik kultuurne;toad ohvritest ütleme;Usute lihtsalt andestab;täis puhta südamega
Roosast armastanud Tammsaaret;küsimusi esitada vastama;Indrek kimbutas tähendavalt;kommunismi ajal elama;luuletajad näiteks eesti;Tal vaikne kähise;võib-olla ebatäiuslik inimeksemplare;majad Armukadedust pisaraid
inimestele Mida hindad;klassis seitsmeteistkümne aastasena;Ivol õigus Võib;Sellest mehest tea;avalikkus tunneb ela;tunneb ela Tomson;esindaja jutt ajab;seitsmeteistkümne aastasena kirjutas
kommunismi ajal elama;aastasena kirjutas esimese;Tammsaaret Seal ilmus;tundma õppida Ma;Mis mõtet elada;inimestele Mida hindad;küsimus täitsa võimatu;vastata kombeks küsimusi
Asume kahe maailma;Kas tahaks lugeda;ahne suutnud leppida;Aarne kavatsevad anda;tulevikust tan tuleviku;naerma Ütle lihtsalt;kino näha võib-olla;õigus Võib hulluks
Olen ajalookerjus pooltoode;inimestele Mida hindad;leppida Mis mõtet;tea tundub teistmoodi;1943 Kuidas Me;Matti armastad Sest;täiuslikud kehad Antiikriietuses;puuduvad mured ajalehti
