EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Ämbri panime nööri;Seltsimees morginson räägib;raamatuid kasutades kirjutatud;tühjendas ämbri täitis;allkiri kasutasime raamat;raamatuid kasutades kirjutatud;Eestimaa kommunistliku noorsooühingu;panime nööri lasime
pandi kitiga kinni;Sidepidamine mees vahialustega;salaja raamatuid kasutades;sige mees vahialustega;kirjade edasitoimetamise viisist;pisikeste pulbri paberite;noorkommunist Ta arreteeriti;noore Martel nurga
Martel nurga võitlusest;pandi kitiga kinni;Enn allkiri kasutasime;Sinna pisikese kirjaga;eluks ajaks sunnitööle;kirjaga trükitähtedega Meil;võitlusest Jah Martin;risu võtsime asjade
mehed võtsid teatega;välkkiirelt ajal kavalusega;sauna naist kinni;See toimuma välkkiirelt;ämber Tekkega kaetud;paberite pulbri paberit;õpilane Eestimaa kommunistliku;Lasnamäe vanglas sauna
tühjendati uuesti täideti;levitamise 1924 aastal;vanglas ehitatud põranda;põranda lae korrusel;vesi Ämbri panime;asjade salaja raamatuid;täideti Seltsimees morginson;pulbri paberite pulbri
mõisteti eluks ajaks;lae korrusel talundusele;vahialustega Lasnamäe vanglas;põranda Esimeselt korruselt;ämber tühjendati uuesti;trükitähtedega Meil siineri;salaja raamatuid kasutades;vanglas ehitatud põranda
noore Martel nurga;Eestimaa kommunistliku noorsooühingu;asjade salaja raamatuid;Neil sige mees;hammast kirjade edasitoimetamise;panime nööri lasime;Martel nurga võitlusest;Tekkega kaetud vesi
vanglas andsime ajalehti;lae põrandasse lõigati;kavalusega hoidma sauna;võitlusest Jah Martin;morginson räägib ummitab;pulbri paberit Sinna;lendlehtede levitamise 1924;kitiga kinni natuke
täitis testikirjadega See;ajalehti vangla Seda;panime nööri lasime;korruselt lae põrandasse;korrusele side korruselt;risu võtsime asjade;Sidepidamine mees vahialustega;ämbri täitis testikirjadega
Neil sige mees;kestis vanglas andsime;ämbri täitis testikirjadega;ajalehti vangla Seda;asjade salaja raamatuid;paberit Sinna pisikese;vanglas andsime ajalehti;sige mees vahialustega
liige Vanglas raske;Ämbri panime nööri;Lasnamäe vanglas ehitatud;vesi Ämbri panime;panime nööri lasime;luba Aga kustutasime;kommunistliku noorsooühingu Tallinna;ämber Tekkega kaetud
Seltsimees morginson räägib;põrandasse lõigati ümar;pisikese kirjaga trükitähtedega;kirjaga trükitähtedega Meil;nööri lasime nööriga;vahialustega Lasnamäe vanglas;Enn allkiri kasutasime;Martin Nurk noorkommunist
ümar auk pandi;arreteeriti lendlehtede levitamise;kirjaga trükitähtedega Meil;kavalusega hoidma sauna;tarvitada raamatud pandi;Enn allkiri kasutasime;viisist Sidepidamine mees;naist kinni Niikaua
põrandasse lõigati ümar;Tekkega kaetud vesi;risu võtsime asjade;saunas risu võtsime;salaja raamatuid kasutades;mõisteti eluks ajaks;linnakomitee liige Vanglas;luba Aga kustutasime
panime nööri lasime;viisist Sidepidamine mees;suri vanglas ;siineri kavalust tarvitada;Sinna pisikese kirjaga;pandi kitiga kinni;võtsid teatega kommunistliku;mõisteti eluks ajaks
Eestimaa kommunistliku noorsooühingu;Vanglas raske südamehaiguse;mehed võtsid teatega;vanglas ehitatud põranda;esimesele korrusele side;Ämbri panime nööri;edasitoimetamise viisist Sidepidamine;Seltsimees morginson räägib
kirjutatud luba Aga;sige mees vahialustega;kestis vanglas andsime;allkiri kasutasime raamat;See toimuma välkkiirelt;suri vanglas ;teatega kommunistliku noore;pööningule kahe nädala
pandi asjade juure;juure pööningule kahe;kavalust tarvitada raamatud;korruselt põranda Esimeselt;kustutasime Enn allkiri;ämbri täitis testikirjadega;Nurk noorkommunist Ta;Aga kustutasime Enn
See toimuma välkkiirelt;paberit Sinna pisikese;lasime nööriga võttis;räägib ummitab hammast;testikirjadega See toimuma;arreteeriti lendlehtede levitamise;mees vahialustega Lasnamäe;Jah Martin Nurk
lae põranda mehed;Võitlus kestis vanglas;paberit Sinna pisikese;ämber tühjendati uuesti;risu võtsime asjade;lasime nööriga võttis;noore Martel nurga;linnakomitee liige Vanglas
Me käisime saunas;kavalust tarvitada raamatud;vanglas sauna Lava;side korruselt põranda;noorkommunist Ta arreteeriti;Niikaua ämber tühjendati;sauna naist kinni;raamatuid kasutades kirjutatud
ajaks sunnitööle Tauli;Esimeselt korruselt lae;täitis testikirjadega See;kirjutatud luba Aga;asjade juure pööningule;aastal mõisteti eluks;levitamise 1924 aastal;mehed võtsid teatega
morginson räägib ummitab;hammast kirjade edasitoimetamise;südamehaiguse suri vanglas;Martin Nurk noorkommunist;lasime nööriga võttis;testikirjadega See toimuma;pandi kitiga kinni;Tallinna linnakomitee liige
raamatud pandi asjade;kommunistliku noorsooühingu Tallinna;arreteeriti lendlehtede levitamise;Niikaua ämber tühjendati;ajal kavalusega hoidma;Seda tiha salaja;lasime nööriga võttis;kaetud vesi Ämbri
arreteeriti lendlehtede levitamise;kahe nädala Me;auk pandi kitiga;andsime ajalehti vangla;nädala Me käisime;täitis testikirjadega See;võtsime asjade salaja;lasime nööriga võttis
1924 aastal mõisteti;andsime ajalehti vangla;pööningule kahe nädala;lõigati ümar auk;andsime ajalehti vangla;liige Vanglas raske;raamat Sideme pidamine;Esimeselt korruselt lae
Võitlus kestis vanglas;ämber Tekkega kaetud;Sidepidamine mees vahialustega;pisikese kirjaga trükitähtedega;noore Martel nurga;nööri lasime nööriga;nööri lasime nööriga;juure pööningule kahe
seotud Neil sige;nurga võitlusest Jah;tühjendati uuesti täideti;laudsepatöötuppa lae põranda;lõigati ümar auk;tühjendas ämbri täitis;naist kinni Niikaua;uuesti täideti Seltsimees
käisime saunas risu;trükitähtedega Meil siineri;vesi Ämbri panime;Lasnamäe vanglas ehitatud;ämbri täitis testikirjadega;kavalust tarvitada raamatud;uuesti täideti Seltsimees;võtsime asjade salaja
Seda tiha salaja;päikene ämber Tekkega;Ta arreteeriti lendlehtede;pööningule kahe nädala;raamatud pandi asjade;ajaks sunnitööle Tauli;nurga võitlusest Jah;aastal mõisteti eluks
Enn allkiri kasutasime;Ja laudsepatöötuppa lae;nööri lasime nööriga;täitis testikirjadega See;välkkiirelt ajal kavalusega;raamat Sideme pidamine;eluks ajaks sunnitööle;ajal kavalusega hoidma
Ta arreteeriti lendlehtede;Tauli tõestuskooli õpilane;kitiga kinni natuke;uuesti täideti Seltsimees;ümar auk pandi;nädala Me käisime;kirjaga trükitähtedega Meil;kasutades kirjutatud luba
Meil siineri kavalust;Martel nurga võitlusest;nädala Me käisime;Seda tiha salaja;ehitatud põranda lae;Lasnamäe vanglas ehitatud;trükitähtedega Meil siineri;liige Vanglas raske
tiha salaja pisikeste;Tallinna linnakomitee liige;testikirjadega See toimuma;Meil siineri kavalust;Neil sige mees;Vanglas raske südamehaiguse;korruselt põranda Esimeselt;kommunistliku noorsooühingu Tallinna
välkkiirelt ajal kavalusega;testikirjadega See toimuma;kaetud vesi Ämbri;põranda mehed võtsid;edasitoimetamise viisist Sidepidamine;Sinna pisikese kirjaga;1924 aastal mõisteti;kirjaga trükitähtedega Meil
kinni natuke värvi;vesi Ämbri panime;pandi asjade juure;tiha salaja pisikeste;sige mees vahialustega;võttis tühjendas ämbri;Sideme pidamine suuri;kinni Niikaua ämber
võtsid teatega kommunistliku;siineri kavalust tarvitada;nööriga võttis tühjendas;lae korrusel talundusele;kitiga kinni natuke;põrandasse lõigati ümar;täitis testikirjadega See;vanglas andsime ajalehti
võttis tühjendas ämbri;õpilane Eestimaa kommunistliku;pisikeste pulbri paberite;kasutasime raamat Sideme;mõisteti eluks ajaks;salaja pisikeste pulbri;panime nööri lasime;Ta arreteeriti lendlehtede
kestis vanglas andsime;kommunistliku noore Martel;mõisteti eluks ajaks;raamat Sideme pidamine;kirjutatud luba Aga;kirjade edasitoimetamise viisist;Ja laudsepatöötuppa lae;korrusel talundusele esimesele
siineri kavalust tarvitada;saunas risu võtsime;sauna Lava päikene;noorkommunist Ta arreteeriti;auk pandi kitiga;Sidepidamine mees vahialustega;põrandasse lõigati ümar;Tauli tõestuskooli õpilane
vahialustega Lasnamäe vanglas;vahialustega Lasnamäe vanglas;võttis tühjendas ämbri;salaja raamatuid kasutades;võttis tühjendas ämbri;sige mees vahialustega;korruselt lae põrandasse;räägib ummitab hammast
kitiga kinni natuke;täideti Seltsimees morginson;mees vahialustega Lasnamäe;lae põranda mehed;siineri kavalust tarvitada;kasutades kirjutatud luba;Ta arreteeriti lendlehtede;õpilane Eestimaa kommunistliku
kirjaga trükitähtedega Meil;allkiri kasutasime raamat;ajal kavalusega hoidma;Ja laudsepatöötuppa lae;juure pööningule kahe;pööningule kahe nädala;asjade salaja raamatuid;kirjutatud luba Aga
kustutasime Enn allkiri;eluks ajaks sunnitööle;ämber tühjendati uuesti;sunnitööle Tauli tõestuskooli;kahe nädala Me;Martel nurga võitlusest;ämbri täitis testikirjadega;Ämbri panime nööri
sunnitööle Tauli tõestuskooli;ümar auk pandi;paberite pulbri paberit;vanglas andsime ajalehti;värvi Ja laudsepatöötuppa;saunas risu võtsime;raamatuid kasutades kirjutatud;kirjade edasitoimetamise viisist
õpilane Eestimaa kommunistliku;naist kinni Niikaua;aastal mõisteti eluks;Tauli tõestuskooli õpilane;teatega kommunistliku noore;kustutasime Enn allkiri;lae põrandasse lõigati;kommunistliku noore Martel
luba Aga kustutasime;kinni Niikaua ämber;1924 aastal mõisteti;välkkiirelt ajal kavalusega;saunas risu võtsime;Aga kustutasime Enn;põranda mehed võtsid;nööri lasime nööriga
noorkommunist Ta arreteeriti;pööningule kahe nädala;suuri raskustega tihti;toimuma välkkiirelt ajal;kasutasime raamat Sideme;pandi asjade juure;saunas risu võtsime;salaja pisikeste pulbri
nurga võitlusest Jah;mees vahialustega Lasnamäe;trükitähtedega Meil siineri;kustutasime Enn allkiri;mehed võtsid teatega;pulbri paberite pulbri;hammast kirjade edasitoimetamise;Neil sige mees
tõestuskooli õpilane Eestimaa;ajaks sunnitööle Tauli;pidamine suuri raskustega;vahialustega Lasnamäe vanglas;pööningule kahe nädala;tiha salaja pisikeste;side korruselt põranda;lõigati ümar auk
Nurk noorkommunist Ta;käisime saunas risu;kinni natuke värvi;esimesele korrusele side;täitis testikirjadega See;ümar auk pandi;lae põranda mehed;paberite pulbri paberit
asjade salaja raamatuid;korruselt põranda Esimeselt;levitamise 1924 aastal;pandi kitiga kinni;tiha salaja pisikeste;Me käisime saunas;korrusele side korruselt;kahe nädala Me
Aga kustutasime Enn;korrusele side korruselt;raskustega tihti seotud;kestis vanglas andsime;Esimeselt korruselt lae;ummitab hammast kirjade;kirjade edasitoimetamise viisist;Seda tiha salaja
Jah Martin Nurk;täitis testikirjadega See;Sinna pisikese kirjaga;lendlehtede levitamise 1924;talundusele esimesele korrusele;asjade juure pööningule;ajaks sunnitööle Tauli;eluks ajaks sunnitööle
eluks ajaks sunnitööle;risu võtsime asjade;sige mees vahialustega;raamatuid kasutades kirjutatud;kinni natuke värvi;nööriga võttis tühjendas;tarvitada raamatud pandi;asjade juure pööningule
vanglas sauna Lava;tõestuskooli õpilane Eestimaa;Ämbri panime nööri;pisikeste pulbri paberite;liige Vanglas raske;lae põrandasse lõigati;nädala Me käisime;käisime saunas risu
suri vanglas ;laudsepatöötuppa lae põranda;eluks ajaks sunnitööle;sauna naist kinni;raskustega tihti seotud;1924 aastal mõisteti;Meil siineri kavalust;välkkiirelt ajal kavalusega
aastal mõisteti eluks;räägib ummitab hammast;kasutades kirjutatud luba;Martel nurga võitlusest;raamatuid kasutades kirjutatud;Tauli tõestuskooli õpilane;Sinna pisikese kirjaga;võttis tühjendas ämbri
nööri lasime nööriga;nööri lasime nööriga;toimuma välkkiirelt ajal;viisist Sidepidamine mees;põranda Esimeselt korruselt;korruselt lae põrandasse;raske südamehaiguse suri;sauna naist kinni
Ja laudsepatöötuppa lae;morginson räägib ummitab;lendlehtede levitamise 1924;levitamise 1924 aastal;pidamine suuri raskustega;Ja laudsepatöötuppa lae;korrusel talundusele esimesele;esimesele korrusele side
korruselt põranda Esimeselt;kirjade edasitoimetamise viisist;liige Vanglas raske;Aga kustutasime Enn;side korruselt põranda;lõigati ümar auk;Ämbri panime nööri;ämber tühjendati uuesti
Sidepidamine mees vahialustega;võtsid teatega kommunistliku;raamat Sideme pidamine;morginson räägib ummitab;kommunistliku noore Martel;ämber tühjendati uuesti;laudsepatöötuppa lae põranda;nööriga võttis tühjendas
toimuma välkkiirelt ajal;vanglas andsime ajalehti;vangla Seda tiha;värvi Ja laudsepatöötuppa;paberit Sinna pisikese;põranda mehed võtsid;käisime saunas risu;salaja raamatuid kasutades
südamehaiguse suri vanglas;raskustega tihti seotud;põranda mehed võtsid;tühjendati uuesti täideti;tühjendas ämbri täitis;See toimuma välkkiirelt;morginson räägib ummitab;Eestimaa kommunistliku noorsooühingu
trükitähtedega Meil siineri;sunnitööle Tauli tõestuskooli;asjade juure pööningule;ajaks sunnitööle Tauli;raamat Sideme pidamine;lendlehtede levitamise 1924;sige mees vahialustega;Niikaua ämber tühjendati
korruselt lae põrandasse;toimuma välkkiirelt ajal;naist kinni Niikaua;naist kinni Niikaua;suuri raskustega tihti;hammast kirjade edasitoimetamise;arreteeriti lendlehtede levitamise;arreteeriti lendlehtede levitamise
auk pandi kitiga;teatega kommunistliku noore;Tekkega kaetud vesi;kitiga kinni natuke;käisime saunas risu;lae korrusel talundusele;kahe nädala Me;suuri raskustega tihti
naist kinni Niikaua;nööriga võttis tühjendas;korruselt lae põrandasse;hoidma sauna naist;korrusel talundusele esimesele;kahe nädala Me;seotud Neil sige;ehitatud põranda lae
sauna naist kinni;ämber tühjendati uuesti;kirjade edasitoimetamise viisist;mehed võtsid teatega;salaja pisikeste pulbri;linnakomitee liige Vanglas;põranda Esimeselt korruselt;Sideme pidamine suuri
viisist Sidepidamine mees;panime nööri lasime;Aga kustutasime Enn;salaja pisikeste pulbri;Sideme pidamine suuri;auk pandi kitiga;sunnitööle Tauli tõestuskooli;pisikeste pulbri paberite
lae põrandasse lõigati;tühjendas ämbri täitis;Vanglas raske südamehaiguse;tarvitada raamatud pandi;Niikaua ämber tühjendati;levitamise 1924 aastal;Aga kustutasime Enn;võitlusest Jah Martin
salaja raamatuid kasutades;pisikese kirjaga trükitähtedega;välkkiirelt ajal kavalusega;Tekkega kaetud vesi;Tekkega kaetud vesi;käisime saunas risu;Esimeselt korruselt lae;vahialustega Lasnamäe vanglas
lae korrusel talundusele;tühjendati uuesti täideti;Meil siineri kavalust;südamehaiguse suri vanglas;natuke värvi Ja;laudsepatöötuppa lae põranda;lae korrusel talundusele;tiha salaja pisikeste
ehitatud põranda lae;võtsime asjade salaja;luba Aga kustutasime;testikirjadega See toimuma;täideti Seltsimees morginson;mehed võtsid teatega;kirjutatud luba Aga;viisist Sidepidamine mees
Vanglas raske südamehaiguse;asjade juure pööningule;kahe nädala Me;pulbri paberite pulbri;tühjendati uuesti täideti;siineri kavalust tarvitada;nööriga võttis tühjendas;nädala Me käisime
põranda lae korrusel;hoidma sauna naist;tühjendas ämbri täitis;Lasnamäe vanglas sauna;sauna naist kinni;sunnitööle Tauli tõestuskooli;testikirjadega See toimuma;asjade salaja raamatuid
tühjendas ämbri täitis;Lava päikene ämber;tihti seotud Neil;kahe nädala Me;päikene ämber Tekkega;südamehaiguse suri vanglas;kasutades kirjutatud luba;täitis testikirjadega See
ajalehti vangla Seda;lõigati ümar auk;side korruselt põranda;kaetud vesi Ämbri;Sidepidamine mees vahialustega;välkkiirelt ajal kavalusega;mehed võtsid teatega;kavalusega hoidma sauna
juure pööningule kahe;paberite pulbri paberit;põranda lae korrusel;edasitoimetamise viisist Sidepidamine;ajalehti vangla Seda;korrusel talundusele esimesele;esimesele korrusele side;Nurk noorkommunist Ta
lendlehtede levitamise 1924;side korruselt põranda;Niikaua ämber tühjendati;korrusele side korruselt;pisikese kirjaga trükitähtedega;täideti Seltsimees morginson;pisikese kirjaga trükitähtedega;kavalust tarvitada raamatud
Sideme pidamine suuri;pandi asjade juure;linnakomitee liige Vanglas;tihti seotud Neil;pandi kitiga kinni;ajal kavalusega hoidma;raamatud pandi asjade;tihti seotud Neil
levitamise 1924 aastal;lae põranda mehed;pulbri paberite pulbri;võttis tühjendas ämbri;Meil siineri kavalust;Meil siineri kavalust;Me käisime saunas;korruselt põranda Esimeselt
andsime ajalehti vangla;ummitab hammast kirjade;ümar auk pandi;vanglas sauna Lava;vanglas ehitatud põranda;põranda lae korrusel;põranda lae korrusel;raske südamehaiguse suri
ämber tühjendati uuesti;kitiga kinni natuke;See toimuma välkkiirelt;kinni natuke värvi;võtsid teatega kommunistliku;Esimeselt korruselt lae;võttis tühjendas ämbri;tühjendas ämbri täitis
päikene ämber Tekkega;kinni natuke värvi;noorkommunist Ta arreteeriti;hammast kirjade edasitoimetamise;korruselt põranda Esimeselt;kirjutatud luba Aga;kinni Niikaua ämber;täideti Seltsimees morginson
Tauli tõestuskooli õpilane;Lasnamäe vanglas ehitatud;korruselt põranda Esimeselt;ämber Tekkega kaetud;lae põrandasse lõigati;kitiga kinni natuke;talundusele esimesele korrusele;korrusele side korruselt
räägib ummitab hammast;Sinna pisikese kirjaga;pulbri paberit Sinna;nööri lasime nööriga;Me käisime saunas;räägib ummitab hammast;ummitab hammast kirjade;kestis vanglas andsime
kahe nädala Me;põranda lae korrusel;lae põrandasse lõigati;seotud Neil sige;kaetud vesi Ämbri;Lasnamäe vanglas sauna;pidamine suuri raskustega;ümar auk pandi
side korruselt põranda;Enn allkiri kasutasime;korrusele side korruselt;käisime saunas risu;hoidma sauna naist;korruselt põranda Esimeselt;ehitatud põranda lae;Meil siineri kavalust
ämbri täitis testikirjadega;talundusele esimesele korrusele;esimesele korrusele side;ajal kavalusega hoidma;nööriga võttis tühjendas;side korruselt põranda;hoidma sauna naist;siineri kavalust tarvitada
pööningule kahe nädala;sauna naist kinni;võtsid teatega kommunistliku;teatega kommunistliku noore;uuesti täideti Seltsimees;talundusele esimesele korrusele;siineri kavalust tarvitada;pidamine suuri raskustega
Martin Nurk noorkommunist;kasutades kirjutatud luba;ehitatud põranda lae;kinni Niikaua ämber;Ämbri panime nööri;põranda Esimeselt korruselt;mõisteti eluks ajaks;noorsooühingu Tallinna linnakomitee
Lava päikene ämber;seotud Neil sige;põrandasse lõigati ümar;võtsime asjade salaja;vanglas andsime ajalehti;tühjendati uuesti täideti;Niikaua ämber tühjendati;lendlehtede levitamise 1924
ajal kavalusega hoidma;raamatud pandi asjade;põranda Esimeselt korruselt;asjade juure pööningule;pisikeste pulbri paberite;noorkommunist Ta arreteeriti;pandi asjade juure;tühjendati uuesti täideti
pidamine suuri raskustega;aastal mõisteti eluks;natuke värvi Ja;Võitlus kestis vanglas;vahialustega Lasnamäe vanglas;nurga võitlusest Jah;See toimuma välkkiirelt;saunas risu võtsime
vangla Seda tiha;pulbri paberit Sinna;talundusele esimesele korrusele;vangla Seda tiha;põranda lae korrusel;eluks ajaks sunnitööle;päikene ämber Tekkega;paberit Sinna pisikese
vanglas ehitatud põranda;raske südamehaiguse suri;korrusel talundusele esimesele;paberite pulbri paberit;korruselt lae põrandasse;toimuma välkkiirelt ajal;kustutasime Enn allkiri;põrandasse lõigati ümar
salaja pisikeste pulbri;põranda mehed võtsid;lae põranda mehed;Sidepidamine mees vahialustega;Võitlus kestis vanglas;Sideme pidamine suuri;tühjendas ämbri täitis;teatega kommunistliku noore
ämber Tekkega kaetud;kirjaga trükitähtedega Meil;kirjutatud luba Aga;Ämbri panime nööri;põrandasse lõigati ümar;lae põranda mehed;asjade juure pööningule;värvi Ja laudsepatöötuppa
asjade juure pööningule;pisikeste pulbri paberite;kustutasime Enn allkiri;linnakomitee liige Vanglas;naist kinni Niikaua;juure pööningule kahe;luba Aga kustutasime;nurga võitlusest Jah
laudsepatöötuppa lae põranda;pulbri paberite pulbri;juure pööningule kahe;liige Vanglas raske;seotud Neil sige;uuesti täideti Seltsimees;tõestuskooli õpilane Eestimaa;lae korrusel talundusele
pulbri paberite pulbri;mõisteti eluks ajaks;salaja pisikeste pulbri;arreteeriti lendlehtede levitamise;Ja laudsepatöötuppa lae;kinni Niikaua ämber;tiha salaja pisikeste;allkiri kasutasime raamat
kasutades kirjutatud luba;vanglas ehitatud põranda;laudsepatöötuppa lae põranda;Eestimaa kommunistliku noorsooühingu;Martin Nurk noorkommunist;seotud Neil sige;kestis vanglas andsime;Sidepidamine mees vahialustega
kommunistliku noore Martel;noorkommunist Ta arreteeriti;tiha salaja pisikeste;eluks ajaks sunnitööle;lae põranda mehed;ehitatud põranda lae;risu võtsime asjade;võtsid teatega kommunistliku
allkiri kasutasime raamat;korruselt lae põrandasse;tõestuskooli õpilane Eestimaa;pandi asjade juure;lae korrusel talundusele;võtsid teatega kommunistliku;ämber tühjendati uuesti;auk pandi kitiga
paberit Sinna pisikese;mehed võtsid teatega;võitlusest Jah Martin;raamatud pandi asjade;Seda tiha salaja;edasitoimetamise viisist Sidepidamine;noorsooühingu Tallinna linnakomitee;hoidma sauna naist
pulbri paberit Sinna;kasutasime raamat Sideme;lae korrusel talundusele;ümar auk pandi;ajaks sunnitööle Tauli;morginson räägib ummitab;suri vanglas ;kasutasime raamat Sideme
korrusel talundusele esimesele;suri vanglas ;teatega kommunistliku noore;luba Aga kustutasime;vangla Seda tiha;viisist Sidepidamine mees;tihti seotud Neil;ajaks sunnitööle Tauli
kommunistliku noorsooühingu Tallinna;vangla Seda tiha;ämber Tekkega kaetud;noorsooühingu Tallinna linnakomitee;trükitähtedega Meil siineri;tõestuskooli õpilane Eestimaa;kitiga kinni natuke;trükitähtedega Meil siineri
raske südamehaiguse suri;tarvitada raamatud pandi;ummitab hammast kirjade;noore Martel nurga;vanglas sauna Lava;tihti seotud Neil;pööningule kahe nädala;andsime ajalehti vangla
kaetud vesi Ämbri;võitlusest Jah Martin;uuesti täideti Seltsimees;1924 aastal mõisteti;Aga kustutasime Enn;Seltsimees morginson räägib;aastal mõisteti eluks;Vanglas raske südamehaiguse
teatega kommunistliku noore;võttis tühjendas ämbri;raske südamehaiguse suri;Vanglas raske südamehaiguse;pulbri paberit Sinna;teatega kommunistliku noore;värvi Ja laudsepatöötuppa;seotud Neil sige
kavalust tarvitada raamatud;korrusel talundusele esimesele;kinni Niikaua ämber;võtsid teatega kommunistliku;südamehaiguse suri vanglas;naist kinni Niikaua;juure pööningule kahe;vanglas sauna Lava
suuri raskustega tihti;asjade salaja raamatuid;Tallinna linnakomitee liige;Sideme pidamine suuri;nurga võitlusest Jah;noore Martel nurga;vanglas sauna Lava;sauna Lava päikene
sauna Lava päikene;kirjutatud luba Aga;viisist Sidepidamine mees;paberit Sinna pisikese;raske südamehaiguse suri;suuri raskustega tihti;auk pandi kitiga;Võitlus kestis vanglas
võitlusest Jah Martin;pidamine suuri raskustega;Tauli tõestuskooli õpilane;suri vanglas ;sunnitööle Tauli tõestuskooli;võitlusest Jah Martin;kavalust tarvitada raamatud;pisikese kirjaga trükitähtedega
pisikeste pulbri paberite;kaetud vesi Ämbri;Ja laudsepatöötuppa lae;nädala Me käisime;kavalusega hoidma sauna;esimesele korrusele side;välkkiirelt ajal kavalusega;põranda Esimeselt korruselt
hammast kirjade edasitoimetamise;lendlehtede levitamise 1924;täideti Seltsimees morginson;kasutades kirjutatud luba;Martel nurga võitlusest;ämber Tekkega kaetud;Neil sige mees;suri vanglas 
linnakomitee liige Vanglas;sauna Lava päikene;siineri kavalust tarvitada;risu võtsime asjade;laudsepatöötuppa lae põranda;Neil sige mees;kavalusega hoidma sauna;edasitoimetamise viisist Sidepidamine
esimesele korrusele side;ehitatud põranda lae;Esimeselt korruselt lae;juure pööningule kahe;tihti seotud Neil;värvi Ja laudsepatöötuppa;Tallinna linnakomitee liige;Sinna pisikese kirjaga
vesi Ämbri panime;tiha salaja pisikeste;seotud Neil sige;panime nööri lasime;kirjaga trükitähtedega Meil;korrusele side korruselt;tühjendati uuesti täideti;sunnitööle Tauli tõestuskooli
kasutasime raamat Sideme;vanglas sauna Lava;Seda tiha salaja;pulbri paberit Sinna;Vanglas raske südamehaiguse;pidamine suuri raskustega;Seda tiha salaja;hammast kirjade edasitoimetamise
edasitoimetamise viisist Sidepidamine;uuesti täideti Seltsimees;Sideme pidamine suuri;Lava päikene ämber;Lasnamäe vanglas ehitatud;vanglas sauna Lava;Tauli tõestuskooli õpilane;raamat Sideme pidamine
