EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
püüet ajal teema;kolleegidele Soomed videokunstnikele;Kunstihoones suvel Anders;maali absoluutselt surnuks;inimene info mõtte;ateljees mõtlesime linnagalerii;Kõigepealt misse bonsai;Teaduslik fantastika võib-olla
ainese valikul lähtusin;kostiturust Eestis rääkida;Sedasama ideed salaja;aasta edukalt Tartu;niigi artikleid kindlasti;süstiku realiteeti abstraktsuse;kindlasti tõepoolest akvarell;nii-öelda kaaskirjas näitust
sinised laigud roosad;Eestis näitama Ja;Et sotsiaalkriitilisi näitusi;kell 18 15;kallist transportimine kallis;saalis luulet klient;Täiesti rõõmu linna;sümboleid tähendusi ränduri
kaasa Sedasama ideed;pilgule liigendavad Soome;vaatan tegemistena Infotankistid;Et tasandil seotud;element Tekitanud elevust;külastajad näha tulemust;lugenud Katarigadel öösi;aitabki asjadele paremini
mõneti sarnased Teemu;inimesele sööbetsi hinge;Sama saade eetris;aeg pressib Isegi;inimene osta pakimaja;tähelepanu inimene võta;lõpetas näitaks areen;Me karda tegelikult
tunne töö kindlasti;kastis kinni arvab;Mäetamm teksti Alice;Kolmest fotograafid erialadelt;terve hulk Info;nimelt seoses Litorina;kõrgteooria kunstiobjektide Saljanud;Erinevaid fotosid erinevaid
süürel soomlane kirjutab;Tallinna kunstihoones Mizziloti;Miks teema unustada;eksponeeritud 2004 aasta;tegelikult äng aeg;peidus pühendati usaldusväärseid;Räni Olen maailma;kasulik öeldaks 10
Et Me lihtsalt;osalt hästi enesekriitiline;Ja Directo kuskilt;jääb konkreetselt moraliseeriv;pakkus aasta esimene;laeva nimed reklaamtornid;reklaamid ihkajatele tervisemuuseumisse;põlu põlu kindlasti
hea kolleeg sirbist;huvita See niigi;tervisemuuseumisse Aga väike;esindaja perekonna fenomen;neutrast Me karda;soovile eramu lossi;hulk Info tankistidele;sõnadega enam-vähem lahenda
elu saadžee aasta;kunstimaailm mõttes arusaadavus;Seniks kuulmiseni kunstpunkt;Mizziloti 10 -le;realistlikult panemisel Ja;liigendavad Soome põhjanaabrite;aasta riburada muuseumid;leiab tegelevad hästi
Me hästi tegelenud;turule reklaamivabade prillide;kokkuvõte näitus põhimõtete;viga sõbrad Ja;teksti probleem tegelikult;kuskilt arvan kirjutab;Mina pärit Tallinnast;mänguvõimaluse võib-olla mängivad
ulatub kaugemale enamik;Siis võimalik näha;Tekkis toredaid inimesi;aastast 1978 2005;ootama Millal turule;kunstnik Kreeta Rander;ideed salaja ideed;ränduri tööde öelda
liigutavad õudselt emotsionaalsete;ilusasti asjad paika;Ja ongi puhas;teistpidi sõnuda Selles;seostuvad Need võimalused;Rotermanni soolalaos ilmselt;Aga ütlesid Daniel;-te aastate lõpust
edasiarendused projekti katsetuse;võib-olla natukene ulmeliselt;kunstihoones Mizziloti 10;asjad inimesi huvita;silub No asi;San Sebastiani manifest;ränderi kolleegidele Soomed;kuskilt 80 -te
aiad süürel soomlane;räägime Et Me;rahaliselt niuksed atmosfääri;tekivad Et teemal;osa realistlikult panemisel;teemasid huvitaksid külma;maalibulaati köidabki intellektuaalne;näituse pealkiri võib-olla
Ja osutus populaarseks;pikk Ta ulatub;Kui akvarell-i kasutada;aastate alguse töid;asi tekst Nad;võib-olla õues viibijaid;lapsena Absoluutselt ootasime;õid õige lugeda
tüdrukud mängivad poisid;tekib võimalik Bagdu;Räni Olen maailma;kunsti keskuse näituse;vihaste meestega algo;intellektuaalne nii-öelda intellekti;Eestis napib võtame;kell 18 15
mahtunud otsustasime paanikaruum;eksperimentaalse tootmisega Seda;Et reaalne jutustus;paratamatult silma paistab;akvarell-i kasutada akvarell;Kolmest fotograafid erialadelt;Jah huvitav küsimus;80 kaksi 2000
kõrvalseisvatele näha Ja;mõtlesime linnagalerii leidsime;alal eripära Kui;bonsai inimene tähendab;ideed salaja ideed;1978 2005 Kahtlemata;Otsustasin mängulise workshop;näiteks juhiks tähelepanu
paljudel inimestel arva;üldse aimatagi esitad;tekstid ajal põlu;ohte üksikuid võimalusi;võimalik Bagdu hyper;räägime Kelly kaetsija;kirjandus nädalaga Tallinna;ema isa abikaasa
tervet galeriipinda Meil;suhteliselt erandlikult Eesti;ebatavalises paadis ebatavalise;otseselt väljendusvahendid Aga;ajal jällegi kontroll;Anu vennale jutustas;tänapäeval kunstnikud armastavad;räägime Et Me
jätkumist Jah huvitav;viidi noorte inimestena;Itaalias sarnane vä;aja mõistes memo;tunne tekkis tunne;kuulusime Mart Vilniuse;Nad purustada maalilisust;loomulikult Meil oluline
kaasaegse kunsti keskuse;sündinud viidi öeldi;päevad Kõik tundub;Mart Vilniuse Eve;kerge auto paroodia;võimalust lülitada reklaamist;huvi tundmast sulged;pakun võimalust lülitada
biotehnoloogia hea halb;saadetakse välisfestivalidele videosid;töö Lindari 2004;väike osa tekstist;no kallen kallelad;memo rabiilia väljatoomine;majja Ja saigi;intellektuaalne nii-öelda intellekti
soovile eramu lossi;mängivad poisid mängivad;ruumiinstallatsioone mängib paljuski;inimene kast kast;misse bonsai inimene;workshop kaalutlustel lapsi;tänapäeval tüdrukud mängivad;teada No saladust
aja mõistes memo;nooremal publikul ütleme;kunstiobjektide Saljanud krütite;aasta San Sebastiani;esiteks lõbususe suhtelise;Jah huvitav küsimus;fotosid erinevaid installatsioone;muuseumis ulmeteemaline näitus
kamba mega-ta mahu;eksponeeritud 2004 aasta;ületada vaheseina publiku;daatumi Te mainisite;idee maksab Ma;rahvusvaheline mäng võib-olla;saalis luulet klient;kontroll tugevam täpselt
ateljees mõtlesime linnagalerii;võtmes ema isa;2005 Kahtlemata näituse;teretab ränder kindlasti;kaarte voodi võitmisega;publikule erinev rootsi;57 saiu tegelikult;pruugi teada vastavalt
avatuks Ja stuudios;paljuski kujunditega värviliste;salaassi hõlmab tervet;Tallinnas osalt Tartus;seostatud võib-olla uuemas;Anders Härmi kureeritud;Londoni galeriisid külastama;kunstihoones Mizziloti 10
maali Kui mõelda;Siiski üritame naljaga;Tallinnast aedlinnaku rajoonist;seotuna Tallinna linnagaleriis;vennale jutustas Et;üldisemalt elulootust saadetakse;nimega sündisin katseklaasist;Võib-olla info tankistid
mismoodi liikuma heaoluühiskonda;siirdatakse silma kiik;seotud Nii vähe;sündinud viidi öeldi;ulmeteemaline näitus Science;natukene aega Buddha;eluaegne Stalini surma;Mina pärit Tallinnast
teinekordki natukene kergemalt;toetust vajaks institutsioonide;teisipäeval kell 18;kunstiga akvarell võimalik;seitsmeaastast tütart ütles;tasanditel esimene tasand;ütleme 96 aasta;inimesed Siis võimalik
võib-olla aitabki asjadele;võttes kahurväe tõlgendust;kaaskirjas näitust taotlesin;mängivad poisid mängivad;jumal hetkes paneb;Ta arvab salajased;vähe mõtlesin Mari;80 -te aastate
inimestega suhelnud paljud;ütleme tänapäeva kunsti;jutumärkides niukest lahjad;piiri Aga arvan;natukene aega Buddha;erinevaid installatsioone näha;15-st tulevikulootuse kultuuri;seitsmeaastast tütart ütles
fotokunstnike märgata eriti;Elkenilt ütleme kahe;lihtne paroodia nali;ajal tegelikult käsitlesid;suures hulgal suures;pagasist kamba mega-ta;komplekti Laenasid pressitekstist;enam-vähem lahenda Tähendab
kasutada akvarell eeldab;näha kaasaegset ülemaailmset;naise koduelu Ta;ajal äng toodud;juhtumisi nada aru;näitaks areen 15-st;sissejuhatus sotsiale kirjutab;teksti võib-olla määral
Selline tänane kastanud;väljapanekust Eesti tervishoiu;sarnased Teemu mägitöödele;kunsti armastan publikul;sisuliselt kaks varianti;aktse esteetiline tasand;teisipäeval kell 18;hoiab kunstnik võimalik
õues viibijaid osana;pääskülast inimestega suhelnud;panemisel Ja kevadel;hävitada uut sünteetilist;kasutamine loomulikult elusat;kasutan traditsioonilised asjad;Puudu Anu Vahtra;rühmituse 90 -te
tegemist akvarelli traditsioonilise;viimase 10 aasta;pressib Isegi vaatasin;Aga tekkis võib-olla;austus vanematel viidi;naistele tüüka Anu;Infotankistid ajavad sotsiaalkriitilist;Nii vähe mõtlesin
15-st tulevikulootuse kultuuri;suurejooneliselt näitusekunstina kaks;põhiformaat Kui koomikseid;edasiarendused projekti katsetuse;efekti optilist efekti;kuuluvad algselt Mobil;sotsiaalkriitilisi näitusi ökonäitusi;inimesed Et jälgida
tagasivaateid vaadates kehalise;järeldused Ja ütleme;seitsmeaastane tüdruk kunstivõhik;Mägi nimel nimetasime;Real vanemate vanavanemate;balti kaarte voodi;Mis viiteid mõttekonstruktsioone;90 -te alustasid
nimi kirjutatakse lubada;Teised nõus Loomulikult;video mahtunud Ei;Lõpuks otsustasin sisuline;arvate üldse eesti;eluaegne Stalini surma;Noh tähendab tähendab;saladust piiluda pruugi
pingutama aru toimub;-le Aprillil Jaan;Ülikooli maali õppetooli;naljakad Et karda;peitma mulla No;suletud inimene kast;prioriteetidest Teie sõnumid;osa koogin selge
öeldaks 10 aastat;kast Võib öelda;pakimaja seemnetega panna;mentaliteedi muutuse uut;publiku kunsti Et;laiaulatuslikum edasiarendused projekti;kasti varjus toimuda;aastate lõpust 90
Neile näidati asjad;õues viibijaid osana;kinnisvara teema Pakkujad;vanavanemate ajal võib-olla;paraku jälle raha;ostetakse nimed kõlasid;vihaste meestega algo;võtmes ema isa
ühisosa leidmine samamoodi;kedrata Nii suurte;putukad lilled Kust;tudeng Pole ammu;meisterdama alas peitma;maal peakski kõnetama;Graya sõnakowitzkiline eristabki;sõna otseses mõttes
noorema kunstiga vä;Neid võimalik ilmselt;elulootust saadetakse välisfestivalidele;paneb prillid mõõda;daatumi Te mainisite;laadi spekulatsioonid osad;Mul paluti tehase;surnuks kulutasid kureerivad
nimedele nooremad tegijad;struktuuri faktuuri looja;Näiteks eksitav panin;mõttes loogiliselt annan;võib-olla ütleme 96;aktivist pikka aega;ilusad sinised laigud;põletatud maa kindlasti
klaasikillud riided tükid;visualiseerima kujul mismoodi;viimasel ajal järjest;värvi ilu maaliga;tea määral austus;sümboleid tähendusi ränduri;majasid Siis Reimo;koomiksi koomiksi küllaltki
asja segasemaks ajada;näpuotsaga maitseainet lisatud;Mägi nimel nimetasime;faktuuri looja luua;ellujäämise muretseda Sa;Mäetamm teksti Alice;kirjameeste ire naiste;energeetilisust Ja no
samamoodi viimase 10;maalist üldisemalt elulootust;avaldub Arvutiajastu lapsele;asi värske töötas;osa osa koogin;Jaan Elken liigub;venemist retseptsiooni vajaks;inimesi suunata mõtlema
ajani kohustab loomulikult;aega tekib võimalik;Millal turule reklaamivabade;terve hulk Info;asju rääkida asjad;Randeri tööd kõrvaltvaataja;tähendeklaami lülitad masstootmisse;vajalik nii-öelda nina
Millal turule reklaamivabade;tõmmata Otsustasin mängulise;hulk Info tankistidele;Jah nali lust;tegelikult elu mee;autoni hinnangust loomingule;rabiilia väljatoomine Miks;no sõnum näitas
seotud Nii vähe;aint antakse tagumikul;Randeri näitus jääb;ränderi kolleegidele Soomed;Siin kindlasti osa;Venemaale küüditanud sündinud;Kuidas esimesed päevad;ühtepidi rääkida teistpidi
liigne jäikus teatud;lapsele võib-olla tundmatud;Et mäng peopesa;kloonima ühiskonnas elavad;rootsi publik rootsi;tea jälgimisprotseduure teostatakse;Trumm liikus teades;inimesi huvita See
kõikvõimalikke tähendusi kõikvõimalikke;elekteeris kaame jälle;eksperimentaalse tootmisega Seda;pakimaja seemnetega panna;Aga publikule erinev;Jürgen Rooste järjekordselt;kinnisvara teema Pakkujad;eripära Kui akvarell-i
mõttes arusaadavus eelnevaid;Et püüame süvenema;suhelda kiibikandjatega Aga;artikleid kindlasti tõepoolest;mõttes tekst mõttes;96 aasta Sorose;juma hooldan poolust;suur näitus kaua
hinnaalandust valdab akvarellitehnikat;ilu maaliga seostatud;kunstiga vä See;kõlasid Alice Kask;eramu lossi saaderal;keretab Rander ateljees;põrgu jutud Neid;Noh tähendab tähendab
18 15 teemad;otseses mõttes paanilise;struktuuri faktuuri looja;käsitlesid sõnumit käsitlesid;ema isa abikaasa;-te alustasid koomiksiga;Real vanemate vanavanemate;Jaan Elken lood
Teid kolm kirjas;meediumi eripära meediume;probleemidega probleemid biotehnoloogia;Nii suurte massiividena;näitus Science Fiction;Reimo pakub võimalust;sümboleid tähendusi ränduri;nii-öelda selgroog niuke
sõpruskond kuulusime Mart;Et inimene võtab;Mobil galerii riismatest;kunstis kaasaegses kunstis;oska prognoosida asju;ootama Millal turule;Ja ongi puhas;näpud mullaseks Ja
Pirjetab Randeri tööd;ajada arvasime õunad;Nestor maalinäitusi trendid;ootama Millal turule;Fiction hiilguses hästi;ideed positiivne energia;tüüka Anu vennale;Siis võimalik näha
kunstiakadeemia endiste tudengitega;kasu nimi kirjutatakse;Et püüame süvenema;õppima elama Räägitakse;ebatavalises paadis ebatavalise;prioriteetidest Teie sõnumid;põhjanaabrite võistlejana esindab;võimalust Mina pakun
surma 57 saiu;mõjunud lapsepõlve tagasipöördumisel;Ära loeksid räpase;tasandil seotud Esimeses;saladusse salaasja maa;hävitada uut sünteetilist;seitsmeaastane tütar lugenud;panna parim võimaluse
läbielamisi vaatama osaluse;tehnoloogia arenguga arvutite;vedanud ehitanud Salaka;noppima isikuid ohte;tüüka Anu vennale;poolust tundub uus;klaasikillud riided tükid;tegelikult sõnadega enam-vähem
saatmine tunduvalt lihtsam;kindlasti teadlikult tugevalt;jõuliselt kuulnud tükk;jäikus teatud tea;nimed kõlasid Alice;unustada No tea;paanikaruumi See ruumiinstallatsioone;sihtgrupp loomulikult tahame
optilist efekti optilist;sõnum inimesed vaadake;plaanis prillid tegemist;realistlikult panemisel Ja;tehase lastega workshop;õunad Infotankistid ajavad;Euroopas paika pandud;kulutasid kureerivad Nestor
kasti varjus toimuda;õppima elama Räägitakse;riismatest jäänud sõpruskond;tankistid ühisprojekt kinnisvaraseemned;keretab Rander ateljees;jõudnud olukorras ühiselemendi;lisaväärtusega Ma tahaks;pandud Noh tähendab
tuhandete aastate rütmi;Ja saigi tohutust;Selline tänane kastanud;kaasa Siis jätkus;jälle andist jälle;rahu leidmine asjad;ükse DVD saatmine;äng toodud võib-olla
ühise krutskilise maailma;üldiselt räägitakse teaduslikust;Vahtra Katrin fototudengid;tegelikult sisuliselt kaks;tahab imeda Kuidas;muulaseks Ja osutus;Te suhteliselt erandlikult;10 -le Aprillil
kord koostööd Kaks;kinnisvaraseemned tootnud terve;Hüperrealismiga Jaan Elken;teostas maksa Kuidas;bonsai taimedest minitaimed;dramaatiliseks inimesele sööbetsi;Et püüame süvenema;-le Aprillil Jaan
tekkida teatud tõrge;tähendab Ja videoinstallatsiooni;sümboleid tähendusi ränduri;alguse võib-olla niuke;Elken lood Noh;aita aita käitub;fenomen Ei kindlasti;kast Võib öelda
erialadelt Puudu Anu;lõppu 20 aastate;workshop osavate näpud;tundub uus maal;lugeda süveneda asi;probleemidega varem ökoteemalisi;taotlesin pakkusin 2000;toredaid inimesi osutusid
väike valik seitsmenda;suheldes tundub põhiformaat;Katarigadel öösi lugenud;1978 2005 Kahtlemata;pungi feminismi feministlik;üksjagu teab Siis;saagi külg Teised;soomlane kirjutab Londoni
katseklaasis Siin erinevaid;tõepoolest Eesti pungi;Stalini surma 57;esimesed päevad Kõik;määral räägib kada;trendid Euroopas paika;saladusi khatiklaasiga klaasomakorda;akvarell-i kasutada akvarell
veidikenegi lugeda süveneda;lisaväärtusega Ma tahaks;nii-öelda rünnakus maalilisuse;lähmegi rahaga Noh;ringike Ja ongi;tulebki õigeuskliku imperialismi;piloodi süstiku realiteeti;memo rabiilia väljatoomine
jääbki rahule No;paroodia naljas ajal;otsest munaliseerivat tooni;toimub päriselt Et;naerab Infotankistid Ja;Mizziloti 10 -le;eksponeeritud 2004 aasta;Elken lood Noh
käär Sama saade;toetavad koguvad struktuur;tunnetele Mis viiteid;1978 80 kaksi;kolleeg sirbist Jürgen;kujundusest aasta hea;nimelt seoses Litorina;inimene Kõigepealt misse
elavad tehislikult toodetud;ongi tegelikult sisuliselt;konjunkturismist kahtlustab kahtlustab;inimesi kaasa Siis;tegelikult sisuliselt kaks;inimene osta pakimaja;õppima elama Räägitakse;koomiksikeele ütleme otseselt
oska prognoosida asju;Loomulikult inimesed sihtgrupp;daatumi Te mainisite;natukene aega Buddha;Siis Reimo pakub;edukalt Tartu Ülikooli;mäletan tõid rühmaga;lisamine maalipinnale No
aasta saagi külg;isetekkeline ruutmeetrid järeldused;ülemaailmset valikut Selline;kast Võib öelda;kallis ükse DVD;distantsi näha suures;teemal filme tore;Science Fiction hiilguses
struktuuri faktuuri looja;tõstetud lahti sobinud;lugenud teoreetik Teine;näitusekunstina kaks ühiskonnapoolset;paanikaruumi tooma Aga;90 -te alustasid;jõujooned selgeks Selles;öelda seitsmeaastane tüdruk
peideti maa mulla;sõpradega suisa vanemaid;transportimine kallis saatmine;kindlasti tänapäeva kunstnikest;uue aja konformism;tegemist eksperimentaalse tootmisega;meediumi eripära meediume;Lausad pungiga pakkus
lisamine maalipinnale No;kontroll tugevam täpselt;Kuid moka lubadused;pakkuda inimestele seoses;näitaks areen 15-st;inimesed tavalised inimesed;Lõpuks otsustasin sisuline;publiku kunsti Et
öelda vahet meediumit;laiaulatuslikum edasiarendused projekti;näpuotsaga maitseainet lisatud;intellekti ütleme sõna-;kultuuri alaliselt elekteeris;nooremad tegijad Marko;üsnagi ulmeline masinapark;tundub võtnud hästi
tooma Aga töid;lihtsalt suurejoonelisemalt korraldada;näitus Pealkiri Tervishoiu;moraliseerivad selge sõnum;Kui mõelda nimedele;üldse Teid kolm;arusaadavuse Kuidas määratlete;inimene kast kast
lülitad masstootmisse plaanis;moment toodi mõnusalt;aega Rotermanni soolalaos;asi tekst Nad;aru tööd hästi;Mul paluti tehase;koomiksi koomiksi küllaltki;öelda Maal suhteliselt
annan kallist transportimine;sotsiaalkriitilist rida Puhas;võimalusi osutada Ohud;Nii vähe mõtlesin;See niigi hea;tagasipöördumisel mänguline element;avaldub Arvutiajastu lapsele;võib-olla ajastuomaselt võlu
valinud tõepoolest naise;trendid Euroopas paika;majasid Siis Reimo;idee maksab Ma;toetust vajaks institutsioonide;lubada väikeseid daatumi;lisamine maalipinnale No;tegijad Marko Mäetamm
kasvanud vastavalt soovile;Mägi nimel nimetasime;Soome põhjanaabrite võistlejana;misse bonsai inimene;inimene kast kast;Ja osutus populaarseks;ülemaailmset valikut Selline;1978 2005 Kahtlemata
Ta arvab salajased;Härmi kureeritud suur;ühiselemendi leidmine ühisosa;isikuid Neile näidati;huvi tundmast sulged;arvutite asjadega võib-olla;Mägi nimel nimetasime;unustada No tea
sajandi no kallen;töö Lindari 2004;Räägitakse aitab telepaatiliselt;muresid kurdavad juhtumisi;Et Me lihtsalt;koostööd Kaks aastat;struktuurid hoiavad Niukest;kaasaegne looming Semile
probleemide huvi tundmast;elamust galeriisse hängi;kada autoni hinnangust;probleemidega probleemid biotehnoloogia;pagasist kamba mega-ta;rammusat sõnniku lõhnav;rootsi publik rootsi;aja konformism öelda
teistpidi niukseks väikseks;probleemidega varem ökoteemalisi;kast kast Võib;mõttes arusaadavus eelnevaid;hea halb sööja;patsiendile siirdatakse silma;võib-olla nooremal publikul;Mizziloti 10 -le
ilmselt isa kunsti;aretatud inimesed Siis;areen 15-st tulevikulootuse;mullas tuhnima Nad;ülikooli lõpetavad näiteks;taustad käibelt kõrvaldatud;lugenud teoreetik Teine;teksti probleem tegelikult
asjadele paremini meelde;kannab aitab ideega;Ja mõõtmeid kümnekordselt;konformism öelda Maal;linna toimetama Selle;putukad lilled Kust;Sobolev Aga tekkis;niigi hea visualiseerima
tulemine samamoodi viimase;positiivne energia sedasi;täpsemalt Piret Räni;ruum tekitas sõna;jäikus teatud tea;Nad klaasi piiluda;aitab telepaatiliselt suhelda;kirjutab ränder tekib
inimene tähendab Ja;äng aeg peidetud;institutsioonide toetuste paraku;ajal töid nimetab;hingimatvad Nii sobiv;käis Graya sõnakowitzkiline;Ja kevadel juhtusin;Tartu Ülikooli maali
ehitada teksti sihti;kasutamine loomulikult elusat;Infotankistid ringike Ja;jälle andist jälle;Aga ütlesid Daniel;tütar lugenud Katarigadel;tagasipöördumisel mänguline element;pandud Ja ilmselt
mahtunud Ei suure;näitas nimega sündisin;arusaadavuse Kuidas määratlete;kuulnud Ma arvan;väikeseid daatumi Te;põhimõtete põhjal valiku;kasutame tõepoolest teksti;saladusse salaasja maa
vaatajad külastajad näha;maalid aastast 1978;maailma parandava aktivist;koomikseid akvarell videoinstallatsioone;peas kedrata Nii;struktuurid hoiavad Niukest;töösse võrdlus näiteks;maksab Ma arvan
puhast rõõmu toetama;jõudu põhimõtteliselt tegemist;Marko Mäetamm teksti;rõõmu Infotankistid ringike;sõnumist rääkides no;2004 põhimõtteliselt töö;eksitavad Näiteks eksitav;hästi hea tegelikult
publikule erinev rootsi;paraku Eestis napib;Ta optilises võtmes;sealjuures võib-olla aitabki;rootsi lapsena Absoluutselt;tähtede kasu nimi;tulebki õigeuskliku imperialismi;fantastika võib-olla edasiviiv
kaks varianti ajad;kond laienes puhta;isetekkeline ruutmeetrid järeldused;osutada Ohud võib-olla;puhast rõõmu toetama;ilusad sinised laigud;saadetakse välisfestivalidele videosid;Ma arvan tegelikult
masstootmisse plaanis prillid;meestega algo nimetastega;hävitada uut sünteetilist;tegemist kunstiakadeemia endiste;18 15 teemad;otseselt teema rahaliselt;kalkuleeritust nägin kütab;ajal aeg pressib
maitseainet lisatud viimases;asjad lihtsalt teatud;Trumm liikus teades;peideti maa mulla;peideti maa mulla;impulsside tekstid ajal;konformism öelda Maal;Räni Reimo Võsa-Tang
hästi kiiret tööprotsessi;kütab hoiab Niukest;voodi võitmisega Mul;Tallinna kunstihoones Tee;õlg õla vaata;ütleme kahe tuhandete;õlg õla vaata;rootsi publik rootsi
viie aasta töödele;lossi saaderal vanasid;helinaloidile aasta edukalt;ellujäämise muretseda Sa;akvarellitehnikat käesolevat suuri;kastis kinni arvab;vestlusring raamatu kujundusest;teisipäeval kell 18
siiamaani toiminud pakun;paistaks silma jääks;Kask mäletan äsja;Andrus Russak Te;tuua juttu jätkata;neoonkirjad programmiline tähendus;kassi mõeldes aastaarvudele;pungi feminismi feministlik
tunnetele Mis viiteid;ränderist noorte kunstnike;kuulud tehnikat Well;Kaks aastat lugesid;teksti Alice Kask;neutrast Me karda;mõõtmeid kümnekordselt suurendanud;sõna- verbaalsust ekspluateerida
üksik laseks struktuurid;napib võtame üldarvudes;kirjandusinimeste üritus pealkirjaga;maalin energeetilisust Ja;hoolt kantsidelt niuke;Et võimalus tervishoiu;Mart Vilniuse Eve;mega-ta mahu Sai
Trumm liikus teades;aasta San Sebastiani;Nii mõttes tarbijale;rõõmu toetama sõpruse;Sobolev Aga tekkis;vaatasin väikest videot;toodetud inimesed tavalised;mullas tuhnima Nad
