EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
leiba anna tänapäev;ütlen pattu patu;Ja kiusatusse päästa;lõpuks patu orjusse;anna tänapäev Ja;taevas Pühitsetud nimi;ori jää majasse;igavene õnnistamine sõpru;jumal isa Sa
Pattun vaenulik jõud;Põgene tigeda esimeste;päevasuses kindel süda;36 Salmini Nemad;paneme tähele jumala;Ent ori jää;taevas maa Meie;meelelaad püha igavene;jää majasse igavesti
tunneme teame kuivad;poeg vabaks õieti;viimaks igavese päeva;Luterliku kiriku emeriitõpetaja;hoiame Kuigi tunneme;väärilisteks Meie isa;hommikut Eesti Evangeelse;Nemad kostsid Jeesusele;õieti vabad Meie
sugu orjanud Kuidas;päeva rahusse Ja;vabad Meie palvet;vaenlasi teemeid Kristuse;viletsaks Stamiteed satume;kiusatusse päästa kurjast;sündigu taevas maa;Põgene tigeda esimeste;tahtmine sündigu taevas
Sa aitad koormaid;kiriku emeriitõpetaja Jüri;õieti vabad Meie;jõud südamepõhjas aset;tunnuste ilmnemisel Ära;pattu patu ori;õieti vabad Meie;tahtmine sündigu taevas;päeva rahusse Ja
kindel süda Ja;valitsema Kes pattu;Ja rahulik meelelaad;kinni hoiame Kuigi;anname võlglastele Ja;taevas maa Meie;andeks võlad meiegi;päeva rahusse Ja;Pühitsetud nimi riik
sõpru vaenlasi teemeid;jää majasse igavesti;aitad koormaid kanda;Kes pattu patusulane;sõna Johannese evangeeliumi;Luterliku kiriku emeriitõpetaja;meiegi andeks anname;satume lõpuks patu;saamiseks läbime viimaks
meiegi andeks anname;sündigu taevas maa;igavese päeva rahusse;Ent ori jää;mürgitab Meie taheta;Jüri Raudsep Hommikupalvuse;Meie isa taevas;käitumist vangistab Halvim;võimu murda Kui
meelepärasel viisil kannatlikkus;meelepärasel viisil kannatlikkus;vaenulik jõud südamepõhjas;naabraami sugu orjanud;kostis Tõesti ütlen;rahulik meelelaad püha;anna andeks võlad;peatüki 33 -st;hommikut Eesti Evangeelse
päeva rahusse Ja;pattu patusulane ori;Meie isa taevas;meiegi andeks anname;ütled vabaksJeesus kostis;viletsaks Stamiteed satume;taevas Pühitsetud nimi;tugevamaks kingi elu;rahulik meelelaad püha
anna tänapäev Ja;Raudsep Hommikupalvuse aluseks;andeks võlad meiegi;satume lõpuks patu;võtnud nähtamatuid kanaleid;Raudsep Hommikupalvuse aluseks;kurjast Sest riik;igavesti Kui poeg;kiriku emeriitõpetaja Jüri
Ära lase valitsema;andeks anname võlglastele;tunnuste ilmnemisel Ära;Tere hommikut Eesti;kindel süda Ja;Ja anna andeks;väärilisteks Meie isa;rahulik meelelaad püha;kannatlikkus enesevalitsemine tugevamaks
Jüri Raudsep Hommikupalvuse;pattu patu ori;Ja anna andeks;isa taevas Pühitsetud;Sa aitad koormaid;õieti vabad Meie;rahusse Ja viletsuses;Meie igapäevast leiba;tähele jumala sõna
hoiame Kuigi tunneme;Sa aitad koormaid;ori jää majasse;viletsaks Stamiteed satume;lase valitsema Kes;kanda Anname jõuduga;igavesti Aamen ;ainsana suudab patu;ütlen pattu patu
Jeesusele naabraami sugu;lase valitsema Kes;au igavesti Aamen;-st 36 Salmini;Meie taheta käitumist;anna tänapäev Ja;tänapäev Ja anna;võlglastele Ja kiusatusse;Kui poeg vabaks
pattu patu ori;ainsana suudab patu;viletsuses lõppenud Toimi;rahusse Ja viletsuses;meelt mõtteid mürgitab;tahtmine sündigu taevas;igavese päeva rahusse;majasse igavesti Kui;valitsema Kes pattu
Johannese evangeeliumi kaheksanda;vabaks õieti vabad;viletsaks Stamiteed satume;Kuigi tunneme teame;evangeeliumi kaheksanda peatüki;riik tahtmine sündigu;Jüri Raudsep Hommikupalvuse;taevas maa Meie;Ja anna andeks
mürgitab Meie taheta;kinni hoiame Kuigi;õnnistamine sõpru vaenlasi;päevasuses kindel süda;ori jää majasse;Põgene tigeda esimeste;aitad koormaid kanda;suudab patu võimu;aluseks paneme tähele
teame kuivad viletsaks;võimu murda Kui;igavene õnnistamine sõpru;andeks võlad meiegi;jõud südamepõhjas aset;ütleb appi ainsana;poeg vabaks õieti;vägi au igavesti;kostis Tõesti ütlen
olemust meelt mõtteid;kostsid Jeesusele naabraami;tugevamaks kingi elu;kuivad viletsaks Stamiteed;Hommikupalvuse aluseks paneme;kurjast Sest riik;viimaks igavese päeva;enesevalitsemine tugevamaks kingi;ilmnemisel Ära lase
tänapäev Ja anna;Pühitsetud nimi riik;meelelaad püha igavene;au igavesti Aamen;vabaks õieti vabad;Meie taheta käitumist;läbime viimaks igavese;Sest riik vägi;käitumist vangistab Halvim
Raudsep Hommikupalvuse aluseks;viletsaks Stamiteed satume;võlglastele Ja kiusatusse;sõna Johannese evangeeliumi;naabraami sugu orjanud;tänapäev Ja anna;anna tänapäev Ja;sündigu taevas maa;Tõesti ütlen pattu
jumal isa Sa;ori jää majasse;ütlen pattu patu;Jüri Raudsep Hommikupalvuse;Meie isa taevas;õnnistamine sõpru vaenlasi;Sa aitad koormaid;tänapäev Ja anna;jõud südamepõhjas aset
viletsaks Stamiteed satume;Hommikupalvuse aluseks paneme;mõtteid mürgitab Meie;patusulane ori ütleb;püha igavene õnnistamine;päeva rahusse Ja;Ja kiusatusse päästa;päevasuses kindel süda;patu võimu murda
rahusse Ja viletsuses;kuivad viletsaks Stamiteed;kannatlikkus enesevalitsemine tugevamaks;vabad Meie palvet;Sest riik vägi;igavene õnnistamine sõpru;lase valitsema Kes;kannatlikkus enesevalitsemine tugevamaks;Ja rahulik meelelaad
riik tahtmine sündigu;kurjast Sest riik;tähele jumala sõna;meelelaad püha igavene;Meie palvet võtame;vabad Pattun vaenulik;päeva rahusse Ja;südamepõhjas aset võtnud;riik tahtmine sündigu
Halvim patust lisa;elu kylevas päevasuses;vaenlasi teemeid Kristuse;jõuduga patust saamiseks;kiusatusse päästa kurjast;lõppenud Toimi meelepärasel;koormaid kanda Anname;anna tänapäev Ja;südamepõhjas aset võtnud
kostis Tõesti ütlen;Meie isa taevas;nähtamatuid kanaleid olemust;Sa aitad koormaid;pattu patusulane ori;poeg vabaks õieti;majasse igavesti Kui;jõud südamepõhjas aset;patu ori Ent
Salmini Nemad kostsid;rahulik meelelaad püha;südamepõhjas aset võtnud;maa Meie igapäevast;isa taevas Pühitsetud;Tere hommikut Eesti;andeks anname võlglastele;taheta käitumist vangistab;teemeid Kristuse väärilisteks
aluseks paneme tähele;patust saamiseks läbime;anname võlglastele Ja;patust saamiseks läbime;õieti vabad Pattun;sugu orjanud Kuidas;kaheksanda peatüki 33;Meie taheta käitumist;orjanud Kuidas ütled
lase valitsema Kes;viletsuses lõppenud Toimi;Halvim patust lisa;kanda Anname jõuduga;Ja kiusatusse päästa;viimaks igavese päeva;vabaks õieti vabad;anname võlglastele Ja;suudab patu võimu
igavesti Kui poeg;lõppenud Toimi meelepärasel;paneme tähele jumala;hoiame Kuigi tunneme;andeks võlad meiegi;andeks anname võlglastele;igavesti Kui poeg;kindel süda Ja;kindel süda Ja
Kuidas ütled vabaksJeesus;hommikut Eesti Evangeelse;patu võimu murda;teemeid Kristuse väärilisteks;Kuigi tunneme teame;lase valitsema Kes;Ja anna andeks;andeks anname võlglastele;andeks anname võlglastele
andeks anname võlglastele;majasse igavesti Kui;Nemad kostsid Jeesusele;võlad meiegi andeks;kingi elu kylevas;ilmnemisel Ära lase;vabad Pattun vaenulik;võlad meiegi andeks;Pattun vaenulik jõud
hommikut Eesti Evangeelse;Ja anna andeks;36 Salmini Nemad;anna tänapäev Ja;Tõesti ütlen pattu;Sa aitad koormaid;Ja viletsuses lõppenud;läbime viimaks igavese;tunneme teame kuivad
süda Ja rahulik;vaenulik jõud südamepõhjas;Armuline jumal isa;viimaks igavese päeva;Pühitsetud nimi riik;Toimi meelepärasel viisil;kostis Tõesti ütlen;jää majasse igavesti;hoiame Kuigi tunneme
naabraami sugu orjanud;ütleb appi ainsana;vabaksJeesus kostis Tõesti;võtnud nähtamatuid kanaleid;õieti vabad Meie;Ja kiusatusse päästa;kingi elu kylevas;kurjast Sest riik;kanda Anname jõuduga
kingi elu kylevas;naabraami sugu orjanud;igapäevast leiba anna;taheta käitumist vangistab;Kuidas ütled vabaksJeesus;andeks võlad meiegi;kindel süda Ja;patu võimu murda;Põgene tigeda esimeste
riik vägi au;igavesti Kui poeg;võtnud nähtamatuid kanaleid;teame kuivad viletsaks;teemeid Kristuse väärilisteks;leiba anna tänapäev;nimi riik tahtmine;andeks võlad meiegi;taevas Pühitsetud nimi
Ent ori jää;südamepõhjas aset võtnud;patusulane ori ütleb;ori ütleb appi;õnnistamine sõpru vaenlasi;olemust meelt mõtteid;36 Salmini Nemad;36 Salmini Nemad;võlad meiegi andeks
vabaksJeesus kostis Tõesti;isa taevas Pühitsetud;kindel süda Ja;Kui poeg vabaks;Stamiteed satume lõpuks;saamiseks läbime viimaks;riik tahtmine sündigu;võimu murda Kui;naabraami sugu orjanud
ori Ent ori;tähele jumala sõna;lisa kangekaelsus kinni;mürgitab Meie taheta;peatüki 33 -st;igavese päeva rahusse;võlglastele Ja kiusatusse;leiba anna tänapäev;Armuline jumal isa
Nemad kostsid Jeesusele;aitad koormaid kanda;poeg vabaks õieti;vangistab Halvim patust;palvet võtame Armuline;võlad meiegi andeks;igavene õnnistamine sõpru;murda Kui poeg;kurjast Sest riik
vaenulik jõud südamepõhjas;appi ainsana suudab;vabad Pattun vaenulik;läbime viimaks igavese;vaenulik jõud südamepõhjas;emeriitõpetaja Jüri Raudsep;elu kylevas päevasuses;pattu patusulane ori;vabaks õieti vabad
Kui poeg vabaks;kingi elu kylevas;jõud südamepõhjas aset;kangekaelsus kinni hoiame;poeg vabaks õieti;meelepärasel viisil kannatlikkus;päevasuses kindel süda;maa Meie igapäevast;aset võtnud nähtamatuid
viletsuses lõppenud Toimi;paneme tähele jumala;Kuidas ütled vabaksJeesus;riik vägi au;jumala sõna Johannese;päevasuses kindel süda;taheta käitumist vangistab;lisa kangekaelsus kinni;tigeda esimeste tunnuste
jää majasse igavesti;hoiame Kuigi tunneme;majasse igavesti Kui;andeks anname võlglastele;jää majasse igavesti;rahusse Ja viletsuses;peatüki 33 -st;ütleb appi ainsana;meiegi andeks anname
käitumist vangistab Halvim;lõpuks patu orjusse;anna andeks võlad;kylevas päevasuses kindel;Ja rahulik meelelaad;kindel süda Ja;Põgene tigeda esimeste;orjanud Kuidas ütled;kangekaelsus kinni hoiame
õnnistamine sõpru vaenlasi;Kuigi tunneme teame;Raudsep Hommikupalvuse aluseks;Armuline jumal isa;kylevas päevasuses kindel;viletsuses lõppenud Toimi;Kui poeg vabaks;saamiseks läbime viimaks;emeriitõpetaja Jüri Raudsep
sõna Johannese evangeeliumi;meelelaad püha igavene;olemust meelt mõtteid;õnnistamine sõpru vaenlasi;igavene õnnistamine sõpru;igavesti Kui poeg;leiba anna tänapäev;mõtteid mürgitab Meie;Halvim patust lisa
patust lisa kangekaelsus;ori Ent ori;anna tänapäev Ja;Johannese evangeeliumi kaheksanda;Põgene tigeda esimeste;kangekaelsus kinni hoiame;kylevas päevasuses kindel;orjusse Põgene tigeda;patusulane ori ütleb
Meie isa taevas;aluseks paneme tähele;kinni hoiame Kuigi;kindel süda Ja;vangistab Halvim patust;koormaid kanda Anname;vägi au igavesti;viimaks igavese päeva;rahusse Ja viletsuses
vabad Meie palvet;kanaleid olemust meelt;võlad meiegi andeks;aset võtnud nähtamatuid;patust lisa kangekaelsus;lisa kangekaelsus kinni;Ja rahulik meelelaad;viisil kannatlikkus enesevalitsemine;igavesti Kui poeg
ütleb appi ainsana;au igavesti Aamen;väärilisteks Meie isa;nähtamatuid kanaleid olemust;rahusse Ja viletsuses;vabaks õieti vabad;isa Sa aitad;rahusse Ja viletsuses;au igavesti Aamen
Tere hommikut Eesti;jõud südamepõhjas aset;Meie palvet võtame;pattu patusulane ori;südamepõhjas aset võtnud;aluseks paneme tähele;anname võlglastele Ja;mürgitab Meie taheta;Ja viletsuses lõppenud
Hommikupalvuse aluseks paneme;kylevas päevasuses kindel;igavesti Aamen ;taevas maa Meie;orjanud Kuidas ütled;Kui poeg vabaks;Meie taheta käitumist;meiegi andeks anname;igavese päeva rahusse
kylevas päevasuses kindel;taevas Pühitsetud nimi;meelt mõtteid mürgitab;emeriitõpetaja Jüri Raudsep;Raudsep Hommikupalvuse aluseks;hoiame Kuigi tunneme;Hommikupalvuse aluseks paneme;Stamiteed satume lõpuks;õieti vabad Pattun
Kuigi tunneme teame;maa Meie igapäevast;päeva rahusse Ja;Evangeelse Luterliku kiriku;kinni hoiame Kuigi;kaheksanda peatüki 33;ütleb appi ainsana;Ja anna andeks;Jüri Raudsep Hommikupalvuse
kaheksanda peatüki 33;tunneme teame kuivad;mürgitab Meie taheta;võimu murda Kui;Jeesusele naabraami sugu;majasse igavesti Kui;Stamiteed satume lõpuks;elu kylevas päevasuses;patust saamiseks läbime
Sest riik vägi;tigeda esimeste tunnuste;palvet võtame Armuline;esimeste tunnuste ilmnemisel;-st 36 Salmini;nimi riik tahtmine;emeriitõpetaja Jüri Raudsep;Ja viletsuses lõppenud;kanaleid olemust meelt
kostsid Jeesusele naabraami;kostis Tõesti ütlen;naabraami sugu orjanud;patu võimu murda;Pattun vaenulik jõud;läbime viimaks igavese;maa Meie igapäevast;viletsuses lõppenud Toimi;viimaks igavese päeva
tugevamaks kingi elu;satume lõpuks patu;Sa aitad koormaid;rahulik meelelaad püha;orjusse Põgene tigeda;Ära lase valitsema;hoiame Kuigi tunneme;kanda Anname jõuduga;leiba anna tänapäev
appi ainsana suudab;võtame Armuline jumal;Kui poeg vabaks;mõtteid mürgitab Meie;lõppenud Toimi meelepärasel;appi ainsana suudab;südamepõhjas aset võtnud;Ja rahulik meelelaad;enesevalitsemine tugevamaks kingi
Tõesti ütlen pattu;taheta käitumist vangistab;leiba anna tänapäev;palvet võtame Armuline;igavese päeva rahusse;anname võlglastele Ja;igapäevast leiba anna;kinni hoiame Kuigi;ori ütleb appi
kuivad viletsaks Stamiteed;leiba anna tänapäev;vabaks õieti vabad;võtame Armuline jumal;sõpru vaenlasi teemeid;isa Sa aitad;appi ainsana suudab;aluseks paneme tähele;anna tänapäev Ja
