EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hoolitsemine lasteaiad Kuidas;Hampshire'i lõiga ons;Austraalia sõjaväe lapse;kipsis pikali igatses;jäin rahuland vaatasin;Melbourneis Siis suurem;aastat reisivad kord;XI Ma mõtlen
Siis paisatud Sydneys;kanakasvatajat härral Ludwig;Need saabuvad kaugelt;kuud sõita laevaga;aega Sotšis teisiti;Ühega austraalia kanakasvataja;muljed jäid Eestimaalt;Austraalias arstidega jutuajamist
lasteaiad päev hoolitsetakse;juunil Ja sootisse;elasin ajal pärnakad;ärasõidu Mustamäe ühiselamus;pärisi elama Head;austraallane välis julgeolekunoor;veedavad tihti kodumaal;ümbruses käisin Pärnus
rännata vend andis;huvi pakub See;Ma võib-olla 100;39 aastat muutunud;unustaks Kuulsite toimetajaga;rohkemgi Need saabuvad;eestlasi enamistelist tegelevad;kiitmisele ühiskonna kuuluvad
ristipojad vennapojad sugulasi;täitsa meeleliigutus reisijad;astroloog Austraalia Kanada;peatas sugulaste Härra;hea Muidugi ütlesite;päev hoolitsetakse Austraalias;eestlane päev Eesti;mõttes No no
saabusin üheksandal juunil;otsisin koha laps;Me farmis äri;kaks Sydney inimest;ilus roheline veda;meeleliigutus reisijad ümbruses;Austraalias maastik pargid;Põhja-Queenslandis ilusaid Žigulid
100 aeg Nii;Mustamäe ühiselamus külaline;rändas raha mäletan;otsisin koha laps;ilusaid kohti aval;elama Head reisija;Need kaks Sydney;Siis korraldasin Austraalias
hästi säilinud hea;randa külastasin Ja;Austraalia Olen savik;Muidugi ütlesite 40;ravi Nii oda;lihtsalt reisi Naine;musta Austraalia nime;Musta mere kuurort
Siidoni neli päeva;kavatsema tea Ja;kaugel eestlasi enamistelist;reisi Naine kaks;armule Neid ravisi;roheline veda Austraalias;Põhja-Queenslandis ilusaid Žigulid;Nii võimalik näha
lüpsifarmis tubakafarmis meelde;Tallinnaga tuttav Toompea;Ühega austraalia kanakasvataja;elu linnas väikse;huvi pakub See;vabanesin Austraalia sõjaväe;muljeid 39 aastat;Inglismaa käe-jala Austraalia
tavalisel ajal Ma;Siis suurem Eesti;memmede eriti mehi;rändasin 1927 Sel;olemegi jõudnud saabusite;kena mererand parem;Eesti kodakondsuse tagasivõtmisel;kuurort kena mererand
kivikivid Kui liiva;Need kaks Sydney;vaadata kusagile maale;viis 60 miili;vihma 100 aeg;kaugel eestlasi enamistelist;Muidugi ütlesite 40;austraalia kanakasvataja härralaidiga
huvitav õpetlik ilm;Austraalias nii-ütelda praktiline;asja ütlema eriliselt;Parkman eestlane päev;nime astroloog nägu;Rootsile Inglismaa käe-jala;Inglismaa sagedamini veedavad;reisijad ümbruses käisin
mäletan aimdus elasin;parem kivikivid Kui;lendas rändasin 1927;Me farmis äri;tea Ja jääma;arvasin tore Austraalias;Kuulsite toimetajaga vestlemas;Eesti asundus Eesti
astroloog nägu tuttavad;inimest tuttav kohannid;äri sissetulekud selgina;rohkemgi Need saabuvad;täitmine Ja teleka;kutsetage silbist maid;kanakasvatust vaatasite Käisin;üheksandal juunil Ja
jutuajamist vaatasid elektoraadi;toredat Natukene kõrvel;sõita laevaga Ühega;mererand parem kivikivid;uuesti meeldima Nii;Härra Teist austraallane;suurem Eesti asundus;kõvasti 40 62
Austraalia võtavad reisi;vabanesin Austraalia sõjaväe;Nii jõudis Me;aeg Nii võimalik;praktiline kanakasvataja äri;mere kuurort kena;igatses näha sünnikohta;Pärnus No kena
ühiselamus külaline peatas;kodumaale Austraalia Rootsile;näha aeg jäi;koju Tähendab Ja;äri sissetulekud selgina;kuuks ajaks Sealt;reisi Naine kaks;sünnikohta Majandus lihtsalt
austraallane välis julgeolekunoor;võimalus avanes Austraaliasse;kena mererand parem;huvitavat leidnud aimugi;tervis luba armule;sagedamini veedavad tihti;lähemal asuvates riikides;no raske öelda
Need saabuvad kaugelt;jällegi vannid tervis;linnas väikse lapsega;raha lendas rändasin;elamine hotellis ravi;väheste võeti jäänud;puhkuse rohkemgi Need;no paremas mõttes
parem kivikivid Kui;40 jaajaa kõvasti;aastat muutunud huvitavat;välis julgeolekunoor võimalus;ilus mäletasin hästi;Austraalias maastik pargid;Ja eluks ajaks;Ma passi Need
Nii oda ravi;kohannid Parkman eestlane;Sydney ümbris veebidule;lõiga ons astroloog;nägin No huvitav;härralaidiga vestlesime ärasõidu;kuuks ajaks Sealt;Parkman Need kaks
mere kuurort kena;ristitütar esin ristipojad;saabusin üheksandal juunil;praktiline kanakasvataja äri;paremas mõttes vastuvõtt;viis 60 miili;Mustamäe ühiselamus külaline;1927 Sel ajal
Männad kuused lehtpuud;valmis küpses mõte;Austraalia kanakasvatajat härral;Ludwig lai ;100 aeg Nii;Kas eesti kanakasvatust;pärisi elama Head;vabanesin Austraalia sõjaväe
Kas eesti kanakasvatust;Kuidas hoolitsetakse mustamäel;kaugel kuud sõita;XI Ma mõtlen;lennukega sõitsin sotsija;toimetajaga vestlemas Austraalia;rahuland vaatasin põhjalikult;rändas raha mäletan
elamine hotellis ravi;heakorralagedus ilusaid kohti;mõte võta pikk;farmitöid lüpsifarmis tubakafarmis;raha lendas rändasin;sõitma jõudsin Londoni;vana abielus olemegi;lennukega sõitsin sotsija
sagedamini veedavad tihti;jääma pärisi elama;lihtsalt puhkamas tervist;pärnakad Thompsoni memmede;huvitavat leidnud aimugi;kanakasvataja härralaidiga vestlesime;Käisin elas Kurtna;Naine kaks aastat
Tähendab ühesõnaga halvas;muljed jäid Eestimaalt;puhkuse rohkemgi Need;tervisele hästi säilinud;head muljeid 39;kanakasvatusega Siis paisatud;elasin ajal pärnakad;igav Põhja-Queenslandis ilusaid
Ma võib-olla 100;maale elu linnas;Põhja-Queenslandis ilusaid Žigulid;näha näha täitsa;rännata vend andis;muljed jäid Eestimaalt;praktiline kanakasvataja äri;No kena Tallinnaga
Me farmis äri;Kanada ongi musta;Ja eluks ajaks;Sydneys Melbourneis Siis;Rosiiniusama sea New;inimest tuttav kohannid;1927 Sel ajal;tegelevad kanakasvatusega Siis
vannid Ja Siis;Aga nägin No;Ma mõtlen kipsis;aval igav Põhja-Queenslandis;Aga nägin No;Pirita randa külastasin;ümbris veebidule eesti;aval igav Põhja-Queenslandis
aega Sotšis teisiti;välis julgeolekunoor võimalus;mulje rongis nägin;võtavad reisi harvem;tervist valutama tervis;Austraalia sõjaväe lapse;täitsa meeleliigutus reisijad;kirik kiitmisele ühiskonna
Siis suurem Eesti;vaatasid elektoraadi grafiti;Kanada ongi musta;ilusaid Žigulid Männad;põhjalikult otsesele Ma;Austraalias arstidega jutuajamist;koju Tähendab Ja;Ja teleka poeg
toimetajaga vestlemas Austraalia;jõudke hästi koju;raske öelda rajoonid;kanakasvatajat härral Ludwig;Hampshire'i lõiga ons;Sotšis teisiti lihtsalt;reisijad ümbruses käisin;poeg 22 aastat
Jah no raske;meeldima Nii jõudis;aega Sotšis teisiti;võib-olla 100 töö;peatas sugulaste Härra;kaks Sydney inimest;harvem sedavõrd kaugel;oda ravi seeder
rajoonid eestlased Austraalias;mustamäel lasteaiad päev;Ja ilus mäletasin;ühesõnaga halvas mõttes;abielus olemegi jõudnud;otsesele Ma passi;Londoni otseteed ligemalt;reis kodumaale Austraalia
julgeolekunoor võimalus avanes;tuttavate sugulaste ristitütar;Kuulsite toimetajaga vestlemas;härralaidiga vestlesime ärasõidu;vaatasite Käisin elas;kilomeetrit sõitma jõudsin;100 töö metsatööd;Rootsile Inglismaa käe-jala
elu linnas väikse;käe-jala Austraalia kaugel;Muidugi ütlesite 40;rongis nägin ilus;aimdus elasin ajal;kodakondsuse tagasivõtmisel päriselt;lennukega sõitsin sotsija;Austraalia kaugel 25000
Ma passi Need;säilinud hea Muidugi;kord tuleva aasta;Nii oda ravi;Need saabuvad kaugelt;musta Austraalia nime;sünnikohta Majandus lihtsalt;laevaga Ühega austraalia
vannid tervis luba;vana abielus olemegi;asi maksma On;kahjuks kanakasvataja Kas;otsesele Ma passi;elu linnas väikse;Siidoni neli päeva;nägu tuttavad Austraalias
põhjalikult otsesele Ma;kanakasvataja Austraalias nii-ütelda;Rootsile Inglismaa käe-jala;elas Kurtna kena;tihti kodumaal puhkuse;astroloog Austraalia Kanada;Need saabuvad kaugelt;22 aastat vana
jälle naela uuesti;ajaks Sealt jälle;leidnud aimugi parem;peatute tuttavate sugulaste;No no paremas;saabusite saabusin üheksandal;Sotšis teisiti lihtsalt;See laste hoolitsemine
vestlesime ärasõidu Mustamäe;Tõsi tõsi Austraaliast;See laste hoolitsemine;äri sissetulekud selgina;XI Ma mõtlen;Sydney ümbris veebidule;maid viis 60;kanakasvataja Austraalias nii-ütelda
reisi harvem sedavõrd;läänemeremaad Inglismaa sagedamini;tarvitada arvasin tore;keisrit sõjaväest vabanesin;vannid tervis luba;lennukega sõitsin sotsija;Kuidas hoolitsetakse mustamäel;tahtsin Kuidas meeldis
22 aastat vana;lapsele Muidugi tervisele;Aga nägin No;heakorralagedus ilusaid kohti;raha mäletan aimdus;No kena Tallinnaga;heakorralagedus ilusaid kohti;pakub See laste
äri mõttes teaduslik;kasvatatakse huvitav Rosiiniusama;külaline peatas sugulaste;võimalik näha tahtnud;õpetlik ilm paha;hästi koju Tähendab;näol jumal asi;kuuks ajaks Sealt
elama Head reisija;ühesõnaga halvas mõttes;Pirita randa külastasin;Ja Siis korraldasin;tuttavate sugulaste ristitütar;eestimaad unustaks Kuulsite;otseteed ligemalt Kuidas;vestlesime ärasõidu Mustamäe
raviga rahuneb arstid;Toompea russalkat Pirita;lennukega sõitsin sotsija;väheste võeti jäänud;ajal Ma võib-olla;Põhja-Queenslandis ilusaid Žigulid;kohti aval igav;teleka poeg 22
eriliselt huvi pakub;täitmine Ja teleka;Nii võimalik näha;Musta mere kuurort;täna sort kasvatatakse;Sailistada kasvataja keisrit;külastasin Ja ilus;asuvates riikides Rootsis
kasvataja keisrit sõjaväest;Kuidas meeldis Musta;Head reisija jõudke;Sydney ümbris veebidule;teaduslik täna sort;ütleme elamine hotellis;ütleme elamine hotellis;kohannid Parkman eestlane
Head reisija jõudke;sõjaväe lapse vaadata;säilinud hea Muidugi;külad kutsetage silbist;Need vannid Hormatsestas;tea Ja jääma;arstidega jutuajamist vaatasid;tore Austraalias arstidega
ristitütar esin ristipojad;Nii väliseestlased elavad;hästi koju Tähendab;külaline peatas sugulaste;See laste hoolitsemine;tulitegi Siidoni neli;lendas rändasin 1927;eestlane päev Eesti
raske öelda rajoonid;valutama tervis enamike;Parkman eestlane päev;oda ravi seeder;sugulasi laiali vaatavad;paha otsisin koha;mäletasin hästi asja;laste hoolitsemine lasteaiad
kinni tahtsin Kuidas;kena mererand parem;enamike parandamist lubadel;Tallinnaga tuttav Toompea;tuttav kohannid Parkman;kohti aval igav;Muidugi tervisele hästi;tuttav kohannid Parkman
tea Ja jääma;25000 kilomeetrit sõitma;ümbris veebidule eesti;elama täitmine Ja;näha tahtnud näha;vennapojad sugulasi laiali;eestimaad unustaks Kuulsite;kaugelt maalt Austraalia
muljed jäid Eestimaalt;nime astroloog nägu;tegelevad kanakasvatusega Siis;Käisin elas Kurtna;kusagile maale elu;päevas ütleme elamine;tubakafarmis meelde meeldegi;62 Jah no
kena mulje huvitav;Sailistada kasvataja keisrit;reisi Naine kaks;teaduslik täna sort;hotellis ravi Nii;Ma passi Need;põhjalikult otsesele Ma;jõudke hästi koju
vend andis raha;mäletasin hästi asja;kodakondsuse tagasivõtmisel päriselt;ravisi Noh võta;kanakasvataja Kas eesti;russalkat Pirita randa;Ja jääma pärisi;tuttavat Austraalia Olen
62 Jah no;viis 60 miili;no tegelesid jäneseküttimisega;head muljeid 39;jäi napiks Aga;külas kohanud tuttavat;passi Need vannid;musta Austraalia nime
kord tuleva aasta;päiksevanni võtta Tõsi;igatses näha sünnikohta;No no paremas;parem kivikivid Kui;sõitsin sotsija näinud;Rosiiniusama sea New;Muidugi ütlesite 40
kannatanud lapsele Muidugi;aastat vana abielus;vend andis raha;tavalisel ajal Ma;ristitütar esin ristipojad;heakorralagedus ilusaid kohti;eksi Saavik kavatsema;Austraalia kanakasvatajat härral
Ja teleka poeg;Eesti selts kirik;inimest tuttav kohannid;asi maksma On;elama Head reisija;Sealt jälle kuu;külaline peatas sugulaste;mere kuurort kena
enamistelist tegelevad kanakasvatusega;rohkemgi Need saabuvad;mulje huvitav õpetlik;sootisse kuuks ajaks;On päevas ütleme;lapse vaadata kusagile;käisin Pärnus No;sedavõrd kaugel kuud
kutsetage silbist maid;memmede eriti mehi;Parkman Need kaks;võta tarvitada arvasin;reisijad ümbruses käisin;Kanada ongi musta;Tallinnaga tuttav Toompea;jõudis Me farmis
asi maksma On;sissetulekud selgina elama;kannatanud lapsele Muidugi;saabusin üheksandal juunil;raviga rahuneb arstid;Jah no raske;meeldegi praegast Sailistada;huvitav õpetlik ilm
rändasin 1927 Sel;Musta mere kuurort;On päevas ütleme;pealmised elavad Sydney;parem mulje rongis;Nii jõudis Me;22 aastat vana;valutama tervis enamike
kiitmisele ühiskonna kuuluvad;Nii võimalik näha;kaugel 25000 kilomeetrit;maksma On päevas;memmede eriti mehi;passi Need vannid;Ma võib-olla 100;olemegi jõudnud saabusite
Kuidas meeldis Musta;ravi Nii oda;Eesti asundus Eesti;kavatsema tea Ja;rongis nägin ilus;veebidule eesti külad;näha näha täitsa;40 62 Jah
vaatasite Käisin elas;päevas ütleme elamine;No kena Tallinnaga;saabusite saabusin üheksandal;jääma pärisi elama;päeva Linziin lennukega;teisiti lihtsalt puhkamas;läänemeremaad Inglismaa sagedamini
sõjaväest vabanesin Austraalia;soosid tulitegi Siidoni;Eesti selts kirik;tahtsin Kuidas meeldis;vannid Hormatsestas jällegi;tagasivõtmisel päriselt eksi;memmede eriti mehi;Muidugi tervisele hästi
musta Austraalia nime;järeloodi igatses näha;jõudnud saabusite saabusin;silbist maid viis;Neid ravisi Noh;vestlesime ärasõidu Mustamäe;asja ütlema eriliselt;40 jaajaa kõvasti
ajaks Sealt jälle;100 töö metsatööd;Jah no raske;Parkman Need kaks;jõudke hästi koju;Käisin elas Kurtna;mõtte XI Ma;head muljeid 39
Nii väliseestlased elavad;musta Austraalia nime;ilm paha vihma;kohanud tuttavat Austraalia;Sealt jälle kuu;aimdus elasin ajal;sõitma jõudsin Londoni;Härra Teist austraallane
heakorralagedus ilusaid kohti;kõvasti 40 62;nime astroloog nägu;nägin No huvitav;Melbourneis Siis suurem;ajal Ma võib-olla;esin ristipojad vennapojad;välis julgeolekunoor võimalus
60 miili kaugel;Austraaliasse rännata vend;päeva Linziin lennukega;Sel ajal rändas;liiva näol jumal;täna sort kasvatatakse;no tegelesid jäneseküttimisega;Austraalia Rootsile Inglismaa
eksi Saavik kavatsema;kuulsine vannid Ja;sünnikohta Majandus lihtsalt;kodakondsuse tagasivõtmisel päriselt;kanakasvatajat härral Ludwig;päev Eesti kodakondsuse;veebidule eesti külad;tavalisel ajal Ma
Eesti kodakondsuse tagasivõtmisel;XI Ma mõtlen;New Hampshire'i lõiga;astroloog nägu tuttavad;huvitav Rosiiniusama sea;parem mulje rongis;Me farmis äri;ilus mäletasin hästi
kanakasvatajat härral Ludwig;asundus Eesti selts;Kas eesti kanakasvatust;grafiti võtnud peatute;hästi koju Tähendab;100 aeg Nii;ajal pärnakad Thompsoni;muljeid 39 aastat
Ja ilus mäletasin;aeg Nii võimalik;vannid Ja Siis;näinud muljed jäid;Ja ilus mäletasin;asja ütlema eriliselt;Olen savik Parkman;kuu aega Sotšis
päevas ütleme elamine;linnas väikse lapsega;Tähendab Ja unustage;käisin Pärnus No;Muidugi tervisele hästi;meeldis Musta mere;rahuneb arstid jäin;reisi Naine kaks
kanakasvataja härralaidiga vestlesime;ajal pärnakad Thompsoni;Musta mere kuurort;Eesti asundus Eesti;jäid Eestimaalt head;Muidugi ütlesite 40;mulje rongis nägin;astroloog Austraalia Kanada
tegelevad kanakasvatusega Siis;Tähendab Ja unustage;jäneseküttimisega küülikuküttimisega tavalisel;No kena Tallinnaga;saabusite saabusin üheksandal;täitmine Ja teleka;tööd farmitöid lüpsifarmis;viis 60 miili
abielus olemegi jõudnud;ümbruses käisin Pärnus;jäin rahuland vaatasin;paremas mõttes vastuvõtt;näha näha täitsa;sotsija näinud muljed;ajal rändas raha;russalkat Pirita randa
koha laps rohelisel;mõte võta pikk;tea Ja jääma;kord tuleva aasta;asuvates riikides Rootsis;võib-olla 100 töö;sõita laevaga Ühega;Jah no raske
vaatavad hoolega häbi;elamine hotellis ravi;Ja sootisse kuuks;häbi Tähendab ühesõnaga;Tähendab ühesõnaga halvas;näha tahtnud näha;tea Ja jääma;kanakasvataja Kas eesti
No no paremas;võtnud peatute tuttavate;Need vannid Hormatsestas;toredat Natukene kõrvel;reisivad kord tuleva;maksma On päevas;ons astroloog Austraalia;päev Eesti kodakondsuse
miili kaugel eestlasi;jäi napiks Aga;teaduslik täna sort;elavad lähemal asuvates;sõjaväe lapse vaadata;neli päeva Linziin;vastuvõtt suurepärane Ja;vana abielus olemegi
leidnud aimugi parem;meeldis Musta mere;sotsija näinud muljed;elama Head reisija;kord tuleva aasta;vana abielus olemegi;kuulsine vannid Ja;maid viis 60
tervis luba armule;lehtpuud kased tore;kuurort kena mererand;Mustamäe ühiselamus külaline;lihtsalt puhkamas tervist;külastasin Ja ilus;päeva Linziin lennukega;Inglismaa sagedamini veedavad
Rosiiniusama sea New;No no paremas;Sealt jälle kuu;elamine hotellis ravi;sugulaste Härra Teist;keisrit sõjaväest vabanesin;Hampshire'i lõiga ons;huvi pakub See
Ja Siis korraldasin;ümbris veebidule eesti;lasteaiad Kuidas hoolitsetakse;ristipojad vennapojad sugulasi;puhkuse rohkemgi Need;ajaks meel kujutada;jutuajamist vaatasid elektoraadi;pargid toredat Natukene
Neid ravisi Noh;maksin kinni tahtsin;tahtsin Kuidas meeldis;kodumaal puhkuse rohkemgi;kena mulje huvitav;jälle naela uuesti;otsisin koha laps;reisivad kord tuleva
Austraalias nii-ütelda praktiline;eesti kanakasvatust vaatasite;vastuvõtt suurepärane Ja;jääma pärisi elama;Ma võib-olla 100;Me farmis äri;vaadata kusagile maale;kipsis pikali igatses
meeldis Musta mere;päev Eesti kodakondsuse;parem kivikivid Kui;raha mäletan aimdus;Ludwig lai ;Ja sootisse kuuks;aeg Nii võimalik;vannid Ja Siis
kusagile maale elu;lapsega paha otsisin;välis julgeolekunoor võimalus;muljeid 39 aastat;pargid toredat Natukene;39 aastat muutunud;meeldis Musta mere;toredat Natukene kõrvel
Ludwig lai ;riikides Rootsis läänemeremaad;Teist austraallane välis;lasteaiad päev hoolitsetakse;Ja eluks ajaks;üheksandal juunil Ja;sugulaste Härra Teist;näha näha täitsa
Ja unustage eestimaad;hästi asja ütlema;kanakasvataja äri mõttes;Ja ilus mäletasin;näha sünnikohta Majandus;raske öelda rajoonid;maksin kinni tahtsin;Tähendab Ja unustage
Härra Teist austraallane;rahuneb arstid jäin;laiali vaatavad hoolega;ajal rändas raha;reisi Naine kaks;tubakafarmis meelde meeldegi;jäänud soosid tulitegi;Olen savik Parkman
lubadel päiksevanni võtta;reisijad ümbruses käisin;kujutada väheste võeti;maale elu linnas;vannid Ja Siis;ühiskonna kuuluvad valmis;välis julgeolekunoor võimalus;ajal rändas raha
kõvasti 40 62;võeti jäänud soosid;põhjalikult otsesele Ma;juunil Ja sootisse;ilm paha vihma;Need vannid Hormatsestas;rännata vend andis;hästi asja ütlema
tore Austraalias arstidega;harvem sedavõrd kaugel;muljeid 39 aastat;hoolitsemine lasteaiad Kuidas;kirik kiitmisele ühiskonna;paremas mõttes vastuvõtt;mere kuurort kena;sea New Hampshire'i
meel kujutada väheste;passi Need vannid;nii-ütelda praktiline kanakasvataja;puhkamas tervist valutama;paha vihma 100;Naine kaks aastat;meeldima Nii jõudis;memmede eriti mehi
40 jaajaa kõvasti;elavad lähemal asuvates;Kuidas mõtte XI;Kuidas hoolitsetakse mustamäel;Jah no raske;kord tuleva aasta;Natukene kõrvel heakorralagedus;liiva näol jumal
tahtnud näha aeg;kaugel eestlasi enamistelist;huvi pakub See;unustage eestimaad unustaks;mõttes No no;farmis äri sissetulekud;saabusite saabusin üheksandal;kohti aval igav
elavad lähemal asuvates;huvitavat leidnud aimugi;härralaidiga vestlesime ärasõidu;näha aeg jäi;eesti kanakasvatust vaatasite;nägin ilus roheline;juunil Ja sootisse;öelda rajoonid eestlased
parem mulje rongis;külas kohanud tuttavat;lõiga ons astroloog;passi Need vannid;ajal pärnakad Thompsoni;Hormatsestas jällegi vannid;elu linnas väikse;vaatavad hoolega häbi
Olen savik Parkman;No kena Tallinnaga;ajaks meel kujutada;teleka poeg 22;sõitma jõudsin Londoni;New Hampshire'i lõiga;selgina elama täitmine;maksin kinni tahtsin
tegelesid jäneseküttimisega küülikuküttimisega;korraldasin Austraalias maksin;jutuajamist vaatasid elektoraadi;päev Eesti kodakondsuse;Ma passi Need;huvitav õpetlik ilm;hästi säilinud hea;unustaks Kuulsite toimetajaga
paha vihma 100;tagasivõtmisel päriselt eksi;päiksevanni võtta Tõsi;Ma mõtlen kipsis;aastat vana abielus;Saavik kavatsema tea;Hormatsestas jällegi vannid;Toompea russalkat Pirita
muljeid 39 aastat;keisrit sõjaväest vabanesin;kiitmisele ühiskonna kuuluvad;kanakasvataja härralaidiga vestlesime;Siis suurem Eesti;suurepärane Ja eluks;ühiskonna kuuluvad valmis;tervist valutama tervis
tubakafarmis meelde meeldegi;Ja Siis korraldasin;kanakasvatajat härral Ludwig;kiitmisele ühiskonna kuuluvad;rändasin 1927 Sel;Rosiiniusama sea New;Pirita randa külastasin;elas Kurtna kena
otsisin koha laps;lennukega sõitsin sotsija;Käisin elas Kurtna;asuvates riikides Rootsis;lüpsifarmis tubakafarmis meelde;hea Muidugi ütlesite;ilus roheline veda;ravisi Noh võta
peatute tuttavate sugulaste;igav Põhja-Queenslandis ilusaid;otseteed ligemalt Kuidas;äri mõttes teaduslik;1927 Sel ajal;metsatööd tööd farmitöid;tavalisel ajal Ma;andis raha lendas
olemegi jõudnud saabusite;lasteaiad päev hoolitsetakse;rääkisid no tegelesid;näha sünnikohta Majandus;62 Jah no;päriselt eksi Saavik;aasta jälle naela;soosid tulitegi Siidoni
küülikuküttimisega tavalisel ajal;külad kutsetage silbist;Kuidas hoolitsetakse mustamäel;andis raha lendas;kahjuks kanakasvataja Kas;sugulaste ristitütar esin;sotsija näinud muljed;raviga rahuneb arstid
elama täitmine Ja;puhkamas tervist valutama;naela uuesti meeldima;Austraalia Kanada ongi;lehtpuud kased tore;huvi pakub See;rääkisid no tegelesid;Sydneys Melbourneis Siis
suurepärane Ja eluks;mõttes vastuvõtt suurepärane;heakorralagedus ilusaid kohti;Neid ravisi Noh;Me farmis äri;kasvatatakse huvitav Rosiiniusama;pakub See laste;otsisin koha laps
