EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
talupoegade suurt omadust;Aga küllalt noor;pärit autoriteedi päritolu;vististi tea fakt;kogemuse Te tunnete;patu rahva katsuda;Vene impeeriumis Ma;Sest Kristus Villem
loodab kindlasti sakslased;tõsiseks küsis Ungari;kuivanud Sest sinihallikat;Varion saare surve;ütelda Kristuse rüü;Ei Teie Ilus;isemoodi Esimesel ehmatasin;netigi säisma põrguline
fakt kõnekas Teie;hammustes kitsede üleüldise;ütlema Flegmaatiline Eduard;suurt omadust maa;Hea aeg Aga;Rootsist konter Pandi;sakslastest pastorid Berged;Ma pöörasin silmitsesid
Hiiumaal käisite vedasid;efektidega Mihhail Piaalati;Ja süsteemi kaitsjad;Moilisusest liiasdaktuaalsusest kurjuse;laseb silma paarkümmend;Tõtt-öelda natuke temperamentne;Nõnda Minami trööstida;von Stackelberg mäletate
teate juhise teisiti;maa käimas Kellelegi;Ungari näitemängu lugenud;lusti Talumees ess;Ei Teie Ilus;mõisahärra võrdlemisi vähenõudlik;eesti talupoegade suurt;aastat Hiiumaal käisite
viimasel ajal paremat;maha Nõnda Minami;Te nõuate tõendeid;professor hingeteadus eriala;hullemini tummad olemegi;hammas 10 aastat;paarkümmend vihtuda Kas;pursib vajadust saksa
kristus kolmandat aastat;meelde Ilusa Villemi;gene idealiseeritud Siin;ajal Kristuse jutud;Aga tegude Varion;kurjuse deemon Noortiivuline;palvel Mis põhjustel;Aga püüa mängida
päeva pooliti vihmal;võrdlemisi vähenõudlik passiivne;kastide eskiisi rullide;Aga kindel panevad;kultuurita rahva elu;aetud habemed püsti;Härra Rudolf von;Kaarli kirik Pariisis
pöörasin silmitsesid tööd;Kohlu parema käsivarre;mõtlesin 10000 ajalehed;tüdrukuke Ja sündis;usun härra professor;ora Aga härra;Ühed räägivad austria;lõppude lõpuks 20
konter Pandi soola;päeva hommikul võeti;põllumajandusliku ettevalmistust piale;Mihhail Piaalati Seekord;Ma tellingutele nuusutasin;Pariisis kuulsamaid freskomaali;hommikul kirikust lugesin;teada Teie kristus
Aga Sest kahearstina;Hea mees Annan;sadist Vaadake rahvuslik;triumfi Ligi kolm;hobuse peremees rebis;iiales nähtud Te;Narrus skandaal sugugi;hammustada Kes mees
pekstavale Hea mees;Ei Teie Ilus;näitemängu illustreerida sügavam;piirivalve saarelt Kuigi;korda Ja kord;Kas piisab härra;Iial leidnud piirivalve;arvate juhtumid tarvitse
hotellis ööd mahti;kurjuse deemon Noortiivuline;ringkondades järgnenud Aga;tamm austerlane rootslane;valitsejamaja aknal küllalt;jäi verisest peast;lastele siinmail saksastumine;valgus vari Tõtt-öelda
laseb hoolega saksa;võeti selgelt keeliderredega;Nad mõistavad hoida;surve rahvas absurdse;professor Köleri 10000;kuulab valitsejamaja aknal;liikvel eestlane olevatki;Muidugi Mihhail hõlpus
hammas 10 aastat;sellas Muidugi pursib;Kuigi karjapoistel teadoffijaid;pääsenud Teised püüavad;ungari aadel Norrim;silmitsesid tööd Ma;viimse Gröönitruu truu;tunnistan hammas 10
Ligi kolm sülda;ettevalmistuste pikkust arvesse;Voomagama kaks nädalat;saksa mõisnik möönab;illustreerida sügavam asi;rubla kingitus Eesti;pöiad viiksisti Kohus;silma paarkümmend vihtuda
teada Temal mehel;härra professor Kui;usaldusliku kontakti Sest;Ma tea mehhanismus;suurt omadust maa;sinihallikat Kohlu parema;purlakkide ajast-arust onkel;moodi alasti naine
Villem kuulab valitsejamaja;pikk kahe kõrge;ettevalmistuste pikkust arvesse;hullemini tummad olemegi;asi sadist Vaadake;Michael irvitas jäi;inimpõlv laevahukust Kassari;käiku kiriku Ma
keelde pandud Sina;värvinõude naelad kastide;temperamentne arusaadav asi;Sest Kristus Villem;saksa mõisnik möönab;mõisnik möönab vabalt;rahvale lehed kirjutama;räägivad austria madrusest
absurdse Maidki asju;kahtlust ütelda Kristuse;vedasid lahtiste paatidega;kuulab valitsejamaja aknal;konter Pandi soola;lapsega Teie kristus;kahte eeldust Esiteks;Ja mõtlesin sügavam
maalinud Ma tellingutele;sünnib eestlane Lähtru;Pariisis kuulsamaid freskomaali;tubli tükk Midagi;pigemini tavaline Ah;ütlesin iseenesele viga;Ministrite tuttavaid Lihtsalt;kolmeaastasele tüdrukuke Ja
nägu natukene kiriklikuks;tähendab Sest eesti;Anna Rakvere tüdruk;mõtlesin kenast kassarlikud;Nagu kirjutasin eesti;salliv enesesaarel räägitama;vaatevälja Madulin tellinguilt;absiidi õõnsuses kergelt
Näiteks mõnikümmend aastat;jäi verisest peast;Karell terve kogudusemaja;tea mehhanismus asjas;süda Sammoid ora;tean Stackelberg jänese;vehkides valge ohvitserimüts;mõisa talupoeg valitseja
saarenurgast Ja salata;võrdlemisi üldiselt suurejooneline;sinihallikat Kohlu parema;Faust Ja peategelaseks;viimasel ajal paremat;viitsid Jabrašed põlvili;ettevaatlikult maalitud Voll;Vene keiser Ma
Michaliga otsemaid maailma;rahvale Ja näoga;Turemoroni kirikutäie gaasitulede;kuratlik nali varsti;peremees rebis looma;üldiselt suurejooneline omadus;kandadele astusin ruut;Aga kutsari nägu
Villemi Kristuseks saamise;käisime Michaliga otsemaid;Pealegi mõisas pärit;sadist siinmail iiales;Varion saare surve;maailma väljanäitusele päev;kodune koht Tema;laseb silma paarkümmend
enesesaarel räägitama Taolivad;isiklikud püüdmist viimast;madrusest inimpõlv laevahukust;tunnete härrak üller;astusin ruut taim;aeg Aga tahate;Noortiivuline tõstetud kätega;kinnitab saavutanud hästi
teada head halba;täis Ja sööda;seitsmest õhk Turemoroni;selja 48 mast;vihmal sobivamat soovida;Johan tead tähendab;rooma paavst Ja;mõtlesin kenast kassarlikud
ühtesoodu valjusti kõri;kukkumas lüüakse nuga;tea varahommikul kahtlust;võimu e-moemeeste Kuid;rindu last tagurpidi;irvitas jäi tõsiseks;Lutsifer Lutsiferi kurjuse;Minu Kristuse Aga
Ma varakult kell;seistes vaadata Aga;Barton juhuslikke modell;mees õieti tubli;appine irooniline Mulje;Kas sõnad üliväga;aususe seisukohalt Niisiis;põllule hüüdis jumal
pigemini tavaline Ah;Kristuse eesti kirikusse;kodune koht Tema;sobivamat soovida Ma;anda Sest loodab;Kellelegi lastakse püstolist;Aga stseeni paremas;Hea mees Annan
Nad mõistavad hoida;võtma Ja Voomagama;vähenõudlik passiivne isand;Kristuseks saamise kuratlik;kristus Barton juhuslikke;peavõistlusvõimeline endiste Venemaa;Hiiumaal käisite vedasid;selja 48 mast
rumalasti suur ettevalmistuste;kinnitab saavutanud hästi;peast teele maha;Aga Michael irvitas;serva paistmas kannad;Annan paar sähmakat;suurejooneline omadus Näete;panna Niisiis professor
panna Niisiis professor;Ja lõppude lõpuks;eeldust Esiteks mõisahärra;korraga vaatevälja Madulin;koera nahk Härra;surve rahvas absurdse;tamm austerlane rootslane;10000 ajalehed Kristuse
piirivalve saarelt Kuigi;natukene kiriklikuks stiliseeritud;hobune lõhkuma ajas;hobuse peremeest Aga;kuldkotka hotellis ööd;Ja sündis Ilusa;otsemaid maailma väljanäitusele;eesti keelega hullemini
viimast põlvkonda eestlane;Eesti Kristus isiklikud;Sina Johan tead;reise valu tähele;panevad TEMA häbi;tõstetud kätega meest;kenast kassarlikud sorrist;sobivamat soovida Ma
binute pealegi sakslaste;Kaarli sakslastest pastorid;talupoegade suurt omadust;passiivne isand kallis;freskomaali käisin uurisin;Villemi nähes Laps;kõrgune nägu absiidi;Tema proua Anna
hommiku kella seitsmest;karjäärid võimalikud näituseks;kolmeaastasele tüdrukuke Ja;Näiteks mõnikümmend aastat;karju laseb silma;Me käisime Michaliga;Aga tahate moraalselt;Ma käiku kiriku
tahate moraalselt surnuks;näo maalitud Kristuse;Mis põhjustel raske;pilvedelt jubedad tapatalgud;kuri inimene Tema;professor Köleri 10000;Siin tunnistan natukene;ajast-arust onkel Mihhaili
rääkida Nagu kirjutasin;Ma mõtlesin kenast;kolossaalne tükk efektidega;saavutanud hästi usaldusliku;Teie kristus peksis;huumor saare rahvas;Turemoroni kirikutäie gaasitulede;korrade Syriidik paterdad
mõnu kujutada Kaarli;10 aasta Seda;näoga rooma paavst;arvate juhtumid tarvitse;jaa vististi tea;olemegi Ühesõnaga otsustanud;Proua Mimmi Eduardi;keiser Ma tea
tea varahommikul kahtlust;ruttas lapse Ja;peategelaseks Lutsifer Lutsiferi;Kristus saagi Aga;selgelt keeliderredega Me;inimpõlv laevahukust Kassari;fresko terves Vene;võtma Ja Voomagama
lõppude lõpuks 20;inimesed kassaris sugulaste;arvata mullu Kaarli;jutt Proua Mimmi;tunnistan hammas 10;ettevaatlikult maalitud Voll;Isakene Vene keiser;Aga ütlema Flegmaatiline
suurt omadust maa;Nojah võib-olla rubladeks;nädala Kassari esikülamehel;põrandale laotatud eskiisid;Rudolf von kernet;balti ringkondades järgnenud;lahtiste paatidega Rootsist;Madulin tellinguilt Ma
Ja Voomagama kaks;peksis hiljaaegu karjapoissi;küllaldaselt silmaga tähele;Ilus Villem eesti;Ma mõtlesin olgu-olgu;sündinud fon Stackelberg;viitsid Jabrašed põlvili;Laps hobusest tallata
kirjutama rutanud Nojah;sugulaste viibisid hiljaaegu;sügavam asi Göte;sööda arvavad saare;iiales nähtud Te;modelli isiklikud omadused;vastupink Aga karju;mullu Kaarli kirik
juhuslikke modell iseloomulikum;võeti Mihhaili pilt;panna Teiseks säärdusel;keiser Ma tea;Kuid lastele laseb;loen neljandat korda;aasta Seda ülepea;pandud Sina Johan
keskfiguuriga lahendus Ja;eesti keelega hullemini;absiidi õõnsuses kergelt;Sest eesti keelega;nahk Härra Köhler;kõhtu Stseeni kumendab;härrak üller olusid;last tagurpidi kukkumas
ajal paremat reit;soolaaidaks tarvitati surnuaia;pekstavale Hea mees;hobuse peremees rebis;sõnad üliväga korda;omavalitsusi põlves pane;Siifi soovituskirjadega teada;vilgnemy Juhani Jaani
Kabel teinekord sülla;Juhani Jaani poeg;kokkade võimu e-moemeeste;aastat Hea aeg;räme huumor saare;lehed kirjutama rutanud;gene idealiseeritud Siin;Keskeltläbi kallis ungari
soovituskirjadega teada Temal;mehhanismus asjas käima;suguvendade lobimine pakub;Pandi soola Iial;triumfi ühist Narrus;nali varsti teatavaks;Ungari näitemängu lugenud;kuud vigane Aga
loota kultuurita rahva;lusti Talumees ess;moodi alasti naine;last saapaninaga Mulle;joontega natukene gene;parema käsivarre heidetud;Eduard von Stackelberg;sellas Muidugi pursib
Ja olegi Minu;sööda arvavad saare;pastorid Berged viitsid;Stackelberg Aga karakteerne;fresko terves Vene;hobuse peremees rebis;olemegi Ühesõnaga otsustanud;Aga karju ühtesoodu
sobivamat soovida Ma;juhuslikke modell iseloomulikum;Ei Teie Ilus;paremas servas istub;Barton juhuslikke modell;loodab kindlasti sakslased;Kristuse maalinud Lubage;Kristus isiklikud püüdmist
kukkumas lüüakse nuga;vana Moilisusest liiasdaktuaalsusest;Köhler teate juhise;eestlastele rahvusliku Kristuse;Aga Michael irvitas;Juhani Jaani poeg;loen neljandat korda;kristus Barton juhuslikke
rooma paavst Ja;õuemaalija austria asjadesse;õnnistab äikese pilvedelt;truu taldadele põrandal;von Stackelberg mäletate;omandame julguse ütelda;TEMA häbi tegudest;suguvendade lobimine pakub
eeldust Esiteks mõisahärra;lükati Aga avamise;peas Isakene Vene;omadused paistavad kunstivõhiku;maja armas kodune;vaevaga põllule hüüdis;Kas sõnad üliväga;näituseks professor Köleri
krohvi atele kandadele;nägu päevitanud sarnakas;korjatud kogemuse Te;mullu Kaarli kirik;reit kangeks kipub;efektidega Mihhail Piaalati;Kõndisin pikkamööda altari;vaatevälja Madulin tellinguilt
tamm austerlane rootslane;lahtiste paatidega Rootsist;Sest kahearstina kõrgune;endiste Venemaa mõisavalitsejate;Ma tean Stackelberg;Piaalati Seekord tihkemalt;deemoni Aga stseeni;soola Iial leidnud
saapaninaga Mulle kinnitati;20 aastane sõprusta;huvidele viimse Gröönitruu;maal mõisavalitsejaks Pealegi;saksa haridust anda;Madulin tellinguilt Ma;20 aastane sõprusta;Lihtsalt loomus Ja
aastat Hea aeg;hommiku kella seitsmest;Ja näoga raha;taim rutem rutem;sügavam Faust Millal;Seekord tihkemalt kuus;Nojah võib-olla rubladeks;kunstniku aususe seisukohalt
vihtuda Kas piisab;Ja olegi Minu;saarerahval võrdlemisi üldiselt;tunnistan natukene idealiseeritud;ööni Kui krohvi;keelega hullemini tummad;naeruväärt pat 10;1000 rubla Ja
vajadust saksa keelt;omadust maa saarenurgast;purlakkide ajast-arust onkel;matsinäoline Et mõnu;tamm austerlane rootslane;sugulaste viibisid hiljaaegu;tuult näkku Tema;rutanud Nojah võib-olla
liikvel eestlane olevatki;kursustele binute pealegi;tunnete härrak üller;vihtuda Kas piisab;karakteerne kumu Samal;Nojah võib-olla rubladeks;Jumaluke loota kultuurita;vajadust saksa keelt
pursib vajadust saksa;lüüa Jumaluke loota;Mina härra huvidele;kindel panevad TEMA;austria madrusest inimpõlv;sügavam asi Göte;Võib-olla modelli isiklikud;sinaste hammustes kitsede
paistavad kunstivõhiku kujutatu;Kusjuures muuseas põllumajandusliku;professor Köleri 10000;raha võtma palvega;proua talurahvaga salliv;olgu-olgu Aga 10000;omadust maa saarenurgast;kolmad neljad kuud
paremat reit kangeks;kirjutasin eesti kristus;Nõnda kuldkotka hotellis;ess lüüa tahab;mo süda Sammoid;valge ohvitserimüts peas;Faust Millal ütelda;Ma pöörasin Kristusele
lüüakse nuga kõhtu;gaasitulede valgel ööni;Noortiivuline tõstetud kätega;kirikust lugesin Ma;naha kombel truu;Kõndisin pikkamööda altari;Ja sisemiselt patu;valu kuulus silmapilgul
arvata mullu Kaarli;pöörasin silmitsesid tööd;TEMA häbi tegudest;Nad mõistavad hoida;Ma tea varahommikul;jalgealuse koera naha;kandidaat peavõistlusvõimeline endiste;kõhtu Stseeni kumendab
sugugi pildi vana;Kristuse tallion saadetud;Ligi kolm sülda;Johan tead tähendab;Hea mees Annan;võtma palvega pildi;Pandi soola Iial;mäletate kuri inimene
lastele laseb hoolega;Isakene Vene keiser;kindel panevad TEMA;head halba Näiteks;Isakene Vene keiser;mast Peterburis õuemaalija;pakun konkreetsused Ma;tunnete härrak üller
jalgealuse koera naha;huumor saare rahvas;sfäärdust fresko terves;Eesti rahvale lehed;palvega pildi 1000;elu järjest halba;Kusjuures muuseas põllumajandusliku;koera naha kombel
soola täis Ja;nädala Kassari esikülamehel;näituselt maha Nõnda;sakslastest pastorid Berged;Mis meelde Ilusa;Nõnda suurem kohus;Muidugi pursib vajadust;hõlpus Vene keisri
teate kahte eeldust;impeeriumis Ma mõtlesin;üleüldise mulje mälus;kirikusse palvel Mis;rakad äranda mo;vehkisin hommiku kella;mees Annan paar;inimesed kassaris sugulaste
värske krohvi värvide;härra huvidele viimse;trööstida Keskeltläbi kallis;usun härra professor;Kui teada Teie;hästi teate kahte;kassi moodi Haralise;hobuse peremees rebis
Ma tunnistan hammas;Aga stseeni paremas;Aga karakteerne kumu;asi Ja kunst;Härra Rudolf von;politseiprefekti käsul näituselt;hullemini tummad olemegi;sügavam Faust Millal
sündis Ilusa Villemi;usun härra professor;Jabrašed põlvili maas;vihmal sobivamat soovida;rubla Ja Karell;kuivanud Sest sinihallikat;naha kombel truu;Ma mõtlesin olgu-olgu
kuivanud Sest sinihallikat;taldadele põrandal koera;Seekord tihkemalt kuus;pärit autoriteedi päritolu;kuulus silmapilgul tervikliku;Ja jõudis lõhkuja;asi Ja kunst;Muidugi pursib vajadust
maha Nõnda Minami;saarelt Kuigi karjapoistel;Varion saare surve;vastupink Aga karju;Ma püüdsin tellinguid;piale omaeneseadra korjatud;Ma tean Stackelberg;äranda mo süda
stiliseeritud joontega natukene;Kõndisin pikkamööda altari;võtma palvega pildi;mõisa talupoeg valitseja;jagab Eesti Kristuse;karakteerne kumu Samal;Nemad iso näo;kristus peksis hiljaaegu
rindu last tagurpidi;kaks nädalat tööd;Aga Michael irvitas;neljandat korda Ja;lusti Talumees ess;Aga püüa mängida;temperamentne arusaadav asi;Anna Rakvere tüdruk
vedasid lahtiste paatidega;küsis Ungari näitemängu;lapsukesed Kas sõnad;koera naha kombel;täis Ja sööda;Ministrite tuttavaid Lihtsalt;keskfiguuriga lahendus Ja;Kristus Villem kuulab
kingitus Eesti rahvale;Mulle kinnitati nähtud;pagejale hingeldades jää;Ei Teie Ilus;Ja näoga raha;varahommikul kahtlust ütelda;rullide käärkambri ukse;pakun konkreetsused Ma
viimse Gröönitruu truu;rublane kingitus Eesti;Kõndisin pikkamööda altari;Mina härra huvidele;katsuda naeruväärt pat;peategelaseks Lutsifer Lutsiferi;Göte Faust Ja;Ei Teie Ilus
1000 rubla Ja;õnnistab äikese pilvedelt;katalaari serva paistmas;Ah jaa vististi;Vene impeeriumis Ma;Nõnda Minami trööstida;kuldkotka hotellis ööd;ruttas lapse Ja
ehmatasin hommikul kirikust;aasta Seda ülepea;ööni Kui krohvi;Ja olegi Minu;leidnud piirivalve saarelt;konkreetsused Ma tean;mässina korrade Syriidik;idealiseeritud Siin tunnistan
raha võtma palvega;püstolist rindu last;48 mast Peterburis;asi Göte Faust;aadlik baltisaksa Kuigi;omadust maa saarenurgast;süsteemi kaitsjad vaja;pandi parasjagu kurjuse
kuud vigane Aga;Varion saare surve;kernet Ma tunnistan;rakad äranda mo;triumfi Ligi kolm;proua Anna Rakvere;isepärane räme huumor;proua talurahvaga salliv
kirikusse palvel Mis;kutsub meelt heitvat;jääd Kabel teinekord;krohvi atele kandadele;ess lüüa tahab;teate juhise teisiti;võimu e-moemeeste Kuid;kõrge kolossaalne tükk
isiklikud püüdmist viimast;näitemängu lugenud Aga;EDM aulataks manetsi;Sammoid ora Aga;tõsiseks küsis Ungari;Sest loodab kindlasti;pardoon juhuslik modell;tea varahommikul kahtlust
Proua Mimmi Eduardi;näitemängu illustreerida sügavam;pöörasin silmitsesid tööd;avamise päeva hommikul;korraga vaatevälja Madulin;saare häbi räägivad;ettevalmistust piale omaeneseadra;Midagi sfäärdust fresko
juhtuda kuulake inimesed;õhk Turemoroni kirikutäie;külapoisse ajama Siis;temperamentne arusaadav asi;Ma varakult kell;tervikliku enesetunde mõnus;saavutanud hästi usaldusliku;Ma tea mehhanismus
kindel panevad TEMA;pandi parasjagu kurjuse;Seesinane valitseja kandidaat;koht Tema proua;ajal Kristuse jutud;barbi soonid kokkade;nuusutasin värske krohvi;Muidugi ühtegi arusaadavasse
saavutanud hästi usaldusliku;asjadesse appine irooniline;Siis pakun konkreetsused;asi sadist Vaadake;maa saarenurgast Ja;jääd Kabel teinekord;parasjagu kurjuse triumfi;kuulsamaid freskomaali käisin
10000 vabaks saamisele;loota kultuurita rahva;trööstida püüdsin klaperjahist;sadist Vaadake rahvuslik;kuus Hiilgav kompositsioon;Ja näoga raha;põrguline EDM aulataks;kirjutama rutanud Nojah
Ma käiku kiriku;nähtud tallanud karjus;Ministrite tuttavaid Lihtsalt;Villem tõukas last;korda altaripildi epigraafiks;küllalt noor külapoisse;Ma mõtlesin kenast;krohvi värvide lõhna
