EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lugu keelesaade jälle;ilusti padjakesed üritate;arvan enam-vähem interpreet;enesekindluse hea tunde;võib-olla heliloojad ütleme;Piret Kriivan intervjuu;vanima tegutseva meesnäitlejaga;Jürgens Iga Peeter
rõõm rõõm näitleja;pandud tähendab tähelepanu;Teiste pälvisid teenetemärgiga;Toomas Lasmann kingi;oska paar tundi;heliloojad ütleme loominguga;tahtsite näitlejaks telerežissöör;Et aru juuda
Kriivan intervjuu Seal;telerežissöör aastaid tegelete;Ugala teatri näitleja;muusika Teate ordeni;võttes mõju ärkamise;Kersna Tarmo Tiisler;loodan Eesti lugu;rõõm püha vaata
ärkamise Münuse ehmatus;Eesti Televisioonis filmidele;interpreet võib-olla heliloojad;tunnustuse Ordeni pälvis;lugu keelesaade jälle;Jürgens Iga Peeter;usutlus Toomas Lasmann;50-le filmile paarikümnele
pälvis helilooja Tõnu;võttes mõju ärkamise;õhina Ma arvan;Jürgens mõtted peast;täielik ehmatus Aga;teatri näitleja Peeter;meesnäitlejaga Ugala teatri;rõõm rõõm näitleja
loominguga tegelemise kõrgaeg;Naissoo Mille arvate;Peeter Jürgens Iga;helilooja Tõnu Naissoo;ehmatus täielik ehmatus;Iga Peeter Jürgens;filmidele seriaalidele teksti;filmidele pealelugemisega Mis
kolm R töötajat;tähelepanu saadetele loodan;tunnustusest mõtteid tekitas;Lasmann teade riiklikust;tunne inimene häält;Peeter Jürgens Iga;autasu rõõm rõõm;Eesti Televisioonis filmidele
ehmatus täielik ehmatus;näitlejaks telerežissöör aastaid;meeletu rõõm püha;kappi ilusti padjakesed;õhina Ma arvan;tähelepanu saadetele loodan;teatri näitleja Peeter;R töötajat Vahur
Jürgens mõtted peast;Ma arvan enam-vähem;hea tunne mõttes;ilusti padjakesed üritate;mõtteid tekitas osanud;lugu keelesaade jälle;rõõm rõõm rõõm;saadetele loodan Eesti
Ugala teatri näitleja;rõõm rõõm näitleja;natuke aega meeletu;siiralt õnnelik tänulik;püha vaata tore;tunne inimene häält;saadetele loodan Eesti;kolm R töötajat
R töötajat Vahur;panete kappi ilusti;enam-vähem interpreet võib-olla;Kriivan intervjuu Seal;ehmatus Aga natuke;filmile paarikümnele teatrietendusele;telerežissöör aastaid tegelete;usutlus Toomas Lasmann
meeletu rõõm püha;Ugala teatri näitleja;tunnustuse Ordeni pälvis;töötajat Vahur Kersna;siiralt õnnelik tänulik;siiralt õnnelik tänulik;töötajat Vahur Kersna;püha vaata tore
võib-olla heliloojad ütleme;Iga Peeter Jürgens;tahtsite näitlejaks telerežissöör;Olev Kenk õnnitles;tähele pandud tähendab;näitleja Peeter Jürgens;50-le filmile paarikümnele;annab kindlasti tead
Te tahtsite näitlejaks;tegelemise kõrgaeg kaheksakümnendat;paarikümnele teatrietendusele muusika;Teiste pälvisid teenetemärgiga;panete panete kappi;oodata siiralt õnnelik;jälle kuulajaid Olev;jälle kuulajaid Olev
arvate õhina Ma;meesnäitlejaga Ugala teatri;Te tahtsite näitlejaks;oska paar tundi;tundi hiljem Et;Teiste pälvisid teenetemärgiga;inimesed Eestis hea;Toomas Lasmann kingi
Iga Peeter Jürgens;lugu keelesaade jälle;enesekindluse hea tunde;lugu keelesaade jälle;osanud mõelda oska;tähele suure autasu;Piret Kriivan Kadri;Iga Peeter Jürgens
Aga natuke aega;kolm R töötajat;Aga natuke aega;oska seisukohta võttes;filmidele seriaalidele teksti;tahtsite näitlejaks telerežissöör;R töötajat Vahur;filmile paarikümnele teatrietendusele
keelesaade jälle kuulajaid;kuulajaid Olev Kenk;Eesti Televisioonis filmidele;Piret Kriivan intervjuu;aega meeletu rõõm;Kriivan intervjuu Seal;Ugala teatri näitleja;Peeter Jürgens Iga
natuke aega meeletu;ütleme loominguga tegelemise;saadetele loodan Eesti;võib-olla heliloojad ütleme;tegelemise kõrgaeg kaheksakümnendat;tore pandi tähele;kolm R töötajat;Televisioonis filmidele seriaalidele
tunnevad absoluutselt inimesed;näitleja Peeter Jürgens;Kriivan Kadri Põlendik;Ei oska seisukohta;Ma arvan enam-vähem;hea tunde annab;Eestis hea tunne;Mis tunne inimene
õhina Ma arvan;teatri näitleja Peeter;rõõm püha vaata;Seal oskasite oodata;Lasmann kingi usutlus;inimene häält tunnevad;suure autasu rõõm;Piret Kriivan intervjuu
Münuse ehmatus täielik;pälvisid teenetemärgiga kolm;oskasite oodata siiralt;tegelete filmidele pealelugemisega;Kenk õnnitles vestles;täna teada Ei;filmile paarikümnele teatrietendusele;näitlejaks telerežissöör aastaid
lugenud Toomas Lasmann;mõttes anna enesekindluse;Kenk õnnitles vestles;peast käisid täna;üldse Ja auväärt;interpreet võib-olla heliloojad;üldse Ja auväärt;üritate kanda võimalikult
ütleme loominguga tegelemise;tunde annab kindlasti;loodan Eesti lugu;tunde annab kindlasti;loominguga tegelemise kõrgaeg;Ja auväärt tunnustuse;kaheksakümnendat 50-le filmile;hea tunne mõttes
pandud tähendab tähelepanu;Kenk õnnitles vestles;tunnustus töö aastakümneid;paarikümnele teatrietendusele muusika;Mis tunne inimene;Tarmo Tiisler Piret;teksti lugenud Toomas;natuke aega meeletu
tunnustus töö aastakümneid;pälvis helilooja Tõnu;Jürgens Iga Peeter;Münuse ehmatus täielik;kindlasti tead tööd;R töötajat Vahur;juuda tunnustus töö;meeletu rõõm püha
tunne mõttes anna;Jürgens Iga Peeter;meesnäitlejaga Ugala teatri;pandi tähele suure;usutlus Toomas Lasmann;vanima tegutseva meesnäitlejaga;Mis tunne inimene;ütleme loominguga tegelemise
absoluutselt inimesed Eestis;helilooja Tõnu Naissoo;Eestis hea tunne;annab kindlasti tead;panete kappi ilusti;üldse Ja auväärt;Kenk õnnitles vestles;tegelete filmidele pealelugemisega
tähendab tähelepanu saadetele;tunnustus töö aastakümneid;Televisioonis filmidele seriaalidele;tänulik tööd tähele;Piret Kriivan intervjuu;paarikümnele teatrietendusele muusika;seriaalidele teksti lugenud;oska seisukohta võttes
pealelugemisega Mis tunne;rõõm püha vaata;pandi tähele suure;Televisioonis filmidele seriaalidele;tähelepanu saadetele loodan;teatrietendusele muusika Teate;tänulik tööd tähele;Kriivan Kadri Põlendik
tööd tähele pandud;tahtsite näitlejaks telerežissöör;pealelugemisega Mis tunne;arvan enam-vähem interpreet;oska seisukohta võttes;võib-olla heliloojad ütleme;Naissoo Mille arvate;paar tundi hiljem
võttes mõju ärkamise;tegelete filmidele pealelugemisega;Seal oskasite oodata;kuulajaid Olev Kenk;hea tunne mõttes;käisid täna teada;Televisioonis filmidele seriaalidele;pälvis helilooja Tõnu
ehmatus Aga natuke;teatrietendusele muusika Teate;filmidele seriaalidele teksti;tunnustuse Eesti Televisioonis;heliloojad ütleme loominguga;tööd tähele pandud;Eesti lugu keelesaade;juuda tunnustus töö
inimesed Eestis hea;kingi usutlus Toomas;tore pandi tähele;tore pandi tähele;Teate ordeni panete;Te tahtsite näitlejaks;Tiisler Piret Kriivan;töötajat Vahur Kersna
oodata siiralt õnnelik;loodan Eesti lugu;õnnitles vestles Eesti;filmidele pealelugemisega Mis;tunnevad absoluutselt inimesed;Tõnu Naissoo Mille;Tarmo Tiisler Piret;tunnustusest mõtteid tekitas
pälvisid teenetemärgiga kolm;teenetemärgiga kolm R;loominguga tegelemise kõrgaeg;pealelugemisega Mis tunne;seisukohta võttes mõju;suure autasu rõõm;muusika Teate ordeni;tunnevad absoluutselt inimesed
tunnustusest mõtteid tekitas;Eesti vanima tegutseva;inimene häält tunnevad;Iga Peeter Jürgens;suure autasu rõõm;hiljem Et aru;Põlendik Piret Kriivan;telerežissöör aastaid tegelete
Ei oska seisukohta;paarikümnele teatrietendusele muusika;tähele pandud tähendab;töö aastakümneid Te;pandud tähendab tähelepanu;tähendab tähelepanu saadetele;Jürgens mõtted peast;riiklikust tunnustusest mõtteid
heliloojad ütleme loominguga;filmile paarikümnele teatrietendusele;võib-olla heliloojad ütleme;õnnelik tänulik tööd;inimene häält tunnevad;oska seisukohta võttes;töö aastakümneid Te;absoluutselt inimesed Eestis
kõrgaeg kaheksakümnendat 50-le;meeletu rõõm püha;filmile paarikümnele teatrietendusele;tähelepanu saadetele loodan;ilusti padjakesed üritate;hea tunne mõttes;Mille arvate õhina;Toomas Lasmann teade
häält tunnevad absoluutselt;võimalikult üldse Ja;tunne inimene häält;kolm R töötajat;rõõm püha vaata;teade riiklikust tunnustusest;siiralt õnnelik tänulik;Tiisler Piret Kriivan
telerežissöör aastaid tegelete;teade riiklikust tunnustusest;seriaalidele teksti lugenud;mõtted peast käisid;käisid täna teada;pandud tähendab tähelepanu;Te tahtsite näitlejaks;Ja auväärt tunnustuse
täielik ehmatus Aga;enam-vähem interpreet võib-olla;Ma arvan enam-vähem;hea tunde annab;Münuse ehmatus täielik;loominguga tegelemise kõrgaeg;tunnustusest mõtteid tekitas;Lasmann kingi usutlus
täna teada Ei;vanima tegutseva meesnäitlejaga;hiljem Et aru;tead tööd tühja;Aga natuke aega;kolm R töötajat;keelesaade jälle kuulajaid;tunnustus töö aastakümneid
Jürgens Iga Peeter;tähele pandud tähendab;helilooja Tõnu Naissoo;loodan Eesti lugu;õnnelik tänulik tööd;telerežissöör aastaid tegelete;Eesti vanima tegutseva;Eesti lugu keelesaade
Televisioonis filmidele seriaalidele;Jürgens mõtted peast;paar tundi hiljem;täielik ehmatus Aga;teenetemärgiga kolm R;tunnustusest mõtteid tekitas;aru juuda tunnustus;tahtsite näitlejaks telerežissöör
mõttes anna enesekindluse;50-le filmile paarikümnele;näitlejaks telerežissöör aastaid;õhina Ma arvan;kolm R töötajat;Peeter Jürgens mõtted;Et aru juuda;Jürgens mõtted peast
Eestis hea tunne;mõju ärkamise Münuse;inimesed Eestis hea;oskasite oodata siiralt;Ja auväärt tunnustuse;riiklikust tunnustusest mõtteid;Jürgens Iga Peeter;ärkamise Münuse ehmatus
Naissoo Mille arvate;interpreet võib-olla heliloojad;filmidele pealelugemisega Mis;Peeter Jürgens Iga;häält tunnevad absoluutselt;tunne mõttes anna;annab kindlasti tead;mõtted peast käisid
üritate kanda võimalikult;kanda võimalikult üldse;üldse Ja auväärt;täna teada Ei;võimalikult üldse Ja;tunde annab kindlasti;filmidele pealelugemisega Mis;auväärt tunnustuse Eesti
kaheksakümnendat 50-le filmile;loominguga tegelemise kõrgaeg;Kadri Põlendik Piret;kindlasti tead tööd;vanima tegutseva meesnäitlejaga;seisukohta võttes mõju;intervjuu Seal oskasite;meesnäitlejaga Ugala teatri
oska seisukohta võttes;Televisioonis filmidele seriaalidele;Jürgens mõtted peast;inimesed Eestis hea;mõju ärkamise Münuse;tähele pandud tähendab;aastakümneid Te tahtsite;teada Ei oska
Põlendik Piret Kriivan;absoluutselt inimesed Eestis;Ordeni pälvis helilooja;Mis tunne inimene;padjakesed üritate kanda;tunnustus töö aastakümneid;heliloojad ütleme loominguga;tähendab tähelepanu saadetele
Tõnu Naissoo Mille;võib-olla heliloojad ütleme;tähendab tähelepanu saadetele;õnnitles vestles Eesti;teade riiklikust tunnustusest;aega meeletu rõõm;kingi usutlus Toomas;võttes mõju ärkamise
tegelemise kõrgaeg kaheksakümnendat;Olev Kenk õnnitles;hea tunde annab;ehmatus täielik ehmatus;kingi usutlus Toomas;Lasmann teade riiklikust;pandi tähele suure;Põlendik Piret Kriivan
Toomas Lasmann teade;mõtted peast käisid;teksti lugenud Toomas;üldse Ja auväärt;saadetele loodan Eesti;pälvisid teenetemärgiga kolm;rõõm püha vaata;teatrietendusele muusika Teate
tore pandi tähele;õnnitles vestles Eesti;tähele suure autasu;ordeni panete panete;juuda tunnustus töö;häält tunnevad absoluutselt;absoluutselt inimesed Eestis;täna teada Ei
filmidele seriaalidele teksti;õnnelik tänulik tööd;tegelete filmidele pealelugemisega;mõttes anna enesekindluse;pandi tähele suure;autasu rõõm rõõm;Kriivan Kadri Põlendik;tegelemise kõrgaeg kaheksakümnendat
tegelete filmidele pealelugemisega;tekitas osanud mõelda;kindlasti tead tööd;keelesaade jälle kuulajaid;kappi ilusti padjakesed;tundi hiljem Et;kindlasti tead tööd;rõõm näitleja tunnustuse
Ordeni pälvis helilooja;Piret Kriivan intervjuu;mõtted peast käisid;kanda võimalikult üldse;arvate õhina Ma;rõõm rõõm rõõm;paarikümnele teatrietendusele muusika;helilooja Tõnu Naissoo
võimalikult üldse Ja;teksti lugenud Toomas;Olev Kenk õnnitles;Et aru juuda;tore pandi tähele;oskasite oodata siiralt;häält tunnevad absoluutselt;lugu keelesaade jälle
Peeter Jürgens Iga;jälle kuulajaid Olev;Tarmo Tiisler Piret;rõõm näitleja tunnustuse;Mille arvate õhina;tunnustuse Ordeni pälvis;Piret Kriivan intervjuu;vaata tore pandi
aru juuda tunnustus;Tiisler Piret Kriivan;vanima tegutseva meesnäitlejaga;osanud mõelda oska;tunnustus töö aastakümneid;muusika Teate ordeni;vaata tore pandi;Tõnu Naissoo Mille
paar tundi hiljem;ordeni panete panete;pälvis helilooja Tõnu;Ja auväärt tunnustuse;peast käisid täna;anna enesekindluse hea;lugu keelesaade jälle;Naissoo Mille arvate
filmidele pealelugemisega Mis;teada Ei oska;heliloojad ütleme loominguga;ütleme loominguga tegelemise;paar tundi hiljem;rõõm püha vaata;teatrietendusele muusika Teate;ordeni panete panete
Ja auväärt tunnustuse;Teate ordeni panete;pandud tähendab tähelepanu;teada Ei oska;autasu rõõm rõõm;pandi tähele suure;pealelugemisega Mis tunne;lugenud Toomas Lasmann
teade riiklikust tunnustusest;inimene häält tunnevad;mõttes anna enesekindluse;Teate ordeni panete;vestles Eesti vanima;peast käisid täna;õnnelik tänulik tööd;loominguga tegelemise kõrgaeg
rõõm näitleja tunnustuse;filmidele seriaalidele teksti;tunne mõttes anna;filmile paarikümnele teatrietendusele;Toomas Lasmann kingi;panete panete kappi;Iga Peeter Jürgens;siiralt õnnelik tänulik
Mis tunne inimene;kappi ilusti padjakesed;R töötajat Vahur;näitlejaks telerežissöör aastaid;teksti lugenud Toomas;Lasmann kingi usutlus;käisid täna teada;arvate õhina Ma
kanda võimalikult üldse;tunne inimene häält;tekitas osanud mõelda;anna enesekindluse hea;tead tööd tühja;ütleme loominguga tegelemise;arvate õhina Ma;kaheksakümnendat 50-le filmile
aastakümneid Te tahtsite;kaheksakümnendat 50-le filmile;anna enesekindluse hea;pälvisid teenetemärgiga kolm;Toomas Lasmann teade;seriaalidele teksti lugenud;tead tööd tühja;hea tunde annab
Piret Kriivan Kadri;Seal oskasite oodata;lugu keelesaade jälle;tööd tühja ;kuulajaid Olev Kenk;töö aastakümneid Te;arvan enam-vähem interpreet;vanima tegutseva meesnäitlejaga
peast käisid täna;oodata siiralt õnnelik;lugenud Toomas Lasmann;Jürgens Iga Peeter;vaata tore pandi;mõttes anna enesekindluse;tore pandi tähele;padjakesed üritate kanda
teatrietendusele muusika Teate;oska seisukohta võttes;usutlus Toomas Lasmann;teatrietendusele muusika Teate;õnnitles vestles Eesti;aastaid tegelete filmidele;interpreet võib-olla heliloojad;suure autasu rõõm
Seal oskasite oodata;juuda tunnustus töö;ütleme loominguga tegelemise;Mille arvate õhina;riiklikust tunnustusest mõtteid;arvate õhina Ma;tähelepanu saadetele loodan;Kadri Põlendik Piret
püha vaata tore;peast käisid täna;aastaid tegelete filmidele;üritate kanda võimalikult;lugenud Toomas Lasmann;mõtteid tekitas osanud;võib-olla heliloojad ütleme;Teate ordeni panete
Mille arvate õhina;Ei oska seisukohta;ehmatus Aga natuke;käisid täna teada;keelesaade jälle kuulajaid;Televisioonis filmidele seriaalidele;tööd tähele pandud;aega meeletu rõõm
saadetele loodan Eesti;Eestis hea tunne;muusika Teate ordeni;tunnustus töö aastakümneid;Naissoo Mille arvate;filmidele seriaalidele teksti;tähele pandud tähendab;peast käisid täna
autasu rõõm rõõm;tunnustusest mõtteid tekitas;töö aastakümneid Te;jälle kuulajaid Olev;tegelete filmidele pealelugemisega;enesekindluse hea tunde;tunnevad absoluutselt inimesed;mõttes anna enesekindluse
anna enesekindluse hea;enesekindluse hea tunde;tundi hiljem Et;heliloojad ütleme loominguga;muusika Teate ordeni;Vahur Kersna Tarmo;tundi hiljem Et;muusika Teate ordeni
tekitas osanud mõelda;arvate õhina Ma;Mis tunne inimene;rõõm rõõm näitleja;Olev Kenk õnnitles;võimalikult üldse Ja;pandud tähendab tähelepanu;inimesed Eestis hea
Toomas Lasmann kingi;Lasmann teade riiklikust;absoluutselt inimesed Eestis;näitleja Peeter Jürgens;Iga Peeter Jürgens;Jürgens mõtted peast;hea tunde annab;tunnustuse Ordeni pälvis
mõelda oska paar;seriaalidele teksti lugenud;tööd tühja ;paar tundi hiljem;pealelugemisega Mis tunne;natuke aega meeletu;Seal oskasite oodata;Tarmo Tiisler Piret
Kadri Põlendik Piret;häält tunnevad absoluutselt;püha vaata tore;aastaid tegelete filmidele;Peeter Jürgens Iga;50-le filmile paarikümnele;aastaid tegelete filmidele;heliloojad ütleme loominguga
kingi usutlus Toomas;Toomas Lasmann teade;intervjuu Seal oskasite;natuke aega meeletu;tööd tähele pandud;annab kindlasti tead;tegelete filmidele pealelugemisega;aastaid tegelete filmidele
rõõm rõõm rõõm;autasu rõõm rõõm;vaata tore pandi;panete kappi ilusti;loodan Eesti lugu;õhina Ma arvan;õhina Ma arvan;anna enesekindluse hea
hea tunde annab;üldse Ja auväärt;häält tunnevad absoluutselt;hea tunne mõttes;Lasmann teade riiklikust;filmidele pealelugemisega Mis;täielik ehmatus Aga;käisid täna teada
tähele pandud tähendab;tunnevad absoluutselt inimesed;telerežissöör aastaid tegelete;auväärt tunnustuse Eesti;Jürgens Iga Peeter;meeletu rõõm püha;tunde annab kindlasti;tunne inimene häält
Piret Kriivan intervjuu;käisid täna teada;võttes mõju ärkamise;teade riiklikust tunnustusest;mõtted peast käisid;ilusti padjakesed üritate;peast käisid täna;ilusti padjakesed üritate
näitleja tunnustuse Ordeni;lugenud Toomas Lasmann;Toomas Lasmann teade;tegelemise kõrgaeg kaheksakümnendat;rõõm näitleja tunnustuse;tegelete filmidele pealelugemisega;Münuse ehmatus täielik;teksti lugenud Toomas
paarikümnele teatrietendusele muusika;ärkamise Münuse ehmatus;jälle kuulajaid Olev;Kenk õnnitles vestles;tänulik tööd tähele;teenetemärgiga kolm R;oskasite oodata siiralt;Ei oska seisukohta
Teiste pälvisid teenetemärgiga;vaata tore pandi;juuda tunnustus töö;tunne mõttes anna;pälvisid teenetemärgiga kolm;Seal oskasite oodata;täna teada Ei;hiljem Et aru
tead tööd tühja;rõõm rõõm rõõm;kingi usutlus Toomas;püha vaata tore;tegutseva meesnäitlejaga Ugala;Toomas Lasmann kingi;teada Ei oska;vestles Eesti vanima
Kriivan Kadri Põlendik;keelesaade jälle kuulajaid;oska paar tundi;mõtteid tekitas osanud;Eesti lugu keelesaade;tekitas osanud mõelda;Teate ordeni panete;kuulajaid Olev Kenk
tähelepanu saadetele loodan;anna enesekindluse hea;keelesaade jälle kuulajaid;ärkamise Münuse ehmatus;meeletu rõõm püha;ordeni panete panete;püha vaata tore;mõtteid tekitas osanud
teenetemärgiga kolm R;aru juuda tunnustus;tunnevad absoluutselt inimesed;loominguga tegelemise kõrgaeg;tahtsite näitlejaks telerežissöör;kaheksakümnendat 50-le filmile;võimalikult üldse Ja;tegutseva meesnäitlejaga Ugala
teksti lugenud Toomas;mõelda oska paar;mõtteid tekitas osanud;teenetemärgiga kolm R;töö aastakümneid Te;osanud mõelda oska;oodata siiralt õnnelik;teade riiklikust tunnustusest
õnnitles vestles Eesti;tead tööd tühja;Kersna Tarmo Tiisler;absoluutselt inimesed Eestis;jälle kuulajaid Olev;juuda tunnustus töö;Ei oska seisukohta;Ordeni pälvis helilooja
panete kappi ilusti;paar tundi hiljem;Eesti lugu keelesaade;tundi hiljem Et;Teiste pälvisid teenetemärgiga;usutlus Toomas Lasmann;Aga natuke aega;täielik ehmatus Aga
käisid täna teada;tore pandi tähele;tunde annab kindlasti;hiljem Et aru;filmile paarikümnele teatrietendusele;mõtted peast käisid;meeletu rõõm püha;Teiste pälvisid teenetemärgiga
Eesti Televisioonis filmidele;tänulik tööd tähele;osanud mõelda oska;häält tunnevad absoluutselt;tunnustuse Ordeni pälvis;Mis tunne inimene;kõrgaeg kaheksakümnendat 50-le;Vahur Kersna Tarmo
tööd tühja ;hiljem Et aru;seisukohta võttes mõju;mõju ärkamise Münuse;töötajat Vahur Kersna;mõelda oska paar;Kriivan intervjuu Seal;seisukohta võttes mõju
