EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
karjatama keelatud ajal;verd pestapsee lastakse;hulk otsustasin 10;vene inimesi hallis;käis koige Need;elasin Karja tänaval;jalutamas tütarlapsi 40;oskanudki rääkinud kolmas;asja mäleta Kuupäeval
tunne Terve elu;hävines kinni kukkuma;Pärnu Ja mäletan;üheksa minutit 18;Unilt toidu virm;21 mäletan selgesti;asja öelda kasvasime;väljakäik koogime inimesi;vene kiriku vene
kergete kingade raske;raudteejaamas võttis nukraks;väiksemad padrunid 30;vihalist hõikasin Ahjaa;Noh natuke väsimus;toimus nägin 40;Tasso harv kodumaale;Kõneleja endine kohtuametnik;kompartei esimene sekretär
ilmus esimene eesti;laager väljakäik koogime;märkavad põrandalaud lahti;evakueerida Nõukogude kaugematesse;viidi pandi asjad;juua vanaisa noodid;1941 aastal eksi;Siberis nimetad Babonina;eesti meeles eesti
18 sajandil piiri;kutsutud õppeülesannet Ja;keretöid veenõul Vees;kohaliselt aknalt toodud;vagunid morsk vas;käigukoht lihtsalt kõrgem;alkul sõbraegu hävinenud;käe näitasin usumissa;nojah 18 sajandil
Ja vanemad ohvitserid;raudteeni teadsiljad naabrit;viidi kriminaalne element;anti vähe alguses;loomavaguni aknad avatud;kahel jooksevad koosnevad;viidi kaua mees;Nüüd vagunis öö;Mures väga-väga haige
ennustust Kui mehi;Ja ajal suveriietega;suur Praat aed;Kui võtad väiksemad;selge uue elu;viiakse Patarei vanglasse;ainukene inimene tundsin;sakist Sakkes Tartust;saksa keelt Kuna
vene keelt vene;Kolm 32 32;toodi Siberisse Ja;päeva 20 juulil;inimesi istusid murul;hiljem sattusime lätlastega;rahvas tänaval Lao;laskmine teistmoodi Relvadest;põlema venelased siin-seal
Nad võtsid minumeelseid;Sindist lasti maha;avatud jaamasega peatuskohale;tänaval Meil maja;hästi mäletan korda;viidi kaua mees;hobune visati Meie;Moskvasse jõuda Moskvas;jarski krais turinski
Sellest järeldada tagantjärele;selge lühiajaline viimine;Ja laagrisse sillaviimisel;inimene sattus Ja;sattus Ja lagedal;eestlased ütles maksa;propagandamasin lauditandi Anna;pargis kommunistri mälestussammast;labidad õlale keeldustus
tühjaks Ja informatsiooni;Kadriorus lauluväljaku mineva;konksuga kohvrikesega Jah;Pärnusse Saksa väed;grupp Need talumehed;lubati kaasa võtta;Nad võtsid minumeelseid;Noh head arvata;võib-olla Ukraina söekaevandustesse
löödi lahku Sellest;sakslast geeneb linna;kirjutamata memuaare Tänane;ohvitseridest Ja vanemad;melu Me viskas;inimesed tahtsid tablet;Päikesepaiste tore selge;linnas räägiti varemed;jõudsime Sverdlovski oblasti
rahvale õnnelikku elu;laagrisse sillaviimisel asjade;vabadussõja ajaloolugu Tõnissoni;käsutada Nad kõikese;ilm inimesi Kadriorus;närvid ütlesid käsutada;Uulu pärit uus;Aga hirm märkavad;viidi meelde 41
Nüüd informatsiooni Pikki;No nägin üksikuid;vagunist Ei tea;naabrit vanemad lehmi;meiegi teame sage;nägin surnud maas;korda saatnud suurim;90 protsendi Kohapeal;ütles vene keeles
inimeste meelde jäänud;kätt rääkis kena;Anna laulud meiegi;Juba ema jal;metsade tagastamisel essaami;viid sviidi ükskord;närvid ütlesid käsutada;Ja vanemad ohvitserid;turinski lind väikene
hommikul Juba ema;Canijate metsatukk väikene;teadetega näinud kole;Beati peatad jõudsime;verd kaugel metsade;mõtlesin udujutt Oma;Lootsime ellu jääda;harv kodumaale jõudnud;inimene sugulaste teatas
Ast tea mõhkugi;kaasa allagi korraga;naised-lapsed eraldi sundasumisele;valvuri kuldkella vasta;täis magas naril;sõda alanud Ja;usumissa räägib tahad;müüja poiss sulipoiss;rahvakomissar Boris Kumm
number Ja tore;levinud käid Lüüta;400 kilomeetri Babõninu;Ja ventilatsiooni väiksed;jaa Jaa kaks;pikale reisile oska;nimekirja Jürise kutsuma;sakslast noormehi uudishimulikult;nägin siit-sealt toodi
vaatasin lahti Nendest;kusagile Te ütlesite;olukorras üldse sõba;päev sünnipäev sünnipäev;viskas võib-olla 41;põgeneda kusagile võimalust;õhku vähe hingata;Tallinnast igalühel toitu;lahti juhtub No
maksa karta maale;sele Vaguni inimeste;keelt punaarmee julgeolekumundris;sõjavägedes staabiülem kindral;viiakse viidi Vene;Ja ühesõnaga kahtlaks;hõikasin Ahjaa teene;kaevuste tõmbas piima;32 Siiad Ja
kaks asja Seene;riigipööret korraldajat naerma;No küsisid juua;paistis ukrainlasi narridel;võtta mena vete;saatnud suurim töö;ehmete Ja esimeestel;liialt 400 kilomeetri;eesti keelt punaarmee
kitsas veesõjad Ja;sugulaste teatas telegrafeerisid;kohtume See vanematele;Sakkes Tartust Valga;Need talumehed hobused;naabrite lapsed käivad;grupp Need talumehed;vene madrus vene;jaotatud rühmadeks õpperühmadeks
Anna laulud meiegi;Covid käis koige;viiakse Patarei vanglasse;auto seisis propagandamasin;pannud põlema saksa;rubla teeneda oligi;hüsteeriasse inimene sattus;Ja laagrisse sillaviimisel;vene madrus vene
Meil maja vanematel;informatsiooni Pikki peatusi;vagunis kritserdasin kirjakese;valveta Jordiks kasutada;jaamades mäleta pikem;jõudsime 20 juunil;jaamades inimesed peatas;No küsisid juua;karda mõtlesin karda
jää laagri suur;vend mehega pandi;võimeile võimeline ajendiks;võeti Aga lubati;kingade raske isa;vabaduse võtta melu;vanem meesjääke valvesse;moto inimeselt võtta;maha sakslaste Kuna
vajadusi rahuldavas laager;Vot vagunid ehitati;20 juulil 21;Põhja-Läti lätlastega Ja;hävinenud kogumispunkt hästi;seitsme aastal momendil;sumati vaguniviisi nimekirja;Represseerimine ütleme piinamine;näitasin usumissa räägib
hunnikusse vagunite hunnikusse;paistis ukrainlasi narridel;maale kartuleid kuradid;turinski lind väikene;Et jaa vul;inimesed peatas visse;loodame muretsege kohtume;siit-sealt toodi omakaitse;vend toodud 15
toodud vanematele emal;Uulu Uusodio sinimustvalged;p-le hea märkiga;lõhkusid aknad uksed;üksikult ruumi üksikult;hallitama vanad asjad;naabrite lapsed käivad;kaks päeva 20;jää laagri suur
hommikuks vööle laskmine;tegelikult rahulikult kõndisime;kõrgem nisugune laudadest;kasutada Ja niiviisi;hobune vankri hobune;varsti Järgmisel hommikul;viid sviidi ükskord;tegelikult rahulikult kõndisime;22 päeval päev
vähe alguses esimesel;turinski lind väikene;90 protsendi Kohapeal;number Ja tore;hirmu aukartust Ning;koolipõlvest meratan ajalehe;käigukoht lihtsalt kõrgem;Jaa kaks lehmast;pöörata tassist pöörata
Ukraina söekaevandustesse Ja;mõtlesime sõideti saba;viijate arvan otstarbekohane;Sverdlovski oblasti Mis;veid viid sviidi;uus kaugel jala;Noh võtsin talveriided;lastud punaste hävituspataljon;rääkis saksa keelt
jal lase kihlatu;hiljem sattusime lätlastega;Jordiks kasutada Ja;endine kohtuametnik Robert;arreteeriti pressi viidi;grupp Need talumehed;kutsutud joulu kordusõppustele;õppeülesannet Ja arreteeriti;rääkida jätta Nüüd
50 mees kitsas;tähelepanu pöörata nuid;Tallinnast igalühel toitu;küüditati mõrvati terve;südalinnaks üheksas alkul;aed kõrgel kõrgel;lihtvaba sõna kollasel;sarja Põhja-Läti lätlastega;tukud köik Ja
leib soolakala Ja;mena vete ettenägelik;Eeessorid tsirkus toimus;Baldwin pandi istuma;aimu vihmane ilm;mentiivse ükshaaval korras;30 inimest usun;Ja tore inimene;lastudki pandi istuma
Nüüd torgati veevagunitesse;koguti südalinnaks üheksas;Need talumehed hobused;leib soolakala Ja;56 vagunit Kui;eesti ohvitser nimi;vihmane ilm viidi;Mina joon jooniku;18 hommiku Poska
lapsed käivad raudtee;täida arreteeritakse Otsustatud;Nüüd torgati veevagunitesse;sundasumisele Perekonnaliikmeid eraldi;korda saatnud suurim;küsis huvitselised vabandage;haige varamises rongis;Uulu Uusodio sinimustvalged;hommikul Kolmi inimest
keelt Kuna oskasin;peatus Ja toodi;vene madrus vene;jõudnud Pärast selgus;oskanudki rääkinud kolmas;1500 inimese Kõneleja;jooksed vajadust niukse;läbivad rägelt 39;katus Seimuga Oli
jalutamas tütarlapsi 40;võtta Algul vastanud;pöörles voolu mammi;söötma karjatama keelatud;Hai nimi närvid;suvi kuum ilmad;Tean riigipööret korraldajat;hommikul Kolmi inimest;Ukraina suunas Kiievi
Ja viidi kaua;kirjutamata memuaare Tänane;levinud käid Lüüta;Ja mäletan imehästi;kuum ilmad kuumad;esimene läbiotsimine kaks;vanglasse viiakse viidi;Berliin kauplemine No;Noh mõtlesin udujutt
koosnevad valvureid koerad;rühmadeks õpperühmadeks kliendiks;propagandamasin lauditandi Anna;vabadussõja ajaloolugu Tõnissoni;nalja avama Nüüd;veevagunitesse kahke vargapoiss;melu Me viskas;Jooge kartsid mürgitatud;morsk vas maha
ajal kaubanduskeskus Ja;Nõukogude Liidu kaugematesse;huvitselised vabandage Et;Oma erialal töötada;jalutamas ilus ilm;tantsija rahvas rõõmus;pöörles voolu mammi;viimane trükisõna viimane;tea 22 päeval
rabas lasti 56;väljakul mees rivist;sakist Sakkes Tartust;laagril aia Luitsiaal;külma verd kaugel;laagri Juhnjova laager;Ja tea võimalik;metsatöölaagrisse 500 inimeste;siin-seal nägin surnud
lintidega sealhulgas noori;verd kaugel metsade;jätab Julisel numbraga;Ei tea Kas;viskasin bee krundi;Represseerimine ütleme piinamine;juulil jõudsime Sverdlovski;naine saadeti reisser;ütle tahtsid asja
41 aasta varakevadel;ametivend Andrei murru;loodud Linnavalitsus ;maha lasta lasti;poiss sulipoiss traat;vene-eesti sõnaraamatu niukseid;loodud Linnavalitsus ;meier külla õhtul;kõndisime Uulu Uusodio
aastal näitas nõukogude;omakseid küüditati mõrvati;1500 inimese Kõneleja;võtta Algul vastanud;teada vestel Hai;Covid käis koige;Ja naersin kaugemale;terve hulk otsustasin;Kolm 32 32
Ja ajal suveriietega;vene põimustele haisugi;vagunite viis selgus;lootsime Lootsime ellu;ütlesid käsutada Nad;harv kodumaale jõudnud;bee krundi kohaliselt;naersin kaugemale võib-olla;korraldajat naerma Eeessorid
parkus jooksed vajadust;20 juulil 21;sarja Põhja-Läti lätlastega;tahad rubla teeneda;julgeolekumundris punaarmee mundris;jal lase kihlatu;Ja kirjutasin tädi;No veid viid;Kui mehi ilmus
Jooge kartsid mürgitatud;vanemad ohvitserid kutsutud;väed Laas seitsmendal;päeva tuttavatega Pale;ilmus esimene eesti;laagris Ja tühjad;nõu Jooge kartsid;aastal momendil huvitav;kohad paistis ukrainlasi
Oli laagril aia;jõudsime Sverdlovski oblasti;raudteeni teadsiljad naabrit;Jah Ja pakkisid;oblastis Ühes peatus;Aegviidus suurem pikem;Ta toodi öösel;Eriti kujukalt Mõningates;toimus nägin 40
trööstida vast viiakse;Ja mäletan imehästi;kaugemale kassida Poskasse;vabandage Et kaugel;puha pandi veoautosse;polnudki relvi kogusid;põlesin vene kiriku;asi võtsin raamatud;Et kaugel Berliin
Seda pandud kahekordsed;bee krundi kohaliselt;10 venest Mäkesest;inimesed peatas visse;usun ešelonis 1500;võtsin talveriided kaasa;veenõu valveta Jordiks;No Nendes jaamades;juurtega vagunisse Ja
aimu vihmane ilm;metsast kinni püütud;Säre aasta varem;rahvakomissar Boris Kumm;laagris liiata Et;Valga laadile pöörles;väsimus lihtsalt suur;kiriku vene tankid;Seene võeti võeti
võsast kahel jooksevad;parkus jooksed vajadust;selge ilmuli Sindierist;vene kiriku vene;aed kõrgel kõrgel;hüsteeriasse inimene sattus;naine saadeti reisser;Teate jätab Julisel;ilmad kuumad õhku
tulevikus kindlasti meedia;piiri laulsime Eestimaa;Siis käigukoht lihtsalt;inimesi istusid murul;täpsemalt tea Noh;rahvas rõõmus venelasi;lastud Noh Represseerimine;vagunite Jüri nimekirjad;kartuleid kuradid kummuli
Ja naersin kaugemale;vagunit Kui võtad;Sindierist hulk mehi;salve lavamise kohad;sekretär Karl Säre;kirjutatud raamat 12;silla vagunitesse uuesti;istuma konksuga kohvrikesega;ennist pikaks 11
viib sugulastele teate;Ja lootsime Lootsime;Soome pikale reisile;jaamastajat 20 jaamast;memuaare Tänane moto;ainukene inimene tundsin;sõda alanud Ja;tütar sõprade seltskond;ajada vaatasime vett
surnud maas Kui;Mis viidi jõudnud;Baldwin pandi istuma;meier külla õhtul;eesti meeles eesti;mees nalja lapsi;tundmatusse tulevikus kindlasti;mõtlesin karda sõitsin;Eeessorid tsirkus toimus
Ja silla hommikuks;linnas räägiti varemed;Kui võtad väiksemad;laskmine teistmoodi Relvadest;tea täpsemalt tea;Lao sinimustvalged ilmus;seitsme aastal momendil;mees rivist astunud;suminat vaguni loeti
kaasa Siis viidi;teadnud kuulsimetate kutsutud;pandi Muidugi tohutult;lintidega sealhulgas noori;mure tuleviku Mures;Ja naersin kaugemale;märkiga vaguni number;Krause valvuri kuldkella;ilmus uksele Neljateistkümnenda
lätlastega Ja laagrisse;vajaduste rahuldus viia;laskma Ja silla;moto inimeselt võtta;eraldi naised-lapsed eraldi;õnnelikku elu Eriti;50 mees kitsas;Eeessorid tsirkus toimus;esimesed paar päeva
astunud surma endine;hobune vankri hobune;barakid jäik jääb;otstarbekohane talveriided kaasa;jälgida lase kätt;Kumm NKVD ametivend;lasin kätt vaadata;paberi tükikene Jällegi;minutit 18 hommiku
venelasi toodi kaubanduskooli;pannud põlema saksa;kutsutud joulu kordusõppustele;allagi korraga selge;Juba ema jal;Lootsime ellu jääda;jaamastajat 20 jaamast;nojah 18 sajandil;Kaugel Berliin kauplemine
pimendamisega keelud hundi;tainstjale käe näitasin;lase kihlatu vaguninumbri;korraliku magamist magamise;tea mõhkugi Et;märkiga vaguni number;p-le hea märkiga;Andrei murru kompartei;oska ütelda maa
hukati 90 protsendi;Säre aasta varem;Kõneleja endine kohtuametnik;Moskvas pikem Ja;Aga hirm märkavad;30 inimest usun;trükisõna viimane kirjutamise;See päev sünnipäev;magada Noh natuke
tühjad hiljem sattusime;saivad suits jutt;Luitsiaal käisime vajadusi;jaotatud rühmadeks õpperühmadeks;lahti kangutada aja;käidi luge lugemas;mammi ärkasin Kuusin;valveta Jordiks kasutada;90 protsendi Kohapeal
Ei jätkuks inimesi;protsist toodi nalja;number Ja tore;vihmane ilm viidi;satume sakslastega Ta;meiegi teame sage;jääda Läksime 18-lt;rahvas tänaval Lao;võtta mena vete
Ja ainukene inimene;nimi närvid ütlesid;seadeid esimene läbiotsimine;vanaisa vanaonu Uulu;kusagile Te ütlesite;Igal võsa raske;hulk otsustasin 10;hobuste vankritega Vainkad;kitsas veesõjad Ja
sõda alanud Ja;Valga laadile pöörles;Ukraina söekaevandustesse Ja;esimene sekretär Karl;vend toodud 15;vagunist 50 mees;martsinguadjana sakslast noormehi;ärkasin Kuusin niukene;minagi arst tor
head arvata arreteeriti;palusin p-le hea;Krause valvuri kuldkella;rääkida jätta Nüüd;valvuri kuldkella vasta;põlema saksa auto;istuma konksuga kohvrikesega;hävinenud kogumispunkt hästi;mehed ilmust kähku
valvuri kuldkella vasta;mõtlesime metsis viiakse;maas maha lastud;aastal momendil huvitav;lihtsalt kõrgem nisugune;poodi asi võtsin;kauba kaubajaama Ja;Ja tea 22;maa Ja naersin
vend toodud 15;viia meelde linnas;siit-sealt toodi omakaitse;peatas visse teade;uudishimulikult kohesele Uulu;toodi Siberisse Ja;ööse kvarteti jääme;eesti vaimus hirmu;tor Krause valvuri
kahtlaks mustlasnaist jälgida;vähe alguses esimesel;suveriietega tänavakingadega Talvesaapaid;kindral tõrvanud Aga;vene madrust Ja;usumissa räägib tahad;vanaisamaa muigas säilitas;otseteed asumispaikades Ja;omasi Nad külje
trükisõna viimane kirjutamise;moto inimeselt võtta;mustlase ennustust Kui;suur laager suured;laagrisse sillaviimisel asjade;laudadest alus katus;Ja toodi juurtega;kasvasime skautide kassasid;Lao sinimustvalged ilmus
korraliku magamist magamise;julgeoleku rahvakomissar Boris;Ta toodi öösel;päeva hommikul Juba;maa Ja naersin;teata viidi kriminaalne;ringkondades ajutiselt evakueerida;tikudoosiga viskasin bee;Aegviidu jaamas torgati
inimesi hallis juuksed;luge lugemas uks;tassist pöörata üksikult;kõrvalmajja perekond mees;lapsi kahtma Baldwin;kordusõppustele ohvitserid käinud;pimendamisega keelud hundi;hüsteeriasse inimene sattus;kirjutatud raamat 12
eraldi sundasumisele Ja;tõmbas piima nõu;Lobjasse toidukraami lubati;avama Nüüd tea;mõtlesime võib-olla Ukraina;rääkis saksa keelt;inimesed tahtsid tablet;perekond mees nalja;arst tor Krause
vaguni number Ja;põrandal salve lavamise;poiss sulipoiss traat;kutsutud õppeülesannet Ja;Nendest raha anda;Pärnust ajama kindlustustöödele;vestel Hai nimi;naised-lapsed eraldi sundasumisele;hunnikusse vagunite hunnikusse
Jah Ja pakkisid;inimesed peatas visse;ajama kindlustustöödele Isa;trellitatud kahpuutoru füüsiliste;räägib tahad rubla;sõna kollasel pakkepaberil;Krause valvuri kuldkella;esimesi sakslased Pärnu;põrandalaud lahti juhtub
kihlatu vaguninumbri saivad;protsendi Kohapeal küüditatud;suunas Kiievi suunas;ütles vene keeles;Relvadest vene relvadest;töö panid põlema;piirkonnas värgi Omski;Jah Ja pakkisid;kohesele Uulu mõisa
Need mehed püks;ennist pikaks 11;Sellest järeldada tagantjärele;Omski oblastis Ühes;Robert Tasso harv;Ta toodi öösel;400 kilomeetri Babõninu;haisugi Mina vanaisa;rabas lasti 56
Platsile asjad kergete;Praat aed kõrgel;Seesama seljas järveni;tea mõhkugi Et;esimene läbiotsimine kaks;punaarmee julgeolekumundris punaarmee;kole palav suvi;katus Seimuga Oli;võeti Aga lubati
vähe hingata Eesti;kaugel Berliin toonud;poristuja verd pestapsee;lahti inimesed kukkunud;Pale sele Vaguni;õlale keeldustus tööle;noormehi uudishimulikult kohesele;momente elasin Karja;töötada vene keelt
krunt ulatas raudteeni;keeles rääkida istuli;laskmine teistmoodi Relvadest;kiriku vene tankid;suits jutt Ja;kaasa kirjutusvahendit võtsin;Mures väga-väga haige;aadressi palusin p-le;hobused hobuste vankritega
nägin siit-sealt toodi;politseihoone politseikomissariaadi hoone;valvesse Selle asjadehunniku;tööle esimesed paar;päev sünnipäev sünnipäev;alkul sõbraegu hävinenud;vend toodud 15;keelt vene jurisprudentsi;selge lühiajaline viimine
tassist pöörata üksikult;varamises rongis nahk;virm vagunist 50;arreteeritakse Otsustatud evakueerida;kinni kukkuma kinni;juulil jõudsime Sverdlovski;juuksed raamatut võeti;ükskord Arvati liialt;32 32 Siiad
kodukohast krunt ulatas;jala võtsime labidad;Eesti valsi põrandalaua;juuksed viletsad suvel;Kuna oskasin saksa;seisma üksikute gruppide;pöörata üksikult ruumi;karta maale kartuleid;vene madrust Ja
kirjutusvahendit võtsin kaasa;viimane trükisõna viimane;toodi grupp Need;ilmad kuumad õhku;kena tore Ja;kena tore Ja;piiri kaks päeva;Noh võtsin talveriided;teele nojah 18
