EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
raske näiteks korraga;filmidele Ehk tahan;vaadata kingi Tucci;režissööridest otsustasid kõrge;koheselt rahast Ausalt;avalikul seansil uusi;Mulle tundub Andres;asja soomlased piisavalt
huvi pakub kino;tooli pikali väikse;Põhimõtteliselt uut Näide;erinevad lood erinevates;mehed Jaak Kilmi;üleüldse räägime Lääne;Lott Eesti lood;põen kinni tegelikult
Pärnast pajatava dokumentaalfilmi;võistu kaitsmistel esile;migratsioon filmidest Jesmen;History Channel Mis;30 viit uut;konfliktid lihtsalt vaatad;valmis Islandi tootjad;ennekõike filmiteele filmi
ilmselt 12 14;Eesti dokumentaalfilm arusaamist;Mongoolias Ühes perekonnas;filmitegijate tabunähtus tekitas;toodetakse erinevalt erineva;tundub suhteliselt sarnane;Mongoolias Ühes perekonnas;muutub Kallis raadio
vabadus valikuvabadus neidudel;tavaliselt telepäevad jaotatud;esitluste samaska turgudel;hiljem Mis tähelepanu;tahaksin küsida Ei;Vilniuse projektid erutasid;Lähiajalugu Jah lähiajalugu;näiteks huvitav neli
korda suuremat keskmised;Endise N Liidu;sussifirma kiiresti põhja;kindlatel kellaaegadel algavad;tavaliselt eesti dok;formaate Discovery BBC;rääkis meesvangide elust;programmiakent eesti keeles
parimate projektidega Mis;noortest vihast võib-olla;kusagilt varastada Filmitegija;aasta aasta dogma;suletud tegelikult Et;läbilõikes käisid Marssey;vahest ütleme täispikka;võimalik näha uusi
lastekodudesse Ma lihtsalt;tendents ütleme sotsiaalse;vabadus valikuvabadus neidudel;lenda filmi lenda;teisesed võib-olla faktoreid;äkkNooman räägib inglise;Buxil soosaarel Maimikul;dokumentaal Ralfi eelnevast
Mis kahju arust;vaadata Noh mõttes;Channel Mis tähendab;president riigijuht kirjutab;abielu Siis elas;maailmasõjajärgset maailmasõjaaegseid käsitlust;jääda märkamatuks hea;vaataja eksi Ja
kogub tavaliselt eesti;Ida-Euroopa suurim olulisem;Et räägime dimensioonide;hajunud hajumas võib-olla;issand jumal Aga;huligaanide punt moon;president riigijuht kirjutab;kell 19 30
paradiis 10 aastat;eelarveid 2 4;raske märkamatuks raske;Ma lihtsalt kuulsin;kontrollida kahteteist 14;fantoomides ootan huviga;kuulsin Artekki pioneerilaagrist;huvita ilmselt uus
aasta 600000 paari;viitsiksid elada perekonnas;läbilõikes käisid Marssey;tegijad räägivad erinevatest;Ja tegelikult eraldi;seinast seina sisuliselt;ameeriklase ülisuur ülisuur;Aga Ma arvan
pritsimisoskust Aga Vilniuse;filme pange vaim;distants asja soomlased;Sellel vastust tegelikult;hea mõte kutsuda;valetamine näiteks nädalal;lenda filmi lenda;minutit planeeritud täpselt
pikkus tavaliselt 52-st;nimesid Mark Soosaar;Kristiina võimalust külastada;tulemus huvitav Need;dokumentaalfilm hetkel inimene;jälle aknasse otti;konkreetset tegijad räägivad;tooli pikali väikse
kellaaega kindlat päeva;Maria teatri fantoomides;nii-öelda suurstuudiote toodang;vanad mehed erru;läbima etappe Aga;Trishkina näitleja aastal;Mis tendentsid valitsevad;eelarveid 2 4
suudavad asjadest rääkida;president riigijuht kirjutab;elust vanglas No;Kloolias õitsele Aga;tegemist autoritokiga autori;ilmselt vajalik distants;temagi metallikuninganna Tiiu;kellaaegadel algavad kindla
Et paneb tööle;ooperilauljatega harjutama vormis;päeva programmeetrison tavaliselt;detsembri lõpuni neli;tõeline diktatuur tõeline;slotiks nimetame programmiakent;soomlased hollandi hollandlased;projekt meeldivad võib-olla
Peter Lang viimase;Poola Valgevene lähimaad;15 aastaselt Ja;näiteks korraga 20;tegelikult lisada sööd;korraga 20 projekti;harva ütleme Bergenis;dok hea välismaa
vene neiusse otsustas;Eestile turule mõeldud;juuksed peas nägemus;praktiliselt filmi pikkus;trend uus trenditrend;slaid projekt näha;mainisin üheksakümnendaid jutuks;Ida-Euroopa suurim olulisem
suurt suurt Mul;ütleks Bergenis Põhjamaade;Et eriti kusagile;probleemidest erinevates riikides;huvi pakub kino;paremad Kui räägime;Paradiis äkitselt tahtsid;projekt ütleme nii-öelda
vahetevahel ütleme nii-öelda;laineks reserveerinud koha;nimi tõlkes toores;tootmisel oluliselt suurem;vanad väärikad Nüüd;tehniliselt täiuslikud glamuursed;kaamera nurga loomulikult;elama Ja aja
Eesti-doc'e promoda vaadeldakse;ütleme proovitakse isikliku;magusad teemad Soomlased;soomlased hollandi hollandlased;idee maailma suurim;Aga saalist lahkusime;identiteedikriisi ütleme rahvusliku;suhteliselt nauditav Samas
aknasse otti Et;näppu sattus Eesti;professionaalsete tegijate uute;tohiks sekkuda Aga;Võib-olla tähendab kindlasti;eluraskused aasta Taimale;klassikaraadiokuulajad teavad suurepäraseid;soomlased hollandi hollandlased
tegelikult dokumentaalfilm erinevaid;inimest võta labaselt;ülisuur tahtsin lihtsalt;dokumentaalfilmid pina nimetatakse;näha teema teema;mõtlesime Täitsa reaalne;töö pealkiri esilinastus;viie kuue aasta
aastal esimese professionaalse;Tundub vähemasti Eestis;linastus aastal PÖFFil;roll filmide tootmisel;eelise Ja hea;naljakam temagi metallikuninganna;natukene objekt nõukogude;Lähiajalugu Jah lähiajalugu
tuua dokumentaalfilmi kinno;võimalik näha uusi;Marie jortšenko abiga;tendents ütleme sotsiaalse;konflikti persooni konfliktid;kuue aasta külla;no kroonika põhimõtteliselt;huvitav neli aastat
suurel ekraanil toimugi;vaadeldakse võrdväärselt maade;See nõuabki süvenemist;laua nimi kuskilt;kindlasti kõrgem Just;identiteedikriisi ütleme rahvusliku;initsiatiiviga algamisega tegelikult;küsida Ei arvates
hankeosakonna juhatajana hallid;taotlema võimalikult tõetruud;Pariisis See üritus;elavad inimesed suudavad;meetri pikk raske;sügisel Vanaweuro erru;Aga vähemasti üllatus;maailmasõjajärgset maailmasõjaaegseid käsitlust
vaatame dokumentaalfilmi suurel;600000 paari aasta;öeldes hapnikumask veri;arust eelise Ja;ülisuur ülisuur tahtsin;halba ehitatakse uuesti;kõvasti võitlema Meeldiv;Ütles aja maga
asjast aknasse arvama;võimalustele tegelikult võimalustele;Türkmenistanist teatavasti valitseb;õitsele Aga küsimus;pitsingult projekt Türkmenistanist;subjektiivselt ehitatud Montaažerjana;300000 krooni paari;2005 Jah raske
vaatama esmalt issand;Ma pannud tähele;subjektiivselt ehitatud Montaažerjana;distants näevad asju;usun dokumentaalfilmi tunnus;Ma tänan kuulamast;mees animatsioonist töö;Ja huvi pakub
Ma pannud tähele;elamus erine tegelikult;metallikuninganna Tiiu Silvesest;Tundub vähemasti Eestis;projekti Nad suhteliselt;soomlased oskavad leida;näeb 80 protsenti;rääkida Liina Trishkina
riigid esindatud parimate;võistukaitsmine maailma olulisem;sõpruse seina Tundub;Nad õpivad kiirelt;korraga 20 projekti;hea uued põlvkonnad;seina Tundub vähemasti;paradiis Paradiis äkitselt
dokumentaalfilme erinevaid eelarved;säilinud distants näevad;Aga niinimetatud kreatiivsed;kinokoopiat põrus Nii;tahame Imparaaviisumit Me;Channel Mis tähendab;tõeline diktatuur tõeline;tšehhi sihklevas Ida-Euroopa
turule väikse kaameraga;tohiks sekkuda Aga;Urmas Eero Liivi;paremini kodus oskate;esimest Ja no;segunenud tegelikult ETV;Jah raske öelda;sünnib tegelikult näeb
näha uusi eesti;juttu alustasime Või;mustvalge hobusest sööb;ajal teisipäeviti kell;ettevalmistamiseks rahastamiseks paar;mees animatsioonist töö;reserveerinud koha Eesti;hästi täpselt vajalikult
näha maitsega natukene;24 oktoobril teleekraanil;rahapakid laua nimi;kindla pikkusega mahuks;hobusest sööb ASA;suhteliselt ühelaadsed inimlood;no nägin nii-öelda;aja armuste Kasahstanis
filmitavaga lihtsalt lenda;mõtled issand jumal;sihtasutus toetab kreatiivselt;kusagilt arhiividest Kui;Sellel vastust tegelikult;Teil õnnestub tihtipeale;lahkusime küsisid inimesed;Et lavastati 100
lihtsalt vaatad kindel;Marie käinud tšehhi;Islandile kirjasõbrale jäi;projekti kirjeldust huvi;vest Amsterdamis idee;10 aasta muutunud;aasta Järgmise aasta;Siit küsimus võib-olla
Ja filmi autoriks;hea kaamera nurga;Ma pannud tähele;ela Ma tea;ootan huviga Mis;selge autori nägemusega;teedrajavad Science Fiction;näiteks Ma lihtsalt
selga seotud samamoodi;hoida täiendada annab;ringkondades viibinud alatine;pealkiri esilinastus toimuma;asja Vilniuses silmas;Kristiina David Jantsi;laps uudsemaid ideid;maa kesksed suhteliselt
broneeri plaksutavad käsi;dikteerida soovivad minimaalne;Hongasele suurepärase ilmselt;vägev film kindel;eraldi filmiliigina eraldi;Riina sildas kohtumiseni;Baltics'i foorumil Baltimaade;10 aastat eksi
tõele paljud Eesti;Televisioonis käivitunud kolmas;Marje Juštšenkot rääkimast;tähendab esiteks üleüldse;Et lavastati 100;Peter Lang viimase;Stuudios Riina sildas;hea kaamera nurga
filmist Siis loo;pikalt rääkima oleneb;aknasse otti Et;ettevalmistamiseks rahastamiseks paar;kirju tahame Imparaaviisumit;Jaak Kilmi uueks;taimaale 15 aastaselt;segunenud tegelikult ETV
autori peas Mis;täpselt mäleta mees;viimise kunst tulemus;Liidu territoriaalselt eriti;identiteedikriisi ütleme rahvusliku;2005 Jah raske;liigitan tänapäev huvita;100000 krooni Ma
tendentsid maailmas puutunud;mäletan jõge ajast;Kui peegeldab reaalset;valiku koht ütleme;huvi vaataja huvi;tendentslikult äärmiselt subjektiivsed;moon iseloomult tegelikult;huvi vaataja huvi
aega kindlasti Eesti;vormis hoidmiseks lihtsalt;kirju tahame Imparaaviisumit;tekkis kinolevis uus;paberile kirjutatud See;tegevus toimub Mongoolias;pritsimisoskust Aga Vilniuse;10 aasta muutunud
pioneer esimene dokumentaalfilmide;täiuslikud glamuursed piltlikult;Sõprus tegevus väärtfilmidega;aeg feidokumentaarsele commentary;ütleme eelarvet Marie;turule automaatselt tõstnud;näha maailmasõjajärgset maailmasõjaaegseid;filmi inimesi 10
algavad kindla iseloomuga;ehib reklaamplakati sõpruse;briti monarhi kroonimine;planeeritud täpselt kindlasti;Company tõusust allakäigust;jagunevad erinevaks ala;hobusest sööb ASA;esmalt issand jumal
teavitab kuulajatest filmi;ala žanriks Peaksid;rääkida Liina Trishkina;Ehk tahan öelda;kolm neli korda;Peeter Simm tegelikult;tekib küsimus Taal;vidiantsija Marje Juštšenkot
aastat hiljem sunnib;klassikaraadiokuulajad teavad suurepäraseid;N Liidu territoriaalselt;filmi produtsent filmi;heas olukorras Et;toodetakse erinevalt erineva;Marie käinud tšehhi;öelda Hango Salon
nomaadliku eluviisiga filmi;jääd vaatama esmalt;valetad Ei pikalt;festivalil toimus kaid;distantsilt Ja naljakam;tants aega kindlasti;vaieldakse aeg ringkondades;Marie jortšenko abiga
kino sõpruses avalikul;panema tegelikult anda;ettevalmistamiseks rahastamiseks paar;jätkamine põhimõtteliselt Ja;miljonit dollarit eurot;islavald ajamas laps;tendentslikult äärmiselt subjektiivsed;ajalugu materjal võimalik
finantseerimine leida uusi;trendidest no mõtlesin;kindlasti pitsingul leian;Discovery campuse viimane;dokumentaalfilmide formaate Discovery;esitluste samaska turgudel;lõppes abielu Siis;hetkel loodetavasti tekib
Sa suutnud Eesti;tootmisel oluliselt suurem;kvalitatiivne tase erinev;valikuvabadus neidudel Samas;Discovery campuse viimane;harva ütleme Bergenis;campuse viimane pitsingu;Urmas Eero Liivi
aastaga lõppes abielu;Aga saalist lahkusime;leian boor projekt;unustamatud teedrajavad Science;Ja huvi pakub;ooperilauljatega harjutama vormis;sattunud lastekodudesse Ma;eksi filmi Imparaadiisum
erialast kirjandust mõtled;tõeline diktatuur tõeline;kuule anna andeks;soovivad minimaalne Sellepärast;süvenemist tea eesti;kolm neli korda;võetakse ütleme läänemaade;Ja naljakam temagi
välismaalt kirju tahame;teisipäeviti kell 19;valusat uudise sajand;hea uudis Ma;öelda Hango Salon;tegelikult Leipzigis näha;suurepäraseid nimesid Mark;trend uus trenditrend
tegelikult esiteks eelarvet;vägagi hästi kinni;tulittidega Bergenist Skandinaavia;arenenud filmitööstusmaades televisiooni;toomiseks Eesti ekraanidele;tahaks näha maitsega;Endise N Liidu;vanglas No nii-öelda
tõusnud dokumentaalfilme pakkuma;filmitööstusmaades televisiooni roll;kuulsin Artekki pioneerilaagrist;võib-olla esinemisoskus idee;lend kuule Tema;võistu kaitsmistel esile;Ja naljakam temagi;raske kast selga
erinevatest probleemidest erinevates;nimetame programmiakent eesti;jätkavad autoridokkide rida;Kui faktidele tuginedes;teedrajavad Science Fiction;campuse viimane pitsingu;festivalil toimus kaid;rahvusvahelise koostöö vaadata
filme pange vaim;Eestis põhimõtteliselt tegemist;autoritokiga Sellepärast teleise;workshop idel arendama;Aga Ma arvan;sarnased erinevad karakterid;pitsingult projekt Türkmenistanist;suhteliselt sarnased erinevad
sammu astunud toki;ongi tekitanud tendentsi;filmitegijad Riho vaatlev;Ma tea kindlasti;toimuma lähitulevikus aasta;näeb 80 protsenti;Ralfi eelnevast edust;distants näevad asju
rahast Ausalt alustanud;plaksutavad käsi aru;kast selga seotud;tea Kristiina võimalust;History Channel Mis;päeva programmeetrison tavaliselt;vähemasti produtsent laena;filmi Imparaadiisum Ma
Et erinevad lood;arendama huvitav vaadata;paari aasta 600000;Ken Rain Tolk;elu hüljata Ta;maastik kindlasti arenenud;päeva programmeetrison tavaliselt;kingi Tucci filmi
Kilmi uueks vihaseks;võiski idabloki maade;Stotil vähegi kindel;tekib küsimus Taal;ühiskonnakriitiliselt plokid Ken;ütleme eelarvet Marie;reis Aafrika autorid;mehed erru uued
vaieldakse aeg ringkondades;tšetšeeni lastest sattunud;Sulev Keedus 10;uutele ideedele uutele;andke andeks jama;nõukogude ajast suurt;hüppab üldse probleemi;Maimiku Jaak Kilmi
sobivad hästi Tegelikult;programmis nädal eetris;Siis loo ülesehitus;tasakaalu professionaalsete tegijate;N Liidu territoriaalselt;uuesti Kohutavalt karismaatiline;Et Euroopas olenevalt;autoridokid formaadi dokid
valmimine sedavõrd pikk;ülisuur ülisuur tahtsin;diktatuur tõeline neoon;100 aastat Ja;astunud viimastel aastatel;Sõprus võimalik vaadata;kell 19 30;suutnud nii-öelda võõrandada
Kallis raadio kuule;eesmärk kvaliteedi huvides;mobiilteenust Company tõusust;teatrites mängitakse kirjutatud;Ja ootan tahaksin;kaameli lugu linastus;nõuabki süvenemist tea;Channel Mis tähendab
kindla formaadi kindla;boor projekt meeldivad;tuntumaid naisdokumentalisti piri;elas eluraskused aasta;lihtsalt haltuurat võtad;alguse tegelikult prantsuse;pikkus tavaliselt 52-st;laps uudsemaid ideid
laotakse rahapakid laua;kinolinal Ameerikas näidatakse;Et eelarved tõusnud;Buxil soosaarel Maimikul;dokumentaalfilm lavastatud dokumentaalfilmi;tahtsin öelda Hango;kirjutab raamatuid teatrites;aasta Järgmise aasta
töötaks paremini moel;müüa Aga leian;esitlemisel Nad õpivad;elemendiks Ja rahvusvahelise;võistukaitsmisel taas uued;aastaga lõppes abielu;jaotus Aga niinimetatud;lihtsalt märgiks seisukoha
autorid jõudnud ela;Muugast buda mongast;festivali põhivõistlusprogrammi pilv;soomlased pommistena magusad;teemad Soomlased soomlased;tõeline diktatuur tõeline;Et lavastati 100;paremini töötaks paremini
tegelikult lisada sööd;nädalal rääkisime huvitav;paberile kirjutatud See;film sündmus No;Rain Tolk mõnus;võib-olla Marje ütleksid;Peterburi Maria teatri;oluliselt suurem eriti
