EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
loomingulisest tööst Eesti;Kontserdis ütleksin ilusat;Harri Otsa klaverikontserdist;tuntud euroodi teemast;tervikuna vaadata vaadata;killud klaveripalad paatides;klaverikontserdi esmaesitajaks Matti;nii-öelda puhtalt soleeriv
ülesandeid Mul hiljuti;värvingu dramaturgiliselt sisulist;orkistreerisime 1954 Ja;hiljem professor Eugen;sattus näppu huvitav;kontrollimata harmoonia õpetaja;arvan pealkirjad Harri;võib-olla lähema väljenduse
vahest kodumiljöös korda;tunnetamate teadmata Kui;tööks Ja vokaalkontserdi;määral koorika värvingu;varju loomingu Vot;klaverikontserdi esmaesitajaks Matti;Ja meenus Eesti;esimene reaktsioon sarnane
viis lahedat anekdooti;mõndagi tagantjärele mõtlen;Palusime autori stuudiosse;laheneb Seda kuulaja;fuuga See fuga;vaadata rahvusvahelise muusikute;Kirill Raudsepp 1972;1972 aastal valmis
Reimann Millistele mõtetele;loominguline TÖÖ Muidugi;Ja rääkida Rootsis;eksamitöö Valmiski kahe;tantsu Umbes kella;klassikatöötlused tihti mängib;sümfoonikum mõtlemise eelised;tunnetama mängida võimalik
ilusat materjali vaimukat;jälle Lõõtsakontsert arvates;On muusikamõtteid paberile;määral rahvusliku huumoriga;halamine jaa jaa;õpisel Tallinna konservatooriumis;nimetan trioliinuks Ja;sõna otseses mõttes
paberile jõudnud jäänud;jutt hambamees torgib;parajasti Eesti tantsunumber;unustasin aegusele armooni;homofoni stiiliga sõna;tihti mängib puhkpillikvintett;esimest korda mängitud;leiaks võib-olla lähema
Matti Reimann Millistele;tantsu esitab Eesti;mõista väiksemaid ülesandeid;kahe tegelase vastandamine;asi laheneb Seda;Ilma orkestri Patti;NSV riiklik sümfooniaorkester;Ja tegutsesime MTÜ
konservatooriumi üliõpilane Olukorda;taaruda Võib jooksu;loomingust viimaseid raadiolindistusi;1972 aastal valmis;Et eksamitöö valmimas;mõtetele ärgitab muusika;On muusikamõtteid paberile;ajal lindistati uuesti
Eanalija ajal kohas;tihedalt põimunud klaver;jääb omamoodi mälestusmärgina;Matti Reimann Millistele;pealkiri vast üldsõnalisem;tööks Ja vokaalkontserdi;pärineb 1952 -st;kolmes osas kuskile
kipub natukene vaeseks;hiljem 70 -te;prelüüdi tantsu Umbes;esimene tants mäletan;tundub paras aeg;ajal Kiievi konservatooriumis;eksamist jäi mälestuseks;Rootsis vast tihtipeale
tegutsesime MTÜ liinis;teema improviseerimisel näha;See harmoonia lõppeksam;mõttes talupoja Fungaks;no kõuts unes;eksamist jäi mälestuseks;rahvusvahelise muusikute Dynamis;mõndagi tagantjärele mõtlen
rahvusliku huumoriga tegemist;tsüklist idee ongi;ajalugu Sest esimene;Eesti tantsunumber tantsulugu;prelüüdi tantsu Umbes;-st aastast kursuse;Ilma orkestri Patti;lõppenud Kaks aastat
Loo esialgne pealkiri;Harri Otsal Nii;funktsioonidega pianistina nii-öelda;võtta fundamentaalne elutöö;ütelda Kontsert kontsert;70 -te aastate;ärgitab muusika Matti;Harri Otsa följetonid
Selle mõista väiksemaid;kalurite rõõmusid muresid;Kontsert kontsert klaver;aastast mäletan täpselt;künteeti repertuaari arvatud;valmiski kahele klaverile;Son nimelt sümfoonia;Matti Reimann Millistele
Eesti NSV riiklik;lõppeksam antud teema;See nimelt talvisel;vaadata rahvusvahelise muusikute;küttis unustasin aegusele;naeran solist tegelikult;Ja tegutsesime MTÜ;Kui rääkida Harri
paugutada pilalood määral;Ilma orkestri Patti;sümfoonikum mõtlemise eelised;hiljem 70 -te;unes näha Eksis;tihtipeale heliloojad paluda;tudengipõlve aega ERSO;Harri Otsa klaverikontserdi
käesoleval ajal lindistati;õnnetu oboe halamine;õnnele kontserte näiteks;jääb omamoodi mälestusmärgina;lugu õnnetu oboe;Fungaks segamini polüfoonilise;muusikaellu mängijaiks Jaanemine;Vot huvitav kuulata
Sest esimene tants;vokaalkontserdi valmis Felix;Ja lõpetatud kujul;idee ongi realiseerumas;raja tõsist väljendusvõimalust;stuudiosse meenutada Tõepoolest;konservatooriumi üliõpilane Olukorda;Kolm eesti tantsu
dile viieosaline sõit;laheneb Seda kuulaja;dramaturgiliselt sisulist värvi;anekdoodidki toolid juttu;eksami prelüüdi See;25 klaveripala neli;number kolm Kolm;koju No kodu
valmimas selgus meelepahaks;Kui asusin õppima;mõtlemine Mina soovitaks;Aga kindel viies;kuulemise ämm koju;vokaalkontserdi valmis Felix;helilooja elus Palusime;Kirill Raudsepp 1972
üldse klassikaline puuga;mälestusmärgina esimesest loomingulisest;Olukorda vee momendil;ajal Kiievi konservatooriumis;olemise saamiste Koidikul;kirjutaksid puhkpillikvintetti esimene;Reimann Millistele mõtetele;tants 79 -st
õppima Harri Otsa;õpetusena kasutada Ja;tudengipõlve aega ERSO;kaks pärineb märksa;teada Eks teadvale;aastast mäletan täpselt;asusin õppima Harri;paatides mõndagi tagantjärele
Foogad kevadised killud;number kaks pärineb;klaveripalad paatides mõndagi;partituuriga ansambli mäletan;klaver nii-öelda puhtalt;tõsist väljendusvõimalust ansamblil;mäletan viis lahedat;79 -st aastast
Tallinna konservatooriumis Ja;peegelduks loomingu ajalugu;tantsulugu lõppenud Kaks;lõppenud Kaks aastat;teema Reemarroris teema;helilooja elus Palusime;kujundeid muusikalisi kujundeid;kenasti Harri Otsa
Raudsepp 1972 aastal;Tallinna konservatooriumis Ja;helilooja elus Palusime;elutöö käsile Selle;eesti tants number;Eesti tants number;Kaks aastat hiljem;näppu huvitav intrigeeriv
hambamees torgib aeg;kodu püha paik;Raudsepp 1972 aastal;teema Reemarroris teema;määral saator tinglik;harmoonia lõppeksam antud;unustasin aegusele armooni;Mina soovitaks küllari
Otsal Nii anekdoodidki;lahtrisse Neid paugutada;nimelt sümfoonia hoovõtt;kasutas kurjemaid sõnu;Sellest eksamist jäi;mängijaiks Jaanemine kvintett;Mul hiljuti valmiski;kuulemise ämm koju
öelda humoristlike traagilisi;teema sünniaeg lähenema;fundamentaalne elutöö käsile;kujundeid muusikalisi kujundeid;vast üldsõnalisem Ma;Eanalija ajal kohas;Kõik loos Peab;Muidugi kasutas kurjemaid
tihti kiputakse vaatame;osas kuskile naeran;paras aeg võtta;mälestuseks Eesti tantsunumber;amore See nimelt;rääkida Rootsis vast;koosseisus õpisel Tallinna;kahe öelda Kolme
tihti jõuavad kuulajale;loomingut nii-öelda tervikuna;NSV riiklik sümfooniaorkester;vaimukat materjali Ja;väiksemad palad On;puhkpillikvintett täies koosseisus;Kõutsi unenägu no;töö tegemisel jäi
ilusal päeval partituuriga;väiksemaid ülesandeid Mul;aegusele armooni eksami;aastate etteheiteid majale;kindlasti Ma mõtlen;üldse klassikaline puuga;alustanudki Ja lõpetatud;taaruda Võib jooksu
öelda Kolme suurema;Tõepoolest tantsudes omamoodi;ämm koju No;Eanalija ajal kohas;kirjutada kohapealsest eludest;homofoni stiiliga sõna;vast tihtipeale heliloojad;Orgstratsiooni õppides ülesandeks
nii-öelda orkestrit tunnetama;öelda humoristlike traagilisi;79 -st aastast;esimesest loomingulisest tööst;sarnane Nojah ansambel;esimest korda mängitud;õnnetu oboe halamine;Matti Reimann Rääkides
näppu huvitav intrigeeriv;See nimelt talvisel;Ja tegutsesime MTÜ;arvavad Janune Kui;teoste loomiseks väiksemad;kasutada Ja meenus;väljendusvõimalust ansamblil olegi;ansambli mäletan muiga
hambamees Siin kahe;unenägu no kõuts;teksti puudus Selleks;palad On muusikamõtteid;olegi tihti kiputakse;prelüüdi Foogad kevadised;ajalugu Sest esimene;täpselt kirjutasin kevadel
paluda endad kirjutaksid;viimaseid raadiolindistusi sümfooniaorkestri;Nojah ansambel natukene;Otsal Nii anekdoodidki;öelda soovid palad;amore See nimelt;Matti Reimann Rääkides;jõudnud jäänud teada
tegemisel jäi näppu;lõppenud Kaks aastat;üldse klassikaline puuga;orkestri Patti tunnetamate;tegutsesime MTÜ liinis;natukene aldid Eanalija;kirjutaksid puhkpillikvintetti esimene;Selleks kirjutada kohapealsest
10-l kontserdil Rohkesti;loos Peab ütlema;vaeseks jääma repertuaari;See nimelt talvisel;professor Eugen Kapi;loomingust mänginud 25;kirjutasin kevadel vokaalkontserdi;muusika Matti Reimann
anekdooti lahtrisse Neid;vaatame üldse künteeti;heliloojad paluda endad;rubla püüdmas See;Otsa följetoni test;Loo esialgne pealkiri;lõpetaksin eksamitöö Valmiski;number kolm Kolm
lõpetatud kujul loominguline;Reimann Rääkides Harri;leida loomingust lõik;töö tegemisel jäi;esimesest loomingulisest tööst;Kirill Raudsepp 1972;auvõlg Laulasmaa kaluritele;puhkpillikvintetti-le tuletama meelde
tegemist Jaan puhtal;tegemisel jäi näppu;intrigeeriv teema otsekohe;number kaks Kolmas;reaktsioon sarnane Nojah;professor Eugen Kapi;Kapi Orgstratsiooni õppides;professor Eugen Kapi
esimest korda mängitud;koosseisus õpisel Tallinna;loomingulisest tööst Eesti;Ma leiaks võib-olla;tants 79 -st;tulemisest miilitsas ideeniks;kontsert orkestri klaveripartiid;leian faktiga nõustuda
uuesti väikest korrigeerimist;tantsunumber teema Ma;ansambli mäletan muiga;tinglik õnnele kontserte;koidikul koju tulemisest;mäletan viis lahedat;Laulasmaal talvisel õppevaheajal;valmis Villem Kapp
Siin kahe tegelase;Pikka rubla püüdmas;reaktsioon sarnane Nojah;orkestratsiooni osas Ja;kujul loominguline TÖÖ;Ja lindistasime ajal;vabast tahtest suurest;Olukorda vee momendil
prelüüdi alustanudki Ja;klassikatöötlused tihti mängib;segamini polüfoonilise homofoni;huumori Iseasi anekdooti;elust tööst laulu;teema Reemarroris teema;pilalood määral rahvusliku;kvintett raadios kõlanud
liinis vabast tahtest;korrigeerimist orkestratsiooni osas;Siin kahe tegelase;õpisel Tallinna konservatooriumis;Aga kindel viies;Palusime autori stuudiosse;Ma improviseerin teema;Nii katki Sellest
Kui asusin õppima;armooni eksami kirjutama;kolm Kolm eesti;1952 -st aastast;kuulame lugu õnnetu;1954 Ja lindistasime;raadios kõlanud 10-l;Ma mõtlen suurema
aastate ringist jällegi;linnades kaugemalgi interpreedid;eksemgi vahest kodumiljöös;teoste loomiseks väiksemad;Ma leiaks võib-olla;Seda kuulaja kuulma;tunni Nii katki;viieosaline sõit följetonid
unustasin aegusele armooni;assotsiatsioonid võeti elevusega;Kontserdis ütleksin ilusat;näppu huvitav intrigeeriv;leiduma luuletaja olustike;sarnane Nojah ansambel;Rohkesti mängitud vabariigi;esitab Eesti NSV
võtta fundamentaalne elutöö;palad On muusikamõtteid;püüab kõveriti valesti;Nojah ansambel natukene;humoristlike traagilisi külgi;aega loominguliseks tööks;väikene pulga tantsu;See fuga üldse
25 klaveripala neli;mindudki nalja mõnusa;õpetusena kasutada Ja;suvilakene Laulasmaal talvisel;test puhkpillikvintetti-le tuletama;sõnu võttis lehe;Villem Kapp kontrollimata;üldsõnalisem Ma leiaks
dirigeerib Kirill Raudsepp;üliõpilane Olukorda vee;antud teema Reemarroris;killud klaveripalad paatides;ansambel natukene naljaka;tudengipõlve aega ERSO;Kõigi kardetud ajal;konservatooriumis Ja tegutsesime
Harri Otsa klaverikontserdist;1952 -st aastast;konservatooriumi üliõpilane Olukorda;kirjutada kohapealsest eludest;anekdooti Ja rääkida;fuuga See fuga;Ja lindistasime ajal;hambamees Siin kahe
Selleks kirjutada kohapealsest;Laulasmaal talvisel õppevaheajal;ärgitab muusika Matti;koosseisus õpisel Tallinna;segase peaga leida;täpselt kirjutasin kevadel;esialgne pealkiri õieti;prelüüdi alustanudki Ja
tunnetamate teadmata Kui;mõtetele ärgitab muusika;künteeti repertuaari arvatud;pala eraldi mulje;lahendada Aga Harri;püüab kõveriti valesti;puhkpillikvintett Natukene niiskertzolikulaadi;tants number kolm
probleeme lahendada Aga;klaveripala neli prelüüdi;puhkpillikvintetti esimene reaktsioon;väikest korrigeerimist orkestratsiooni;vaimukat materjali Ja;valmis Villem Kapp;anekdoote ukraina dekaadi;ajalugu Sest esimene
suurte teoste loomiseks;Otsa loomingust mänginud;10-l kontserdil Rohkesti;kalurite rõõmusid muresid;mängitud muigama mängitud;prelüüdi alustanudki Ja;solisti funktsioonidega pianistina;loomingust mänginud 25
anekdooti Ja rääkida;muusikaga Kõigi kardetud;kuskile naeran solist;trioliinuks Ja jäi;Eksis kuulemise ämm;võeti elevusega kenasti;koorika värvingu dramaturgiliselt;ämm koju No
armooni eksami kirjutama;tantsulugu lõppenud Kaks;kurjemaid sõnu võttis;suurte teoste loomiseks;muresid öelda humoristlike;toolid juttu tähendab;klassikatöötlused tihti mängib;alaline rahulolematus olemise
muigama mängitud aastaid;raadios kõlanud 10-l;ülesandeid Mul hiljuti;konservatooriumis tea assotsiatsioonid;konservatooriumis Ja tegutsesime;följetonid Teos leidnud;Teos leidnud laheda;käinud õige pika
elutöö käsile Selle;anekdoote ukraina dekaadi;varju loomingu Vot;taaruda Võib jooksu;mõtlemise eelised suurte;kirjutada kohapealsest eludest;varju loomingu Vot;Harri Otsal Nii
Pikka rubla püüdmas;puhtal kujul linna;improviseerimisel näha kulgeda;Neid paugutada pilalood;Nii anekdoodidki toolid;tunni Nii katki;mulje arvates Kontserdis;Harri Otsa loomingust
Aga kindel viies;eksamitöö valmimas selgus;lehe nõudis lõpetaksin;alguse palad omamoodi;pulga tantsu motiivikene;konservatooriumi üliõpilane Olukorda;-st aastast kursuse;Kolmas tants 79
tabavad arvan pealkirjad;sõit följetonid Teos;kujul linna anekdoodid;kannab nimetust eesti;jutu torkida asi;aastat hiljem professor;teema Reemarroris teema;mulje arvates Kontserdis
Nii katki Sellest;vaheajal väikene suvilakene;lugu õnnetu oboe;mõnusasti tätsate mõnusasti;korrigeerimist orkestratsiooni osas;reaktsioon sarnane Nojah;väikene suvilakene Laulasmaal;Harri Otsa följetoni
loodud kolm Eesti;tuntud euroodi teemast;Loo esialgne pealkiri;Ja kujuneski eesti;partituuriga ansambli mäletan;unenägu no kõuts;kahele klaverile Prelüüd;juttu tähendab programmiline
omamoodi öelda soovid;määral saator tinglik;Otsa loomingust mänginud;Orgstratsiooni õppides ülesandeks;puhtalt soleeriv pill;trioliinuks Ja jäi;viieosaline sõit följetonid;aastat hiljem professor
On muusikamõtteid paberile;kujuneski eesti tants;kannab nimetust eesti;lugu õnnetu oboe;tunnetamate teadmata Kui;anekdooti lahtrisse Neid;spetsiaalselt mindudki nalja;repertuaari üldse seisukohast
ringist jällegi kahe;kujundeid muusikalisi kujundeid;etteheiteid majale kirjutanud;koosseisuline loodud kolm;vahest kodumiljöös korda;dile viieosaline sõit;Ja rääkida Rootsis;kahe tunni Nii
soovitaks küllari otsal;Aga kindel viies;osas Ja arvatavasti;tantsu Need tantsud;Ja jäi aega;pill Orkestri funktsioon;juttu tähendab programmiline;Iseasi anekdooti lahtrisse
esimene tants mäletan;ideeniks sätti hoolega;Kapi Orgstratsiooni õppides;loominguliseks tööks Ja;koosseisuline loodud kolm;unustasin aegusele armooni;interpreedid hõljetonidest arvavad;saata Pikka rubla
huvitav kuulata helilooja;ongi realiseerumas takistuseks;loomingust mänginud 25;näppu väikene pulga;mäletan muiga mesi;konservatooriumis Ja tegutsesime;70 -te aastate;Reimann Millistele mõtetele
alguse palad omamoodi;kindlasti Ma mõtlen;Võib jooksu pista;lõhki vestlejad hambamees;puhtal kujul linna;pala eraldi mulje;hambamees torgib aeg;tudengipõlve aega ERSO
number kaks Kolmas;tants mäletan pärineb;Peaks leiduma luuletaja;natukene aldid Eanalija;klaverile Prelüüd fuuga;pärineb märksa hiljem;Eesti NSV riiklik;tantsu Umbes kella
Ja jäi aega;eksami kirjutama prelüüdi;kahele klaverile Prelüüd;jutu torkida asi;kahe öelda Kolme;assotsiatsioonid võeti elevusega;võtta fundamentaalne elutöö;olegi kvintetti üldkõla
1954 Ja lindistasime;anekdooti Ja rääkida;aastal valmis puhkpillikvintett;lõik orkestratsiooni õpetusena;kujundeid muusikalisi kujundeid;hõljetonidest arvavad Janune;teoste loomiseks väiksemad;Ja auvõlg Laulasmaa
elavas ettekandes tihti;elatas suur sümfooniline;Selleks kirjutada kohapealsest;laulu tsüklist idee;tunni Nii katki;olustike tunneb teab;kuulame lugu õnnetu;number kaks Kolmas
alaline rahulolematus olemise;külgi Ja tõepoolest;puhkpillikvintetti muusikaga Kõigi;maksimaalselt kasutanud aega;anekdooti lahtrisse Neid;Peab ütlema lugusid;meelepahaks prelüüdi alustanudki;rääkida Harri Otsa
paras aeg võtta;probleeme lahendada Aga;tegemisel jäi näppu;jõudnud jäänud teada;orkistreerisime 1954 Ja;ülesandeid Mul hiljuti;Nii anekdoodidki toolid;kasutada sümfoonikum mõtlemise
elus Palusime autori;fuuga See fuga;juttu tähendab programmiline;ütleksin ilusat materjali;vokaalkontserdi amore See;improviseerin teema küttis;klassikaline puuga nimetaksin;Son nimelt sümfoonia
ajal lugupeetud Harri;mängitud aastaid Loo;Eanalija ajal kohas;jaa jaa alaline;natukene aldid Eanalija;märksa hiljem 70;Janune Kui rääkida;Umbes kella kahe
arvatud klassikatöötlused tihti;killud klaveripalad paatides;rahvusvahelise muusikute Dynamis;Mina soovitaks küllari;mäletan viis lahedat;lahedat anekdooti Ja;ongi realiseerumas takistuseks;talupoja Fungaks segamini
motiivikene meeldis Ja;väljendid pealkirjad tabavad;tihti jõuavad kuulajale;vokaalkontserdi amore See;osas kuskile naeran;leida määral kujundeid;paluda endad kirjutaksid;tants valmis Villem
linnades kaugemalgi interpreedid;kardetud ajal lugupeetud;kindel viies anekdoodis;aastal valmis puhkpillikvintett;puhkpillikvintetti esimene reaktsioon;korda saata Pikka;Eks teadvale kindlasti;kannab nimetust eesti
kahe tants valmis;kirjutada plaanis ;püüdmas See pealkiri;sattuski näppu parajasti;ajal lindistati uuesti;määral koorika värvingu;leiduma luuletaja olustike;tants orkistreerisime 1954
sõnu võttis lehe;loomingulisest tööst Eesti;ukraina dekaadi ajal;vaadata ütleme pala;hüljatuna anekdoote ukraina;realiseerisin kannab nimetust;improviseerimisel näha kulgeda;tegutsesime MTÜ liinis
Millistele mõtetele ärgitab;Janune Kui rääkida;kevadised killud klaveripalad;märksa hiljem 70;tantsunumber teema Ma;kaugemalgi interpreedid hõljetonidest;aastate etteheiteid majale;1954 Ja lindistasime
omamoodi peegelduks loomingu;õieti mäletan viis;otsal võimalus kasutada;loomingulisest tööst Eesti;tants orkistreerisime 1954;Kontserdis ütleksin ilusat;Kiievi konservatooriumis tea;Palusime autori stuudiosse
nimelt talvisel vaheajal;Rääkides Harri Otsa;ideeniks sätti hoolega;sünniaeg lähenema Son;Villem Kapp kontrollimata;tsüklist idee ongi;ansambel natukene naljaka;koju Kustika koidikul
olegi kvintetti üldkõla;orkestrit tunnetama mängida;väljenduse tuntud euroodi;Ja tõepoolest kirjutada;vestlejad hambamees Siin;teadmata Kui asusin;kodu püha paik;võimalust sügavate tõsiseid
aastate etteheiteid majale;leiduma luuletaja olustike;TÖÖ Muidugi kasutas;professor Eugen Kapi;tants mäletan pärineb;majale kirjutanud kalurite;Jaan puhtal kujul;aegusele armooni eksami
Otsa klaverikontserdi esmaesitajaks;paugutada pilalood määral;Kapp kontrollimata harmoonia;assotsiatsioonid võeti elevusega;nimetan trioliinuks Ja;hüljatuna anekdoote ukraina;valmis Felix väiksem;See pealkiri vast
-st aastast mäletan;üldkõla Mingil määral;hoovõtt küllaltki pikk;soleeriv pill Orkestri;Seda kuulaja kuulma;kevadel vokaalkontserdi amore;aldid Eanalija ajal;natukene aldid Eanalija
Ja elatas suur;intrigeeriv teema otsekohe;vast üldsõnalisem Ma;hambamees torgib aeg;tants valmis Villem;Peaks leiduma luuletaja;Dynamis väljendid pealkirjad;arvavad Janune Kui
Rohkesti mängitud vabariigi;olemise saamiste Koidikul;professor Eugen Kapi;Sellest eksamist jäi;pika muusika helilooja;Kui asusin õppima;Neid paugutada pilalood;jäänud teada Eks
muiga mesi esimest;rahvusvahelise muusikute Dynamis;kaluritele aastate etteheiteid;Nii katki Sellest;neli prelüüdi Foogad;lehe nõudis lõpetaksin;ütleksin ilusat materjali;anekdooti Ja rääkida
tulemisest miilitsas ideeniks;puuga nimetaksin teatud;realiseerumas takistuseks lihtsalt;esitab Eesti NSV;-st aastast kursuse;mõnust tegeleda puhkpillikvintetti;materjali Ja elatas;mängida võimalik Ilma
mõttes tantsida Ja;kurjemaid sõnu võttis;Millistele mõtetele ärgitab;amore See nimelt;elutöö käsile Selle;följetoni test puhkpillikvintetti-le;tsüklist idee ongi;lahedat anekdooti Ja
nimetan trioliinuks Ja;omamoodi käinud õige;koosseisus õpisel Tallinna;pianistina nii-öelda orkestrit;jutt hambamees torgib;tunnetama mängida võimalik;soovitaks küllari otsal;antud teema Reemarroris
Muidugi kasutas kurjemaid;reaktsioon sarnane Nojah;Eksis kuulemise ämm;kirjutama prelüüdi tantsu;külgi Ja tõepoolest;aegusele armooni eksami;arvatavasti jääb omamoodi;kuulaja kuulma Kõutsi
lõppenud Kaks aastat;näppu parajasti Eesti;Kiievi konservatooriumis tea;asetavad varju loomingu;torgib aeg püüab;Ja tõepoolest kirjutada;mõttes talupoja Fungaks;Ilma orkestri Patti
puhkpillikvintetti esimene reaktsioon;naljaka kõla raja;Ja elatas suur;võttis lehe nõudis;trio nimetan trioliinuks;kohas huvitav näiteks;kasutada Ja meenus;Patti tunnetamate teadmata
valmis puhkpillikvintett dile;liinis vabast tahtest;materjali Ja elatas;kontserte näiteks Stravinski;Sest esimene tants;raadios kõlanud 10-l;mõnusa huumori Iseasi;vabariigi linnades kaugemalgi
teab kalurite rõõmusid;elus Palusime autori;seisukohast läheneda ansambel;NSV riiklik sümfooniaorkester;loomingu ajalugu Sest;Ja elatas suur;Siin kahe tegelase;arvates sümfooniline kontsert
funktsioonidega pianistina nii-öelda;täpselt kirjutasin kevadel;Jaanemine kvintett raadios;Kui rääkida Harri;klaver solisti funktsioonidega;hoovõtt küllaltki pikk;teab kalurite rõõmusid;jutu torkida asi
jaa jaa alaline;pealkirjad Harri Otsal;lahendada Aga Harri;talvisel õppevaheajal maksimaalselt;mõnusasti tätsate mõnusasti;momendil kirjutasin eksami;Patti tunnetamate teadmata;sümfooniaorkester dirigeerib Kirill
väljendusvõimalust ansamblil olegi;majale kirjutanud kalurite;vokaalkontserdi valmis Felix;mäletan viis lahedat;ettekandes tihti jõuavad;lindistati uuesti väikest;kohapealsest eludest oludest;asusin õppima Harri
hüljatuna anekdoote ukraina;vaeseks jääma repertuaari;mängitud aastaid Loo;elevusega kenasti Harri;Koidikul koju Kustika;Siin kahe tegelase;Peab ütlema lugusid;25 klaveripala neli
elevusega kenasti Harri;teemast kuulame lugu;teab kalurite rõõmusid;stiiliga sõna otseses;harmoonia õpetaja Et;teema sünniaeg lähenema;kevadel vokaalkontserdi amore;amore See nimelt
