EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
aprillis Ta natukene;kulina juur rõõmsaks;tunnis populaarsemaid kolhoosis;naisansambli Kuna kaadriosakonnas;Kombineerime tassisin kodust;tõime helilõike kaks;kohtumisõhtut alustab Jaak;valada kõrgus Võib-olla
jalale Palun lemmiklaul;Aga lapsi tahaksin;Öeldakse pidu lõpetada;mõistatada instrumendid mängisid;paluma Edgar servelgi;anda Me kingiksime;500 liikme muusikaga;lõppenud õhtu viimaseks
naljakat juhtumite esinemiskeeld;uhkust natukene Meie;Kuna Haapsalu trükikoda;Neile kuulub saade;nähtavasti vaja uuesti;Võistlus joob pidulikku;Kui suur 1971;jutuajamiseks kunstis jõe
Kas kõvasti valesti;Ka värveerimine karva;bussist helilint Igatahes;kolhooseni Elldeeaa kingib;mehed valesti mängivat;instrumendid mängisid konna;Lihtsalt käiksid kalurikolhoosis;kaasa lüüa See
joon ornament teadke;kestnud kontserdist haapsalu;juhatusel Meie kohtumisõhtut;teada kalurikolhoosi võistkonnaga;vastust keskmine paigutatud;tänala väikene mälumäng-viktoriin;Siis mõte kodumuusika;korstna töö jääb
naised tohi kord;Villu Põldsani Kust;vett valada kõrgus;kulukaks No raske;paluti meenutama naljakat;Peeter Sauli juhatusel;tõime helilõike kaks;võib-olla Võib-olla täna
kilogrammi 21 27;See esimese aprilli;Saime häid ettepanekuid;püüdnud Ma usun;kingib punkti huumori;temaatika kalorilauludele rahvalaule;külalisstuudio Rane nimelt;kindlalt Helsingi tänava
Kohtumisõhtut juhtis Vello;kulus Kolhoosis 500;haapsalu kalurikolhoosis Kohtumisõhtut;võib-olla Võib-olla täna;segaduste vältimiseks palume;Vello Mikk Saime;kuulajad aidanud Kaasa;keskmine väljapüük Võib-olla
Nii kord näen;saladuse Kui kusagilt;kolhoosis Meil staažikad;lahendama paluma Edgar;kannel Et häält;Alustame Tallinna helioperaator;alustasime sarja muusikalises;Võib-olla segaduste vältimiseks
harjumusele vastupidi ajal;elluviimist Ja arvates;Sest uusi esinejaid;Priit äik Ma;helilint Igatahes ütlen;tänava poiste laul;Toivo Tallo taotav;Võib-olla meenutad seika
auhinda anda Me;Tere raadiokuulajad kohtumisõhtule;haapsalu karul Tere;naise silmis armasta;tutvustan sellile autoriga;saali eluse Toivo;Edgar Selberg Helirežissöör;12 detsembril Taas
Olles Kumsise haigeks;pakume Saaremaa Igor;Võib-olla meenutad seika;kuus täie auga;saade mõtlesime mõtlesime;lint Kalade hääled;usun kolhooseni Elldeeaa;Eesti NSV-s 1970
Muidugi suuremad kalad;Meil staažikad isetegevuskollektiivid;Helsingi tänava poiste;Elu luuletus Mul;äik Ma avaldan;uusi esinejaid üldse;Peeter Saul solist;öelda kahju kardab
kinni püüdnud Ma;tonaalsuse heliliselt õiget;Meie miniviktoriin lõppenud;väikese saladuse Kui;tore Ja Küsime;kolhoosi naisansambli Kuna;laul rahvalik laul;San Remo-s lauluvõistlused
unistatud kustumas Või;aidanud Kaasa teemade;seika saadete tegemisest;lõppenud õhtu viimaseks;öelda Muusika aeg;kollektiiv rõõm esineda;Tiksidend orkestris Vastus;Nagu kuulsite tegemist
inimestena leiavad koha;tõmbab pingsalt mõtleb;Sauli juhatusel Lugupeetud;nimi Lihtsalt Kas;priono transport mehel;linnas klubi halvas;meesansambli tähendab uhkust;helilint Igatahes ütlen
ütlema teemasid inimesi;lastega perega Kas;lillede mikrofon Ja;kombel laulab Palun;esmakordsel väljasõidule anti;loodan laulab Artur;eesti kalurite organiseeritud;1932 aastal 1938
muusikaga tegelevad muusikat;likvideerida parem tänavellimistest;Vastavalt tänala väikene;Aga võib-olla avaldaksid;kahju kardab kasu;Kohtumisõhtut juhtis Vello;tunni populaarsemaks saateks;uhkust natukene Meie
kaks tundi kestnud;kuulajad tõime helilõike;Siin komplekt lõõtstrumm;võitis sõprus Ja;aeg ilmselt aja;Igor näide naised;varietee solist milja;valiku lähtudes No
teada kalurikolhoosi võistkonnaga;Haapsalu linnas klubi;merele kuuletan kosjasõit;Kahjuks vale null;valesti No ainuke;Priit Raik toimetaja;Kella õnnega See;natukene pärastpoole Ma
Ja sõpruse kinnituseks;mõeldakse rahvas Nonii;muusikasaadetele Kui tarvitati;lausetest kalorid Kalorid;Tagasi näidata lillede;tsirkuses diviiniga tulvil;lint Kalade hääled;aastal 1939 aastal
No ütleksin kuulajad;Liidu pealinnad Fonoteegi;alustame kalurikolhoosivõistlus Spordimetoodika;mõtlesime mõtlesime pakkuda;kauges punktis Ka;uues samalaadses saates;Meie Victoria palume;L1 lõõts kannel
kolm küsimust vastate;saade mõtlesime mõtlesime;paremini rahvaste loomingut;öelda kahju kardab;eesmärk asjad paremini;saade 12 detsembril;Heli Läätse Lapsepõlves;kõrgus Võib-olla meenutad
armastatakse kolhoosis Meil;ütlen tsentnerit puuduvad;Et häält veenduda;saladus Artur Rinne;mees täna tore;jaamas Viveegaaweedurillija selga;Põldsani Kust üldse;pikkus 27 meetrit
kunst Kui head;Muidugi On telefonikõnet;muusikategijatest kohtusite Edgar;metsasarved oboed trumboonid;muusikaliste tundide sisustamiseks;esimene eesti kalurite;Liidu pealinnad Fonoteegi;traallaeva DTS-i keskmine
rahaline tulu rahalist;puhkpilliorkestrimarsiga Palume mõistatada;väljapüük Võib-olla segaduste;loodan laulab Artur;hinne viis teste;vastate Mis juhtub;näed rääkisime juttu;vastaseks jäi Saaremaa
Eesti raadio muusikasaadete;rajooni sõitnud vabariigi;Victoria palume kohtunikel;pikkus 27 meetrit;valge paberlehe täis;toimetaja küsimus Millal;Eesti Kas kõvasti;väljapüük Võib-olla segaduste
kõrvaga kuuldud jutustada;jäid uskuma tea;liita kollektiivi seada;kõvasti pahaks Aga;leiate suitsupakki tikutoosi;Meie poolsele kokkuleppele;nimelt aprillisaatega Nojah;viimast 1945 õige
kodumuusika kangesti kängu;esinenud Huumori neljas;isetegevuskollektiivid Haapsalu linnas;ala Pruut pikk;samoli Edgar Selberg;segaduste vältimiseks palume;Kellele sooviksite näha;Muusika aeg ilmselt
ettepanekuid uute muusikaliste;mõtlesime hästi käepärane;korraldasime ankeedi küsitluse;klubis õiguslased suure;koju jõudsid Need;mees täna tore;pala keelpillipuhkpilliv Tiksidend;redubera mängitud valesti
tasubki loota ajada;kõvasti pahaks Aga;Mis juhtub korstnapühkija;kindlalt Helsingi tänava;head mehed valesti;tahtsin öelda külalisstuudio;kolm küsimust saalist;Muidugi salgas huupi
vältimiseks palume kalurit;meest jätkub hinne;Jaan koha laul;leemes Ma usun;toimus esimene eesti;Seis raadiol maks;inimesed meilist kalureid;viis süvis 2
valitud soliidsem nägi;viis korda viis;kuulajad aidanud Kaasa;1932 aastal Me;palume mõistatada orkester;keelati Eestis ahinguga;metsasarved oboed trumboonid;16 kilogrammi 21
hiljuti Murmanskis pikki;joob pidulikku finišisse;Apenniini poolsaarel tükk;auhinda anda Me;žanreimost Nii kord;paljud imestasid žanreimost;jutuajamiseks kunstis jõe;kangesti kängu jäänud
kolm ala Pruut;võistkond Enne alustame;Lihtsalt käiksid kalurikolhoosis;vastaseks jäi Saaremaa;kunst Kui head;kohtusite Edgar Selberg;lauljatele küsimused huvitab;Peeter Saul solist
sellile autoriga Priit;kasu seisneb järjest;paikad nimi Paluks;kalorilauludele rahvalaule muhulaste;veenduda Nii redubera;õnnist Lihtsalt käiksid;kopsimine häälitses konnad;Jaak Joala-le Aitäh
esimene aprill raadiokuulajatele;alustada Laiuva toredal;klaase sobitama tonaalsuse;inimesi huvitasid tohutult;Kuna viimaseks vastaseks;Voolavus võrdlemisi väike;Mikk Saime häid;kergemini Meie Victoria
avaldaksid paadipüügitulemust Ma;täpselt ütelda kala;Sealjuures klubis õiguslased;pakume Saaremaa Igor;kakuami nimetus pärineb;ornament teadke kindlasti;Haapsalu trükikoda töötab;pakkuma kahtekümmend Atsconi
võtsime suurema arvu;jõe Viljar Viljamäe;kunstis jõe Viljar;Jaak Joala-le Aitäh;Kui head mehed;Ma hiljuti Murmanskis;kõrvust kulina juur;21 27 kilogrammi
Millal keelati Eestis;kängu jäänud Viimastel;Kohtumisõhtut juhtis Vello;vastus Sest Soome;Head kuulajad lubage;oboed trumboonid Trombooni;parem tänavellimistest Hitelgi;anti külalisstuudio võib-olla
500 liikme muusikaga;jutuajamiseks kunstis jõe;DTS-i keskmine väljapüük;meesansambli tähendab uhkust;niisukese nalja Et;nimi Lihtsalt Kas;isetegevuskollektiivid Haapsalu linnas;kuulub saade 12
Kui head mehed;Halb hea Nüüd;kodumuusika kangesti kängu;süda ükskord kõvasti;laulma San Remo;vale usun kolhooseni;Marja Kallas Vladimir;kohtunike kolleegium ettepaneku
klaase sobitama tonaalsuse;luuletus Mul väikene;1970 aastal elaniku;toredate inimestena leiavad;kolm kolm ala;klubis õiguslased suure;inimene truult raadiot;viieliikmelise võistkonna Ühelt
arvasin kohtunike kolleegium;Hollandist Iidee vastutada;ammu teada kalurikolhoosi;kuuletan kosjasõit Laulab;tegelen lastega perega;uue traditsiooni alustada;Priit Raik toimetaja;kõrvaga kuuldud jutustada
suure töö Olete;paha Kellele sooviksite;famiilitonali nimi Kui;defineeriksin peedeeess tähendab;muutub huvid muutuvad;kaader jää panin;tabletti laulu Halb;osas muusika inimesed
armasta kala puhastada;otsimisel valiku lähtudes;ütlen tsentnerit puuduvad;kala Kas 16;kolhoosile kulukaks No;Aitäh öeldakse mängude;Kombineerime tassisin kodust;aru Kuid Artur
uues samalaadses saates;poiste laul Öeldakse;sööklast ükstaspuha puhkenurgast;Kuna viimaseks vastaseks;Halb hea Nüüd;bussist helilint Igatahes;Edgar servelgi viimane;lahendama paluma Edgar
kängu jäänud Viimastel;käinud Nõukogude Liidu;traditsiooni alustada Laiuva;16 kilogrammi 21;seen kuues küsimus;meenutavat teemat metsasarved;ahinguga kalapüük 1935;Pilk kelleril ta-ta-taa
puhkenurgast paigast leiate;sisustamiseks kolhoosi rahvamuusikasoove;kombel naise silmis;Maarika Ja nooltega;kasu Et kasu;tsentnerit puuduvad Kahjuks;laval estraadiorkester Peeter;inimesi huvitasid tohutult
varietee solist milja;üpris kentsakad kaasa;seisan Seis raadiol;1970 aastal elaniku;koju silmis õnne;Elldeeaa kingib punkti;Fonoteegi rikas maade;kulukaks No raske
otsimisel varsti muusikaline;Atsconi ongi Jällegi;Ühelt kalurikolhoosi võistkond;saalist suur suurem;armasta kala puhastada;peedeeess tähendab Balti;San Remo-s lauluvõistlused;saladus Artur Rinne
puuduvad Kahjuks vastus;neerud leemes tegelikult;Kui tühja kotiga;aastaid teemad omajagu;suures osas muusika;Müüdüüdonovo süümi unistatud;Jorma panula suur;Millal toimus esimene
esimene eesti kalurite;paluma Edgar servelgi;Toivo Tallo taotav;toimetuse võistkond Enne;Meie Victoria palume;eluse Ilus Pilk;traditsiooni alustada Laiuva;trummitüdruk Aitäh naisansamblile
aprillinaljast aru Kuid;selga panin laulu;esinemas isetegevusprogrammidega estraadikontsertidega;mikrofon Ja küsimus;pretensioonikas küsimust Ma;estraadikontsertidega Me rajooni;mängis Soome Saksa;27 meetrit laius
esinemas isetegevusprogrammidega estraadikontsertidega;küsimus Palju võistkondadele;kolhoosile varietee kolhoosile;likvideerida parem tänavellimistest;ta-ta-taa talleral saali;nimelt alustasime sarja;rahvaste loomingut Ja;kasu seisneb järjest
kukub katuselt lumme;korraldasime ankeedi küsitluse;keelati Eestis ahinguga;laul rahvalik laul;kolleegium seisan Seis;küsimus Millal keelati;õieti hästi teate;finišisse Viimane küsimus
vahega punktide vahe;tänavellimistest Hitelgi kyljest;rahalist tulu vaevalt;paberil See puhkpill;pakkuda Siis mõte;kõrvust kulina juur;kõlaks Vastutan kergemini;vastus Jaapan lint
Kellele sooviksite näha;aastal Me mängime;puhastada kohaga Kazaagita;haapsalu karul Tere;hapuks Sest uusi;sooviksite näha tulevikus;üksainuke Tegelen lukksepp;kakuami nimetus pärineb
Saksa demokraatliku vabariigi;Vastavalt tänala väikene;suudme ehitatud püügilaevadel;vastus vale usun;karva Ma paluksin;2 2 Meeskond;esinemispraktikast Ja oskad;vaja uuesti küsitlema
juttu raadios Balti;kodust hästi suure;toimetaja küsimus Millal;nalja Et San;taotav ral täna;lutsu poeg latikas;lubage tutvustan sellile;Alustame Tallinna helioperaator
pikemat aega kitsastes;meenutama naljakat juhtumite;detsembril Taas kuulmiseni;sülofon L1 lõõts;Aga arvan Olles;uued teemad saalist;kombel laulab Palun;Viljar Viljamäe kalurikolhoosi
Meie pillimeestele ansamblile;viieliikmelise võistkonna Ühelt;venekeelsest laevanimetusest priono;karva Ma paluksin;Et San Remo-s;täna sõitsime salasooviga;klubi halvas kirjas;väikene mälumäng-viktoriin kahe
Saime häid ettepanekuid;16 kilogrammi 21;meesansambli juht Gauces;Soome Saksa demokraatliku;kergemini Meie Victoria;Aga võib-olla avaldaksid;kannel Et häält;kala Kas 16
toimus esimene eesti;lindi palume mõistatada;Saaremaa Igor näide;Itaalias Apenniini poolsaarel;meilist kalureid panna;Kolhoosis 500 liikme;täna sõitsime salasooviga;Ma hiljuti Murmanskis
käepärane pill Igas;populaarsemaid kolhoosis esmakordsel;Rane nimelt alustasime;panula suur kunst;laule Tril Saali;finišisse Viimane küsimus;On telefonikõnet naine;NSV-s levinuma traallaeva
segast Paljude kulutate;Itaalias Apenniini poolsaarel;Kella õnnega See;Või maksa Elu;See puhkpill Bana;pakkuma kahtekümmend Atsconi;Maarika Ja nooltega;Nõukogude Liidu pealinnad
laule Tril Saali;tasubki loota ajada;peedeeess tähendab Balti;väikene kokkulepe laudkonnad;mõelda võib-olla Võib-olla;kunst Kui head;Balti jaamas Viveegaaweedurillija;kardab kasu Et
Rääkige naljakast juhtumist;mängis Soome Saksa;Pakume viimast 1945;tavaliselt kutsusin külalised;kingiksime toodangust Kuna;käinud esinemas isetegevusprogrammidega;tavaliselt kutsusin külalised;Remo-s lauluvõistlused laulma
suurema arvu Muidugi;jõudsid avastasin lolli;lastega perega Kas;kopsimine häälitses konnad;ima Sumak Vladimir;Soome Saksa demokraatliku;kindlalt Helsingi tänava;vastate Mis juhtub
kalureid panna arvan;laulma kolhoosi naisansambli;punktide vahega punktide;Millal toimus esimene;juhtumist esinemispraktikast Ja;kinnituseks väikene kingitus;12 detsembril Taas;viktoriin viis korda
näha tulevikus lapsi;lapsi Kolm pretensioonikas;rinnele Jaak Joala-le;Kui head mehed;huul tabletti laulu;arvan natukene aitama;Palume mõistatada maa;teste See lühend
tegemist puhkpilliorkestrimarsiga Palume;kaader jää panin;aprillisaatega Nojah helistab;ookeanile 1932 aastal;nimelt alustasime sarja;meesansambli juht Gauces;2 2 Meeskond;kallistan mees täna
asjad Rinas suure;klaase joogitarbeid Kombineerime;ettevalmistamisel nimelt aprillisaatega;Kolmas küsimus Kui;pikkus 27 meetrit;kolleegium seisan Seis;Kas püügiriista kakuami;ta-ta-taa talleral saali
leiate suitsupakki tikutoosi;ettevalmistamisel nimelt aprillisaatega;Kombineerime tassisin kodust;uue traditsiooni alustada;kindlalt Helsingi tänava;alustab Jaak Joala;kaadriosakonnas tööliste teate;tööliste teate kindlasti
kuulata küsimus Palume;kohtunikel kokkuvõtteid võitja;jäi Saaremaa punkti;tarvitati Eesti NSV-s;mees Sand Leimosse;Liidu pealinnad Fonoteegi;bussist helilint Igatahes;äik Ma avaldan
Meeskond kuus meest;näha lihtsalt tublide;vastust keskmine paigutatud;ima Sumak Vladimir;auhinda anda Me;Olete kaugemal käinud;Atsconi ongi Jällegi;Et San Remo-s
õnnist Lihtsalt käiksid;veenduda Nii redubera;estraadikontsertidega Me rajooni;loeb Ja jäid;koosneb kahest osast;Igatahes ütlen kopsimine;Saime häid ettepanekuid;süvis 2 2
arvan liita kollektiivi;imestasid žanreimost Nii;2 Meeskond kuus;isetegevuskollektiivid Haapsalu linnas;toimetuse võistkond Enne;jooksikud vähesed Meil;Ma oska öelda;suur suurem kala
jäid uskuma tea;sünnivad järjekord esinemisega;alustaski estraadiorkester Peeter;jahtimisel käinud Nõukogude;famiilitonali nimi Kui;poolsaarel tükk Maarika;Me mängime lindi;No raske öelda
Meil tore kollektiiv;Sauli juhatusel Lugupeetud;katuselt lumme Rääkige;Taas kuulmiseni uues;viis korda viis;öelda kahju kardab;imestasid žanreimost Nii;Jaak Joala Viisiga
näinud teemade otsimisel;tavaliselt kutsusin külalised;Nonii lausetest kalorid;detsembril Taas kuulmiseni;karul Tere Tere;rahvalaule muhulaste tibudusse;luuletus Mul väikene;On telefonikõnet naine
joogitarbeid Kombineerime tassisin;ammu teada kalurikolhoosi;saalist sünnivad järjekord;muusikale kaste merele;oboed trumboonid Trombooni;esinemiskeeld seotud ettevalmistamisel;Sapposhini Millest järeldus;kukub katuselt lumme
paigutatud pakkuma kahtekümmend;vaimustust koju andis;Helirežissöör Priit Raik;külalisstuudio Rane nimelt;ookeanile 1932 aastal;liikmed kulus Kolhoosis;See lühend venekeelsest;toodangust Kuna Haapsalu
Rinas suure Kella;lint mängime palume;Spordimetoodika Viljamäe kunstiline;Ja nooltega laulma;uskuma tea paljud;Viimastel aegadel mõtlesime;Kui kusagilt kohvikust;Meie Victoria palume
mehel suudme ehitatud;osast kakkust aamist;meilist kalureid panna;Marja Kallas Vladimir;27 kilogrammi Palun;Ja uuesti aprillis;saingi lõpuks pilli;veerand uskus tola
oskad vastad Muidugi;tarvitati Eesti NSV-s;kaadriosakonnas tööliste teate;naine võttis rääkinud;lõõtstrumm sülofon L1;meresõite tõepoolest süda;NSV-s levinuma traallaeva;kilogrammi 21 27
lõppenud õhtu viimaseks;tublide toredate inimestena;toimetuse võistkond Enne;Saul solist tead;Artur Rinne laul;Jaapan lint mängime;kotitäie kõikvõimalikke klaase;pooleli Ma usun
väike Palju liikmed;huvid muutuvad soovib;meenutavat teemat metsasarved;mängis Soome Saksa;edasteil süda paha;Paluks noorega naisansambli;Müüdüüdonovo süümi unistatud;vaheaja paluma laulma
Jaapanist Saaremaalt Hollandist;raadiost muusikalist õnnist;Sapposhini Millest järeldus;püügilaevadel laeva inimestel;tola petta Ja;laulma San Remo;Selberg harjumusele vastupidi;2 Meeskond kuus
juur rõõmsaks toore;nägi Aga võib-olla;mälumäng-viktoriin kahe viieliikmelise;lavale Heli Läätse;paha Kellele sooviksite;huumori Õige vastus;toas loeb Ja;hapuks Sest uusi
aja tegelen lastega;kaugemal käinud esinemas;suitsupakki tikutoosi Või;seisan Seis raadiol;Neile kuulub saade;loota ajada väärib;Vladimir Sapposhini Millest;aastal Eesti NSV-s
täna tore Ja;1945 õige vastus;Tagasi näidata lillede;Vladimir Sapposhini Millest;laulu Halb hea;mängivad valesti Jorma;ütlen tsentnerit puuduvad;levinuma traallaeva DTS-i
mõista paremini rahvaste;häälitses konnad kalad;Neile kuulub saade;Meie õhtu lõpetab;jalale Palun lemmiklaul;võitja ammu teada;keelati Eestis ahinguga;1955 Kahjuks vale
Kolhoosis 500 liikme;kõrguses Ja saingi;avaldaksid paadipüügitulemust Ma;Ja mõtteid sageli;paremini Sealjuures klubis;kindlalt Helsingi tänava;Ruus loeksid ajalehti;näinud teemade otsimisel
Vastutan kergemini Meie;Küsime kuulajatelt kohtades;Või maksa Elu;vastamisest inimene truult;täna arva Ka;mees Sand Leimosse;jooksikud vähesed Meil;Koit kombel naise
tahaksin näha lihtsalt;pikk Anname orkestrile;Lapsepõlves tsirkuses diviiniga;Eesti NSV-s 1970;pahaks Ma hiljuti;jahtimisel käinud Nõukogude;pidu lõpetada haripunktil;kohaga Kazaagita koju
saladuse Kui kusagilt;võib-olla avaldaksid paadipüügitulemust;kõveraid joon ornament;kolhoosi isetegevuslaste esinemise;Paat 174 paat;korstnapühkija kukub katuselt;Võistlus joob pidulikku;Trombooni kolm punkti
Laiuva toredal algus;hästi suure kotitäie;imestasid žanreimost Nii;võistkonnaga punktide vahega;Selbergi Ma tean;kindlasti kolhoosile põhiline;juhuslikult esinenud Huumori;väljapüügiarv täpselt ütelda
helilindi palun bussist;ookeanile 1932 aastal;kõlaks Vastutan kergemini;tühja kotiga koju;kõvasti pahaks Aga;Halb hea Nüüd;Ja jäid uskuma;toore asjad Rinas
juht helilaid orkestri;juhtub korstnapühkija kukub;jaamas Viveegaaweedurillija selga;koju jõudsid Need;lillede mikrofon Ja;No raske öelda;naise silmis armasta;kaluri kolhoosil kuus
vaheaja paluma laulma;Ruus loeksid ajalehti;Liidu pealinnad Fonoteegi;jõe Viljar Viljamäe;tühja kotiga koju;Hollandist Iidee vastutada;lumme Rääkige naljakast;kuus täie auga
Kuna viimaseks vastaseks;plaate Muusikat kindla;külalisstuudio Rane nimelt;suur 1971 aastal;kokkuvõtteid kohtunike kolleegium;prosotsiaalsed mehed teadlikult;organiseeritud püügiretk Atlandi;juhtis Vello Mikk
kindlasti muusikategijatest kohtusite;Muusikat kindla tahame;toodangu etiketil trükiviga;kohtumiseni Meie õhtu;Tegelen lukksepp mehaanik;esmakordsel väljasõidule anti;Kumsise haigeks jääb;poeg latikas kala
täie auga teenitud;vahenegi teanud sõitis;juht teadlikult valitud;pretensioonikas küsimust Ma;kohtades osavõtjatelt tahaksid;võitsid võitis sõprus;orkester mängib pala;vette Tagasi näidata
koha elus kindlalt;süümi unistatud kustumas;katketena ebavõrdsete vastaste;raadio kuulamisest Ta;NSV-s levinuma traallaeva;null õige vastus;Bana tagurpidi polka;Vello Mikk Saime
esineda Muusikalise tunni;nähtavasti vaja uuesti;huumori Vahepeal aeg;kardab kasu Et;muusikasaadete vanemtoimetaja Edgar;juhtumite esinemiskeeld seotud;miskine tõsine rahvas;loota ajada väärib
alustasime sarja muusikalises;plusspunkt küsimusele vastamisest;L1 lõõts kannel;veerand uskus tola;naisansambli Kuna kaadriosakonnas;tikutoosi Või valge;pikkus 27 meetrit;Ma loodan laulab
1970 aastal elaniku;No ütleksin kuulajad;Kaasa teemade otsimisel;paluma Edgar servelgi;Ma loodan laulab;inimestena leiavad koha;inimestel selge väljapüügiarv;Selbergi Ma tean
laulma San Remo;pärineb Jaapanist Saaremaalt;pala keelpillipuhkpilliv Tiksidend;aastal Eesti NSV-s;sõprus Ja sõpruse;isetegevuskollektiivid Haapsalu linnas;rajooni sõitnud vabariigi;sülofon L1 lõõts
juhtumist esinemispraktikast Ja;vastutada Kui koosneb;Marja Kallas Vladimir;tibudusse laule Tril;1955 Kahjuks vale;vastutada Kui koosneb;Lapsepõlves tsirkuses diviiniga;konnad kalad rotid
vastus vale usun;kuulub saade 12;Aga kaluri kolhoosil;pillimeestele ansamblile nimi;Kui tervelt koju;võtame kolm küsimust;kokkuvõtteid kohtunike kolleegium;Ma oska öelda
Meie poolsele kokkuleppele;anda Me kingiksime;edasteil süda paha;kõveraid joon ornament;lausetest kalorid Kalorid;See avalik saladus;Pruut pikk Anname;kalad rotid Kalad
uuesti küsitlema aastaid;Lapsepõlves tsirkuses diviiniga;Õige vastus Jaapan;Halb hea Nüüd;lastega perega Kas;kergemini Meie Victoria;kollektiivi seada eesmärk;Vladimir Sapposhini ima
nimi Paluks noorega;Tallo taotav ral;tulvil õndsat vaimustust;tõmbab pingsalt mõtleb;Atlandi ookeanile 1932;mõista paremini rahvaste;valada kõrgus Võib-olla;Itaalias Apenniini poolsaarel
viis teste See;Meie miniviktoriin lõppenud;soliidne soliidne 14;Artur Rinne laul;kala Kas 16;paikad nimi Paluks;kasutatav traallaeva sajatonnine;Tegelen lukksepp mehaanik
saateks kahtlemata viktoriin;saateks kahtlemata viktoriin;Atlandi ookeanile 1932;valesti Jorma panula;venekeelsest laevanimetusest priono;inimesi huvitasid tohutult;karul Tere Tere;lõõtstrumm sülofon L1
lukksepp mehaanik võtab;mõista paremini rahvaste;Ruus loeksid ajalehti;Toivo Tallo taotav;kolhoosile varietee kolhoosile;naise silmis armasta;väikene mälumäng-viktoriin kahe;sooviksite teada segast
vastaste jätkame raadio;samalaadses saates Aga;pakkuma kahtekümmend Atsconi;vastutada Kui koosneb;Selberg Helirežissöör Priit;natuke vett valada;puhastada kohaga Kazaagita;karul Tere Tere
